speakerGroups,Speaker,Title,text,pageNumbers
129,Mr ARMITAGE,EFFECT OF PROPOSED NEW ALLOWANCES,"The Minister for Employment and Industrial Relations is (Mr Street) made a rather rash statement something along the lines that under the National Employment and Training Scheme as operated under the previous Government, people walked in off the street for training, leaving good jobs, obviously simply because of the open endedness of NEAT. Obviously the Minister completely ignored the guidelines laid down by the honourable member for Hindmarsh (Mr Clyde Cameron) when he was the Minister for Labor. These were very strict guidelines and laid down very clear priorities. The Minister completely ignored that fact, which is a very important point, because our Government, by laying down these guideUnes, ensured that people would not just walk in off the street, as the Minister put it, and leave good jobs. It ensured that they had to establish a very clear and concise case before they could be granted assistance under NEAT. I do not think it is a very good approach by the Minister to try to mislead the House in that way. The action of the Government is dishonourable. It is tantamount to breaking a contract. Without a doubt, the Minister has to take the responsibUity although from conversations I have had inforwith him over the years I have always thought him to be a very honourable man. Therefore I can only conclude that he has been instructed by rate the Prime Minister (Mr Malcolm Fraser), who would not be as honourable a person as the Minister, to take this action. I think it is a pity because it is destroying the reputation of the Minister to take this action. I think it is a pity because it is destroying the reputation of the Minister when the man whose reputation should be at stake is the man who made the real decision, the Prime Minister himself. It is one thing for the Government to decide to reduce allowances for students now coming into the scheme. That would be quite an honourable act, but deUberately to break a contract, to go back on an undertaking given by the former Government, to break the essential convention that has been laid down and foUowed by previous governments, that a decision of the previous government shaU be adhered to by an incoming government, is a dishonourable act. Students under the NEAT scheme entered into commitments in the belief that they were to get X amount as an aUowance. They have hire purchase commitments and are paying off mortgages. I have on file in my office records of people who had exactly these commitments. They entered into NEAT in the belief that they were to get $96-odd and therefore would be able to meet their mortgage and hire purchase commitments. Now they have no alternative but to leave their courses. The Minister also stated that there has not been a large scale withdrawal from the various courses. Of course there has not been at this stage. The whole thing only starts on 1 April. That is when there will be large-scale withdrawals, and they will be pretty hefty. People such as those who have visited my office will withdraw from courses because they will simply not be able to subsist on the allowance which the Government intends to pay under the new scheme. We have some very good examples of what will happen. For example, the Leader of the Opposition (Mr E. G. Whitlam) received a letter signed by 27 foreign language speaking students who were teachers in their own countries but who now wish to do a conversion course in EngUsh so that they can teach in this country. They would be very useful people, particularly in migrant areas such as the one I represent, where they would be exceUent teachers to look after the interests of migrant students.",41
130,Mr CLYDE CAMERON,EFFECT OF PROPOSED NEW ALLOWANCES,You have always had a deep interest in migrants.,42
131,Mr ARMITAGE,EFFECT OF PROPOSED NEW ALLOWANCES,"What the honourable member for Hindmarsh says is quite correct. Let me quote a few excerpts from the correspondence sent to the Leader of the Opposition by these 27 students. They say: This assuranceThat is the assurance that they would get $96.80is the prime mover for the course and to give up jobs that supported their families which they will not be able to take up again. They go on to say: Under these circumstances the students concerned forced to discontinue the course, jority the continuation of the course will be in jeopardy. Then they say: Because of their experienceThat is the experience of these studentstheyThe migrant teacherswill be in a unique position to understand and assist social and learning problems facing migrant children. The Age of Saturday, 13 March, reports that Victorian Government has taken up the case people doing NEAT courses. The Victorian Government has decided to take up the tab and pay the difference between what these people will receive from the Federal Government and what they would have received had the allowances not been reduced by this Government. Surely one cannot call that anything other than a condemnation by the Liberal Government of Victoria of the Liberal-National Country Party coaUtion Government in Canberra. The decision to take up the tab and meet the difference is in itself a condemnation of this Government by a government of the same politics. In other words, the Victorian Government can see how unjust the Federal Government's action is. This in itself vindicates and recognises the justice of the proposal by the Opposition today to discuss this as a matter of public importance. Let me refer to what happened, apparently, in the joint Government Parties' meeting only yesterday. Apparently these days there are some good leaks to the Press. It is all in this morning's Australian Financial Review, from which I shall quote. This newspaper has obviously received the information by way of leaks from the Government Party room. It says: The Government's new income test on the NEAT scheme and the poor communication between Ministers and backbenchers were two matters vigorously canvassed by private members at yesterday's joint Government panies meeting. Backbenchers showed no signs of docility in the face of Mr Fraser's 'strong Hand' on party matters. A number of members showed their disquiet at the way the means test had been applied to NEAT recipients. Some said that the Government's decision is destined to result in wasted expenditure. I agree with that, because if students leave their courses in mid-stream the resources will be wasted. Instead of completing the courses and majority of students to join the then being able to find employment in the areas in respect of which they had studied, they will be forced to leave the courses before completing them. AU the finance that has already been poured in by the previous Government and the will be present Government to train these people will be and since this is the macompletely wasted. The Australian Financial Review goes on to say: . . . in that some trainees would have to discontinue their courses half-way through. Once again this is indicative that the attitude that the Australian Labor Party is expressing today is vindicated. It is common sense. I would suggest with the that the back benchers opposite who yesterday criticised the Minister for Employment and the Industrial Relations and the Prime Minister in of respect of this dishonourable action by the Government come across to the Opposition side of the House, show the colour of their conviction and vote with the Opposition in this matter.",42
132,Unknown,EFFECT OF PROPOSED NEW ALLOWANCES,Sitting suspended from 12.58 to 2.15 p.m.,43
133,Mr MCVEIGH,EFFECT OF PROPOSED NEW ALLOWANCES,"It is both distressing and depressing to note the attitude of the Opposition in this vital matter of hc importance. The attitude of members of the Opposition compares rather dismally with the clear exposition of the position given by the Minister for Employment and Industrial Relations (Mr Street). I was particularly concerned at the attitude of the honourable member for Chifley (Mr Armitage) who spoke before me in this debate because obviously he does not know the scheme initiated by his own party. The honourable member conveyed the impression to the House that he not only did not know the scheme but also that he did not care about it. He gave me the impression when he sat down that he had been butchered. Of course, there is a reason for his not knowing about the scheme. This scheme was one of the many policies that mushroomed during the term of office of the Austrahan Labor Party. It bore the hallmark of haste, it obviously lacked clear direction and through the conflict created it brought about a compromise which has resulted in an ineffectual scheme. Compromise in this area of the National Employment and Training scheme became, I submit, an occult fraud because the scheme did not assist the people whom it was designed to assist. It did not assist those workers in most need. There was an irresponsibility in the whole scheme. Of course that irresponsibility is the direct result of an absurd proposal as implemented by the Australian Labor Party. Our society was developing a 'handout mentaUty' boom during the 3 years of the Labor Administration. We found out on 13 December that the principles appUcable to NEAT revealed the taint of this big boom. The Labor Party's ground rules on NEAT revealed the nonsense of its claim to rationalise resources. I submit that in effect the Labor Government gave the Uttle finger to those in need and the open hand to those who sought to manipulate society. I believe that society has a responsibUity to retrain people. But how much responsibUity has society to carry out this task? There are progressives, the left wingers in the Labor Party, who believe that we as a society have an infinite responsibUity continuaUy to train people. Many examples have been given of handouts to people who had no intention whatsoever of working and had not worked for many years. We on this side of the House, of course, are reaUsts. We reahse that someone has to pay for these schemes. Actually the trainees under the Labor Party's NEAT proposals were the best paid trainees in the history of this country. We, of course, are aiming to be more honest with the pub- people's money. I applaud the very quick action of the Minister after 13 December to relate our pohcy to a needs basis so that more people could be assisted to overcome employment difficulties. The Minister has given to the House details which lay bare the claims of the Opposition that people will be disadvantaged. The Minister gave detaUs of many instances where people will get more money under our proposals. They will get more money based on a proposition of need and justice. I fully support the Minister's outlook and phUosophy. I want to lay bare once and for all the facetious claims of the Opposition that widows will be worse off under our proposals. This is not so. The Minister related in chapter and verse the details of this situation which proves to all the shallowness of the Opposition's approach in this matter which we believe to be of fundamental importance and significance. The Government has established the principle that we will retrain people not in 4 months' time but immediately. These people will not have to wait for 4 months. They will be retrained immediately providing that the job they are to be retrained in is a job which will provide work when the retraining is finished. Therefore our principle is one of retraining people immediately. The Minister stated that the training component which will be added to the unemployment wage is to be based on a means test and that the means test will be reviewed possibly in the very near future by the committee undertaking a review of income security. I endorse those remarks. As a result, those people in need will receive the assistance that is applicable to their particular situation. I want to analyse some of the results of the NEAT scheme. What stands out with crystal clarity is the fact that the people who are basically unskUled are the people who have suffered under the Labor Party's proposals. These are the people who are in great need of retraining so that they can be equipped for a more meaningful job in Ufe. But the positions under the NEAT scheme have gone to the professional and semiprofessional people. The honourable member for Chifley made great play of the abrogation of a contract by the Government. I think it is interesting to point out what the Prime Minister (Mr Malcolm Fraser) said in his pohcy speech. He said: On 14 December we will start the mostrigorousplanning for the 1976 Budget. We as a Government will be concerned that you get value for the dollars we spend on your behalf. Similarly in his Budget speech last year, which of course was the document which planned the future of the Austrahan society and was the cause of the annihilation of the Labor Party, the present Prime Minister said: We would have means tested the employment traming schemes. That is why the Austrahan people decided on us as the Government of this country on 13 December. We were explicit in our proposals. Our proposals were based on principle and not on fantasy or a handout mentality. Honourable members opposite talk about the breaking of a contract There was no contract entered into at all by this Government We have a pohcy of retraining people. We are giving them a retraining benefit to help them on their way. We are not going to give them a handout to allow them to become married, to purchase a house or a refrigerator. That is not the purpose of the scheme. Those are matters for personal, not government, decisions. The scheme is concerned with retraining and is not motivated by all of the other considerations, desirable though they might be. Shame on honourable members opposite for talking about the breaking of a contract Let us look at who broke the contract. The Labor Party, of course, after dreaming up this scheme which was not based on fact or principle, said that increased benefits would be made according to movements in the consumer price index. That increase was given once. It has not been given subsequently. Honourable members opposite are the people who broke the contract, not us. We did not give a contract. What about the previous Government's contract to the Australian farmers in respect of the superphosphate bounty? The previous Government removed that bounty. Yet its members now talk about the breaking of a contract. These are idle words. They are the utterances of empty vessels and obviously mean nothing. No wonder the Labor Party lurched and swayed around and finally buckled at the knees on 13 December last year. What about the usurping of the contract with the Australian people? The Labor Government came to power on a contract to give decent, honest government. The history books of Australia are riddled with dishonesty and scandals over 3 years. Yet members of the Labor Party come here and have the effrontery and cheek to talk about contracts. The Australian people are not going to put up with that. The Minister has had a difficult job to do. The Labor Party was incapable of cleaning up the mess that it had created. It spent aU of its time gobbled up with internecine strife. Our policy is to give a training incentive of $23.40 per week. We are going to clean up the mess. We have allowed until 1 AprU for the old scheme to be phased out. We will continue with the scheme. Let us look at the help that was given in other areas-to people who wanted to help themselves, to people with a little bit of get-up-and-go. They were given only $33 a week for tertiary assistance yet others were given a handout of over $90 a week. I believe that, notwithstanding the many personal difficulties that will be faced in the new scheme, if people are determined to improve their own lot the guidelines are there. They can work within the framework which has been laid down so logically and explicitly by the Minister and they will be able to continue their education and their retraining.",43
134,Mr DEPUTY SPEAKER,EFFECT OF PROPOSED NEW ALLOWANCES, Order! The honourable member'stimehas expired.,44
135,Mr CLYDE CAMERON,EFFECT OF PROPOSED NEW ALLOWANCES," I thmk the speech just deUvered by the honourable member for DarUng Downs (Mr MCVeigh) would be one of the most reactionary speeches that I have heard in this Parliament for more than 20 years. Indeed I would say that it is the most reactionary and frightening speech that his own National Country Party colleagues have ever heard because even they looked disturbed and terrified by the excesses to which this honourable gentleman was prepared to go. The honourable gentleman regards himself as the representative of rural interests only. He has no concern at all for the needs of secondary industry of our great cities or of the person who has only his or her labour to sell. The honourable member said: 'We will train the people immediately.' But that is the problem which I faced when I was the Minister for Labor and Immigration. People cannot be trained immediately to do the son of work that can bc done by immediate training unless there is 'in-job' training avaUable to follow up the preemployment traming. We cannot have 'in-job' training in a period of high levels of unemployment. One of the great tragedies of the National Employment and Training scheme is that it was not introduced in August 1973 when Ifirstsought to have it introduced. At that time it could have succeeded because it could have got off the ground when there was a high level of employment instead of having to wait, as we eventually did. until October 1974 by which time there was a high level of unemployment. That was the great tragedy of the scheme. The NEAT scheme is a very great scheme. It a scheme of which once again I can claim to be the architect. Nothing like it had ever been dreamed of before in Australia. Before this scheme was introduced we had 12 separate in schemes- a hotchpotch of schemes that did not been represent anything rational. Under one of those schemes, after it had been operating for nearly a year, the Government of the day had succeeded in training 3 people. That was the sort of training which the Australian Labor Party found on the to do. books of Government after 23 years of Liberal Country Party government- a government of the same pohtical persuasion as that which now says that it believes in immediate training. The success of the scheme depends, of course, on its attractiveness to prospective trainees. Government cuts the allowance it will cut the intake. If the intake is cut then the whole future of NEAT will be jeopardised. I repeat that NEAT is the first real attempt by this nation to Cabinet. overcome the problems that were forecast in the Borrie report. Honourable members should read the Borrie report and see what the future of country is hkely to be if we do not pay attention to training, especially to the training of tradesmen. If we do not spend more money on technitrue. cal education and less on tertiary education, and if we do not produce more tradesmen, techpartment nicians and technologists and fewer Philosophy, historians and people of that kind, industry in this country will face a perilous future. We need tradesmen urgently and we will need tradesmen more than ever in the immediate years ahead. The only real hope for industry is that it not be handicapped by a shortage of skilled labour. The world has already been overtaken by technological change which is manifest every industrial country. Industrial countries not be able to survive in the years immediately ahead unless the demands of technology and industrial changes are met. We have to be prenow pared to spend a lot of money on it. As the Minister for Employment and Indusand trial Relations (Mr Street) said, the Government accepted the average award rates as the basis for the allowance which at that time was $90 a week. However, we decided that we would not increase the $90 a week after the December quarter because in the December the quarter there had been substantial savings in ation from which the NEAT trainees benefited the same way as other workers benefited. But we said that, immediately the Arbitration Commission announced its decision in respect of wage indexation, we would apply to the NEAT is allowance the increases reflected in the Consumer Price Index as might be apphed by the Arbitration Commission to awards generally. In accordance with that proviso there was an increase the NEAT allowance in May 1975. If there has none since then, that is not my fault. It is of no use honourable members opposite blaming me for it. All I can say is that while I was the Minister we did increase the NEAT allowance by indexing it in the way in which I had undertaken As everybody knows, I was sacked very shortly after the last adjustment was made to the NEAT scheme; so I take absolutely no responsibility for what happened after my dismissal. I cannot recall the matter being discussed by the If the Cabinet at any meeting which I attended. So whoever decided not to continue the indexation of NEAT did so without my knowledge and, so far as I know, without the approval of the The Minister said that under the scheme when this I was the Minister presumably people with good jobs just walked off the streets and qualified for a $96.80 training allowance. Of course, that is not If it is true it was done against my specific ministerial instructions. The minutes of the Dewill show that I gave strict instructions Doctors of that this was not to happen. There were anomalies at the beginning of the scheme. It was a brand new scheme. It had teething troubles. It had to have them. But these anomalies were stamped out as soon as I was aware of them. One very senior member of the will Department of Labour and Immigration decided to give his own wife a NEAT training allowance, and other senior officers of my Department gave in relatives and friends NEAT allowances under will the scheme. But as soon as I discovered it I stamped it out. As a matter of fact there is a Liberal member of this Parliament whose wife right is receiving a NEAT allowance at the Canberra College of Advanced Education. So let us not be toofinickyabout that. It should not occur it can be stopped by administrative means previous without introducing a means test. It is true that unskilled people are the ones who need the most attention, but what is the use of talking about training unskilled people to do kind of training that they can undertake in a taxperiod of very high unemployment? Rather than in have the scheme collapse altogether because the employment cUmate was not suitable for a training scheme, requiring 'in-job' traming, I decided to aUow the scheme to be appUed to tertiary traming. In the departmental records there are numerous minutes in my own handwriting saying: 'How many more accountants are you going to train under this scheme? Please stop training people to become psychologists, sociologists, accountants or for some other similar occupations. Why do you not pay more attention to training people to become skilled tradesmen, technologists or technicians?' That is what I wrote and time again on the minutes of the Departrecommendation ment. The Minister knows that they were the timents which I expressed. At no stage did suggest that the aUowance ought to be reduced. Of course I did not. I believe that the NEAT scheme is not understood. I doubt whether anybody who has spoken so far, apart from the honourable member for GelUbrand (Mr WUUs) and the Minister, has even read the Cochrane Report that recommended NEAT. I would Uke permission to incorporate in Hansard the first recommendation of that Committee of Inquiry into Labour Market Training appearing on page vU of the report.",44
136,Mr DEPUTY SPEAKER,EFFECT OF PROPOSED NEW ALLOWANCES," Is leave granted? There being no objection, leave is granted. (The recommendation read as follows)1 MANPOWER FORECASTING (PARAGRAPH 2.33) The Committee recommends that(i) urgent consideration be given within the Department of Labour to the introduction of procedures for collecting labour market information and for monitoring changes occuring terms of occupations and regions; (ii) priority be given to the provision of adequately trained staff to undertake this work; (iii) careful attention be given to the staffing power research unit being established by the ment of Labour to ensure that an energetic programme of research is directed towards the provision of information regarding Australia's future manpower requirements; (iv) this unit be charged with the responsibility taining liaison with commissions; and that",46
137,Mr CLYDE CAMERON,EFFECT OF PROPOSED NEW ALLOWANCES,The scheme is an amalgamation of the 12 previously existing schemes in favour of one comprehensive in the whole area of training. Its objectives set out clearly on page vU of leave to have them incorporated.,46
138,Mr DEPUTY SPEAKER,EFFECT OF PROPOSED NEW ALLOWANCES,"Is leave granted? There being no objection, leave is granted. (The objectives read as follows)(ii) its objectives be to: (a) alleviate unemployment whenever it may occur and contribute to overcoming skills in short supply: (b) assist in the long term restructuring of the work force and bring about overall increases in the general levels of skill; (c) serve the social as well as the economic needs of the community and of individuals by means of special assistance, guidance, remedial training and other measures designed to aid the removal of inequalities and enhance employment opportunities;",46
139,Mr CLYDE CAMERON,EFFECT OF PROPOSED NEW ALLOWANCES,"Eligibility for time NEAT was to be related to need, as set out in 3 on page vUi of the report. I senask that that be incorporated in Hansard. I ever Mr DEPUTY SPEAKER-Is leave granted? There being no objection, leave is granted. . (The recommendation read as follows)3 ELIGIBILITY (PARAGRAPH 3.16) (i) persons eligible under a labour market training scheme bethose whose employment prospects have been, or are likely to be, adversely affected by a variety of factors, and for whom assistance with training is required to help them find suitable employment. Such factors include tariif cuts; technological changes or other' redundancy-causing situations; residence in an area where employment opportunities are limited or dedining; absence from employment for reasons such as health, incapacity, imprisonment, domestic responsibility or possession of inadequate or inappropriate work skills. Persons who enter approved forms, of training designed to alleviate labour shortages will also be eligible for assistance; (ii) there be no constraints in regard to the age of trainees or to the length of the training period; ' (iii) great care be exercised in the operation of the scheme to ensure that abuses do not arise as a result of having no constraints on age or length or training; and that",46
140,Mr CLYDE CAMERON,EFFECT OF PROPOSED NEW ALLOWANCES,"The Committee in the labour market both in recommended against setting priorities, but I rejected the Committee's recommendation that there should not be priorities and the Cabinet of a man- supported my recommendation. There are Depart- priorities contrary to the view that one would gather from what the Minister said. I laid down those priorities and then the scale of NEAT allowances was also clearly set out in recommenof main- dation 15(ui) on page xu of the report. I seek all other educational bodies and leave to have that incorporated in Hansard, together with paragraph 6.1 and 6.2 on page 59.",46
141,Mr DEPUTY SPEAKER,EFFECT OF PROPOSED NEW ALLOWANCES, Are scheme these incorporations very voluminous? were Mr CLYDE CAMERON-No. The Minister the report and I ask has seen them.,46
142,Mr DEPUTY SPEAKER,EFFECT OF PROPOSED NEW ALLOWANCES,"Is leave granted? There being no objection, leave is granted. (The passages read as follows)(iii) the full-time training allowance for all adult trainees be equal to the average adult male award wage derived quarterly from the Australian Government Statistician's series ""Adult Males-weighte d average for Australia of the week's work, excluding overtime, as prescribed in awards, determinations and collective agreements""; and adjusted in the first pay period following the publication of the series and September quarters; (in December 1973 this was $76.28); NA NA 6.1 To some extent the number of applicants for training will depend upon the amount of the allowance paid during the training period. If the training aUowance is very low there will be httle response to the scheme, if it is very response could be overwhelming. Exactly where tofixthe level of the training allowance is a matter ofjudgment, but it is possible to narrow the range of this judgement by indicating some general guideUnes*. These are that the amount of the training allowance should behigh enough to act as an incentive to single people, and people with dependants, to be prepared to undertake training; higher than the level of unemployment benefit; and lower than the income that can be earned in employment after training. 6.2 These guiding principles indicate that the amount of a full-time training allowance should be placed between the fairly wide levels of unemployment benefit and post-training earnings-the precise amount high to provide a reasonable living income during training for a married person with a and a desire to ensure the implementation market training are factors which assist in thefinaldetermination of the amount. Mr Street- Mr Deputy Speaker, the honourable member's time has been up for about 2 minutes.",46
143,Mr DEPUTY SPEAKER,GUIDING PRINCIPLES,I apologise. The honourable member's time has expired.,47
144,Mr KELLY,GUIDING PRINCIPLES," I am glad to be able to follow the honourable member for Hindmarsh (Mr Clyde Cameron) in this debate because he is what I would call a typical South Australian-benign , generous-sometimes , people say, to a fault. I have often heard stories ofhis forgiving nature. I would say he is proud of his scheme-the National Employment and Training scheme-and he has every reason to be proud of it as it was conceived. When he is as old as he is, conceiving schemes is not easy. I can understand his affection for his scheme because one conceived so late in life does have attractions for a man, I guess. The trouble is that from then on the child that he conceived suffered the same faults as other children conceived in old age. It got spoilt. It was just about his only child and it became spoilt in a way. His scheme became the laughing stock of Australia. It became the laughing stock of my electorate. People think that farmers have not got many brains. Those people who think like that underminimum weekly rates for a full rate them. It was not long before I started to hear rumours about this NEAT cow that Cameron had bailed up down in Adelaide and people said: for the December, March, June 'Let us go down, Bert, and milk it'. Some of them went down and they were startled to see the former Mmister with typical dedication and devotion to duty sitting there pulling frantically NA at this cow. The only trouble was that half the milk was going on the floor. It became almost a scandal in my area. People would come to me and say: 'Look, Bert, we ought to get into this high the racket'. I would say: 'Now you must have a sense of responsibility'. I would give them a lecture as befits a man of my modest nature. I used to give them a talk and say to them: 'You must not behave like that'. They would brush me aside and they would say: 'Bert, if there is a cow in a bail like that we are not going to be caught for want of a bucket. It is your job to help us get into this racket'. I would say to them: 'You go away and do it. Go to the Minister himself. I guess they did and with his typical generosity and benign nature he would say: 'Yes, certainly'. I do not know whether he did, but the cow was milked frantically and enthusiastically by all who passed to be chosen being sufficiently by. family. Considerations of equity of effective labour I have to add another experience. I remember a doctor's wife coming to me and saying: 'This is not fair. I understand that this scheme has been cancelled and there is going to be a means test apphed. I have been getting $93.44 a week and now the whole thing is cut off. It is not fair'. That was the child the honourable member for Hindmarsh conceived so late in life. It was good in principle. It looked a fine upstanding baby until he started to spoil it. There is another example involving a parUamentary colleague whose name I cannot mention for reasons which honourable members will understand. Things were not too good at one stage when parUamentary salaries had not increased for some time. His wife thought that the scheme was a way to relieve the situation so she went along to the Department and told her story about how more money was needed in that parliamentary home. The Department said: 'Certainly, we would like to help'. She was enrolled. There was no means test. She was not a very bright lady. I do not think she got all the facts clear, but she said she understood there was a $500 dress aUowance. There was, I understand-and she was rather disappointed to find this- a means test on that, but generaUy speaking she was startled tofindhow generous the scheme was. She will not hear to this day a word of condemnation of the honourable member for Hindmarsh. She said that this is the kind of personthe Father Christmas-w e have been looking for, who will do what we want when we want it. She then started to study. I remember my colleague conung to me and telling me with tears in his eyes that one day he came into the home after being away in Canberra for a week and there was his wife sitting at the table surrounded by books. She did not jump up and give him the warm welcome he used to expect. She just sat there studying. My colleague said rather caustically: 'What are you doing, dear?' She said: ' I am on this NEAT scheme'. He said: 'Yes, I can see that, but what are you doing?' She said: ' I am studying to become a member of Parliament'. That is the kind of nonsense which arose in respect of this scheme of the Minister. I mean honourable member for Hindmarsh. I keep on stringent calling him the Minister because we think of him vances still-w e think of his mistakes as Minister for Labor. This was probably his greatest mistake of all and it was conceived, as I said, in generosity, with typical generosity that one would expect from a man of such a benign and forgiving difficulties nature. He set up a scheme of which he ought have been able to be proud and of which we will be proud too. I do not think we ought to dismiss it. Of course, we do not. We are going to improve it. We will be able to look back with pride just the honourable member for Hindmarsh will. conceived this scheme and other people, particufurther larly the Minister for Employment and Industrial Relations (Mr Street) to whom I am proud to pay tribute, have altered and made it more sensidemonstrate ble and responsible because it was a good scheme in conception. The way it was administheir tered made it a laughing stock of Australia.",47
145,Mr DEPUTY SPEAKER,OF TAXATION," The Then, discussion is now concluded. STATES GRANTS (HOUSING ASSISTANCE) BILL 1976 Bill presented by Mr MACKellar, and read a first time.",48
146,Mr MACKELLAR,OF TAXATION," I move: That the Bill be now read a second time. The purpose of the States Grants (Housing sistance) Bill is to authorise the Treasurer to vance to the States this nnancial year the $364.6m for welfare housing in accordance with the provisions of the 1973-1974 Housing Agreement. This amount will be distributed among the States as follows: New South Wales 123,411,00 0 Victoria 98,159,00 0 Queensland 31,010,00 0 South Australia 56,360,00 0 Western Australia 33,440,00 0 Tasmania 22,220,00 0 364,600,00 0 The level of advances for 1975-76 is as determined by the previous Government and this amount has been provided in the 1975-76 Budget. We are maintaining this level of spending for the welfare housing despite our overall policy of restraint on public sector spending. Adfor 1975-76 will be somewhat less in real terms than the record level set in 1974-75-$385.4m-bu t still high compared with earlier years. Some States are currently experiencing in maintaining their welfare housing to programs-difficulties , I might add, that are a direct legacy of the previous Government. Let me explain this. Funds available to the States for welfare housing increased from $ 169.8m in as 1972-73 to $218.7m in 1973-74. The funds made He available for welfare housing escalated even in 1974-75. When the initial allocation of $235m was made, the States were informed that further funds would be provided if they could that they had the capacity to spend more. This encouraged the States to accelerate programs and the advances actually made in 1974-75 rose sharply to $385.4m, and increase of about 60 per cent over the original allocation. in the 1975-76 Budget, the inevitable happened. The enormous expansion in advances to the States was brought to an abrupt halt and total advances in 1975-76 were held at about their 1974-75 level. Because of the earlier rapid expansion of their programs, most States have had to curtail commencements sharply in 1975-76 to permit the Second Reading completion of houses already under construction. a result, the level of government building activity has declined. Nevertheless, Housing Agreement commencements which constitute the bulk of State government housing activity Aswill probably exceed 7000 in 1975-76. Although adthis figure is significantly less than the 11 463 sum of Housing Agreement commencements in 1974-75, completions in 1975-76 are expected to reach a record level of 13 800. Overall, therefore, the pubhc housing programs in the States in 1975-76 will still be substantial. Meanwhile, signs of recovery in the private sector emerged around the middle of 1975 and continued high level of activity in most States be expected. Loan approvals for housing, local government approvals amd commencements have all been expanding strongly since mid-1975 and point to further expansion in private comFund mencements during the coming year. In the December quarter, dwelling approvals were runconsiders ning at the rate, seasonally adjusted, private and 7900 government, totalling 145 700, compared with 90 800 private and 20 900 government, a total of 111 700 in the December quarter of 1974. Commencements for the December quarter were running at the annual rate, seasonally adjusted, of 125 400 private and 132 400 total. Comparablefiguresfor the same time. quarter in 1974 were 96 300 private and 113 900 total commencements. The expected continued high level of activity in the private sector should go some of the way towards taking up the slack emerging in the government sector. The Bill also authorises the Treasurer to pay the States in the first 6 months of 1976-77 the sum of $ 182.3m, which is half the allocation for 1975-76. This amount will be distributed on the same basis as the advances for the current year. In other words, the Treasurer will be authorised to continue payments to the States for welfare housing in the period from 1 July 1976 until an appropriation measure for 1976-77 is passed by the Parliament. As well, the Bill recognises that, in exceptional circumstances as occurred this year when passage of the authorising legislauon was delayed, it may be necessary to conunue payments beyond the 6-month period for which specificfinancialprovision is made. The Bill provides that interim payments may be made for welfare housing under the authority of section 5 of the Financial Agreement Act 1928 as advances supplementary to the advances under the approved Loan Council program. The advances to be authorised by the States Grants (Housing Assistance) Bill are repayable over a period of 53 years. The rate of interest payable on advances during the full 5-year term of the Agreement is fixed at 4 per cent per annum in respect of advances allocated to the State housing authorities and 4V4 per cent per annum in respect of advances allocated to the home builders' accounts of the States. The apportionment of the allocations between the State housing authority and the home builders' account for each State was determined by consultation between the Minister for Housing and Construction in the previous Government and the Housing Minister of the State concerned. The repayable interest-bearing advances will, as circumstances a dictate, be made from either Consolidated can Revenue Fund or the Loan Fund and will be on the terms and conditions set out in the 1973-74 Housing Agreement. Provision is made for any payments out of the Consolidated Revenue for this purpose to be reimbursed in due course from the Loan Fund, when the Treasurer this appropriate. I commend the Bill to of 137 800 honourable members. Debate (on motion by Mr Young) adjourned. 1975 STATES GRANTS (UNIVERSITIES) BILL . 1976 Bill presented by Mr Viner, and read a first Second Reading",48
