speakerGroups,Speaker,Title,text,pageNumbers
46,Dr EARLE PAGE,POSTAL,Can the honourable gentleman say when the Adelaide will completed ?,24
47,Mr LAIRD SMITH,POSTAL,"It is difficult to say when she will be ready to put into commission. The intricate machinery with which, on the advice of experts in London with whom we are in constant communication, she is to he fitted, is, for the most part, here, and its installation will be proceeded with as rapidly as sible.",24
48,Mr GREGORY,POSTAL,"Dampier) [11.36] While I have a very keen desire to effect economies I am equally anxious that the efficiency of this service shall not be paired. I thank the Minister for the Navy (Mr Laird Smith) for his kindly referWorks ence to myself, but I think that he might well have supplied the Committee with fuller information than he has done. We have in these Works Estimates a new item of £193,000 for reserves of stores. The honourable gentleman said: that this was really an old item which previously had appeared in the General Estimates. But on page 181 of the General mates the honourable gentleman will find a to any Administration. number of items of exactly similar characreach ter. If the amounts asked for in respect of those items be added to the total £193,000 provided in the Naval Works Estimates for reserves of stores, it will found that, under this heading the Minformation ister is asking for more than was exWe pended last year. We were under the pression that a number of the vessels of the Fleet were being put out of commispointed sion, and that consequently the expendiincurred ture would be considerably less than former years. I expect the Minister to tell the Committee whether there are [519] special reasons why we should spend more than we did under this heading last year. At page 181 of the General Estimates wo have items relating to fuel, oil fuel, &c.",24
49,Mr LAIRD SMITH,POSTAL,I can explain them.,24
50,Mr BRENNAN,POSTAL,"Why does this item of £193,000, for reserves of stores, apand pear in the Works Estimates ?",24
51,Mr GREGORY,POSTAL,"There would seem be no reason for it. I do not suggest the Minister does not desire to give the Committee the fullest information, and I am convinced that attention having been drawn to this matter, the Government, realizing that we do not want to exceed, last year's Naval expenditure, will be put the exact position before us. We should have details also as to the item of £300,000 for ""Construction of Fleet."" Can the Minister yet give us the estimated cost of the Adelaide? .He should surely be able by this time to do so. It is a pity that Naval construction work of this kind cannot be withheld, if only temporarily, so that, in the event of the posWashington Conference leading to good results, we may be able to make use of the Adelaide in some other capacity. When we come to the Loan Estimates I shall expect the Minister to supply us imwith the fullest information in regard to the proposed loan expenditure. In the Estimates there is an item relating to machinery which gives me ample latitude, Mr Chairman, to discuss a matter dealt with in the Loan Estimates, but I propose today to make only a very brief allusion to it. I refer to the expenditure which has been, and is still being, incurred at the Flinders Naval Base. The way in which money has been exEstipended there would be a disgrace When we the Loan Estimates the Committee will be justified in asking whether the of recommendation made by Admiral - Henderson in regard to the Flinders Base was be carried out, and whether he designed the of the Base in the lagoon there. shall want to know, also whether Sir imMaurice Fitzmaurice, when he.came out here at the invitation of the Government, out that the expenditure being there was useless. Over £750,000 in has been expended in the formation of a submarine and destroyer base at Flinders, yet last year we were advised that it was useless as a submarine and destroyer base, and could be utilized only as a training school. Honourable members have no idea of the enormous sums that were asked for by the Naval authorities for the provision of huge establishments and the installation of the most intricate machinery at the Elinders Base. It is absolutely sential that full inquiry should be made before any of these large woTks are started. The Flinders Naval works were entered upon just before a general election. And so were the Cockburn Sound Naval works. Honourable members, on referring to the report of the Public Works Committee will find that evidence was given by the Naval Works Director that work there had been proceeding for over two years before the plans were approved.",24
52,Mr MASSYGREENE,POSTAL,Thos e works were started in 1913.,25
53,Mr GREGORY,POSTAL,"Quite so, but the present Minister for Defence (Senator Pearce) was in office at the time and was responsible for them.",25
54,Mr GROOM,POSTAL,The honourable member wants to go back to expenditures in 1913.,25
55,Mr GREGORY,POSTAL,"The same sort of thing is going on today. What right had the Government to take over the works at Maribyrnong? They must accept the responsibility for such action. Public moneys should be spent wisely in the development of this country. We want a fair deal all round. Why should the money of the people be wasted in giving assistance to certain private enterprises? We desire that it shall be used for productive employment, and we must take care that waste a/nd extravagance are avoided.",25
56,Sir ROBERT BEST,POSTAL,"Kooyong) [11.44] - Honourable members are, to a large extent in the dark in dealing with these Estimates. Last night the, Prime Minister (Mr Hughes) undertook that the Naval Works Estimates would be reduced by £130,000, and if the Minister for the Navy would at once supply the Committee with particulars as to the items that would be affected by the reduction, a great deal of time would be saved. The determination to make a reduction of £130,000 was arrived at by the Go-, vernment after investigation. They must have full knowledge as to which items can be reduced, and that knowledge should be placed in the possession of the Committee. If the information were supplied now we should know in what direction to concentrate our attention. I ask the Minister, therefore, whether a reduction upon this specific item of £193,000 was contemplated for inclusion in the total of es- £130,000. If such was intended, or decided upon, the Minister should say so at once and permit the Committee to authorize the reduction without further delay. The Minister will be consulting the convenience and the wishes of honourable members if he immediately furnishes the necessary information concerning which items, after investigation, it has been decided to cut down.",25
57,Mr MARRS,POSTAL,"Wentworth) [11.46] So far as I can see at present the task of the Minister for the Navy (Mr Laird Smith) is very easy. No criticism of a violent character has, up to the present, been levelled at him or his administration. I concur with the honourable member for Balaclava (Mr Watt), who said that, as regards Naval defence, we are just now treading water. When the Naval and Military Estimates were first drawn up, there was no Washington Conference, either in contemplation or in session; the Prime Minister was away and had not seen them. Now, however, the whole position has to be reviewed, in the bight of what is occurring on the other side of the Pacific. What can the Government offer? They are setting out with a reduction proposition involving £130,000. I want to know how the proposed savings have been arrived at. Great reductions have already been made. Long before the Washington Conference was contemplated, drastic all-round pruning had been undertaken; this involved a partial scrapping of our Fleet. Ships have been placed in reserve. No sums of money have been set aside for new construction or re-building. All the time, it must not be forgotten, we have had to do without oil and munition reserves in Australia. The honourable member for Hunter (Mr Charlton) placed his finger on an important point when he referred to the item of stores. Based upon my wartime experience, I must say that the amount of stores which gets adrift and is never traced is colossal. The best possible bookkeeping system must be provided to insure that there are no leakages from stores accumulations.",25
58,Mr LAIRD SMITH,POSTAL,"Hear , hear!",26
59,Mr MARRS,POSTAL,"There are items among the stores whose cost runs into hundreds of thousands of pounds. Yet they can easily be got at and taken away, and ever lost sight of. I am making no vitally charges whatever against the Royal tralian Navy; I ' do not know anything of what might be going on within it. As regards payment for stores, not some system be determined upon yards :so that an amount, or a fund, may ha maintained in London to meet payments stroyer in order that the Commonwealth Naval authorities shall know exactly where they are? I heartily endorse the remarks of to the Minister for the Navy as regards the maintenance of efficiency. I pay this triAll bute to the Minister, that he has cut down our Fleet to a very small number, but that those vessels are absolutely efficient. They are by no means "" has beens."" The Cockatoo Island Dockyard Royal Commisaddition sion was tendered expert advice by leading Naval authorities to the effect that light cruisers are far from ""has beens."" They possess fighting efficiency which cover a period of at least another three years, and, after that time, they should be able to perform valuable services other directions. Our little Fleet has only one post-Jutland undergone most severe tests during the past eight or nine months, in the of manoeuvres ahout the Pacific. Warwiped like activities have been carried on eminently satisfactory results as 'could have been expected of any unit of the Royal Navy. I had that tribute from Admiral Dumaresq himself, backed the words of Captain Cumberlege, his authorities, next in command. The comments of these officers bore both upon the ships their personnel. The Minister Navy has done remarkably well. He has cut down, and yet he has kept the Fleet absolutely efficient. Honourable members will be afforded another chance to talk Japanese programme? about the future after the Washington Conference shall have ended, and when the British Admiralty shall have advised the Commonwealth authorities concernWashington ing their views. The Washington Coneffect? ference requires to be watched very closely. Particulars published recently, taken the water. in the Melbourne Herald, back up information which I had gathered from other [519]- 2 the sources respecting the launching activities of the Japanese navy. I trust that Great Britain will not be caught napping. With Balfour and Beatty at Washington such should not be the case, for those men are not fools. But the whole business of for naval .reduction, or disarmament, bears upon what Australia will be called Ausupon to spend in this financial year. During the past six weeks the following modern units of war have been launched, canin order, from Japanese naval dockDestroyer Warabi, supply ship Burume, deSumire, light cruiser Istizu, gun-boat Wakbso, seaplane carrier Hosho, super-drea noughts Kaga (to take the water, according programme, on 17th November), Mtitsu, an Tosa. three of these super-Dreadnoughts are 40,000 ""tenners, each to mount eight 16inch guns. I emphasize that the whole of these recently-launched units of the Japanese fleet are post-Jutland vessels. In to those I have specifically mentioned, several other craft are well on the our way towards completion, including the light cruisers Ohi and Sara, three firstwill class destroyers, and nine submarines. On all. of these the finishing touches are now being put, to make them ready in for commission. Great Britain has super-Dreadnought, the Hood. Three sister vessels, course under programme, will have been out by the Washington disarmawith as ment scheme. How vitally Australia is affected need scarcely be stressed. I have not any inside information concerning what the British Admiralty may by have told the Commonwealth Naval but the latter would naturally obtain advice from the Admiralty conand cerning what should be done in carrying for the on our naval programme.",26
60,Mr CONSIDINE,POSTAL,Does not the proposition which was laid down at the Washington Conference equally affect the,26
61,Mr MARRS,POSTAL,"How can it affect ships already launched, and to be launched, before any of the schemes propounded at shall have Ibeen put into The Conference cannot touch those Japanese ships which have just",26
62,Mr CONSIDINE,POSTAL,The honourable member is all wrong there.,26
63,Mr MARRS,POSTAL,"In one respect I would like to see the Naval Estimates increased by a sum ranging between £500,000 and £1,000,000. I refer to the necessity for carrying out a project which was urged upon Parliament in the report of the Cockatoo Island Dockyard Royal Commission. The recommendation in question was based upon expert naval evidence. We were told by the most authoritative witnesses in Australia that we should have a large floating dock, even if its sole purpose were to clean the great sbips of the British Navy which might pay Australia occasional visits. We .are living in a fool's paradise. If the Renown, which brought the Prince of Wales to Australia, - had "" smelt the ground"" when entering Sydney Heads she could not have been touched*except by divers. I note that the Commonwealth's new Eir3t Naval Member, Admiral Everett, who has just set his feet on Australian soil, expressed the independent view that we should have a large floating dock. Sooner or later, Parliament must face the proposition; it will have to be financed either by the aid of a half contribution from the British Admiralty or by Australia paying for the whole job herself. Possibly this House may have to deal with the scheme when considering the next Estimates. The Minister for the Navy, must always have sufficient money in hand to undertake repairs to the Fleet in being. The longer repairs are delayed upon ships in active commission the heavier becomes the cost; the ratio increases, indeed, from day to day. The Minister himself has saidIn considering this fact it has been necessary to take into account the increased cost of labour, and also the fact that, as ships continue longer in service, the cost of repairs and maintenance increases each year. The Minister is perfectly correct. I am satisfied with the administration as it is being carried on at present. The Minister is the best Minister for the Navy Australia has ever had. I know what I am saying. Personally, I have had every reason to be well satisfied. In all the various representations which I have been called upon to make, I have been met with courteous justice. The Minister has performed a feat which should evoke the highest commendation and satisfaction, in that he has drastically employed the pruning knife and has yet maintained an efficient Fleet.",27
64,Mr MAIIONY,POSTAL,I will endorse the honourable member's eulogy to the extent of saying that the Minister for the Navy is the best man for the job who has ever been appointed from that side of the House.,27
65,Mr MARRS,POSTAL,"The Minister has always done the fair thing, both for the upper deck and for the lower deck. He has handed' out even justice to all ranks, and, as a result, he has succeeded in maintaining happy ships.",27
66,Mr LAIRD SMITH,POSTAL,"Denison-Minister for the Navy) [11.58] - After the question of the Naval Estimates had been discussed in this Chamber some days ago I went into - the whole matter again, and I have continued to consider it, right up to this morning, when I was in consultation with the Naval Board. I have intimated to the Prime Minister that, upon 1 this^ item of £193,000 for .stores, I shall be able to save £50,000. In doing so, I have had to go right down to bedrock.",27
67,Mr WATT,POSTAL,It is a very late discovery in view of the statements of Sir Joseph Cook upon the matter.,27
68,Mr LAIRD SMITH,POSTAL,"It may appear so to honourable members; but the saving has been brought about by an absolutely drastic consideration of the Estimates. Indeed, the members of the Naval Board told me that I was accepting a heavy responsibility in giving this undertaking. I had to intimate to the Naval Board that I took the responsibility, so that the First Naval Member could not subsequently be held to blame. I felt compelled to do this for the reason that I was cutting so deeply into the affairs of the Fleet. I am able to say, however, on the authority of those Naval experts - to whom the honourable member for Wentworth (Mr Marks) has just alluded, that the ships which I have commissioned are as efficient as any in the British Navy. I would not hold my present position if that were not so; but if the Estimates are further reduced, I shall not be able to make that assertion. It would be cruel, indeed, to break up the morale of the Navy by providing men and ships, and then depriving them of ammunition for practice.",27
69,Sir EOBERT BEST,POSTAL,"Does the honourable gentleman propose to make any reduction? Mr LAI ED SMITH - Yes, by £80,000; and further than that I cannot go. A reference was made by the honourable member for Wentworth (Mr Marks) to the stock-taking of goods on our ships.",28
70,Mr MARRS,POSTAL,I referred to goods in store.,28
