speakerGroups,Speaker,Title,text,pageNumbers
121,Mr CONELAS,COMMONWEALTH CONCILIATION,"Will not petrol rationing, under the new scale to be applied in Australia, be more severe than in England ?",31
122,Mr COLES,COMMONWEALTH CONCILIATION,"-When I was in England, the rationing was much more severe there than in - Australia. .In order that the workers may be transferred from the production of domestic goods to war industries, the consumption of many goods has been severely rationed. Cotton goods, rayon and flax have been rationed by 80 per cent, of the 1938 factory sales, so that only 20 per cent, of that quantity reaches the' consumers. Woollen goods have been rationed by 60 per cent., which means that only 40 per cent, of the quantity sold"" in 3938 is now available to the public. That is why ration tickets are now issued to people in Great Britain to enable them to purchase woollen goods. As to miscellaneous goods, including all the every-day necessaries and comforts of life, rationing has been carried out to the extent of 75 per cent. To show how much rationing in Britain has affected the commercial community and retail houses, I mention that in the miscellaneous field it has been responsible for a reduction of retail sales by £220,000,000, whilst the rationing of textile goods has reduced retail sales by £125,000,000.",31
123,Mr MULCAHY,COMMONWEALTH CONCILIATION,It was reported in the press that the honourable member was delegated by the Prime Minister to inquire into certain matters in England.,31
124,Mr COLES,COMMONWEALTH CONCILIATION,"The Prime Minister nsked me to make inquiries on his behalf with regard to petrol rationing and air-raid precautions. rationing of goods, because of the control of imported materials such as non-ferrous metals, timber and paper has affected business to the amount of £440,000,000 worth of retail sales. Is that going to make any difference to the way of life of the. people of Great Britain Add to that the effect of food rationing, and the fact that the cost of living has increased by 26 per cent, and the basic wage by 16-J per cent., and it is evident that the people of Britain are more or less stripped for the war effort. On the higher incomes taxation ranges from 10s. in the £1 to 19s. 6d. A system of compulsory saving is in operation. Nevertheless, because the people cannot buy goods, and cannot spend their money on amusements, .their savings were nine times as high in 1940 as in 1938, which was the peak year up to then. I mention these matters so that honourable members may realise that the people of Britain, our own flesh and blood, our partners in this war, are willing to go without a great many things in order to achieve victory. It would be of no use for me to indulge in argument as to whether or not we should do the same as they are doing. I merely point out what Britain has clone. The people of Britain are our ful l partners in the fight, and the things they have done are pointers on the road along which we may have to go if we are to save this country. The Prime Miuistei has told Australia what we must do if we are to win the war, and I understand that he will place a detailed scheme before Parliament very shortly. I believe that the policy which the Prime Minister outlined in his broadcast speech is a. reasoned and enlightened one. It was put before us by a man who has seen what is going on in the world. In order to implement the plan it will be necessary to work within the limits of the National Emergency Regulations. I should prefer to see those limits widened, but for the time being they prescribe how far we can go. It behoves all of us now to get behind the Prime Minister, and make his plan our national policy. The Leader of the Opposition (Mr. Curtin) has expressed himself as favourably impressed with it. He has no criticism to offer. It is not very edifying in this debate to hear the The criticism offered by some honourable members. Australia has laid a solid foundation for its armament industries. We have men. abroad who are bringing honour to our name throughout the world, ancl those men must be reinforced. The whole question befqre us is, where ? do we go from here? Within the next few months we shall probably need an additional 3.0,000 or 20,000 men for our munition industries. It may be necessary to enlist the services of women to a greater degree, in spite of references by the honourable member for Barker (Mr Archie Cameron) to ""pandering to ladies' clubs "". The women of Great Britain have made a tremendous contribution to the war effort. They are matching themselves with men in numerous branches of industry. I saw hundreds of women being trained in aeroplane factories to take the place of men so that the munition industries could be expanded. Aeroplane engines are being manufactured in Great B r it a in with four per cent, of skilled labour. Here, under peaceful conditions, it should, be possible for us to make an enormously greater war effort than we have so far imagined. The policy outlined hy the Prime Minister will , if full y implemented, place this country in a position of security, but we must all co-operate to give effect to it .",31
125,Mr FALSTEIN,COMMONWEALTH CONCILIATION,"Watson) [4.47] Australia has been in a state of national emergency since the passing of the he National Security Act last year, yet now does the Prime Minister (Mr Menzies) come forward with proposals by which he hopes to secure a maximum war effort. The fact is that the Prime Minister is no more sincere in regard these proposals than he was when made his second-reading speech on the National Security Bill . I have been a disciplinary member of this Parliament, for nine workers? months, and I am convinced from my observation, of the Prime Minister that he would rather make a speech than settle down to the drudgery of .doing job. He has shown himself to be most worked. ungrateful and ungenerous to the Opposition, notwithstanding the fact that the Opposition is propping up his GovernMinister ment. I listened intently to the right honourable gentleman to note whether there was anything in his statement, his demeanour, or even in the inflection of his voice, to indicate that he had changed during the time he was away, but I find that he is the same Bob Menzies, the avowed champion of vested i nterests. Indeed, if he acknowledges guiding principle in his administration of the country's war effort it is this: When he is seeking some one to fill a position, he concerns himself, not with what that person can do, but with whom that person knows. I am reliably in formed that the post of Director-General of Supply, a position to be created under the Prime Minister's new deal, has already been offered to Lieutenant-Colonel B . J. A . Massey, chairman of directors of the British-Australasian Tobacco Company Limited, a director of W . D . and H . O. Wills Limited, and of the Commercial Banking Company of Sydney. What sort of a tie-vup is this between the Government and big business? Has the Prime Minister changed? Certainly not. He is the same man who appointed Norman Myer and Essington Lewis to important positions. He is the same cold, callous, in fiincere person today that he alwayswas. My feeling in regard to the Prime Minister's speech on Tuesday evening is that it is incumbent upon him to furnish members of the Opposition with further and better particulars regarding his proposals. His speech was purposely couched, in very general terms, because knows that it is not what he proposes, only but the manner in which his proposals . are to be implemented, that will be objectionable. No doubt he will receive his instructions in due course. Is it not singular that, of all.the proposals which to the Prime Minister put forward, the he only ones which have been given immediate effect are those which impose restrictions upon the They came into operation yesterday. That part of his speech must have given great satisfaction to the representatives of big business, in whose his interests the Government has always One fact which emerges from a consideration of his speech is that the Prime contemplates the imposition of industrial and economic conscription. If it is necessary that industry be conin scripted in order to prosecute the war effectively, the Labour party may be prepared to agree, but the Prime Minister proposes to conscript labour for employment by private enterprise. That is the very thing which led to the establishment any of nazi-ism in Germany. Its introduction here will amount to incipient fascism in Australia. Moreover, by eliminating non-essential industries, the Government will force men out of the occupations which they previously followed, and, when their resources are exhausted, they will be compelled to enter one or other of the fighting services. That is a wicked way of achieving what the Government wants, hut what it is not game to advocate openly, namely, military conscription. This war can be won only if this, or some other .government, adopts a better concept than the German concept of mechanization. The Prime Minister made certain statements about the manner in which the war would be .prosecuted and its effect on the people. One thing he said, which I should like honourable members particularly to notice, was that capital would be lucky to come out of this war unimpaired. The obvious inference is that the Prime Minister believes that, while his Government remains in power, there is every prospect of capital remaining unimpaired. But are the lives of the people to come out of the war unimpaired? I think not. On the subject of capital and the need for greater utilization of national credit, there are considerable energies required and devoted to the raising of finance under the orthodox system adopted by the Government which could otherwise be applied if the Government were to utilize national credit ih - the proper fashion. Now, if the Government is hampered in any way in its war effort it would be better for it to strike out in another direction by allowing the Commonwealth Bank to employ its full resources in the interests of the nation. Indeed, notice of motion has been given this very day by the honourable member for Corio (Mr Dedman) for the disallowance of a recently gazetted regulation designed to allow an even greater increase of the trading of private banks on the basis of a government guarantee. If the war is to be won, it can be won only by carrying the present financial structure into an integrated war effort and by making the banks subservient to Parliament and the people instead of being their masters.",32
126,Mr RANKIN,COMMONWEALTH CONCILIATION,What about the men and fighting ?,33
127,Mr FALSTEIN,COMMONWEALTH CONCILIATION,"We have been told by the Prime Minister of England that not men, but material and equipment wanted. Material and equipment can want be provided by having available the money with which to finance the projects which will supply the things needed. The Prime Minister has said that his Government stands for an unlimited war effort. While this Government remains in power there can be no unlimited war effort, because the Government itself is an obstacle to it, for two reasons: its hamstringing of finance, and its method of deciding matters with which it has to deal from day-today. Ministers are confronted by piles of correspondence and files to which they have to give their personal attention, but it is certain that they cannot give to those matters the proper attention which they deserve. If one thing more than another is apparent from the administration of the Government it is the fact that Ministers are incapable of giving a quick decision on any particular matter which may be referred to them. It has been said that the Leader of the Labour party (Mr Curtin) in this House has been generous to the Government. There are some of us who think that he may have been over-generous. At any rate we can say to the Government that so long as it occupies the treasury bench we shall support any measures to prosecute the war, but not any measures which involve compulsion, because the Labour party is aware that Australia in the last war put forward a maximum effort on a voluntary basis, and it could do so again under a Labour Government.",33
128,Mr DUNCAN,COMMONWEALTH CONCILIATION,HUGHES - Why has England altered its course in this war?,33
129,Mr FALSTEIN,COMMONWEALTH CONCILIATION,I should like the honourable member to be more explicit in his question.,33
130,Mr DUNCAN,COMMONWEALTH CONCILIATION,HUGHES:-Englan d has had conscription since the beginning of this war and had it from half-Way through the last war ,33
131,Mr FALSTEIN,COMMONWEALTH CONCILIATION,"I remind the honourable member for Wakefield that Mr Churchill's predecessor as Prime Minister of England was Mr Neville Chamberlain. Men like Mr Chamberlain the Prime Minister of this country, hy their slavish subservience to financial and . monopolistic interests of England and Australia, are responsible for the fact are that we are at war. Indeed- I did not to refer to this matter, but I shall do so now-w e read in the press in Australia that while an air raid was on the Prime Minister (Mr Menzies) who was in England on an important mission on behalf of Australia, sheltered at Cliveden Manor, the home of Lady Astor and the meeting place of the great industrialists of England who before the war openly advocated the adoption of a totalitarian system in England.",33
132,Mr ANTHONY,COMMONWEALTH CONCILIATION,What authority - has the honourable gentleman to make such a defamatory statement?,34
133,Mr FALSTEIN,COMMONWEALTH CONCILIATION,"It appeared in all the newspapers. I am sorry that the Minister is so ill-informed as to be unaware of what has happened. Members of the Cliveden set did more than anybody else to bolster the German Government before the war. The Prime Minister found time to visit the homes of members of that set. In the Prime Minister's broadcast address certain things were mentioned which may at a cursory glance seem to be advantages for the workers of the Commonwealth. Those things were sops put in deliberately to mislead the workers into conceding more than they would otherwise concede. ' Those sops, such as preference to unionists, were put into the 'speech in the same way as a lawyer would emphasize in an address to a jury, who not being trained lawyers cannot distinguish between the material and the immaterial things which ought not to be taken into consideration. Those sops were put into the Prime Minister's speech with the premeditated purpose of gulling the people into a belief that they will get something which in fact there is no intention to give to them. . Mr MARTENS - A sugar-coated pill.",34
134,Mr FALSTEIN,COMMONWEALTH CONCILIATION,"Yes . Another piece of the grossest misrepresentation which appeared in the Prime Minister's address was the statement that prices have been effectively regulated since the inception of the price-fixing machinery. If you speak to the women of the working class, who have to carry on the home, you will"" find how utterly ridiculous that statement is. Statisticians may say that prices have increased by only .a small percentage, say, 10 per cent, or 15 per cent., but the fact is that the every-day problem of living ""which men and women of the working class have to tackle has become exceedingly acute. I am disgusted that men on the Government side of the House should smugly and complacently refer to things of which they have no knowledge at all. This war is being fought by the workers on the battle-fields and in the mines, factories and workshops of Australia, for whom the best thing that can be done is the removal of the Menzies Government from office as speedily as possible. That is necessary in the interests of the people and, indeed, for the safety of Australia. To the Prime Minister, members of his Government, and the party which supports him in this House, who say that they favour military conscription because there is a lag in recruiting, I say, "" What else would one expect when the people have already seen the hopeless mismanagement of the campaigns in Greece and Crete?"" Is any one so utterly stupid as to trust himself in the hands of a government like the Imperial Government ancl the Menzies Government which since the beginning of the war have committed the errors of Narvik, Dunkirk, Dakar and, more latterly, in which our own soldiers have been involved, Greece and Crete? It is tragic that this Government should be allowed to remain in office one moment longer than the people of Australia can express themselves about the things that it has done and more especially about the things that it has failed to do. It may be said that I am. a young man, and that my place is in uniform.",34
135,Mr COLLINS,COMMONWEALTH CONCILIATION,"Definitely ! One thing you have failed to do is "" hop in "" ",34
136,Mr FALSTEIN,COMMONWEALTH CONCILIATION,"To those criticisms I have to say this : that while the present Governonent remains in office I shall not offer my services to Australia .because I fear that if I were to go abroad the same kind of hopeless thing would happen as is happening at present. Honourable members opposite have advocated conscription. If there be any doubt, in their minds as to the views of the people regarding conscription, I give them the opportunity to resolve it. I am prepared to resign my seat if an honourable member opposite will do likewise, and I am willing to contest either of the two seats solely on the conscription issue. The Assistant Minister (Mr. Collins) challenged me; I throw out that challenge to him now. Is the Assistant Minister game to accept it?",34
137,Mr COLLINS,COMMONWEALTH CONCILIATION,"Will the honourable member enlist with me? - Mr FALSTEIN - If it be good enough for young men to go abroad to fight for their country, it should also be good enough for young men to stay at home and administer it. As long as this Government remains in office there will be a fight not only abroad but also at home.",35
138,Mr ANTHONY,COMMONWEALTH CONCILIATION,It is safer to fight home.,35
139,Mr FALSTEIN,COMMONWEALTH CONCILIATION,"That may be so. I say quite frankly that one of the reasons why I would not eulist, even if another government were in power, is because 1 would be frightened to do not afraid to make that statement. If I have to take a stand to preserve some principle which I hold dear, then I shall take that, stand in the same way as the workers at the Eureka Stockade they solemnly took the oath to stand by each other in the fight to defend liberties.",35
140,Mr COLLINS,COMMONWEALTH CONCILIATION,That is the big fighl today for all of us.,35
141,Mr FALSTEIN,COMMONWEALTH CONCILIATION,"That was the oath of the workers, not one which has heen littered in all solemnity by big business interests. I deprecate the use of national broadcasting stations by the Prime Minister and the members of Government for the purpose of making statements to the nation which in themselves mean nothing, because we have yet to see brought down in this House the bills by which they are to.be implemented. The national broadcasting service is being used by Prime Minister and the Government for no other purpose than political propathe ganda. If the Prime Minister has any statements to make, he should make on the floor of this House. The address delivered by the right honourable gentleof man on Tuesday night should have been down ? made in the Parliament of the Commonwealth and not broadcast over the air from his private home, or from Statements which are claimed to be of the utmost moment should be made to the representatives of the people in the into stitution specially provided for in our Constitution for that purpose.",35
142,Mr ANTHONY,COMMONWEALTH CONCILIATION,Does the honourable member not think that the people have a right to hear such statements at first hand ?,35
143,Mr FALSTEIN,COMMONWEALTH CONCILIATION,"The Labour party says that the debates of the National Parliament should be broadcast. If that were done, the fate of certain government members when they next face the electors would be sealed. Since I came into this Parliament as a new member at nine months ago, I have seen and heard things which have made me sick to death. My only purpose in rising to participate in this debate was to say that the way in which Australia can best prosecute the war at-this time is to remove the present so. I am Government from office.",35
144,Mr FROST,COMMONWEALTH CONCILIATION,"Franklin) [5.15] - In common with other honourable memdid bers, I listened with interest to when the broadcast address delivered by truly the Prime Minister (Mr Menzies) on their Tuesday night. During the course of his remarks the right honourable gentleman said that an opportunity should be afforded to every member of this Parliament to assist the Government in its heavy task. Eighteen months ago I urged that private members be given a share in the administration of the country and that the undoubted abilities of private the members should be fully availed of. During his speech this, afternoon, the his honourable member for Henty (Mr. Coles), who has recently returned from abroad, voiced his disappointment with the Australian war effort. The honourable gentleman seems to think that it is not so complete as it should be. If that be so, I suggest the that the only reason is because the Government has failed to give a lead to people. Let Ministers give a lead and. they will find the people are prepared them to follow. Can any honourable member cite, one instance in which the people Australia have let the Government",35
145,Mr WARD,COMMONWEALTH CONCILIATION,No ; but the Government a studio. has let the people down.,35
146,Mr FROST,COMMONWEALTH CONCILIATION,"Yes , in failing to give them a lead. The leader of the par.ty which I belong has said in this place, not once but dozens of times, "" My party is right behind the Government in its measures for the defence of the country "". In 1938 I advocated the re-introduction of compulsory military training. At that time the Government had the necessary numbers to give effect to the proposal which would have had the support of a large number of members on this side of the House. Compulsory training was unanimously advocated by representatives of all unions and political bodies in Tasmania assembled in conference at Burnie in 1938.",35
147,Mr GUY,COMMONWEALTH CONCILIATION,What did the interstate Labour Conference say on the matter?,36
148,Mr FROST,COMMONWEALTH CONCILIATION,I am speaking of a unanimous decision of the State Labour Conference. I feel sure that at that time Labour in all of the States would have agreed to the reintroduction of compulsory training.,36
149,Mr DUNCAN,COMMONWEALTH CONCILIATION,HUGHES - Tasmani a muoh more sound on this subject than are most of the States.,36
150,Mr FROST,COMMONWEALTH CONCILIATION,"That is so, but for all our soundness on this and other equally important matters what sort of treatment has been meted out to us? Recently, I received the following letter from the Minister for Munitions, Senator MCBride:With reference to a recommendation of the Advisory War Council that members and senators be given an opportunity to inspect munitions establishments during the recess, am forwarding herewith a list of Government munition factories (existing and projected), and of other munitions and aircraft establishments, to which I would be pleased to have visits arranged upon application to me. I thought I would take the opportunity presented by the first recess to examine thb munitions establishments in my own electorate. On referring to the list attached to the letter I discovered, however, that although there were twelve munitions factories in Victoria, six in New South Wales, and four in South Australia, the foundation work had been commenced for one in Queensland and a site selected for one in Western Australia, the cartridge case factory in Tasmania was only ""projected"". I . found that there were thirteen annexes in New South Wales, fifteen in Victoria, four in South Australia, and one in Queensland. Tasmania and Western Australia were not even mentioned in the list. Turning to the list of establishments engaged in aircraft production, I found that under the Aircraft Production Commission, there were four in Victoria, two in New South Wales, and two in South Australia, and that, of the other establishments engaged in aircraft production, two were situated in New South Wales, three in Victoria, and one in South Australia. Again Tasmania and Western Australia were not mentioned. How can we get the best out of the people if three important States with great potentialities are completely ignored? To show what can be done in these States I need only mention what has been done in Tasmania since the last war to develop the carbide industry. During the last war, the price of carbide rose from £24 a ton to over £80 a ton, and supplies were unprocurable. After the cessation of hostilities, a factory for the manufacture is of carbide was established in Tasmania. That factory is now able to supply not only the whole of the Australian requirements, but also to ship its surplus production to the Near East. As the result of the establishment of that industry, full stocks of carbide are now available to Australian consumers at a reasonable price. Tasmania also has a very valuable zin,c enterprise, the only one in the southern hemisphere. These works produce about 60,000 tons of zinc per I annum. As honourable members know, zinc is an essential ingredient in the manufacture of munitions, and but for the establishment of this industry in Tasmania, a steady manufacture of munitions in Australia would not Ibe possible. Tasmania also has one of the largest copper mines in Australia; the output of this mine represents approximately 64 per cent, of the total Australian production. Tasmanians would like an opportunity to convert some of that copper into munitions in their own factories. The Government of Tasmania has offered to assist in every way in the production of munitions. I do not know whether vested interests have exerted any influence in this matter, but this Government, apparently, has decided not to undertake any war work on a large scale in Tasmania. At the same time, we are losing thousands of skilled tradesmen to factories in Victoria and New South Wales. Periodically, firms on the mainland send representatives to Tasmania to engage artisans. But when a deputation asked that war factories be established in Tasmania, the Minister replied: "" Have you sufficient tradesmen to staff the factories if they be established ?"" We shall certainly have no tradesmen left if the Government continues its present policy. It is wrong in principle to centralize industries in New South Wales and Victoria, but the Government has allocated practically the whole of its expenditure in connection with the war effort to those two States. Such centralization of industries will make it easier for an enemy to disorganize our production. Apart from the military necessity for decentralizing our war industries, such a policy would enable us to provide work in districts where unemployment is most acute. Notwithstanding the numbers of skilled men attracted from Tasmania to the mainland, a great reserve of labour exists in that State which will not he drawn upon in any way in connection with the War effort. In connection with the establishment of a graving dock, I recall that the investigating engineers reported that North West Bay, adjacent to Hobar.t, was the best site available. objection was raised, however, that there were no engineering workshops in Tasmania. That dock is now being built in Sydney Harbour, on a site which many experts believe to be most unsuitable. Had the Government established the graving dock in Tasmania, together with the necessary engineering workshops, it would have enabled the people of that State to cope with a large share af our war work. Tasmania has been constructing wooden ships for over 100 years. Over twelve months ago, I submitted a proposition to this Government to undertake the construction of wooden ships in Tasmania, but I was told that, perhaps, we should not need them. Wooden vessels are always in demand for the inter-island trade and I have received many inquiries for them from people in the Pacific area. I believe that one reason why that proposition has been rejected is because the Broken Hill Proprietary Company Limited and other interests, including Walsh Island, are endeavouring to retain a monopoly of shipbuilding. They do not wish to see comMr Frost. petitors established on a large scale. I often think it is quite possible we may lose this war owing to the selfishness of a few big companies. Every effort has been made in Tasmania to conserve petrol, the price of which has always been higher in that State. than on the mainland. The proposed basis of the rationing of petrol is grossly unfair, particularly to country people. I am allowed 27 gallons a month. Although my electorate is very extensive, I am not grumbling personally. However, an honourable member who represents a larger electorate than mine is allowed 9 gallons a month. At the same time another honourable member who represents a metropolitan electorate is allowed 44 gallons a month. Can any one say that such a distribution is just ? Honourable members who represent metropolitan electorates could very easily do without petrol, and in the national interest they should do so.",36
151,Mr COLLINS,COMMONWEALTH CONCILIATION,The whole scheme of petrol rationing is being revised at the moment.,37
152,Mr FROST,COMMONWEALTH CONCILIATION,"I am glad to hear that. The Honourable members who represent city electorates and can easily avail themselves of bus, tram or train transport, should be the first to co-operate in the conservation of petrol. It would indeed be very interesting if details of petrol allowances to honoraible members were published. The Government has not given very much attention to the construction of cool stores. Our primary producers are now enjoying fairly good seasons, but probably very soon we shall not be able to ship our products across the Atlantic. Consequently, the greatest possible storage space should be provided. Nevertheless, an application which I made on behalf of certain interests in Tasmania for permission to construct cool stores was refused. Mr ANTHONY^-Coo l storage accommodation has been increased by thousands of tons.",37
153,Mr FROST,COMMONWEALTH CONCILIATION,"Yes , in New South Wales and Victoria.",37
154,Mr ANTHONY,COMMONWEALTH CONCILIATION,Whereve r it has been found necessary.,37
155,Mr FROST,COMMONWEALTH CONCILIATION,"Can the Minister say why it is not necessary to provide additional cool storage in Tasmania? It is obvious that if shipping to Tasmania be interrupted, as it was recently, when two vessels were lost in Bass Strait, we shall not be able to market our goods on the mainland. In this connection the Government should bear in mind the very small proportion of its war expenditure which it has allocated to Tasmania, and should construct huge cool stores there. Such stores could, if necessary, be used for storage of goods,.for which no accommodation is available on the mainland.",38
156,Mr ANTHONY,COMMONWEALTH CONCILIATION,"This work has been done solely by the Commonwealth, but in co-operation with the State Governments and people interested in cool storage.",38
157,Mr FROST,COMMONWEALTH CONCILIATION,"I have no doubt that the Government of Tasmania and private interests in that State would be only too willing to co-operate with the Commonwealth Government in a similar way. Recently the Marine Board in Tasmania constructed a concrete shed in Hobart at a cost of £27,000, but immediately that building was finished the military authorities commandeered it. The honourable member for Denison (Mr Beck) and I have been endeavouring ever since to have it returned to the State. So far our efforts have been in vain. Although the military authorities declared that they needed this shed urgently, they had carried on in temporary buildings for six months, and during that period had done nothing on their own behalf. That is the sort of justice that is being meted out by the Commonwealth Government to Tasmania and I cannot protest too strongly against it. The Commonwealth now proposes to establish a cartridge case factory in Tasmania. I urge the Government to go further and establish complete munitions works - in that State. All of the raw materials required for munitions, including zinc and copper, are to be had in greater quantity in Tasmania than elsewhere in the [Commonwealth. Furthermore, our climatic conditions are ideal for the establishment of such industries, and, in addition, cheap power is available. It is significant that the only big industries established in Tasmania are industries which it is impossible to establish on the mainland, owing to the shortage of raw materials outside Tasmania. We have, for instance, the newsprint industry. That was established in Tasmania because cheap power, and suitable forests are available. The mills at Burnie which are engaged in the manufacture of paper of the finer kinds, are turning out about 30,000 tons a year, whilst the newsprint mills are also turning out 30,000 tons a year and will increase that output to 100,000 tons a year the when the present plant is duplicated. Then there is the carbide industry, for which the principal raw material is lime. not That is available in the required quantities only in Tasmania. I have no doubt that had it been possible to establish any of those industries on the mainland, Tasmania would not have been given the benefit of them. The Labour party will be wholeheartedly behind the Government if it does something, but if it does not implement quickly the programme laid down by the Prime Minister, it will have to resign.",38
158,Mr MORGAN,COMMONWEALTH CONCILIATION,"Reid) [5.40] - In common with many other people in this country, I had looked forward with interest to the return from abroad of the Prime Minister (Mr Menzies), especially in view of the manner in which he had been lauded by the press, and the fanfare of trumpets .with which he was greeted upon his arrival. We were told that we were to see a new Menzies, a new Messiah. In fact, one of his enthusiastic women supporters went so far as to say "" The Prime Minister has at last found his soul. We have now the real Menzies returned to us "". Possessing as I do, a great admiration for the Prime Minister's capabilities, I was very pleased to hear these remarks, but like many other people in this community, I consider that he is holding the wrong briefs; like many other sons of workers in this capitalistic system of ours, inevitably he finds himself working for vested interests. Maybe that was how our worthy Prime Minister came into this House in the first place, but I believe that in his heart of hearts Mr Menzies would like to be a real man of the people, and that is why he came back so deeply impressed by the wonderful sacrifices of the common people of Great Britain, about whose hearts of gold he has spoken so glowingly. Doubtless he came home with a new spirit in his heart, resolved to fight and work in the interests of the common people of Australia-peopl e who are second to none anywhere in the world. However, he had not been home very long before there was a complete change in him. As I said before, as a young barrister, the Prime Minister found himself in evitably working for certain monopolistic interests, and it was those interests which sent him into this Parliament. When I was in Melbourne recently, I met various people who knew something about the election campaign in Kooyong last year. One of them had been a candidate at that election, and he told me that a few weeks before polling day, every hoarding for miles outside Melbourne-som e of them as big as houses-ha d been tied up by the campaign director behind the Prime M in ister. That hold applied even to the local press. Every local newspaper was "" bottled up "" , and the Opposition candidates, far from having their speeches published in the local press, were not allowed even to put their views before the public by means of paid advertisements. It is no wonder that the worthy Prime Minister says he is sick at heart of diabolical politics, because nobody knows better than he the sickening game that was played in that election. No wonder he is sick at heart. Thousands and thousands of pounds were paid out for his return to Parliament by the Baillieu group of monopolistic vested interests which stood behind the Government, and has stood behind it ever since it came into office.",38
159,Unknown,COMMONWEALTH CONCILIATION,Sitting suspended from 5.4-5 to 8 p.m. [Quorum formed.],39
160,Mr MORGAN,COMMONWEALTH CONCILIATION,"On his return to Australia, the . Prime Minister assured the country that no vested interests would be permitted to impede a total war effort. Every body was pleased to hear that announcement, even though it may have been in the nature of a death-bed repentance. Our preparations to celebrate the prodigal's return to this House did not exclude even the sacrifice of the fatted calf, and we gathered expectantly to listen to his great message. But our hopes were dashed to pieces when we heard the plan that he outlined on Tuesday evening, because it is obvious that since his return he has dallied too long among his former associates and has fallen back into his old ways. He delivered what he very properly described as a prospectus. It s language was couched in the best legal terms and contained many flowery phrases. Some of the proposals for administrative reform are highly commendable, but were advocated by the Labour party long ago. For example, last December I asked the Prime Minister whether he would consider the advisability of appointing parliamentary committees for the purpose of accelerating the machinery of the House. He replied that he would consider the proposal, and it has taken hi m six months to do so. Upon examining the prospectus, we have no difficulty in ascertaining the identity of those who prepared it . Obviously, it is in effect a Bank of England prospectus and the principal par1 ticipants in this country are the Baillieu group and monopolistic interests which support the Government. An examination of the part played by the Bank of England in the present war reveals' the guilty men who are responsible for the present parlous position of the British Empire. A book entitled Guilty Men contains some staggering information upon this subject. A f t e r reading it , honourable members will realise that Australia also has its guilty men.",39
161,Mr WARD,COMMONWEALTH CONCILIATION,"In this Parliament, too!",39
162,Mr ANTHONY,COMMONWEALTH CONCILIATION,The honourable member is getting on to dangerous ground.,39
