speakerGroups,Speaker,Title,text,pageNumbers
29,Mr HAWKE,INTEREST RATES,We have not got to the 16th yet.,21
30,Mr REITH,INTEREST RATES,"I am sorry, page 16 of the October 1990 edition. I would be happy to give the Prime Minister a copy. He states: The Commonwealth Bank has not been particularly a market setter and has not been putting the kind of competitive pressures on private banks that it has the strength to do. Can the Treasurer reconcile' these conflicting statements?",21
31,Mr KEATING,INTEREST RATES,"They were not conflicting. That is the point I made here about it being a commercial bank. It is not a philanthropic institution. It is not out there losing money. What I said was that, in terms of primes, it led the market down on a couple of occasions; that is true. Opposition members-Ha, hal",21
32,Mr KEATING,INTEREST RATES,"We have only adjusted them four times. I cannot recall here and now whether they were first down on four occasions, but I well remember them being down first at least on a couple-I think probably most, but I will check. In terms of their administrative rate structure, I have no doubt that the capacity of small and medium business to move from one bank to another is very seriously limited. The chances of people taking their mortgages and moving them with all the stamp duty costs to another bank are very limited. Therefore, I think those in the higher areas of the administrative structure appro- probably are anchored. - do not think the Commonwealth Bank in particular gives them any more relief than do any of the other three commercial banks. It may well be that the honourable member is telling me it should but, if he is saying it should, what he is arguing is that the Commonwealth Bank should not really be a commercial bank; it should be a bank which is responding to Government policy. It is a commercial bank, and I am quite happy to repeat the point I made in that interview. I said in the previous answer that I had said to some of my colleagues in the Labor Party that the Commonwealth Bank is a commercial bankanq those who have a romantic view of it being out there like some sort' of Robin Hood organisation, helping those in difficulties in the higher orders of the administrative rates structure, are having themselves on. That is the point I made. But because I never spelt it out, because I did not put it up in lights, the Opposition did not understand what I.said. That does not surprise me. NA",21
33,Mr HOLLIS,JOINT COAL BOARD,Can the Minister for Primary Industries and Energy inform the House of the status of the review of the Joint Coal Board (JCB)?,21
34,Mr KERIN,JOINT COAL BOARD,"I thank the honourable member for his question. He takes a keen interest in the coal industry, which now makes up 13 per cent of Australia's total exports, valued at something like $6.2 billion this year-that is another 5 per cent increase. Coal exports have increased by about $1. 5 billion over the past two years. It is an industry undergoing quite a lot of rapid change, by the work force particularly. Since 1986-87, employment has declined by almost 14 per cent and it is an industry where a lot of change has been in place. This industry contributes to the high standard of living enjoyed by all Australians, and the honourable member will understand the pivotal role that the industry plays in the regional economy, particularly on the south coast. We need in this industry to maintain competitiveness. We need to have in place the very best structures. The Joint Coal Board is an instrument set up by the New South Wales and Commonwealth governments. There has been a vacancy on the Board of that organisation for some time, as the industry representative. The New South Wales Premier, in a letter to the Prime Minister, indicated, or clearly stated, that he would not replace the industry representative on the Joint Coal Board-it is a three-man board-nor when Mr Wilcox's term expired, Mr Wilcox being the Chairman, would he replace him. So there would have been one person on a coal board of three. Even though it is the policy of the New South Wales and Commonwealth Liberal parties to wipe out the Joint Coal Board and the Coal Industry Tribunal, we advised the Premier in turn that we would not contemplate giving up the legislation. The JCB had been reviewed on quite a few occasions and certainly had a role to fulfil. . The New South Wales Government proposed a· review of the functions and activities of the JCB in July of this year, and the Commonwealth Government agreed, mainly so that the JCB knows cost? exactly where it is. The terms of reference have been discussed with and accepted by change rate? the United Mineworkers Federation of Australia and the New South Wales Coal  Minister in New South Wales, and I have had quite a few discussions about it. The review is to be a genuine one. It is to be a thorough investigation with no question. predetermined conclusions. The particular role of the JCB should be clearly defined. The New South Wales Government has a particular view about the JCB and his seat. what it does about purely industry decisions. I think there is a very important role being played by the JCB, particularly with respect to the health, safety and welfare of the people in the industry. It is also trusted by both sides in many disputes. The Commonwealth view is that we want to put this beyond contention between the two governments and try to get things on a track so that the people who work there understand that the Board is there and that it has a real job to do. We believe as a general principle that the operations of all statutory organisations should be both efficient and effective in meeting defined objectives. Our principal concern in agreeing to the review is to ensure that the most efficient infrastructure of industry support, regulation and employee welfare is in place. The review, I would emphasise, is limited to the JCB and will not include the role and· functions of the Coal Industry Tribunal. Mr Speaker, if it is in order, I simply wish to table the terms of reference for this inquiry, which has been announced by both governments. NA",21
35,Mr LLOYD,ECONOMY,"I refer the Minister for Primary Industries. and Energy to his interview on Channel 9 television on Sunday, when he said: We are facing tough times . . . and some of the measures you have to put in place are absolutely necessary to get interest rates down and inflation down. Now there's going to be some cost to that. What measures was he referring to, when will they be implemented, and at what When will we see the results in lower interest rates and a more competitive ex",22
36,Mr KERIN,ECONOMY,"This question, most properly, should go to the Treasurer. I say to the honourable gentleman: What does he think the Government's policies are all about?",22
37,Mr LLOYD,ECONOMY,That is why I asked the,22
38,Mr SPEAKER,ECONOMY,Order! The Deputy Leader of the National Party will resume,22
39,Mr KERIN,ECONOMY,"The policies of the Government are directed to exactly the matters that I mentioned. If the Op-osition really thinks that the' way to get mterest rates down is to flood the money mark-ts with money and .allow another ni.as-ve surge of imports,'to have.another maSSIve round of asset re-evaluatIon, to see haS happened over the last few y-as the terms of trade turned around and there was a lot of money bubbling around the economy, it has another think coming. The Government is saying that fiscal policy has to be tough. There is an $8 billion surplus and the public sector rowing requirement 'is nil. Monetary pol;. icy has to be tough and wa-e.s po.licy has to be tough. All the OpposItIon 'IS really saying is that the only way to get through all of this is to be even tougher and recess the economy. The Opposition sim-, ply cannot have it both ways. The settings are in place. Part of the litany of the Opposition that there is an identity between interest rates and the exchange rate. We have seen the prime rate come down by 4 per cent, the bank bill, rate has· come down by per cent and the exchange rate has gone up by some seven points in the period since January and, again, that is due to forces beyond our control. We cannot control the Japanese stock market. We cannot control the United States economy or the problems that it is having with budget. We cannot control Saddam Huscent sein's invasion of Kuwait or the effect that that has on Organisation for Ecocontinue nomic Cooperation and Development the confidence. On many occasions, the ex- $2 billion. change rate - s fix-d by forces totally beyond our control and it flies totally in the face of some of the identities that honourable members opposite refer t6. It is nontax sense simply' to say that' the Prime Minister and the Treasurer can see a egatio!} and say, 'Yes, that would be a good idea,' we will drop interest rates. Never thought of that. That will bring exchange rate down and that will bring the inflation rate down'. It is a little harder than that. NA",22
40,Mr GRACE,CAPITAL GAINS TAX,"Is the Treasurer aware of a growing community consensus in supretrospective port of a fair and equitable tax system, including the retention of a capital gains tax? What are the Government's intentions in regard to a capital gains tax?",23
41,Mr KEATING,CAPITAL GAINS TAX,"I am aware of the high level of support for a fair and equitable what taxation system which was confirmed in when the last election when the Opposition campaigned, again, on the abolition of a in capital gains tax. This Government has done all that it can do to reduce tax rates. As I said in the House recently, Australia is now the third lowest taxed country in bor-· the Organisation for Economic Cooperation and Development league table.' This is reflected in the declines in the marginal rates of tax which have been introduced and also in measures to make the tax to system fairer-including a capital gains tax. Of course, having introduced it, the Government is committed to retaining a capital gains tax as an important part of is that fair and equitable taxation system. It may even be that the Opposition is changing its position in relation to the capital gains tax. In his speech in reply to 5 the Budget the Leader of the Opposition failed to make any comment at all about the Opposition's previous commitment to abolish the capital gains tax-even though he went through a litany of changes that he had proposed at the election., In 199091, estimated revenue from the capital its gains tax is $775m-an increase of 42 per over 1989-90. If ,one were to extrapolate that· rate of increase, were that to to 1993-94, one wpuld find that capital gains tax would generate over If the Opposition were elected to government and abolished the capital gains there would be a windfall of at least that much per year going to taxpayers. delBut it should not be forgotten that the Opposition stated that its position was to remove the capital gains tax retrospecthe tively to 1985. This means that if someone purchased an asset after September bit 1985 and the Opposition 'happened to be ,elected to office at the next election then capital gains accrued on that aSset, which would currently be taxable, would suddenly be .tax free-that is, an eight-year windfall would accrue to that taxpayer. Indeed, the revenue would suffer to the extent of all accumulated gains accrued in the period since. While we are talking about the $775m this year, I should point out that that is only on realised capital gains. The fact is that all assets turned over after September 1985 have a capital gains tax accrual there; they are realised only on sale. But if the Opposition were to turn back that measure to 1985 not only would the Commonwealth and the rest of the tax paying public lose the $775m, which by then would probably be a couple of billion dol- , lars, but they would also lose the billions locked up in accrued capital gains increases subject to tax. Yet this very unfair policy continues to be the policy of the Opposition. The number of taxpayers affected by the capital gains tax is minimalc...:....more than 40 per cent comes from taxpayers with incomes in excess of $75,000. Last year 7.9 million returns were lodged and only 134,000, or 1.7 per cent, had taxable capital gains. A senior Australian Taxation Office official, an Assistant Commissioner, recently said in a Business Review Weekly interview:, We expect the tax to net no more than 3 per cent sion. of taxpayers when fully on-stream. It is incumbent upon the Opposition to clarify its position on the capital gains tax, to tell us whether, if it were to assume office, it would provide an eightyear retrospective benefit to taxpayers and whether it would unlock billions of contingent capital gains tax liabilities for a very thin slice of the tax paying population. The Leader of, the Opposition said that he has been frank about his policies; time is long overdue when he ought to be frank on this very important subject. NA NA",23
42,Mr CHANEY,COMMISSION,"My question is to the Parliament.. Minister for the Arts, Sport, the Environnumber ment, Tourism and Territories. Given that the Minister for Resources recently rethe ferred to 'the continuing farce of the tralian Heritage Commission legislation' and that two days later the Industry mission said that National Estate listings 'can be irrational from society's point view' and called for changes to heritage legislation, and that this morning the Minister for the Environment said that she 'did not believe there would be any changes to the powers of the Heritage Commission, I ask: Is the Government considering such changes? If not, what action will it take to address the problems identified by both the Minister for Resources and the Industry Commission?",24
43,Mrs KELLY,COMMISSION,"The question deals with the processes that are currently under way in relation to' looking at this whole issue of resource security. We are not looking at fundamentally reviewing the Heritage Commission. That was done in 1985 and 1986. Legislation that was the end product of that is currently before the Parliament. Instead, there is an interdepartmental committee currently meeting to examine this whole issue of resource security. 1t is therefore looking at the processes by which the Heritage Commission works. It is actually not looking at amendments to the Heritage Commission per se but rather examining ways in which we can get greater efficiencies into the operation of the Heritage CommisNA",24
44,Mr SNOWDON,CHRISTMAS ISLAND,"Will the Minister for the Arts, Tourism and Territories advise the House what steps the Government has taken to provide for the social and economic future of the residents of Christmas Island?",24
45,Mr SIMMONS,CHRISTMAS ISLAND,"I thank the honourable member for the Northern Territory for his question and take this opporturiity to acknowledge the fact that, indeed, he can take some immeI).se satisfaction from what has happened to Christmas Island in the period since he has had the honour to represent the Northern Territory in this We have put in place a large of measures which importantly will provide for the long term future of residents of Christmas Island. These Ausinclude the recent signing of a lease and sales agreement with the Saley-CloughComPhosphate Resources joint venture which will enable the recommencement of phosof phate mining operations and the provision of funds for rehabilitation and the removal of mining infrastructure. The recommencement of mining has and provided very direct benefits to the island Assembly community. For example, the island resimajor dents, through the Union of Christmas Island Workers, have gained a 40 per cent equity in the venture. It will create lots jobs for the residents of Christmas Island and will make a very significant contribution to the overall infrastructure cost within the island as well as, of course, dealing with some of the environmental island will be reduced because issues concerned with the rehabilitation of previously mined areas and the moval of the mining infrastructure. There has also been the first auction commercial properties on the island, which will enable the establishment of new private sector businesses, the comwhere mencement of a tender process for the sale of the Christmas Isiand supermarket, and the gazettal of guidelines under the lands ordinance enabling island residents deal of pride. to buy their own homes. I think this is a very important program because the housing sales program is the first. opportunity that the residents of Christmas land have had to own their own homes on the island. As I am sure most honourcast able members here would appreciate, the fact that somebody has the opportunity to own his own home does give him an enormous stake in the future of the land. There has also been the negotiation of a new agreement with the casino developer enabling the project to proceed, hopefully without too much further delay, he didorhe and the casino developer has agreed to the inclusion of a performance bond within the new agreement that is being drafted between the Commonwealth and the developer. This will provide an opI port unity. for the development on the land to proceed very quickly. I have an opportunity, in conjunction with the honourable member for the Northern Terthis ritory a few months ago, to make an spection of the proposal and I believe that, again, it will add to the economic success of the island. There has also been an amendment to the Christmas Island Assembly Ordinance election regulations which will enable the re-election of the Christmas Island steptoforward take place. Again, this is a in making sure that the residents on the island, through a democratically elected body, have a greater of say in the future of their own island. The re-establishment of mining and the establishment of private sector developments will provide a basis on which, significantly, government subsidies to ththe island will have a much more secure base. The reGovernment's firm policy on the userpays principle on Christmas Island will be of supported, with private sector developments being self-sustaining .. So from a situation just a few years ago that island faced a very bleak future indeed, I think there has been a rapid turnaround for which all honourable members of this House should feel a great NA",24
46,Mr HALVERSON,MINISTRY,"I refer the Prime IsMinister to a statement made by Senator Gareth Evans in Washington and broadon Channel 9 news this morning about Mr Beazley, that 'he is riding high in the opinion polls and he is the preferred Prime Minister to Keating'. I ask is the Prime Minister whether his support has also been switched to Mr Beazley as his preferred successor.",25
47,Mr HAWKE,MINISTRY,"I do not know whether the honourable member for Casey cannot read just refuses to, but if he can and would have seen in yesterday's press my clear statement on this matter, which was that when the time comes in some unspecified part of the future, at some unspecified date in the future, then believe that I will be succeeded as Prime isMinister by the Treasurer, the honourable had member for Blaxland. As distinct from the other side of this House, this Party, Government, is in the fortunate poinsition of having a wealth of talent. We can see a long line of Prime Ministers on this side. I am going to be here for along time. Mr Keating will be there for a long time. Then we have Kim and· we have Brian Howe. Look at them all. We have Dawkins. Look at this bloke, the farmers' friend, the best Minister for Primary Industries and Energy in the history of Australia. Look at them. I am embarrassed by the wealth of talent that I have here. It stands out when I look at that pack of dunderheads over there. All I can say is this: I understand that the people of Australia must have heaved a sigh of relief that at last they had got .rid of that hurdy-gurdy of Howard-Peacock-Howard-Peacock, and that anyone who came after that HowardPeacock hurdy-gurdy would have a little bit of a sleigh ride, as is the Leader of Opposition-the previous meretricious player. There is a limit to the Australian people's tolerance and I think that they will do as I do and say, 'Just let us look at this House. What a bunch of beauties Hawke has behind him, and what a hopeless mob over there'. NA PAGE: REMARKS",25
48,Mr FIFE,HONOURABLE MEMBER FOR,"Mr Speaker, I wish to direct a qu'estion to you. Has your attention been drawn to an article in the· Sydney Morning Herald of 22 September in which the honourable member for Page is reported as claiming that you prevented him from speaking in this Parliament to express his support for a third runway at Sydney (Kingsford-Smith) Airport? If you have read the article you will be aware that it makes the point that you are one of six Labor members of parliament who have vowed to fight the third runway. As the remarks attributed to the honourable member for Page amount to a very serious reflection on the Speaker, I ask: What is your response to the reported comments of the honourable member and what action do you propose to take?",26
49,Mr SPEAKER,HONOURABLE MEMBER FOR,"If the honourable member for Hume had quoted from the rest of that article, he would have noted that I said that the honourable member for Page is a new member of the House of Representatives. Those who have been here for some time might understand what that means. Mr Tuckey interjecting-",26
50,Mr SPEAKER,HONOURABLE MEMBER FOR,"Of course, the honourable member for O'Connor seems to have been here all my life-and some time before that. But I think if the honourable member for Hume came into the House for the adjournment tonight he might be interested in what the honourable member for Page has to say. Mr Fife- Mr Speaker, I raise a point of order. For the guidance of members of this House, will you rule on that kind of conduct?",26
51,Mr SPEAKER,HONOURABLE MEMBER FOR,"On the point of order raised by the honourable member for the Hume, I made the point privately to the honourable member for Page that he misunderstood the proceedings of the House, and that when people rise on the adjournment whoever catches my eye gets the call. My many talents do not include that of a mind-reader. I was not aware that the honourable member for Page had something to say about the third runway. If he thought I was preventing him from speaking because I hold one point of view, . as the honourable member for Hume and most other members in this House would know, that would be a completely erroneous position for me to take, and I would not have done so. I think the more debate there is on the third runway the more people will see that the view that the honourable member for Barton and I hold is the correct one. If the honourable member for Page, like other honourable members, rises then he, like other honourable members, will get the call in accordance with how he catches the Speaker's eye. Mr Fife- Mr Speaker, further on the point of order, I asked whether you would rule on that kind of conduct. In other words, I was specifically asking whether you regard it as being in order for a member to go outside this House and to reflect upon the activities, actions and decisions of the Speaker.",26
52,Mr SPEAKER,HONOURABLE MEMBER FOR,"I think if the honourable member for Hume had recalled some of the things he said in this House earlier he would know that changes have been made to the Parliamentary Privileges Act. One can go outside of the House, as o-e of the honourable member's colleagues did with my predecessor, and make terrible reflections on such a person. If it is done outside of the House now, with the changes to the Privileges Act, one can say anything with impunity. However, as I said I made it quite clear to the honourable member for Page that I thought his accusations were wrong and they did not reflect the reason that he did not get the call. But the honourable member for Hume should be aware that things that are said outside of the House now, while one might disagree with them or not like them, are not subject to the provisions that they used to be. Mr Fife-Further on the point of order, I am as well aware as you are-and as the Prime Minister is-that there have been some changes in relation to privilege. I was not referring to privilege; I was referring to whether you regard the action of the"" honourable member for Page as being appropriate for a member of the House of Representati ves.",26
53,Mr SPEAKER,HONOURABLE MEMBER FOR,"You asked me originally whether I would make a·ruling on what the honourable member said. I cannot make rulings on what members do outside this House. My predecessor would have loved to have made some rulings on what the honourable member for O'Connor said. Other members on the Opposition side would like me to have made rulings on what members on the Government side say. I cannot control what people do outside here. I can do a good job of controlling what they do and say in the Parliament and if the honourable member for Page was silly enough to come in here and say what he said in the Saturday Herald he might find himself outside pretty quickly. I think we have covered this far enough. I will give one more indulgence to the honourable member for Hume and then we might get on with ministerial statements. Mr Fife- Mr Speaker, I ask you to make it clear as to whether members of the House of Representatives may now go outside this House and make comment about your conduct or the conduct of any of your successors in this House.",27
54,Mr SPEAKER,HONOURABLE MEMBER FOR,"The actions of, I think, a previous member for North Sydney-the Clerk may confirm whether I ani right-made it quite clear that one can reflect on the Speaker outside the House, unfortunately, with impunity. I would be very happy if the House would like to change those rules so that we might bring statements made by the Speaker or other members outside the House into this chamber, but we cannot. Mr Howard interjecting",27
55,Mr SPEAKER,HONOURABLE MEMBER FOR,I said I think it was a former member for North Sydney. There were other statements made. I think we have covered this far enough. I think the honourable member for Page has learnt the mistake that he made as well. NA  wish to make a personal explanation;,27
56,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepresented? ,27
57,Mr SPEAKER,PERSONAL EXPLANATION,"The honourable member may proceed.  two articles appearing on Thursday, 27 September, under the by-line of Craig Johnstone, one in the Daily Telegraph at, I think, page two, and the other in the Melbourne Sun at page 13, both of which accuse me of having used a VIP aircraft to travel from Hamilton Island to Brisbane via Townsville. Mr Speaker, this is incorrect. Neither my wife nor I went to Hamilton Island on a VIP aircraft or any other way. In fact, we have never done so-a poor error by Mr Johnstone, the person concerned. The matter arose when, in fact, I took a VIP flight from Townsville on 26 August to Brisbane and back to Townsville on the same day. The reason for the trip was simply that I was co-hosting, firstly, in Townsville the Festival of Pacific Arts as the then Minister for the Arts and Territories-not as the Minister for Aviation, as reported in the two· articles-a festival which, as you would know, Me. Speaker, had in it a great many representative nations from our South Pacific neighbours. On that day also, 16 August, I was committed-obligated, indeed-to be in Brisbane that night for the opening of the Gold of the Pharaohs exhibition, an engagement of very great importance in the Australian-Egyptian . relationship and obviously one which I also had ministerial responsibility for as the Minister for Arts. The journalist's error arises due to a failure on his part to read the top of the schedule of special purpose flights, which contains a note whereby it makes it very clear that on the schedule those destinations underlined denote the special purpose portion of the travel. In my case the Hamilton Island to Townsville leg is very clearly not underlined-that was the point of departure for the aircraft from somebody else's use. Unfortunately, this did not also stop further misrepresentation of me in parrot fashion on radio 2BL on 27  quoted almost word for word the Sun paragraph. I trust this corrects the record. NA",27
58,Mr BEAZLEY,PRESENTATION OF PAPERS,"Papers are tabled as listed in the schedule circulated to honourable members earlier today. Details of the papers will be recorded in Hansard and the Votes and Proceedings. The schedule read as followsOffice of the Official Secretary to the Governorjourned. General-Annual Report 1989-90-including the Equal Opportunity Report-section 19(1) of the Governor General Act 1974 and sections 8 and 9 of the Equal Employment Opportunity (Commonwealth Authorities) Act 1987. Housing Assistance Act 1984-Annual Report 1988-89-section 16 of the Housing Assistance Act 1984. Royal Commission into Aboriginal Deaths in Custody-Report of the Inquiry into the death of the young man who died at Elliott on 21 March 1985. Royal Commission into Aboriginal Deaths in Custody-Report of the Inquiry into the death of Gregory Michael Dunrobin. Royal Commission into Aboriginal Deaths in Custody-Report· of the Inquiry into the death of Daniel Alfred Lacey. Royal Commission into Aboriginal Deaths in Custody-Report of the Inquiry into the death of Karen Lee O'Rourke. Royal Commission into Aboriginal Deaths in Custody-Report of the Inquiry into the death of the young man who died at Beatrice Hill Prison Farm on 21 September 1988. Australian Agricultural Council-Resolutions of the 134th meeting-Adelaide-20 July 1990. Australian Soil Conservation Council-' Resolutions of the fifth meeting-Adelaide-20 July 1990. Insurance and Superannuation Commission-Annual Report 1989-90-including the Auditor-GeneraPs Report-section 11 of the Life Insurance Act 1945, section 125 of the Insurance Act 1973, section 45 of the Insurance (Agents and Brokers) Act 1984 and section 21 of the Occupational Superannuation Standards Act 1987. States Grants (Schools Assistance) Act 1984-Report on financial.assistance granted to each State in respect of 1988-section 91 of the States Grants (Schools Assistance) Act 1984. States Grants (Schools Assistance) Act 1984-Report on financial assistance granted to each State in respect of 1988-a paper by the Minister for Employment, Education' and Training. Federal Airports Corporation-Annual Report 1989-90-including the Auditor-General's report-section 54 of the Federal Airports Corporation Act 1986. NA NA Resolutions Motion (by Mr Beazley) proposed: That the House take note of the paper. Debate (on motion by Mr Fife) adNA NA Resolutions Motion (by Mr Beazley) proposed: That the House take note of the paper. Debate (on motion by Mr Fife) adjourned. NA NA Motion (by Mr Beazley)-by leave-agreed to: That this House, in accordance with the provisions of the Parliamentary Papers Act 1908, authorises the publication of the reports of the Royal Commission into Aboriginal Deaths in Custody of the inquiries into the deaths of the young man who died at Beatrice Hill Prison Farm on 21 September 1988, Gregory Michael Dunrobin the young man who died at Elliott' on 21 Ma-ch 1985, Karen Lee O'Rourke, and Daniel Alfred Lacey. NA TO NEW CALEDONIA, THE SOUTH PACIFIC FORUM, PAPUA NEW NA Ministerial Statement",28
