speakerGroups,Speaker,Title,text,pageNumbers
11,Mr KERIN,PROPOSED HEALTH SPENDING CUTS,"The first part of the honourable gentleman's question was about the performance of the Wheat Board. Given that we are up against the Europeans and the United States of America, which subsidise in export terms anything up to $A60 a tonne to gain sales, given that the European Community subsidises production as well, given that the Canadian Wheat Board has powers similar to those of the Australian Wheat Board and that Argentina, although a weaker seller, also has to get a market share, the Wheat Board certainly does a very good job. The second question was about the guarantee under the prospective underwriting payment. The latest calculation of that was about $225m. That, of course, will be paid. Basically the growers have that money now through the Board's accounts. The obligation there is for the Government when the pool is wound up. The subsidy given by the Canadians to their own producers, although it is not coupled to wheat production itself, amounts to a quite large subsidy. The only thing that distinguishes Canadian wheat producers from Australian wheat producers is that there is a bigger proportion who are truly specialist wheat growers. Given the prices over the last two or three years, we can understand the pressures on the Canadian Government. The Industries Assistance Commission report will need very close consideration by industry and Government. I think it is fair to say, and it is certainly my belief, that the directions we decide on now should not just be about yet WHEAT another five-year wheat plan. We in Australia should be looking more towards the concept of a grains industry. The implications for barley and oats have always been very clear in respect to the domestic price set for wheat but now we see the development of pulses, lupins, the grain sector, growing more and more. The products that the next wheat plan needs to take into account are basically from the wheat-sheep belt and the whole grains industry. We have also tabled a report by the MCColl Royal Commission into Grain Storage, Handling and Transport. Looking at both those reports, I guess the key issue will be about the mix between regulation and deregulation. We will be discussing this with all interested parties. Tomorrow I will be addressing the annual conference of the Grains Council of Australia and I will be putting out a discussion paper that centres on those very key issues and the extent to which we need a mix of regulated and deregulated approaches. That paper will be looking at marketing. We will be looking at export marketing, domestic marketing and underwriting. I guess that with underwriting, one of the things the industry should be looking at, given that many are wool producers, is the extent to which producers can control even more the marketing of their own crops. In the deregulation framework we should be looking more at the extent to which we can remove whatever existing shackles remain on the Wheat Board's flexibility to compete in all markets. We will also be looking at the structure of the Wheat Board. I do not think that we can have a situation where people can pick and choose regulated or deregulated approaches to marketing as opposed to grain handling. I think the two are interlinked and we need to consider the two reports together. We have to get together the best approach for what I call the whole Australian grains industry. We have kept on Mr MCColl, the Royal Commissioner, for three months to go through the implications of his report with the States, with the grains industry and with employees. He met national grower and employee representatives on 14 April-late last weekand he will meet with State governments. The discussion paper I will be putting out tomorrow should provoke debate. The key things, as I have already said, are the mix between regulated and deregulated paths from now on, the extent to which the remaining impediments to the Board's activities can be removed, and the extent to which the grains industry itself can take even more responsibility for its selling agency. NA NA",9
12,Mr GEAR,CHARGE,"My question is addressed to the Minister for Employment, Education and Training. I refer to an article in the Melbourne Herald of 15 April concerning a student boycott of the Federal Government's higher education administration charge. Can the Minister inform the House as to the status of the students interviewed about the higher education administration charge, the percentage of students exempt from the charge and the impact of the boycott on the budget of higher education institutions?",10
13,Mr DAWKINS,CHARGE,"I thank the honourable member for his question and his great interest in these issues. It is true that the Herald newspaper, I think alone amongst newspapers in Australia, has been running a campaign concerned with the boycott by a small number of students against the higher education administration charge. But, as in so many things the Herald does, it refuses to tell the whole truth. The first point to make clear is that this protest is not directed towards the Government; it is directed quite clearly towards the institutions. In the case of Latrobe University, it is estimated that the consequences of the boycott there are that the institution has been denied some $2m in terms of recurrent funds. So it is a disadvantage to the students' institutions, not to the Commonwealth. It is also quite wrong to say that the imposition of this charge penalises the disadvantaged amongst the students because if we look at total enrolments this year we see that of the 430,000 total enrolments in 1988, 21,000 have been specifically exempted by the Commonwealth and 127,000 are quite specifically reimbursed by the Commonwealth to cover the cost of the fee which, this year, is $263. If we take the reimbursements to Austudy students and others who are eligible for a reimbursement, 50 per cent of full time students pay not a cent of that fee. Going to the question of who the students were who were interviewed by the Herald, two of the students are reported in the Herald as being in receipt of Austudy. If that is true, if they are currently in receipt of Austudy, they have already received from the Commonwealth a cheque for $263, which was intended to be passed on to the institution to pay that administration charge. Quite clearly, if the Herald report is right these students, far from being disadvantaged by this charge, are withholding an amount paid to them for the specific purpose of passing it on to the institution for this charge. I want also to refer to some other suggestions that have been made about what should happen to this charge. The document of the Business Council of Australia suggests that this fee should be increased more rapidly than indexation, with the same arrangements for retention of funds by institutions, in order to save $50m. I do not have to remind honourable members that this policy has already been embraced overwhelmingly by the Opposition. That means that the Opposition is in favour of a near doubling of the charge if the $50m is to be realised as a saving, as indicated by the Business Council of Australia. So the Liberal Party of Australia has a policy to nearly double the amount of the charge, not for the purpose of expanding higher education, but to make savings in higher education expenditure. I just say to the very small number of people who are protesting and involved in this boycott-the overwhelming proportion of students have paid the charge-that they are faced with a very stark choice. There is the policy of this Government which, when it imposed this charge, used the funds not for the purpose of saving but rather for expanding opportunities within the higher education system. That is a policy we are committed to support in the future whereas, on the other hand, there is a policy on the part of the Opposition to double the charge, not for the purpose of expanding opportunities but for cost cutting in relation to these expenditures. NA  Deputy Prime Minister",10
14,Madam SPEAKER,DISALLOWED QUESTION,"Order! The honourable member's question is out of order. If the Minister chooses to answer the question, he is at liberty to do so. BUSINESS COUNCIL OF AUSTRALIA: NA",11
15,Mr SNOWDON,PROPOSED DEFENCE CUTS,Is the Minister for Defence Science and Personnel aware that the operation of the Defence Housing Authority is one of the areas targeted in the defence cuts proposed by the Business Council of Australia? What effects would such an approach have on the Government's plans for service housing?,11
16,Mrs KELLY,PROPOSED DEFENCE CUTS,"I thank the honourable member for the Northern Territory for his question. I have seen the proposal by the Business Council of Australia to save money on the operations of the Defence Housing Authority. As all of us in this House know, the shadow Treasurer has said that these proposals just do not go far enough. I wonder what he and the Opposition could tell us would be a satisfactory level of rents for our defence personnel. After all, under the Business Council's proposHealth. as the revenue collected for rent would have to fund all new housing construction and all new buying programs. Under the Business Council's proposals if defence personnel want new houses they would have to pay huge rents on their present houses in order that the Authority could buy new ones. That is the line of the Business Council. That has been endorsed by the shadow Treasurer. As usual, it totally contradicts the statements of the honourable member for MCPherson in the debate on the Defence Housing Authority last October that rents should come down. That is usual. Usually on the one hand we have the shadow defence spokesman talking about increased levels of government expenditure. I instance the latest buying project for the Opposition-nuclear submarines. We then have the shadow Treasurer talking about further cutbacks in public expenditure. Of course, that does not add up. What would it mean for defence families? It would mean a repeat of exactly what happened in the Fraser years. It would mean close to zero expenditure on defence housing, a total neglect of maintenance and the creation of a huge problem that this Government is now solving. We are solving it. Since we came to office, honourable members will be interested to know, we have spent, allowing for inflation, $2 for every $1 spent by the coalition on defence housing. We have set up the Housing Authority. We have committed over $750m to housing in the next 10 years. We are making improvements in maintenance our first priority. In fact, just to demonstrate the clear difference between the Opposition's policies and our own, I am pleased to announce today that an additional $46m has been committed to the Defence Housing Authority this financial year. Ten million dollars of that will be spent on improving existing houses. The remainder will be spent on purchasing both houses and land throughout Australia where defence families are in the greatest need of decent housing. There is a clear difference between the policies of the Opposition and the policies of this Government. This Government is committed to improving the housing and conditions of the Defence Force, not just bringing back the rorts to the rich, as the Opposition proposes. NA",11
17,Dr WOOLDRIDGE,MEDICARE SERVICES,"My question is directed to the Minister for Community Services and I refer the Minister to figures from the 1987 Budget papers which show that for the financial year 1987-88 the increase in utilisation of Medicare services will be 5.5 per cent, following on from the two previous financial year increases of 6 per cent and 7.4 per cent. Given that in the past two years the Minister has abolished rebates for multiphasic screening, collection of blood, intravenous drips, warts, and removed the after-hours loading; given that the Minister has reduced rebates for pathology, gastroscopy, electrocardiography, optometry, radiology and some surgical services; and given that there has been no influenza epidemic and that the Australian population is increasing by only 1.3 per cent a year, how can the Minister explain these large increases in three financial when prior to Medicare the increase averaged only 3.1 per cent a year? Does the Minister concede that it is Medicare itself that is causing the increased utilisation of services?",11
18,Dr BLEWETT,MEDICARE SERVICES,"It is clear, of course, that the honourable member for Chisholm does not support that proposal of the Business Council of Australia (BCA) which would take a further $50m out of medical rebates. So at least we have one clear division of view on the Opposition benches about those BCA proposals. The series of reductions in rebates that he talked about, as I have explained to this House before, were all based on the desire to make sure that doctors were properly paid and that the allowances for technological change were taken into the medical rebates. Indeed, there has been widespread support for the responsibility of those types of changes. I am glad also that the honourable member for Chisholm pointed out that over the last three years the increase in utilisation rates has been declining; that is, the utilisation this year is not as great as that of the previous year, and that was not as great as that of the year before that. In fact, this is the first time in something like 15 years that the utilisation rate has begun to slow down.",12
19,Mr TUCKEY,MEDICARE SERVICES,They can't get into hospital.,12
20,Madam SPEAKER,MEDICARE SERVICES,Order! The honourable member for O'Connor will cease interjecting.,12
21,Dr BLEWETT,MEDICARE SERVICES,"The interjection of the honourable member for O'Connor shows how irrelevant he is to the whole health debate. Returning to the question asked by the honourable member for Chisholm, it is one of the achievements of Medicare that for the first time in that period we have begun to get a slowdown in the utilisation rate. If he were really interested",12
22,Dr BLEWETT,MEDICARE SERVICES,We have got a slowdown in the rate of increase.,12
23,Unknown,MEDICARE SERVICES,Opposition members interjecting,12
24,Madam SPEAKER,MEDICARE SERVICES,The honourable members on my left will cease interjecting. The Minister will ignore the interjections.,12
25,Dr BLEWETT,MEDICARE SERVICES,"We get all these wits on the Opposition side. They know that over the last 15 years, year by year the increase in the rate of utilisation had been rising and over the last two years of Medicare that increase in the rate of utilisation had been slowing down. Given many of the pressures in the community in relation to the growth of the aged in our community and the kinds of pressures they place on the years medical system, I would have thought that anybody who really tried to understand the health system in this country would appreciate that that is a very real achievement. BUSINESS COUNCIL OF AUSTRALIA: NA",12
26,Mr CROSS,SUGGESTED DEFENCE CUTS,I address my question to the Minister for Defence. Has the Minister seen the Business Council of Australia (BCA) Budget submission suggesting substantial cuts in the defence budget? What impact would cuts of the magnitude suggested have on the capabilities of Australia's defence forces?,12
27,Mr BEAZLEY,SUGGESTED DEFENCE CUTS,"Yes, I have seen the suggestions of the BCA on cuts to the defence expenditure. What is suggested by it is that there should be a 4 per cent reduction on Forward Estimates. Forward Estimates are calculated on 1-!- per cent real growth, so that would be, in effect, a 2-!- per cent real reduction in defence outlays. Of course, it is suggested by the shadow Treasurer that this is insufficient but, nevertheless, its effect on the defence forces would be substantial. I note that in the areas where the Opposition has suggested cuts may be possible-in the factories and the defence logistics area-we are in fact taking very substantial reductions and have done so over the last couple of years. Two points must be made about that. First, I believe that we have picked up or are in the process of picking up most of the opportunities in those areas but, nevertheless, they tend to come through a great deal more slowly than would permit anything like a 2-!- per cent real reduction. Secondly, in most of the areas in which we could make savings and achieve rationalisation of facilities, the Opposition has opposed every suggestion that has been made to this point. We are not allowed to sell rifle ranges, and we are not allowed to sell properties, because at some point in time we might need them. So here we have it. The suggestions of the Business Council for coming down to those levels of expenditure have already been rejected by the shadow spokesman, so clearly what the Opposition now supports is defence cuts that focus front and centre on capability. Therefore, if we were to reduce defence by 2t per cent in real terms, reductions in the number of service personnel and cancellation of equipment programs would be required or else those equipment programs would have to be bled out further into the system. What we want to see and what we have called for repeatedly in this House is some conjunction of view between the Treasury spokesmen who really count in the Opposition and the other shadow spokesmen. On the one hand, we have a plethora of irresponsible promises made around the bases by those Opposition members who love travel. They turn up in different places around this country and, whenever a suggestion is made to them from someone's wish list, it is endorsed, passed to the shadow spokesman for Defence Science and Personnel, and then given a run in this place. That happens in regard to every proposition raised. On the other hand, there are the responsible people in the Treasury area on the Opposition front bench arguing, of course, that what is really required is massive defence cuts. When will a clear-cut position emerge from the Opposition front bench on that issue and in just about every other area? This is yet another example of the fact that a great deal of work must be done between now and August for honourable members opposite to get their policies in shape. One thing we could say for the Business Council proposition is that it has dramatically reduced the workload of honourable members on the Opposition front bench. The Council has identified about two-thirds of the cuts and has been specific about them and the way in which it wants to go. That has been endorsed by the Opposition so the target on cuts is now a little smaller. In addition, it has given the Opposition the advantage of an opportunity to discuss the cuts a little earlier than might have been anticipated otherwise. Given that Opposition members are always encouraging debate in the community, that will assure them of the opportunity to have their propositions well and truly understood two years in advance of when they need to be well and truly understood. NA  the Australia and New Zealand Banking Group, in its April Treasury Update, reveals that large amounts of capital inflow are not being caught in the official capital account statistics?",12
28,Mr SCOTT,CAPITAL INFLOW,You are reading that.  read too. Does the Treasurer acknowledge that this undoubtedly means that Australia's recent overseas debt figures have been underestimated? How does the Treasurer respond to the ANZ Banking Group's conclusion that we should 'watch out for large upward revisions in Australia's stock of foreign debt'?,13
29,Mr KEATING,CAPITAL INFLOW,I have not seen the publication. I will have a look at it for the honourable member and give him a reply. QUEENSLAND: HIGHER EDUCATION NA,13
30,Ms CRAWFORD,FUNDING,"My question is addressed to the Minister for Employment, Education and Training and concerns funding for higher education in Queensland. Is the Minister aware of claims that the Federal Government is discriminating against Queensland in the provision of funds for tertiary education, and that this is the reason why thousands of young Queenslanders have missed out on places in higher education institutions this year? Will the Minister advise the House whether such claims are correct and, if not, what is the true position?",13
31,Mr DA WKINS,FUNDING,"The Queensland Government, and particularly the Queensland Minister for Education, have been making accusations about under funding of higher education in Queensland. The Minister needs to look at the historic basis for the funding of higher education and go back to the period before the Commonwealth assumed the overwhelming responsibility for that funding, which occurred for the first time in 1974. He will find that successive Queensland governments-National Party-Liberal Party coalition governments-in those years massively underfunded higher education in that State 'lnd created a situation where participation rates for Queenslanders in higher education were much lower than those in the rest of Australia. In every year since that time there has been a greater dedication of Commonwealth funds to Queensland proportionately than to any other State to try to overcome the shortfall created prior to the Commonwealth's assumption of this responsibility. That is something to which this Government has paid particular attention in the past five years. Therefore, it is hardly proper for the Queensland Minister to point the finger at us when we have been devoting proportionately more of our funds to Queensland in order to bring up the participation rate in that State to something like the national average. I give an undertaking that in the context of our program of expansion for higher education in the future, should that program be broadly accepted and agreed upon, we would continue to ensure that opportunities in Queensland were the same as in the rest of Australia.  for Primary Industries and Energy to his earlier response concerning decisions on recommendations in the Industries Assistance Commission (lAC) report into the wheat industry and the report of the MCColl Royal Commission into Grain Storage, Handling and Transport. Will the Minister ensure that the Australian Wheat Board charter will not be downgraded and used as a scapegoat for any lack of resolve by State or Federal governments in dealing with industrial anarchy or restrictive work practices which are costing growers up to $15 a tonne and affecting the reputation of the Australian wheat industry as a reliable supplier?",13
32,Mr KERIN,FUNDING,"I do not think I can add much to the answer I gave to the honourable member for Gwydir. Basically there are two reports before the Government. The Government will introduce legislation about this time next year for the wheat industry for the period from I July 1989 onwards. Mr MCColl's finding that there are potential savings within the system of storage, transport and handling of wheat generally bears more heavily on the States than on the Commonwealth Government. That is why, in terms of analysis and the facts of the situation, we are trying to bring pressure to bear upon the State governments so that they can see where they may be able to move. Given that most of the transport problems centre on the eastern States, I would expect that all honourable members in this House-including those on the Opposition benches-would bring pressure to bear, particularly on the Queensland and New South Wales governments, to see what can be effected in terms of the mix being put forward by Commissioner MCColl. I often think that farmers do not benefit themselves when they lead campaigns which focus on only one aspect of problems within the whole transport freight handling system. For example, some of the changes made in the grain terminal in Newcastle have gone unremarked; but progress has been made. I am not endorsing what the honourable member describes as industrial anarchy. Some of those people have taken a 50 per cent cut in their wages and are engaging in a whole new set of work practices for which no credit is given and about which many people, unfortunately including the farm sector, seem to have a 10or 12-year memory, but no memory of more recent events. All of these matters concerning industrial relations involve persuasion and consultation. They do not involve confrontation because it has been proved many times that WHEAT progress simply cannot be made that way. What this Government has demonstrated, as no other government has done, is that by taking the work force into its confidence, by explaining what the problems are, far greater progress is made. AUSTRALIAN NATIONAL: WORK FORCE",14
33,Mr ONEIL,FUNDING,"Is the Minister for Transport and Communications Support aware of the low morale in Australian National's (AN) work force, particularly at Port Augusta, which has been created by a lack of communication and insensitivity by Australian National management when making job transfers? Will the Minister have discussions with Australian National management to rectify this outrageous situation?  able member for his question. He may recall that he asked me a similar question on this matter a couple of weeks ago and I am aware of the honourable member's concern about the morale of AN employees at Port Augusta. All members understand that when a process of change is under way within an organisation, that process can bring anxiety and worry to all concerned. That is the nature of change. In those circumstances it is essential that there be full and adequate communication between management and employees about the nature and the rate of change. A fortnight ago, I said that Australian National has achieved a rate of improvement that is unequalled in the rail systems within Australia. That improvement in financial performance has been due to the cooperation of the Australian National Railways Commission, the employees, the unions and management. First, I reassure the honourable member that Port Augusta will remain a major and significant centre in the Australian National railway system, sitting as it does astride the Adelaide to Alice Springs line and the main east-west line. Because of the deep concern that the honourable member has expressed to me, which was conveyed in the nature of the question that he asked today, and because of his concern for those AN employees and families in Port Augusta, I will raise the matter that he has mentioned with the Chairman of the Commission and convey to the Chairman the Government's desire that there be adequate communication between employees, management and the Commission. At the first opportunity, I will accompany the honourable member to Port Augusta to speak myself with the employees involved. RADIO AND TELEVISION STATIONS: NA",14
34,Mr BURR,OWNERSHIP,My question is directed to the Deputy Prime Minister. Will the Government enforce the provisions of the Broadcasting and Television Act without fear or favour or will the Government amend the Act each time one of the large media owners wishes to extend his empire?,15
35,Mr LIONEL BOWEN,OWNERSHIP,"The honourable member is under a misapprehension. He will recall that, when the proposals relating to this matter that the Government introduced into this House were debated, the Opposition forced an amendment. That should be made very clear. That amendment is now the subject of further consideration as to whether it is really of any benefit to the industry. That is the matter that has always concerned the Government; its policy has not changed. The question is whether the Opposition's policy will change in accordance with the dictates of commercial interests and also the benefits of the viewing public of Australia. At all times the issue of licences and performance is one for the Australian Broadcasting Tribunal. It can deal with these matters. Legislation is a matter for this House and the issue that the honourable member is on about is whether the ownership level should be 60 per cent or 75 per cent. The Government would like to know what his position is now. PENSIONS: ASSETS TEST",15
36,Mr GRIFFITHS,OWNERSHIP,"I refer my question to the Minister for Social Security. Is the Minister aware of the Business Council of Australia (BCA) proposals, endorsed by the shadow Treasurer, to cut social security expenditure by including the family home as an assessable asset under the pensioner assets test? What would be the implications for Australian pensioners of removing exemption of the family home under this test?",15
37,Mr HOWE,OWNERSHIP,"It is somewhat extraordinary, and I guess somewhat symptomatic of the current relations between the leadership of the Liberal Party of Australia and the leadership, albeit, temporarily, of the National Party of Australia, that the Business Council of Australia, a body that is extraordinarily influential historically-it is getting less interested; nevertheless, it is still very influential in relation to the Liberal Partyshould make a proposition about including the family home within the assets test. Not only has this package been endorsed by the Deputy Leader of the Opposition-I do not know in what waybut also he is suggesting that really the BCA ought to have gone further. He is saying that the assets test ought to be, presumably, a very much tougher test. When one thinks of the opposition of the honourable member for Cowper and other members of the National Party to the whole concept of the assets test, it is extraordinary that when the Business Council of Australia came up with this kind of proposition the Deputy Leader of the Opposition immediately said, 'Not only do we endorse that but we want to go further'. Quite clearly the BCA proposition would have quite a massive implication in terms of the administration of the assets test. It would mean that a valuation would have to be made of the family home of every age pensioner and claimant for the age pension. It is a little hard to believe that that kind of valuation could be carried out in any sort of non-intrusive manner. There would need to be periodic revaluations to take acount of movements in value. Both of these measures would be administratively costly and, as I have suggested, extremely intrusive to individuals. In addition, of course, the assets test limits would need to be reconstructed to reflect the inclusion of the principal residence, significant variations geographically in home values and the higher limit for non-home owners so that they are not disadvantaged comparatively. Of course, the Government is not going to pursue the line of thinking advanced by the BCA and endorsed by the Deputy Leader of the Opposition. I am sure that the constituents of the honourable member for Maribyrnong will rest that much easier to know that that is the case. Of course, the Opposition is now in a terrible dilemma. In a sense, since the last election, when we had some idea of what Opposition policies were and what they were about, we have had very little articulation of policy at all. We have the situation where the Business Council has had to jump into the breach and put forward some propositions. The Deputy Leader of the Opposition, in the absence of any capacity for or interest in detailed work in the Treasury portfolio, has picked up that proposition and advocated it. I guess that is the kind of state the Opposition is in. REPORT OF THE AUDITOR-GENERAL",15
38,Madam SPEAKER,OWNERSHIP,"I present the report of the Auditor-General dated 18 April 1988 upon an efficiency audit of the Department of Defence-Safety principles for explosives. Motion (by Mr Beazley)-by leave-agreed to: (I) That this House, in accordance with the provisions of the Parliamentary Papers Act 1908, authorises the publication of the report of the Auditor-General dated 18 April 1988 upon an efficiency audit of the Department of Defence-Safety principles for explosives; and (2) That the report be printed. NA",16
39,Mr DOWNER,PERSONAL EX PLANA TION,"Madam Speaker, seek leave to make a personal explanation.",16
40,Madam SPEAKER,PERSONAL EX PLANA TION,Does the honourable member claim to have been misrepresented?,16
41,Mr DOWNER,PERSONAL EX PLANA TION,I do.,16
42,Madam SPEAKER,PERSONAL EX PLANA TION,Please proceed.,16
43,Mr DOWNER,PERSONAL EX PLANA TION,"On 13 April the Premier of South Australia, Mr Bannon, and his political nanny, a man called Mr Rann, who is the member for Briggs, made totally false allegations about me, in a cowardly fashion behind the walls of the South Australian Parliament. Mr Rann",16
44,Unknown,PERSONAL EX PLANA TION,Government members interjecting,16
45,Mr DOWNER,PERSONAL EX PLANA TION,"I am surprised that the Australian Labor Party supports cowardly behaviour, but now we know that it does.",16
46,Madam SPEAKER,PERSONAL EX PLANA TION,Order! The honourable member will continue with his personal explanation and leave out the adjectives.,16
47,Mr DOWNER,PERSONAL EX PLANA TION,"Mr Rann claimed that I had said that the State Government Insurance Commission of South Australia had used public funds to 'prop up mates and friends who had overextended themselves in speculative and high risk activities'. I was referring to the Western Australian State Government Insurance Commission, not the South Australian State Government Insurance Commission. So that statement was completely false. Mr Bannon, the Premier of South Australia and the Federal President of the Labor Party, went on to say: Before me is a press report, which was released by the member, about crony capitalism and propping up mates-the various things that were mentioned by the honourable member in his explanation ... He was referring to Mr Rann. He said: The SGIC was named as part of that process in that very serious allegation. Words such as 'conspiracy' others of that nature were used about the body of the shareholders are effectively the citizens of South Australia. Once again, that statement was totally false. I was referring to the Western Australian State Government Insurance Commission-and many honourable members here know what that has been up to.",16
48,Madam SPEAKER,PERSONAL EX PLANA TION,Order! The honourable member has-,16
49,Mr DOWNER,PERSONAL EX PLANA TION,"I am continuing, Madam Speaker. Mr Bannon went on to say: Last Thursdaythat is, just over a week agothe Federal member released a statement in Canberra in which he completely retracted the allegations . . . I did not release a Press release in Canberra retracting the allegations concerning the Western Australian State Government Insurance Commission, and I do not retract those allegations. I released a Press release concerning a misunderstanding in relation to South Australia which had nothing to do with the allegations that Mr Bannon and his political nanny, a man called Rann, had referred to. NA NA Ministerial Statement",16
