speakerGroups,Speaker,Title,text,pageNumbers
30,Mr MANN,SYDNEY ANDNEW HEBRIDES,To increase the duties?,23
31,Mr WATKINS,SYDNEY ANDNEW HEBRIDES,"To increase some and 1 re-adjust others.. I certainly hope that he will not accede to the demands of the honourable member and those who think There with him that the secondary industries shall be practically wiped out. This amending schedule has been delayed too long; it is far from satisfactory, and I hope that the committee .will agree to make it more effective.",23
32,Mr COOK,SYDNEY ANDNEW HEBRIDES,"Indi ) [12.87] - On Friday last the honourable member for Gippsland  of the House in order to urge the substitution of bounties for Customs duties aa a means of stimulating the local manufacture of the tools employed in primary production. The attitude of honourable B i g em- members who supported the motion has been criticized by thai press and some members of this committee. Let me say at once that I stand definitely for the granting of bounties in lieu of the imposition of duties upon the farmers' tools of trade. That is a plank of the Country party's platform; I fought my election on that platform, and was returned with an overwhelming majority. Therefore, I am entitled to claim that my electors have endorsed the bounties proposal. The primary industries are the most important in Australia, and were responsible ' for 96 per cent, of the country's total exports last year. As our exports pay for our lmrchases abroad and the interest on foreign loans, and also bring fresh credits to the Commonwealth, Ulti- the primary industries are helping every man, woman,' and child in the community. If bounties are a justifiable Each means of encouraging the local manufacture of wire netting, which is already a fairly well established industry, they are surely equally applicable to the impletho ments of primary production. At a meeting of the Federal Country party last week the following motion was carried unanimously: That. in the opinion of the Australian ' Country party, the prosperity of Australia depends on the proper fostering of its primary industries and the economic development of its secondary industries. It is of .vital moment to the Commonwealth development, and especially to the true progress of the country side, that the location of our secondary industries should be determined from the points of view of assembling raw materials close to their source, and of most advantageously distributing the finished article. The Australian Country party urges' the fullest independent inquiry to determine what constitutes the natural and essential industries of the Commonwealth, and the order in which sueh industries should be developed. The Government should arrange for au independent and impartial inquiry the great problem of rural This is the greatest of all industries, and we should encourage it to the extent. I claim to have had a life time's experience in primary and I say without fear of contradiction that the lot of the primary producer generally is very different that described by certain members of the Opposition. orable member for Adelaide (Mr Yates) delivered a speech which appeared me to be ridiculous in the main. quoted statistics from the Year-Booh to show the expansion of the herds and industries of this country, but I wish to inform him that they are not an indication of actual prosperity. ferred to dairying, pig raising, the meat industry, and the combines in the country, particularly Kidman's, which are subsidiary matters. I have returned from the dry parts of Australia. I was there informed a large number of the growers, cularly in Central Australia, would incur very heavy losses. That applies, I regret to say, in our own State throughout Australia generally. travelled Australia as much as, if not more than, most honourable and I believe that before the winter is over there will be a' lamentable of our pastoral areas owing to drought. The mining industry is in a similar position. The value of the gold output in 1915 was approximately and .in 1924, £3,144,000. For 1925 the approximate estimate was I claim that we should apply a bounty and not a duty to the manufacture tools of trade used in the mining dustry. The cost of machinery is considerable, and while the amount of duty Mr Cook. paid by one mine might be infinitesimal, the tax, taken as a whole, is an enormous drain upon the mining' in dustry. It is well known that the mining industry led to the opening up and development of Australia. I have had some experience in mining, having worked in mines and invested money in them, and I have been advised by mining experts that there are in Australia valuable deposits of gold and precious metals still awaiting development. Every encouragement should be into given to that industry and .also to the development. pastoral and agricultural industries. Concerning the duty on farming implefullest ments, the Minister, in reply to the honourable member for Gippsland (Mr . industries, Paterson) last Friday, made a statement successful that I think hardly conveyed facts. He referred to the duty as representing from something like 2s. a week to the farmer. honourable I recently settled one of my sons on the The hon- land, and the machinery that he required eost £1,020. to He Mr E . RILEV - The honourable member was lucky to have had that sum of money.",23
33,Mr COOK,SYDNEY ANDNEW HEBRIDES,"The banks are charging up to 7^ per cent. interest on He re- that money. The' duty on a farmer's implements amounts to at least £100, and 7^ per cent, on that sum represents really a great deal more than the figure given just by the Minister. Besides, his £ 1 0 0 is South lying idle. I admit that there are that a number of prosperous farmers, but parti- they are in a vast minority. If the farmers were restricted to working 44 hours a week, and had to pay union and rates and observe factory conditions, few I have indeed would make both ends meet. W it h the exception of wool, no primary members, industry could' exist under conditions enjoyed.by secondary industries. While devastation I am not here to condemn the tariff or to interfere unduly with the fiscal policy, I do claim that the primary industries should receive some relief. The farmers £8,270,000, have not the slightest chance of passing on the increased cost of production. We £2,500,000. should not only encourage those who are already settled on the land, but also of the give^ heart to intending settlers. The inBritish Government has entered into an agreement with the Commonwealth to provide £34,000,000 for immigration purposes. Several States have signed the agreement, and we are hopeful that the others will f all into line. Without assistance any settlement scheme will be a huge failure.",24
34,Mr CORSES,SYDNEY ANDNEW HEBRIDES,To what State is the honourable member referring?,25
35,Mr COOK,SYDNEY ANDNEW HEBRIDES,To the States generally.,25
36,Mr CORSER,SYDNEY ANDNEW HEBRIDES,That condition does not apply to Queensland.,25
37,Mr COOK,SYDNEY ANDNEW HEBRIDES,"It does. I refer the honourable member to the soldier settlement in that State. I claim to know .as much as any one else of the lot of the returned soldier. I am on the repatriation committee in the shire that I represent, and acted as land valuer, and I know that the conditions prevailing in that shire are characteristic of those prevailing elsewhere in Australia. Mr E . RILEY - To o much waa paid for the land.",25
38,Mr COOK,SYDNEY ANDNEW HEBRIDES,"Nearl y every block that was purchased in the shire that I represent, if put up for auction tomorrow, would bring f l or £2 an acre more than wa3 paid for it . That applies generally throughout Australia, although I admit that there are exceptions. AVhat is hampering the soldier settler is the repayment of the money advanced for his land and implements, totalling from £2,600 to £3,000. The interest on this money has to be met before any profit is made. I know something of fanning, and I candidly admit that I could not make a success on a holding under such conditions. settlement of returned soldiers has. up to date, shown a loss of £20,000,000. The Commonwealth Government has already contributed its share of £10,000,000 to that loss, and it will have to contribute a great' deal more. There has been an influx of people into the capital cities of Australia. We want our cities to grow, but not at the expense of the country. The overcrowded capital cities contain over half the population of the Commonwealth. This is ' a grave reflection on the various governments of Australia, which for years past have made no attempt to encourage decentralization. On the contrary, they have encouraged people to desert the country for the city. The honourable member lor Henty (Mr Gullett) remarked some little time ago in this chamber that if primary industries had been given the same encouragement as secondary industries, Australia's position would be vastly better than it is. It must be expected that the young people in the country will seek the city, for the rates of pay, recreation, and every element of social life is better here than in the country. It is most regrettable that the sons of farmers, who have such a capital stock of experience to carry on our primary industries, are, in many cases, migrating to the city when they reach - the age of 20 or 22 years. They should be given every possible encouragement to remain on the land. We should be showing far more sense if we - assisted them to stay on the land than we are showing by encouraging what maybe termed raw new chums to take up agricultural pursxiits. This Government, however, has done a great deal to foster rural development. In the first place,-it has established a rurals credits branch of the Commonwealth Bank, which I trust will have the effect of reducing the rate.of interest on money loaned to primary producers. At . present the rate varies from 6f to 8^ per cent., but it ought to be no higher than per cent. If reasonable advances were available to enable farmers' sous to establish themselves on the land, the d r if t to the city would be stemmed to some degree. Private financial institutions will not lend money except on gilt-edged security. I speak from considerable experience of their methods, The for, whatever may be my position now, I - have, in the past, been very heavily in debt. I know how reluctant the private financial institutions are . to help a man i u those circumstances. Without assistance it is almost impossible for even an ambitious young man of limited means to take up farming, for he is involved at the outset in an expense of £2,000 for land, and I suppose that his implements, house, and other necessaries would cost him not less than £3,000. He would need not less than £3,000 at his back; and if he has £6,000, so much the better. Interest on £3,000 at 7 per cent, per annum is a heavy burden on a man just making a start on the land. Interest payments alone have .crippled many ex-soldiers who tried to take wisely up farming after they returned from the war. If the rural credits branch of the. Commonwealth Bauk does not make advances on liberal terms to our producers Parliament should amend the act to enable ib to do so. At present farmers are able to get advances from it for co-operative operations, and for marketing purposes. Nevertheless, vernment has done something stantial to assist general operations - It has also considerably improved the outlook of the dairying industry. For one thing it has jirevented the export of inferior butter. roo brand of butter, which is of 'superfine manufacture, and is pasteurized, has lifted the standard of Australian butter very high. very long our butter will be equal, if not superior, to Danish butter. The Government has also helped the sugar in. a remarkably successful have been right through the Queensland sugar fields, and have watched producing operations from the planting of the cane, to the cutting and crushing of it, down to the refining of the rn w 'sugar: and I have no hesitation ever in saying that the sugar is most valuable to the Commonwealth. The Government has also clone a good deal to develop the meat industry, ticularly in Queensland. I speak with some personal experience on this point also, for I am the vice-chairman company with au annual turnover about £200,000. I have been the five meat works in Brisbane, and also the works at Gladstone, Townsville, and Atherton. The provision of an amount of £50,000 to enable investigations be' made, the subsequent voting bounty, and the arrangement shippers for reasonable freights for meat, .have improved the conditions in the industry wonderfully. The class of meat that was sold abroad for l£d. per lb. a few years' ago, is now. selling at 2-fd. in some places, and at 2-id. in others, although 2d. per lb. would be a payable price. As Queensland contains half of the 14,000,000 cattle in Australia, will be seen that the Government done a great deal to help her. honourable member for Angas had a good deal to say about Australia's In my opinion the Government this industry from strangulation. little while ago there were many Mr Cook. cellars in the country stacked full of primary wine for which there was no market; and the producers were working on bauk overdrafts. Some of them were not able to get with in 2s. a gallon, and others not within Is. a gallon, of the cost of the Go- production. The Government, after sub- investigating the position exhaustively, farming came to the assistance of these producers by opening up markets in England. Now we have as good a name in England for port wine as any other country. I The Kanga- received a letter the other day from a leading wine exporter who told me that compulsorily we are making a port better than that made in any other part of the world. Before This satisfactory result has been achieved under the Government policy of protection. Recently a deputation waited industry upon the Government to ask that the way. I existing conditions in this industry should be continued. It has been decided sugar- to refer the matter to the Tariff Board. If the board recommends a continuation of the present degree of protection I feel sure that the Government will adopt what- that course. Assistance to the extent industry of about £1,000,000 has been granted to the Australian canned f r u it industry, with the result that instead of factories par- being closed down and the orchardists being forced off their land, factories are being extended and production inr*-eased. of a Even in the Goulburn Valley, where the of water rates are so high, the industry is through in a flourishing condition. The small orchardists particularly have been wonderfully helped. This pleasing result has only been achieved by protectto ing the industry from unfair compeof a tition. Had the orchardists been forced with the off their gardens they would have come to the city to swell the ranks of the unemployed, and the machinery in the canning factories would have ' seriously deteriorated. Honourable members who oppose our protectionist policy should seriously consider what would happen to all the Avorkers in our. primary and secondary industries if the existing duties it Avere withdrawn. has The Sitting suspended from 1 to 2.15 p.m. vintage. Mr COOK - The Government has saved given the broom millet industry the same A generous consideration that it has given to wine many other industries. I submit for the consideration of honourable members a statement by an expert regarding the prospects of success in this industryStatement of costs in growing, cultivation, harvesting, threshing-shed work, and cartage, and estimated rail freight on crop of 48 (about 5 tons) from 15 acres of land on river flats at King Valley , grown on shares Lea. Beer:Kental vale of land at £2 Cultivation (two ploughings, discing, four harrowings, twice - rolled, twice scuffled, machine sowing) Manure Cutting crop Tying in sheaves Twine Carting in and shed-drying work 15 Threshing machine, engine and driver Labour, ten hands, threshing .. IS 0 Meals, eleven'men, three days .. Bale wire Cartage to rail Estimated railage to Melbourne.. (Equals £34 8s. actual bare cost per ton of 2,000 lb.) Add 10 per cent, contingencies .. (Equals £37 IGs. 7d., to which add selling agency commission). The above costs do not include any interest on cash outlay provided .by land-owners during growing period and until returns are received from sales, nor does it include shed work, trimming bales, and placing extra longitudinal wires to keep ring wires in position, or for gratuitous labour given by land-owner during operations, thinning, hoeing, weedy places, and assisting at threshing. The people engaged in this industry require protection, above everything, against the corn borer, or the root borer, as it is termed in. the United States of America and Canada, where it has done an enormous amount of harm. We have enough pests in Australia without risking the importation of more. That deadly weed St. John's wort, the prickly pear, the rabbit, the sparrow, and many other pests have been imported. The root borer is as bad as any of them. A f t e r exhaustive inquiries the Government made certain proposals to exporting countries, but as those proposals were not acceded to, the embargo has remained. That embargo has done much to safeguard the industry. Immediately the growers were assured that the corn borer would not be given an opportunity to ruin the industry, they met together in the various States and formed the Broom-Growers'* Association of Australia. Notwithstanding the allegations by manufacturers that there was not sufficient of tha right kind of broom in bales Australia to meet Australian requireby ments, we find that broom rejected a 7 short time ago is now selling at a reason£ s. d. able price. The Government last year pro30 0 0 vided a bounty of £1,000 for the broom growers, who sold their product at less than the cost of production, and in that 30. 10 0 way the industry was greatly strength4 S 0 ened. In the future the broom-growers 33 15 0 will be able to supply a first class pro3 15 0 2 0 0 duct, good enough in every way for Aus0 0 tralian households. The Government has taken in hand the promotion of the 10 0 0 tobacco-growing industry, and the M i n0 ister has submitted the matter for inquiry (i 10 0 1 1 0 by the Tariff Board. The industry is in 0 0 0 a very poor state at present - Here is an 0 0 0 official statement supplied to me by the Customs Department£171 10 0 The Tariff protects the tobacco-growing industry, by a duty of 2s. per lb. on unstemmed 17 4 0 leaf and a duty of 2s. Od. on leaf stemmed, partly stemmed, or in strips. Under the £180 3 0 excise tariff the following' duties are payable on tobacco made in Australia from any leaf whether imported or grown in Australia:- s. d. (0) Tobacco, hand-made strand (per lb.) 2 1 Tobacco, cut fine, suitable for making cigarettes (per lb.) Tobacco. other manufactured (per lb.) 2 4 Practically all the tobacco made in Australia pays the rate of 2s. 4d. per lb. The production of tobacco leaf in Australia for the years specified was as follows:Queens- South Victoria. land. Total. W.ile3. II). lb. lb. lb. 1010-20 .. 2,154.432 298,928 197.344 2,650,704 1020-21 .. 8681784 101,690 122.SU4 1,093,344 1021-22 .. 040.12S 418,321) 146,04 S 1,504,496 1922-23 .. 3,037,664 464,912 163,072 3,665,648 1023-24 .. 1,083,2U0 464,157 211,232 1,709,689 The production in Victoria for 1924-25 has beeu estimated roughly by the Victorian Tobaeco Expert at .250 tons, equalling 500,000 lb. The importations of tobaeco leaf were as follows:1019-20. 1920-21 - 1921-22. 1922-23. 1923-24. lb. lb. lb. lb. lb. 16,224,600 21,954,700 17,104,300 15,755,500 26,234,400 £ £ £ £ £ 2,441,498 3,437,204 2,178,765 1,597,004 2,854,897 It is recognized that the decrease in the quantity of Australian leaf produced indicates the necessity of a thorough inquiry by the Tariff Board with a view to ascertaining whether this unsatisfactory position is due sufficient tariff protection or to other remediand able causes. The Government proposes to refer the whole matter to the board immediately for an exhaustive inquiry and report with a view to the consideration of such measures Q3 will place the industry in a more satisfactory position. Last year we imported about £3,000,000 worth of leaf. Importations could be very greatly reduced under a proper system of encouragement by the Government. A reward should be offered for a remedy for blue mould. In addition to the inquiry being made by the Tariff Board, import duties, if necessary,' should be imposed, and excise duties reduced. By such, means this industry would be extended to supply the whole of Australia's requirements. I agree with statements made by members of the Opposition that Australia can manufacture goods of a satisfactory quality. If . the people of this country would smoke only Waratah tobacco or other tobacco' of Australian manufacture they would render a great service to the tobacco-growing industry in this country.",25
39,Mr FENTON,SYDNEY ANDNEW HEBRIDES,Does the member smoke it?,28
40,Mr COOK,SYDNEY ANDNEW HEBRIDES,"Yes , and as it is good enough for me it should be good enough for the honourable member. This is an industry in which a family can make a living on ten acres of land. We have large areas of some of the most suitable land i u the world for tobacco culture employed only for fattening cattle. If the services of trained experts were available, .and if the Government would take steps to settle people on land where there is a reasonable prospect of success the in dustry could be greatly extended. The £3,000,000 worth of tobacco leaf that we buy annually from America we could grow equally well ourselves, with a little scientific teaching and the encouragement which I am pleased to say the Minister for Trade and Customs has promised. During the last three years £1,750,000 has been advanced by the Commonwealth for main road construction. This is a comparatively small amount in view of the work to be undertaken, but its expenditure has proved very beneficial. I can speak on this subject with the experience of one who .has been a member of a municipal council for twenty years. The Government has been requested on every hand to to in- continue to make advances of this kind, it is very pleasing to know that it is its intention to bring down a b i l to pro-1 vide for an advance of £20,000,000 to cover a continuous roads construction policy over a period of ten years. W it h the advent of the motor vehicle good roads have become more important than railways for the opening up and development of the country. Objection is sometimes taken to a motor, tax, but motorists have said to me, ""Give us good roads which will prevent the wrecking of our cars, and we shall not mind paying a substantially increased tax."" The same thing will be said by any man who has a knowledge of the difference between good and bad roads for motor traffic. If the policy announced by the Government is given effect, municipalities throughout the Commonwealth will be able to adopt a co-ordinated programme of work, and road-making contractors, instead of looking for a job here and there, with all the difficulty of securing good men for temporary jobs, will be able, under a continuous policy, to secure contracts for twelve months which will enable them to honourable obtain the services of the best men for their work, and we shall, no doubt, have roads constructed very much more cheaply than has been possible under the policy of spending money on this most important work in dribs and drabs. I have referred to these matters to convince persons outside who will read this debate that, during the past three years, the Federal Government has assisted the primary producers to a very large extent. Bv all accounts it is its intention to assist them even to a greater extent in the future. In opposition to the argument of the honourable member for Perth (Mr . Mann') and the honourable member for Swan (Mr Gregory)., I have endeavoured to show that the primary industries of the Commonwealth have received a very substantial instalment of protection. Good roads, assistance in the opening up of markets, and bounties on unpayable exports is the assistance needed for primary industries. If such assistance is not true protection, I fail to understand the meaning of the word. The production of the agricultural industry represents 90 per cent, of the wealth produced i u Australia. This is therefore a national industry, and each and every individual in the community should contribute to its upkeep. ""Whilst I should like to see the greatest protection possible for our secondary industries, I do not forget that the surplus products of our primary industries must compete in the world's markets against similar products produced in other countries by all kinds of coloured and sweated labour. Those concerned in the secondary industries are in an infinitely position than the primary producers. The workers have the protection of arbitration court and wages board awards, and enjoy equal, if nbt better, industrial conditions than are enjoyed by the workers of any other part of the world. The number of artisans employed in our' secondary industries is, roughly, 500.000. The manufacturers have to pay these workers, but they are in the fortunate, position of being able to pass that payment on to the consumers of the articles they manufacture. Only 4 per cent, of our manufactures were exported last year, and the export markets are not at present profitable for the productions of our secondary industries. They, however, enjoy the benefit of Australia's trade, and are in a position to put a price on their manufactures which it is impossible for our primary producers to put on the products of their industries which are exported. I agree with moderate members of the committee that the very gravest consideration needs to be given to the tendency to continually increase duties imposed by our tariff. In New - South Wales the Government at present in power has reduced the hours of labour by four per week. This reduction may become general throughout the Commonwealth, and, if it does, it appears to me that our output must be reduced. should be clear that our manufacturers must suffer from the reduction of the hours of labour, and if they do we shall have them coming along for an increase in the duties imposed by the tariff for their protection. The settlement of the matter is largely in the hands of the manufacturers and the Trades H all Councils of Australia.",28
41,Mr SCULLIN,SYDNEY ANDNEW HEBRIDES,What does the honourable member suggest should be done?,29
42,Mr COOK,SYDNEY ANDNEW HEBRIDES,"That is a very pertinent question. I noticed that yesterday, in Melbourne, Mr Deputy President Webb was engaged in the settlement of a dispute which reflected very great credit on the parties to it . W it h the display of a little more of the spirit that characterized the parties to that dispute, we would have much greater efficiency. My answer to the honourable memberis that a more friendly spirit between employer and employee should be cultivated.' Whilst I am prepared to give to the worker the last ounce of protection we can possibly afford to give him, and to encourage to better the fullest extent our secondary industries, which must work hand in hand with our primary industries, I want both in return to give a fair deal to the consuming public. They can do so, but not by reducing the hours of the worker or by increases in the duties imposed by the tariff and in the prices charged to consumers. What we really want is a thorough investigation of the conditions of industries by a scientific body representative of all parties and independent of political considerations. An investigation by such a body would be far more effective than any which can be conducted by the Tariff Board. Such an investigation, should be in the hands of an independent, unbiased, non-political body of experts.",29
43,Mr WATT,SYDNEY ANDNEW HEBRIDES,"The only persons who could answer that description are in the cemeteries. MT . COOK- - The right honourable member for Balaclava (Mr Watt ) is not yet in a cemetery, and as a member of such a committee he would give entire satisfaction.",29
44,Mr WATT,SYDNEY ANDNEW HEBRIDES,"I am not in the market. MY. COOK - The honourable member for Yarra (Mr Scullin) is another gentleIt man who would give satisfaction in such a position. I am sorry that the Tariff Board has made no recommendation for an increase in the duties on timber. At page 12 of its report the board savsIn Canada and America no holidays are paid for, whilst nine holidays are paid for in Australia, also travelling time, &c. In Sweden there is no overtime, holiday pay, or travelling time. In America, of the 45,068 employees in the timber industry, 25,316 are classed as labourers. Under Australian awards all that we ean classify as labourers is between 10 and 15 per cent. The average daily output of sawn timber in Canada and America is 830 super, feet per man, .whilst the Australian average is 150 super, feet per man per day.",29
45,Mr WATT,SYDNEY ANDNEW HEBRIDES,I thought that the honourable member said that the Tariff Board gave no information that was of any use.,30
46,Mr COOK,SYDNEY ANDNEW HEBRIDES,"No ; I said that I was sorry the board did not recommend some slight increase in the timber duties. The conditions of the timber industry in other countries are so different from ours that it is imperative, if we are to keep up our standards-and I want to see them kept up-that we should give greater consideration to the Australian timber industry. The hardwood timbers of Victoria differ, to some extent, from those of New South Wales, and the Ne.w South Wales timbers differ from those of Queensland. I understand thab in Queensland the royalty amounts to about 7s. to los. per 100 super, feet. In the circumstances, before deciding what in crease in the timber duties is necessary, an investigation requires to be made into the circumstances in each State. Victoria the royalties are very much lower than in Queensland, and, speaking generally, the hardwoods are inferior to those of New South Wales and Queensland. I do not suppose that 33 per cent, of our hardwoods are up to the quality of the New South Wales hardwoods, which grow more slowly and take longer to mature. We, of course, have timbers in Victoria that are equal to any to be found in any other part of the world. If the consideration of adequate timber duties is carefully undertaken by men with a full knowledge of the subject, there should be no great difficulty in deciding upon duties which will be in keeping with the requirements of the Australian timber industry.",30
47,Mr COBSEB,SYDNEY ANDNEW HEBRIDES,"In Queensland the Government raises the royalties, on timber every time this Parliament increases the timber duties.",30
48,Mr COOK,SYDNEY ANDNEW HEBRIDES,"I have said that the duties to be imposed on timber require very careful investigation, and I claim that the industry in Victoria, any rate, is entitled to a reasonable increase in the duties. The honourable member for Adelaide said that the poultry and pig-raising industries were in a flourishing condition. Perhaps he is not aware that the hold-up of shipping by the seamen's strike prevented the export of two consignments of eggs, with the result that the price in the local market slumped from Is. 2d. to 8d. a dozen. The market has never recovered. There is a similar slump in connection with poultry, which is. now realizing in Melbourne, Is. 6d. to Is. 9d. per head. W it h wheat a.t 6s. per bushel, and pollard at a correspondingly high price, what profit can there be in .the poultry industry ? In regard to swine, if the honourable member for Adelaide would like to stock a little farm , I can secure for him young pigs of a. very good breed at 3s. 6d. each-pig s that could not be bred for less than 10s. per head. U p to last week prime baconers were selling at 8d. per l b . , dressed weight. Having had a long experience of pig-raising I know that the farmer cannot make ends meet unless he receives at least lOd. per lb. for baconers. At the present time he is losing 2d. a lb. on every pig that is fattened"" In conclusion, I assure the committee that my desire is that every section of the commuIn nity shall be treated equitably."" Workers, manufacturers, and primary producers alike are entitled to a fair deal, but under existing conditions the last named are getting by far the worse of the deal.",30
49,Mr DUNCAN,SYDNEY ANDNEW HEBRIDES,"HUGHES (Boothby) [2.49.] - I am loth to allow this debate'to conclude without saying a few words about the tariff generally, particularly as none of the speakers to date have represented my point of view. I wish to distinguish my fiscal f a i th from the beliefs expressed by the Minister for Trade and Customs and the right honourable member for North Sydney. on the one side, and the honourable .member for Perth and the honourable member for Forrest, on the other side. None of those honourable members dealt with the tariff from the point of view of a member who, without being an extremist, believes, in protection. I have been a protectionist ever since the late Mr ""Joseph Chamberlain commenced to advocate tarilf reform. I believe in reasonable protection. The honourable member for Perth suggested that it is i m possible for any man to be a moderate at protectionist-that he must be either a free trader or a prohibitionist, a wholehogger on one side or the other. A logical extension of his argument is that there is no mean between the teetotaller and the drunkard : that the man who takes an interest in sport can have time for nothing else; that a supporter of a limited monarchy, such as that of Great B r it a in , must believe in an absolute despotism; in other words, that i u whatever views a man holds he must be a fanatic, for moderadetailed tion is impossible. In dissenting entirely from that argument, I am not criticising the honourable member for Perth personability ally. Although a protectionist, I ready, to listen to any honourable member who advocates free trade, and one may say or vary. of the honourable member for Perth and others who think as that they at least pay the committee the compliment of putting before it a prepared and reasoned case to the best their abilities, which are not to be de=spised. The honourable member argued views. that it is almost impossible to decide what point in a protective tariff the bounds of moderation are exceeded. But every political question involves matters of opinion, and each member has the duty of deciding for himself that any proposal has gone far enough and a halt should be called. In advocating moderation, lay myself open to the charge a "" true-blue protectionist."" I take the words "" true blue "" in relation to protection to connote prohibition. I am not prohibitionist.",30
50,Mr STEWART,SYDNEY ANDNEW HEBRIDES,The honourable member lays himself open to the graver charge being anti-Australian.,31
51,Mr DUNCAN,SYDNEY ANDNEW HEBRIDES,"HUGHE S - That charge is frequently made against those honourable members who do not see eye to eye with extreme protectionists, but I not think it cuts auy ice with the thinking their taxation appeals. public. The true-blue protectionist prepared to concede any increase of duties for which manufacturers ask, and I do not admit that the people of South Austhe tralia or of the Commonwealth as a whole believe that a man who declares that the tariff wall has already been built high enough is necessarily a bad Australian Some criticism has been directed against the Tariff Board. I believe that - members of the Board, according to their lights, perform conscientiously a very difficult ancl heavy task, for which receive very little thanks and a great of criticism. At any rate, I have no sire to be a member of the board.",31
52,Mr GREGORY,SYDNEY ANDNEW HEBRIDES,Would not an indepentable dent board reporting directly to Parliageneral ment be preferable to a departmental board answerable only to the Minister?,31
53,Mr DUNCAN,SYDNEY ANDNEW HEBRIDES,"HUGHES - I do not go that so far as that. The responsibility should be accepted by the Minister: The work of framing and administering a tariff is questions. aiid involved, and it is desirable that the Minister should have the assistance of men who have both the time and to carefully investigate all quesam tions, and submit to him reasoned recommendations which he may adopt, reject, The honourable member for Perth said that at the 2'ublic sittings of he does, the board questions which appeared to tell in favour of low duties or free trade were curtly brushed aside, and that the freeof trade advocates did not get from the board a fair opportunity to express their In the amending Tariff Board at Act this Parliament deliberately provided that both sides should be afforded an opportunity to present their case to the board, ancl that neither party should be allowed to advance arguments and evidence without the opposing party having a chance to rebut them. It is most deI sirable that equal opportunty should be of not being given to both sides.  a the man in the Never-STever country to avail himself of that right ?",31
54,Mr DUNCAN,SYDNEY ANDNEW HEBRIDES,"HUGHES - Of course of distance does impose great disabilities upon people in different parts of our great continent, and last year I suggested to the Treasurer that three months, instead of only one month, should be allowed the do people living in distant parts to lodge I understand is that some hardship has been caused by the short notice given to people residing in the more distant States to apnear before Tariff Board, and we have been told that the notice given in some cases was so short that the people concerned could not attend the inquiry unless they travelled - by aeroplane: That is probably true, but this is a fallible world; accidents will the happen, and honourable members should not be in a hurry to believe that because an injustice was done in a few cases they tlirough the dilatory sending out of deal notices, such instances are common. I desuggest that the hardship of which complaint has been made was merely a regretincident and is not indicative of the rule. I do not think that it is. It has been suggested to me, and I think there is a great deal in the suggestion, later on, if possible, the T a r i ff Board should include a member who is accustomed to court work, and to putting legal I do not say this with any desire to get auy particular position for any member of the legal profession. Honourable members opposite who have had a good deal of experience of arbitration work will realise the desirability of having on the Tariff Board one member with legal experience, so that, if foT nothing else, he may ask questions which bring out both sides of the case. I take it that at present this is not done, and that the curtness about which the honourable member for Perth made complaint . was probably due to the fact that the members of the board are not trained lawyers, are not accustomed to asking questions so as to elicit the merits of both sides of the case, and probably put their questions in a way that was not acceptable to one side. I make that suggestion, and I leave the matter. Returning to the question of protection, I believe in a form of protection, and I believe in preferential treatment to the Homeland. The aim of protection has been described as "" the greatest possible diversification of home products,"" aud it has been said, and rightly so, that "" if the productive energy of a nation has but a few outlets as in exploiting natural advantages, there is a great danger that the nation's economic life may become stagnant. If , however, protection be diversified, even by an artificial process - and I suppose we shall agree that protection is an artificial process-it is much easier to keep the current of protective energy in motion, allowing it to be turned in whatever direction new advantages may open up."""" I call attention to these words, "" the greatest possible diversification of home products,""'' and I qualify that by saying, in conformity with common sense,and with the real benefit of the . nation, which things, I presume, are intended. It will be interesting to lionorable members to know not only Parliament is thinking of the tariff, but also what is being said of it by people outside, and particularly by the university professor. The first number of the Australian Economic Record, published in November last year, contains au article on the present tariff. may be honourable members here who do not think that the opinion of a university professor on such a matter is of much weight, but I dissent from that view, because his orjiniou may be of some assistMr Duncan-Ui;p7;es. ance to us in making up our minds on the tariff. Of course, it will be generally known to honourable members that the university professor, for a great number of years, has tended towards the free trade school. One may almost go so far as to say that from the very beginning he has a free trade bias.",31
55,Mr WEST,SYDNEY ANDNEW HEBRIDES,"Most of our university men are tories.. - Mr DUNCAN-HUGHES - If the honourable member had been educated at a university, as I had the good fortune to be, he would know that there are to be found very radical men at the universities, and even at the most conservative of them. Often wisdom comes with increasing years, but during the period of university training there are a great many men, even in the biggest and oldest English universities, who have radical leanings. *This article on the tariff is by Mr J. B. Brigden, Professor of Economics at the Hobart University. He is quite unknown to me. I found his article interesting, and I propose to read a few quotations from it, to give honourable members an idea of the conclusion arrived at by him. He begins by saying that the general feeling of economists has usually been, in favour of free trade, and he ends by admitting that there is a distinct trend at present amongst professors in the opposite direction. I shall give one of his conclusions, with which I do not think that the honourable member for East Sydney will greatly disagree. He says The economy of regulation or of no regulation, it must he repeated, is never determined by generalizations, but is relative to particular circumstances. The economy of protection or free trade is relative to three very important what circumstances-to the growth of population, to' diminishing returns (a smaller return per unit invested), especially from land, and to the effects upon the equation of international demand. The criterion by which it must bo judged is that of general welfare, which can most simply be described as the standard of living in a community. There He. then saysFrom this point of view, it appears that protection has been as beneficial to Australia as free trade has been to Great Britain. That statement is at the end of the article, which the writer began by admitting that he did not like even to open tip - the question. He started as a theoretical free trader, hut, notwithstanding that, he considered the merits of the case.",32
