speakerGroups,Speaker,Title,text,pageNumbers
62,Mr MENZIES,NEW ZEALAND PERPETUAL,"What is proposed under these measures will be more satisunfair factory to the officers concerned than if we tried to frame an ironclad definition. When these officers have been brought within the provisions of the Superannuation Act, however, it is necessary to see that their permanency of employment is given some legal support, and is not to remain merely a matter of common knowledge, understood by the heads of the As I have mentioned, power to prescribe conditions of employment is already conferred by the Australian Soldiers' Repatriation Act and the Of Science and Industry Research Act. of Similar powers have to be provided the under the War Service Homes Act and the High Commissioner's Act. This is second purpose to be' achieved by these The amending legislation might finish at that point, if it were to have prospective effect only; .but to go no further is would be to cause many anomalies and some injustice. Notwithstanding that officers are to be made permanent employees for the purpose of the Superannuation Act-and many of them have to all intents and purposes been perought manent employees for a considerTheir able number of years-accoun t should in be taken of their past - service. departThat is the purpose of the billamend the Superannuation Act. Take, for example, the necessity for a be medical examination in order to ensure that contributors will not become a burden on the fund. This requirement, in the ordinary course, is necessary, but, a whilst it will be applied to any future appointees to the four services concerned, it appears most unfair that it should be applied to those officers who have been in men employment for years. Some of them suffer from war injuries, but many of them could without difficulty have passed as a medical examination at the time when they were appointed. Some years have passed since their appointment, and they might now experience more difficulty in passing a doctor than years ago. Therethe bill provides that officers already employed in these services, who are brought within the scope of the Superannuation Act, are not to be subjected to examination. This may Tosult in admitting officers who may prove to be a burden on the fund, which would be to contributors who have built up the fund. Therefore, the bill goes further, and provides that if any officer so admitted without medical examination becomes a burden on the fund within seven years, the Commonwealth will assume the liability in lieu of the fund. That is to protect the position of other contributors. When the Superannuation Act commenced in 1922, provision was made that any Commonwealth public servants in the service who were over 30 years of age might elect to contribute for 2, 2£, 3 or units at the rate for the age of 30 years, notwithstanding that their age was above 30 years. Ha'd the officers in the four services been brought under the act then, many of them would have had the same privilege. The bill, therefore, proposes confer this privilege on any such officers, if they would have had that privilege had the Superannuation Act extended to them in 1922. An entirely new scheme is proposed to be introduced into the Superannuation Act by this bill, to wit, a provident account. The benefits to be derived from this amendment will extend to others than officers in the four services immediately under review. In these four services, there are officers who, by reason of the combined effect of age and salary, will find the contributions necessary to be made in the superannuation fund a heavy drain on their salary. There are officers similarly placed in the Commonwealth Public Service today. One of the purposes of the provident account provisions is to permit these officers, whether they are already, or hereafter would be, contributors to the superannuation fund, to elect whether they will continue their heavy contributions to the fund or have a lower scale of contributions to the provident account. In addition to these officers who elect to contribute to the provident account, the bill proposes to admit also to that account those officers . who by reason of physical infirmity are not permitted to be contributors to the superannuation fund. This refers chiefly to those returned soldiers who have been appointed under sub-section (8) of section 84 of the Commonwealth Public Service Act, namely, those appointed as Commonwealth public servants, but who, by reason Sir. Menzleg. of infirmity, are not permitted to become contributors to the superannuation fund. All of these persons covered by the provident account provisions will be required to contribute to the provident account 5 per cent, of their salary, payable in fortnightly instalments. Should the contributor retire owing to infirmity, or die in the service, leaving a widow or dependent children, or should he be retrenched after ten years' service, there will be paid to him, or to his widow or 4 children, from the provident account, not only his contributions, plus 3 per cent, compound interest thereon, but also an equivalent amount to be provided by the Commonwealth. Should be resign, be retrenched prior to completing ten years' to service or be dismissed, there will be paid to him the amount of his contributions, together with 3 per cent, compound interest thereon. Should a contributor to the provident account die in the service without leaving a widow or dependent children, there will be paid to his personal representative an amount equal to his contributions, together with 3 per cent, compound interest thereon. Briefly, the provident account represents a fund to which will contribute all those who may not contribute to the superannuation fund, or those in excess of a certain age who find the contributions onerous. In effect, the Commonwealth will make a like contribution to the credit of those officers. Then, upon retirement or death, the oflicer or his widow or children will receive benefits far in excess of, but nevertheless based on, the actual amount that he has contributed. It is estimated that the number of officers in the four services concerned who will be brought within the scope of the Superannuation Act by these measures will be slightly in excess of 1,500. Honourable members will also know that, in so far as the Superannuation Act is to apply to the officers of the High Commissioner's ofiice, all calculations, whether concerning salaries, contributions or benefits, are to be made on the basis of sterling. At the present rate of exchange, this would mean that an amount slightly in excess of the contributions would find its way into the fund, and the fund would be required to pay an additional amount for pensions, in order that the sterling payment might be made in London. To meet this position, provision is made by the bill for the excess amount of contributions to be paid to the Commonwealth, and the Commonwealth will also recoup the superannuation fund or the provident account, as the case may be, for any excess payment made to enable an officer to be paid in sterling. What I have said gives a general account of the five bills that deal with this subject, but the bill immediately before the House relates only to the superannuation fund, and I commend it to honourable members for their support.",18
63,Mr CURTIN,NEW ZEALAND PERPETUAL,"Fremantle) [11.12] - I shall not move the adjournment of the debate, for the reason that, as I am leaving Canberra this evening, I wish to offer a few observations on this bill and those related to it for the consideration of the Attorney-General (Mr Menzies). The right honourable gentleman may feel disposed to allow the debate to be adjourned if not till the next day of sitting, at least to a later hour this day to enable other honourable members to consider his speech. The Opposition will support this and the related bills. We agree that there should be no distinction between officers employed by the Commonwealth under the control of the Public Service Commissioner and those employed by it not under such control. We welcome the inclusion of the officers of the Repatriation Department, the War Service Homes Department, the High Commissioner's Office and the Council for Scientific and Industrial Research within the provisions of the Superannuation Act. For too long an anomaly has been manifest in the superannuation conditions applicable to servants of the Commonwealth. Many persons in government employ are regarded as temporary officers, although their period of continuous service has in some cases extended over 20 years, yet they have been excluded from superannuation benefits.",20
64,Mr BRENNAN,NEW ZEALAND PERPETUAL,"They are permanent temporaries! _ Mr. Curtin - That is so. The conclass tinuous extension of the economic funcpresent tions of the State in different directions is likely to be more marked than ever the years to come. During the last decade, for example, the Australian Broadcasting Commission has been established. It employs many people, but these are all excluded from superannuation benefits.",20
65,Mr MENZIES,NEW ZEALAND PERPETUAL,They are not in government employ.,20
66,Mr CURTIN,NEW ZEALAND PERPETUAL,"Statutoril y speaking they are employed by the Australian Broadcasting Commission, but that commission is as much an instrumentality of the nation as, say, the Department of the Interior. We may make these fine legal distinctions, but, in fact, the manager of an "" A "" class broadcasting station is as much a servant of the Commonwealth as a deputy director of posts and telegraphs.",20
67,Mr MENZIES,NEW ZEALAND PERPETUAL,I am glad to have the honourable member's assurance on that point.,20
68,Mr CURTIN,NEW ZEALAND PERPETUAL,"I am not dealing with the subject in the strict legal sense. If we were to abolish the broadcasting commission tomorrow, its activities would probably become an integral part of those of the Postmaster-iGeneral's Department, and, unless that departmenttook into its employment the technical officers associated with the commission the whole service would collapse. Obviously the service of such men would have to be retained. Many of these people will undoubtedly have continuous service with the Commonwealth in this capacity for anything from five years upwards. The Federal Capital Commission is another case in point. It employed many persons during its regime in various branches of public service. The commission was ultimately disbanded, and the Minister for the Interior became responsible for the affairs which it had administered. He, to this very day, employs many persons who were engaged by the Federal Capital Commission. It appears to me to be stretching language to say that employees of the Federal Capital Commission were not servants of the Commonwealth, while those of the Minister of the Interior are government employees. I cannot see the justification of denying superannuation privileges to the former and granting them to the latter of officers. I decline to accept the alignment which results in officers of, say, the Postal Department being rein garded as Commonwealth servants and those of the Broadcasting Commission being not so regarded. This may be so according to the strict interpretation of the law, but it undoubtedly creates grievous anomalies. All the persons engaged in functions which this Parliament regards as matters under Commonwealth control should be entitled to consideration. The fact that Parliament decides to set up a board or a statutory commission to deal with certain matters in preference to having them dealt with direct by a Minister is merely a device for securing greater efficiency, but it should not cause anomalies as between persons engaged in the Commonwealth service. The introduction of this bill is a recognition by the Government that it was somewhat ridiculous that a deputy commissioner of repatriation should not be entitled to the benefits of our superannuation scheme while the assistant secretary of the Defence Department should be entitled to them. It is also an acknowledgment that the exclusion from superannuation of the officers of the ""War Service Homes Department was unsound, seeing that the officers of the Treasury and the Works Department were included. As the Attorney-General has said, I discussed this subject with him yesterday and asked him to consider the inclusion of all Commonwealth employees within the scheme.",20
69,Mr MENZIES,NEW ZEALAND PERPETUAL,We shall be able to consider those matters more sympathetically and easily after these bills are passed.,21
70,Mr CURTIN,NEW ZEALAND PERPETUAL,"I agree that the more employees of the Commonwealth we bring within the field of superannuation the less justification there will be for continuing to exclude the remainder. As this bill will bring approximately 1,500 officers within the field of superannuation 1 welcome it, but I do not think honourable members generally will be unmindful of the fact that very many equally valuable officers of the Commonwealth will still be left without superannuation benefits. So far as I am concerned, I shall do my very utmost whenever opportunity offers to give superannuation advantages to all persons who have been employed by the Commonwealth for a reasonable time and are likely to continue to be so employed. I can see difficulty in determining whether two, four. or five years' service should mark the distinction between temporary and permanent employment, and it might be necessary to bring down separate bills to deal with different categories of employees, such as those engaged by the Australian Broadcasting Commission, those engaged in Canberra in servicing our accommodation requirements, and others.",21
71,Mr MENZIES,NEW ZEALAND PERPETUAL,That is why the Government has introduced separate bills.,21
72,Mr CURTIN,NEW ZEALAND PERPETUAL,"So long as distinctions exist in regard to superannuation rights between different classes of Government employees, anomalies are bound to occur. It is desirable therefore that the position of permanent and so-called temporary employees in the Commonwealth Service should be carefully reviewed. I am glad that Parliament is lessening the ambit of anomaly as between such officers. The right honourable gentleman's speech has illuminated many other points in regard to this subject which other honourable members may wish to discuss. Debate (on motion by Mr BEASLEY) adjourned. REPATRIATION FUND (BAILLIEU ' GIFT) BILL 1937. SECOND READING.",21
73,Mr MENZIES,NEW ZEALAND PERPETUAL,"Kooyong-Attorney General) [11.43] - I move That the bill be now read a second time. This small bill seeks to establish permanently the conditions attaching to a gift made in 1916 for the benefit of certain returned soldiers. In that year the Honourable W. L. Baillieu and Messrs. E. L . Baillieu, A. S. Baillieu. C. Baillieu, N . Baillieu and M . H . L. Baillieu joined in making a donation of debentures of a face value of £20,000 and a cash amount of £5,000 to the Australian Soldiers' Repatriation Fund established under the Australian Soldiers' Repatriation Fund 1916. By the act of 1916, the fund to which the donation had been paid was vested in the trustees named in the act. The trustees were charged with the duties of(a) allocating to the various State War Councils such sums or property out of the fund as the trustees from time to time determined; (6) investing BUCII part of the fund as was not immediately required for allocation to State War Councils; and (c) selling or otherwise dealing - with property forming .part - of the fund. The State War Councils held any moneys allocated to them as aforesaid upon trust to apply them for such purposes, being purposes for the assistance and benefit of Australian soldiers and their dependants, as the. councils, in their discretion, thought fit. The act of 191C - was repealed by the Australian 'Soldiers' Eepatriation Act 1917. By section 16 of the new act, "" all , real and personal property, securities and funds"" vested in the above mentioned trustees, were vested in the Eepatriation Commission, which was then constituted subject to the same trusts as those upon which the trustees had held the property, &c. By an amending act of 1918, the property and funds theretofore vested in the commission, . became vested in the Minister, still subjectto the original trusts. In 1920, the Australian Soldiers' Eepatriation Act 1917-1918 was repealed. A new Eepatriation Commission was set up and the property and funds previously Isold by the Minister were vested in the commission subject to the trusts upon which they had been held by the Minister. I mention this to show how the matter has passed from hand to hand. The present position is that the balance remaining in the fund, including the gift made by Messrs. Baillieu in 1916, is vested in the commission subject to (he trusts declared, by the act of 1915. By reason, of the discontinuance of State War Councils it has become necessary to make statutory provision for the variation of the original trusts in order that the money may be appropriately applied for the benefit of returned soldiers and their dependants. The Government, after consultation with the donors, has decided that the trusts expressed in this bill provide the most suitable and advantageous use to which the donation may be put. In 1918 the donation was, with the approval of the Governor General in Oouncil and the concurrence of the donors, applied to the purchase of a hostel at Brighton, Victoria, for totally and permanently incapacitated soldiers. This hostel is known as the ANZAC Hostel, and has been utilized in accordance with this decision. In 1927 part of the land attached to the ANZAC Hostel was sold for £19,962. The sum was invested and has earned interest to an amount of £10,507. The last valuation of the hoateJ and remaining land, together with improvements, was £36,689, so the original amount has grown considerably. The question whether this amount will .actually be realized when the property is sold depends largely upon the degree to which the building depreciates in value. When the purposes of the ANZAC Hostel haye been .served-:and in the course of nature they cannot be permanent-it wiU be sold and the proceeds applied to th« carrying out of the trusts specified is this Dill. Honourable members will find in clause 4 the trusts indicated. Clause 4 sets out(a) For fifteen years from the date of commencement of this Act the income arising from the assets shall tie applied by the Commission for the purposes of a Trust (to be known as the Baillieu Education Trust) for the education, maintenance and benefit, or for any of those purposes, of children who(i j reside in the State of Victoria.; (i i ) arc the children of deceased or incapacitated Australian soldiers ; and (i i i ) in the opinion of the Commission, are not receiving adequate education and are deserving of assistance. There will, therefore, be an educational trust for fifteen years which is thought to be sufficiently long to cover the .needs of the children or prospective children. The clause further provides- (o) On the expiration of the period referred to in paragraph (a) of this section, the assets {other than any portion of the ANZAC Hostel that has not then been disposed of) shall be divided between the Universities of the Commonwealth specified in the Schedule to this Act in the proportions therein set forth. The universities of Australia will receiva these moneys in the following proportions :Sydney and Melbourne, 2!5 per cent, each; Brisbane and Adelaide, 15 per cent, each-; Perth, 12 per cent.; and Hobart, 8 per cent. After the remainder of the ANZAC Hostel, if there be any, has been sold, the proceeds are to be divided on the same basis. Ultimately, therefore, the whole of this handsome sum of money will go to the universities - The money will he applied by those universities for establishing and maintaining scholarships to be known as ""Baillieu Research Scholarships"" for the purpose of conducting post-gra'duate research in medicine, law, commerce, economics, architecture, or any of them. Clause 5 provides- "" (4) Where any full y qualified candidate thu award of a. Baillieu Research Scholarship is the lineal descendant of an Australian soldier or sailor who, as the occurrence happening during the period he was a member of the Forces, has died or has been blinded or has been permanently and totally incapacitated, preference shall be given to that candidate. Then there are some small necessary provisions to settle any argument that may arise as to whether a member of the Eorces shall be deemed to be, for blinded or not. Honourable members will sec that this bill, which is non-controversial, is designed to set out properly the course through which these moneys, which mately may amount to £60,000 or £70,000, will be sent. First of all, these moneys arc being used for the present purposes ANZAC Hostel. The second stage of their history will be their use for the tional benefit of soldiers' children; these purposes having become no longer necessary, the third course will be the tribution of the money between the unisition versities of the Commonwealth for purposes of much-needed research with preference being given in the of scholarships under the gift to research students who are the lineal descendants of returned soldiers.",21
74,Mr CURTIN,NEW ZEALAND PERPETUAL,"Fremantle) [11.68] I support this bill. I regard the outline which the Attorney-General (Mr Menforce zies) has given honourable members clearly setting out the best possible in which this very handsome contribution can be availed of in the future for benefit of those for whom it was intended. I feel that so far the trust has been well administered. My information is that present it can be asserted that there about £35,000 worth of assets in the trust, and an income of approximately £1,300 a year is being received. The provision which this bill makes for the future management appears reasonable ancl proper, and, I would also say, appropriate. I conclude by saying that I regard the fund provided by Messrs. Baillieu as a generous contribution by them to the care of disabled returned soldiers and for the educational training of their children. I merely express the hope that those of our citizens who are circumstanced similarly to the Baillieus, in that they are in for a position of having very considerable resources, will be inspired toy this example result of any to do likewise. '",23
75,Mr MENZIES,NEW ZEALAND PERPETUAL,"Hear , hear! Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. NA example, LIMITED AGREEMENT BILL 1937. SECOND READING. Debate resumed from the 9th September (vide page 897), on motion by Sir ultiA1? C JID AT.E P ABTCHIX I . That the bill be now read a second time.",23
76,Mr JOHN LAWSON,NATIONAL OIL PROPRIETARY,"Macquarie) of [11.55] - The speeches that were delivered in this House yesterday on this educameasure by the honourable member for and, Hunter (Mr James) and the honourable member for Dalley (Mr Rosevear). disexpressing as they did most violent oppotowards the proposals contained in the the bill, together with the violent work, attitude adopted by Mr Lang some matter little time ago when a similar measure was before the Parliament of New South Wales, must have, completely and permanently destroyed any lingering faith some people might still have had in the Labour party as a working for the development of the as shale fields of the Commonwealth of way Australia. I dismiss the complimentary reference by the honourable member for the Hunter to myself, in which he set down my value as a member of this party at a figure equal to the cost of the re-estaba'- lishment of the Newnes industry, by is saying that my inherent modesty completely forbids me to place such a value upon myself. Coming as it does from a political opponent, I am sure that it will excite a very high degree of admiration and envy of me among my colleagues on this side of the House. The honourable member for Hunter proceeded to draw upon the vast reservoir of his knowledge of the coal-mining industry to prove, to his own satisfaction, that the treatment of shale as a means of obtaining fuel supplies was utterly uneconomic and obsolete from whatever aspect one looked at it. The honourable member did not take any cognizance of the fact that he has had no experience ofshale treatment and that the mere fact that he has had experience as a coal-miner does not qualify him to express an opinion on the economics of the shale industry. The honourable member for Hunter also overlooked the fact that many who have had just as much experience in the coal industry as he has had, and who, in addition, have enjoyed extensive experience of the treatment of shale, hold views diametrically opposed to his views. In fact, the honourable member is entirely out of touch with the leaders of the coal mining industry on this matter. He apparently has never discussed the problem with the leader of the Minors Federation of New South Wales.",23
77,Mr BEASLEY,NATIONAL OIL PROPRIETARY,Who is that?,24
78,Mr JOHN LAWSON,NATIONAL OIL PROPRIETARY,Mr Nelson.,24
79,Mr BEASLEY,NATIONAL OIL PROPRIETARY,The leader of the Communist party!,24
80,Mr JOHN LAWSON,NATIONAL OIL PROPRIETARY,"I do not presume to have any knowledge of Mr. Nelson's political views. I have never discussed them with him, but I have discussed with him the question of shale. 1I have discussed this matter with the president of the Western Miners Federation, and I have never heard him described as a Communist. I have also dismissed the matter with the secretary of the Western Branch of the Miners Federation, whom I have never heard described as a Communist. In expressing the views which ho has expressed, the honourable member for Hunter has revealed quite clearly that he is completely out of touch with the miners' leaders on this matter, and he has no authority to speak for the industry upon which this has so vital a bearing. I also regretfully point out to the honourable member for Hunter that his speech revealed not only that he is completely out. of touch with the views held by the leaders of the coal-mining industry in Australia, but also that he apparently has never discussed the matter with the representatives of the Northern Oil from Coal Council, a very influential and important body, which has its existence either in Newcastle or in the electorate of the honourable member. It should be made clear here and now that the last deputation which met the Minister in Charge of Development (Senator A. J. MCLachlan) to urge the Government to press on with this scheme on the lines embodied in the bill, was attended not only by leaders of the Miners Federation, but also by the secretary of the- ---Northern Oil from Coal Council, who made a special trip from Newcastle to Sydney in order to express his complete approval of the proposal and to urge the Government to subsidize and assist the industry in the manner proposed by the measure now before the House. He assured the Minister that the Northern Oil from Coal Council wholeheartedly supported the proposal to develop the shale oil industry in the Newnes district.",24
81,Mr ROSEVEAR,NATIONAL OIL PROPRIETARY,Do I understand the honourable member to say that the president and secretary of the Miners Federation are in favour of this agreement as printed ?,24
82,Mr JOHN LAWSON,NATIONAL OIL PROPRIETARY,"I can only say that, following the violent attack launched by Mr Lang against an identical proposal when it was placed before the Legislative Assembly of New South Wales, I immediately communicated with the office of the secretary of the Western Miners Federation in Lithgow, and asked that their attitude be stated. I was assured that they wanted the bill passed in the form in which it was presented to the State House. I have heard no criticism of the proposal from the leader of the Miners Federation, or any other body of that character. Thus I find it extremely difficult to understand the utterly illogical attitude adopted by the honourable member for Hunter and the honourable member for Dalley. The honourable member for Hunter damned and double-damned the bill. Of not one feature did he approve. He made the most despicable suggestions regarding corruption and graft against this Government. Yet, with a flourish of trumpets he announced that he would support the hill! I can only say that if the honourable member believes one fraction of what he said about the bill, he will be disgracefully recreant to his obligations as a member of this Parliament if he supports it when the vote is taken on it. It seems very strange that with his voice he should say that Mr Lang is right, and with his vote he should show that Mi'. Lang is wrong. It is to the credit of Mr Lang that he had the courage to follow up his criticism by voting against the proposal. That is one virtue which the honourable member for-""Hunter will not be able to claim. In attempting to pass judgment on a measure of this character, it is important to decide whether or not it is desirable or necessary that a local supply of fuel oil should be established in the Commonwealth. On that point, probably no honourable member of this House will join issue with another. I think we all agree that it is vitally important that some means should be adopted whereby a local supply of fuel oil would be established in the CommonAvealth. I believe that most people will agree that the weakest and most vulnerable point in our economic armour is that in the past it has not been possible for us to establish a manent or reliable supply of fuel oil from local sources. The majority of past administrations have recognized that fact, and quite a number of them have made efforts to overcome it. Something over £1,000,000 has been spent by governments in subsidizing the search for flow oil, so far without results of any appreciable value. Every effort to discover flow oil in payable quantities in Australia has failed. Governments have also endeavoured, to a greater or less degree, to encourage the production of benzol and power alcohol. I express the view that the one industry which lends itself most readily and easily to development for the purpose of establishing a supply of fuel oil, is the shale industry. Some governments have considered the matter of storage. The suggestion has frequently been made that the storage of oil would be of greater economic value than the establishment of a per3Ir. John Lawson. manent local supply. I venture the opinion that it would be unwise to rely entirely upon that. The Government has already investigated the matter thoroughly. The Minister for Defence (Sir Archdale Parkhill) has taken certain measures, and has spent a very considerable sum, in order to provide storage for oil that might be drawn on in cases of emergency; but the conclusion to which he and the Government have been obliged to come is that nothing can compare with the establishment of an industry that would ensure a permanent supply of oil from local sources which might be developed and drawn on should the occasion arise for its use, in an emergency. The fact that the shale oil industry offers very considerable possibilities for development was recognized by the Scullin Government in 1930 and 1931. That Government developed some sort of policy in regard to the matter. Admittedly it was a puny, paltry policy, which was born with the most distressing difficulty into a world of trouble and turmoil, and was strangled almost at birth by the defeat of that Government at the hands of the honourable members for Hunter (Mr James) and Werriwa (Mr Lazzarini), and other members of the Labour party of New South Wales in this House. [Quorum formed.] - I give the Scullin Administration full credit for its per- endeavour to formulate a policy with a view to establishing the shale oil industry and developing our shale oil fields: In 1930, it established the Shale Oil I nvestigation Committee, and in 1931 the Shale Oil Development Committee, appointing men who were very well qualified to carry out the work entrusted to them. It made available to the development committee approximately £93,000, of which £30,000 was set aside for the purpose of exploiting the possibilities of the Newnes shale oil field. I should like to refer for a moment to the attitude adopted towards that Government and that committee by the Lang Government which, as honourable members know, held office in the State of New South Wales during that period. The Lang Government, of course, always gave lip service to this great ideal of establishing a supply of oil from local sources; but, when the Scullin Administration asked Mr Lang to extend to the members of the committee the privilege of travelling free on the railways of the State, he flatly refused to give any assistance in that direction, notwithstanding the fact that the committee was endeavouring to formulate a scheme for the purpose of developing the Newnes shale oil field. Then on the' 23rd April, 1931, the General - Secretary of the Australian Shale and Coal Employers Federation wrote to Mr Lang asking him to acquire the leases and to conduet the Newnes shale oil field as a State-owned coneern. MT. Lang did not even answer that letter, nor did he take action of any kind. On the 27th May, Mr Hamilton Knight, the State parliamentary representative of Hartley, which embraces the Newnes shale oil fields, wrote to the Minister for Mines, Mr Baddeley, stating that he had addressed meetings in Lithgow, Wallerawang, Portland, Cullen Bullen, and various other centres on the western coalfields, which, as honourable members know, were at the time suffering the most acute distress as the result of unemployment. He informed Mr Baddeley that resolutions had been carried at all of those meetings, asking his Government to make available the sum of £40,000 for the assistance of this industry in New South Wales. Mr Baddeley refused to act. I believe that he submitted the matter to Mr Lang, and that that gentleman declined to accede to the request; consequently, it was necessary to abandon that proposal. It is well to remember that Mr Lang has always claimed that this industry should be developed as a State enterprise, and to note the attitude which Mr Lang took up when he was acquainted with the distress of the unemployed miners on the western coalfields, and was urged to give effect to his professed beliefs concerningthe establishcame exhausted. ment of this industry as a national undertaking on the Newnes shale oil field. On the 19th June, 1931, Mr D. J. Davies, instructed by the Shale Oil Development Committee, approached Mr. Baddeley, Minister for Mines, asking him to cancel the Wolgan-Newnes shale leases held by A. E. Broue, so that the committee might conduct trial operations to demonstrate the economic practicability of the Newnes field. Mr. Baddeley agreed to that, but on condition that it would not cost the State government a single penny. When the development committee did begin operations-and I believe it did some very valuable work- Mr Lang insisted on getting every ounce of his pound of flesh from the industry by demanding that a royalty of 6d. a ton be paid on all the shale treated. This affords some idea of the utter disregard by Mr Lang of his responsibility to this industry. He has always looked to the people of the mining areas for a large measure of political support. He has always exploited' their distress to the limit realizing that his strength lies in keeping them perpetually in a state of poverty and unhappiness. He has always sought to stir the cauldron of eoinmunism with one hand, and with the other to stem the tide of industrial reconstruction, and resurrection. In that way only has it been possible for him to maintain hig position. He recognizes that any effort to improve the lot of the miners, and to bring contentment and prosperity to the people of these unfortunate districts, would injure the prospects of his party; and so while posturing as the friend of this industry and of the unemployed men whose lives this bill will rehabilitate, he has done everything possible to thwart its passage. He has, in fact, sold his colleagues, sold his party, sold the employees of the mining industry, - and sold the unemployed on the coalfields,' in order to encourage a state of incipient revolution among the unfortunate people of those areas. When the Lyons Government came into office at the end of 1931, the grant which the Scullin Administration had made for the purpose of carrying out experimental work at Newnes rapidly be",24
83,Mr HOLLOWAY,NATIONAL OIL PROPRIETARY,"There was over £30,000 left in the fund when the change of government took place, and the money was returned to consolidated revenue.",26
84,Mr JOHN LAWSON,NATIONAL OIL PROPRIETARY,"The honourable member may be better informed in that regard than I am, because I believe he was the Assistant Minister in Charge of Development at the time. However, it is not a point of tremendous importance now. When I say that the fund rapidly became exhausted, I state what is substantially the truth. Lyons Government found itself obliged to resort to some measures for the purpose of developing the field by private enterprise, and it pursued a very vigorous policy in that regard. It made generous offers of assistance to any company or group of persons that would be prepared to undertake the development of the field. One group, generally known as Treganowan and Chambers, undertook to work the field with assistance from the Government, but it was unable to obtain the necessary financial backing from the public to float a company. Itinvited the public to subscribe £250,000, but I understand that it was offered only £4,500. Subsequently, proposals were submitted to Sir John Cadman, who is the representative of a British oil firm, but he turned thern down as unsatisfactory. Proposals were then made to Imperial Chemicals Limited, who had the necessary resources to undertake the work, but that firm would not consider the matter. Then, in August last, the Government advertised for offers from companies or groups of persons prepared to undertake the development of the field. It offered to remit all excise on motor spirit produced at Newnes for a period of approximately 20 years. It also offered generous financial assistance; but although it advertised these terms all over the Commonwealth and Great Britain, no offers were received. I mention this in order to show that the difficulties ciated with the floating of this enterprise were very real. It must be said to the credit of this Government that, with considerable vigour and with very great business acumen, it has done everything that conceivably could be done with a view to launching the enterprise. Up to the end of last year all its efforts were unsuccessalternative ful, and it was only then that it approached the gentlemen who have now consented to co-operate with the State and Federal Governments in the formation of a company to develop the field. I do not think that either Mr. Davis, or any of the interests with which he is associated, were anxious to undertake the work. They did it more as a patriotic gesture of service to the Commonwealth, and they have met, even at this early Mr John Lawson. stage, with the fate of most people The who seek to serve the publicthey have been slandered and vilified; they have been met with vituperative criticism from members of this blouse, such as trie honourable member for Hunter (Mr James), and members of the New South Wales Parliament. However, in spite of that criticism, they wiU go on and succeed where others have failed. One must, when considering this matter, remember that it is absolutely necessary to provide for supplies of oil from local sources, that it was found impossible to attract capital for the exploitation of the field in the ordinary way, ancl that the Government Was forced to make the best bargain it could.",26
85,Mr ROSEVEAR,NATIONAL OIL PROPRIETARY,Was this agreement offered to any other interests?',27
86,Mr JOHN LAWSON,NATIONAL OIL PROPRIETARY,"Tender s were called for, and the terms of this agreement were known.",27
87,Mr ROSEVEAR,NATIONAL OIL PROPRIETARY,That is not so.,27
88,Mr CASEY,NATIONAL OIL PROPRIETARY,"The general principles of the asrreement were known. MrT JOHN LAWSON - It is impossible for a Government to draw up an agreement in precise terms, and advertise it in advance. However, substantially the terms offered in this agreement were published when the Government called for offers twelve months ago for the development of the field. Naturally, when the representatives of the various interests concerned came to discuss details, certain alterations were made, but assothe Government is not offering the Davis group greater assistance than it was prepared to offer to any other company or group of repute which might have undertaken to do the work. The fact is, of course, that nobody else could be prevailed upon to take any interest in it. The Government was. compelled, as an to the complete abandonment of the scheme, to offer the terms embodied in the agreement. I admit that it would be impossible completely to satisfy all parties, and interests inside and outside Parliament in an agreement of this kind, but I suggest that the agreement has been made in good faith with men of the highest repute who can be relied upon to honour it both in the spirit and in the letter. If it is carried out in the manner we expect it will prove, not the scourge \vliich the honourable member for Dalley (Mr Rosevear) seems to fear, but a great boon to the Commonwealth. The honourable member for Dalley seems to believe most fervently that this ment industry should be nationalized. That is also the opinion of the Leader of the Opposition in New South ""Wales, Mr. Lang, and of the honourable member Hunter. In fact, I believe that it is the expressed view of all memKnight, bers of the Opposition, but it is certainly contrary to the policy that the Labour Leahey; Government pursued in 1931 in connection with this enterprise. I was an infant in politics in those days, and amnot very closely conversant with what memFederal bers of the Scullin Government were way preaching at the time in regard to wealth .Newnes, though I believe they were advofunction cating nationalization; but I know that in its actual proposal was to hand the field over to private enterprise. When Minister for Defence made this suggestion the other night, it was hotly denied by the Leader of the Opposition, able but I refer honourable members to the first annual report of the Shale Oil Dehausted velopment Committee issued in June, .1932, covering operations for the first year. On page 4 of that report the foldoes lowing occurs:The Commonwealth Government made available from the grant a sum of £30,000 for the purpose of t r i a l operations at Newnes, and intimated that when that amount was exhausted the Committee was to taking over to private enterprise. That report is signed by the secretary the Shale Oil Development Committee, Mr D. J. Davies, an ex-secretary of the Committee. Miners Federation, whilst the chairman of the committee was Mr Hamilton Knight, M.L.A., who was appointed the Lang Government. That definitely indicated that the policy of the Scullin Government was to hand over the Newnes field to private enterprise immediately the £30,000, which it had set aside for trial operations, had been exhausted.",27
89,Mr ARCHIE CAMERON,NATIONAL OIL PROPRIETARY,The trouble is that this agreement hands the Governwas in office. ment over to private enterprise.,28
90,Mr BEASLEY,NATIONAL OIL PROPRIETARY,In respect of what year is the honourable member speaking?,28
