speakerGroups,Speaker,Title,text,pageNumbers
25,Mr KELLY,WHARF LABOURERS AT PORT,"When the honourable member asked me the question without notice tlte other day, I asked him if he would be kind enough to place his question on the notice-paper. I am in a position to in for m the honourable member of the facts of this contract at any time, and can do so later this afternoon; but, not expecting that he was going to ask the question again without notice, I have not with me now the accurate information asked for. SUGAR EXCISE .",14
26,Mr BAMFORD,WHARF LABOURERS AT PORT,"Will the Minister of Trade and Customs inform the House wliether auy of the Excise duty, which would have been payable on sugar had not the Excise Act been repealed, has been paid iuto the Treasury since the repeal of the Act?",14
27,Mr GROOM,WHARF LABOURERS AT PORT,No ; the necessary authority to collect the Excise awaits the passage of the Bill by another place.,14
28,Mr BAMFORD,WHARF LABOURERS AT PORT,"Following up the question which I put to the Minister of Trade and Customs, I should like tomention that during a recent debate it was inferentially declared from the Government side of the House that the Excise which would have been payable if the Excise Tariif (Sugar) Act had not been repealed, would be paid on demand. I desire to ask the Minister whether a demand has been made on those who were liable to pay Excise; and, if so, what reply has been received ?",14
29,Mr GROOM,WHARF LABOURERS AT PORT,I am not aware that any honourable member stated that dutywould be payable u n t i l the Bill now before Parliament was passed. If such a statement was made it must have been due to a misapprehension. I certainly did not make it .,14
30,Mr WEBSTER,WHARF LABOURERS AT PORT,"The other day, I asked the Assistant Minister of Home A f fairs if he would in for m me whether the Government - were going to enforce the rule of demanding from local rifle clubs a proportionate contribution towards the establishment of rifle butts. The Honorary Minister said he would reply if I gave him time to do so.",15
31,Mr KELLY,WHARF LABOURERS AT PORT,"As this matter affects the Department of the Minister of Defence, I ask the honourable member to place his question on the notice-paper. An answer w i ll be forthcoming tomorrow. COTTON INDUSTRY .",15
32,Mr FINLAYSON,WHARF LABOURERS AT PORT,"I ask the Minister yet. of External Affairs, Is care being taken t l i at the cotton-seed supplied for the development of the cotton industry in the Northern Territory is of good quality, because I have information that seed has been sent from a district where no cotton has been ginned during the last two years ?",15
33,Mr GLYNN,WHARF LABOURERS AT PORT,"My attention has not been drawn to what the honourable member has just mentioned; but, if he gives * une particulars, I shall have inquiry made. CONTRACT WORK .",15
34,Mr ANSTEY,WHARF LABOURERS AT PORT,"In connection with the contraot system, I ask the Assistant M in ister of Home Affairs whether he has caused inquiries to be made into the allegations of the honourable member for Parkes concerning contracts let by the honourable member for Wide Bay; and, - secondly, whether he will cause inquiry to be made into the robbery of the people of New South Walea under the contracts in which the honourable member for Parkes was engaged as counsel?",15
35,Mr SPEAKER,WHARF LABOURERS AT PORT,Order ! portion of that question is not in order.,15
36,Mr KELLY,WHARF LABOURERS AT PORT,I have not yet made .the inquiries to which the honourable member refers. SMALL - P OX OUTBREAK .,15
37,Mr WEBSTER,WHARF LABOURERS AT PORT,"In view of the fact that the major portion of the alleged new cases of small-pox arise in distinct districts, where overcrowding is a RIFLE BUTTS. characteristic, will the Minister of Trade and Customs urge on the New South Wales Government the necessity for isolating not only the patients, but t'he contacts in these districts, so as to enable the Federal Government to lift the embargo that is now placed upon the city of Sydney and suburbs?",15
38,Mr GROOM,WHARF LABOURERS AT PORT,The honourable member will realise that we cannot compel the State Government to take any action of any kind.,15
39,Mr WEBSTER,WHARF LABOURERS AT PORT,But you can suggest.,15
40,Mr GROOM,WHARF LABOURERS AT PORT,"The honourable member made representations before on exactly the same lines, and I may inform him that his representations were sent on to the authorities concerned. Mr Webster. - Wit h whafc result?",15
41,Mr GROOM,WHARF LABOURERS AT PORT,We have had no reply,15
42,Mr WEST,WHARF LABOURERS AT PORT,"On Friday last I brought under notice the unfortunate death of a lady while in quarantine. Yesterday the Minister of Trade and Customs said he would make inquiries, and on receipt of the papers dealing with the matter, put them before honourable members. If the honourable gentleman has received the papers, will he lay them on the table of the House?",15
43,Mr GROOM,WHARF LABOURERS AT PORT,"After the honourable member had - moved the adjournment of the House yesterday, in order to discuss this question, part of the papers reached me, and I read them, so that they are now in the records of the House. The report with regard to the removal of the patient to the Quarantine Station by State officers is not yet to hand. I have here the papers so fa r received, and shall be pleased to lay them upon the table of the Library.",15
44,Mr AUSTIN CHAPMAN,WHARF LABOURERS AT PORT,"I wish tc ask the Minister of Trade and Customs whetlier he thinks it fair to lay on the table of the Library only a part, and not the whole, of the papers relating to this matter ? The last Mr GROOM - Honourable members yesterday afternoon expressed a desire for information, and a charge of want of honesty on the part of a public official having been made, it was only fair that I should present immediately to the House the papers that had come to hand, - so that the official statement might go - out with the charge made. I agree with the honourable member that it is much better that the complete papers should be presented, but in the circumstances it was necessary fchafc I should lay before the House at once the information to hand.",15
45,Mr WEBSTER,WHARF LABOURERS AT PORT,"J s the Prime Minist e r aware that the great racing carnival in Victoria will commence nine or ten - days hence, and that thousands of people will be precluded from visiting this State by reason of the quarantine proclamation which is still in operation in New South Wales ?",16
46,Mr SPEAKER,WHARF LABOURERS AT PORT,"Order ! The honourable member is how giving information ""instead of asking for it .",16
47,Mr WEBSTER,WHARF LABOURERS AT PORT,"I am going to ask a - question. W it h the knowledge of the facts I have stated, will the Prime Minister relieve those people of their disabilit i e s by lift in g the quarantine at an early - date?",16
48,Mr JOSEPH COOK,WHARF LABOURERS AT PORT,"I have in formed honourable members, I should fchink, twenty times, that the quarantine - cannot be lift ed just at present. "" ALL - R ED "" CABLEROUTE .",16
49,Mr FRAZER,WHARF LABOURERS AT PORT,"In regard to the tion of a State-owned Atlantic cable, I - desire to ask the Prime Minister whether he will take advantage of the presence in Melbourne of the High Commissioner consult with him as to whether anything can be clone in the Home Country bring about the existence of an All-Red that Department - cable route between Australia and the Mother Country?",16
50,Mr JOSEPH COOK,WHARF LABOURERS AT PORT,"As I have had for many years the greatest possible sympathy with the project in question, shall be very happy to do what the honis being done. - orable member proposes. POSTALELECTRICIANS ' AWARD . Perhaps",16
51,Mr RILEY,WHARF LABOURERS AT PORT,L as t week I gave - of a questiou as to the cost incurred the Postmaster-General's Department - defending the proceedings brought in Conciliation and Arbitration Court by the Postal Electricians TJuion. The honState. - orable gentleman then promised to let me have the information as soon as possible. I desire to know whether he is prepared now to give it ?,16
52,Mr AGAR WYNNE,WHARF LABOURERS AT PORT,"I have not the information at hand, and as there is a case now before the Court, I think it is just as well that we should wait until it has been disposed of before we look too carefully into the matter. AUTOMATIC EXCHANGES.",16
53,Mr FRAZER,WHARF LABOURERS AT PORT,"Prior to leaving office, I called for tenders for, I think, fourteen automatic exchanges in the vicinity of Sydney. I should like the Postmaster-General to state whether any tender has been accepted.",16
54,Mr AGAR WYNNE,WHARF LABOURERS AT PORT,"I can only speak from memory, bufc I believe that the acceptance of tenders was delayed for two or three months, and that fresh tenders were invited, with the result that a tender for one automatic exchange has been accepted. I shall find out and in form the honourable member later on what the position actually is. NA RAILWAY.  of External Affairs state in what way the Assistant Minister of Home Affairs has saved the Commonwealth, as alleged, ques- £126,000 in regard to the Oodnadatta to Port Augusta railway?",16
55,Mr GLYNN,OODNADATTA TO PORT AUGUST A,"I am sure that there must be some misapprehension. The technical fact is that the agreement was to made with the Department of External Affairs, and that the loss upon the workto ing of the railway has to be debited to The Department of Home Affairs, however, has a direct in terest in the matter, since the wharf, which is part of the railway property, will be used by it . Naturally, ""therefore, I the two Departments are looking at what I think a misunderstanding must have arisen as to something said by my honourable colleague. what is meant is that, assuming the agreement was entered into, the exnotice penditure of, I think, £125,000 on by rolling-stock to work the line would be in unnecessary. There naturally would be the no necessity to provide rolling-stock if the working of the line was left to the",16
56,Mr KELLV,OODNADATTA TO PORT AUGUST A,"He a r , hear 1",16
57,Mr GLYNN,OODNADATTA TO PORT AUGUST A,"I did not hear whafc my honourable colleague said on the occasion referred fco.  knowledge of the Minister of External Affairs that the reason why notice was given to the South Australian Government that the Commonwealth proposed to take over the control of the Oodnadatta to Port Augusta railway was that the Sfcate authorities, or the South Australian Railways Commissioner, in particular, refused to allow the Commonwealth authorities to go on the .wharf with their 4-ft. 8-J-in. roadway, and that owing to the extortionate charges which were made by the South Australian Government",17
58,Mr JOSEPH COOK,OODNADATTA TO PORT AUGUST A,Is this a question?  these reasons that the ex-Minister of External Affairs had to give notice that the Government would determine the agreement between South Australia and the Commonwealth with regard to the railway ?,17
59,Mr GLYNN,OODNADATTA TO PORT AUGUST A,"The question is too comprehensive to permit of a categorical "" yes "" or "" no."" If the honourable member will give notice of it , I shall supply him with an answer. NA EXPENDITURE.",17
60,Mr AUSTIN CHAPMAN,NORTHERN TERRITORY,"In view manent of the debate on the Northern Territory which took place early this morning, during the consideration of the Works .and Buildings Estimates, does the Minister of External Affairs propose to give us this afternoon further information with regard to the proposed expenditure in the Territory ?",17
61,Mr GLYNN,NORTHERN TERRITORY,"When the moment arrives, aud I am asked for such information, I shall be glad to furnish it . I said yesterday that when the Railway Bills were being introduced, or during the consideration of the general Estimates, a more suitable occasion might offer to give such information than presented itself afc 2 o'clock fchis morning. THE RECESS.",17
62,Mr ANSTEY,NORTHERN TERRITORY,"I .desire fco ask the Prime Minister to give us a piece of in formation for which a number of friends and myself are anxious, so that some personal anxiety may be relieved. Can the honourable gentleman inform us when we are likely to go into recess?",17
63,Mr JOSEPH COOK,NORTHERN TERRITORY,I think that is the most pertinent question asked today; but I regret extremely that I am unable to answer it . SAVIN GS BANK BUSINESS.,17
64,Mr ATKINSON,NORTHERN TERRITORY,"the Treasurer, wpon notice I. Whether the loss of revenue derived from conducting Savings Bank business in the Postmaster-General's Department from ^34,137 in the year 1911-12 to ,£12,000, in the year 1913^4, as shown on page 21 of the Budget-papers, is due to the removal of the State Savings Bank business from the Post Office? 2. Does the Commonwealth Savings Bank pay the Postmaster-General's Department for the use it makes of the postal premises? 3. If so, on what basis are the payments made? 4. Do the postal officials who handle Commonwealth Savings Bank funds receive any additional remuneration for doing so? 5. If not, will the Government consider the desirability of asking the Governor of the Commonwealth Bank to adequately remunerate them?",17
65,Sir JOHN EORREST,NORTHERN TERRITORY,"The answers to the honourable member's questions are1. Yes. 2. The commission paid by the Commonwealth. Savings Bank covers all services rendered, in.eluding use of premises. 3. On a percentage basis on the total annual transactions. 4. Savings Bank work performed by perofficers of the Department is taken into consideration when their salaries are allotted. Allowance postmasters receive payment on a percentage basis. 5. See answer to No. 4. PORT STEPHENS NAVALBASE .",17
66,Mr CHARLTON,NORTHERN TERRITORY,"the Treasurer, upon notice What amount does he estimate will be exproper pended during the year ending 30th June, 1914, in connection with the establishment of the Naval Base at Port Stephens?",17
67,Mr KELLY,NORTHERN TERRITORY,"F o u r thousand pounds is provided, of which, however, it is not anticipated that more than £3,000 will be spent. TOBACCO, CIGARS, AND CIGARETTES. IMPORTATIONS AND DUTY .",17
68,Mr TUDOR,NORTHERN TERRITORY,"the Minister of Trade and Customs, upon, notice I. What quantity of [a) tobacco, (b) cigars, and (f) cigarettes was imported in 1912? 2. What duty was collected on (a) tobacco, (>) cigars, and (c) cigarettes in 1912. 3. What quantity of (a) tobacco, (6) cigars, and (c) cigarettes was manufactured in the Commonwealth in 1912? 4. How much Excise duly was collected on (a) tobacco, (i ) cigars, ;and (c) cigarettes in 1912?",17
69,Mr GROOM,NORTHERN TERRITORY,"The answers to the honourable member's questions are1. Tobacco-Cut , 419,196 ibs.; manufactured, n.e.i., 2,191,620 lbs.; unmanufactured, 15,035,532 lbs. j cigars, 408,607 lbs.; cigarettes, 147,365 lbs. 2. Tobacco-Cut , £48,650; n ; - '» c £205,869; unmanufactured, £957,952; C'gars, £ ^ 7 , 4 2 0 ; cigarettes, £47,305. 3. Tobacco, 10,298,255 lbs.; cigars, 393,555 lbs.; cigarettes, 2,606,970 lbs. 4. Tobacco, £440,805; cigars, £6,046; cigarettes, £382,243. ELECTORAL ROLLS: PUBLICATION.",18
70,Mr FENTON,NORTHERN TERRITORY,"the Honorary Minister, upon notice Whether the Minister will have posters printed and placed in a conspicuous place at the registrars' offices intimating that the latest correct rolls can be inspected at registrars' offices?",18
71,Mr KELLY,NORTHERN TERRITORY,Yes . . COMMONWEA LTE,18
72,Mr HIG GS,NORTHERN TERRITORY,"the Prime Minister, upon notice I. What is the amount now charged the general public as subscription to the Commonwealth Gazette ? 2. What was the amount charged formerly?",18
73,Mr JOSEPH COOK,NORTHERN TERRITORY,"The answers to the honourable member's questions are1. The subscription to the Commonwealth Gazette is 17s. 4d. per annum. This amount includes postage-within the Commonwealth. Single copies arc sold at the Government Printing Office at the price of 4d. If required to be posted postage is charged. 2, No change has been made. NA EMPLOYERS.",18
74,Mr HIG GS,PROHIBITION OF MARRIAGE BY,"the General, upon notice Whether, under section 51, sub-section xxi,, Commonwealth Constitution, the Federal Parliament has not the power to pass a law penalizing persons or .companies that in any way prohibit their employees from marrying. Mr W . H \ IRVINE - This raises one of those interesting problems w it l i which the Constitution bristles; but I hope my honourable friend wil l relieve me from the obligation of attempting to answer constitutional conundrums u n t i l the occasion arises. NA HEALTH OFFICERS' QUALIFICATIONS.",18
75,Mr ROBERTS,QUARANTINE AND PUBLIC,"for Mr ARCHIBAL D) asked the Minister of Trade and Customs, upon, .notice What, respectively, are the qualifications, medical schools graduated from, and public appointments at any time held, as regards Dr Cumpston, Dr Reid, and Dr Paton?",18
76,Mr GROOM,QUARANTINE AND PUBLIC,"The answers to the manufactured, honourable member's questions areDR. COMI'STOX. QualificationsBachelor of Medicine, Melbourne University. Bachelor of Surgery, Melbourne - University. Doctor of Medicine, Melbourne University. Diploma of Public Health, Koyal Colleges of Physicians and Surgeons, England. Inspector of Meat and other Foods, Royal Sanitary Institute, England. AppointmentsResident Medical Officer, Melbourne Hospital. Resident Medical Officer, Parkside Asylum, Adelaide. Resident Medical Officer, Western Hospital for Infectious Diseases, London. Bacteriological Investigation, Lister Institute, London. Medical Officer, Health Department, Western Australia. GAZETTE. Quarantine Officer. Western Australia. Command Sanitary Officer, Head-quarters Staff, Commonwealth Military Forces, Western Australia. Royal Commission, Miners' Phthisis, Western Australia. Chief Quarantine Officer, Victoria. Chief Quarantine Officer, Queensland. Director of Quarantine. In addition to the qualifications specified in the reply to the question, the experience hereunder may be detailed :A tour to Philippine Islands, Hong Kong, and Japan, during which plague, small-pox, and other Asiatic diseases were specially studied. A stay of several weeks in Bombay for the express purpose of continuing the study of small-pox, plague, leprosy, and cholera. This study was pursued at the Government Research Institute at Bombay and in the surrounding districts. Also a tour of the principal European countries for the purpose of studying the European systems of controlling epidemic diseases and of quarantine. Attorney- DR. REID . J. Graduated M.B., Ch.M., Edinburgh University. ' 2. Engaged in private practice, Wiltshire. 3. AnDointed Acting Junior Medical Officer, Hospital for the Insane, Callan Park, Sydney. 4. Junior Medical Officer, Hospital for the Insane, Parramatta. 5. Senior Medical Officer, Hospital for the Insane, Kenmore, New South Wales. 6. Acting Medical Superintendent, Hospital for the Insane, and Port Health Officer, Newcastle, New South Wales. 7. Port Health Officer and Medical Officer in Charge, Quarantine Station, Svdney. S. Superintendent of Quarantine. 9. Acting Chief Quarantine Officer. 10. Chief Quarantine Officer, New South Wales. 11. Visiting Surgeon, Shaftsbury Reformatory. 12. Visiting Surgeon, Shaftsbury Institute for Treatment of Inebriety in Women. Dr Paton is not an Officer of the Commonwealth Service, and the particulars asked for regarding him are not available. PUBLIC SERVICE: TRAINING OF",18
77,Mr HIGGS,QUARANTINE AND PUBLIC,"the Postmaster General', upon notice- 1. Whether the Government will take immediate action to act on the report of the Public Service Commissioner in regard to special arrangements for the technical training of youths and young men in the Public Service? 2. Whether the Government will as soon as possible provide "" facilities for instruction in telegraphy, telephony, mechanical work, and for general instruction leading up to the specialized branches? Mr AGAR WYNNE. - The answers to the honourable member's questions are as follow: 1. I purpose conferring withfhe Public Service Commissioner on this matter. I may mention-, 'however, that the Department has already taken steps to provide facilities for instruction in telegraphy, telephony, and mechanical work, and for general instruction leading up to specialized branches, by instituting departmental classes of instructionintelegraph and 'telephone operating, by arranging for special courses of instruction in technical technical colleges and training institutions, by arranging for departmental officers to act as instructors at such technical institutions, by agreeing to pay the fees of officers who successf u l l y pass an approved course of technical instruction, and by the formation of a departmental class: of technical instruction. 2. The Department will give the closest possible consideration to the question of extending the facilities already offered, as indicated in answer to question No. i , and in this connection witl 'be very glad to avail itself of the assistance and co-operation of the Public Service Commissioner, with whom, as I have already stated, I purpose conferring in the matter. In England voluntary classes are formed and managed by departmental officers. The students pay a. small fee, and the Government subsidizes the movement. TELEPHONE. MECHANICS. Mr Fenton . asked the Postmaster General, upon notice I. Whether he will inform the House as to. whether, a sufficient number of applications have been received witbin Australia for the vacant positions for telephone mechanics? 2. If j t is still the intention Service Commissioner to import mechanics?",19
78,Mr AGAR WYNNE,QUARANTINE AND PUBLIC,"The Commonissued wealth Public Service Commissioner has sentenced furnished the following information:r. In response to advertisements ninety-eight applications were received from the whole of served Australia, and inquiries are being made into thequalifications of the small percentage of .theapplicants who give any evidence of possessing the required, experience. Until these inquiriesare completed it cannot be stated whether a sufficient number is available to fill existing vacancies in Western Australia. 2. This depends upon the result of the effortswhich are being made to supply the demand from loca'l sources. YOUTHS. ELECTORAL PROSECUTIONS. NEWSPAPERS.",19
79,Mr SHARPE,QUARANTINE AND PUBLIC,"the Honorary Minister, upon notice I. How many prosecutions have taken place against newspapers in the Commonwealth for r breaches of the Electoral Act? 2. What are the towns and electorates in which they have taken place? 3. How many cases haye beensuccessful, and' what have been the fines?",19
80,Mr KELLY,QUARANTINE AND PUBLIC,"The answers to the honourable member's questions are1. Six cases. 2 Name of Paper. Town. Blectoral-Blvision. Argus Melbourne Melbourne Manly Daily Manly North Sydney Casterton Times Casterton Wannon: Daily Standard Brisbane Brisbane Bundaberg Mai l Bundaberg Wide Bay Sunday Times Perth Perth 3. Four casessubjects at Argus-£6 ; costs, £ 6 . Manly D a i l y - £ 2 ; costs,. £28si Casterton Times-ios. ; costsi £ 2 2S. Sunday Times-£2; . costs, £ r 3s-. Bundaberg Mail-Cas e dismissed'. Daily Standard-Cas e dismissed. HMAS. AUSTRALIA.",19
81,Mr FENTON,QUARANTINE AND PUBLIC,"the Prime M i nister, upon notice I. Will he say when the flagship Australia will visit Hobson's Bay? 2. When the ship does arrive,, will the same leave be allowed to Victorian men and lads as was granted to those of New South Wales during the flagship's stay in Port Jackson?",19
82,Mr JOSEPH COOK,QUARANTINE AND PUBLIC,"The answers, to the honourable member's questions are1. The date is not yet fixed', but it will probably not be until after Christmas. 2. The usual facilities for leave will be given to all ratings as far as the Service permits. CASE OF VICTOR YEO.",19
83,Mr BURNS,QUARANTINE AND PUBLIC,"the Minister representing the Minister of Defence,. of the Public upo n notice I. Is it a fact that the Minister for Defencean order that Victor Yeo, who had been to one month's imprisonment at Broken HiU, in August last, for failing to render personal service, should be released after having* twenty days; if so, is it a fact that sucb. order has been ignored, and who was the officer or who were the officers responsible for not carrying out the order? 2. Is it a fact that durinp his incarceration his diet consisted of bread and water only? 3. Is it also a fact that as soon as he had served his term of one month another prosecution was entered upon? 4. Will the Minister cause a full inquiry be made into this case?",19
84,Mr KELLY,QUARANTINE AND PUBLIC,"The answers honourable member's questions are1. When it is desired to remit a penalty imposed on cadets for failing to attend for medical examination, the necessary procedure involves the obtaining of a warrant signed by the Governor General. On the 16th September the Minister approved of steps being taken to obtain Victor Yeo's release. The warrant, however, could not be completed until the 34th September, on which date Yeo's sentence had expired. 2. Yes, by order of the Medical Officer of Broken Hill Gaol for refusing to observe the rules laid down for prison discipline. 3. On Yeo's release he was served with a summons to appear for failing to attend a compulsory parade on gth August, 1913. Instructions were, however, issued that the summons was not to be proceeded with. 4. No further inquiry appears necessary. The papers show that Victor Yeo has openly defied the law. He was proceeded against at the Children's Court, Broken Hill , in November, 1912, for refusing to attend for medical examination, and fined £ 5 , in default two months' imprisonment. He was given two months to pay the fine, and on still refusing to do so was put in prison. He was released after serving ten days. At the commencement of the present financial year he was again requested to attend for medical examination, but on refusing to do so was, in August, fined £ 5 or one month's imprisonment. Having declined to pav the fine lie had served the month's imprisonment, with light labour, before the warrant for his release was executed. COLLECTION OE ROLLS: OBJECTIONS: DUA L ENROLMENT.",20
85,Mr FENTON,QUARANTINE AND PUBLIC,"the Honorary Minister, upon notice Whether rolls for Victorian Divisions are being printed at the Government Printing Office; nnd, if so, have the names for such rolls been collected by the police. If not, on what basis were the rolls compiled?",20
86,Mr KELLY,QUARANTINE AND PUBLIC,"The answer to honourable member's question isThere has been no collection of names by the police. A reprint of the rolls, embodying all alterations in accordance with the Act since the latest print, is being made to meet public and official convenience.",20
