speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITE,DROWNING OF DOUBLE,"If the honourable terested member is referring to seditious literaGovernment. ture, 1 may inform him that that is dealt with by the Attorney-General's Departally ment. A list of books adjudicated upon hy the voluntary board of censors is not issued, because it has been found that banning is sometimes sought as an advertising medium, and the department considers it inadvisable to countenance such a practice. ROYAL AUSTRALIAN NAVY. DESTGOYEKS FROM GEEAT BRITAIN .",13
11,Mr ROSEVEAR,DROWNING OF DOUBLE,"Will the Assistant Minister for Defence inform the House of of the age of the destroyers which are being sent to Australia from Great Britain, the number of years of useful service they will be capable of giving before being deemed obsolete, and the estimated annual cost to Australia of' keeping these vessels in commission? Will he also have inquiries made to ascertain whether they are of the same type certain vessels which were unable to double participate in the British Fleet manreuvres because it was feared that, this they might crack up in heavy seas?",13
12,Mr FRANCIS,DROWNING OF DOUBLE,The reply to the last part of the honourable member's question is definitely in the negative. I ask him to give notice of the remainder. BELGIUM. IMPORTS OF AUSTKAUA^ BABT.EY.,13
13,Mr NOCK,DROWNING OF DOUBLE,"Can the Minister for Commerce say whether Belgium, which usually imports about five-sixths of the surplus of Australian barley, has imposed the an embargo upon imports from this If so, will he ascertain whether is in consequence of the action of the Commonwealth Government in connection with imports of glass into Australia?",13
14,Mr STEWART,DROWNING OF DOUBLE,My answer to a similar question yesterday will be found,13
15,Mr HAWKER,DROWNING OF DOUBLE,Can the Minister in a form the House whether the action of in restricting the import of Ausof tralian barley has any connection with the failure of the Commonwealth Government to adopt the Tariff Board's report on,13
16,Mr STEWART,DROWNING OF DOUBLE,"When replying to the honourable member yesterday, I in dicated that representations from inparties had not been made to the We have no official knowledge that these circumstances are actuexistent; much less can we suggest the cause of the alleged circumstances. WHEAT INDUSTRY.",13
17,Mr HILL,DROWNING OF DOUBLE,"What plan has the Government arrived at for the purpose of dealing with the wheat harvest of this arid next year, under the International Wheat Agreement, and what is the purpose of calling a conference of wheat growers' representatives on Tuesday of next week?",13
18,Mr STEWAET,DROWNING OF DOUBLE,"The Government's plan was fully outlined to this House the week before last. The conference is being held in Canberra next week with the view to implementing the Government's plan, and setting the whole of {he machinery in motion -» ter for Trade and Customs inform the",14
19,Mr BEASLEY,DROWNING OF DOUBLE,Will the House be informed of any proposals that are put forward at the conference before a final decision is arrived at by the Government?,14
20,Mr STEWAET,DROWNING OF DOUBLE,"As I have already indicated, the full scheme as propounded by the Government has already been explained to the House. The object of the conference to be held next week is not ""to devise various schemes or any amendment of the original scheme, butis merely to set in motion machinery for the carrying out of the plan already outlined to the House. FRESH FRUITS INDUSTRY.",14
21,Mr JOHN LAWSON,DROWNING OF DOUBLE,"Has the Minister for Commerce yet formulated or considered any plan for the expenditure of the £125,000 which was placed on the Estimates for the purpose of assisting the fresh fruits industry, and will he give an assurance to the House that the unfortunate delay-which attended the granting of assistance to the citrus fruit-growers will not be repeated on this occasion ?",14
22,Mr STEWART,DROWNING OF DOUBLE,"Plan s are now being considered, hut I might remind the honourable member that the amount to which he has referred is merely a budgetary item, and that, until Parliament finally passes the budget, no proposal for the distribution of that money can be given effect. PRESS DICTAPHONES.",14
23,Mr RILEY,DROWNING OF DOUBLE,"Will the Postmasterbecause General lay on. the table of the House papers relating to dictaphone facilities which are enjoyed by the press of this country, and showing .the extent to sueh facilities affect the working and financial results of the telephone and telegraph branches of the department?",14
24,Mr ARCHDALE PARKHILL,DROWNING OF DOUBLE,"I shall look into the matter, but I think that it is unlikely that the papers referred to will disclose the information required by the honourable member. PRIMAGE AND. EXCHANGE.",14
25,Dr EARLE PAGE,DROWNING OF DOUBLE,"Will the MinisHouse whether the Tariff Board, in its report on primage and exchange, referred, to a recommendation made la3t August twelve months to the effect that primage duty should be removed from the protected items in the tariff schedule? If so, will that recommendation be made available to the House before the debate on the Government's primage proposals begins ?",14
26,Mr WHITE,DROWNING OF DOUBLE,"I have no knowledge of such a recommendation. If it. exists it was made prior to my appointment as Minister. If it is in the form of a memorandum, which is likely, it would not be available to honourable members. But if it is in the form of a report the Government will consider whether it ean be laid on the table of the House. OVERSEAS LOAN CONVERSIONS.",14
27,Mr FORDE,DROWNING OF DOUBLE,"In view of the very slow progress which is being made in the conversion of Australian overseas indebtedness at'reduced rates of interest, will the Prime Minister say what is the obstacle in the way of a substantial conversion being made? Will he also inform honourable members of the latest reply that he has received from the High Commissioner on the subject?",14
28,Mr LYONS,DROWNING OF DOUBLE,"Ha d the honourable member referred to the ""rapid progress of conversions"" he would have been nearer the mark, because substantial progress has been made in the conversion of Australian loans overseas, as is recognized by those who represent the various State Governments on the Loan Council; they have expressed appreciation all of the work of the Australian representative in London, Mr Bruce. Any future progress is, of course, a matter for which negotiation by Mr Bruce. Any statement in this House ou the subject might be embarrassing, but certainly no opportunity is being lost by the Government or by Mr Bruce, backed of course, by the Loan Councilj to proceed with the conversion of our loans as rapidly as possible. UNEMPLOYMENT BELIEF .",14
29,Mr ROSEVEAR,DROWNING OF DOUBLE,"I have received the following communication from the Annandale Municipal Council:At its last meeting, my council directed to request you to use your best endeavour to secure a grant from the Federal .Government for the relief of unemployed, particularly at Christmas time. In view of the willingness, and ability of municipal councils to provide work, and of the serious apprehension in commercial oircle3 regarding the effect of the recent reduction of the basic wage in New South Wales upon trade and unemployment, will the Prime Minister give further consideration to the question of making a substantial grant to local governing .bodies to assist the unemployed before - Christmas?",15
30,Mr LYONS,DROWNING OF DOUBLE,"The Government this year is practically doubling the amount - of money to be spent from revenue on - works which will provide employment, .and in addition is making provision, which has not been done for the last - couple of years, for a further substantial amount from loan for a similar purpose. These amounts, as I pointed out the other - day, can. assist in the relief of unemployment at Christmas time if the work is - pushed on and authority is given by this Parliament for the whole of the .amount involved. There is a total amount, approaching £2,500,000, the bulk of which will be expended in providing employment, and some portion of that can be utilized before Christmas. It is not the intention of the Government to make grants to local governing bodies. That is a matter for the State Governments. As I have pointed out previously, the Commonwealth Government definitely refrained from entering into the field of loan flotation in competition with the States in order that they might have that field to themselves to .enable them to carry out their full works programme for the relief of unemployment and for other purposes involved. TOBACCO INDUSTRY.",15
31,Mr A GREEN,DROWNING OF DOUBLE,"In consequence of a telegram I have received, I direct attention of the Prime Minister to a report which appears in a saction of today's press to the effect that of the £20,000 which the Government proposes to make available for the assistance of the tobacco industry, £10,000 is to be spent in providing instructors in tobacco-growing in Victoria, New South Wales and me Queensland, £2,500 being allocated to each State for this purpose. If the report is correct, will the Prime Minister say how much is to be made available to provide instructors for Western Australia?",15
32,Mr LYONS,DROWNING OF DOUBLE,"A conference is at present being held of representatives of the tobacco industry from each State, but no finality has been reached, and no definite recommendations have been made to the Government as to how the proposed vote should be expended. Such recommendations are expected at an early date. - . ., - -- < t 4 PRESS PRIVILEGES. VAXIJK OF COMMONWEALTH CONCESSIONS. Mr BAKER:-Will the Prime Minister supply honourable members with a statement showing the particulars of the privileges and concessions granted to the press of Australia hy this Parliament, particularly in relation to parliamentary, telegraphic, telephonic, postal, railway and fiscal facilities, showing the cost of each item ?",15
33,Mr LYONS,DROWNING OF DOUBLE,"The provision of the information might entail a large amount of research and involve considerable expense, but I shall see whether it can be furnished.",15
34,Mr JOHN LAWSON,DROWNING OF DOUBLE,Will the Postmaster-General inform me of the annual cash value of the concessions granted by his department to the press of Australia ?,15
35,Mr ARCHDALE PARKHILL,DROWNING OF DOUBLE," When a discussion was taking place with the Country Press Association some time ago regarding the use of dictaphones, it was estimated that the postal, telegraphic and telephonic concessions granted to the press of Australia were valued at £500,000 a year. NA TERRITORY.",15
36,Mr NELSON,DEVELOPMENT OF NORTHERN,"Is the Minister for the Interior yet able to make a statement respecting the progress being made by Government in connection with the Sugthen gested granting of a charter to a private company to develop the Northern Territhe tory?  statement on the subject at present. PAPERS. The following papers were presented:Bankruptcy Act-Fift h Annual Report the Attorney-General for August, 1932, to 31st July, 1933. Ordered to be printed. Seat of Government (Administration) Act - Statemen t of Receipts and Expenditure from Trust Fund for the Federal Capital Territory for the year 1932-33 O i subsitution for that attached to Statement of Receipts and Expenditure of the Federal. Capital Territory, for the year 1932-33, tabled on the 4th October, 1933.) OVERSEAS AIRMAIL SERVICE. FORMAL MOTION FOR ADJOURNMENT.",16
37,Mr SPEAKER,DEVELOPMENT OF NORTHERN,"Hon. G. H. Mackay). uot - I have received from the honourable services. member for West Sydney (Mr Beasley) an intimation that he desires to move the adjournment of the House this after happens noon for the purpose of discussing a of the definite matter of urgent public impormatter, tance, namely, "" The circumstances more weighty. surroundingthe calling for tenders by the Government for the Australian section of the England-Australia air mail serthe vice."" Five honourable members having risen in support of the motion,",16
38,Mr BEASLEY,DEVELOPMENT OF NORTHERN,"West Sydney) [2.58]. his - I move That the House do now adjourn. The Federal G'overnment has created an unhealthy atmosphere around the callcertain ing for tenders: for the Singapore-Austion tralia section of the England to Australia air mail service. The more we probe into the circumstances surrounding this subject the more satisfied we become that the Australian people are likely to be exploited by a group of oversea financiers, and - that the Government, wittingly or the present unwittingly, is lending itself to this pose. The Commonwealth Auditorihe General, as the guardian of the public purse, warned the Scullin Government that a move was 'heing made by certain vested interests to foist an Imperial air the service on Australia. Each year since the Auditor-General has reiterated jhat warning, and stressed the fact that country is unable to bear the burden that would be involved in such a service. He has also stated that, if any money was available for this purpose, it should be wsed foi ' the development of our internal air 'services. The Scullin Government accepted the advice of the Auditor General, but immediately after it left by officefresh negotiations were opened up period 1st wffh this Government",16
39,Mr ABOHDALE PARKHILL,DEVELOPMENT OF NORTHERN,What did the Auditor-General say?,16
40,Mr BEASLEY,DEVELOPMENT OF NORTHERN,"I have already indicated what he said. The Minister for Defence (Senator Pearce) dealt in a very cavalier fashion in the Senate with the statement of the Auditor-'Genera.l. He saidAs an authority on aviation, or air mail services, I pay him only so much respect as I would give to anybody else. He has expressed the view that the Commonwealth is justified in spending money on air mail As an individual, he is entitled to that opinion; but his statement does not carry special weight because the opirfion to be that of the Auditor-General. Every honourable senator, and every member public, is entitled to his opinion in' this and that of the Auditor-General is no It appears to me that, if the Auditor General's opinion is not of any value to Government, the sooner' the taxpayers are saved the salary of thisofficer.'the better it will be. The Auditor-General should not be retained in his position if advice is of no value and is to be disregarded. There is no doubt, as the Auditor-General has intimated-, that if this air mail contract 13 entered upon, - vested interests, whose identificawith this Government is notorious, will strengthen their grip on Australia. This House knows only too well the influence exercised on the policy of this Government by the Baillieu group. Wealso know that 'the alliance between the present Prime Minister (Mr Lyons) and Attorney-General (Mr. purLatham)-, was born in the sanctum of Baillieu-Fink-Murcloch-Mel'bourne Herald. The ex-Assistant Treasurer, Senator Massy-Greene, has now resigned his position in the Ministry to become a director of several Baillieu companies. An inter-departmental committee was appointed to investigate the LondonSingapore air mail service, hut about that time Imperial Airways Limited began to display an unusual interest in the matter, and sent its special representative, M.r. A. E. Rudder, to Australia to look after its interests. The inter-departmental committee submitted its report on the oth December, 1932,. and at the same time the Prime Minister (Mr Lyons) announced thattendersfor the Australian section of the service would be called. It is interesting to note that at the time the committee's report was submittedthe Sth September-Senato r Hardy asked the Minister for Defence the following question:Would honourable senators have an tunity to discuss any proposal that may be formulated by the Government of the Gommonthat wealth in connection with the England to AusEmpire. tralia air service? The Minister for Defence (Senator Pearce) replied, "" Certainly"". shortly afterwards the Prime Minister intimated that immediate steps would night, be taken to establish the service, using and that tenders would be called. Cross type. Ou this question, which we consider vital, Parliament will not have an opporhood tunity tc; discuss the conditions of the tenders and the details surrounding the service. Doubtless it will' all be done regulation, and honourable members will not have an opportunity to discuss the possibly Government's proposal in any way. From what has happened, it would appear that we can totally disregard the reply given by the Minister for Defence to Senator Hardy that an opportunity would be afforded to discuss this important subject. The personnel of the inter-departmental committee did not, in our opinion, warrant the confidence placed in it by some perthe sons, because all the evidence had to submitted in writing, cross-examination was not permitted, and the whole of the proceedings were held in camera. the other hand, the Air Convention, comprised those entitled to speak with authority on this subject. It said that tenders should not be called, and of that, the offer of the Dutch for an Mr ftens'c;/. extension of tlieir service should have been accepted, because it would have been conducted without a subsidy, aud the whole scheme would have been given a proper trial without cost to the Government. It also asked, without avail, that the Minister for Defence should supply it with, the following information:-(1 ) The source of the estimates upon which the gross revenue and expenditure of the service was based; and (2) the estimated profit or loss on the service. That information was not given. It also requested that no subsidy be paid in excess of the earnings - Mr Hudson Fysh, managing director of Qantas, in a press statement last December, opposed - sectional contracting, and suggested that the contract should operate for five years instead of two years. At the same time r The Aero-plane, a leading British trade journal, complimented Westralian Airways, an Australian company, upon opporits speed and regularity, and added its service was the fastest in the On the 27th January, AirCommodore Sir Charles Kingsford Smith, who announced that ho would tender for But this service, said thatHe hoped to do the job each way in a fortreducing the time later to eiirht days, four 3-cngine planes of the Southern But the Government has secured a. knightfor Sir Charles Kingsford Smith, and apparently expects that he should be satisfied with that tag and with barnby storming for a living. The Government has now made him a grant of £3,000 and feels that he is not likely to enter into the business again. The New England Airways and British International Airline Limited, the latter company floated! by Flight-Lieutenant C. T. P. Ulm, arealso in the field with Australian labour and with equipment made, as far as possible, in Australia. On the Sth February last, according to a London cable, British Under-Secretary for Air, Sir be Phillip Sassoon, announced in the Houseof Commons that the England-Australia, air service would be operating late in theOn coming summer. We were informed by the Sydney Morning Herald, of the 10th February, that "" surprise was expressed at the Defence Department at the report, Sir Phillip's statement "". Within a-. week, however, of the announcement, it. was revealed in Sydney that Australian Empire Airways Limited was registered there with a capital of £200,000. The new company was stated to be agents of Imperial Airways Limited. The first directors were Sir Eric Geddes, Mr G. E. Woods-Humphrey, Sir Thomas Bavin, Mr E. J. Smith, and Mr A. E. Rudder. On the company's behalf, Mr Rudder announced that it was sponsored by Imperial Airways Limited, and although not exactly a subsidiary company, it had Sir Eric Geddes as chairman, and Mr Woods-Humphrey, managing director of Imperial Airways Limited, as a. director. Mr Rudder said that Imperial Airways Limited was extending its operations throughout the world and to Australia. Imperial Airways Limited, according to the British Stock Exchange Intelligence, is a private company with a paid up capital of £624,080. The British Government holds 25,000 deferred shares on account of certain moneys paid in as subsidies. received an annual subsidy from the British Government, which this year amounted to £365,000. The chairman of directors is Sir Eric Geddes, who is also - chairman of the huge Dunlop combine. The commercial world remembers the case in 1923 with which the Dunlop company was associated, resulting in its capital being written down from £19,000,000 to £9,000,000. Another director is Sir J. G. Beharell, whose name significantly appears in the Dunlop directorate, and in a majority of other holding interests with which the Dunlop company is associated. The connecting link in Australia is Mr T. L. Baillieu, who, while not a director-of Imperial Airways Limited, is a director of the Dunlop Rubber Company, and of the British-owned English, Scottish and Australian Bank, and. is also in control of the Melbourne Herald chain of newspapers with which Sir Keith Murdoch is prominently associated. In addition, he is the recognized "" cabinet-maker."" Mr. Baillieu's servant, Sir Keith Murdoch, has been knighted by the Government, but mere titles are insufficient for the Baillieu interests. The Geddes-BeharellBaillieu group are after big game. Mr. E. J. Smith is another interesting member of the first board of Australian Empire Airways Limited. He is associated with Dunlop-Perdriau, Australian Glass Manufacturers, Union Theatres,' and Thornycroft (Australia) Limited. According to the Money Maker, Buzacott's Investment Guide, Sir Eric Geddes and Mr Woods-Humphreys have retired from the board of Australian Airways Limited, and in their place we have Mr W. A. Watt, chairman of directors of Dunlop-Perdriau Limited, who was Treasurer in a Nationalist government, and the Baillieu representative in this group. We, therefore, see the Dunlop interests at work. In the first place, they establish a dummy company, and then install a directorate, upon which Sir Thomas Bavin is the only member not directly representative of their interests. On the 17th February the Sydney Morning Herald published the following cable:LONDON. February lath. It is understood that the company with It which Imperial Airways Limited is associated under the new organization registered in Sydney, is Qantas. The arrangement is due to the desire of Imperial Airways Limited for an Australian link for political economic, and business reasons. We are entitled to ask the political reasons for establishing this link. We find that Sir Thomas Bavin and Mr W. A. Watt might well be regarded as the Australian political link, but with whom was this link established ? Together with the cable just quoted, the Melbourne Herald published an interview with the Australian representative of Imperial Airways Limited, Mr A. E. Rudder, who said, "" He had no knowledge of any negotiations between his company and Qantas."" The managing-director of Qantas, Mr Hudson Fysh, was also interviewed. That gentlemau said that the cable could be taken only as one jumping inaccurately at a premature conclusion, but he added. ""As the conditions of tender for the Singapore-Darwin service were expected to stipulate that tendering companies must he registered in Australia, the formation of a new company was only natural. If a combination of Imperial Airways Limited and Australian aviation interests, could he effected there was no doubt that the result would be highly beneficial. ""Plans has been so. well prepared that the Australian I company was registered prior to tenders being called, while even the local representative did not know of the Qantas arrangement when it was announced in London. On the 28th February, a formal' announcement was made, that Australian Empire Airways Limited had united with Qantas. The Sydney Morning Herald published an official statement as follows:The main object of the merger is to bring together interests closely allied in connection with offers which will shortly be invited by Commonwealth Government for operating the air mail link between Singapore Imperial Airways Limited considers it essential that the link between Singapore and tralia should be the complement in _ respect of the existing line. This could not be secured if a different class of aircraft was used, and without close unity of control and co-operation. For these reasons Imperial Airways Limited has been anxious to itself with the established and responsible interests in Australia. On the next day, the 1st March, the Minister for Defence, Senator Pearce, refused permission to the Royal Dutch air mail to land passengers and mail at Darwin, contending that there was no connecting service, also that there was a landing ground but no aerodrome there. He suggested that the request could be repeated later. On the next day, Senator Pearce went to considerable trouble to try to prove that Darwin did not possess an aerodrome, although he knew that the facilities available constituted an aerodrome, in the technical sense of the word. In - reply to those statements, Mr W. R. Garrett, the honorary secretary of the Air Convention, said that an acceptance of the offer of the company would not prejudice the advance of Australian aviation. Mr. Garrett went onI t is again apparent that Sir George has been misinformed by his aeronautical advisors. There has been so much delay from the Government in reply to the offers of the Royal Dutch Air Mail that in aviation circles it has been interpreted as deliberately obstructive tactics. He also pointed out that the inter-departmental committee, which had been set up by Sir George himself, had reported that the Darwin aerodrome was fit to be used by aircraft likely to be operating the mail service. A reply was also made by Mr. A. Bakker, of the Royal Packet Navigation Company, who represents the Royal Dutch Airways in Australia, and ifr. Beasley. is reported in the Herald of the 2nd March as having saidIt is obvious Sir George Pearce has been misinformed. There is an airdrome in Darwin, publicly licensed by his department on 1st December, 1929, for all types of land planes. We are prepared to use this airdrome as it stands. There is an air service to Daly Waters, with which we are prepared to arrange air connection with Darwin. My company seeks only permission to land in Australia and to arrange its own connection with existing Australian air lines. Our request to land in Australia must not be interpreted as hostile the to the ""introduction of an all-British service, which we realise is the ultimate aim of the and Australia. Australian Government. AusTwo facts emerge from the position, first every that, the Government was determined deliberately to reject the advice tendered by the Auditor-General; and, second, that Sir George Pearce had trifled with the ally offer of the Royal Dutch Airways Company to give Australia a link with Europe without expense to the Government. On the 21st March, Sir Philip Sassoon, British Under-Secretary for Air, informed the House of CommonsExtremely satisfactory progress had been made during the past few months with the Imperial air route to Australia, and it was hoped that, if no unforeseen difficulties occurred, the service would start not later than September or October of this year. The only unforeseen difficulty that might arise of course was that Imperial Airways Limited might not obtain the Commonwealth subsidy. In the Sydney Morning Herald of the 21st March appeared the following cable despatched from London by the Australian Press Association:There is some surprise in aviation circles in London at the consistency with which British spokesmen, including the Secretary for Air, Lord Londonderry, and the Under-Secretary for Air, Sir Philip Sassoon, refer to the opening of the Anglo-Australian air mail in the autumn, seeing that Australia has not yet called for tenders for the Singapore-Cootamundra section. The official forecasts are believed to refer to the date when Imperial Airways Limited will be ready to extend the service from India to Singapore. But, assuming that other tenderers are successful for the remainder of the route, it seems unlikely that the latter's new multi-engined aircraft and ground organization could be available by September or October. On the other hand,Imperial Airways Limited are sufficiently well equipped to carry the mails to Darwin or beyond, without additional machines. In this regard, it is significant that high officials of Imperial Airways Limited are reported to feel highly confident of receiving at least the Singapore-Darwin section. That message certainly "" spills the beans."" Obviously, the calling of tenders is a mere formality. The British airplane company was so confident about the matter that it arranged to send a leading -""Jupiter"" technician to Australia to service its machines. Originally the plans of the Imperial Airways Limited took in only Singapore-Darwin, but, apparently, sufficient progress had been made by March to justify a merger with Qantas, and to take in the entire route. The next move was the sending to Australia of the Imperial Airways liner Astraea. Official patronage was extended to its crew when in Australia, and the national broadcasting chain of stations afforded its commander, Major H . G. Brackley, every opportunity to advance the claims of his company for the contract. When the Astraea arrived at Canberra the time of meeting of the Senate was altered from 11 a.m. to 2.30 p.m. in order that the Minister for Defence (Senator Pearce), and the then Assistant Treasurer (Senator MassyGreene) might accompany Mr Crutchley, the representative of the British Government in Australia, to Duntroon to extend a welcome to the crew of the air liner. Sir George Pearce broke away from his usual phlegmatic pose to call for three cheers for Major Brackley and his colleagues, and he declared that ""the flight was an epoch in the development of communications between Britain and her dominions."" On the 1st July.there appeared in the Melbourne Age a report of a speech that had been broadcast by Major Brackley over 3LO in which he saidWhen the England-Australia service began, passengers would make the journey ih comfort in fourteen days. Faster trips could be made, but it was the policy of Imperial Airways Limited not to discourage flying by long, tedious, tiring flights. A mail service, on own, would not pay. Again on the 5th July, a propaganda statement appeared in the Sydney Morning 'Herald, which read as followsIf the Federal Government should decide to sectionulise all the contracts from Singapore onwards, Imperial Air.ways Limited has definitely decided that it will not tender. Consultations that have taken place with representatives of the British Government, the Federal Government and directors of Imperial Airways Limited have all related to the establishment of a direct aerial trunk service between London and Sydney. Those statements were designed to bluff the Commonwealth Government, and recent events have shown that the bluff was not called. In its report the interdepartmental committee that had been appointed by the Government stated that in its opinion the carrying of passengers by air-mail planes was not desirable. Now I come to the climax of the attempt to leave Australian airmen "" on the beach"" and to hand over this lucrative contract to British interests. The terms of the tender for the Australian end of the service call for a cruising speed of only 90 miles per hour, whereas most air-mail planes in other parts of the world average 120 miles an hour. The department has allowed for a journey of seventeen days from Syndey to London, while the Royal Dutch Airways machines do the Holland-Java trip in eight days, and plan to reduce the time to four days. The Federal Government also requires the successful tenderers to carry 1,000 lb. of mail matter. Sir Charles Kingsford Smith finds that the new plane, which he has designed for the service, and which is being built at Cockatoo Island Dockyard, is too fast for those specifications and carries only a moderate load. It is apparent that in framing the conditions of the tender the Government has endeavoured to exclude Australian companies in favour of Imperial Airways Limited. The report and recommendations of its own inter-departmental committee were practically disregarded. Apparently, Imperial Airways Limited did not approve of them. Major H . T. Shaw, chairman of the Air Con vention, stated recently that the conditions under which the tenders had heen its called constituted a bare-faced farce, and were calculated to bluff Australian taxpayers. "" They are a treacherous betrayal of the Australian aviation industry,"" he declared. One of the principal recommendations by the interdepartmental committee, to the effect that preference should be given to Australian-made aircraft, has been omitted from the tender form. Sir Charles Kingsford Smith has admitted that the conditions of the tender for the Singapore-Darwin section have made it impossible for him to compete for the contract. My colleagues and I consider that the conditions of the contract do not give Australian airmen any chance. In the circumstances, we ask that all tenders received for the Singapore-Darwin section shall be reported upon by a committee representative of every party in this House, and that the final choice shall be made by this Parliament. Further, we ask that, in the event of the Government giving the tender to any company not definitely and completely Australian, the Government shall inform that company that any future Labour Governmentreserves the right to cancel its contract. We request that a new set of tender forms shall be drawn up by a joint committee comprising representatives nominated by the Defence Department, the Postmaster General's Departmemnt, Australian aircraft owners and operators, Australian commercial pilots, Australian licensed ground engineers, aircraft and aeroplane engine importers, and Australian chambers of commerce and manufacturers.",16
41,Mr SPEAKER,DEVELOPMENT OF NORTHERN,The honourable member's time has expired.,21
