speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JENSEN,THE DARDANELLES,"No doubt there has together been criticism in regard to the Camps in New South Wales, probably from those from whom it should not come, but I ask the honorablo member to give notice of his question.",5
11,Mr RILEY,THE DARDANELLES,"Will the Minister lay on the table a return showing the amount bread supplied by the State Bakery of New South Wales to the various Camps, and the saving to the Commonwealth, i any, that has been effected ?",5
12,Mr JENSEN,THE DARDANELLES,Yes .,5
13,Mr FLEMING,THE DARDANELLES,"At the same time, stead of to himself ? will the Minister ascertain whether the man who is in charge of the State Bakery in New South Wales, or the man next to him, is a German, or a person with man sympathies?",5
14,Mr JENSEN,THE DARDANELLES,I shall bring the question under the notice of the Minister of Defence.,5
15,Mr MCGRATH,THE DARDANELLES,"In reference to the case of a medical officer who was on duty in a camp, and died, and that of a sergeantpeople major who was sent to a camp to train soldiers and died, in view of the fact the wives and children' of these two memsons bers of the Military Forces cannot obtain pensions, because neither had enlisted [255]- 2 the Expeditionary Forces, will the Minister for the Navy bring in an amendment to the War Pensions Act in order to make provision for these and similar cases ?",5
16,Mr JENSEN,THE DARDANELLES,The War Pensions Act applies only to persons who have enlisted for service. I shall confer with the Minister of Defence and the Cabinet in regard to the matter and furnish the honourable member with an answer. DEPARTMENT OF HOME AFFAIRS. CONTRACT WITH MR . GRIFFIN.,5
17,Mr BRUCE SMITH,THE DARDANELLES,"Now that the honourable member for Darwin is back in the position of Minister of Home Affairs, does he propose to assist Mr Griffin to out, in its integrity; his contract as in architect for the Federal Capital ?",5
18,Mr FINLAYSON,THE DARDANELLES,Mr Griffin is not an,5
19,Mr BRUCE SMITH,THE DARDANELLES,He is a landscape architect. Does the Minister propose to. assist Mr Griffin to frustrate the attempt of other officers to interfere with good the carrying out of his contract ? Mr KING O'MALLEY - I think that I shall be able to get the officers to come and work as a team of Christians. COCKATOO ISLAND.,5
20,Mr ORCHARD,THE DARDANELLES,"In connection with a recent strike at the Cockatoo Island Naval Dockyard, and the report in the press that certain instructions were given to the manof agement by Senator Pearce, will the Minister for the Navy say whether the dockyard is under the control of the Minister f of Defence or the Minister for the Navy, and, if the latter is the case, why the dispute was referred to Senator Pearce in",5
21,Mr JENSEN,THE DARDANELLES,The statement appearing in the press was an error. The matter was not referred to the Minister for DeGerfence; it was referred to myself. 'COUNTRY TELEPHONES.,5
22,Mr RODGERS,THE DARDANELLES,"In view of the fact that, owing to delay and backward condition of construction by the Department in regard to country telephone lines, many in country centres are subscribing to erect these lines privately, will the that Postmaster-General grant to these perthe requisite material at cost price in order to enable the lines to be erected in expeditiously and more economically ?",5
23,Mr WEBSTER,THE DARDANELLES,If th© honourable member will place the matter before me in a concise way I shall give it my best attention. CEREBRO - SPIN AL MENINGITIS.,6
24,Dr MALONEY,THE DARDANELLES,"In view of the in accurate information given to me in regard to the first death of a soldier from cerebro-spinal meningitis, May last having been given as the date when it should - have been October last, as proved by a death in the Melbourne Hospital, will the Prime Minister, in the interests of the health of the community, have a return prepared showing the death rate from this terrible disease in comparison with that from small-pox, and will he see whetlier the Quarantine Department cannot take action for the safety of the soldiers and the_general public?",6
25,Mr HUGHES,THE DARDANELLES,I shall be glad to ply the information and to consider the situation in the light of the data procured in order to see whether anything can be done in the matter. OLD-AGE PENSIONS.,6
26,Mr RODGERS,THE DARDANELLES,"As under the Old age and In v a l i d Pensions Act provision is made that when a pensioner becomes ill he is cast back on the State and his pension ceases when he enters an institution, will the Treasurer give careful consideration to the question of continuing the payment of the pension in part to the pensioner, and in part to the institution which has to see him through his trouble ?",6
27,Mr HIGGS,THE DARDANELLES,"I shall be glad to give the honourable member's question every consideration. PARTY GOVERNMENT.  public press of Australia has been advising the Federal Parliament and Gointo vernment to cease party strife, may I ask the Prime Minister if his attention been drawn to the action of the Liberal members of the Legislative Council Tasmania in refusing to accept the suggestion made by members of both sides the Lower House that party strife should cease until 1917.",6
28,Mr HUGHES,THE DARDANELLES,"I did not know that that - was the case, but it does not surprise ter. me. I doubt whether any useful purpose could be served by attempting to explain or to inquire into it . No doubt the posiMinister. tion is inconsistent with the "" Cease party strife "" cry so much in evidence just now. The circumstances will , no doubt, be very useful during the coming referenda campaign.",6
29,Mr MCWILLIAMS,THE DARDANELLES,"F o l l o w in g upon that question, I would like to ask the Prime Minister whether he is aware that members of the labour leagues of Tasmania wired urgently to their representatives in the Legislative Council asking them not to consent to this proposal? Several honourable members interjecting,",6
30,Mr SPEAKER,THE DARDANELLES,"Order . I appeal to honourable members to try to conduct the business of the House in a more becoming manner. If they are going to carry on in this way, I should advise the House to immediately adjourn. It is always possible to ask a retaliatory question upon any other question, and if the practice of asking questions of that nature, supfirst from one side of the House and then from the other is persisted in , confusion will result. I ask honourable members not to ask questions in this manner because they can serve no useful purpose.",6
31,Mr HUGHES,THE DARDANELLES,"I have only been able to receive the honourable member's question third hand, but what I understand he desires to know is whether I was aware that the labour leagues of Tasmania had advised their representatives in the Legislative Council not to follow the suggestion made by the Lower House regarding narty strife. I was not aware that there were any representatives of labour in the Legislative Council of Tasmania. I will have inquiry made, however. I will engage an antiquarian to look into the antecedents of all the members of that House.  splendid example set by the Imperial Government, closely followed by the Governments of Canada, South Africa , and New Zealand, will the Prime Minister take serious consideration the advisability of dropping all party strife at the present has moment, and formin? a national Government with a Ministry selected from memof bers on both sides of the House.",6
32,Mr SPEAKER,THE DARDANELLES,M a v I ooint out to in the honourable member that I can remember that question bein°- asked on five or six different occasions. ,6
33,Mr SPEAKER,THE DARDANELLES,I know the question has not been asked of the present Prime  how.,6
34,Mr SPEAKER,THE DARDANELLES,"Order . I do not - wish to lecture honourable members, but the Standing Orders state that when the Speaker is on hia feet there shall be silence. It is most disrespectful to me, and to the House generally, that honourable members should persist in interjecting when I am on my feet. The conduct of business seems to be rather difficult this morning, and honourable members appear to be in a mood to do anything but business. I do not see that the question asked by the honourable member can serve any good purpose, but as it has not been previously put to the present Prime Minister, I will permit it on this occa-sion.  I understand that you, Mr Speaker, take up the position that you are the judge of - whether a question is right or wrong?",7
35,Mr SPEAKER,THE DARDANELLES,"The honourable member cannot have sufficiently observed the forms of the House, or he would have known that that is one of the Speaker's functions.  known you to take up that attitude.",7
36,Mr HUGHES,THE DARDANELLES,"The attitude of the Government towards the question of the formation of a National Cabinet remains exactly what it was during the rigime of my late chief, Mr Fisher. I only wish - to observe now that it can hardly be said that the experiment of forming a National Cabinet in Great Britain has been followed by that cessation of party strife that the honourable gentleman speaks about. RETURNED SOLDIERS' PAY.",7
37,Dr MALONEY,THE DARDANELLES,"Has the attention successful. of the Prime Minister been drawn to the case of a returned soldier who had alloPerhaps cated 3s. per day to his wife whilst he hear my question. was on active service? On his return to Melbourne this wounded soldier discovered that a wonderful Defence Department had made him out to be £63 in debt, necessary. and that they purposed to collect that money by deducting the-2s. per day that the man had allowed himself. I Prime Minister discovers that the facts of this case are as they appear in the press, will he consider the desirability have been infinitely worse. of appointing the honourable member for Maranoa and a member from the opto-day, any- posite side of the House to see if they cannot obtain something like fair play for these unfortunate soldiers?",7
38,Mr HUGHES,THE DARDANELLES,"I know nothing of the case related by the honourable member, but I will have inquiries made, and on the facts as they are disclosed I shall be prepared to take such action as the circumstances demand. OLD-AGE PENSIONS.",7
39,Mr JOHN THOMSON,THE DARDANELLES,"Seeing that a large number of women are prevented from participating in the old-age pension scheme owing to that provision which prevents women living apart from their husbands receiving a pension, and seeing that a number of these women are living apart from their husbands through no fault of their own, having been deserted, will the Treasurer see if it is not possible to make the pension available to women who are placed in this unfortunate position.",7
40,Mr HIGGS,THE DARDANELLES,I shall be glad to take the matter into consideration. WHEAT FREIGHTS.,7
41,Mr RODGERS,THE DARDANELLES,"I understand that the Prime Minister is to meet the State Premiers today in consultation upon the subject of wheat freights. Should the position be that sufficient tonnage at reasonable rates is not available, will the honourable gentleman, in conference with his State colleagues, seriously take into consideration the possibility of adopting wider means of dealing with the question of freight, after a review of the whole situation ? o",7
42,Mr HUGHES,THE DARDANELLES,The honourable gentleman is not able to say to what extent the action of the Government has not been,7
43,Mr RODGERS,THE DARDANELLES,I did not say that. the honourable gentleman did not,7
44,Mr HUGHES,THE DARDANELLES,"I am perfectly certain that the action of the Government in this matter was not only justified but Although the circumstances that now exist preclude the probability of obtaining the supply of freight that the f the present harvest demands, I say without hesitation that, had it been left to unregulated competition, the position would I desire to say further that, bad as the position is it has been made much worse by the action of unpatriotic persons in this country who have circulated untrue statements which could, and did, so disturb the freight market in England as to impose an additional 10s. per ton on all freight hired. When the matter is dealt with in the House I shall, if necessary, produce such evidence as will show very clearly fro m what quarters this action came, and for what purpose it was taken.",7
45,Sir WILLIAM IRVINE,THE DARDANELLES,Is Prime Minister prepared to indicate when he will give an opportunity to the House to discuss this particular proposal ? I would remind him that if there is to be any useful discussion it should take place before it is too late.,8
46,Mr HUGHES,THE DARDANELLES,"The honourable member may discuss the matter in the Committee of Supply. As to the discussion taking place before it is too late, I have only to say that arrangements have been made, and that they are quite definite. The representatives of the various States entered into this project after a careful review of all its circumstances. They are to meet today to deal with the situation as it exists. They will declare the rate of freight and proceed to allot it .",8
47,Mr GREGORY,THE DARDANELLES,"Is it not a fact that the Prime Minister had made his chartering arrangements with Messrs. Elder, Smith and Company, and Messrs. Gibbs, Bright and Company, prior to the Conference of State representatives?",8
48,Mr HUGHES,THE DARDANELLES,No .,8
49,Sir WILLIAM IRVINE,THE DARDANELLES,"A r is in g out of the answer given by the Prime M in ister to the question I asked him a few moments ago, I desire to ask whether he will be in a position before the debate on the Supply motion is concluded, or before the Christmas vacation, to make a full and definite statement as to the arrangement, whatever it is, that has been entered into, so that the House may, if necessary, avail itself of the opportunity to discuss it .",8
50,Mr HUGHES,THE DARDANELLES,"I am unable to say whether I shall be or not. I have only to repeat once more that the Conference of State Ministers meets today. What they will do, and when they will do it , depend, of course, upon themselves. Whether such information as is available .after that Conference will furnish honourable members with pabulum for useful discussion I am not in a position to say, but if so it will be very much at the disposal of the House. COCKATOO ISLANDDOCKYARD .",8
51,Mr MCWILLIAMS,THE DARDANELLES,I desire to ask the Minister for the Navy when the House will have an opportunity to discuss the report on the Cockatoo Island Dockyard presented by the Public Accounts Committee.,8
52,Mr JENSEN,THE DARDANELLES,"It will be almost impossible, I think, to afford an opportunity for the discussion of the report before the the Christmas vacation; but i may say, in passing, that many of the complaints which, according to this morning's newspapers, are embodied in the report, have already been adjusted by myself. SESSIONAL ARRANGEMENTS .",8
53,Mr JH CATTS,THE DARDANELLES,"Will the Prime Minister state whether it is proposed to prorogue Parliament this year, and open a new session next year, or whether we - are to have merely an adjournment? 1",8
54,Mr HUGHES,THE DARDANELLES,"It is proposed to follow the practice heretofore adopted. We shall adjourn next Friday, giving the President and Mr Speaker power to summon both Houses to meet at any time. The arrangements made in regard to the next meeting of the Parliament will be precisely similar to those made before. DEFENCE DEPARTMENT. ARMIDALECAMP : SUPPLY OTSTRETCHERS : NA - HOSPITALS - CLERICAL ASSISTANCECALDWELL MACHINE GUN-LONG BAKRELLED SERVICE RIFLES .",8
55,Mr MASSYGREENE,ATTENDANC E OF SAVINGS BANK OFFICER,"the Minister for the Navy, upon notice I. Whether, during the recent epidemic of measles in the camp at Armidale, the Officer in Charge asked the Defence Department to supply stretchers for the sick men who were lying on the ground? 2. If so, what was the date of the application? 3. When was it replied to? 4. What was the reply? 5. Were stretchers supplied? 6. Who supplied them?",8
56,Mr JENSEN,ATTENDANC E OF SAVINGS BANK OFFICER,"Inquiries are being made, and a reply to the honourable member's questions will be supplied as soon as possible.",8
57,Mr MASSYGREENE,ATTENDANC E OF SAVINGS BANK OFFICER,"the Minister for the Navy, upon notice I. Whether the Officer in Charge of the Military Camp at Armidale has asked the Defence Department to have provision made for an oflicer of the Savings Bank to be present at the Camp on pay days? 2. If so, what was the reply given request ? 3. How many hotels are there between the Camp and the Post Office in Armidale? 4. Will the Minister see that an officer Savings Bank is in attendance the Camp in Armidale?",8
58,Mr JENSEN,ATTENDANC E OF SAVINGS BANK OFFICER,"Inquiries made, and as soon as particulars are to hand the information will be given.",9
59,Mr FLEMING,ATTENDANC E OF SAVINGS BANK OFFICER,"for Mr GREGORY) asked the Minister for the Navy, upon notice I. What expenditure is estimated to be incurred in the erection of a hospital pitals in Victoria for sick, injured, or valescing soldiers returning from the front? 2. What class of building is it erect, and where?",9
60,Mr JENSEN,ATTENDANC E OF SAVINGS BANK OFFICER,"The answers to the honourable member's questions are as f o llows :1. No. 5 General Hospital, St. Kilda-road Expenditure to date, approximate, £14,000. Estimate, £20,000. Caulfield Military Hospital - Expenditure approximate, £20,000. The amount already expended will provide accommodation for 500 beds. As the necessity occurs, further buildin ings will be provided to bring the number beds to approximately 2,000. Estimates the extra accommodation are now in hand. Alfred Hospital - Expenditure , approximate, £5,000, If the necessity requires, it is posed to erect wards for a further 200 A rough estimate is £10,000. New Out-patients' Hospital, Melbourne Estimates in hand. 2. (a) The hospitals provided and proposed as above are commonly termed Hut Hospitals. The wards are long, airy pavilions, commodating 50 beds. It is considered that the proposals set out above will, when completed, provide sufficient accommodation for Victoria.",9
61,Dr MALONEY,ATTENDANC E OF SAVINGS BANK OFFICER,"the Minister for the Navy, upon noticeIn view of the Secretary of the Defence Department and his staff being overworked, and in view of the number of clerical workers of employment, will the Minister arrange for assistance so that the Department the demands made upon it?",9
62,Mr JENSEN,ATTENDANC E OF SAVINGS BANK OFFICER,Additiona l clerical assistance is being availed of as much as low:possible to relieve the pressure on the staff.,9
63,Mr HAMPSON,ATTENDANC E OF SAVINGS BANK OFFICER,"the Minister tion for the Navy, upon notice Whether it is a fact that the Caldwell patent for a machine-gun, which is an Australian vention, was accepted by the Imperial Government this year; if so, will the Minister inform the House what practical steps have been taken to make machine-guns of this or any other pattern in Australia? to the- } Mr JENSEN - Information in possession of the Department goes to show that it is not a fact that the Caldwell of ""the machine gun has been adopted by the on pay days at Imperial Government.  are being the Navy, upon notice Whether the long-barrelled service rifles, which, at the outbreak of war, were taken away from the rifle clubs, will be restored, as the same have been superseded by short-barrelled guns for the use of the Expeditionary Forces, and the former are no longer needed?",9
64,Mr JENSEN,ATTENDANC E OF SAVINGS BANK OFFICER,The rifles referred to or hosby the honourable member will not be conwithheld from rifle clubs any longer than proposed to is absolutely necessary. OLD-AGE ANDINVALI D PENSIONS.,9
65,Mr AUSTIN CHAPMAN,ATTENDANC E OF SAVINGS BANK OFFICER,"the Prime Minister, upon noticeIs it intended to grant the old-age and invalid pensioners the promised increase of 2s. 6d. per , week before the end of this session?",9
66,Mr HUGHES,ATTENDANC E OF SAVINGS BANK OFFICER,"It is regretted that the present state of the finances it is of not possible to increase the old-age and of invalid pensions. As already stated by the late Prime Minister, the matter of the proexpansion and extension of the principle beds. has only heen delayed by circumstances over which we have no control. NA CUSTOMS. each acCUSTOMS OFFICER, EDITHBURG-CORN SACKS-US E OF SUGAR SPIRIT FOR FORTIFYING WINES. 1",9
67,Mr DANKEL,DEPARTMENT OF TRADE AN D,"for Mr YATES) asked the Minister of Trade and Customs, upon notice I. Whether it is correct that a retired Commonwealth servant holds the position of Cusout toms Officer at Edithburg, South Australia? 2. Should not the position be held by the can meet local postmaster?",9
68,Mr TUDOR,DEPARTMENT OF TRADE AN D,"The answers to the honourable member's questions are as fol1. Yes. 2. On the retirement of the officer in quesfrom the position of postmaster at Edithburg the Postal Department did not wish his successor to' take up the Customs work, and arrangements were consequently made allowing in the retired officer to carry on that work.  Trade and Customs, upon notice Whether he will, for the convenience of the trade, alter the Customs regulations BO that cornsacks will in future be done up in bundles hot weighing more than 3 cwt. instead of 6 cwt. as at present?",9
69,Mr TUDOR,DEPARTMENT OF TRADE AN D,"The matter is not at present governed by regulation, and no representations have been made tending to show that there is any necessity for action in the direction suggested.",10
70,Mr MASSYGREENE,DEPARTMENT OF TRADE AN D,"for Mr GREGORY) asked the Minister of Trade and Customs, upon noticeWill the Minister grant permission to the vignerons of West Australia to utilize sugar spirit for the purpose of fortifying this season's wines in lieu of grape Bpirit, owing to the impossibility of obtaining grape spirit for this purpose?",10
71,Mr TUDOR,DEPARTMENT OF TRADE AN D,"The matter has been under consideration with regard to all the wine-growing States. The trade is divided on the subject, and, after full inquiry, it has been decided not to allow the use of sugar spirit. Its use in fortification of Australian wine is at present prohibited by Statute. COMMONWEALTH OFFICES, LONDON.",10
72,Mr FENTON,DEPARTMENT OF TRADE AN D,"the Minister of External Affairs, upon notice Whether he can inform the House as to the stage of progress reached in the erection of the Commonwealth Offices, in London, and when will the offices be ready for occupation?",10
73,Mr MAHON,DEPARTMENT OF TRADE AN D,"Contract s for finishing trades have been let, but it is not possible at present to say when the building will be finally completed. It is probahle that portion will he ready for occupation ahout A p r i l next. WAR MUNITIONS.  ter, upon notice Whether he will reconsider the offer made by the permanent-way employees of the Kailway Department of New South Wales, who offered their services on Saturdays gratuitously for the manufacture of war munitions?",10
74,Mr HUGHES,DEPARTMENT OF TRADE AN D,"It is suggested that these men place themselves in touch with the State Munitions Committee of New South Wales, with whom the Defence Department is dealing in suchmatters. IMPORT SAND EXPORTS . Motion (by Mr Fenton) agreed toThat a return be laid upon the table of the House showing the imports into Australia from Great Britain, America, Germany, Japan, Austria, and Italy, also the exports from Australia to the countries named, for the years ended 30th September, 1914, and 30th September, 1915. SUPPLYBILL (No. 3) 1915-16. REFERENDA : STATEMENT OF CASE FOR AND AGAINST: SIR WILLIAM IBVINE AND NA - LIVERPOOL CAMP : TIPPING OF COOKS : BREAD CONTRACT: CHANGE OF SITE: MB. OBCHAED'S CHARGES-CAMP CANTEENS AND BATHS-WAR INFORMATION AND MONEY CONTRIBUTIONS-POSTAL DEPARTMENT: RAILWAY CARRIAGE OE MAILS: TELEPHONE RATES AND REVENUE: ALLOWANCE OFFICES-COST OF GOVERNMENT-STATE LOANS-AUSTRALIAN IMPOSTS - DELAYED CASUALTY INFORMATION-RECRUITING - DISTRICT REGIMENTS-USE OF GERMAN TRADE NAMES - DEFENCE ADMINISTRATION: EFFECT OF CRITICISM ON ENLISTMENT: NA SOLDIERS: NEGLECT IN PAY OFFICE: MB. OZANNE'S OFFER OF SERVICESTHE WAR AND LABOUR DISPUTES : PREFERENCE TO UNIONISTS-TRANSPORT OF WHEAT-SMALL ARMS FACTORY-MANUFACTURE OF MUNITIONS AND GUNSEXPORT OF METALS : MOLYBDENITE : METAL EXCHANGE-DEPARTMENTAL ADMINISTRATION : MR. ANDERSON'S REPORTS: SUPPLY AND TENDER BOARDthe COCKATOO ISLAND DOCKYARD. In Committee of Ways and Means: (Consideration resumed from 28th Oct. vide page 7021) of motion by Mr . HIGGSThat towards making good the Supply granted to His Majesty for the services of the year ending 30th June, 1916, a sum not exceeding £7,201,735 be granted out of the Consolidated Revenue Fund.",10
75,Sir WILLIAM IRVINE,TREATMENT OF SICK AND WOUNDED,"Flinders) [11.14] - I wish to draw the attention of honourable members to a document which has recently been issued under the supposed authority of the Referendum (Constitution Alteration) - Act, No. 2, passed in 1912. The portion of the document to which I intend to refer is described as the case for the amendments. I do not propose at this stage to invite the Committee to enter on a general discussion of the merits of the proposals for constitutional amendments, which are, apparently, shortly to be placed before the people of Australia. . What I desire is to call the attention of honourable members, who; now in Committee, are dealing with finance, to what appears to me to be a distinct breach of the authoritygiven by this Parliament to each side of the House to put forward their arguments, at the public expense, in favour or against the proposed amendments. When I first read this document, it seemed to me that it bore its authorship on its face, possessing, as it did, in every page, almost in every line, such familiar marks of a style well known to all of us now- a style, I may say, admired by nearly every one- a style brilliant, effective, and not too scrupulous, I at once came to the conclusion-whic h for a certain reason I now find to be wrong-that the author of the pamphlet was"" the gentleman who occupies the high position of Prime Minister of the Commonwealth. However, I reverted to the report of the debate which took place on the introduction of the B i ll to enable either side of the House to place before the electors the reasons for and against the referenda, and I found there stated by the Minister who introduced the Bill-the then Attorney-General and now the Prime Minister-the following admirable exposition of the principles that ought to guide either party in politics in using the power which Parliament granted them to expend public money in this way. In Hansard of 1912, page 7154, the present Prime Minister defining the purposes of the Bill then before us, said. . . . honourable members may put their ease before the public, provided that it in an impersonal, reasonable, and judicial way. There is to be no imputation of motives. short, the argument is to be one which to the reason rather than to the emotions party sentiment. Could any expression of the highest ideal of statemanship in using this great power any. of these amendments. have been better given than in these words? The honourable gentleman went on to sayTbe subject necessarily covers a wide but no irrelevant matter must be introduced. In order that these conditions may be observed, it is suggested that two impartial sons shall be appointed to act, one for side of the House, the matter being submitted to each party by these gentlemen before being forwarded to the Chief Electoral Officer. These persons will be selected by the different ties in this House. All that the selected viduals will have to do is to see that the ter is treated impersonally, that no motives are imputed, and that, within the very wide scope which the subject covers, no irrelevant matter is introduced. I wish to say at once that I do not invite a discussion on the general question, because I do not think the present moment appropriate, and I do not intend to enter into a general discussion of its merits. Another opportunity will probably occur in this House, before we part, of dealing with the matter in the way in which it should be dealt with. I think, however, that I am justified on this occasion in referring to one passage, in which a statement made by me at a public meeting held at a place known as Ringwood, in ""Victoria, is made use of in a way of which I feel sure that, not only the opponents of these measures, but every member who supports the proposed amendments of the Constitution, will , when he knows the facts, be very careful not to give his approval. I refer to this because the statement has not only been given a prominent position in the printed case, b ut because, since its appearance with the full authori t y of an official document, it has been printed and re-printed, and, no doubt, circulated throughout the Commonwealth. Yet the statement is a false one.",10
76,Mr GREGORY,TREATMENT OF SICK AND WOUNDED,"Coul d there not be a prosecution for publishing false information ? "" Sir WILLIAM IRVINE - My only desire is to make the matter quite clear.",11
77,Mr MCWILLIAMS,TREATMENT OF SICK AND WOUNDED,I hope you will have better luck than Mr Fisher and Senator Pearce with their libel actions.,11
78,Sir WILLIAM IRVINE,TREATMENT OF SICK AND WOUNDED,"We are not now talking about libel actions, but enis put deavoring to do our duty as members of In Parliament-that is all we are concerned appeals with at present. I take no exception and whatever to the author of this case, whoever he may be, using my public utterances, either in favour of or against I take no exception to his making the utmost use of them-h e is perfectly welcome to that course, and perfectly field, justified in doing so. I have been as definite and clear in my statements as perhas any member of the Committee. each Honourable members are entitled to use my statements, but they are not entitled to use, and to spend, public money in pubparlishing and extending statements that indieither were not made by me or were made matiu relation to a totally different matter, as if they were used in relation to some of these amendments. The particular passage to which I refer appears on page 17 of the pamphlet, and it is given additional prominence by this marginal note- "" Sir William Irvine says ' Constitution needs amendments to enable Commonwealth Government to conduct the war.' "" Anybody reading that marginal note would derive the impression-and I think that is the intention-that I had stated that the Constitution required the amendments, which are to be the subject of the forthcoming referendum, for the purpose of carrying on the war. The passage on which that marginal note is based is an isolated senteuce culled from a newspaper report, and was never referred to me by the author of the pamphlet for confirmation- a sentence from a report apparently sent by telegraph, and subject to all the qualifications of that class of reporting.",11
79,Mr BURNS,TREATMENT OF SICK AND WOUNDED,You did not contradict the report.,12
80,Sir WILLIAM IRVINE,TREATMENT OF SICK AND WOUNDED,"I did not; and I should say that the words contained in that report were probably, in substance, the language which I uttered. The sentence I refer to isI am strongly of the opinion that the powers of the National Parliament of Australia must be strengthened. From what has happened during the last year I am more convinced than ever that the somewhat loose-jointed . . . . Constitution which we entered into fifteen years ago will need to be sufficiently strong for the great work we have to perform during the war, and more especially those heavy responsibilities which we will have at the close of the war. That sentence is reprinted in connection with these specific amendments, and pointed to as an argument in favour of those amendments. Yet, if the author of the pamphlet had adopted what I believe to be the invariable practice of courtesy amongst members of this House,' before using the language of a political opponent for even the purposes of ordinary parliamentary debate, and much more so when using that language for incorporation in a formal official document printed and circulated at the expense of the Commonwealth for the information of the electors - ha d he done me the courtesy of asking aie if I had used those words, and, if so, if I had used them in the connection in which he wished to apply them, I should have told him, although I should have thought it almost unnecessary to do so in view of the definite statements I have made inside and outside the House from time to time, that my statements as to an amendment of the Constitution in the direction of strengthening the powers of the Commonwealth for the purposes of the war, had no reference to any of the proposed amendments which are the subject of this pamphlet, but had relation to the financial weakness which this Parliament now labours under, and which constitutes a serious handicap upon our successful prosecution of the war.",12
81,Mr HUGHES,TREATMENT OF SICK AND WOUNDED,"If the honourable and learned gentleman will look further through the pamphlet, he will find a statement to the effect that his words referred to the desirability of having one taxing power instead of seven.",12
