speakerGroups,Speaker,Title,text,pageNumbers
14,Mr NIXON,AGREEMENT,"The procedure followed by the States in respect of roads expenditure programs is as follows: Before the commencement of financial year the States send to the wealth their programs of works for the ensuing financial year. During the course of the financialhard year the Department of Main Roads in New sider South Wales or the Country Roads Board in Viclarly toria may, for some reason or other, be delayed in carrying out the program submitted. The honourable member drew attention specifically to the Shoalhaven shire. It is true that there have been delays with the expenditure program as submitted to me for thisfinancialyear by the Department of Main Roads in New South Wales. do not think that the Department of Main Roads has any intention of breaking the spirit of the rangement between the Commonwealth and the State. There may have been fundamental on reasons for the delay such as weather, industrial trouble or a host of other reasons. The honourition, able member will be pleased to know that, as understand it, the contracts in the Shoalhaven shire either have just been signed or are about be signed for some of the works programs in which he is interested. As to whether the delay in this 12 months cause a further delay in the next 12 months, really depends on the programs submitted to for the nextfinancialyear by the New South Wales Minister. If, by chance, when I receive the program I notice that there is no continuation the program of road expenditure in the believe Shoalhaven shire the conclusion could be drawn that the Department of Main Roads ing any further development until the present program was completed. I shall keep my eye on the program when it comes to hand and keep the honourable member informed. NA",18
15,Mr LES JOHNSON,CITIZENSHIP APPLICATIONS,My question is directed to the Minister for Immigration and Ethnic Affairs. Is the Government considering the represent. introduction of a formal written test to determine citizenship applications? Would reintroduction of this test strengthen claims that the Government is operating a de facto White Australia pohcy?,18
16,Mr MACKELLAR,CITIZENSHIP APPLICATIONS,The Government is not considering the introduction of any written English test for citizenship applications. The rest of the question is too nonsensical to spend any time on it. NA,18
17,Mr MACKENZIE,BEEF INDUSTRY,"Can the Minister for Primary Industry advise the House of the total a amount paid to beef producers under the Beef CommonIndustry (Incentive Payments) Scheme introduced to provide some cash flow to very pressed cattlemen? Will the Minister conan extension of this type of scheme, particuin view of the desperate situation that has now developed in northern Australia where widespread drought and bluetongue disease have further aggravated the situation?",18
18,Mr SINCLAIR,BEEF INDUSTRY,"Unfortunately , the position of the cattle industry has not improved as we had I hoped. It is true that in much of southern Austraha the industry has been enjoying somearwhat better prices than in the Queensland area. However, it is equally true that the dependence export markets in Queensland is greater than it is elsewhere in Australia. The cash flow posthe level of indebtedness and the general I prospects for the industry in Queensland are therefore of very real concern to the Governto ment. Honourable members would be interested to know- I am grateful to the honourable gendeman for giving me the opportunity to explain this to the House-that under the Beef Industry (Incentive Payments) Scheme a total of $67.97m wtil has already been paid to the industry to 5 May that 1978. There have been 53,011 claims received, me of which 51,761 have been assessed; 45,039 have been paid; and 1,150 claims await assessment. This scheme is specifically of direct assistof ance to cattle producers throughout Austraha. I it has been of tremendous assistance in trying to overcome the serious cashflowdeficits was delaythat many of them face. The honourable gentleman also referred to the particular problems of those affected by bluetongue in northern Australia. The Government has taken decisions with respect to the applications made by a number of groups in the north. The position is particularly bad in what is known as the endemic area, that is, the area where the midge from which the virus affects cattle is The difficulty of course is that even if animals identified as reactors were to be killed the presence of the midge would not stop other animals from contracting the virus. I again state that there has still been no identification of disease from the virus, but the virus is present and in order to export live catde to other countries and of course to send them to sourthern parts of Austraha a number of restraints are imposed which are seriously affecting the incomes of cattle producers in that area. The Government has taken a number of decisions with respect to direct assistance to be made available to producers in the area. I am now in the process of contacting State governments and hope to have their responses shortly. I shall then be in a position to make an announcement of the character of that assistance. The intention is to provide some offset against the loss of markets and revenue that the identification of the bluetongue virus means. Of course, the reason for the prevention of the movement of the virus is that it is significantly to the advantage sheep producers throughout Australia. In that respect the cattlemen of the north are being called on to bear a burden that is not specifically in their interest, but is in the interest of all wool growers in other parts of Australia. For that reason the Government feels it is justified in providing this additional assistance to northern cattle producers. NA NA",18
19,Mr SCHOLES,COMMUNICATIONS SYSTEM,"The Minister for Defence and will be aware that on Monday of this week a the question was asked of the Leader of the Governthat, ment in the Senate relating to a United States America communications satellite installation, and that on that occasion the Minister gave an incorrect answer which he corrected the followper ing day. In the corrected statement, which was considered statement from the Minister for Derecord fence, the Minister indicated that the station cerned was a replacement for a station closed 1973 and had in fact been constructed in 1977.I ask the Minister. Is that information correct or fact is the station concerned a station which propsed to be constructed in approximately months time as part of a 25-station project for the Pentagon's world command system? Have the contracts for this construction been let months? If that information is correct, why the Government indicated that the already constructed when in fact it is a proposed station, not yet constructed, for an entirely we do different purpose?",19
20,Mr KILLEN,COMMUNICATIONS SYSTEM,My understanding of the position is as follows: In 1973 a satellite terminal at the station was removed. Pursuant to approval given by the Government in October 1977 it was replaced. I have been informed informally- I emphasise 'informally'-that the United States Government stands in contemplation of placing before the Australian Government a proposal to update that satellite terminal. That proposal relates to the period 1980 to 1981. I assure the honourable gentleman and the House that when a formal proposal has been received by the Austrahan Government it will be considered on its merits. NA NA,19
21,Dr EDWARDS,INDUSTRY,I ask the Minister for Industry and Commerce: How does the Government view the present outlook for investment in manufacturing industry? Is the current rate of capital investment in manufacturing appropriate as the of basis of an increasingly efficient and competitive industrial structure in Australia?,19
22,Mr LYNCH,INDUSTRY,"I thank the honourable member for Berowra for his question relating to investment in the manufacturing sector of the Austrahan economy. One of the principal successes of the Government's economic policy has been the very strong revival that has taken place in investment in the manufacturing sector of the economy. For example, manufacturing sector investment for the last half of 1977 exceeded a record $1 billion in seasonally adjusted terms was 13 per cent greater than it had been in first half of last year. I should also mention according to the most recent survey of of business intentions by the Australian Bureau of Statistics, manufacturing investment for the first half of the current year is expected to be some 20 cent greater than in the second half of last a year which, as I have just mentioned, was at a level. Thesefiguresreflect a new sense of conconfidence by the manufacturing sector- a conin fidence generated by the Government's economic policies and the specific measures that we in have taken to place the manufacturing sector of is the economy on a sound basis for future growth. 18 ECONOMIC POLICY: UNEMPLOYMENT",19
23,Mr HAYDEN,INDUSTRY,"I refer the Prime Minister to for 18 his recent discussions with Vice-President has Mondale, in which the American Vice-President station was reportedly said to him: Our commitment-and President Carter's as well-is that not intend to solve the problems of inflation by massive unemployment That is poor economics and social policy and I speak from the heart. In view of this rebuke and the International Monetary Fund's criticism of Australia's excessive deflationary economic policies, will the Prime Minister reconsider the need for carefully controlled expansionary economic measures as a replacement for pohcies that Vice-President Mondale has fairly described as 'poor economics and social pohcy'.",19
24,Mr MALCOLM FRASER,INDUSTRY,The Treasurer will answer the quesdon.,20
25,Mr HOWARD,INDUSTRY,"I do not propose to speculate on what may or not have been said in exchanges between Vice-President Mondale and the Prime Minister or any other Ministers during the Vice President's visit to Austraha, but I will respond to the implication in the question of the Leader of the Opposition, that is, the oft-repeated implication that there is in Australia some trade-off which can be obtained between inflation and unemployment. It is a myth that the honourable gentleman has persisted with for a long period of time. It is a myth that the present Government rejects completely. The basis of our economic pohcy is to bring about a lasting reduction in inflation and thus provide the only sound basis for a sustained and lasting economic recovery. The honourable gentleman thrashes around trying to find justification in statements that are made by international economic bodies for the criticisms that he makes of Australia's economic pohcies, yet when a body with the credit of the Organisation for Economic Co-operation and Development produces a report which endorses in very substantial terms the wisdom of the economic pohcies being followed by the Government he and his colleagues try to denigrate its integrity. This Government does not accept that one can trade-off unemployment and inflation. It is a cruel deception of those who are unemployed to pretend that one can. DRUG OFFENCES: SENTENCES",20
26,Mr BIRNEY,INDUSTRY,"I ask the Minister for Business and Consumer Affairs whether the Crown has decided to lodge an appeal against the inadequacy of the sentence passed recently in the Northern Territory Supreme Court on a prisoner named Tait for offences against the Customs Act? Is it a fact that there was a substantial parity between that sentence and the sentences passed recendy on two American women for their part in the illegal importation of drugs into Australia? Were all of the defendants indicted under the Customs Act? If so, can he account for that disparity?",20
27,Mr FIFE,INDUSTRY,"In answering the honourable member's question I remind the House that, following the apprehension of two people as a result of the illegal importation of a large quantity of drugs into Australia on 21 January of this year, the two people concerned, Donald Roy Tait and Michael Leonard Bartley, were sentenced in the Darwin Supreme Court. Tait was sentenced to six years and eight months imprisonment with a non-parole period of two years and nine months; Bartley was sentenced to three years and eight months with a non-parole period of one year and six months. When answering a question a week or so ago I indicated that I was concerned at the inadequacy of the sentences. I am able to inform the House that I have instructed my Department to seek leave to appeal against the inadequacy of both sentences. The honourable member also drew attention to the disparity between the sentences passed on these two men and the sentences passed in relation to offences committed by two American women. It will be recalled that the two women were sentenced to a term of 14 years imprisonment. I point out to the House that the two American women were sentenced under that part of the customs law that concerns the illegal importation of hard drugs-for importing hashish in resin form, which is described as a hard drug under the legislation. The maximum sentence for the illegal importation of hard drugs is 25 years. Tait and Bartley were sentenced in relation to the importation of cannabis in Buddha stick form and this offence carries a maximum sentence of only 10 years. That partly accounts for the disparity between the two sentences. I am able to inform the honourable member and the House that the maximum penalties are under consideration and I expect to discuss the matter on Monday next with State Ministers who have a responsibility in this field. It will be my intention at these discussions to obtain agreement with the States to increase the maximum penalties. NA",20
28,Mr FRY,DISPOSAL OF NUCLEAR WASTE,"I direct my question to the Minister for Trade and Resources and I refer him to submissions by the Philippines Atomic Energy Commission to the International Atomic Energy Agency that since the Philippines is in a volcanic disbelt and has no stable salt rock formations, the long-term storage and disposal of its nuclear waste will depend on the establishment of an international burial site. Will the Minister assure this House that his Government will not allow Australia to become an international burial ground for nuclear waste and will not allow nuclear waste derived from any Australian uranium used in the Philippines to be dumped in Australia? Can the Minister inform the House where the nuclear waste from the Philippines wtil be stored and by what means?",20
29,Mr ANTHONY,DISPOSAL OF NUCLEAR WASTE,That is a completely speculative question and I do not intend adding anything to it. There has been no request by the Philippines to store its waste material in Australia. NA,21
30,Mr IAN ROBINSON,DEVELOPMENT OF RANGER URANILJM,"I direct my question to the Minister for Trade and Resources. Can he form the House of the outcome of the discussions which he and the Minister for Aboriginal Affairs had in Darwin yesterday with the Northern oil Land Council and the Northern Territory Execuof tive concerning uranium mining? Was the objecAugust tive that he mentioned in the House on Tuesday achieved, that is, an understanding between the various parties?",21
31,Mr ANTHONY,DEVELOPMENT OF RANGER URANILJM,"The Minister for Aboriginal Affairs, the Australian Director of Parks and Wildlife and I , along with two Territory repSydney resentatives in the Parliament, the honourable member for the Northern Territory and Senator Kilgariff, went to Darwin and had lengthy and frank discussions with the Northern Territory Executive and the Northern Land Council to reducers solve the problems that had amendments that Senator Kilgariff had suggested for another place. I am happy to say that an acceptable understanding has been reached between the parties and that the bulk the amendments that have been proposed will be situation. submitted to the Senate for approval. I think it is a credit to all the parties concerned that they could sit down and resolve this matter in a way which was acceptable to them. The Northern Territory administration was conaware cerned about the role it would play in a national park and the Northern Land Council was very concerned that any role the Northern Territory administration played might impinge upon the rights of Aboriginal people. The Commonwealth made it very clear that therightsof the Aboriginal people would be preserved and that office, Commonwealth control would be maintained export over this great national park. I believe that the comments of Mr Yunupingu, the Chairman of the Northern Land Council, made after our meeting yesterday, to the effect that a closer understanding and a greater degree of co-operation than ever before has now been achieved amongst the parties involved are an cellent omen for future negotiations and lations towards the development of uranium in the area. I believe it is important that all parties look at this project which involves ment of uranium, and of the national park, as being a co-operative one. It is important that we work together to achieve what will be one of the greatest national parks in the world and to enable a source of essential energy which the world needs to be mined. NA NA",21
32,Mr JACOBI,PROJECT,"Does the Treasurer recall that, when delivering the Budget last year, the then inTreasurer said:'. . . examining whether the levy should be replaced by a resources tax'? The then Treasurer was referring to a levy on crude production. Does he also recall the statement the then Minister for National Resources in 1977 that the Government was considering the application of a resources tax on profits to oil producers as a result of world parity pricing? In view of the statement by the Secretary of the Department of National Development in an address last week to an American Conference in that 'No in-principle decision to apply such a tax has yet been taken', can the Treasurer give an assurance that a resources tax will be introduced so that part of the windfall profits of $109m to Esso-BHP and $41m to other oil proin Australia is returned to the Australian arisen as a result of community?",21
33,Mr HOWARD,PROJECT,I can inform the honourable gentleman that this whole matter is under consideration by the Government and when deof cisions on it are announced he will know the NA,21
34,Mr BURNS,ARMS CONTROL AND DISARMAMENT,"I direct my question to the Minister for Foreign Affairs. The Minister is no doubt of the assertions by the Opposition that the Government is lacking a policy on arms control and disarmament matters. Will the Minister inform the House of the initiatives the Australian Government has taken in order to achieve wider international agreement on these matters?  and particularly since its decision on the of uranium, Australia's activity on arms control and disarmament has increased markedly. I have read with some interest the views of honourable members opposite that the Government has done nothing on the question of disarmament. There is a touch of irony, apart from mystery, in reading the speech of the Deputy exLeader of the Opposition who in one sentence resaid the Government was doing nothing in New York and, remarkably, in the next sentence said that apart from posturing greatly in New York the developnothing was being done here.",21
35,Mr LIONEL BOWEN,ARMS CONTROL AND DISARMAMENT,"On human rights.  any initiatives on human rights. It knows that since the early 1950s Australia had not served on the Human Rights Commission. She now is a member and as a consequence our policies are being pursued there. At the last General Assembly meeting we co-sponsored resolutions on the comprehensive nuclear test ban, on the Strategic Arms Limitation Talks negotiations and on nuclear non-proliferation. All three resolutions were adopted with wide support. In fact the resolution on the comprehensive nuclear test ban was supported for thefirsttimeever by both the United States and the Soviet Union. Of course even to the most bereft minds opposite it ought to be obvious that one cannot achieve a successful nuclear test ban unless one has the support of both super powers. In this instance for the first time, as a consequence directly of Australia's initiative, they supported the resolution. We have also been active in the preparations for the United Nations Special General Assembly Session on Disarmament. I have heard that we have done nothing on that. In fact, we are a vice-president of the organising committee. The special session can potentially give new stimulus and focus to the whole range of arms control efforts. We have emphasised the need for a set of basic principles and for a realistic program of action as a contribution to a new international consensus on priorities for future negotiations. the last two General Assembly meetings I have spoken extensively on disarmament. Finally, our decision to allow the export of uranium under stringent safeguards was taken in the context of our support for nuclear arms control objectives. As regards all these issues put to the House, Australia is not only continuing to exert as much influence as possible but is doing so effectively, as can be seen by the results obtained in the United Nations. NA",21
36,Mr MORRIS,SHIPPING FREIGHTS,Is the Minister for Transport aware that the Australian Wool Corporation proposes to ship substantial quantities of wool to Tacoma in the United States at rates considerably below the prevailing conference freight rates? I ask the Minister: Did the Australian Wool Corporation consult the Minister on its proposals? Has the Minister sought an assessment of the effects of the Corporation's actions on the Northbound Conference shipping services in view of the expectation that the wool shipped to Tacoma will later be on-forwarded to Asian and Japanese destinations? Is the Minister able to say whether such on-forwarding will in any way affect the operations of the Australian Northbound Conference services on which the Australian beef and dairy industries are so dependent for their exports? Can the Minister give an assurance that the transport arrangements for Australian beef and dairy exports to the United States will not be disadvantaged in any way as a result of these Australian Wool Corporation shipping proposals?,22
