speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WENTWORTH,MESSAGE OF CONDOLENCE," I think there is no member in this House who can claim any close personal association with the late President Pompidou and therefore we speak to France and not just as an obituary. We think of our ties with France of which the Prime Minister (Mr Whitlam) so eloquently reminded us. We have had those ties and we have had those differences. In the tangled web of international affairs I think that nuclear control and disarmament form the great question which hangs over not only us but, indeed, the whole world and we have had our differences with France. We believe, and I think that the French people would also believe, that it is essential that we have effective control of nuclear armaments and effective disarmament. The French people also believe that sham control and sham disarmament are dangerous to them and to humanity. These are beliefs which we should and I think do share with them. We have had our differences in regard to the atmospheric testing of nuclear weapons. Do not let us conceal this. Do not let us slur it over. But I think that we should apologise to the people of France for the fact that we have singled them out and discriminated against them for something quite relatively trivial that they have done in comparison with other much graver things that we have overlooked. I fear that some of the left wing influences to which this Government often lends too ready an ear asked us to single France out. One thinks for example of the fact that the Government, indirectly perhaps but by exhortation sporsored industrial disruption against French ships and approved all that was done to help Chinese shipping. The French people can hardly have failed to note this and I think that on this sad occasion we owe some measure of apology not because we want to approve all that they have done but because we have singled them out. When, now, we extend to the French people our sympathy on the death of their President we might perhaps, on behalf of the Australian people, offer concurrently some measure of apology for the way in which we have singled them out and the way in which our Government has co-operated with left wing elements in the community that have been singling them out for this treatment.",13
11,Mr SPEAKER,MESSAGE OF CONDOLENCE,As a mark of respect to the late President I invite honourable members to rise in their places. (Honourable members having stood in their places),14
12,Mr SPEAKER,MESSAGE OF CONDOLENCE,"Than k you, gentlemen.",14
13,The Clerk,MESSAGE OF CONDOLENCE,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: National HeaUh Scheme To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of undersigned citizens of Australia respectfully showeth: That the proposed 'free' national health scheme is not free at all and will cost four out of five Australians more than the present scheme. That the proposed scheme is discriminatory and a further erosion of the civil liberties of Australian citizens, particularly working wives and of single persons. That the proposed scheme is in fact a plan for nationalised medicine which will lead to gross waste and inefficiencies in medical services and will ultimately remove an individual's choose his/her own doctor. Your petitioners therefore humbly pray that the Government will take no measures to interfere with the basic principles of the existing health scheme which functions efficiently and economically. And your petitioners, as in duty bound will ever pray. by Mr Briny, Mr MACKelair, Mr MCLeay and Mr Staley. Petitions received. Whales To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That whales are a significant element in the world's wildlife heritage. (b) That whales are highly intelligent, highly evolved creatures. (c) That there is growing international concern at the continued killing of whales for commercial gain. (d) That synthetic products are able to fully replace all whale products. (e) That Australia continues to operate a whaling station and to import whale produce. (f) That Australia supported a proposal to enforce a ten year moratorium on all commercial whaling at the 25th meeting of the International Whaling Commission held in London, June 25-29, 1973. Your petitioners therefore humbly pray that the members in Parliament assembled will move to immediately revoke all whaling licenses issued by the Australian Government and to reimpose a total ban on the importation of all whale produce. And your petitioners, as in duty bound, will ever pray. by Mr Adermann, Mr ArntMage, Mr Katter and Mr Keogh. Petitions received. PETnTONS Hainan Rights Bill The Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: (a) that for the exercise of complete religious freedom and for the promotion of a liberal and egalitarian society, Church and State need to be kept separate. (b) that this principle is recognised in Section 116 of the Australian Constitution. (c) that the taxing of any citizens to propagate or support any religion is contrary to this principle and a violation of human rights. Your petitioners humbly pray that Part II, Section 3, the proposed Bill of Human Rights, which now reads: No one shall be subject to coercion which will impair his freedom to have or to adopt a belief or religion of his choice, right to as amended to read further: and no revenue derived in any way from any Australian citizen shall be appropriated by the Australian Government, or by a State Government, or by a Municipal Government, for the propagation or support of any religion. And your petitioners, as in duty bound, will ever pray. by Mr Barnard. Petition received. To the Honourable the Speaker and members of the House of Representatives in. Parliament assembled: The humble petition of undersigned citizens of Australia respectfully showeth: That the whale is an endangered species and should be protected by international agreement. That whalemeat and all other whale products should be excluded from all Australian manufactured goods. That no whale products should be imported into Australia. Your petitioners therefore humbly pray that the Government will form appropriate legislation to protect the whale from commercial exploitation. And your petitioners, as in duty bound, will ever pray. by Mr MCLeay. Petition received. To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The petition of the undersigned citizens of Australia respectfully showeth: 1. Your petitioners believe in the principle that every Australian child, irrespective of the school he attends, is entitled to economic support for his basic educational needs from the funds placed at the disposal of the Australian Government through taxation. Further, they believe that this economic support should be in the form of per capita grants which are directly related to the cost of educating an Australian child in a government school. 2. Your petitioners believe that in addition to this basic per capita grant additional assistance should be provided in cases of educational disadvantage, but they believe that the appropriate instruments for reducing economic inequalities are taxation and social welfare systems which deal with individuals and families and not with schools. 3. The reduction of the existing per capka grants will impose great hardships on many parents who have chosen, at considerable personal sacrifice, to send their sons and daughters to independent schools. Indeed curtailment of the said grants will create divisions in the community. 4. Some independent schools of high educational standards will be forced to close with the consequences that children attending those schools will have to attend government schools already over-taxed and under-staffed. 5. Some independent schools have been encouraged to lower standards in order that their parents may continue to receive per capita grants. 6. Parents should be encouraged to exercise freedom of choice of the type of school they wish for their children. The proposed legislation will penalise parents who try to exercise this choice, and discourage them from making a vital financial contribution to Australian education over and above what they contribute through taxation. Your petitioners therefore humbly pray that the House of Representatives in Parliament assembled should acknowledge the right of every Australian child to Whales equal per capita grants of government money spent on education. And your petitioners, as in duty bound, will ever pray. by Mr Staley. Petition received. HON. V. C. GAM",14
14,Mr KILLEN,MESSAGE OF CONDOLENCE,"I ask the Prime Minister: Has he formed the opinion that Senator Gair has held an office of profit under the Crown? If he has formed that opinion, can the honourable gentleman say when he first formed it?",15
15,Mr WHITLAM,MESSAGE OF CONDOLENCE,"Sectio n 45 of the Constitution, states: If a senator . . . (iii) Directly or indirectly takes or agrees to take Education any fee or honorarium for services rendered to the Commonwealth . . . his place shall thereupon become vacant. Former Senator Gair agreed to take a fee, an honorarium, for services rendered to the Commonwealth as Ambassador to Ireland on the 14th of last month. The Governor General on that date approved my nomination. On 14 March I delivered a letter to His Excellency the Governor General in which I stated that the Government wished to appoint the honourable Mr Vincent Clair Gair as its Ambassador to Ireland, and on the same day the Governor General noted on the letter: 'Approved, Paul Hasluck, March 14 1974.'",15
16,Mr MCMAHON,MESSAGE OF CONDOLENCE,"On a point of order, Mr Speaker, the honourable gentleman is not answering this question.",15
17,Mr SPEAKER,MESSAGE OF CONDOLENCE,Order !,15
18,Mr MCMAHON,MESSAGE OF CONDOLENCE,"I want to put a point of view to you, Mr Speaker.",15
19,Mr SPEAKER,MESSAGE OF CONDOLENCE,Order ! No points of view are allowed at question time from any member. A point of order is not involved in this question at all.,15
20,Mr WHITLAM,MESSAGE OF CONDOLENCE,"It is my view that by that time the former senator had agreed to take a fee, an honorarium, as Ambassador. The Governor General on that day, acting under powers conferred on him last year by the Queen, appointed him. Of course, no announcement could be made at the time because the Government of Ireland had to be contacted and its agrement attained. When I was asked a question on this-the only question asked 2 days ago-it will be noticed that I said: I am happy to inform honourable members that the Irish Government has given its agrement. That is the formula I used. It correctly states the position in my understanding that the former senator had vacated his seat at the time he was appointed and, as honourable members know from his own letter to the President of the Senate, the appointment by the Governoroverrate General was made with his knowledge and situation consent. NA NA",15
21,Mr KERIN,AUSTRAUAN CAPITAL TERRITORY,"Can the Minister for the Capital Territory inform me whether there is any legislation designed or proposed to control hen numbers in the Australian Capital Territory? Does the Minister agree that it essential for the Australian Capital Territory to have a hen quota and licensing system framed in terms similar to that of the States which have now finally agreed on the necesa sity of the move? Is it a fact that the historical hen number of 85,000 in the Australian Capital deserves. Territory is exceeded by a large margin and that a quota of 140,000 hens would supply the Australian Capital Territory with eggs, would give an assurance to the local producers and would enable his department to examine the issue properly?",16
22,Mr BRYANT,AUSTRAUAN CAPITAL TERRITORY,"As the representative of primary industry in the Australian Capital Territory I want to make several points to honourable member about the question he about it? asked. First of all he has my assurance, and he can assure the rest of the poultry industry, that we will not permit the Australian Capital Territory to become a beach-head from which some operators will be able to destroy the rationalisation of the Australian poultry industry. It is » very hard-won agreementagrement even. At meetings of the Australian Agricultural Council my colleagues from the States seem regard the Australian Capital Territory as territory except when they want something. So I have assured them also that they will get no absolute agreement from me about the matter until they start to treat the Australian Capital Territory with a little more equality. However, we are producing legislation to ensure that quotas can be established by law. It is true that the present quota of 85,000 hens pertains. I have given my guarantee that that quota will prevail until we have arrived at a better agreement with the States. But about 140,000 to 150,000 birds are necessary to meet the requirements of the Australian Capital Territory. (Honourable members interjecting.)",16
23,Mr BRYANT,AUSTRAUAN CAPITAL TERRITORY,I think that my colleagues their capacities in other fields. The is that the Australian Capital Territory is accepting the principle of rationalisation of the poultry industry. The Australian Capital Territory will not be used as a place from which some great operators can assault the rest of the Australian industry. Mr Nixon-What about the margarine industry?,16
24,Mr BRYANT,AUSTRAUAN CAPITAL TERRITORY,But I am not going to allow is to continue a situation in which the industry in the Australian Capital Territory does not have parity with the rest of Australia. If the honourable gentleman who interjects asks me question about margarine I will give him the sort of answers which he probably HON. V. C GAIR Mir HAMER-My question to the Prime Minister is supplementary to that asked by the honourable member for Moreton; in fact it is a repetition of the part of his question which the Prime Minister did not answer. I ask: When did the Prime Minister form the opinion that Senator Gair was holding an office of the profit under the Crown and what did he do,16
25,Mr WHITLAM,AUSTRAUAN CAPITAL TERRITORY,"I believe that the Standing Orders preclude the giving of legal opinions, and I suppose that this would be asking me for a legal opinion. I have stated the facts. Honourable members will recall that 2 days ago the right honourable and learned Leader of the Opposition asked me whether an offer had been made by the Government to Senator Gair to accept the post, which would involve to his resigning from the Senate. I have already alien quoted my reply. I was under no impression that his resignation from the Senate was required. I was under the impression that under the Constitution his seat had been vacated. NA",16
26,Mr OLLEY,IMPORTS,"What does the Minister for Overseas Trade regard as being the underlying reasons for the recent increases in imports into Australia? Are these increases in line with the Government's policies on these matters? Does he consider that the consequences of these increases will be beneficial to the Australian consumer and to the economy as a whole? Dr JI. F. CAIRNS-The most important part of the question is whether the increase in the volume of imports that has recently taken place will be of benefit to the Australian consumer. The increase in imports that has taken place in the first 8 months of 1973-74, compared with the first 8 months of 1972-73, is $ 1,023.7m or 38 per cent. This is a massive increase and it must have had a very great effect on diminishing the extent of inflation in Australia that would otherwise have occurred. Of course, the benefits of this massive increase in imports cannot be assumed to be proportionate to the size of the increase. In a number of instances we have had evidence of and complaints that the lower cost of imports because of the tariff cuts and the appreciation of the currency have not been passed on to the consumer. When demand is excessive there is a tendency, both in the wholesale and the retail trade, for the sellers to tnge of that demand. This is a matter of very great concern to the Government. I have consulted with colleagues in several departments on this question and the appropriate departments have been asked to investigate avenues to establish whether the benefits of the tariff cuts are being passed on and to recommend to Ministers ways in which the Government can ensure that these benefits are not being withheld from Australian consumers and end users of the imported products. The Government is most concerned at the extent to which suppliers have taken advantage of shortages and of excess demand. The Government will do everything in its power to see that the benefits of the lower costs arising tariff cuts and exchange appreciation are passed on to the consumer. HON. V. C. GAM",17
27,Mr SNEDDEN,IMPORTS,"The Prime Minister, in answer to the question immediately before the last",17
28,Mr CLYDE CAMERON,IMPORTS,"I take a point of order, Mr Speaker. This is question time. The right honourable gentleman is not asking a question; he started to make a speech.",17
29,Mr SPEAKER,IMPORTS,Order ! I call the Leader of the Opposition.,17
30,Mr SNEDDEN,IMPORTS,"The Prime Minister, in answer to the question immediately before the last question, said that he had",17
31,Mr CLYDE CAMERON,IMPORTS,"Mr Speaker, I ask you to require the right honourable gentleman to ask a question and not to make a speech.",17
32,Mr HUNT,IMPORTS,Thro w him out.,17
33,Mr SPEAKER,IMPORTS,"Order ! A few more honourable members will be thrown out in a moment if they do not keep quiet. I think that a short preface to a question is always acceptable. Mr .Lynch- Mr Speaker, I take the point of order that during the course of this parliamentary week the honourable member for Hindmarsh has consistently taken points of order in a totally frivolous manner and I ask that he be dealt with.",17
34,Mr SPEAKER,IMPORTS,Order ! There is no substance in the point of order. The Leader of the Opposition will ask his question.,17
35,Mr SNEDDEN,IMPORTS,"The Prime Minister, in take full advan- answer to a question",17
36,Mr CLYDE CAMERON,IMPORTS,"Mr Speaker, as you have pointed out it is possible within the Standing Orders for a short preface to be stated before a question is asked. But where the indulgence of the Chair is sought to give a short preface to a question, the person asking the question must indicate that it is a preface to a question which is about to be asked. The Leader of the Opposition is not doing so.",17
37,Mr SPEAKER,IMPORTS,"Order ! I do not think that in every question with a preface that has ever been asked in this House, the member concerned has stated that he wishes to make a preface to a question. But I ask the right honourable gentleman to make his preface very from brief and to ask his question.",17
38,Mr SNEDDEN,IMPORTS,"My question is addressed to the Prime Minister. The Prime Minister in answer to the question immediately before the last question said that he had been under the impression that it was unnecessary for Senator Gair to resign from the Senate because his office had been vacated, Senator Gair having accepted an office of profit under the Crown. Did the Prime Minister on Tuesday, 2 April 1974, give a Press conference and during that Press conference was the Prime Minister asked this question: Prime Minister, has Senator Gair officially the position? Did the Prime Minister in answer say: Yes. Did the Prime Minister then add these words: He hasn't, I understand, resigned from the yet. Does that clearly indicate that what the Prime Minister has said today was his attitude then, is totally contradicted by his own at his own Press conference on Tuesday last?",17
39,Mr SPEAKER,IMPORTS,Order ! I have issued my through last warning in regard to incessant interwish jections. I mean to take the appropriate action if they continue. The Prime Minister will answer the question with silence from the House.,18
40,Mr WHITLAM,IMPORTS,"I did use the words at Press conference. In Parliament earlier in answer to the right honourable gentleman I had used the precise, appropriate, technical terms. NA PRESENCE IN 1TNDIAN OCEAN",18
41,Mr HURFORD,RUSSIAN AND UNITED STATES,"My question is also to the Prime Minister, but on an unrelated subject. What is the known extent of the Russian naval combatant presence in the Indian Ocean prior to the possible re-opening of the Suez Canal, excluding those vessels which are working the clearance of Chittagong harbour? What is the known extent of the United States naval combatant presence in the Indian Ocean prior to the possible use of Diego Garcia, similarly excluding any vessels pursuing tasks? Is the Prime Minister now able to outline in greater detail the initiatives by India and our own Government to seek agreement between those 2 powers that each should limit its presence in the Indian Ocean, or preferably facilitate a zone of peace there? Has he noted that, among others, SenaMinister tor Mike Mansfield, the majority leader in the United States Senate, supports such initiatives?",18
42,Mr WHITLAM,RUSSIAN AND UNITED STATES,"I do not have precise insisted figures of the Soviet or the United States presence from time to time in the Indian Ocean. I have reliable information available to me. The Australian Government collects some of that information itself. tion on the same subject by friendly powers. Some of the information, of course, I could not convey to the House. It is gratifying to the Government that the approach it has made accepted in both Washington and Moscow to encourage the 2 super-powers, the 2 greatest naval powers in the world, to avoid an escalation in the Indian Ocean has been well received. There is of course discussion in the United States ConSenate gress and its committees on Diego Garcia. 1 would not presume to comment on the reports of evidence given by a succession of witnesses there or views expressed by the words given members of the committees. It is clear, however, that right round and the Indian Ocean there is the positive by all governments and, as far as one can tell, by all people that the Indian Ocean should not become an area of confrontation between the 2 super-powers, the 2 greatest naval powers in the world. Australia's participation and in a some cases her initiative have been warmly welcomed by all the countries in our region and by the 2 super-powers concerned. NA",18
43,Mr SNEDDEN,CALLS FROM THE CHAIR,Mr Speaker (Mr Huntrisingin his place),18
44,Mr SPEAKER,CALLS FROM THE CHAIR,There is a Country Party memberrising.It is the Country Party's turn to ask a question.,18
45,Mr SNEDDEN,CALLS FROM THE CHAIR,Mr Speaker,18
46,Mr SPEAKER,CALLS FROM THE CHAIR,The honourable member on for Gwydir has the call. This is a Country Party call. No arrangement was made with me about changing the order of the call. It is the Country Party's turn. If the honourable member for Gwydir likes to give way that is non-combatant all right with me.,18
47,Mr HUNT,CALLS FROM THE CHAIR,I give way to the Leader of the being taken Opposition. HON. V. C. GAIR,18
48,Mr SNEDDEN,CALLS FROM THE CHAIR,My question is addressed to the Prime Minister. Is it a fact that the for Foreign Affairs refused to have any part in the arrangements for the appointment of Senator Gair as Ambassador to Ireland? Is it a fact that Senator Willesee that the arrangements should be conducted while he was out of the country and the Prime Minister was the Acting Minister for Foreign Affairs? Is it the fact that yesterday in the Senate Senator Willesee made this perIt is given informafectly clear?,18
49,Ms SPEAKER,CALLS FROM THE CHAIR,The right honourable gentleman is out of order in reading to the House what happened in another place.,19
50,Mr MCMAHON,CALLS FROM THE CHAIR,He did not read it.,19
51,Mr SPEAKER,CALLS FROM THE CHAIR,The right honourable gentleman is out of order. He cannot read in House what happened in another place.,19
52,Mr SNEDDEN,CALLS FROM THE CHAIR,"Mr Speaker, I accept your ruling. The final part of the question is this: Was the decision to appoint Senator Gair as Ambassador to Ireland conveyed to any department other than the Department of Foreign Affairs? Was the Department of the Senate excluded from that information?",19
53,Mr WKDITLAM,CALLS FROM THE CHAIR,"Non e of the matters which the right honourable gentleman mentions are facts. I was the Acting Foreign Minister for the whole time that discussions were held with former Senator Gair and with the Irish Government. The Executive Council minute of 21 March left it to the Minister of State for Foreign Affairs to make certain determinations. I, in fact, left them to Senator Willesee to make on his return and he made them on his return. I repeat, I was Acting Foreign Minister at the time that the Government offered the post of Ambassador to Ireland to Senator Gair and I was there at the time that Mr Gair accepted it and was appointed to it. The Department of Foreign Affairs naturally had the conduct of this matter. The Department of the Senate is not concerned in this. Mr Snedden-Is it not concerned with office of profit?",19
54,Mr WMTLAM,CALLS FROM THE CHAIR,"It has been informed by the person who has accepted the It should not be necessary to point out to honourable members that announcements of this character are not made and the informaa judgment. tion about them is not conveyed until the receiving country has given agrement and when agrement was cabled from Dublin on 19 March and was received in Canberra early in the morning of 20 March the cable also stated: Irish Government would appreciate advance mation of date of announcement. I myself conferred on this matter with Attorney-General of Ireland when he visited Australia. Accordingly, announcements could not have been made of this matter until agrement was granted and in courtesy to and at the request of the Irish Government no 2 April? announcements could be made or should have been made until it was informed. NA (Mr Cross proceeding to address a question to the Minister for Immigration) Mr Donald Cameron- I rise to a point of order, Mr Speaker. I refer to question on notice No. 729 standing in my name.",19
55,Mr SPEAKER,DISALLOWED QUESTION,"The honourable member for Griffith will have to wait until I hear what the honourable member for Brisbane has to say before I can determine whether it coincides with the question on the notice paper. (Mr Cross continuing to address his question to the Minister for Immigration) Mr Donald Cameron- I rise to further point of order, Mr Speaker. I submit that the question is already out of order.",19
56,Mr SPEAKER,DISALLOWED QUESTION,Order ! There is nothing in the question on notice regarding the treatment Of Fijians. Mr Donald Cameron-There is in paragraph (4).,19
57,Mr SPEAKER,DISALLOWED QUESTION,The question is out of order. HON. V. C. GA R,19
58,Mr HUNT,DISALLOWED QUESTION,My question is directed to the Prime Minister. In the Prime Minister's judgment from what date does Mr Gair's appointment,19
59,Mr SPEAKER,DISALLOWED QUESTION,"Order ! In asking for a judgment I do not know whether the honourable member is prepared to pay a fee, but an the fact of the matter is that it is out of order to ask for an opinion.",19
60,Mr HUNT,DISALLOWED QUESTION,May I substitute the word office of profit. 'assessment'?,19
61,Mr SPEAKER,DISALLOWED QUESTION,Order ! There is no difference between asking for an assessment and,19
62,Mr HUNT,DISALLOWED QUESTION,"Well , will the Prime Minister advise the House as to the date from which Mr Gair's appointment as Ambassador to the Republic of Ireland takes place? If, in the Prime Minister's view, the appointment takes inforplace from 21 March 1974, has Australia had 2 Ambassadors to Ireland as from that date? the If the appointment was effective from 21 March, why did the Prime Minister and the Leader of the Government in another place condone Mr Gair's-o r the then Senator Gair's-sittin g in that place until Tuesday,",19
63,Mr SINCLAIR,DISALLOWED QUESTION,And voting.,19
64,Mr HUNT,DISALLOWED QUESTION,"And voting. In view of the Prime Minister's stated support of the principle of open government, why did he not take the Premier of Queensland, if not this Parliament, into his confidence prior to 2 April after agreement, or agrement, had been received from the Republic of Ireland?",20
65,Mr WHITLAM,DISALLOWED QUESTION,"I quote the opinion of the Solicitor-General- I will give that information to honourable members-that Mr Gair became Ambassador to Ireland on 14 March, the day when the Governor General, exercising authority granted to him by the Queen, appointed him as such. The Premier of Queensland was not informed because relations between Australia and other countries are completely the constitutional prerogative, the exclusive prerogative, of the Government of Australia. State governments have no international standing whatever. That view was reinforced in a learned speech delivered in Canberra last night by Sir Victor Windeyer, a very distinguished publicfigureand a very distinguished judge before his retirement. I am asked about Senator Gair- Mr Gairsitting in the Senate on Tuesday. He did so against the advice of the Attorney-General. (Opposition members interjecting.)",20
66,Mr SPEAKER,DISALLOWED QUESTION,"Order ! I have issued my last warning. Answers to any questions will not be given by any Minister, including the Prime Minister, unless there is complete silence. I will name somebody if there is not complete silence.",20
67,Mr WHITLAM,DISALLOWED QUESTION,"I had overlooked another part of the question asked by the honourable member. He asked me whether it was a fact that there were 2 Australian Ambassadors to Ireland as from the date of Mr Gair's appointment as Ambassador. The fact is, of course, that once an ambassador is appointed to a country the former ambassador ceases to be ambassador to that country. It is the constant fact that an appointment of a new ambassador is made before the former ambassador departs. NA",20
68,Mr MORRIS,FREQUENCY MODULATION RADIO,"I ask the Postmaster-General: Has his attention been drawn to recent Press reports in Newcastle that, following the duction of FM radio, many thousands of vision sets and antennas will have to be modiMinister field to receive channels 3 and 5 in the Hunter region? Is this a fact? Will all sets be affected? Is it expected that the cost per set of such modifications will be in excess of $55 as claimed in the reports? Further, will his Department make technical advisers available at the time of changeover to explain the adjustments so as to protect the public against exorbitant and unnecessary charges by television servicefirms?What proposals are being formulated for a separate licence fee for FM radio users?",20
69,Mr LIONEL BOWEN,FREQUENCY MODULATION RADIO,"Proposal s concerning the possible introduction of licence fees for FM radio users have not been discussed at this stage. The introduction of FM means that some of the channels will have to be altered. I think that Channel 5 will be affected but it will not be affected for some two to three years. So there will not be any immediate problem in the area which the honourable member represents. At the same time, it ds apparent that some cost will be involved in adjusting antennas when these alterations take place. According to my advice a cost of $55 would be beyond all reason. A reasonable cost would be approximately $30. Nevertheless when any change is to be made adequate notice will be given, I should think about 6 months in advance. It should be understood that not everybody in the Newcastle area will be affected by the removal of Channel 5. Only those persons deemed to be fringe occupants of the area will be in any way affected. All of these matters will be taken into consideration when the report concerning frequency modulation is further discussed by Cabinet. Advice will be given to the people concerned to ensure that the acquisition of technical know how and the ability to implement any changes can be with the least possible expense. HON. V. C. GAIR",20
70,Mr SNEDDEN,FREQUENCY MODULATION RADIO,"I address a question to the Minister representing the Minister for Foreign Affairs. Is there in Dublin a man named Brennan who is titled Australian Ambassador to Ireland? If there is such a person in Dublin given the title of Australian Ambassador to Ireland has he been informed that he is no longer Ambassador to Ireland? Has he been given instructions to withdraw from Dublin? Has there been any communication introbetween the Irish Government and Mr Brentelenan since the date upon which the Prime believes, relying on the opinion of the Solicitor-General, that Senator Gair became the Ambassador to Ireland? For what period of time does the honourable gentleman believe that we will continue to have 2. ambassadors to Ireland?",20
