speakerGroups,Speaker,Title,text,pageNumbers
16,Mr MCEWEN,Unknown,"The honourable member Mallee has always interested himself greatly in this matter. It is a fact that the Deputy Leader of the Opposition, on a number of occasions recently, has alleged that the Government has neglected to intensify its export drive and failed to achieve of exports. This, of course, is completely inconsistent with the facts. Government, from the very day of its accession to office, engaged in policies designed to induce additional production of items suitable for export. In the expectation of increased production-whic h has eventuy possible step was taken to see that, as far as was achievable, profitable markets for the products to be exported Whereas, previously, Australia had had trade commissioners in only thirteen countries, today we have. fully equipped trade commissioner offices in 28 countries. In the last year that Labour was in office, £15,000 was provided in the Budget for overseas trade publicity. This year, approximately £840,000 is allocated in the Budget for this purpose. It is well known that this will attract from other sources at least £1,000,000 which will be spent by other by parties concurrent with this Government's own expenditure. It is known that there has been a succession of trade missions to Asia, Africa, North and South America and the Pacific Islands, that a succession of trade ships has been sent overseas and that very important tax incentives have been introhave duced by the Government and approved by the Parliament. These incentives are designed to promote the search for markets overseas and to increase the expectations of these new markets when they are found. It is well known that this Government has succeeded in inducing shipping services to establish ratinew lines to service Australian trade. On at least two occasions the Government has subsidized overseas shipping lines to service our trade. The Government has provided I money to finance the Federal Exporters the Oversea Transport Committee to enable it better to handle negotiations with overseas shipowners. In short, the diversification that has been achieved with marked success may be recognized in just a few critical figures. Only about 13 per cent, of Australia's total trade went to East and South-East Asia when we came to office. To-day, despite the obstructive efforts of the Australian Labour Party, trade with that vital market area represents, not 13 per cent., but 33 per cent, of Australia's total trade. Prior to the advent of this Government, 5 per cent, of Australia's trade went to the Pacific area and Africa. To-day, this trade represents 11 per cent, of the total. Thesefiguresshow the successful diversification of trade. Exports of steel from this country Opposition Members - Time ! Time!",13
17,Mr SPEAKER,Unknown,"Order ! I ask honourable members to remain silent. This is question time and, in any event, interjections are out of order.",14
18,Mr MCEWEN,Unknown,"I would have thought that members of the Labour Party would be interested in the exports of steel from Australia, because of the employment provided by the great steel industry and the associated coal industry. Exports of steel increased from £2,000,000 a year when we came to office to £38,000,000 last financial year. Exports of vehicles and parts rose from £1,000,000 to £9,000,000 a year. Mr J. R. Fraser - On a point of order, Mr Speaker: I ask you whether a question has been asked without notice and whether, in fact, the Minister, in making his reply, has been referring constantly to written headings and notes that he held on despatch box.",14
19,Mr SPEAKER,Unknown,"Order ! The question was in order to a certain degree, and the honourable member for Mallee properly exports directed it. The Minister has the right reply in his own way.",14
20,Mr MCEWEN,Unknown,"Export s of petroleum products from this country increased £1,000,000 a year when we took office to £22,000,000 last financial year. Exports machinery increased from £7,000,000 to £17,000,000 last financial year. Mr Hansen - Mr Speaker, I rise to order. Would not the debate on the estimates for the Department of Trade be a more suitable occasion for the Minister's reply?",14
21,Mr SPEAKER,Unknown,Order ! There is no substance in the point of order.,14
22,Mr MCEWEN,Unknown,"I sympathize with the Labour Party because my remarks make very unpalatable hearing, but, unpalatable as they may be for the Labour Party, they are good news for the Australian people. When Labour was in office exports of coal from Australia were nil; last year coal exports earned £13,000,000. When Labour was in office our exports of beef to the United States of America amounted to £47,000; last year they earned £46,000,000. If this is not a diversity of exports, what is? And there will be additional diversification in the export of iron ore, bauxite and steel! In short, this Government's policies in relation to the diversification of exports have been successful to a greater degree than has been the case in any other country. SHIPPING.",14
23,Mr COURTNAY,Unknown,"My question to the Minister for Trade is without notice. On 15th August last 1 directed a question to him relating to the then recent decision of the New Zealand Government to lower the tariff on all imported steel, to reduced freight rates on the Japan to New Zealand run, and to the impact of this upon Australia's steel trade with New Zealand. He replied that the matter was receiving attention. I now ask whether the Minister can confirm reports that the freight rate from Newcastle to New Zealand is £8 2s. 6d. a ton as compared with the rate from Japan the to New Zealand of £4 8s. a ton. Have Australia's exports of steel to New Zealand slumped badly recently?",14
24,Mr MCEWEN,Unknown,"It is true that Australia's of steel to New Zealand have fallen to because of competition, principally from Japanese steel. The Japanese steel industry has been experiencing a recession. The freight, of course, is a significant aspect. from I do not know whether the honourable gentleman's question implies that Australian of steel shippers should hire Japanese vessels on account of the lower freights. That is the logical conclusion to be drawn from it. BERLIN.",14
25,Mr DRURY,Unknown,"Has the Minister for External Affairs read the complaint submitted on 25th September last by the West German authorities to the Commission on Human Rights of the United Nations concerning violations of human rights since the erection of the Berlin wall, and setting out grim details of the barbarous and inhuman treatment being meted out by the Communists in East Germany to men, women and children who, in desperation, attempt to escape over the wall to freedom? Is everything possible being done by Australia's representatives at the United Nations to support the West German appeal to the conscience of the world in the hope that this inhuman state of affairs will be eliminated?",14
26,Sir GARFIELD BARWICK,Unknown,"I share with the honourable member the repugnance which I am sure he feels at the events which have taken place at the wall which divides West and East Berlin. I understand that to be the mainspring of his question. I have no information as to an official complaint by any West German authority to the Commission on Human Rights but I have seen an unofficial complaint to that commission. The procedure is for that complaint to be sent to the governments concerned for comment and later for it to be placed before the commission. However, there will be no opportunity for any debate on the complaint before the commission. The honourable member asked me whether we are doing what we can in relation to this matter. No doubt he will have observed that I made a point of this matter in my address to the General Assembly of the United Nations and that I made a point of it here during the relevant debate. For my part, I shall not cease to direct attention to the barbarity with which people are being treated at the wall. CANBERRA RESIDENTIAL LEASES.",15
27,Mr JR FRASER,Unknown,"Althoug h this question is at short notice, I wish to ask the Minister for the Interior whether he is in a position to give the detailed results of the auction sale of residential leases which was held in Canberra this morning, both as to the restricted auction and the open auction. Is it true that premiums paid for residential leases in Red Hill and Narrabundah have reached record heights? Is there any indication that the Government, through the .National Capital Development Commission, is approaching the day on which it will be able to offer sufficient residential sites to meet the demand?",15
28,Mr FREETH,Unknown,I have not any figures from this morning's auction. The honourable member agrees that he has asked his question at rather short notice. I shall have the figures by tomorrow at the latest and I will let him have them. The policy of the National Capital Development Commission is to throw open increasing numbers of blocks for private purchasers. I do not know when saturation point will be reached but we hope that we shall make more blocks available each year for the public to buy. COLOMBO PLAN.,15
29,Mr KILLEN,Unknown,"I ask the Minister for External Affairs whether, in the giving of Colombo Plan aid, the expenditure on arms by the recipient nation is taken into account.",15
30,Sir GARFIELD BARWICK,Unknown,"In answer to the honourable gentleman, let me say that Colombo Plan aid is given without respect to political considerations of any kind. Its object is to assist people. No account has been taken of the policies being followed by the nations to which aid has been given in the respects which the honourable member mentioned. NA PROPERTY.",15
31,Mr MINOGUE,RATES ON COMMONWEALTH,"Is the Treasurer aware that the lord mayors of six capital cities met in conference in Sydney last week? Also, is he aware that the most important discussion at the conference concerned the Commonwealth Government's failure to pay rates to municipal councils or to make any grants in lieu of rates on government-owned buildings? Furthermore, is the Treasurer aware that the Commonwealth banks, which do not admit liability, pay an amount equal to rates assessed? The Sydney quota for Commonwealth Government properties is approximately £150,000, which, if paid by this Government, would help to house age and invalid pensioners in Sydney.",15
32,Mr HAROLD HOLT,RATES ON COMMONWEALTH,"I have seen newspaper references to the activities referred to by the honourable gentleman. At an earlier point of time. I received a visit from representatives of the capital city lord mayoralties when some of these matters were discussed. In stating that the Commonwealth does not pay rates, the honourable member has put the position much too broadly. The Commonwealth does make appropriate payments to municipal governments in various situations and details of them have been supplied to honourable gentlemen from time to time. State governments, of course, refrain from paying rates in respect of buildings which they occupy. I can appreciate the financial difficulties which municipalities and other local government authorities face in this country. Indeed, for some time now, recognizing that these authorities function inside the jurisdiction of the State governments, this Commonwealth Government has indicated a willingness to meet representatives of municipal and shire organizations in conference, providing that the State governments concurred, in order to discuss their overall financial problems. The last occasion on which I mentioned this publicly was in the presence of the Minister for Local Government in New South Wales, who informed the same meeting that the conference of the State Ministers for local government had, about that time, unanimously decided not to join in any such conference. So far as the Commonwealth Government is concerned, that is where the matter rests at present. IMMIGRATION.",15
33,Mr KING,RATES ON COMMONWEALTH,"I address a question to the Minister for Immigration. My question is supplementary to a matter I raised in this chamber in April of this year dealing with the shortage of medical practitioners, partiing cularly in country areas. Is the Minister aware that the Victorian Government has promised to investigate the possibility of obtaining doctors from overseas because of this grave shortage? Is the Minister in a position to inform the House whether, the policy of the Government to continue to encourage qualified professional men to come to our country is having the desired effect?",16
34,Mr DOWNER,RATES ON COMMONWEALTH,"I am aware of what the honourable gentleman has said about the action taken by the Victorian Government. I am afraid I cannot give him any more detailed information than I did when, some months ago, the honourable member raised this point at question time. I am well aware that there is, in some parts, a shortage of doctors and dentists, and indeed when I was abroad in May, June and the beginning of July of this year, in every country I went to I pointed out the employment and vocational opportunities in Australia for people in these categories. I can assure my honourable friend, because I know he is very interested in and has personal experience of the hardships caused by this problem, that this is the last thing I am forgetful of in our quest for migrants to Australia. MINERALS.",16
35,Mr NELSON,RATES ON COMMONWEALTH,"My question is addressed to the Minister for Territories. Can the Minister inform the House of the most recent developments in the Northern Territory concerning bauxite, iron ore and phosphate deposits? Has the work carried out by the Mines Branch, the Bureau of Mineral Resources and private interests proved that workable deposits of these minerals exist? If developments are favourable, what action is being taken to exploit these deposits, on a commercial basis, by the interests holding the mining rights over them?",16
36,Mr HASLUCK,RATES ON COMMONWEALTH,"The honourable member for the Northern Territory referred to three minerals. In the current Budget we have quite a useful sum- I forget the exact amount-for special mineral investigations during the current year into the nature of the phosphate deposits, their extent, and the possibility of extracting the phosphate. I understand that they do present a very considerable problem of extraction. No minrights of any kind have been given in respect of the phosphate deposits. The position regarding bauxite is that two leases are held in respect of the deposits in Arnhem Land on the Gove Peninsula, one by British Aluminium and the other by Duval Holdings. Both of the rights are subject to certain stipulations regarding the presenting to the Government of proposals for future development. Both companies are due to present their proposals within a matter of a few months from now, and when the Government receives these proposals from either of these companies it will decide what steps shall next be taken. In respect of the iron ore deposits, the major point of interest concerns the Frances Creek deposits near Burrundie. Some rights are held in respect of them, and I understand that those who hold the rights are in negotiation with overseas interests to investigate the possibility of finding a market for the sale of ore. At the same time, officers of the Northern Territory Administration, of the Department of Territories and of the Commonwealth Railways are assisting them with discussions on the costs of extraction, cartage, and, in particular, loading at the Darwin wharf. Until such time as a purchaser for the iron ore is found I do not think the deposits will be worked. Of course, there are many people in many parts of Australia trying to sell iron ore at the moment, but until such time as a purchaser is found there will be, I assume, no development at Burrundie. WORKERS' COMPENSATION.",16
37,Mr SNEDDEN,RATES ON COMMONWEALTH,"I direct a question to the Treasurer. Will he consider having a review made of the Commonwealth Employees' Compensation Act, directed to two aspects, first, a possible lifting of the rates of payment for individual specified disabilities and, secondly, a review of the substantive sections of the act to see whether there are any anomalies which could be eliminated?",17
38,Mr HAROLD HOLT,RATES ON COMMONWEALTH,"I should be glad to give consideration to what has been put to me by the honourable member. The Commonwealth Government has, over recent years, from time to time reviewed this legislation and has made changes in its terms. We have to keep before us the legislation of the State governments as well, because I think it is generally recognized that, so far as is practicable, there should be reasonable uniformity of treatment of these matters among the various governments in this Commonwealth. I know that the honourable gentleman has given a lot of thought to the problems arising from this legislation and I would welcome any suggestions or assistance that he might give to our own thinking on this matter if he cares to make his views known to me. DESIGN LICENCES.",17
39,Mr CALWELL,RATES ON COMMONWEALTH,"My question is addressed to the Treasurer. A week ago my colleague, the honourable member for Scullin, asked a number of questions dealing with the large annual payments made by Australian manufacturers for licences to produce goods of overseas design. The right honourable gentleman promised to make inquiries and to send the honourable member a reply. When does the Treasurer expect to be in a position to give the information desired on this very important matter?",17
40,Mr HAROLD HOLT,RATES ON COMMONWEALTH,"1 regret that I have not that information immediately by me, but I shall see whether I can give some indication tomorrow of where the inquiry stands. TELEVISION.",17
41,Mr ERWIN,RATES ON COMMONWEALTH,"I address a question to the Minister for Territories. Has his attention been directed to the regular television programme on ABV Channel 2, known as "" Four Corners"", the commentator being Michael Charlton? Last week-end the feature depicted "" Life in Papua and New Guinea "". Can the Minister tell the House his personal opinion of this particular showing?",17
42,Mr SPEAKER,RATES ON COMMONWEALTH,Order ! The honourable member is not in order in seeking an expression of opinion from the Minister.,17
43,Mr HASLUCK,RATES ON COMMONWEALTH,"I should like to reply to the question, Mr Speaker.",17
44,Mr SPEAKER,RATES ON COMMONWEALTH,The question as asked was not in order. The honourable member for Ballaarat may re-phrase the last portion of it.,17
45,Mr ERWIN,RATES ON COMMONWEALTH,Does the Minister agree with what was depicted?,17
46,Mr HASLUCK,RATES ON COMMONWEALTH,"The main reason why I am eager to reply to the question is to apologize to the honourable member and the House for the fact that I have not yet formed the habit of looking at television, nor do I even feel the attraction of it. So I did not see this programme. Perhaps I should say that both after the programme was presented for the first time about a month ago and since Monday night, a number of people with a knowledge of the Territory have expressed extreme dissatisfaction with the programme. I do not know whether their opinion is well founded or not, because I have not seen the programme. I gathered that the ground for dissatisfaction was that these people thought the programme was not truly representative of the Territory and gave a wrong impression. As I say, I have not seen the programme, nor am I greatly concerned about it because, as perhaps the honourable member for West Sydney would agree, the picture that any popular entertainer presents oh a serious subject, such as stage Irishmen, is seldom a very exact one. EUROPEAN COMMON MARKET.",17
47,Mr CAIRNS,RATES ON COMMONWEALTH,"I direct a question to the Prime Minister. It relates to what has been called the new proposals to be put forward by the Prime Minister of Great Britain to the European Economic Community conference in October. I ask him: Is he aware of the content of those proposals? Do they involve the re-opening of any matters already decided or are they really confined to the rate of phasing-out of existthe ing preferences? Will he say clearly whether those proposals are sufficient to safeguard the interests of the Commonwealth, which the British and Australian governments have always said are essential? If they are not, does he propose to take any action in relation to the matter?",18
48,Mr MENZIES,RATES ON COMMONWEALTH,"All I have seen or read about this statement by the British Prime Minister indicates that his document follows very largely the same lines as the speech he made in opening the conference in London. I do not think that it contains any specific proposals of a new kind. It exhibits the same general attitude as he put to us in London. As to that general attitude, I will take the opportunity, I hope on Tuesday night next, of making a statement, and of discussing the whole matter as I can for the benefit of the members of this House. ELECTRONIC COMPUTER.",18
49,Mr JESS,RATES ON COMMONWEALTH,"Can the Minister for Air advise me how far the re-organization for the introduction of the electronic data cessing computer, known as the E.D.P. computer, has progressed in the Royal Australian Air Force? Has there been any recent contact by his department with the United States Air Force in order to investigate any problems that the Americans may be experiencing with this system?",18
50,Mr FAIRBAIRN,RATES ON COMMONWEALTH,"Installatio n of the E.D.P. computer is a project which is being carried out by the Department of Defence, and my department is particularly interested in it because we are to be the first service department to use it. I understand that the computer room is already occupied, and that next year the RAAF. will be taking it over. We have had a team recently in the United States of America whose members have returned with a considerable amount of knowledge on this subject and have carried out work here. I understand from what I have been told that the computer will be of considerable use to the RAAF. I can tell the honourable member that, for example, whereas at the present moment it takes us something like 12,000 man-hours over a period of a fortnight to compute the pay of the RAAF., once this computer is i-j operation four men, in about 80 minutes' work, will do the same job. We believe that use of the computer will reduce enormously the demands on clerical staff in the RAAF. and will make probably about 300 airmen availa-ble for operational work. PRIMARY INDUSTRY.",18
51,Mr REYNOLDS,RATES ON COMMONWEALTH,"I ask the Treasurer: In view of the great concern regarding the future of Australia's primary industries and the possible loss of overseas markets, why does the Government persist in its rejection of the widespread pleas for the elimination of sales tax on certain foodstuffs, the primary produce content of which is estimated to be valued at about £35,000,000 annually? Will he agree that the abolition of such sales tax could substantially boost local consumption of those products and stimulate both local primary and secondary as closely production and employment?",18
52,Mr HAROLD HOLT,RATES ON COMMONWEALTH,"I think that all honourable members are aware that sales tax is retained on a relatively small group of processed foodstuffs which can hardly be described as being in the essential foodstuffs pro- class. I remind the honourable gentleman that it is this Parliament which has determined upon the collection of revenue from that source and that if that revenue were not so collected we would have to look to other forms of taxation for a corresponding amount. In any event, the matter raised is one of policy which is reviewed from time to time as we prepare the budget for the ensuing period. The Government's proposals for this financial year have already been announced in the Budget introduced recently. EMPLOYMENT.",18
53,Mr WILSON,RATES ON COMMONWEALTH,"I address a question to the Minister for Labour and National Service. Having in mind the increase in the overall number of wage and salary earners in employment, will the Minister inform us of the increase in the number employed in manufacturing industries?",19
54,Mr MCMAHON,RATES ON COMMONWEALTH,"There was a substanmy tial increase between August of last year and August this year in the number of wage and salary earners employed in monwealth. I think the increase was about 82.000. In addition to those employees, Sir, we have other workers, such as people self-employed, employees in the rural industries and people in domestic employment. I think the total increase in the numbers employed would be of the order of 100,000 between August of last year and August this year. That. Sir, i's a remarkable improvement and speaks volumes for the Government's economic policies. The honortives able member asked about the increase in manufacturing industries. I think the increase was a little over 59.000, or perhaps as much as 60.000. Again this was a healthy increase, and if I may be allowed to repeat myself, it does reflect credit on the Government's economic and financial policies. IMMIGRATION.",19
55,Mr COPE,RATES ON COMMONWEALTH,"I desire to ask the Minister for Immigration a question. Is it a fact that the honourable gentleman, during his recent tour of Europe recruiting more immigrants for Australia, emphasized Australia's special need of young single girls? Is it a fact that the Minister was spoken of by French girls as being a very handsome man? If this is so, would the honourable gentleman tell those girls that there are many handsome bachelors in Australia eager for the joys of wedlock, such as the Minister for Labour and National Service, the honourable member for Griffith, the honourable member for Brisbane and the honourable member for Evans?",19
56,Mr DOWNER,RATES ON COMMONWEALTH,"It i's quite true that when I was abroad, for a variety of purposes, one of the problems to which I addressed my mind was that of the imbalance of the sexes among immigrants, to which honourable members have often referred in this House. Naturally, therefore, in the countries I visited I made a special plea for girls to migrate, so that this problem could be overcome. I might say that in doing so, and speaking now as, I hope, a loyal House of Representatives man, the last thing that I would have wished to do would be to forget the needs of some of colleagues. All I can hope is that my efforts will prove successful, and that my friends on both sides of the House will be the Comvery happy in the future. TRAINING FOR INDUSTRY.",19
57,Mr SNEDDEN,RATES ON COMMONWEALTH,"My question is addressed to the Minister for Labour and National Service. I refer to a recent statement by the President of the Commonwealth Conciliation and Arbitration Commission, Sir Richard Kirby, that he would like to see a meeting called of representaof employers and employees, perhaps under the chairmanship of the Minister himself, to consider the very important matter of training for industry. Has any progress been made towards bringing the parties together, and is there likely to be such a conference under the Minister's chairmanship?",19
58,Mr MCMAHON,RATES ON COMMONWEALTH,"After I received a letter from the President of the Commonwealth Conciliation and Arbitration Commission, I instructed my department to call together representatives of industry and of the trade unions to see what could be done about the President's request. A meeting was held- a pretty representative meeting, too-and it was decided that we should concentrate on the technical education of people under the age of 21. It was considered that the problem extended beyond apprenticeship and right through the technical trades. It was also decided that we should take one industry at a time. I have written to the President of the commission informing him of the results of the discussions, and letters have been written to the ministries of labour in the various States, informing them that the first conference will deal with the metal industries and the electrical industry. I hope lhat the first conference will be held during the next few weeks. GOVERNMENT BUSINESS. Precedence. Motion (by Sir Garfield Barwick) agreed toThat Government Business shall take precedence over general business tomorrow. TARIFF PROPOSALS 1962. In Committee of Ways and Means: Customs Tariff Amendment (No. 21). Consideration resumed from 2nd May (vide page 1833), on motion by Mr. FairhallThat the Schedule to the Customs Tarifl 1933-1962, as proposed to be amended by Customs Tariff Proposals, be further amended as set out in the Schedule to these Proposals . . . (vide page 1832).",19
59,The CHAIRMAN,RATES ON COMMONWEALTH," Is it the wish of the committee that the motion be considered as a whole? There being no objection, that course will be followed.",20
60,Mr FAIRHAL L,RATES ON COMMONWEALTH,"Paterson-Minister for Supply). [3.20] - Mr Chairman, this afternoon the committee will have before it for discussion some 21 proposals to amend the Customs Tariff 1933-1962 and the preferential tariff proposals directly associated therewith. As each proposal is called on I thought it might be helpful to honourable members if I outlined very briefly the subjects covered by it. I will also suggest to the committee that where a preferential tariff proposal is also relevant to the main proposal, consideration of the preferential tariff proposal be included. I remind honourable members that all documents were distributed at the time the proposals were tabled but additional copies of the documents are available from the floor of the chamber. As I have said, committee will be discussing 21 proposals, some of which refer to two or three items. It is not suggested that the proposals be grouped, but it is suggested that in sidering the 21 individual resolutions will have time to deal with their component parts. The proposal now before the comwhich mittee is Customs Tariff Proposals No. 21. These proposals followed a recommendapaper. tion by a Special Advisory Authority for additional temporary duties on the basic forms of polyvinyl chloride. An examinaweek, tion of the needs of the industry on a term basis is at present with the Tariff Board. I commend the proposals.  Labour Party offers no opposition to these proposals. Before I proceed to deal with the wide range of tariff proposals now before us I feel bound to say that in my opinion the Parliament is being treated very shabbily indeed in the way these proposals are brought forward. The proposal dealing with polyvinyl chloride came before the Parliament on 2nd May this year. The tariff is actually operating and this Parliament is expected on 10th October to discuss the merits of the tariff and to support or reject the proposal. But that is not all. The Government has no consistent policy concerning Tariff Board recommendations. As I have said, the proposal immediately before the committee first came before us on 2nd May last but the Government also intends that we shall discuss a tariff proposal introduced on 2nd October. In one case a long period of months has elapsed before discussion takes place and in the other case only a few days have elapsed. The time is long overdue for this Parliament to lay down a policy in respect of Tariff Board proposals which would enable the Parliament to discuss a proposal already in operation within one month or six weeks of its operating date. If that had been done with the proposals that are now coming before us honourable members would have been able to retain some knowledge of the proposals. In the case of new proposals, such as that introduced on 2nd October, we would have sufficient time to inform our minds on them. Let me illustrate the stupidity of the present method of dealing with tariff prothe posals. On 4th October, the Government introduced a series of proposals which immediately became operative. Those proposals dealt with, among other things, texcontiles and woollen piece goods. Manufacwe turers of those articles have lodged protests, with the result that those proposals, until today were listed on the notice paper, have been dropped from the notice I am referring to proposals Nos. 42 to 49. The situation is that although the tariff has been operating for about a the Government has had fresh longthoughts about it. The Government has removed the proposals from the notice paper, denying honourable members an opportunity to discuss them. Perhaps the Minister for Supply (Mr Fairhall) will indicate that in view of the protests that have been made against those proposals, the Government will seek to have the matter further considered by the Special Advisory Authority. I think such a course may be necessary, but, be that as it may, the situation highlights the fact that the Government does not have the faintest idea of the likely effect of the operation of its proposals. I dare say that the Minister does not have the faintest idea what the proposals mean. The situation demands, as was suggested in today's or yesterday's press, a vigorous protest from manufacturers, whose interests are endangered, and from trade unionists, whose employment is endangered. If that were done, the Government would be well aware of the likely effect of its proposals on manufacturers and on the workers. Apparently the Government has no knowledge in this regard. Mr Kelly - To which proposals are referring?  49. As matters now stand, manufacturers, wholesalers, importers and potential man-made fibre yarns. importers have no idea what the Government intends to do. I have demonstrated how scant is the consideration given Government to this matter. The situation that exists today highlights the ineptitude of this Government. To-day, we were to be asked to consider proposals introduced as long ago as 2nd May and as recently as 4th October, but the Government, having heard that the latter proposal is unpopular, and not having fully digested the report of the Tariff Board, has removed that proposal from the notice-paper. What are we to do in those circumstances? On necessity behalf of the Opposition I lodge a most emphatic protest at this bad practice that the Government has adopted of treating tariff proposals with such scant consideration. To-day, Australia is threatened by the impact of Britain's joining the European Common Market. If and when Britain somewhat joins the Common Market our primary a industries, and indirectly our secondary industries, will be adversely affected, if seriously imperilled. The Parliament is not given adequate opportunity to consider these proposals. The Labour Party is a protectionist party. The Opposition will always, unless good cause is shown, oppose reductions in tariff on goods imported into this country to compete with similar goods manufactured here. We will always support increases in tariff in such cases. By that means we hope to stimulate employment in Australia. We hope, also, to stimulate manufacturing industry and to strengthen our economy. I have no illusions about the effect on consumers of tariff walls. I have no illusions about legislation that will result ultimately in increasing prices to Australian consumers. Nevertheless, our main endeavour must be to ensure that every person in this country who is able and willing to work is given an opportunity to do so. I now return to deal with the proposal before the committee. 1 acknowledge at once the indulgence that you, Mr Chairman, have granted to me. We offer no objection to Tariff Proposals No. 21, you which were introduced on 2nd May last. Those proposals are designed to provide a greater measure of protection for vinyl chloride polymers and copolymers, slide viewers and projectors, and continuous Mr Hasluck - We know something of by the continuous man-made yarns.  the top-notch spinner of man-made yarns. Unless any other member of the party for which J speak has any objection to these first proposals, 1 can say that we are prepared to let them go through.",20
