speakerGroups,Speaker,Title,text,pageNumbers
23,Mr BRUCE,TRANSFER OF PUBLIC,"There is much of a confidential character in negotiations of this nature, and it is consequently undesirable that the files be laid upon the table for general perusal. I shall be pleased to afford the honourable member an opportunity of seeing, them at my office. SALARIES. PAYMENT TO PUBLIC SERVANTS, MEMBERS OF BOARDS, COMMISSIONS, ETC. Mr C. RILEY asked the Prime Minister, upon notice Whether he will make available a list of officers of the Commonwealth Public {Service, members of boards, commissions, &c, who are receiving salaries of, or exceeding £900 per annum-showin g the names, offices, and amounts of salary received?",18
24,Mr BRUCE,TRANSFER OF PUBLIC,"-The information is being obtained, and the honourable member will be further advised at an early date. IMMIGRATION.",18
25,Mr MCGRATH,TRANSFER OF PUBLIC,"through Mr FEN TON) asked the Minister representing the Minister for Markets and Migration, upon notice I. How many assisted immigrants were brought to Australia during the financial year ended 30th June, 1925? 2. What was the total cost to the Commonwealth? 3. How many officers were engaged on immigration work in Great Britain during the nnancial year ended 30th June,- 1925? 4. What are the names and what salaries and allowances were paid to them during that year ? 5. What was the total cost of immigration officials in Great Britain during the financial year ended 30th June, 1925? 6. How many officials were engaged by the Commonwealth during the same period; what are their names, and what salaries and allowances were paid to' such officials?",18
26,Mr ATKINSON,TRANSFER OF PUBLIC,"The answers to the honourable member's questions are as follow:1. 23,217. 2 to 0. As the compilation of information to enable a reply to - be given to these inquiries - will necessitate a considerable amount of clerical work, not only in Australia, but in the London, I should be glad if the honourable the member would move for the supply of the desired particulars in the form of a return. NA BOARD. SOCIAL POSITION OF EMPLOYEES.",18
27,Mr COLEMAN,NEAV GUINEA EXPROPRIATIO N,"the Minister representing the Minister for Home and Territories, upon notice I. Is it a fact that the Chief of the New Guinea Expropriation Board has issued instructions that those employees of the board who are in receipt of £350 per annum are not to associate socially - with those who are in receipt of £450 per annum? 2. If so, will the Minister see that these instructions are withdrawn?",18
28,Mr MARR,NEAV GUINEA EXPROPRIATIO N,The answers to the honourable member's questions are as follow:1. No. 2. See reply to No. 1. ALIEN IMMIGRATION.,18
29,Mr MANNING,NEAV GUINEA EXPROPRIATIO N,"the Minister for Markets and Migration, upon notice What number of (a) Italians, (5) Maltese, and (e) Greeks, entered the Commonwealth in 1924-5?",18
30,Mr ATKINSON,NEAV GUINEA EXPROPRIATIO N,"The answers to the honourable member's questions are as follow:Total Arrivals, over Departures. 1924. 1925. 1924. 1925. Italians .. 4,492 6,102 .. 3,917 4,839 Maltese .. 467 401 .. Greeks . . 1,985 645 .. 1,826 ""WAR SERVICE HMS.",19
31,Mr COLEMAN,NEAV GUINEA EXPROPRIATIO N,"the Minister for Works and Railways, upon noticeWill the Government increase the amount of advance to the occupants of war service homes to enable them to increase their housing accommodation to provide for the needs of growing families ? Mr BRD'CE - The statutory advance under the War Service Homes Act is at present £800, and it has been found that this sum is sufficient to provide a suitable home with .adequate accommodation for an ordinary family. If , after an applicant has received the full advance of £800, he desires to make additions to the home to increase the accommodation or otherwise, the necessary expenditure must be found by the applicant. Where an applicant has not received the full advance he may be granted extra advances, not exceeding in the whole £800, to provide additional accommodation essential for increases in his family. PRICE OF PETROL. NA",19
32,Mr GREGORY,COMMONWEALTH OIL REFINERIES,"the Minister for Trade and Customs, upon noticeIn view of the assumption that the Commonwealth Oil Refineries Limited can trade profitably on the basis of its present selling price of 14s. per 8 gallons of bulk petrol, will the Minister explain why the Refinery Company has, from its inception until 26th September, 1925, sold its petrol in bulk at prices ranging from 15s. 8d. to 17s. per 8 gallons notwithstanding that (in accordance with clause 13 of the Oil Agreement Act 1920) its cost of crude oil has not varied since the first shipment arrived in March, 1924, and also in view of the fact that no Customs duty is paid on its petrol, whereas other importers have to pay duty amounting to Sd. per unit of 8 gallons?",19
33,Mr BRUCE,COMMONWEALTH OIL REFINERIES,"I have not the informapermanent tion asked for. The company is a comexperimental mercial corporation carrying on business in competition with other undertakings, and it is not expedient that Ministers should be the medium for obtaining from the company, for publication, information about details of its business. NA OATS. Excess Arrivals Sir NEVILLE HOWSE - On the 27th January the honourable member for  Minister for Trade and Customs whether 397 203 285 he had observed that a shipment of oats was about to be landed from Canada, and, if so, whether he would take steps to ensure that Australia should be safeguarded from, the introduction of foot and mouth disease by having the Canadian oats fumigated and the bags in which they are contained destroyed. The Minister for Trade and Customs replied that the honourable member's communication should have been addressed to me, and that he would bring the question under my notice. I am now able to inform the honourable member that inquiries have been made, but that no information can be obtained that any shipment of oats from Canada is about to be landed, or as to any definite proposal to import oats into Australia. from Canada. It has been ascertained that a few months ago, when a shortage of oats was anticipated in Australia, some preliminary inquiries were made in Melbourne from Canada as to whether it would be profitable to import oats into Australia, but it is understood that the prospects were unfavorable, and that the matter has since been dropped. In the event of any such LIMITED. importation taking place, effective action will be taken to prevent the introduction of foot and mouth disease by such means. ROYAL AUSTRALIAN AIR FORCE. RANDWI CK EXPERIMENTAL SECTION.",19
34,Sir NEVILLE HOWSE,IMPORTATION OE CANADIA N,"On the Sth February the honourable member for Wentworth (Mr Marks) asked the following questions:1. On what date was the experimental section of the Royal Australian Air Force established at Randwick, New South Wales? 2. What is the total number of personnel (military and civil) at present employed there, and temporary staff included? 1 3. What has heen the total cost of the section to date for (a) Pay; (o) rental (or purchase of site); (c) material; (d) work performed on behalf of the section by outside contract? 4. What portion of this cost has been borne by the Civil Aviation Branch? 5. What is the nature p,nd value of the work performed hy the experimental section, apart - from construction of the "" Widgeon"" flying boat? I am now in a position to furnish, the following replies:1. 14th January, 1924. 2. The numbers of personnel employed at Bandwick at present areEoyal Australian A i r Force personnel permanently allotted Royal Australian A i r Force personnel temporarily allotted Civilians "". .. 3. (o) £22,420. (6) The book value of the land and buildings at the date the establishment was handed over by the Navy to the A i r Force was £21,711. (c) £0,996. (d) N i l . Figures under (a ) , (c ) , and (d) represent cost to 31st December, 1925, the latest date to which costs have been compiled. 4. £5,283. 5. Apart from the work carried out at Randwick in the design 'and construction of the "" Widgeon "" flying boat, a good deal of experimental work has been carried out with a viewto making the best use of aircraft material in our possession. Alterations to equipment have been carried out following on these experiments. This applies, particularly, to aero engines, cameras, ancl instruments. A good deal of research work has been done in the direction of ascertaining the value of Australian timbers for aircraft construction. In addition, a certain number of aircraft have been reconaitioned and repaired there, and the workshops usedfor the technical training of newly-enlisted personnel. The 26 members of the Royal Australian Air Force shown above are at present there for that purpose. Further spare parts urgently required have been produced at Randwick in small quantities. MR. PERCY HUNTER .",19
35,Mr BRUCE,IMPORTATION OE CANADIA N,"On the 22nd J a n u a r y the honourable member for M e l b o u r n e (Dr M a l o n e y ) asked me the following questions :  wealth service, and, if so, on what date? 2. What was the date of his leaving England on his last voyage to Australia? 3. What has been the cost to the Commonwealth, in the way of passages, fares, salary, allowances, &o., severally, from the commencement of sueh voyage to the present date? ' 4. What are the totals paid to him for salary, expenses, allowances, passages, &c., severally? 5. What are the reasons for his two visits to Australia about and during the times of the elections in 1922 and 1925? 1 now desire to advise the honourable member that the replies to his questions are as follow:1. Mr Hunter has not yet l e ft the Commonwealth service, but has intimated his intention of resigning to take a position with the Pacific Cable Board at an early date. 2. 13th May, 1925. .. . . 19 3 and 4. Mr Hunter's salary is £1,500, plus £500 allowance, per annum, and he receives an .. . . 26 allowance of £2 per day for travelling expenses 18 whilst on land, and 10s. per day whilst at sea, when absent from his head-quarters on duty. 63 The salary payments made to him from the time of his appointment to the 27th January, 192o, total £10,670. The total amount paid to him in London for travelling' expenses could only be obtained by analysing the expenditure vouchers of the High Commissioner's Office over a period of several years - This will be done if the honourable member so desires, but it would be some time before the information would be available. Mr Hunter has visited Australia twice since his appointment as Director of Migration in London, and the amounts paid to him under the headings mentioned, from the time of his leaving London until return thereto, were as follows:VisitsFirst. Second. T t l . Salary (at £1,500 per annum) .. . . £1,125 £1,060 £,2,185 Allowance (£500 per annum) .. . . 375 354 729 Travelling ' expenses . . 311 92 403 Passages (steamer) . . 329 166 495 Railway fares .. 114 85 199 5. The Director is in charge of the operations of the Migration Branch of the Department of Markets and Migration, both in Australia and abroad, and it is necessary for him to make periodical visits to Australia in connection wit h the general conduct of the work. NA SERVICES. ELECTRICAL INTERFERENCE .",20
36,Mr GIBSON,COUNTRY TELEPHONE,"On the 28th of January, in response to a request by the honourable member for  quire into the Adelaide-Mannum teler phone service. I find that interference to this service was due to the unsuitability of the construction methods adopted by the Adelaide Electric Supply Company for their high tension line. The company has made alterations which have eliminated the disturbances, and speech on the department's circuit is now satisfactory. DEPARTMENTAL OVERSEAS .  January, the honourable member ricornia (Mr Eorde) following question:What is the total value of Government partmental orders placed overseas for each since 1017, (a) exclusive of the cruisers, inclusive of the cruisers t I am now able to furnish the honourable . member with the following informalian or British goods? tion :Year. 1917 .. £2,414 1918 .. 33,105 1919 .. 1920 1921 .. 1022 . . 16,364 1923 .. 14,078 .1924 . . 11,352 1925 .. Practically all the orders placed overseas were for lighthouse material, which is at present made in Australia. NA MAIL STEAMERS.  uary, the honourable member for Batman (Mr Brennan) asked the following questions :1. Whether certain passengers by the Peninsular and Oriental s.s. Maloja, from Frequestions:mantle to Sydney have booked for a passage between those ports only! 2. If so, how is this justified under the visions of the Navigation Act? I am now able to furnish the honourable member with the following informaof tion :1. No. 2. See answer to No. 1. PETROL KERB PUMPS.  ary, the honourable member for Perth (Mr Mann) asked the. following questions with reference to his statement re supply of petrol kerb pumps on the 3rd instant:1. Is it a fact that the Commonwealth Oil Refineries first established these pumps in Australia, and used imported machines, and that this example was afterwards followed by the Neptune Oil Company and the British Imperial Oil Company before such action was taken by the Vacuum Oil Company? 2. Is it a fact that the Broken Hill ProprieORDERS. tary Limited also installed imported pumps for distribution of their benzol? ihe 21st these3. Did he impose any of the restrictions in cases which he now threatens to apply for Capto the Vacuum Oil Company? asked the 4. Is it a fact that Sir Robert Gibson, expresident of the Victorian Cliamber of Manufactures and president of the Associated Chamdebers of Manufactures, is also chairman of the year Commonwealth Oil Refineries, and, therefore, (6) apparently acquiesced in* the use of imported pumps in spite of the fact that the legislation constituting the Commonwealth Oil Refincriw prescribes the use, where possible, of Austral I am now able to furnish the honourable Total. member with the following information :2,616 1. No. The Commonwealth Oil Refineries 4,557 financed the installation of petrol pumps in 7,205 seven garages, the particular pump being selected by the garage proprietor concerned, five of whom obtained imported pumps, and two Australian pumps. 7,127 2. No. The Broken Hill Proprietary Company also financed the .installation of eighteen pumps which were selected hy the garage pronot prietor concerned-fou r selected imported pumps and fourteen Australian pumps. 3. See answers to 1 and 2. 4. See answer to 1. PEACE OFFICERS: ELECTION EMPLOYMENT.",20
37,Mr BRUCE,INTERSTATE PASSENGERS ON,"On the 4th February, the honourable Leader of the Opposition (Mr Charlton) asked the following 1. Is it a fact that a peace officer named Gilligan was employed during the recent elecprotion campaign distributing Nationalist literature in the streets, and from house to house! 2. Was this officer, with others, stationed at polling-booths on election day for the purpose giving Nationalist voters their numbers? 3. Did another peace officer named G. Deveney complain to Superintendent Yates that they should not be made to canvass on behalf of Nationalist candidates? 4. Is it a fact that a number of peace officers, on appointment, were drawing pensions of from £4 to £10 per week? I now desire to inform the honourable member that the answers to his questions are as follow:il. I understand Peace Officer Gilligan did participate in the election campaign by canvassing for a certain candidate. He did. so on his own initiative after his official hours of duty, and it was not known till after he had ceased to be a peace officer that hehad .so acted. He was certainly not employed by the Government to do so. 2. No; but certain peace officers wer« stationed within polling booths to perform, ' under direction of the presiding officer, duty ordinarily done by .State police, i.e., keeping order, &c. 3. No. 4. No. The facts are that twelve peace on appointment were drawing pensions from 10s. to £8 per week. Only two of these men are now retained in the peace force. PAPERS. The following papers were presented: Iron and Steel Products Bounty Act-State ment setting ont particulars relating approval given for the use of imported materials in the manufacture of products upon which bounty may be paid. League of Nations, Sixth Assembly, Septeminteresting to take a brief ber, 1925-Repor t of the Australian Delegation. War Service Homes Aet-Lan d acquired Randwick, New - South Wales. NORTHERN AUSTRALIA BILL. SECOND READING.",21
38,Mr BRUCE,INTERSTATE PASSENGERS ON,"Flinders-Prime Minister and Minister for External Affairs) [3.25] - I move That the bill be now read a second time. Whether honourable members agree or disagree with the provisions of this meai sure, all - will concede that it deals w matter of the very greatest importance Australia. Indeed, having regard to the present position of our country in lation to world politics, and the great issues that are at stake, there is probably time no more urgent problem for which have to find a solution than the developritory. ment of the great and almost uninState habited territory to the north of the conwealth tinent. The country now known as the Northern Territory, but which I hope will be known in f u t u r e as No Australia, comprises an area of 523,620 square miles, equal to nearly one-fifth the continent. In all its vast expanse the total white population, in 1925, was only 3,406. Those figures alone should be sufficient to rouse this Parliament action. Such a great area, almost connected with the more populous parts thern Territory has retrogressed. of the continent, would be a focus of facts danger in the event of Australia being 1891 required to defend itself. The north is of immense strategic importance, and self-preservation demands that devise means for introducing population into that vacant area. Such a also, is vital to the maintenance of great and basic principle White Australia. Increasingly the years go by we are forced to recognize that the great nations of the officers world, with teeming populations and pressing needs of economic expansion, are looking more and more to Australia, and inquiring to what extent we who hold this great Territory are using it. Only as we discharge our responsibility as trustees of a vast and rich continent shall we be justified in the - opinion of the world in retaining it for to our own people, and developing it in accordance with the political and ,economic ideals we have set up. It is glance at the history of the Northern Territory. The first white settlement there was at at P o r t . Dundas, on Melville Island, in 1824, and was then the resultof apprehension that the north of Australia was in danger of annexation by one of the great nations of the earth. That was the first step towards insuring the retention of the whole continent for the Australian people; today the great obligation rests upon us to consolidate our claim to that area, for,. unquestionably, in its present empty and undeveloped state, t is the Achilles' heel of the continent. i th a The Port Duudas settlement was under to the control of the New South Wales Government from 1827 u n t i l 1863, when it re-' was transferred to the control of South Australia, and for the first that portion - of Australia we became known as the Northern TerI t was transferred from the of South Australia to the Commoni n 1911, because it was realized that, in its then state, it was a menace to the defence of the Commonwealth, and r t h the maintenance of the White Australia policy, both of which are primarily the of concern of the National Government. At this point I think it advisable to say something to remove the impression in to the minds of some people that since the unCommonwealth assumed control the NorThe prove the contrary. From to 1911' the white populaempty tion of the Northern Territory decreased by 1,500, or approximately 31 we per cent. In 1911 it was 3,271, and when the war broke out in 1914 it had policy, increased to 3,648. In 1914, Vesthe tey's works at D a r w in were opened. of a By 1919, the .population had in ascreased to 5,062. Subsequently Vestey's works were closed, and in 1922 the population had receded to 3,291. The decline now appears to have been arrested, hut the position nevertheless is far from satisMinisters factory, especially when we remember that the area of the Territory comprises over 500,000 square miles. It is only fair to state, however, that for several years during the period of the Commonwealth control Australia was engaged in the greatest war in history, and for some years after the war was suffering in consequence. Another wrong impression which I should like to remove is that the - Northern Territory been starved financially in recent years. Its debt in 1911, when the Commonwealth took over the Territory, was £3,931,086. The accumulated deficit to the SOth June, 1925, was £3,130,451, the expenditure on new works, buildings, etc., in 1925 was £413,912, and construction and capital expenditure on railways £616,157, making a total of £4,160,520. .The total public debt of the Territory at the 30th June, 1925, was £8,091,606. For the present financial year it is estimated that the debt will be increased by £270,731; expenditure on new works, £59,000; and construction of railway to Daly Waters, £345,000, making a total of £674,731, and bringing the esti- short of our hopes. mated public debt at the 30th June of this year up to £8,766,337.",22
39,Mr WEST,INTERSTATE PASSENGERS ON,Hav e we any asset against the debt?,23
40,Mr BRUCE,INTERSTATE PASSENGERS ON,"We have a very greatasset in the Northern Territory itself. Since the Commonwealth became responsible for the Territory it has redeemed loans raised by the State of South Australia to the amount of £2,738,667. These figures indicate that there has been a very heavy expenditure of public money in the Northern Territory, notwithstanding that there has been no marked increase in population, and consequently no substantial development. Therefore, we must endeavour to ascertain why there has been no tangible result from this expenditure of money and effort. One reason, I think, is the frequent change of Ministers controlling the Territory. The Minister responsible for its admintration is necessarily more conversant than are his Cabinet colleagues with its developmental problems. Therefore frequent ministerial changes necessarily mean dislocation, to some extent at all events, of ministerial policy. Since 1911, when the Commonwealth became responsible for the Territory, we have had controlling the Territory who were really inspired with an earnest desire to grapple with this great problem. They brought forward schemes that they believed to be sound. When a new Minister came into office, his predecessors' schemes, sound or unsound, were thrust aside; the new Minister had another "" great idea,"" and for a time he put it into operation. We have never had, for any considerable length of. time, a conhas tinuous policy for the development of the Territory. In saying that I am not criticizing any one, for this problem is far too complicated for any person to say definitely that he "" knows "" and "" understands,"" and that the ideas of others are certainly wrong. It is almost impossible to develop a great territory like this successfully, with the Seat of Government as far removed from it as it now is. During changes in ministries the only machinery we now have for carrying out a. continuous policy is a department that was not designed to administer and develop a great uninhabited territory. That is probably the first reason why our success to date has fallen so far It is nearly impossible, at this long distance from the Territory, for the Minister to see with a clear vision what ought to be done. Recommendations are received from officers who live in the Territory, but unless some one on the spot, with local knowledge, is entrusted with the duty of carrying out a policy he believes in, nothing really great will ever be accomplished. Another hindrance has been the system of land tenure. When the Commonwealth acquired the Territory from South Australia in 1911, it undertook that all the leases granted by the South Australiau Government would be continued. The Commonwealth introduced a land ordinance, which differed from the land ordinance under which the Territory was held by South Austraha, so that there were two different forms of leases. Under the South Australian leases there was no power to resume any part of the land except for definite and limited purposes, so that it was almost impossible to apply a new land policy. Something has been done to improve the system, and there is a possibility of eliminating this obstacle to development. The number of leases held under South Australian law is 210, comprising an area of 96,640 square miles, and the number of Commonwealth leases is 229, covering an area.of 76,695 square miles, making a total of 439 leases, comprising 173,335 square miles. A Crown Lands Ordinance for theTerritory was passed during the last Parliament. provided for the transfer, under certain conditions, of the existing Commonwealth and South Australian leases, and gave power to the Government to resume portion of the Territory at stated periods. The result up to date has been that sixteen leases under the South Australian act, covering 5,780 square miles, and 58 leases under the old Crown Lands Ordinance, covering 22,627 square miles, have been brought under the new ordinance. It is hoped that in the future many more leases will be similarly transferred, and that what was unquestionably a serious handicap to the development of the Territory will thus be removed. This change will greatly facilitate the subdivision of the Territory into smaller areas. Misrepresentation has also done a tremendous amount of harm. No one would suggest that the coastal belt is suitable for anything but tropical agriculture, but in the hinterland, particularly on the Barkly Tableland, there is an entirely different climate. As far as I can judge from the evidence available, some of the mostvaluable pastoral country in Australia is to be found there. Yet we hear it referred to as "" an arid waste,"" and "" the dead heart of Australia."" I regret that I have not visited the Territory, but I have not the least doubt, from information supplied to me, that there is no fication whatever for speaking of it in that way. If honourable members will' examine a rainfall map, they will find that the hinterland of the Territory compares favourably with that of Western Australia. One fact in its favour is that sub-artesian water is unquestionably obtainable. An artesian belt has been proved to exist in the southern part of the Territory, and ib probably extends farther north, but, be that as it may, there is sub-artesian water almost everywhere. Every statement that can be made against the Territory has been made, and the real facts have not received proper publicity. The Territory has land that can be put to profitable use-large areas Mr Bruce. where there is no insuperable water difficulty. The problem is one of transport, which is, in truth, the problem of Australia today. Some persons wonder why enterprising men do not put sheep on the Barkly Tableland. Of what use is it to place sheep on land that must be fenced, until some better means is found for comIt bating the dingo, with netting that costs £40 a ton? Mr G. FRANCIS - The dingoes are not bad there.",23
