speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCCALL,PUBLICATION OE BOOKLET BY,"I ask the Minister for Social Services if approved societies formed under the National Health and Pensions Insurance Act have forwarded returns of the expenditure incurred in their formation as approved societies? If so, what is the aggregate amount?",10
11,Sir FREDERICK STEWART,PUBLICATION OE BOOKLET BY," Complete information is not yet to hand. t is coming to hand daily, and so soon as it is complete I shall apprise the hongentleman of the total amount. NA SERVICE.",10
12,Mr WARD,COMPULSORY MILITAR Y,"Has the Prime Minister in today's leading article of the Canberra Times the statement that "" if , by conscription,- is meant compulsory military service beyond the confines of Australia, it is already well known that this - could not be achieved without an amendment of the Commonwealth Constitu? "" As I have heard the contrary view expressed, will the right honourable gentleman make to the House a statement as to the exact position, in order to allay for the existing public disquiet?",10
13,Mr MENZIES,COMPULSORY MILITAR Y,"I have already said that compulsory military service overseas in time of war is not part of the policy of this Government, and that the Government stands against it. In these to circumstances, I should like to he has absolved from expounding to the House what might prove to be my own view as to the effect of the Commonwealth Constitution on that problem, because the be made question does not arise.",10
14,Mr WARD,COMPULSORY MILITAR Y,The right honourable member knows what the effect is.,10
15,Mr MENZIES,COMPULSORY MILITAR Y,"The honourable member has been good enough to say that I do, but I confess freely that I do not.",10
16,Mr WARD,COMPULSORY MILITAR Y,"In view of the Prime hy Minister's statement that he is unaware to as to whether there is, or is not subany provision in the Commonwealth Constitution which provides a safeguard <566 Australian.Broadcasting [REPRESENTATIVES.] against the sending of conscript soldiers overseas, will he seek the opinion of more qualified legal gentlemen in the munity as to what the exact position is? If it be found that the Constitution tains no safeguard for the people in this matter. direction, will he give to them an early opportunity to sanction an amendment of the Constitution so that this safeguard may be provided?",10
17,Mr MENZIES,COMPULSORY MILITAR Y,"I shall conduct an earnest search for persons of the type referred to by the honourable member. NA COMMISSION. Priir.JCATlON OF JorjRNAr,.",11
18,Mr SCULLY,AUSTRALIAN BROADCASTING,I ask the Postmasterannum? General whether any representations have been made to him by newspaper interests with u view to preventing the publicaa tion of a weekly journal by lian Broadcasting Commission?,11
19,Mr HARRISON,AUSTRALIAN BROADCASTING,I have received many representations from various sections of the community. All of them are being given consideration.,11
20,Mr COLLINS,AUSTRALIAN BROADCASTING,"Is the proposed weekly journal to be published by the Australian Broadcasting Commission to contain advertisements? If so, considered to be a legitimate exercise the commission's functions under the act, which prohibits the broadcast of advertisements?",11
21,Mr HARRISON,AUSTRALIAN BROADCASTING,"The decision respect of the journal was made by previous Government. If the present casting Comniission? Government is to take any responsibility in the matter, it should have an opportunity to consider every aspect of it. casting Therefore, the proposal has been placed before the Government, which is consideration ro it. Mr M f CALL - In order to clarify uncertainty surrounding the intentions of the conmnssioii, can the Prime Minister make a statement to the House?",11
22,Mr MENZIES,AUSTRALIAN BROADCASTING,As my colleague Postmaster-General has jiist pointed the matter is now being considered by Cabinet.,11
23,Mr BADMAN,AUSTRALIAN BROADCASTING,"I ask the Postmasterfrom General whether it is a fact that the Cabinet has already agreed in principle to the publication of a weekly journal by them. Commission. the Australian Broadcasting Commission ? If so, why is it necessary for the Cabinet comto give the matter consideration?",11
24,Mr HARRISON,AUSTRALIAN BROADCASTING,"The present Cabiconnet has not reached a decision in the Air. ROSEVEAR - Is it a fact that the newspapers which are clamouring against the publication of a journal by the Australian Broadcasting Commission are themselves controlling 48 B class stations? Have these newspapers refused to publish the programmes of A class stations except on the payment of advertising rates? To meet this demand for payment for advertisements, would the Australian Broadcasting Commission be involved in a cost of nearly £90,000 per Has the Postmaster-General yet decided whether the press agitation is genuine opposition to the existence of such journal, or is an attempt to extort huge the Austrasums from the commission?",11
25,Mr HARRISON,AUSTRALIAN BROADCASTING,"W it h one qualification, my reply to the first two parts of the question is "" Yes "". The reply to the .second part of the question is that the amount involved would depend entirely on the newspaper space taken up in the publication of the programmes. If the honourable gentleman wishes to receive an is this answer to the last part of his question, of he should place it on the notice-paper.",11
26,Mr GREEN,AUSTRALIAN BROADCASTING,"Does the British Broadcasting Corporation publish a in journal of the type proposed to be the published by the Australian BroadI f so, has the honourable gentleman seen a copy of it?",11
27,Mr HARRISON,AUSTRALIAN BROADCASTING,"The British BroadCorporation publishes two journals. I have seen both of them,-and giving am impressed by their make-up.",11
28,Mr BRENNAN,AUSTRALIAN BROADCASTING,". I rise to a personal the explanation. I am credibly informed ihat. in a section of the daily press, it has been made to appear, arising out pf a question asked by me in this House yesthe terday, that I am in sympathy with the out, special pleading of many of the daily the newspapers in connection with the broadcasting journal. As clearly appeared my question, the contrary is the fact. I am not in the least interested in their claims, nor am I in sympathy with ..",11
29,Mr ANTHONY,AUSTRALIAN BROADCASTING,"Is it not a fact that the commission has decided to embark on the publication of its own journal with Cabinet approval, and is there any danger of the Cabinet reversing its decision in this matter?",12
30,Mr SPEAKER,AUSTRALIAN BROADCASTING,"It appears to the Chair that that question has been fully answered, and should not be asked again. When the Minister said that Cabinet was considering the matter, surely he gave a full answer.",12
31,Mr ANTHONY,AUSTRALIAN BROADCASTING,I asked whether the decision of the commission had been made with Cabinet approval.,12
32,Mr NAIRN,AUSTRALIAN BROADCASTING,That question appeared on the notice-paper ten days ago.,12
33,Mr ANTHONY,AUSTRALIAN BROADCASTING,"Has the Postmaster-General any knowledge of the success that has attended the British Broadcasting Corporation's efforts in the publication of its own journal, and, i will he ascertain the position in that regard before there is any reversal of the decision to publish a similar journal in Australia?",12
34,Mr HARRIS ON,AUSTRALIAN BROADCASTING,"The answer to both parts of the question is "" Yes "". BOOTS FOR MILITIA .",12
35,Mr CLARK,AUSTRALIAN BROADCASTING,"As it has been stated in the press that two firms have obtained contracts for the supply of 77,000 pairs of military boots, one receiving orders for about 69,000 pairs, and the other for about 7,000 pairs, and that it is proposed to grant educational orders of 500 pairs each to eight other firms, will the Minister for Defence consider in future a more equable distribution of these tenders among the various manufacturers?",12
36,Mr STREET,AUSTRALIAN BROADCASTING,"The facts are as the honourable member has stated. Where the tender prices acre sufficiently close allow an equable spread of the contracts, this is done; but, in the case consideration, the disparity in the prices was so great that it was not possible to do so. AGE LIMIT FOR MIGRANTS.",12
37,Mr MAHONEY,AUSTRALIAN BROADCASTING,"Will the Minister representing the Minister for the Interior state whether any age limit is applied to migrants or refugees wishing to enter Australia ? I £ not, will he take immediate steps to prevent aged persons from coming into this country?  operates, but the facts in individual cases are considered by the Minister before admission is granted. In some cases in which parents are already naturalized, their children are admitted, and, in other instances, young people secure permits for their parents. On. the whole we do what we can to meet the wishes of those desirous of becoming citizens of this country. INTERSTAT E TELEGRA M RATES.",12
38,Sir CHARLES MARR,AUSTRALIAN BROADCASTING,"It was stated some time ago that the Lyons Government had agreed to the abolition of the interstate rate applicable to telegrams and to the adoption of the radial system. Will the Postmaster-General say whether it is correct, as stated in the press, that f so, the proposals of the Lyons Government have been departed from, and that the suggested alteration will not be made ?",12
39,Mr HARRISON,AUSTRALIAN BROADCASTING,"It is not correct. NA AUSTRALIA.  of the Prime Minister been drawn to the' report of a speech made by the Minister for Civil Aviation at Campbell Town, Tasmania, in which he is reported to have said, ""Before long this country will be the air arsenal of the Empire in the Pacific "" ? If the Prime Minister has read that statement does he agree that it is a correct pronouncement of government policy?",12
40,Mr MENZIES,AIRCRAFT MANUFACTURE I N,"I have not seen the report referred to. If my colleague was to telling his audience that it was anticipated that there would be a very large under development of aircraft manufacture in Australia, not only foT Australia's requirements, but also for those of other parts of the Empire, I would entirely agree with him. LIQUI D FUELS.",12
41,Mr FADDEN,AIRCRAFT MANUFACTURE I N,"Will the Minister for Supply and Development state when the report of the Commonwealth Standing Committee on Liquid Fuels will be available to the House and the public? K- Mr Casey - The .Government has not yet had an opportunity finally to consider all of the recommendations of the committee, but, as soon as it has done so, the report will 'be made available to the House. COUNTRY TELEPHONES. . Mr BERNARD CORSER - In view of the fact that the Postal Department can expend £800,000 from its profits on the building of additions to the Sydney General Post Office, will the Postmaster-General consider the reduction of the minimum annual revenue of £400 which must be guaranteed before a country district can be served by a continuous telephone service? The guarantee was raised to that level in order to meet the financial needs of the department.",12
42,Mr HARRISON,AIRCRAFT MANUFACTURE I N,"The honourable gentleman is no doubt aware that any profits from the department cannot be used by the department, because they automatically go into Consolidated Revenue. I shall, however, give consideration to the point he has raised in his question. DESTITUTE CHILDREN . - Mr Ward - Has the attention of the Prime Minister been, drawn to an article iii a Sydney weekly newspaper from which the following is an extract:' It was shown that the children were taken from a bag shack at Gol Gol on the Murray River, near Mildura. They were living with tlieir widowed mother in extreme poverty. The children subsequently appeared before the yesterday and were committed to an institution in Sydney. Will the Prime Minister have the circumstances of that case investigated with a view to meting out to that family, and to other families similarly situated, the same warm and generous consideration lately given to the widow and family of the late Prime Minister?",13
43,Mr SPEAKER,AIRCRAFT MANUFACTURE I N,Hon. G. J. Bell) Order! The latter part of that question is not in order. - Mr MENZIES - I have not seen the report referred to. - Mr Ward - And will not answer the question.,13
44,Mr SPEAKER,AIRCRAFT MANUFACTURE I N,Order !,13
45,Mr WARD,AIRCRAFT MANUFACTURE I N,"What about the question of assistance to this family? """,13
46,Mr SPEAKER,AIRCRAFT MANUFACTURE I N,Order ! Honourable members are gravely disorderly when they repeat a question or an interjection after having been called to order by the Chair. SYDNEY GENERAL POST OFFICE. FOEMAL MOTION FOB ADJOURNMENT.,13
47,Mr SPEAKER,AIRCRAFT MANUFACTURE I N,"Hon. G. J . Bell) I have received from the honourable member for Calare (Mr Thorby) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, "" The acceptance of a tender to erect additions to the General Post Office, Sydney, at a cost of £410,776, such tender not being the lowest tender received.""",13
48,Mr THORBY,AIRCRAFT MANUFACTURE I N,Calare) [2.56] - I move That the House do now adjourn.,13
49,Mr THORBY,AIRCRAFT MANUFACTURE I N,"I move this motion for the purpose of discussingThe acceptance of a tender to erectadditions to the General Post Office, Sydney, for a sum of £410,776, such tender not being the lowest tender received.",13
50,Mr SPEAKER,AIRCRAFT MANUFACTURE I N,"Is the motion supported ? Five honourable members having risen in support of the motion,",13
51,Mr THORBY,AIRCRAFT MANUFACTURE I N,"I direct the attention of honourable members especially to the action of the Minister for the Interior (Senator Foll) and the Postmastercourt General (Mr Harrison) in accepting or approving of a tender other than the tender which was accepted by me when I was Minister for Works. I should like to outline briefly the history of the position, because I feel that it is a dangerous precedent to allow to pass. Possibly the Minister for the Interior made a mistake. A considerable time ago the Government of the day decided that it was absolutely necessary to provide for additions to the Sydney General Post Office. Inquiries were made and conferences and discussions with the responsible officers were held, and it was ultimately definitely decided that additions were necessary. The Government accordingly took steps to secure the necessary land and resumed a site adjacent to the General Post Office. Subsequently, plans and specifications were prepared under instructions from the Government.",13
52,Mr GEORGE LAWSON,AIRCRAFT MANUFACTURE I N,For what reason?,14
53,Mr THORBY,AIRCRAFT MANUFACTURE I N,"Thoroug h investigations were made and it was decided that additions were necessary to cope with the work of the General Post Office. Officers of the Works and the Postmaster-General's Departments conferred as to the plans and specifications, and ultimately these, together with the estimates, were considered by Cabinet. Tenders were then called. Alternative tenders were asked, first, for a building with granite facing on the lower and terra-cotta facing on the upper floors, and, secondly, for granite facing on the lower and sandstone facing on the upper floors. The two sets of specifications were submitted to the whole of the contractors, and a very satisfactory list of responsible contractors tendered. The tenderers numbered ten, twelve or fourteen- I speak from memory - and their tenders were considered by the department. The matter was further considered by Cabinet and a subcommittee of Cabinet consisting of the then Postmaster-General (Mr Archie Cameron), the present Postmaster General (Mr Harrison), and myself as Minister for Works, was appointed to complete the consideration. The matter was carefully considered, and the tenders were dealt with in the ordinary way by the departmental officers. Prior to my hearing of the amounts of the tenders, it was reported to me that a certain contractor had made representations that he was dissatisfied with influences outside the jurisdiction of the department. I want to.be fair to Ministers and to senior officers. I asked for further particulars and granted an interview to the person who lodged the complaint, and heard what he had to say - The complaints that he lodged were similar to the complaints that he had lodged with the department at Canberra on the previous day. I was satisfied that things were not as they should be so far as certain suppliers of articles required by the contractors were concerned. The complaint was that those outside suppliers had quoted different prices to different contractors. That was a serious position, because it meant that the outside suppliers could influence prices to such a degree as to decide who should get the tender by submitting the lowest price to the Government. That ' was not as it should be. I discussed the matter with the senior member of my department, the Director-General of Works, and I myself carefully investigated the whole of the tenders. Then I went through the whole of the list of the tender prices with the Director-General of Works, after which I discussed the matter with the then Postmaster-General and asked him to discuss it with his officers and let me know if he concurred in the proposals that I had put forward. After the lapse of one or two days, the then Postmaster-General and I had a further discussion, and he stated definitely that he concurred in my views, having discussed the matter, I understand, with officers of his department. After that I had a discussion with the Assistant Minister, now the Postmaster General (Mr Harrison), in his office in the Commonwealth Bank building. From the windows of his office I pointed out to him the existing post office building and the site of the proposed new building, and indicated the approximate height of the new building. We discussed the kind of material proposed for facing the building - the only matter in question-and reference was made to the prices submitted in the various tenders. I said what I proposed to do in connection with the acceptance of the lowest tender, and the Assistant Minister concurred with me. There was no difference of opinion between me and either of my two colleagues on the Cabinet sub-committee which was dealing with the matter.",14
54,Mr HARRISON,AIRCRAFT MANUFACTURE I N,That is hardly a correct statement.,14
55,Mr THORBY,AIRCRAFT MANUFACTURE I N,"If the honourable member disagrees with anything I say, he will be able to reply later. I am trying to put the matter fairly and to describe what occurred, incident by incident. I have no desire to misrepresent ' any Minister or official, but I believe that this matter should be ventilated, because an amount of more than £400,000 is involved. This is the first time. I have evettaken up the time of any parliament, State or Federal, 'by moving the adjournment of the House, but I feel justified in doing so on this occasion. I went into the matter of the tenders with officers of my department, who recommended that I should accept the lowest tender for a building faced with terra cotta above the lower storeys. The Government architect recommended terra-cotta facing. The Director-General of ""Works was quite easy on the matter, but when I went into it I became convinced for several reasons that the building should be faced with sandstone. In my opinion, and in the opinion of most competent persons with whom I have discussed the matter, the sandstone finish provides a much more substantial job, and, in addition, the tender for that kind of finish was £1,451 less than for the other. Another reason for favoring the sandstone finish was that it would provide a substantial amount of work for quarryinen and stonemasons in Sydney who badly need it. Their services are in demand only for stone used in the construction of big city buildings, whereas bricklaying and other work can be obtained by other tradesmen who are in demand all over the Commonwealth. If the building were finished in sandstone it would conform to the existing post office which is stone-faced, though of a different style I admit. Moreover, practically every other building in that vicinity is faced with stone. There is no terra-cotta faced building anywhere nearby in George-street, Martin-place or Pitt-street. All are of stone. If honourable members take the trouble to look for themselves, they will see that every substantial building in that area is faced with stone. I defy the Commonwealth architects, or any others, to justify a terra-cotta faced building as . against a stoue-faced one in this area. My opinion in this regard was shared by the Prime Minister (Mr Menzies) who insisted that the large Patents Office in Canberra should be stone faced in order to improve the appearance of buildings in this city. There was every justification, if the tender prices had been about equal, for giving a casting vote in favour of the stone-faced building. When I examined the tenders I found that the lowest tender for a building faced with terra cotta was £410,776 while flfr. Thorby. the lowest tender for a stone-faced building_was £409,325, a difference of £1,451 in favour of the sandstone finish. The Government may reply that that is a small amount on. a job costing, over £400,000, but I do not care if it were only £ 5 ; when tenders are called, the lowest tender received from a suitable firm should be accepted. The. officers of the department will bear me out when I say that there was no difference in the specifications, except as regards the facing of the upper stories. Therefore, the question was whether we should pay £1,451 more for what was, in my opinion, an inferior job.",14
56,Mr BEASLEY,AIRCRAFT MANUFACTURE I N,"The . fact that there was a difference of only £1,400 on so big a job does not look well to me. The tenders were too close.",15
57,Mr THORBY,AIRCRAFT MANUFACTURE I N,"No , I took the opposite view. I do not believe that there was collusion among the tenderers. A strange thing is that, of the two contractors whose tenders are now under discussion, the one who put in a higher tender for the terra-cotta facing, put in the lowest tender for the stone facing, but I do not suggest that there is anything wrong in that. About a dozen tenders were received, and I believe that there was. genuine competition between them.",15
58,Mr SCULLIN,AIRCRAFT MANUFACTURE I N,Was the honourable member satisfied regarding the stability of the' lowest tenderer?,15
59,Mr THORBY,AIRCRAFT MANUFACTURE I N,"Yes . The officers of my department were convinced that there was no reason why the lowest tenderer should not be given the contract. On the 18th April of this year, while I was Minister for Works, I approved of the acceptance of the tender of John Grant and Sons Limited for the construction of a building faced with sandstone, the contract price being £409,325. That was the original, unaltered tender. T would not allow any tender to be altered, any more than any other Minister should. The Department of Works had recommended the other tender, because it was for a building faced with terra cotta. After I went out of office I found that the matter had been revived. As late as last week an announcement was made by the present Minister for the Interior (Senator Foil) to the effect that the Government had accepted the tender of the firm of H . G. ""Whittle and Sons Proprietary Limited, the price being £410,776. That prompted me to ask a question in this House of the Minister representing the Minister for the Interior. I was asked to put the question on the notice-paper, and here it is1. HUB the contract to erect additions to the general post office, Sydney, yet been signed? 2. If so, who was the successful tenderer? 3. What is the contract price? 4. Was the lowest tender accepted? 5. What materials are specified for the front elevation facing Pitt-street? The following reply was supplied to me last Tuesday1. No. 2. Although the contract is not yet signed, H. G. Whittle and Sons 'Proprietary Limited have been notified of the acceptance of their tender. 3. £410,776. 4. The specification called for alternative tenders for terra cotta facing and sandstone facing. The lowest tender for terra cotta facing was accepted. 5. Facing with granite on the lower floors and terra cotta for the upper storeys. Sir CHARLES MARK, - I SH . G. Whittle aud Sons Proprietary Limited a Sydney firm?",15
60,Mr THOBBY,AIRCRAFT MANUFACTURE I N,"I believe so, but I am not concerned about that. My point is that the duly constituted authority of the Commonwealth to deal with the matter was the Minister for Works, no matter who he was. He approved of the acceptance of the lowest tender on the ISth April. His successor in office first endorsed that decision, but later reversed it and accepted another tender for a building faced with terra cotta. I submit that the Government, should amply ju.st.ify that alteration of a previous decision. Particularly should it justify substituting terra cotta for stone on a large building in an area where practically all the buildings are stone faced. I had no wish to be unfair to the members of the Government on this matter. Immediately I ascertained what was being' done, I waited upon the Minister for the Interior (Senator Foll). He called into his office the new Postmaster-General (Mr Harrison) and we discussed the subject. I told the Ministers in their office that I was not satisfied with what had been done, and that if they persisted in the course that they had set for themselves I should take the matter further. They have persisted, and, therefore, I am inviting the attention of honourable members to all the circumstances of the case. Not only the Minister directly concerned, but also the Government itself, should be required to justify this alteration. It is true that I was told in reply to my question that the contract had not yet been signed, but it is also true that an announcement has been made that approval has been given to the acceptance of a certain tender. I wish to make it clear that I acted in a strictly orthodox manner. I obtained advice from the appropriate officers and subsequently signed an approval for the acceptance of a tender. It was not my place to go further. My signed authority will be found upon the departmental files. I make it clear that the lowest tender for a stone-faced building was accepted. That was the end of my responsibility. It was not my place publicly to announce the acceptance of the tender, for the reason that the Treasury, at that stage, had not. made available all the funds required for the contract. I instructed my officers t« approach the Treasury for the purpose of securing the funds needed. In the meantime a change of government took place and the alteration that I have indicated has been made. I take definite exception to the Government acting in this way without fully explaining the reasons which prompted it to do so.",16
61,Mr MCSCAIX,AIRCRAFT MANUFACTURE I N,What reasons were given to the honourable member when he interviewed the Ministers?,16
62,Mr THORBY,AIRCRAFT MANUFACTURE I N,"On e reason was that the building could be obtained at a lower cost and another was that since I had signed approval for the acceptance of the tender a new process in the manufacture of terra cotta has been evolved which would reduce the cost. I am not prepared to accept those reasons. If the process of manufacturing terra cotta has been varied to such a degree that the material is now obtainable at a less costly figure, the thing to do is to call for new tenders ""for the work. Honorable MEMBERS - Hear , hear!",16
63,Mr THORBY,AIRCRAFT MANUFACTURE I N,"Ne w tenders should have been called publicly, and it would have been proper had the appropriate Minister notified this House that that course was being followed. I think, also. that I should have been notified, for, effect, what has been done repudiates my signature, and casts a slur upon decision which I had made. I am quite prepared to face the most open inquiry that the Government the building. can arrange on this subject, and I shall not protest against any variation of my decision provided it is made on just grounds and in a proper way. But I object to the hole-and-corner method that has been adopted. I do not think that I am disclosing any confidence when I say that the present Minister for Interior actually endorsed my decision. Subsequently he reversed both his own and my decision. I do not wish to unfair to the honourable gentleman, or any one else, but I think that the Ministune. ter hardly realizes the seriousness what he has done, or the full extent decision.",16
64,Mr SPEAKER,AIRCRAFT MANUFACTURE I N,"The honourable member's time has expired.  Assistant Minister) [3.14] - I have called followed with interest the remarks of the honourable member for Calare (Mr faced Thorby) on this subject. The informawere tion that he has submitted to the House is substantially correct, but I think he has given it a false interpretation. I feel that honourable members will agree with me on this point when I have which ranged followed through, in detail, the history this subject.",17
65,Mr FORMS,AIRCRAFT MANUFACTURE I N,"Is the Assistant Minister  in the decision?  to the honourable member for Calare, because I represent the Minister for Interior in this House. The honourable member is not in error in his facts; is in error in his interpretation of As frequently happens, the Works Department was called upon to undertake this work for the Postfor master-General's Department. At the request of the postal authorities, plans were prepared and tenders called an alternative basis, the alternatives being a building with a terra cotta face and a building with a sandstone face. It should be remembered that the Postnoted master-General's Department is really in department most concerned over this matter. It asked that tenders should be a called on the alternative basis.",17
66,Mr BEASLEY,AIRCRAFT MANUFACTURE I N,"But the Postmaster General's Department was not to erect  building was required for its activities. I remember a similar case occurring some time ago in connection with a building for the Commonwealth Bank in Adelaide. The Works Department recommended a - certain material, but the Commonwealth the Bank wanted a different material. As the bank was paying the piper it surely had the right to call the tune! So, in be this case, the Postmaster-General's to Department has the right to call the  of his bank was not using the local stone.  whether that was so or not. Tenders for the new Sydney building closed with the Director-General of Works, in Sydney, on the 15th March. The specifications for alternative tenders for a building faced with terra cotta and a building with stone. Eleven formal tenders received for a terra cotta faced structure, and the prices ranged from £410,776 to £448,367 5s. 5d. All of these tenderers submitted alternative prices for a stone-faced structure,"" the prices for from £409,325 to of £448,230 15s. 5d. On the 9th April, the Director-General of Works, supporting the opinion of the Chief Commonwealth Architect, recommended to the Minister for Works that the lowest tender for a terra-cotta faced building, which was that of H . G. Whittle and Sons Propriethe tary Limited, be accepted. The amount was £410,776. As funds had not actually he been made available for the work, th6 them. Treasury was requested to make an amount of £450,000 available to cover ""the amount of the tender, and to provide subsidiary services not included in the main contract specification. On the 18th April, the then Minister for on Works (Mr Thorby) notified the Director-General that he had carefully examined the recommendation, together with the list of tenders, and had that the lowest tender for Hawkesthe bury stone facing was £1;451 less than the lowest tender for terra-cotta facing. The Minister stated that as he was definitely of the opinion that the stone facing would be more substantial and a more satisfactory job, he had approved of the acceptance of the tender of John Grant and Sons Limited, the amount being £409,325. He added that he had discussed the matter with the then Postmaster-General (Mr Archie Cameron), who had concurred in his decision. Towards the end of April, the present Postmaster-General (Mr Harrison) wrote to Senator Foil, the new Minister for the Interior, requesting that the recommendation of the Director-General of ""Works and the Chief Architect in favour - of terra-cotta treatment be adopted.",17
67,Mr BEASLEY,AIRCRAFT MANUFACTURE I N,"What was the date of that letter?  date, but it must have been very near the end of April. I have no doubt the. Postmaster-General will be able to supply it. On the 2nd May, the Treasury advised that the Assistant Treasurer had approved of the proposal to incur a liability of £450,000 for financing the buildnewly ing project. On the same date, the Minister for the Interior replied to the Postmaster-General supporting the views expressed by his predecessor that Hawkesbury stone facing should, be used. Following further representations by the Postmaster-General, whose officers will ultimately occupy the building, and having in view the fact that on the 20th March, the Director-General of Works and the architect who had designed the building had definitely recommended that the tender of H . G. Whittle and Sons Proprietary Limited for £410,776 for a building with granite and terra-cotta facing be accepted, the Minister for the Interior approved of the acceptance of the lowest tender. The successful tenderer was notified of this acceptance on the 19 th April.",18
68,Mr BEASLEY,AIRCRAFT MANUFACTURE I N,What was the recomuienda>tion ?  facing.,18
69,Mr BEASLEY,AIRCRAFT MANUFACTURE I N,"For what reason?  tect \who designed the building favouredterra-cotta facing, as also did the Director-General of Works and the Postmaster General. The recommendation was made accordingly.",18
70,Mr BEASLEY,AIRCRAFT MANUFACTURE I N,"The Minister is making out a pretty weak case.  the Interior departed from the original decision and approved of the facing of the building with terra cotta. He, however, is not altogether the sole authority in this matter. His department is merely carrying out the work for another department which should have some authority to override his decision. In this case, the Postmaster-General should be able to override the authority of the Minister for the Interior. I want it to be understood that my remarks in connection with this matter are quite impersonal. The honourable member for Calare has said that 90 per cent, of the buildings in Sydney are faced with stone. I agree that that is so, but no buildings have been erected recently in Pitt-street or Georgestreet in the immediate vicinity of the new post office building, and most of those erected in Martin-place are faced with terra cotta. All modern buildings are faced with terra cotta, and the fact that 90 per cent, of the buildings in Sydney are faced with stone does not mean that all modern buildings must also be stonefaced.",18
71,Mr GREEN,AIRCRAFT MANUFACTURE I N,But this building will clash with the old post office alongside.  that point. The simple fact of this matter is that the decision of the Government architect and the Director-General of Works in the first instance was overridden by the then Minister for Works (Mr. Thorby).,18
72,Mr BEASLEY,AIRCRAFT MANUFACTURE I N,"This matter should be inquired into by a committee of the House.  tion that anything underhand has been done in connection with this matter. In the first place, when tenders were called arrangements were made for the submission of alternative .tenders covering the two types of facing. In this case the difference between the tenders for the two types of facing amounted to only £1,451, which is very small in comparison with the cotal cost of approximately £400,000. Thv Government architect and the Director General of Works recommended terracotta facing to the then Minister, hut he was guided merely hy the possible saving of £1,451. Although there has been a change in the ministerial head of the Works Department, the officers of that department have not altered their views in regard to the facing of the building. The same architect and the same Director-General of Works still remain in office and they say that the new building should be faced with terra cotta. can quite understand that the former Minister for Works naturally feels a little hurt that a decision he recommended while he was in office has been overriden by his successor.",18
73,Mr THORBY,AIRCRAFT MANUFACTURE I N,"I did not recommend, i finalized the matter.  finalized until the contract, has been signed. I see no room for suspicion in regard to this matter, and I am merely stating the case for the Department of the. Interior on behalf of the Minister for the Interior, who is not a member of this chamber.",19
