speakerGroups,Speaker,Title,text,pageNumbers
43,Mr BEASLEY,CANBERRA TRANSPORT,"West Sydney"") [3.12]. - In view of the statement made by the Prime Minister (Mr Lyons) this afternoon, that the Parliament would not sit next week, I take this opportunity to bring under notice the necessity for making some provision for the invalid and"" old-age pensioners when the Government's budgetary proposals are being considered. During the week-end my colleagues and I had an opportunity to discuss matters affecting invalid and old-age pensions at a conference of pensioners' representatives from the greater part of the State of New South Wales. These people were able to give first-hand information of the effect of the amendments of the pensions legislation made in consequence of the Premiers plan. They detailed the circumstances of these unfortunate people and the effect of the two reductions of the pension rate, pointing out that even the partial restoration made last year still left them in an impoverished condition owing to the rising tide of costs. These men who, in their earlier days, took a very active part in the affairs of this country, and are, therefore, competent to understand such matters, made a general survey of the financial and the budgetary position of the Commonwealth, and they carried a resolution unanimously that they were of opinion that the circumstances surrounding the budgetary position of the Commonwealth did not warrant the pension cuts still being imposed. They particularly requested us to seize the earliest opportunity to impress upon the Government the necessity for meeting their claim in this respect, aud in view of the statement made earlier this afternoon it is timely that the decision of this conference should bo made known. Remissions of taxation running into millions of pounds have been made to many people not affected by emergency taxation. In fact the Government admits that it has remitted £10,000,000 to various sections of the community most of whom were not affected by auy form of emergency taxation.",18
44,Mr HOLLOWAY,CANBERRA TRANSPORT,'Some of these people are absentees.,18
45,Mr BEASLEY,CANBERRA TRANSPORT,That is so. Taxation of oversea shipping companies has also been remitted. The cuts imposed on pensioners are a direct form of class taxation. A drop of 5s. a fortnight in the income of people dependent upon the pension for their sole means of existence is indeed a heavy cut. Nobody can gainsay that. Nobody can dispute the unfortunate circumstances that surround the pensioners throughout Australia tor day. I agree with them that their pensions should have been restored to their former level before any remissions of taxation should have been made to those people outside the scope of the emergency taxation. I attended their conference and heard their deliberations.,18
46,Mr DEIN,CANBERRA TRANSPORT,Why uot leave them alone?,18
47,Mr BEASLEY,CANBERRA TRANSPORT,"I resent the imputation in the honourable member's interjection. These people are quite competent to look after their own affairs. Indeed, they are individually more competent to be members of this House than is the honourable member. I therefore will not allow any honourable member to slander them or cast a slur at their age. This conference, having full knowledge of all the facts and the necessity for an amendment of the pensions law, particularly requested that we who were in attendance should seize the earliest opportunity to impress upon the Government that is the preparation of its budget proposals the pensions paid to invalid and aged persons should be restored to their former level of £1 per week. The next point to which a great deal of attention was devoted was the effect of the property provisions of the act on the homes of invalid and old-age pensioners. This question does not arise so frequently in industrial centres as it does in many country centres. urged that considerable uneasiness of mind and general dissatisfaction were being caused, and that on that account the continuance of these provisions should not be countenanced any longer. question is not so much one of £ s. cl. as of the sentiment which, over a long period of years, has grown up round these properties. Having shared one another's joy3 and sorrows, these old people expect that when the time comes i""or them to leave this earth they will have the disposal of their property in whatever way they may deem desirable. ""The rights inherent in property have been the subject of the proud boast of a large number of leading public men over a long period of years, and it is not to the credit of any government that it should be responsible for the deprivation of those rights under the powers conferred hy the nxisiing pensions law. The delegates to this conference discussed the matter freely and fluently, and with a full knowledge of the facts. None of us can visualize what the future holds in store. Many of those old men ancl women had not the slightest conception that in their declining years circumstances would arise that, would make it necessary for them to become a charge on the State. All honourable members should consider the question from that angle. The next point that I wish to raise ditions. concerns the subject of invalid pensions. Much criticism has been levelled against those members of the medical fraternity who report upon the condition of applithat cants for invalid pensions. Cases have frequently occurred in which the producattention tion of additional evidence, as of an examination by specialists, has led to the reversal of the department's original decision. As a rule-, this evidence is procured upon the advice of honourable members whose assistance has been sought Mr Tieasley. by persons whose applications for an invalid pension have been rejected. Provision should be made for a hearing by an appeal board in cases where there is conflict of medical testimony. On other occasions, support has been given to my contentions by medical men who are members of this House. They have agreed that such differences of opinion may arise that applicants may It was not be treated fairly. I am of the opinion that an appeal board could be set up, and there are medical men who would beonly too pleased to act without much additional cost to the department. The The greatest credit is due to those medical men who, during the last three or four years, in my district as well as in other districts, have voluntarily given their services at any hour of the day or night to those who, unfortunately, have been unable to pay for them. The majority of the members of the medical profession are only too happy to relieve whatever suffering and misery may exist by reason of ill-health. It is not likely that the Government would be involved in very much additional expenditure by adopting my suggestion, whereas much of the present friction would be removed. I have brought these niatters forward ro-day, so that they may be considered in connection with the preparation of any proposed amending legislation. It would be an excellent idea if , before framing new legislation, the Government afforded honourable members an opportunity to express their views upon the subject. Had such an opportunity been given before the bill to amend the Navigation Act was introduced, it might have been found possible to bring down a more comprehensive measure, and one that would be more in keeping with present-day conI n the name of those on whose behalf I speak today, I particularly request the three important phases of the pensions law to which I have directed be given the serious considerathe result tion of the Government.",18
48,Mr HUTCHIN,CANBERRA TRANSPORT,"Denison) [3.28] - I was interested in the story related by the honourable member for the Northern Territory (Mr Nelson), who has received a telegram indicating action that has been taken by the Arbitration Court in Darwin, and stating that the coloured crews of steamers which arrive at that port are to be permitted, by order of the court, to engage in work on the waterfront. From that point the honourable member proceeded to argue that the Government, through this public instrumentality, had sanctioned an invasion of the principle of a White Australia. That is too ridiculous to need combating by me.",19
49,Mr NELSON,CANBERRA TRANSPORT,I did not say that.,20
50,Mr HUTCHIN,CANBERRA TRANSPORT,"I understood the honourable member to say that the Government should do something in regard to the matter. Obviously, if the Government were to do anything with respect to an award of the court it would interfere with that award; it would declare it null and void and substitute something else for it. I wish to be quite clear as to where honourable members opposite stand on the question of arbitration. There is an Arbitration Court, for which they claim to be the principal protagonists. Arbitration was the subject around which the general elections held in 1929 principally revolved. Do honourable members opposite desire that when an award of the court suits them the Government must not interfere with it, but that when it does not suit them the Government should step in?",20
51,Mr HOLLOWAY,CANBERRA TRANSPORT,That is what the Government does.,20
52,Mr HUTCHIN,CANBERRA TRANSPORT,"I suggest to the honourable member that neither he nor I , nor anybody in this chamber, is acquainted with the facts of this case. The judge in Darwin heard the evidence and, according to the telegram read by the honourable member for the Northern Territory, gave a decision. That is a responsibility of the presiding judge and. not of the Government of the day, whether it be this or any other government. Honourable members cannot have it both ways. The court is either an impartial industrial tribunal or one that is controlled from this House. It has been suggested that banking institutions should be controlled from this House, and the suggestion that the Arbitration Court should be similarly controlled is quite in line with that. The honourable member said that the claimants in this case had made no claim along the lines of the award of the court. So far as my knowledge goes, if a claim is not made the court cannot constitutionally grant anything of that order The award of the court must come within the limits of th° claim made to it by one of the contesting parties. If the award in this case is outside the scope of the claim, as the honourable member asserts, it is the simplest thing for the Waterside Workers Federation to upset it on constitutional grounds. The suggestion, nay, the allegation, of the honourable member, that the action taken by this single judge represents the thin endi of the wedge of proposed action by the Commonwealth Government to flood thewharfs of Australia with Asiatic labourto the detriment of Australian workers, is too ridiculous to call for comment. Mention has also been made of the suggested amendment of the Navigation Act. The honourable gentleman professes to see in that something which lines up with what the court has done in Darwin. Ho knows better than that. All the reports as to what is to be done in connection with the Navigation Act refer exclusively to Tasmania. The merits of the action proposed will be plainly evident even to him when the measure is brought before the House. It has been suggested in the press, and mention of it has been made in this House, that a plan of rural rehabilitation is to be brought forward. The title is somewhat alliterative, and rather alluring; but the details, as the Prime Minister has pointed out, ave not yet before us, and we have no means of judging exactly what the plan is. It has been suggested by our friends of the press that a loan of something like £20,000,000 is to bo floated, with the object of lightening the burdens of the farmers and of, helping them to cut their costs, so that they may be-kept on their properties. I hope that something along those lines will materialize. But there is another phase of rural rehabilitation to which I should like to refer, and which has a tearing on the question of unemployment, that this House discussed yesterday. From time to time it has been said that the most pitiable aspect of the unemployment situation, which, unfortunately, confronts Australia as well as other countries, is that which concerns the youths for whom the conditions of today offer no real opportunities. Many of them would like to go into the country, but many more would not, having been born and bred in the cities aud having substantial fears of what life in the country implies. It is going to be more and more difficult to place these youths in positions in the cities. There are in the country many areas which are not earning their keep. I know of quite good land in Tasmania which comes within that category. Yet young men whose parents are not in a position to put them on the land cannot secure the openings that they desire. We have idle hands on their part, and idle lands on the other part, and it seems to me that we need a bridge between the two. I have been approached on more than one occasion by parents who have said: "" Our boy has had a good secondary education and we would like him to go into the country, but as we have rather limited means we cannot assist him. Could not some scheme be devised whereby the community could in some way reinforce our - efforts to enable our boy to go into the country and carve out a future for himself ?"" These boys are promising material, being strong physically, well educated, and quite willing to do rough work. I hope that the Government will include in its rural rehabilitation plan some scheme which will enable these boys to go on the land. Up to date quite a lot of good work in putting youths on the land has been done by various societies, principally church societies, but only in a voluntary and sporadic fashion; but, nevertheless, those institutions have done their best within their limited means to place young people on the land quite adjacent to the cities to enable them to work in the fresh air and to give them some idea how to grow a tree or plant with a view to their absorption later in the farming community. But there is no real momentum behind that movement and we are in need of a plan which will give a greater momentum backed by strong resources and with co-operative action between the Commonwealth and the Ur. Hutohin. States, such as, I presume, will be essential in regard to the rural rehabilitation plan. Although many people contend that it is of no use to place boys on the land because the primary producers today cannot make a success of tlieir holdings, the fact still remains that some primary products can be sold at a profit. What is necessary in the agricultural re-organization of this country is the lessening of the production of things that cannot be sold at a profit and the increasing of the production of things that can be sold at a profit. I know of good lands in Tasmania which, if sown with pastures, could produce lambs and wool, both of which are profitable at today's prices. If there were less cereals and roots grown and more meat and wool produced, then I undertake to say that, with financial assistance arising out of a scheme such as I have mentioned, many idle lands could, with the aid of the cheap money that is available today, be put to good use. Such a scheme would provide a reasonable living for those who engage in farming operations and thus incidentally assist this country to lift itself from the depression in which it is wallowing today.",20
