speakerGroups,Speaker,Title,text,pageNumbers
74,Mr LATHAM,DAYS AND HOURS OF,"Kooyong) [4.45] - In the first place, I congratulate the Prime Minister (Mr Scullin) and his Ministers upon their accession to office. The Prime Minister enjoys the respect of all have sections of the House, and I am sure that he will continue to do so. I hdpe and believe that the pleasant personal relations that have hitherto prevailed between members sitting on opposite sides will continue during the present Administration. I also congratulate the mover and seconder of the motion for the adoption of the Address-in-Reply. It is evident that they have thought long upon the problems to which they addressed themselves, and that they have very definite views as to the methods that should be adopted in endeavouring to solve them. They will now have an opportunity to submit those views, with any proposals that may be founded upon them, to the judgment of the House and the people. It would not be becoming of me to speak ou this occasion without expressing regret that I am taking the place, as leader of the, Nationalist party, of the ex-Prime Minister, the right honourable gentleman who recently represented Flinders. Mr Bruce was a great parliamentarian, an able man, and, in my opinion, n statesman. He enjoyed the respect and esteem, I think, of every honourable member of the past Parliament. For many years he was in control of the business of the House, and all honourable members during his tenure of office recognized alike his ability and courtesy, and the House will miss him sorely. I hope that, in this Parliament, friendly relations and co-operation between the Nationalist and Country parties will continue. There is every reason why they should, and no reason why they should not. We meet after an election in which the issue was clear. It concerned the division of industrial powers between the Commonwealth and the States. It was said by our opponents that the issue was whether there should be a reduction of wages and the abolition of industrial regulation; but that was not the issue. No Nationalist candidate advocated a reduction of wages, directly or indirectly, and none advocated the abolition of industrial regulation. No one can point to any statement contrary to what I have said. The object of the proposals made by the late Government was to increase opportunities for industrial co-operation by removing what were regarded as causes of friction, and to improve the system of industrial regulation by providing that parliaments with full-no t with limited - power s should deal with every industrial subject. That was the issue of the election-the manner in which industrial powers should be distributed between the Commonwealth and the States - expect. Take the words of the TreaThe Labour party, in addition to the discussion of that subject, alleging, quite inaccurately, that the parties now on this side of the House were in favour of reduced wages, made many promises at the election. I can only believe that it never expected to win the election. I cannot imagine that any man who expected to have to try to perform what is involved in some of the promises would have made seriously. It is interesting to observe the procedure followed by Labour since the election. Ever since the appeal Jo the people, my friends on the other side of the House have been engaged, and, I think, wisely engaged, in preparing their supporters for disappointment. have said, "" We made no lavish promises. We are merely going to give honest, earnest administration."" Let us have a few months of what is called earnest and honest administration without any fulfilment of the promises made, and we shall see what the result will be, so far as the supporters Mr Latham. of the present Government are concerned. I am going to refer to the promises made, and not content myself with generalities. I mention some of the promises made authoritatively during the election. In doing so I shall sometimes use the precise words authoritatively uttered, and sometimes I shall refer to general phrases that produced an impression upon the electors, and thereby affected the result of the election. In the first place, there was certainly a widespread idea that the Labour party promised a cure for unemployment. Much was said on that matter. It is interesting to observe that the Governor General's Speech contains no remedy for unemployment, and no suggestion of such a remedy. I sat on the other side of the House for the last seven years, and almost every week the Labour party twitted the Government on the subject of unemployment. I had believed in my innocence that somewhere or other concealed in the brains of that party was a remedy for unemployment, and I was not at all surprised when I saw a Labour placard promising ""Work for all."" When T examined this precise promise, however, I found that it was something very different from what one might reasonably surer, the Deputy Leader of the Government, the honourable member for Dalley (Mr Theodore), in a speech made by him at Balmain, which was very fully reported. After referring to the seriousness of unemployment, a problem which weighs upon every honourable member quite as much as upon the honourable member for Dalley, he saidThe problem, therefore, was not a temporary them one. The Labour party believed that with suitable measures it was capable of solution. Then one expects to hear about suitable measures. One of the complaints against, the last government was that, instead of dealing with problems itself, it remitted them to councils or other bodies. But They what does the honourable member for Dalley promise on behalf of the Labour party? What are the suitable measures to be introduced? He saidThere was scope for an authoritative body that would constantly study the problem, and formulate a policy to cope with the great question of unemployment. A Labour Government would constitute such a body-a n employment council. That, so far as I am aware, is the policy of the Government on unemploymentto constitute an authoritative body that will study the problem. I venture to say that many thousands of Labour voters expected something more substantial than that. A second promise was one of unemployment insurance, and that .was made, I remind the House, with full knowledge of the difficulty of the present industhis trial, financial and economic position of of the Commonwealth, and also other disabilities under which Australia is suffering. It will be interesting to see that, promise is fulfilled during the life of the present Parliament. A third promise, I understand, was one of child endowment. It will be observed that I use the words "" I understand."" Certainly, hundreds of thousands of the supporters of the Government believe that they were promised child endowment. It will be interesting to see whether they get it or not. It will be interesting, too, to know whether the Government regards itself as having undertaken to provide child endowment for the people.",30
75,Mr FENTON,DAYS AND HOURS OF,The honourable member's curiosity will be satisfied.,32
76,Mr LATHAM,DAYS AND HOURS OF,"I venture to doubt it. Some things regarding the policy of the Government jure clear, and one is a promise that there is to be no tax on amusements. I am proud to say that in my constituency of about 68,000 electors, notwithstanding all the propaganda indulged in, only fifteen or twenty people wrote to me on that subject. But does the Government propose to abolish the entertainments tax? The honourable member for Dalley (Mr Theodore), speaking at Balmain, said that "" Labour will abolish the amusement tax."" That must, mean the existing tax. That statement could not refer to a tax proposed to be levied in the future. The amusement tax was described by the honourable member in his speech as "" a paltry and inglorious attempt to extract money from the children's entertainment."" Then there is a promise to abolish the increased excise duties imposed on liquor and tobacco, and I await with very great interest the fulfilment of that, promise. There is no ambiguity about that. It is said plainly that the higher duties recently imposed are to be taken off. Further in the same speech I find these wordsLabour will not impose higher excise duties on liquor or tobacco. A VOICE - We want it reduced. (Prolonged applause.) I suppose we all do, and the Treasurer reacted immediately to the popular applause. The report continuesWhen Mr Theodore was able to proceed, after popular interjection, he said- "" Nor will a Labour Government impose Customs duties for the sole purpose of raising revenue."" I ask whether that is a principle of if finance for which the Government stands. I suggest that it will have a good deal of difficulty in raising the revenue required for public services and for meeting liabilities with respect to the national debt if all the revenue duties now imposed are removed. I do not expect these undertakings to be carried out; but each of them secured some votes. In the same speech, the honourable member, showing his intimate acquaintance with finance and the taxation system of the Commonwealth, said that instead of putting on revenue duties we should increase land and income taxes. He addedA man with £10,000 a year in dividends from a business may pay £1,500 or £2,000 of that in taxation without in any way hampering or checking the success of his enterprise. Apparently the honourable gentleman was unaware that a higher rate of taxation than that he promised is already paid by persons in receipt of'£10,000 a year. Reference has already been made to the promise of the Government to re-establish the Australian Commonwealth Shipping Line. I hope that that sink for public money will not be reconstituted. As a bait to Tasmanian voters, the Government promised also to establish a line of steamers to trade between the island and the mainland. Such a service would cost a large amount of money, and I doubt whether any honourable member in this House can suggest how any Government could sucessfully operate it. For a mere increase of the service to the north of Tasmania-no t a Commonwealth line of steamers- a subsidy of £96,000 a year was demanded of the last Government, and the House will do well to beware of any proposal to establish a government-controlled shipping service between Tasmania and the. mainland. Many people voted for Labour candidates in the belief that a Labour Government would introduce a 44-hour week. They were not disillusioned by the candidates, but the fact is that neither the Government nor this Parliament can take auy steps towards bringing about that change. Therefore, those people who believed that they would enjoy a working week of 44 hours if the Labour party were successful at the polls, will be acutely disappointed. Appropriately, the Governor General's speech deals first with the industrial situation. In behalf of the Opposition 1 declare frankly that we recognize that the people have decided in favour of the retention of the Commonwealth Arbitration Court. Candidates representing the Nationalist ancl Country parties explained to the electors the complications ancl difficulties inherent in a duplicated system which involves both the Commonwealth and the States handling matters relating to the one industry. Since the election, further evidence of the defects of the existing system has been furnished. In a Western Australian timber case, the court decided that a section of a union may secede from the main body and by that means remove itself from the jurisdiction of the court.",32
77,Mr CURTIN,DAYS AND HOURS OF,That is the whole State.,33
78,Mr LATHAM,DAYS AND HOURS OF,"So far as the principle of the judgment is concerned, it is immaterial whether the whole State or a portion of a State was involved. The decision did not depend upon the union affected being a Western Australian body or a provincial union in that State; it clearly showed that a section of a union may by its own action escape the operation of an award of the court. An Adelaide case, involving the American Dry Cleaning Company, has decided that a federal arbitration award cannot be applied to an employer who employs only non-unionists. I cordially agree with the honourable member for Flinders (Mr. Holloway) regarding the necessity for a common rule. For the whole of the period during which I had responsibility in connection with Commonwealth industrial legislation, I advocated such changes in the Constitution as would make it possible for this Parliament to legislate to bring about a common rule. On many occasions I have pointed out that the absence of power to do this is one of the greatest obstacles to the effective exercise of industrial authority by this Parliament. The defect is not a fault of the legislation of this Parliament; it is the result of the limitations of the Constitution. Some of the existing defects can be overcome only by an amendment of the Constitution, or, as the last Government proposed, by restricting the exercise of Commonwealth powers to a field in which it is possible to enforce a common rule. These defects were explained to the people, who, however, were not prepared to agree to the far-reaching alterations which the last Government proposed. Honourable members who now sit in opposition still believe that legislative power in relation to any industry should be vested in one authority, either the Commonwealth or the State, but'not in both. We do not know whether the Government believes that the Commonwealth should have full aud exclusive power, or that the present dual system should be maintained. Members of the Opposition contend that there should be only one authority for the regulation of each particular industry, and we believe that,. ultimately the people will agree to a redistribution of industrial powers between the Commonwealth and the States. Neither side in politics is satisfied with the position which now obtains. In 1911, 1913, 3919 and 1926 the people were asked by referendum to enlarge the existing industrial powers of the Commonwealth, and during the present year - the last Government invited the Premiers of the States to confer full industrial powers on the Commonwealth by appropriate parliamentary action. Thus, on five occasions, efforts have been made to increase the industrial powers of the Commonwealth, and all have failed. The recent verdict of the people is clearly in favour of retention of the Commonwealth Arbitration Court. We on this side of the House are prepared to accept that verdict, and to give the system an exhaustive trial. The practical test of the success of any scheme of industrial regulation is whether it promotes peace in industry, and whether the people as a whole approve of it. The verdict of the people at the last election is very relevant, and I say on behalf of. the Opposition that we shall assist the Government in any endeavour to improve the present system. Our object will be to promote industrial peace, and that can best be secured by increased co-operation between employer and employee. shall await the proposals of the Government with great interest. The party now in power has the fullest opportunity ever vouchsafed to any party of dealing effectively with this problem, and I promise the sympathy and assistance of the Opposition in any proposal to arrive at a solution of a very difficult problem.",33
79,Mr CURTIN,DAYS AND HOURS OF,In both Houses?,34
80,Mr LATHAM,DAYS AND HOURS OF,"I can only speak officially of the attitude of the Opposiand tion in this House, and on its behalf promise that there will be no unreasonin able obstruction of any measures introQueensland, duced by the Government to deal with industrial matters. I hope that Governmeut will endeavour to promote the use of the existing conciliation machinery, which was devised with the assistance of the representatives of trade unions, although for political reamaterial. sons they wore not prepared to use it. refer to the machinery in the act for the establishment of conciliation committees. Unfortunately, the office of Conciliation Commissioner is vacant through the death of Mr A. M . Stewart. That gentleman rendered great service to the and the Government will experience di.fficultv in filling his position with a man having the requisite knowledge, tact sympathy, but I hope that it will do as soon as a suitable person is found. One would have thought that the Gosituation. vernment would have had its industrial policy ready for submission to the House at the very earliest opportunity. I do suggest that the problem is not complex and difficult, but having for so many years suffered the rather superior admonitions of the gentlemen who now occupy the Goefforts vernment benches and who claimed, when in opposition, complete knowledge readiness to deal with the subject, I am surprised to find them following - the lead of the last Government by inviting employers and employees to confer and submit proposals for the consideration the Ministry. That procedure when posed by the last government was, in the opinion of Labour members, quite wrong; today, when they propose it, it is quit* right. I am not blaming them; rather am I glad to know that a desire to be consistent has not prevented Ministers from taking the obviously sensible course. ""We I observe one conspicuous omission from the Governor General's speech. There is no mention of a proposal to repeal the Transport Workers Act. That statute has been a great and conspicuous success. For the first time since 1917 there has been uninterrupted industrial peace on the waterside for a period of twelve months, and a large number of trade unionists believe strongly in the Transport Workers Act, because it protects them in their employment, assures work to them under award I rates and conditions. At every port Australia, particularly those in work has been proceeding without interruption, and I am not surthe prised that the Government is not prepared to precipitate trouble on the waterfront before Christmas by repealing the act. It is true that the issue of licences the has been discontinued, but that is imUnfortunately, before the I introduction of the licensing system, as well as since, there was a large surplus of labour on the waterfront. It is a reflection upon the industry itself that it has not been able to deal in some way with the problem of the deoasualization community, of waterside labour. The Governor General's Speech refers and to "" the long drawn out dispute in the so coal-mining industry of the northern fields of New South Wales."" The last Government endeavoured to deal with this It tried to find some means of keeping the mines working pending a full inquiry into the conditions of the not industry. To achieve this end it invited the representatives of the mine-owners and miners to confer with the object of discussing the whole position. After its to reach a settlement in this way had failed it instituted a prosecution and against Mr John Brown. As I have already stated in this chamber, there were difficulties in dealing with this prosecution, but in spite of them the Government undertook it. Subsequently a proof posal was made for another conference, prowhich the Government was informed by the representatives of the miners union had a great chance of success. At very great political risk to itself the Government withdrew the prosecution against Mr John Brown to enable that conference to take place. What did the members of rhe present Government say when that was done? They not only suggested, but definitely stated, that the Government had withdrawn the prosecution in a spirit of discrimination between rich and poor. They said that the prosecution was withdrawn because Mr John Brown-who m none of us knew-wa s a rich man. They said "" Enforce the law. There is a law on the statute-book; there is the lockout on the coal field. A lockout is an offence Prosecute; prosecute; prosecute"". But what are these honourable members doing now that they are in office? Before the election they made a promise that if the Labour party were returned to power the mines would be re-opened at once without any reduction of wages. The first statement on the subject was made by the honourable member for Dalley (Mr Theodore) at Balmain on the 24th September, in these wordsOne of the first actions of a Labour GovernGovernment ment will be to re-open the coal mines. The John Browns of Australia must not be mitted to hold up the country to ransom. The coal-owners must open the mines or Labour Government will open them in the name of the people. That statement is unambiguous. A few days later the people of Australia informed that if Labour were returned to power the mines would be re-opened in fourteen days without a reduction in wages. Assuming that the promise was honestly made, the only excuse that can be offered for making it is ignorance, legal powers. [gnorance is the only alternative to The Commonwealth Government has no force power to re-open the mines, nor can it get power to do so by introducing legislaconference, tion into this Parliament. That surely should have been known to honourable members opposite before they stated that the mines would be re-opened. Unforno tunately the miners and their wives and families honestly believed that they only had to return the Labour party to ensure that the mines would be reopened at once. After the election the Attorney-Gencr*i '' Mr Brennan) said Mr Latham. that he was "" exploring the legal position, which appeared to be uncertain."" What uncertainty was there about it? Had not the legal position been explored before the promise to open the mines was made? Does any one suggest that the Commonwealth Parliament has any power to reopen the mines? I pause for a reply; and I get none.",34
81,Mr SCULLIN,DAYS AND HOURS OF,Is the Leader of the Opposition striving to frustrate our efforts to settle the trouble?,35
82,Mr LATHAM,DAYS AND HOURS OF,Not by any means.,35
83,Mr SCULLIN,DAYS AND HOURS OF,It sounds very much like it.,35
84,Mr LATHAM,DAYS AND HOURS OF,"Le t me remind the House of the attitude adopted by honourable members opposite when the previous Government was trying to settle this trouble by conference. The mines have not been re-opened, and it must be conceded now that the Commonwealth Government cannot re-open them unless it can successfully use its power of persuasion upon the parties concerned. That is exactly what the previous Government endeavoured to do. When the present found that its powers of persuasion were ineffective it decided to conpervene a compulsory conference under the the terms of the Industrial Peace Act. Once again the miners and their families, who are living in misery, were told that the matter would be dealt with effectively. It should have been known by the memwere bers of the Government that no conference under the Industrial Peace Act could deal with the trouble, because it is not an interstate dispute. The slightest examination of the legal position would have shown that this conference had no Again we saw the deceit. Government seeking to bring the of persuasion upon those concerned. The effort failed. The chairman of that Mr Hibble, said that if the parties to the conference could not reach an agreement he would decide the matter. He gave a decision, but it had legal force or effect. It bound nobody, aud, under the Industrial Peace Act, it could not bind anybody. The whole proto power cedure was a pretence. Another conference is to be held on Saturday, and I sincerely wish it well. It is the only step which the Commonwealth Government can take to settle this trouble, except one which I shall mention in a moment. It is a step along the path of persuasion, and that is the path which the previous Government trod. The legal uncertainty as to whether there are any existing awards in the coal-mining industry is one of the difficulties in the way of settling the trouble. I do not know whether the Attorney-General is certain in his own mind whether there are any awards in effective legal operation in the coal industry or not. In my opinion, there is grave doubt about it. If the legislation proposed by the previous Government had been carried there would have been no doubt upon the subject. One other course can be taken to bring about a'settlement of the trouble. The Prime Minister was asked today whether the Government intended to prosecute Mr John Brown or any other colliery-owner for causing a lockout. I agree entirely with the reply he gave to the question. I have given a similar reply to it on many occasions. He said that it was not proposed to announce in advance whether it was intended to prosecute any person. On this point I propose to quote from an electioneering pamphlet, "" authorized by E. G. Theodore, Campaign Director, Australian Labour Party, Trades Hall, Sydney."" Eirst let me remind honourable members that the coal owners are not being prosecuted. A conference is to take place on Saturday. I do not know whether the abstention from prosecuting any of the coal-owners is to enable the conference to take place. If it is, we have a case exactly parallel with the action taken by the previous Government. The writer of this pamphlet had no doubt whatever of the legal position, although I admit that I had some doubt. I said so in the House when the prosecution of Mr John Brown was under discussion. My first quotation from the pamphlet is as follows: The coal-owners are immune from prosecution, because of the political influence they are able to wield. Upon whom are they wielding it today? The article proceedsThey are able to commit most flagrant breaches of the law, and still go unpunished. ' If that was true a month ago, it is true today. The writer went on to sayThey are able to inflict untold suffering, degradation and starvation upon their employees and families of their employees, us they have done in the Newcastle district, without fear of the consequences. If that was true a month ago, it is true today. But what is being done about it? A conference has been summoned. I agree with the summoning of it. But in the light of all the facts, it is quite apparent that the criticism of the previous government .in relation to the withdrawal of the prosecution of Mi . 1 John Brown was nothing but a shameful pretence. I conclude what I have to say upon this subject by observing that it is of the greatest importance to the industry of Australia that our coal-mines should be set working again. ' We have been struggling along for some time with limited supplies of coal, but the position is very serious. I sincerely trust that Saturday's conference will have a good result. I am afraid that the legal entanglements will make it very difficult to arrive at a conclusion. The Government may be forced to ask Parliament to define the position in relation to certain awards which the miners still believe to be in force in the industry. If the matter were taken to the High Court it might be held that the awards were still in force. The men certainly believe that this is so. Personally, I am doubtful about it. I doubt also whether it will be possible to arrive at a satisfactory adjustment of the differences between the parties in this industry until the legal position has been ' clearly defined.",35
85,Mr MOTIERNAN,DAYS AND HOURS OF,Will the Leader of the Opposition tell us whether he had any doubt about the validity of these awards when he instituted the prosecution against Mi . John Brown? 1,36
86,Mr LATHAM,DAYS AND HOURS OF,I certainly had a doubt about it.,36
87,Mr MCTIERNAN,DAYS AND HOURS OF,Ye t the prosecution was instituted? ,36
88,Mr LATHAM,DAYS AND HOURS OF,"Yes . It was arguable whether the awards were enforceable, but the Government took the risk. If the honourable member will read the speeches that I delivered on the subject tit the time, he will see that I dealt specifically and fully with that aspect of the subject. The Governor General's Speech refers to the subject of migration. There is already a history of the new Government's actions in this regard. First, it was announced that assisted migration had been suspended; now we learn from the Governor General's Speech that it is still taking place.",36
89,Mr SCULLIN,DAYS AND HOURS OF,No official announcement on the subject was made on behalf of the Government previous to the delivery of the Governor General's Speech.,37
90,Mr LATHAM,DAYS AND HOURS OF,"I accept the word of the Prime Minister, but a statement appeared in the press to the effect that assisted migration had been suspended.",37
91,Mr SCULLIN,DAYS AND HOURS OF,I made an announcement that the Government intended to suspend it ; but we are still in communication with the British Government on rhe subject.,37
92,Mr LATHAM,DAYS AND HOURS OF,J am glad to have the position clearly denned. The Government does not consider itself to be in a position to suspend assisted migration without a consultation with the other parties to the migration agreement.,37
93,Mr SCULLIN,DAYS AND HOURS OF,We have an agreement until the 31st March next with the British Government with respect to assisted passages.,37
94,Mr LATHAM,DAYS AND HOURS OF,"The position then, is I hat assisted migration has not been suspended. It is going on as in the immediate past. Unfortunately there is very little migration at present because conditions in Australia are not attractive. Let me give to the House comparative figures for identical periods in recent years to show that this is the case. .I am dealing only with migrants from Great Britain, who alone receive any form nf assistance. For the first seven months of 1927 the excess of British arrivals over departures was 16,898; for the corresponding period of 1928 it was 9,309; and for 1929 it was only 18. Unfortunately, there is today no excess of immigration from Great Britain, and therefore no need to take action to suspend the migration agreement. I suggest to the Government that in this, matter it should proceed with great care. The States have become parties to agreements with the Commonwealth and under the migration agreement they are spending on developmental works certain monies, part of the interest on which is contributed from other sources. The British Government is a contributor. Under the agreement the States are expending money and paying only 1 per cent, interest for the first five years and one-third of the effective rate of interest for the next five years. If one party to the agreement suspends a vital clause the other party cannot be expected to regard itself as bound by it, and if this agreement is suspended in relation to assisted migration, its provisions will be deemed to be vitally broken, thereby jeopardizing the position of the States which have spent this money made available to them at low rates of interest.",37
95,Mr GBEGOEY,DAYS AND HOURS OF,The States are already committed to a large expenditure in that direction.,37
96,Mr LATHAM,DAYS AND HOURS OF,"As the honourable member for Swan (Mr Gregory) says, the States are committed to a large expenditure of this cheap money upon various developmental schemes.",37
97,Mr SCULLIN,DAYS AND HOURS OF,Some of them have not kept their obligations to the migrants they have brought to Australia.,37
98,Mr LATHAM,DAYS AND HOURS OF,It will be a serious thing indeed to do anything which amounts to a repudiation of a vital term of the agreement.,37
99,Mr BKENNAN,DAYS AND HOURS OF,I understand that the British Government has the right reserved to end the agreement at any time.,37
100,Mr LATHAM,DAYS AND HOURS OF,I suggest that the Government should consider the position carefully before it attempts to interfere with the migration agreement.,37
101,Mr SCULLIN,DAYS AND HOURS OF,"We have repudiated no agreement, nor do we intend to repudiate anything.",37
102,Mr LATHAM,DAYS AND HOURS OF,"It is stated in the policy speech that the Government intends to restrict further the admission of foreign migrants to the Commonwealth. The House would certainly appreciate 3omc information as to the particular restrictions which are to be imposed, and ,1I have no doubt that the Minister will be able to supply that information. Reference is made in the Governor General's Speech to a proposed co-ordinai.ion of the functions of the Development and Migration Commission and the Oouncil for Scientific and Industrial Research. Apparently the Development and Migration Commission is to be abolished in name, hut its work is to be continued. That seems to be the true significance of that statement. Before migrants can be received into Australia there must be a reasonable certainty that they can be absorbed, that work can be found for them. That is the principle upon, which the late government acted and the Development and Migration Commission was set up largely to bring about a proper co-relation between development and migration. Development should precede and not follow migration. I hope that that principle will still be adhered to. This proposal to co-ordinate the functions of the Development and Migration Commission and the Council for Scientific and In dustrial Research appears to me to betray a complete lack of knowledge of the respective functions of the two bodies. The business of the Council for Scientific and Industrial Research is scientific investigation and research. . It is work for scientists. The work of the Development and. Migration Commission consists mainly in examining and reporting on the economic aspects of developmental proposals and the possibilities of expanding Australian industries. We did not appoint a scientist to the Commission, although the assistance of such a man might be required in determining whether a particular industry could be profitably established here or whether a proposed developmental scheme would be likely to be successful. The functions of the two bodies are entirely different and it will be a profound mistake to apply scientists to work associated with the Development and Migration Commission because such work is quite foreign to the duties for which they have been trained. I doubt very much whether any responsible member of either body has recommended or approved of this proposed co-ordination. It has been said and repeated thousands of times until many people believe it, that the past government transferred its administrative duties to commissions and thereby rid itself of responsibility. The case most commonly quoted is that of the Development and Migration Commission. That body has no administrative or executive functions whatever. It only investigates, reports, and recommends. Other commissions which have been set up are also not administrative in character. The Governor General's speech says that this work now to be brought under the direct control of the department of the Prime Minister. There is a suggestion that a change is to be made. As we all know, the work is under the control of Senator Daly subject to the Prime Minister, just as in the past it was in the hands of Senator Sir George Pearce subject to the last Prime Minister. Therefore, no change has yet been made. I suggest to the Government that it will run a grave danger if it makes the Development and Migration Commission an ordinary government department. Its functions are not administrative. It has been a great success, and has rendered great service to Australia in many directions. By showing that the carrying out of many proposed developmental schemes would be unwise, it has prevented unnecessary expenditure. It has saved over and over again every penny that has been expended upon it. The Development and Migration Commission has been a success in dealing with the States largely because it is free from ordinary Ministerial control. The technical departments of the various States will not tolerate the rule being run over them by a Commonwealth department, but the Development and Migration Commission has acquired such prestige because of the capacity of its members, that it has been able to pass judgment upon the proposals of the States for developmental works after discussing them with the responsible State authorities. It would be very difficult for an ordinary Commonwealth department to carry out its functions. According to the policy speech it is not proposed to proceed with the establishment of a Bureau of Economic Research - and the appointment of a Director of that institution. The object of that proposal was to provide for economic inquiry, and to ascertain facts. It is the view of those on this ""side of the House that the money would be well spent if it provided the governments and people of Australia with accurate views of economic facts. We certainly need, in all directions, to have such facts more carefully ascertained and better arranged, and proper conclusions drawn from them. The Government says that by curtailing expenditure of this kind more money will be available for developmental work. What would the operations of the Director of Economic Research cost? I suppose that his salary would be about £1,500 a year, and another £1,000 would be needed for clerical assistance and office accommodation. Let us take it that the expenditure would total £3,000. This Parliament in carrying out its work must be guided by economic considerations, and I consider that this money would be well spent in providing honourable members and the public of Australia generally with the best information arranged by the best minds trained in the consideration of economic facts. I deplore the proposal of the Government not to make this appointment. Its statement that £3,000 or £4,000 will thus be saved for developmental work is mere pretence. Let me deal shortly with the remainder of the policy speech. Before the elections some people understood that under a Labour Government a reduction in expenditure would entail a reduction in Commonwealth taxation. They now know that-they were entirely wrong in entertaining any such view. Of course there will be no amusement tax. That at least is certain, because value is to be given services rendered.",37
103,Mr THEODORE,DAYS AND HOURS OF,That is the kind of statement that we might expect from the Leader of the Opposition.,39
104,Mr LATHAM,DAYS AND HOURS OF,"Any one who saw the picture hoardings in Victoria devoted to the display of Labour placards knows exactly what I mean. At the last election the Labour party derived great assistance from the picture interests, and I do not think that it is denied that that was given because the Labour party promised not to increase the amusement tax. That was quite a natural thing for the Labour party to do, but I regard it as low and sordid politics.",39
105,Mr THEODORE,DAYS AND HOURS OF,The honourable member's present reference is low and sordid.,39
106,Mr LATHAM,DAYS AND HOURS OF,"Accordin g to the policy speech, a bill to make better provision for the control of gold reserves in the Commonwealth is to be submitted to Parliament. No information is given about that, and it will be interesting to learn what the proposals of the Government are. Up to the present we have had only one or two financial suggestions from the supporters of the Government. One suggestion, which no one would father, was that the Government should at once make the Commonwealth Bank reduce the overdraft rate. I was very glad that the Treasurer immediately dissociated himself from any such suggestion, and I hope that it will not be repeated. You, Mr ' Speaker, were stated by the press to be responsible for another interesting suggestion. "" The people were poor, they wanted more money; give them more. Print seven million, pounds or eight million pounds worth of notes."" That suggestion was reported in the Adelaide press; and again it gives me pleasure to state that it was repudiated by the Government. I doubt, sir, whether you really made it. The Governor General's Speech contains the following interesting paragraph:Owing to reduction in the price of wool, the prospects of an unfavorable wheat harvest., and other causes, the Commonwealth is faced witli a difficult period. These causes, important as they are in our economic life, are. however, seasonal in character. I am glad to be able to say that the refor duction in the price of wool is not normally seasonal in character. The paragraph continuesThere is no reason to believe that a continuance of these conditions is likely, and there should be a return to normal prosperity in the coming year. In the meantime, the public revenues of the Commonwealth are being adversely affected. When the right honourable member for Cowper (Dr Earle Page) as Treasurer in the last government, expressed the hope that there would be a return to normal prosperity in the coming year, and budgeted accordingly, he was criticized and abused in this chamber as though he had been guilty of a criminal offence; yet now we find a similar hope expressed by his detractors. I interested myself in the election campaign in some rural constituthe encies in New South Wales, including Gwydir and Calare. The price of wool and wheat was dealt with fully by the Labour party during that campaign. I quote the following from a letter which appeared in the Quirindi Advocate:When the lubor organizer came around a definite promise of Us. (id. a bushel if the Scullin-Theodore party were given power, Sir Neville Howse's defeat was certain. Many farmers and graziers in Wales voted for the Labour party in the belief that they would obtain 15d. or form. thereabouts for their wool and 6s. 6d. a bushel for their wheat. The gentleman who now represents Calare in this Parliaber ment (Mr Gibbons) distributed a circuin lar, of which I now hold a copy, in which be saidAs labour candidate for Calare, I stand for:An immediate guarantee of 6s. Gd. 1930-31 wheat crop. . . To stabilize wool values. The immediate institution of a system similar to B.A.W.R.A. and that proposed by Sir Higgins. It is reasonable to say after reviewing the present position that the instituin tion suggested could make an advance equal the price now being paid for the wool, and the wool is placed on the market further ments will be made. Many speakers in the Labour interest, when challenged respecting the possibility of giving effect to this promise, went of their way to state, ""We have the really authority of Mr Theodore for saying it can be done, and that there is no stacle in the way of doing it . "" Such action would involve the expenditure of millions of pounds, as every honourable member knows. Have these people got 6s. 6d. a bushel for their wheat, or market price and further payments for their wool? No. All that has been given to them is a paragraph in the Governorhonorable General's speech which says that "" there should be a return to normal prosperity in the coming.year "". There is little more that I desire say. An opportunity will be afforded later to discuss the proposal of the vernment to abolish compulsory military training. I do not imagine that the Government intends to run the risk of seekingthe authority of Parliament for that tremendous and far-reaching change in our defence policy; but fortunately shall be able to deal with the matter when budget and Estimates are being debated. The action of the Government has been described in the Governor General's speech as a "" statement of policy enunciated to the people at the recent elections."" It is quite true that at Richmond the Prime Minister enumerated the planks with of the Labour platform; but does any for wheat person suggest that the election was fought on that issue, and that the minds of the people adverted to it? None can New South make such a suggestion.",39
107,Mr GABB,DAYS AND HOURS OF,I stated it from every plat,40
