speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEPUTY SPEAKER,TAXATION LAWS AMENDIVIENT,"Mr Jenkins)There are two points to the point of order the honourable member has raised that I will deal with. I am sure that the honourable member for Hotham realises that he must couch his terms very carefully when making allegations regarding the behaviour of the Prime Minister. To the second point about relevance, I was about to investigate how wide ranging the debate had been. Apparently it has been wide ranging. The honourable member for Hotham is now coming around directly to one aspect of the bill and I am sure that he will keep in mind that he needs to be relevant to the legislation before us.",19
11,Mr CREAN,TAXATION LAWS AMENDIVIENT,"Absolutely, Mr Deputy Speaker, because what I have said is that this relates to the Menzies centre, a foundation which benefited from a decision of the government and of the cabinet over which the Prime Minister presided but which he did not tell the Australian public about. That is a breach of his code of conduct. It is a breach of the requirements in this House and it is related precisely to why we have a piece of legislation in this House. Do you understand the connection? Well, I will continue with it. What does the Prime Minister's code of conduct state? It states that ministers are requiredMr Andrew-On the previous point of order, Mr Deputy Speaker, I presume you understand the connection because the question was directed to me and I would have thought that of itself was unparliamentary conduct.",19
12,Mr DEPUTY SPEAKER,TAXATION LAWS AMENDIVIENT,I would remind the member for Hotham to direct his remarks through the chair.,20
13,Mr CREAN,TAXATION LAWS AMENDIVIENT,"I would be delighted to direct them through you and I thank the Chief Government Whip for drawing my attention to that dreadful indiscretion-never done on that side of the parliament! The Prime Minister's own code of conduct states: Ministers are required to resign directorships in public companies. John Winston Howard, Prime Minister of Australia, was appointed a director of the Menzies Research Centre Ltd on 29 September 1995. The centre is a company limited by guarantee. He therefore should have resigned his directorship of that public company. He remained a director of the centre after becoming Prime Minister and only resigned secretly on 15 October 1996, interestingly enough just days after the resignations of Senator Short and Senator Gibson for breaching the Prime Minister's code of conduct for not disclosing and after the Prime Minister had said directly to them, 'You need to know what your obligations are under my code.' We believe, having admonished his front-bench, he realised himself he was in trouble and so he weaseled his way out. He resigned secretly. What was the means by which he tried to justify this? He relied, in this parliament, on a dictionary definition of what a public company was. Mr Miles- Mr Deputy Speaker, I raise a point of order. You have asked the member for Hotham to come back to the topic. This is not part of the legislation and I would ask you",20
14,Mr CREAN,TAXATION LAWS AMENDIVIENT,"It is part of the legislation. Mr Miles-No, the Menzies centre deductibility is. That is okay.",20
15,Mr CREAN,TAXATION LAWS AMENDIVIENT,"Well, how did it get it? Mr Miles-We will come to the Evatt Foundation and all the rest of it later. I am just putting it to you, Mr Deputy Speaker, that the material that is now being put is just going on and on. It is repetition and I do not think it is relevant to this Taxation Laws Amendment Bill at all. I ask you to bring him back to the topic.",20
16,Mr DEPUTY SPEAKER,TAXATION LAWS AMENDIVIENT,"I am sure the honourable member for Hotham realises the need for relevance. He has, at this point in time, outlined that he is speaking to schedule 5. He is speaking to matters related to the issues that are contained in schedule 5. I might add that the parliamentary secretary has already indicated in his point of order one of the ways in which this debate has probably developed and will be rebutted. If there were other issues that were brought in, the fact that this debate has developed into such a wide ranging one would allow that course of action.",20
17,Mr CREAN,TAXATION LAWS AMENDIVIENT,"The Prime Minister tried to rely on the fact that this was not a public company. He tried to use a dictionary definition that a public company was one which offered shares to the public. But this is the Prime Minister, a lawyer by training and a man primarily responsible for all Commonwealth law. The law over which he presides makes it clear that a company limited by guarantee is a public company. The point I am making is that he tried to weasel his way out through a dictionary definition because he knew he was caught by his own code of conduct. The mere fact that the company does not trade in shares is immaterial. The Prime Minister's other desperate argument in relation to the centre was that it was a not for profit company and that he was really not involved in the running of the company. That is also spurious because, in the case of the Commonwealth of Australia v. Friedrich, the court found there was nothing in company law to suggest that the standard expected of a part-time non-executive director of a company not for profit was different from the standard expected of any director of a profit making company. Despite the semantic gymnastics of the Prime Minister, the case against him is clear. He did not resign the directorship of the Menzies Research Centre when he became Prime Minister, and he should have. How can the Australian public have any faith in a man who flagrantly breaches his own guidelines on integrity and honesty? I was very interested in the dictionary defence in relation to this matter. He did not use the dictionary in relation to 'never ever'. Mr Miles- Mr Deputy Speaker, I again raise the point of order in respect of relevance. This is very repetitious. I am not sure how many times I have heard this; it is probably 30 or 40 times now. I do not believe it is relevant to this legislation and I would ask that you draw him back to the debate which is in hand.",20
18,Mr DEPUTY SPEAKER,TAXATION LAWS AMENDIVIENT,"The honourable member for Hotham is relating his comments to schedule 5. Perhaps he is overly dwelling on the matters that led up to the decision to create this schedule 5 element but I am sure that, in his concluding few minutes, he will make sure that he is relevant to the bill.",21
19,Mr CREAN,TAXATION LAWS AMENDIVIENT,"The relevance is this: we are debating in this parliament a bill to give deductibili ty. We are not against the deductibility, but the process that led to it: a Prime Minister-a director of a companymaking a decision in a cabinet to benefit that company. So we have a piece of legislation before the parliament that, in the process of coming here, involved a breach of the Prime Minister's own code of conduct. The point I am making is that it is a conflict of interest. The Prime Minister tried to argue in defence that it was not a conflict of interest because this was not a company. But in saying it wasn't a company, he relied on a shonky dictionary definition. When we asked him in the parliament what the dictionary definition of 'never ever' was, he said 'not for three years' . If you look at the same dictionary that he relied upon, you will see that the definition of 'never ever' says: At no time. On no occasion. Not ever. As an negative. Not at all. He also redefined the definition of 'regular' when he said the cabinet would have regular regional cabinet meetings. They have had them three times in two years. He redefined the word 'soon' when he said, 'I'm going to Newcastle soon.' Remember when they closed the Newcastle steelworks? 'Soon' means 'not before I've been to the second test at Lords' . He also redefined the word 'immediate' when he said that they would introduce the car tariff legislation immediately. Twelve months on, we still do not have a bill. He redefined the dictionary definition of 'continued funding' when he said that he would continue regional development funding, but then cut the funds and abolished the department. He also redefined the word 'preference'-'to like better', 'to promote or advance a thing preferred', 'giving or receiving a favour'",21
20,Mr DEPUTY SPEAKER,TAXATION LAWS AMENDIVIENT,Order! The honourable member for Hotham should go back to the processes rather than the definitions.,21
21,Mr CREAN,TAXATION LAWS AMENDIVIENT,"I will do that; I just have to finish this point on 'preference'. What is his new definition of 'preference'? 'We don't like One Nation, but we will put them ahead of Labor.' This is a Prime Minister who has lost trust. This is a Prime Minister who has breached his covenant. If, in fact, he is going to give tax deductibility to the Menzies Research Centre out of this program, maybe one of the first tasks he should give it is to rewrite the Concise Oxford Dictionary because he has redefined it in this place. If the Menzies Research Centre is to continue to receive the benefits from this-which we do not oppose-we want to know why the Prime Minister did not fess up; why the Prime Minister has broken his covenant with the Australian public; why the Prime Minister has continued to be deceitful; why the Prime Minister has twisted the truth; and why the Prime Minister has changed definitions. That is what we want to know, and we want to know the true circumstances that led to this bill coming before the House. (Time expired)",21
