speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LANG,Unknown,"Will the Attorneyvernment, General institute inquiries into the recent ballot of the Seamen's Union, in order to ascertain(a) Whether the ballot for the posithe tion of general secretary conducted in accordance with the rules of the union; (0) Whether Frank Thomas, a memhas ber of the union for twenty years, who opposed E. V. Elliott for the position general secretary, was subsetions' quently suspended, after "" Moscow"" trial, at which charges were preferred; (c) Whether Thomas was subsement quently notified, through the union's official organ, that had been expelled, without charges being preferred; (d) Whether Thomashas since been : deprived of his livelihood as a seaman, and refused a clearance to another union,, so that he has become unemployed; and (e) Whether the Communist controllers of the union have embarked on a systematic campaign, of victimization, and inbroadcasting timidation against Thomas, in order to prevent any challenge to Elliott's dictatorship in the union ? If these charges are sustained, will the Attorney-General do what is necessary to ensure democratic rights to members of the union? Will he review Elliott's position as a member of a government board controlling the maritime in Government dustry ?",14
11,Dr EVATT,Unknown,"If there have been irregularities or improprieties in the election of office bearers of the Seamen's Union, at least two remedies are availquestion.. able to those who complain. The first provided in the Commonwealth Conconnexion ciliation and Arbitration Act, which enables a member who is aggrieved to the matter. take the matter before the Arbitration Court, and if his allegations are proved, an appropriate order can be made. The second remedy is for the aggrieved member to take action in the ordinary courts of the land. I do not think, therefore, that this is a matter for inquiry by the Gobut rather one to be dealt with by application to the available tribunals.",14
12,Mr ANTHONY,Unknown,The members of the Australia Eirst Movement were not given opportunity to apply to the ordinary was tribunals of the land.,14
13,Dr EVATT,Unknown,"The honourable member referred to members of the Australia First Movement who were interned, during the height of the war with Japan, of by the Army authorities under regulapromulgated, not by this Governa ment, but by a government of which he no himself was a member. I am quite willing to debate the Australia First Movecases at any time with the honourable member, but that matter is somewhat he removed from the subject-matter of this question. I shall consider the last two matters raised by the honourable member. BROADCASTING. FREQUENCY MODULATION.",14
14,Mr FALKINDER,Unknown,"Is the report correct that the Government intends to introduce frequency modulation broadcasting, but only in so far as national stations are concerned? As the general public, radio manufacturers, and commercial broadcasting stations are all vitally concerned in this matter, and as the Minister representing the Postmaster-General some little time ago promised to make a statement on this very point, is the honourable gentleman now in a position to make a statement which will clarify the intentions of the in relation to frequency modulation?",14
15,Mr CALWELL,Unknown,"If I answer the last question I shall, I think, satisfy the honourable member in regard to the first The Government is not in. a is position to make any announcement in with the use of frequency modulation, as it has not yet considered! FREEDOM OF INFORMATION. STATEMENT BY MR. P. C. .SPENDER, M.P.",14
16,Mr DUTHIE,Unknown,"Did the Attorneyand General read the report in this morning's Sydney Daily Telegraph of an address  in which he saidThere seems to be little doubt the Federal Government, if it could, would shackle press reporting. In view of Australia's fight at the United Nations Freedom of Information Conferthis ence in the interests of freedom of press Telegraph:reporting, both national and international, does not the Attorney-General the consider that the statement of the honorBenefits able member for Warringah is sheer impertinence?",15
17,Dr EVATT,Unknown,"The answer to the in its present form. second part of the honourable member's question is "" Yes "". With regard to the substance of what the honourable member for Warringah is reported to have said, have already endeavoured to explain that, so far from endeavouring to put shackles on the press in any way, the Australian Government and its delegates have always fought against any form of censorship anything opposed to the principle of freedom of the press. On the contrary, we have made a positive contribution to system under which encouragement will be given to the press of the world report international events fairly and accurately. Our aim is to ensure that the press shall not be used merely as vehicle for systematic attacks upon other nations which are calculated, according to the unanimous decision of the United Nations, to lead to a breach of peace to war. The statement by the honourable member for Warringah only darkens counsel on the matter. RAW COTTON. SYDNEY FIRE.",15
18,Mr ADERMANN,Unknown,"Will the Minister for Trade and Customs indicate whether an investigation has yet been completed into the cause of the recent .fire in Sydney which resulted in the truction of raw cotton of an estimated value of £650,000? If the investigation has been completed, will a report be furnished to this House? What quantity of cotton, if any, was salvaged?  convey the text of the honourable member's question to the Minister for Trade Customs, together with a request that the information be furnished. PHARMACEUTICAL BENEFITS.",15
19,Mr CONELAN,Unknown,"Has the Minister free representing the Minister for Health and Minister for Social Services read the following statement which appeared in morning's issue of the Sydney Daily The British Medical Association will boycott Federal Government's scheme to provide free medicine under the Pharmaceutical Act passed last year. Dr Norman Sherwood, Queensland President of the B.M.A., said to-night that the B.M.A., was not prepared to co-operate in the scheme In view of the widespread speculation in the press regarding the operation of the 1 Pharmaceutical Benefits Act, will the Minister ask his colleague to prepare a statement for honourable members setting out his intentions regarding the operation of the act? In conveying this reor quest, will the Minister also direct his colleague's attention to the statement by the president of the Queensland Branch a of the British Medical Association that members of the branch will go on strike to against the scheme? Will appropriate action be taken against the association?",15
20,Mr HOLLOWAY,Unknown,"I have read the a statement published in the press this morning, but I have not yet had an opportunity to discuss it with the Minister for Health, who is absent from Canberra or on other business. However, I understand that the scheme, like all other parts of this Government's programme, will be implemented on the date fixed whatever the actions of the British Medical Association may be. I shall bring the question to the notice of the Minister and ask him to have a statement prepared. LIVE-STOCK",15
21,Dame ENID LYONS,Unknown,"Has the Minister for Commerce and Agriculture desread a statement by Mr Butler, the United States Ambassador to Australia, reported in yesterday's newspapers, that there is a large market for Australian live-stock in the Philippines and in other Pacific centres and that this market offers to Australia a splendid opportunity to earn dollars? Has the Government given any consideration to this market in its survey of the dollar situation? If so, what steps have been taken or are proposed to be taken to make use of it, or, if the Government has decided adversely, on what grounds was such a decision made ?  statement attributed in the press to Mr. Butler. This Government is aware that a market exists in various countries, particularly in the Pacific area, for Australian live-stock, especially dairy stock. However, as the result of the impact of war on the dairying industry in Australia, our herds have been depleted. In addition, there is a very great - demand in all States for first-class dairy stock for land settlement schemes for - ex-servicemen. This Government desires, and I believe I am justified in saying that the State Governments also desire, that our dairy herds shall be increased to the maximum number of the very finest types of cattle as soon as possible. The Government also wants Australia to be in a position to supply the United Kingdom with the maximum possible - quantity of butter. All honourable members are aware of the action that was taken recently to provide a sum of money for the stimulation of dairy production in order to achieve that end. Having regard to these circumstances, action has been taken to limit severely the numbers - of first-class dairy stock, particularly stock, that can be made available to any area outside Australia.",15
22,Dame ENID LYONS,Unknown,"I understood that the statement referred not to dairy - stock but to beef cattle.  there is not a great demand for stock - other than dairy stock outside Australia for breeding purposes. The main demand that has come to the notice of the Departon ment of Commerce and Agriculture, even from dollar areas, is for first-class dairy stock. Action has been taken to permit the export of beef stock from the Northern Territory in cases where - exports will not impose a drain on supexpected plies to the eastern meat works for the purposes of the contract with the United Kingdom. ""We are very alive to the fact that the trade, within certain limits, is justified as long as it does not interfere with the United Kingdom contract. We believe that, in the present circumstances, we should severely limit the export of dairy stock and other stock which I think Mr Butler had in mind. SHIPBUILDING.",16
23,Mr JAMES,Unknown,"Will the Minster for the Navy inform me how long the Slazenger Construction Company will continue building vessels for the islands trade at the Phoenix shipyards, Stockton, under contract to the Australian Government? The reason why I ask this question is that on the 1st August, 1944, the Newcastle Council requested the firm to make arrangements to have the shipyards connected with the sewerage system. In November, 1945, the company advised the council that its contracts had finished. However, the company is still using these yards, which are not sewered, and the Newcastle Council has written on three or four occasions to the Department of Munitions and the Department of the Navy asking how long the company proposes to continue operations there. In view of the necessity for protecting the health of the employees, does not the Minister consider that the departments concerned should give some indication of the period that the company will continue to occupy these premises?",16
24,Mr RIORDAN,Unknown,"I ' shall discuss the stud matter with the Department of the Navy, and inform the honourable member of the exact position. TOBACCO.",16
25,Mr MCEWEN,Unknown,"I desire to ask the Prime Minister a question relating to the encouragement of tobacco-growing in Australia. In other circumstances, this question would be directed to the Minister for Commerce and Agriculture, but this occasion I address it to the Prime Minister, because it has a dollar significance rather than an agricultural significance. I have asked a similar question on a number of occasions for such more than a year. In view of the continuance of the dollar stringency, and our substantial purchases of tobacco from the dollar area, does not the Government consider it desirable, and, indeed imperative, to plan, in co-operation with the State governments and tobacco-growers, a big expansion of this Australian agricultural industry? The plan should take into account various technical problems of production, the combating of diseases, and the price incentive.",16
26,Mr CHIFLEY,Unknown,The Minister for Commerce and Agriculture will answer the question.  ber for Indi will recall that the House debated this subject thoroughly when considering the General Agreement on Tariffs and Trade.,17
27,Mr MCEWEN,Unknown,"But the Government has never answered this question.  alive to the importance of stimulating to the maximum extent the production of tobacco in Australia, and has given a good deal of encouragement and assistance to the industry through the Council for Scientific and Industrial Research, the Department of Commerce and Agriculture and the Prices Branch of the Department of Trade and Customs. This week, officers of the Department of Commerce and Agriculture have been attending appraisals in Queensland. I remind the honourable member that the State governments also have a considerable measure of responsibility for the stimulation of tobacco-growing in Australia.",17
28,Mr MCEWEN,Unknown,"I recognized that in my question.  thing possible to stimulate tobacco growing, and we hope that beneficial results will accrue from our efforts. The position of all the agricultural industries was most difficult during the war, because of the shortage of labour and materials and other factors, and it is only now that tobacco-growing and other branches of agriculture are returning to normal. FILM ALWAYS ANOTHER DAWN.",17
29,Mr GEORGE LAWSON,Unknown,"I understand that an interesting, educational film, entitled Always Another Dawn, which relates to activities of the Royal Australian Navy, is to be exhibited under the auspices of the department which administers that service. Can the Minister for the Navy give the House any information regarding the arrangements for the exhibition of the film?",17
30,Mr RIORDAN,Unknown,"The film to which the honourable member has referred is not a documentary but one which was made by a private company in conjunction with various units of the Navy during naval exercises last year. The film has been viewed by members of the film industry and representatives of the press and has received very favourable comment. Because of the part played by the Royal Australian Navy in the making of the film, the company concerned has offered to give a preview of it to members of the Parliament and their wives at the Capitol Theatre, Canberra, at 9.15 a.m., on the 29th April. ARMED FORCES. AUSTRALIAN REGULAR ARMY .",17
31,Mr WHITE,Unknown,Can the Minister for the Army inform the House of the results secured to date in the campaign to obtain recruits for the Australian regular army? How many men have enlisted so far?,17
32,Mr CHAMBERS,Unknown,"I am under the impression that I gave honourable members an indication of the progress of the campaign a few days ago, when I stated that approximately 5,000 recruits had been secured.",17
33,Mr WHITE,Unknown,"Of a total required of approximately 19,000!",17
34,Mr CHAMBERS,Unknown,"That total includes a number of civilians who will be employed. The number of recruits secured during the short period in which recruiting has been proceeding is excellent, and I think that we have every reason to be pleased with the response. Indeed, I understand that the number of recruits now totals almost 6,000. If recruiting continues at the present rate, I have no doubt that we shall secure the required number in the time expected. FOOD FOR BRITAIN .",17
35,Mrs BLACKBURN,Unknown,"I preface my question by stating that I have received a letter from a woman who has been posting parcels of food to Great B r it a in for some time. In a parcel which she proposed to send to the United Kingdom this week, she included at in of dripping which weighed 5 lb. When she presented the parcel at the local post office, she was informed that she could not send more than 2 lb. of dripping in a parcel, so that the parcel which she had prepared could not be despatched. .She has informed me that the dripping had been properly clarified and that the soldier's cake t in in which it was packed had been sealed with solder, but apparently the postal official concerned did not question the method of packing. The person concerned is a member of a club which has sent more than 400 food pai'cels overseas. Because of the urgent need of f at in Great B r it a in today, I ask the Minister representing the Postmaster-General whether he can inform the House of the reason for the limitation which has been imposed on dripping in food parcels. Would it be possible to revise any direction which has been issued to postal officials in regard to this matter ?",17
36,Mr CALWELL,Unknown,I shall bring the honourable member's question to the notice of the Postmaster-General and inform the honourable member of his reply. COMMUNISM.,18
37,Mr HAMILTON,Unknown,"Can the Attorney General say whether officers of the Comthe monwealth Investigation Service have Act submitted reports in regard to Comferred munist activities in Australia ? If so, w he inform the House whether the officers of that service have made inquiries (1) whether members of the Communist party hold executive positions in important trade unions; (2) the degree of Communist infiltration into trade unions; and (,3) the manner in which Communists have created industrial disturbances and strikes involving members of trade unions? If the Government is sincere in its claim that it is not an ally of the Communist party, will the Attorneypage General state what action, if any, i taken in regard to those reports? Dr. EVATT - Report s have been f u nished covering the activities, not only the Communist party, but of extremist parties of the right.",18
38,Mr GULLETT,Unknown,What are the parties of the right?,18
39,Dr EVATT,Unknown,"The r e are quite a number of them, and as I indicated during the recent debate on the activities of Communists, serious reports have been furnished concerning those parties. The honourable member for Henty appears to be very sensitive in regard to the matter, but what I have said is quite correct. The matters referred to by the honourable member for Swan are included in the reports of security officers, which deal with a number of similar activities. In answer to the third question, for the reasons given by the Prime Minister and myself during the debate to which I have referred, it is contrary to security practice in any part of the world to make reports of that character public. The practice is to ensure that nothing occurs that will in any way endanger the national security. That this Government has done and is determined to do. NA NA NA INDUSTRIAL RESEARCH. REPORT OF PUBLIC WORKS COMMITTEE .",18
40,Mr LEMMON,COUNCILF OR SCIENTIFICAN D,"Minister for Works and Housing) [ 1 1 . 6 ] - I move That, in accordance with the provisions of Commonwealth Public Works Committee 1913-1947, it is expedient to carry out the following proposed work which was reto the Parliamentary Standing Comi l l mittee on Public Works, and on which the committee has duly reported to this House the as to result of its investigations:The erection of an administrative building for the Entomology and Plant Industry Divisions, Council for Scientific and Industrial Research, at Canberra. This proposal was full y explained to the House on the 29th October, 1947, when I moved that the proposal be referred to the Public Works Committee for investigation and report. The statement is to be found in Hansard of that date at 1438. Briefly, the proposal envisages t has a building, approximately 70 feet in width,. 80 feet in depth and of a total r - height of 43 feet, to form a physical of link between the two existing laboratory buildings, thus forming an administrative centre. It will comprise a full basement, ground floor, first floor and second floor. The total floor area will be approximately 23,000 square feet. The construction of the building will be of reinforced concrete for floors and columns and of brick for all walls. The estimated cost is £72,258. Question resolved in the affirmative. REPRESENTATION"" BILL 1948. SECOND READING. Debate resumed from the 22nd April (vide page 1084'), on motion by Dr EVATTThat the bill be now read a second time.",18
41,Mr HOLT,COUNCILF OR SCIENTIFICAN D,"Fawkner) [11.8] - This bill and the Commonwealth Electoral Bill, if passed, will have the effect of increasing substantially the number of members of the House of Representatives and the Senate. The number of voting members in this House will be increased from 74 to 121, and the number of Senators will be increased from 36 to 60. This is the first proposal for a substantial increase of the size of the Parliament since federation in 1901, and has profound implications of a social, economic and constitutional character. No emphatic mention of this matter was made by the Government prior to the last general elections; nor was very much heard of it, if anything, at all, for a considerable time after that. It ranks with the nationalization of the banks as the second great issue introduced by the Government during the life of this Parliament for which no authority was received from the people and of which little was heard before the general elections took place. It is, therefore, proper to ask what are the reasons that have actuated the Government in bringing forward so hurriedly this proposal for a major constitutional change. For the first few moments of my speech I propose to examine the reasons put forward by the Government through its spokesmen who have already addressed themselves to the bill. Those reasons appear to fall under three heads. First, it is claimed that so great has been the growth of the Australian population since federation that it is reasonable that there should be more [37] members, and other English-speaking countries, notably Great Britain and Canada, are cited as illustrations of Larger national parliaments in relation to population. Secondly, it is argued that the work of members of the Parliament has greatly increased since federation. The third reason was advanced with emphasis last night by the Minister for Post-war Reconstruction (Mr Dedman), who claimed that the issues with which we have to deal today are very much more complex than the simple matters, as he put it, presented to the founders of federation. Because the Government's case principally rests on those arguments, it is appropriate that we should examine each of them. I think it will be found that the case made out by the Government rests on a flimsy base. Undoubtedly, the population of Australia has greatly increased since federation, but a mere increase of population is not the proper test of what a member of Parliament has to do. The population has grown substantially, but so have the means, conveniences and amenities that enable us to cope with the increased numbers of people. The men who went to the first Australian Parliament in. Melbourne in 1901 travelled by horse carriage, Cobb's coach, slow trains and slow ships; but the men who come to the Parliament today from Perth or the northern parts of Queensland fly to Canberra in a matter of hours. The men of those days had no secretaries to assist them in their tasks, no speedy Buicks in which to drive hither and thither and no greatly expanded public service to examine problems for them and furnish them with the answers. In the first Cabinet there were nine Ministers and in the second and third only eight, whereas today the Ministry consists of nineteen men to carry out the weighty tasks that are pressing on them so heavily. But is the test of numbers fair? A cursory examination of the facts will show how hollow that claim is. I represent 83,000 or 84,000 people in my electorate of Fawkner, but there is no part of that electorate that I cannot drive to by car within 15 minutes. I would not argue that I have more to do with more than 80,000. constituents than has my colleague, the honourable member for Flinders (Mr Ryan), whose constituency is only a few miles away from mine. He has a scattered and diverse agricultural area to represent. I have but two municipalities in my electorate and he has twenty or thirty in his. If honourable members consider the circumstances of the representative of a rural electorate with a much greater area, they will see that his task is much more arduous than that of men who represent compact metropolitan areas. But will the Government's proposal meet that problem? It will not. The Government does not attempt to suggest that - it will. It makes a specious plea to the public that as there are more people to be represented there should be more members of the Parliament, but in the areas where the task of representation is difficult now because of their the problem will not be met by this proposal.",19
42,Mr CALWELL,COUNCILF OR SCIENTIFICAN D,Why not?,20
43,Mr HOLT,COUNCILF OR SCIENTIFICAN D,"The Minister for Inforrig mation (Mr Calwell) was one of the staunchest advocates in this debate, was also the Minister for Post-war firms our fears. Reconstruction, of the principle of one vote one value.",20
44,Mr CALWELL,COUNCILF OR SCIENTIFICAN D,That is right.,20
45,Mr HOLT,COUNCILF OR SCIENTIFICAN D,"I am glad to have the Minister's confirmation on that point. He wants one vote one value, and, no forces of the caucus. doubt, the Government, supporting principle, will endeavour to apply the representations it will make to commission which will be appointed to allocate the new boundaries. The new quota will be 40,000. If we apply the principle of one vote one value on that basis my electorate, which is a simple one to represent so far as the demands of the constiUiency are concerned, will be cut in two; but the electorate of the honourable member for Wimmera and has others which are far greater in area not be cut in two. In area, those elecadmit torates will either remain the same, as will be the case in the electorate Kalgoorlie which in area is the largest in the Commonwealth, will actually be enlarged. ,So we see how unsubstantial the argument based on mere numbers can be. Having regard to the amenities vided for us, including speedier transthe port and the assistance of secretaries, we are better equipped to cope with the job of parliamentary representation today than were members in the early days of the Commonwealth. On the other hand, far from benefiting honourable members who represent electorates with smaller populations but larger areas, this proposal will benefit honourable members who represent metropolitan electorates.",20
46,Mr CALWELL,COUNCILF OR SCIENTIFICAN D,All electorates will be substantially reduced in area.,20
47,Mr HOLT,COUNCILF OR SCIENTIFICAN D,I do not know what the Minister's authority is for that statement. I understood that that will be a matter for decision by the independent electoral commission. What inside knowledge does size the Minister possess on that point? I say quite frankly that members of the Opposition parties are concerned that the 1 Government may endeavour to exercise pressure in this matter and may try to the new electoral boundaries in order to gain some advantages for the Labour as party. The Minister's interjection con,20
48,Mr BARNARD,COUNCILF OR SCIENTIFICAN D,Parliamen t will decide that matter.,20
49,Mr HOLT,COUNCILF OR SCIENTIFICAN D,"That gives small comfort to members of the Opposition parties when we think of the regimented If the Parthat liament is to decide that matter it in we can only sit back, fearing the the worse, and knowing that we are going to get it. But whatever the Government may do in that respect, it should not think that it is pulling the wool over the eyes of members of the Opposition parties or that, in the long run, it will deceive the people as to its real motives in introducing this legislation. Honourable members opposite talk about the increase that occurred since federation in the work will of honourable members individually. I that during the war the work of or, individual honourable members increased of considerably, but will any one deny that since the war ended, since hundreds of thousands of service personnel and persons engaged in war production have returned to civilian life, the work of individual members has not decreased ? The position in my electorate is a progood test of that proposition. Since war ended, my correspondence has decreased considerably, and from conversations I have bad with my colleagues I find that that has been their experience also.",20
50,Mr DALY,COUNCILF OR SCIENTIFICAN D,The work of honourable members has not diminished; the honourable member has a safe seat.,21
51,Mr HOLT,COUNCILF OR SCIENTIFICAN D,"Apparently , in the elecI torate of Martin , which the honorfulfils able member represents, there are more people dissatisfied with the representamade tion he is giving them than is the case in electorates represented by honourable members on this side of the House. We are told that there has been a very heavy increase of the work of honourable members and of the Parliament. This is the second period of the parliamentary session this year, and the only legislation of any consequence which the Governtional ment has brought forward in the two it. periods is this legislation to increase numbers of members of this chamber of the Senate. Where is the rest of the legislation which has been weighing us down for so long? At the moment, the Senate is not in session as, indeed, rarely is. That is no reflection upon honourable senators, because at the moment they have no legislation to consider. The fact is that at present there is not the weight of legislation which honourable members opposite claim is pressing upon us so heavily. The Senate has sat for three days this year. Can be claimed that honourable senators overworked? Most people would think federation that they are very well paid for the they are now called upon to do. What possible justification exists for the vernment's proposal that the number senators should be increased from 36 60? I am reminded of a story an honorfor able senator told me and my colleagues i our party room. He said, "" I got a letter yesterday. I am not going to answer i until today, and I shall not post it until tomorrow. In that way I w i ll have something to do for three days of this week anyhow "". Prom what we can see of pur friends in the Senate, most of would say that that would represent a f week's work for most of them. That is not necessarily a bad thing. I believe senators should be free of the detailed work we in this chamber are called upon to do in our constituencies. The Senate is a house of review, and it should be able to bring a detached and leisurely summing up and appreciation to the issues which are bustled through the House from time to time. I do not begrudge honourable senators the role they now occupy in a chamber which consists of 36 members. t is a comfortable role, but the Senate a useful constitutional purpose. However, I deny that any case can be out by the Government, either now or at any time, for an increase of the number of senators from 36 to 60. It is farcical to suggest that any such need exists; and the public will not have a "" b a r "" of it . No case can be made out on the score that the weight of work now devolving upon members of the Parliament has increased so greatly that addimembers are needed to cope with It is misleading to compare our the position with that existing in Great and Britain . The House of Commons, of course, has a very large number of members; but there are no State parliaments in Great Britain. . In that country there it are no State members attending to the many minor responsibilities and functions which State members deal with in this country. The third argument put forward by honourable members opposite in support of this legislation is that the Parliament now has to deal with issues which are it more complex than those arising at the are time of federation. The founders of must stir in their graves when work they hear the Minister for Post-war Reconstruction seriously put forward that Goargument. Would any one seriously argue of - and on this matter I appeal to our to respected friend, the honourable member Batman (Mr Brennan), who has seen n more service in this Parliament than most of us-that the problems confronting the t Parliament today are any more complex than the foundational, pioneering probfound lems which confronted the founders of federation? The founders of the federation had' to lay down the principles by us which this Parliament is guided at prea ir sent, and also basic policies which have directed Australia's destiny from that that time forward. Therefore, the argument that the issues confronting the Parliament have become more complex is very flimsy. Whatever test we apply to the allegedly constructive arguments put forward by honourable members opposite in their attempt to justify these proposals, will show how feeble such arguments are. It is said that not merely do these arguments commend themselves to us, but, quoting from statements made by leaders of the Opposition parties, honourable members opposite say that we, ourselves, have already indicated our support for a substantial increase of the membership of the Parliament.",21
52,Mr BARNAKD,COUNCILF OR SCIENTIFICAN D,Is that not correct ?,22
53,Mr HOLT,COUNCILF OR SCIENTIFICAN D,"U p to a point it is correct. There has been no attempt in this debate to hide what has been said by leaders of the Opposition parties in the past or in the printed platforms of the parties to which we belong. But it is again utter and wilful misrepresentation to drag out of the platform of a party one plank which obviously is linked with others, and to ignore the rest, thus showing a distorted picture. The view of the Liberal party is clearly expressed in our platform. We believe that after more than 40 years of federation, a review of the constitutional responsibilities and the functions of the Parliament is required. We have said that in connection with every constitutional proposal that has been advanced in recent years. The platform of the Liberal party states1. The early establishment of an elected national convention to review the working the Constitution and to make recommendaVery tions for its amendment. 2. The aim of such a convention should to preserve the Federal system and simplify and improve the machinery of government the re-arrangement of powers between the States and the Commonwealth. 3. A substantial increase in the numbers of members of the Senate and the House Representatives. 4. The appointment of a Select Committee of Parliament to inquire into the method of voting and the. basis of representation for the Senate, whilst retaining equal representation as between the States. We put that forward as a balanced approach to this matter because we believe that substantial constitutional changes are likely to have not only constitutional implications, but also economic and social implications, which will be so far-reachin ing that such changes should not embarked upon hastily or without adeParliament. quate consideration. The Leader of the Opposition (Mr Menzies), in his policy speech prior to the last elections, said that if his party were returned to office, it would examine the question of increasing the membership of the Commonwealth Parliament. That, I suggest, is the proper course. The founders of our federation spent years giving careful thought and close consideration to the problems which the drafting of the Constitution involved. Contrast the care with which these statesmen undertook their task with this clumsy, hasty, slipshod proposal which has been suddenly thrown before thi9 Parliament. No attempt has been made to ensure a balanced discussion between representatives of the Commonwealth and the State Parliaments, or to follow through the tremendously important implications of the measures now before us. While twitting members on this side of the chamber with inconsistency, Government supporters have ignored their own policy as set out in the platform of the Labour party. I remind the House that, far from advocating an increase of the membership of the Senate, the platform of the Labour party includes a proposal to abolish the Senate entirely. Having established to the satisfaction of most honourable members, I am sure, that the arguments advanced by the Government in support of this legislation are weak, I come now to the real reason of for the introduction of these measures. little was heard about the enlargebe ment of the Commonwealth Parliament after the last elections. It was not menby tioned in either of the budgets that have been introduced since the last elections, although quite clearly, if this move was of contemplated, some budgetary provision was necessary for alterations to this building or for the construction of a new and report upon parliament house.",22
