speakerGroups,Speaker,Title,text,pageNumbers
98,Mr FOWLER,AUSTRALIA N SPIRITS,"Representative s of New South Wales are a little late in the day in talking in that way.  attacking the Governmenb presently like a loti of ]>olitical bushrangers. They have already been making an onslaught, upon the Government for the expenditure of hundreds of thousands of pounds on the Federal Capital, and such like undertakings, and yet one of their number has the temerity today to warn the Treasurer to be very careful as to what he does in the way of borrowing. If the Treasurer has the money, or the means of finding the money necessary to keep the public works of Australia going, then those works should be pushed on. In that way alone can we help to keep the wheels of in dustry turning, particularly in the future, when war money is no longer available to us. It is then that we shall feel the pinch most.",16
99,Mr FENTON,AUSTRALIA N SPIRITS,"And we are making no preparation for it in the way of encouraging and establishing new industries.  tries should be established, but does not the honourable member think that we have enough to do in winning tihe war without launching upon prospective industries at this time?",16
100,Mr FENTON,AUSTRALIA N SPIRITS,"Othe r countries, particularly France, are attending to the encouragement of new industries.  the lane along which we are at present fro m the finance of the past. travelling, I am satisfied that, with a high protective Tariff, and the war over, industhousands tries in Australia will flourish. There are many industries which are, so to speak, native to the soil of Australia, and after the war they will be developed. would, be worse than fools, however, if we cursed war. were to launch out upon new industries this stage, particularly having regard to whab is going on.",16
101,Mr ABCHTBALD,AUSTRALIA N SPIRITS,"The honourable member ber for Maribyrnong (Mr Fenton) was only talking to the Trades H all .  been in this House, he has persistently vocated a high protective Tariff, establishment of new industries. When I read in the press the announcevery ment that the Treasurer was going to widely "" put the croupier"" on to the ""money which the States were due to receive from the Commonwealth, I realized that they would be in a very bad way unless the right honourable gentleman relented.",16
102,Sir JOHN FOBBEST,AUSTRALIA N SPIRITS,You did not think it would be convenient to pay it ?  Pay,16
103,Mr TUDOR,AUSTRALIA N SPIRITS,"Do you think we shall ever get the money back at all ?  here shall, but, no doubt, in days to come it will be paid back. Like the honourable member for East Sydney, I am a States righter and a Nationalist, particularly when Commonwealth money is being thrown about. These gentlemen from New South Wales are strong Nationalists when money has to be spent by this Parliament in the national interest, more especially when there is anything to be got for their particular State. Candidly, however, I compliment the Government on doing what they are now doing in giving the States what was promised, and in being willing to give more if it is required.",16
104,Mr MATHEWS,AUSTRALIA N SPIRITS,I think we ought to have a quorum present. [Quorum formeaQ.,16
105,Dr MALONEY,AUSTRALIA N SPIRITS,"Melbourne) [4.24] If it were not a time of. war I should certainly vote against this Bill . The States have no right to borrow money independently of the Commonwealth; and while and I hate and loathe the word "" repudiat i o n , "" any one who has given any attention! to the subject must recognise that the of the f u t u re will be very different Then, the national debt of the country will go into of millions' instead of hundreds of millions; and the politicians or statesmen of the day will have to ask whether future generations are to bear this cross We of interest as a consequence of the acNot only will the kingly ati power have gone, but the capitalistic power for loan spinning will be considerably crippled. Does any honourable memask for a moment, that our children, and our children's children, shall be taxed for the £300,000,00 0 that this war has Wliere is the suggestion that an 1 adindemnify shall be demanded for every and the penny that we have spent ? Ir1912 I introduced a motion on this question; and, though it was not debated, the present. Treasurer in timated' that a profit of £30,000,000 at least would be made by the Commonwealth on the transfer of the loans from the States. We were backward in taking any steps in this connection, but no one then dreamt of the war. great courtesy from the ex-Prime M in ister (Mr Fisher), who, speaking on my motion, is reported in Hansard of the 20th December, 1912, page 7690, as follows:An appeal from the honourable member that this proposal should be permitted to pass as an abstract motion, and one not binding upon the Government, would influence me more than would an appeal by most honourable members. However, such a motion was not convenient at that time. I brought it before the House on another occasion, but the proposal I then submitted, as shown on page 7689 of Hansard of the same date I have mentioned, was as follows: 1. That, as _Austrnlia's contribution to the Homeland, the Government should be invited to appoint a Commission to visit England with a view of converting the State public debts of Australia into Commonwealth stock. 2. That the Commission should consist of twelve members, five appointed by Commonwealth Parliament (including the High Commissioner)', and six representingand appointed by the States, and a president to be appointed by the Government of the Commonwealth ancl States (to have only one vote). 3. That the Commission should have plenipotentiary authority to enter into ainderwriting arrangements with the leading financial houses. 4. That, concurrently with the issue of he future Commonwealth stock authorized under such arrangements, the holders of the State public debts should bp invited to consent to the acceptance of equivalent Commonwealth stock. 5. That, dependent upon such conversion, the Imperial Government should be assured by the. State Governments, through the Commonwealth Government, that the saving of capital and the annual interest during the next ten years so caused by such conversion shall be devoted to the building of an Imperial Dreadnought Fleet in Great Britain for protecting the trades routes of the Empire, thus assuring the food supply of the United Kingdom and also the safety of the exported produce of our Australian farmers. I said that £25,000,000 then would have been saved, but I was wrong, because, after information proved clearly that the saving would amount to £50,000,000: If my motion had been accepted, even only as an abstract proposition, it might have done something to prevent the present war. Germany would have been bound to take some notice if the Commonwealth offered a g if t of £50,000,000 to the British Government, and it would have had the effect of ensuring theopen roadways of the British Empire. As I then pointed out, the heart of the Empire is in London, and if London falls so does every place where the British flag flies. An offer of £50,000,000 from a Democracy- a child of the Empire, thab even now does not I received consist of more than 5,000,000 peoplewould have made Germany ponder. And would not the farmers of this country have blessed the Parliament for keeping the roads of the Empire free and open ? We should have been able to send away this wheat which we are allowing the mice and the rains to destroy to an extent representing millions of bushels. Further, men cannot handle the wheat without the risk of a beastly disease, which is carried into their homes; and if we once allow that horror of the East-the plague-to gain a hold, God only knows what the end will be. As I have said, if it were not a time of war I would object to this Bill ; but this is not a stage at which to show any factious opposition, even to a Bill like this. I find considerable difficulty in proceeding, owing to the conversation going on amongsthonorable members present; and, in any case, I think there ought to be a quorum present -\Quoru m form-ed]What have the States already borrowed from the Commonwealth? New South Wales, according to the last monthly summary of Mr Knibbs, has borrowed £8,205,624, and the interest charge, is 3j(per cent. Victoria has borrowed some £6,000,000 at from 3 to 5 | per cent., while Queensland, which, to its honour, is the least offender-and , strange to say, it is the only State at present ruled by a Labour Government - has borrowed £2,125,000 at the highest rate of 5J per cent. The other States are paying only - from 2 to 5£ per cent. Why should Queensland be paying 5£ per cent., whereas . the highest New South Wales pays is 4£ per cent. ? Western Australia has borrowed £5,438,505 , and the rate of interest runs from 3§ to 5J per cent. Tasmania has borrowed £1,876,000, and the rate of interest runs from 33 per cent, to 5£ per cent. I am sure that the honourable member for Denison (Mr Laird Smith) will agree with me that it is not fair that Tasmania should pay a higher raie of interest than Victoria or New South Wales is paying ab the present moment. I would like to have the attention of the honourable member for a moment, but he appears to be too busily engaged with the Government Whip. I think that the Government Whip should do something to earn his money, and see that there is a quorum the chamber. [Bells rung.']",16
106,Mr MASSYGREENE,AUSTRALIA N SPIRITS,It is a pity that the circulation. honourable member cannot get his friends on his side to remain to hear his remarks.,18
107,Dr MALONEY,AUSTRALIA N SPIRITS,"I want the people outcancelled side to see how this fool Parliament is carried - on. [Quorum formed.""]",18
108,The CHAIRMAN,AUSTRALIA N SPIRITS," Before the honourable member proceeds, I call upon him to withdraw the statement he made while the bells ringing.",18
109,Dr MALONEY,AUSTRALIA N SPIRITS,"I withdraw it . I is well that the public should know that the gold in the Treasury is £16,032,878, and that the - circulation of notes is privilege. £47,192,465. But the Australian Notes are absolutely the safest in the world with the exception, 'perhaps, of the gold passed. certificate of the National Treasury of the United States, which must have £ 1 f o £ 1 for the whole £100 sent out. The investments from the Australian Notes Account amount to £31,378,920. The gold in the Treasury is, roughly, third of the note issue; whereas the United States is issuing notes based upon a gold reserve of under 5 per cent. Therefore, we are considerably in advance of America.  held a reserve of seven sovereigns for every note in circulation.",18
110,Dr MALONEY,AUSTRALIA N SPIRITS,"That statement absolutely incorrect. I I would use a stronger word. Not one of the thirteen associated banks in Ausin tralia carried anything like the honourable member mentions. Every man with a current account had a claim on each bank's gold reserve; every, man who had a deposit receipt at interest a claim on it ; and after their claims were £30,000,000. met, came that of the notes. On the other hand, there is no claim upon the gold resented serve of the Commonwealth excepting the notes. There are no deposits at interest, of the highways no deposits at call, and no deposits on British current account withdrawable by cheque. Therefore, I resent the remark of the honourable member. According to the balance-sheet of the Australian Notes Account, the balance little kingdoms, at credit of the Commonwealth Public Account on the 31st March, 1917, was the latest issue of Whitaher's £-2,179,073; while £99,000 was on deposit in sundry banks. Ib would be i teresting if the Treasurer could tell whether the Associated Banks are paying in. interest upon the notes issued by them that have become destroyed or are still in The banks have received full payment for those notes, bu t they have not . come back to them to be or destroyed - We know that though certain banks have ceased business for ten, twenty, or t h i r t y years, their are still currency in the back-blocks.",18
111,Sir JOHN FORREST,AUSTRALIA N SPIRITS,"They were issued under the State laws, before the Commonwere wealth came into existence.",18
112,Dr MALONEY,AUSTRALIA N SPIRITS,"U n d e r the Comt monwealth law, no one can issue a bank note except the Commonwealth, unless 10 per cent, on the issue is paid for the",18
113,Sir JOHN FORREST,AUSTRALIA N SPIRITS,No banks have issued any notes since that law was,18
114,Dr MALONEY,AUSTRALIA N SPIRITS,"But it would be in r teresting to know whether the States are receiving 2 per cent, on those old notes that are still in circulation, or whether the Commonwealth rate of 10 per pent, is one- ""being paid upon them. The late Hon. B . R. Wise, K . C , wrote in reference to the matter of the conversion of State debtsNothing more pregnant has been suggested in Parliament for years, not since the New Protection idea. The success of a conversion loan would be assured if the savings were to be disposed of in this manner. is The editor of the Quarterly Review asf I were outside, sured me that- If I have an opportunity of calling attention the Quarterly Review to .the movement with which your name is so happily connected, I the reserve shall not neglect it. In 1912 I (brought forward the fact that if we had converted the State debts, Aushad tralia would have made a profit of over Had that amount been spread over ten years,-we could have prethe British Government with £3,000,000 per annum for the protection and foodways of the Empire, - without which the Motherland is so absolutely helpless and hopeless, owing to the lack of foresight shown in its government. We cannot call it a democratic country when, in the four only one man out of three has the right to vote, as stated in Almanac.",18
115,Mr LAIR DSMITH,AUSTRALIA N SPIRITS,I rise to a point of n - order. What connection has the franchise us of Great Britain with this Loan Bill ?,18
116,The TEMPORARY CHAIRMAN,AUSTRALIA N SPIRITS, It is customary to allow latitude in debating a measure of this nature.,19
117,Dr MALONEY,AUSTRALIA N SPIRITS,"1 was about to point out, when interrupted by the point of order on which the Temporary Chairman has ruled so wisely, that the Home Land could not exist for six weeks if its highways and fdodways were not kept clear. If the conversion of the State loans had given us £30,000,000, we could have spent it to protect those highways. I think honourable members willagree with me that I showed some foresight in indicating this some two years before the declaration of war. If my proposal had been carried into effect, Australia would have been much better off. Its farmers would have had their produce much more i secure, and the mice would not have been eating hundreds of thousands of bushels of wheat, as, unfortunately, they are doing at the present moment. I hope that the Treasurer, when introducing any similar Bill, will explain why certain States are charged a higher rate of interest than others, and I trust that the Government, through an advance from the Australian Notes Fund, will the able to meet the absolutely urgent needs-of the various States. Mr Laird SMIT H (Denison) [4.50] - I rise to repudiate the statement made by the Leader of the Opposition that a number of honourable members went about Darwin stating that we were totally opposed to the expenditure of public money for otlier than war purposes.",19
118,Mr TUDOR,AUSTRALIA N SPIRITS,I did not say that. said that' during the general election that statement was made.,19
119,Mr LAIRD SMITH,AUSTRALIA N SPIRITS,"I stand corrected. Not one honourable member on this side made statements that we desired to curtail legitimate expenditure on reproductive public works. I heartily support the Treasurer in bringing forward this Bill, because I am desirous that public works, which will be of value to the States, should be carried on as if no war were in progress. There are Government undertakings throughout the Commonwealth that will be paying concerns from almost the moment they are inaugurated. For instance, there is the hydro-electrical scheme in Tasmania. There the latent power of nature is being developed and harnessed, and from the moment that current is available the scheme will pay interest on the expenditure. It would be disastrous if the carrying out of works of that character were to .be discontinued. It was quite refreshing to listen to the speech of the honourable member for Maranoa after hearing what was said by other honourable members on the Opposition side. We read of those honourable members introducing deputations of unemployed, and telling their constituents that they are desirous that work shall be found for those who need it.",19
120,Dr MALONEY,AUSTRALIA N SPIRITS,There should be a quorum to. listen to this eloquence. [Quorum formed.],19
121,Mr LAIRD SMITH,AUSTRALIA N SPIRITS,"I am astonished at the inconsistency of honourable members opposite in criticising a proposal by the Treasurer which will enable the States to get funds for expenditure on public works, thus giving employment to a big body of men. In reference to the call for a quorum, I have no objection to a limited attendance of honourable members in the chamber when I am speaking, because I realise that honourable members are continually called out of the chamber on most important business, and to attend meetings of Committees. It is unjust that an honourable member, who is seldom in the chamber, should be repeatedly calling for a quorum. We rarely see the honourable member here, but we do find him calling attention, by advertisements in the press, to a medical institute where people may receive medical attention for half-acrown. I DrMALONEY - I rise to a point of order. The statement made by the honourable member for Denison is absolutely incorrect. I have told him previously that for the last three years. I have not been in medical practice. I am sure the lionorable member will withdraw the statement he has made.",19
122,The TEMPORARY CHAIRMAN,AUSTRALIA N SPIRITS," What statement does the honourable member desire to have withdrawn ? Dr MALONEY.;- I desire withdrawn the statement that I am not often in my place in Parliament, because I am at a medical institute in Elizabeth-street, attending patients for a fee of half-a-crown. I have not been in medical practice for the last three years.",19
123,The TEMPORARY CHAIRMAN,AUSTRALIA N SPIRITS, That is not a point of order.,20
124,Mr LAIRD SMITH,AUSTRALIA N SPIRITS,"If my stateI ment was incorrect I withdraw it , but only yesterday I read in the paper an advertisement to the effect I have stated. As one of those who interested themselves with the desire that the States sbould not be severely treated in the Treasurer's demand that they were to pay some of the money they owe to the Commonwealth, I commend the Treasurer for his action. I do not know what was in the mind of the right honourable gentleman, but I am of opinion that he desired to give the States a warning that they must proceed only with public works that are absolutely necessary. The action he took upon that occasion has, in my opinion, proved beneficial throughout the Commonwealth in compelling the State Treasurers to curtail their expenditure considerably. None of us should endeavour to curtail expenditure of a legitimate and wealth producing nature. I was told yesterday by a practical electrical engineer that the Victorian Government has very close to Melbourne a remarkable f u n d of wealth in the form of brown coal deposits, which are almost as valuable as the water power in Tasmania. This gen tleman told me that the coal can the converted into electrical energy at the pit's mouth, and current supplied to the people of Melbourne, which, with its enormous population and established factories, provides a convenient market. Unfortunately, Tasmania has not a very great population, and, therefore, consumers for the electrical power produced by the hydraulic scheme there ' are not close at hand. I was surprised to learn that an asset so valuable as the brown coal deposits existed close to Melbourne, and had not yet been utilized. If money can be found to brin g that latent energy into use, in what better way could any Legislature expend money when men require work? The State will be most progressive which enjoys the cheapest motive power, because cheap power will enable the manufacture of articles which are now imported from abroad. During the war the shortage of shipping is giving to the Australian manufacturer far greater protection than could be conferred by any Tariff.",20
125,Mr FENTON,AUSTRALIA N SPIRITS,"He is getting protection from competition from some quarters, but nob from others.",20
126,Mr LAIRD SMITH,AUSTRALIA N SPIRITS,"The protection is general. On investigating the statistics was surprised to discover how small today are the imports of materials that may be manufactured in Victoria. The i m portation of confectionery and boots has practically ceased. People cannot afford to pay the huge freights on American boots, which were sold very largely before the war. We have today a splendid opportunity for increasing our manufactures, and I , as an Australian, do not mind in which States manufacturing development takes place, so long as the people of the Commonwealth as a whole benefit. I support the Bill , and I congratulate the Treasurer on the tacti he showed in compelling the State Treasurers to curtail their expenditure. I was sorry to hear an honourable member, who is' widely respected in New South Wales, say that the Premier of that State has gone about England like a blind man with at in in an endeavour to collect money. I understand that that State does not desire Commonwealth interference in any State affairs, and, on second thoughts, the honourable member, I am sure, will withdraw the statement he made.",20
127,Mr WEST,AUSTRALIA N SPIRITS,I will not.,20
128,Mr LAIRD SMITH,AUSTRALIA N SPIRITS,"I think that New South Wales should have joined the other States in the financial arrangement. The Commonwealth should be the only Australian borrowing authority, because it has an organized credit, and can borrow more cheaply than can any individual State. The organized credit of the Commonwealth has enabled us to do much during this war, and I look forward to the Commonwealth being enabled, by reason of that credit, to do still greater things. For that reason I am of opinion that the States should borrow only through the Commonwealth.",20
129,Mr HIGGS,AUSTRALIA N SPIRITS,"Capricornia) [5.2] - I very much regret that the Treasurer did not give us due notice of his intention to bring forward this measure. According to the notice-paper, at least eight other Orders of the Day were to be dealt with before the House reached the Bill that is now before us.",20
130,Sir JOHN FORREST,AUSTRALIA N SPIRITS,This Bill is a very formal matter.,20
131,Mr HIGGS,AUSTRALIA N SPIRITS,"It is not. I have prepared notes upon which to base my observations upon this Bill , but I have not got them here, because I expected that the measure would not be proceeded with u n t i l after the House had. dealt with the Wartime Profits Tax Assessment Bill , the Australian Soldiers' Repatriation Bill , the Daylight Saving Repeal Bill , the Budget debate, the Invalid and Old-age Pensions Appropriation Bill , the Freight A r rangements Bill , the Sugar Purchase Bill , and the W a r Loan (TJnited Kingdom) Bill . The Treasurer knows that he was most unfair in getting the first eight Orders of the Day postponed.",20
132,Sir JOHN FORREST,AUSTRALIA N SPIRITS,It is urgent that we should get this money for the States,21
133,Mr HIGGS,AUSTRALIA N SPIRITS,"I wonder whether the Government are finding that the criticism from members on this side of the House becoming too objectionable. We have drawn attention to the fact that the Go99. vernment have not sold German-owned to shares, that they have not stopped Gerthe man trade, and that they are not winning the war, as they promised to do when they were before the electors, Apparently the Government are bringing forward their investor, financial measures early in order that they premium.. may go into recess as soon as possible",21
134,Mr HEITMANN,AUSTRALIA N SPIRITS,Y o u ought to say lot about winning the war!,21
135,Mr HIGGS,AUSTRALIA N SPIRITS,"Honourable members opof posite are the Win-the-war party. They have a two-to-one majority, and what they doing to protect the familiesand wives of soldiers? In the press from day to day appear - accounts of the exactions by landlords. Only yesterday, a woman writin g to the newspapers said that the rent of a house which she had occupied was originally 14s. a week, and then 17s., and, after about 15s.. had been spent on it in repairs, £1 a week, but that when had left the place a soldier's wife took and was required to pay 22s. 6d. a week f it. Under the War Precautions Act Government can do anything it likes. The honourable member for Flinders told Ministers so., and the High Court said the same thing. But Ministers nothing to protect the wives of the soldiers. The TEMPORARY CHAIRMAN "" The honourable member is a little wide of the motion.",21
136,Mr HIGGS,AUSTRALIA N SPIRITS,"It seems to me that it is time that the Treasurer stood up against the little financial group which manages our borrowing in London. The other the right honourable gentleman raised £3,500,000 in London on behalf of the States, and allowed that loan to be at a discount of 2 per cent. that that was very wrong. I hope that I shall not be thought desirous of advertising myself if I say that when I was Treasurer, and it was necessary tb raise a loan of £4,000,000 on behalf of the States, I refused to borrow at a discount. I was told by this little nnancial group that it would not be wise to go on the market just then, because some small South American Republic was trying to borrow £2,000,000, and if we went on the market at the same time it would disturb things. - The Commonwealth had to wait, if you please! Then we got a cable suggesting that we should go on the market at once, is and should offer 5J per cent, and a discount of 1 per cent., issuing the loan at Now, to issue a loan at a discount is increase the rate of interest, although object is to delude the public that the money is being borrowed cheaply.",21
137,Mr RODGERS,AUSTRALIA N SPIRITS,But you catch the ready who is on the spot looking for a,21
138,Mr HIGGS,AUSTRALIA N SPIRITS,"I said that on no aca count would I consent to the loan being issued at a discount, and the little group financiers in London, at the head of Which is Sir Robert Nivison and Comare pany, abandoned the idea. I suggested that the loan should be issued at par, and that the rate of interest should be 5^ per cent. They cabled back that such a rate of interest was utterly unheard of, and advised us that if we did not act at once we would be in trouble. Having withstood them in the matter of issuing at a discount, I did not feel quite safe in putshe ting aside the suggestion regarding the it rate of interest. But I saved the country o r £40,000 by my firmness in regard to disthis count. What happens when we borrow money is this: Somebody in the office of has Sir Robert Nivison and Company-the has firm which underwrites our loans-tele do phones round London and gets one financier to take £1,000,000 of it , another firm to do the same, and perhaps at h i r d firm to take a share.",21
139,Mr HEITMANN,AUSTRALIA N SPIRITS,That is the usual business of the Underwriters Association.,21
140,Mr HIGGS,AUSTRALIA N SPIRITS,It is very expensive business for the Commonwealth.,21
141,Sir JOHN FORREST,AUSTRALIA N SPIRITS,"We have the adday vice of the High Commissioner. Mr HIGGS,-The Treasurer does not need the adviee of London financiers now issued that there is a Commonwealth Bank. I think Had I agreed to borrow £4,000,000 at a discount of 1 per cent., Sir Robert N i v i son and Company, and his group of financiers, would have netted £40,000 at the expense of the Commonwealth. Now that the Treasurer has the machinery of the Commonwealth Rank at his disposal, I hope that he will see that money raised for the States is borrowed at reasonable rates. All he has to do-and this is what I intended to do-is to instruct the Governor of the Commonwealth Bank to advertise the loan in London as our local loans are advertised here. When we propose to borrow money locally, we give the general public about six weeks' notice of the fact, aud latterly we have gone further, and have allowed investors to advance their money in ten monthly instalments. The honourable member for Wannon (Mr Rodgers) says that we want to give a man with ready cash the chance to invest. In London he gets very little time; only three or four days. When a loan of £3,500,000 is issued at a discount of 2 per cent., it is a bit of a prize to the underwriters, especially when the rate of interest is 5-j per cent. I do not believe that the financial position in London is so stringent that it is necessary for us to pay so much for money. I think that London investors have more reason for confidence in Commonwealth loans than for confidence in even the loans of the TJnited K in gdom. If the Treasurer, when he proceeds to raise this money, tells the Governor of the Commonwealth Bank not to trouble with the underwriters, but to advertise the proposed loan boldly, as we do here",21
142,Sir JOHN FOBBEST,AUSTRALIA N SPIRITS,"Why did not the honourable member do this when he was or elsewhere. about to borrow £4,000,000 on the London market?",22
143,Mr HIGGS,AUSTRALIA N SPIRITS,"I was only learning, I had not been long in office before I High Commissioner. made a change. I saved the Commonwealth £40,000 by refusing to borrow a discount. ' Sir JOH N FOBBEST - Some of the hongest orable member's transactions were no& quite so good.",22
144,Mr HIGGS,AUSTRALIA N SPIRITS,I suppose the Treasurer refers to the fact that when I was in office the Commonwealth Bank balances were large. I was a friend to the Bank.,22
145,Mr RODGERS,AUSTRALIA N SPIRITS,But not to the taxyou payer.,22
146,Mr HIGGS,AUSTRALIA N SPIRITS,"There were reasons for rate.. what I did. Besides, the Commonwealth Bank had not been in existence very long, and we were learning.",22
147,Mr RODGERS,AUSTRALIA N SPIRITS,And the public was paying for your education.,22
148,Mr HIGGS,AUSTRALIA N SPIRITS,"I ask the honourable member to show that there was any change in the financial methods of the Governments of the States, or of the Commonwealth, until the Labour partly established the Commonwealth Bank. I recommend the Treasurer to accept monthly instalments when borrowing money. He can say to the British investor, "" You may advance the £8,000,000 that we need in ten monthly instalments."" The States do not need all this money at once.",22
149,Sir JOHN FOBBEST,AUSTRALIA N SPIRITS,"They wanb it now, and want it very badly ",22
150,Mr HIGGS,AUSTRALIA N SPIRITS,"They require money from time to time. No doubt during the last few months t h ^ right honourable gentleman has approved of advances being made to them to meet obligations in London. He is told, perhaps, thab Tasmania needs £50,000 or £100,000 a couple of months hence, and gets similar notice from the Treasurers of the other States. I am sure that the whole of' this £8,000,000 will not be needed at once by the States.",22
151,Sir JOHN FOBBEST,AUSTRALIA N SPIRITS,"The States owe us £3,000,000, and we have to pay them only £3,840,000. We have already advanced £3,000,000 to them out of loan fund , and must repay the money.",22
152,Mr HIGGS,AUSTRALIA N SPIRITS,"At any rate, they do nob want their money all at once. They will be satisfied to get it in payments made throughout the year. I suggest to the Treasurer that he should avail himself of the machinery of the Commonwealth Bank for raising money in London",22
153,Sir JOHN FOBBEST,AUSTRALIA N SPIRITS,In these matters we are acting on the advice of the Comb u t monwealth Bank in London and of the,22
154,Mr HIGGS,AUSTRALIA N SPIRITS,"I do not wish to discuss at the capacity of the financial advisers of v the Commonwealth in London, but I sugthatthere are certain principles in regard to which the Treasurer should be able to make up his mind, and one of them is that loans should not be borrowed at a discount. It is useless to try to deceive the public regarding rates of in terest. When you borrow at a discount increase the rate of interest, and it would be better to openly pay a liigher",22
155,Sir JOHN FOBBEST,AUSTRALIA N SPIRITS,"I do nob see much value in this dissertation on borrowing by one who has had very little experience. I have had twenty years of financial experience, and the honourable member has been a Treasurer only for six months.",22
156,Mr HIGGS,AUSTRALIA N SPIRITS,"Like the Bourbons, the right honourable gentleman never forgets anything and never learns anything. A f t e r twenty years of experience, he recently borrowed on the London market at a discount of 2 per cent. It is time the right honourable gentleman learned something. I learned, within a few months of my ""taking office as Treasurer, that I could refuse to allow Sir Bobert Nivison and Company to run the Commonwealth.",23
157,Sir JOHN FOBBEST,AUSTRALIA N SPIRITS,""" A l it t l e learning is a dangerous t h in g . """,23
158,Mr HIGGS,AUSTRALIA N SPIRITS,"Since the right honourable gentleman is so offensive, let me say that I do not think he would use the machinery of the Commonwealth Bank in floating our loans. He is an enemy of the Bank, and would do all he could to injure it . Sir JOH N FOBBEST - That correct.",23
159,Mr HIGGS,AUSTRALIA N SPIRITS,We shall see. The Commonwealth Bank has raised millions of money for Australia by very simple methods.,23
160,Sir JOHN FOEBEST,AUSTRALIA N SPIRITS,"The member said he was going to support the Bill , and now he is going "" all over the shop.""",23
161,Mr HIGGS,AUSTRALIA N SPIRITS,That expression is not quite in keeping with the culture that one might expect of a .Knight of St. Michael and St. George. Sir JOHN FOEBEST.:-It is the able member's own agreement-the agreement of his own party-that we are proposing to carry out.,23
162,Mr HIGGS,AUSTRALIA N SPIRITS,"It is idle for the right honourable gentleman to attempt in this way to throw dust in our eyes. It will have no effect. I wish to know whether . Sir JOHN FOBBEST - Why he will use the machinery of the Comhonorable monwealth Bank to raise this money in he was Treasurer % Australia or elsewhere. By doing so, he would save the States much in the way of underwriting expenses. Why should it be necessary to underwrite our loans? We are well thought of in the TJnited Kingdom, and do not need the assistance them. of Sir Robert Nivison or any other financier who has been bleeding the States common sense. and the Commonwealth for many years.. Sir Robert Nivison has been undermuch common sense. writing loans for the Commonwealth since the inception of Federation. [50] ' I hope that the Treasurer will give the Governor of the Commonwealth Bank authority-or , if it will suit his temperament better, "" direct "" him-to raise this money on the best terms for the Commonwealth and the States. It should not be necessary for him to consult Sir Robert Nivison and Company, or - even the manager of the Commonwealth Bank in London. The manager of the Commonwealth Bank in London may be to some extent overpowered by the prestige which these financial gentlemen have acquired as the result of long years spent in exercising certain privileges which they have secured through their financial connexions in the Old Country. In speaking thus, I do not wish in any way to suggest that the Commonwealth Bank's London manager is not a very able man, but the atmosphere in which he lives and moves may affect his advice.",23
163,Mr HEITMANN,AUSTRALIA N SPIRITS,The advertising and other costs of raising loans locally might is not possibly be as much as the discount paid on English loans.,23
164,Mr HIGGS,AUSTRALIA N SPIRITS,"I do not know that that is so. In-the case of loans floated on the London market, there are not only advertising expenses, which are higher than honourable sulch expenses in Australia, but the underwriting fee which is paid to Sir Robert Nivison and Company. While dealing with the question of issuing loans at a discount, I should like to point out that in the early stages of the war we decided to issue 4£ per cent, loans at par. No doubt it was thought that we were doing wonderfully well; but honorin relieving of all taxation income derived from war loan investments we are in reality paying more than 5 per cent. In the future it would be better to abandon the principle of exempting our loans from all taxation, even if we have to pay a higher rate for our money. did not the member adopt that policy when",23
165,Mr ATKINSON,AUSTRALIA N SPIRITS,Did the honourable member suggest it?,23
166,Mr HIGGS,AUSTRALIA N SPIRITS,Such interjections are becoming very stale. There is no w it in,23
167,Mr GREENE,AUSTRALIA N SPIRITS,But a certain amount of,23
168,Mr HIGGS,AUSTRALIA N SPIRITS,"No r do they display I have made these observations without any desire to cause the Treasurer any anxiety. I recognise that it is not usual for an Opposition to offer any suggestions to a Government as to the way in which it .should carry out its work. The duty ordinarily of an Opposition is to indulge in destructive, rather than constructive, criticism-no t to tell a Government how to do its business, hut merely to ridicule it. Here, however, I am offering, in all good faith, to the Government suggestions which, if the Treasurer and his party had not induced a numiber of our fellows to leave the Labour party, would have been in operation today. Question resolved in the affirmative.' Resolution reported. Standing Orders suspended; report adopted. Ordered That Sir John Forrest and Mr Hughes do prepare and bring in a Bill to carry out the foregoing resolution. Bill presented by Sir JOHN FOBBEST and read a first and second time. In Committee: Olause 1 agreed to. Clause 2 (Treasurer may borrow £8,000,000).",23
169,Mr HIGGS,AUSTRALIA N SPIRITS,Capricornia) [5.30] - I wish to ask ithe Treasurer whether he proposes to issue the loan at a discount?,24
