speakerGroups,Speaker,Title,text,pageNumbers
10,Mr RUDDOCK,NATIONAL ABORIGINAL CONFERENCE,"I ask the Minister for AborAffairs, with reference to the National Aboriginal Conference and its State branches: What action is the Government taking to assist the Conference to carry out its responsibilities more effectively?",18
11,Mr VINER,NATIONAL ABORIGINAL CONFERENCE,"I am very glad that the honourable member, who is chairman of the House of Representatives Standing Committee on Aboriginal Affairs, should ask a question about the National Aboriginal Conference today because we have in the public gallery the 35 members of the first National Aboriginal Conference.",18
12,Mr YOUNG,NATIONAL ABORIGINAL CONFERENCE,Tell us how you sold out last week when you took tricky Peter up to Queensland. Why did you not take Ruddock instead of Nixon?,18
13,Mr SPEAKER,NATIONAL ABORIGINAL CONFERENCE,Order! The Minister will resume his seat. The honourable member for Port Adelaide is Manager of Opposition Business and as an officer of the House he should set example for members and not continually interject.,18
14,Mr VINER,NATIONAL ABORIGINAL CONFERENCE,"Mr Speaker, I was pointing out very that in the public gallery today we have the 35 immediately members of the first National Aboriginal ConFunds were subsequently ference. May I congratulate them on their victory in the elections. I look forward to working with them. I am quite sure that the force of their views will be felt by this Government and also by ment future governments. That is one of the fundarecommendations mental purposes for which the Conference was report. Speaking from established. In order to assist members of the correction, Conference who come from all parts of mendations made by Dr Millar Austraha, from remote parts as well as cities and mittee have not been implemented. country towns, as part of their Conference activito the first part of the question asked ties this week and next week we are running an honourable gentleman, let me say that no extensive training course. That will be only first of a number that will be run to enable the members to fulfill their functions their duties for the people they represent. Might I just touch on another matter. Together with the National Aboriginal Conference, the Government decided to establish a Council for Aboriginal Development, five members of would be selected by the National Aboriginal Minister Conference and the other five would be nomiNew nated by me. I am about to extend invitations five Aboriginals to join the Council. I am quite sure that these two bodies together will do what the Government expects them to do-to be a forum for the expression of Aboriginal opinion and an organisation which can give advice to Government. NA",19
15,Dr BLEWETT,AUSTRALIAN ARMY RESERVE,Is the Minister for Defence aware of the high turnover rate among lower ranks of the Australian Army Reserve? Did Millar report on the Citizen Military Forces recommend action to overcome this avoidable wastage of personnel and expertise? Have these recommendations been implemented? ing funding arrangements for the Australian Army Reserve so restrictive as to seriously jeopardise the defence effective capacity of the Austions tralian Army Reserve?,19
16,Mr KILLEN,AUSTRALIAN ARMY RESERVE,"I take the last part of the honourable gentleman's question first. The tariffs answer is no. In assessing the demands for the Australian Army Reserve in a year, the DepartAustralian ment of Defence works on the basis that some days will occupy one Army reservist. The honourable gentleman will appreciate that in some areas he will find a greater display of enshould thusiasm with respect to Reserve activities than in others, and adjustments must be made bean tween and among the various Reserve areas. That is done. It was drawn to my attention by one of our colleagues in Western Australia that a significant demand had been made upon Reserve training, so much so that funds were not available to meet that demand. transferred. closely The Whitlam Government and the GovernPrime led by my right honourable friend the Minister have implemented most of the of the Millar Committee's memory and subject to only some two or three of the recomand his comWith respect by the evithe dence has been placed before me which would argue the case that there is any disturbing turnand to perform over of Army reservists. NA NA which Mr WILSON- I direct my question to the for Trade and Resources. Is it a fact that Zealand has reduced its tariff on motor veto hicle components imported from Japan and the United States of America from 45 per cent to 35 per cent whilst at the same time it has increased its tariff on motor vehicle components imported from Australia from 20 per cent to 25 per cent? the Could this move cost Australian manufacturers $20m in export orders with a consequential decline in employment opportunities in this country? Did New Zealand consult Australia before making this move in accordance with the undertaking agreed to by Mr Talboys, the New the Zealand Deputy Prime Minister, in November last year? If not, has New Zealand reneged on its obligations under the New Zealand-Australia Free Trade Agreement or is it attempting to Are existdouble-cross Australia?",19
17,Mr ANTHONY,VEHICLE COMPONENTS,"I have received representafrom automotive product manufacturers in Australia who are very concerned about the announcement that New Zealand is to adjust its from 1 July this year. I believe this will have a significant effect on the capability of the industry to sell as well in New 36 Zealand. At the New Zealand-Australia free trade talks-the NAFTA arrangements-that we have each year, we have agreed that consultation take place prior to any alterations in the preference tariff arrangements. I am sad to say that in this case an announcement was made bebackground fore any consultation started. Consultations are now under way. It could be argued that the new tariff levels do the passenger not come into effect until a few months time. I begentleman lieve consultations would have given us more sequent time to explain the situation to the industry and was considered also to make strong representations Zealand concerning the consequences which will an appropriate timelast flow. There are to be talks between Australia and public examination and study, New Zealand in two weeks time. I intend regisbrought down and for that report tering very strongly with New Zealand my view subject of a decision by the Government. that there should be modification to the tariff seen a number of articles that have sought adjustments which it is suggesting, because the impact the adjustments will have on the Australian industry. I think it is fair to mention that a The general review of tariffs has New Zealand. The announcement that was of made covered about 4,000 items. The new adjustments in tariff levels apply from 1 July. That in no way diminishes my very great concern as to the consequences of this new tariff on Austributors tralian motor products imported into New Zealand. NA",19
18,Mr HAYDEN,MOTOR VEHICLES,I ask a question of the Minismanufacturing. ter for Industry and Commerce. I refer him to the recent reference to the Industries Assistance Commission concerning light commercial and four-wheel drive motor vehicles in which reference is made to: . . . extending the Government's policy of ensuring that about 80 per cent of the market for passenger motor vehicles is reserved for local producers to include light commercial vehicles . . . Is the Government aware that this phraseology is ambiguous and is causing considerable confusion amongst importers of both passenger and commercial motor vehicles? Can the Government confirm that it is actually asking the IAC report on the concept that 80 per cent of the bined passenger and light commercial fourrural wheel drive market is to be reserved for local manufacturers? Will the Minister confirm importers of commercial motor vehicles will obtain first allocation of quotas at present import levels and thus effectively cause the present import quotas for passenger motor vehicles virtually halved?,20
19,Mr LYNCH,MOTOR VEHICLES,"The Leader of the Opposition is inviting me to comment on the substance of the issue which, quite properly, has been referred the IAC. That form of open public inquiiy is a form which I believe the honourable gentleman ought to accept. I simply say to him that this issue has been around for a considerable period. to this issue is a series of representations to the Government both for and against the inclusion of light commercial motor vehicles in vehicle plan. The honourable will recall the proposal put to the IAC by a number of companies in 1974 and the subinquiries that took place. This matter by the Automative Industry Adto New visory Council late for year. Therefore it is now the matter to be put to for a report to be to be then the I have to of make comment on the substance of the matter. and Minister for Business and Consumer Affairs I have received a wide-ranging series of been going on in representations that concept. both in support and m rejection As to employment, the Government is very much aware of the position of importers, disand dealers. Their position needs to be weighed as a matter of balance in relation to both activity and employment against the need to look at employment effects throughout the industry, including vehicle and component I suggest to the honourable gentleman that he should await the report of the IAC because it will comprehend very much the form of the representations which he may wish to put forward to the Government. I do not recall receiving any representations which assert that the terms of reference are in any way insufficiently precise, but if such representations have been made. I will certainly look at them and, in doing so, I will consider the point that the honourable gentleman has sought to make. NA",20
20,Mr LLOYD,LIVE SHEEP EXPORTS,My question is directed to the to Minister for Primary Industry. The Minister comwould be aware of the widespread concern in areas about loss of income and violation of the principle of freedom to export as a result of that the ban imposed by the Australasian Meat Industry Employees Union on live sheep exports. What is the present situation? What would be the financial import of the three-to-one ratio that the to be AMIEU is advocating? What can the Government do to reassure rural people that the law will prevail?,20
21,Mr SINCLAIR,LIVE SHEEP EXPORTS,"The Government's attitude to towards the resumption of the trade was made known quite publicly by the Prime Minister in his message to the meeting of farmers yesterday in South Australia, by my colleague the Minister for The Employment and Industrial Relations and by me. I think it is important that the community alises that if there were to be a change in the basis on which live sheep are exported would be very severe, as I mentioned yesterday, not only to the Austrahan sheep industry and the employment opportunities of members of the AMIEU but also to the whole of the Australian community. I have had taken out some figures which illustrate that, if a three-to-one ratio carcass to live sheep exports were to operate tinuously for the nextfiveyears-that is, for period 1977 to 1982-the impact of these export restrictions on projected export levels would be reduction in the number of live sheep exported the order of 56 per cent, the prices of wethers saleyards would be depressed by 45 per cent carcass prices for lean lamb and down by between 12 per cent and 13 per cent. In circumstances in which the Australian farmer is war. not receiving the benefit of indexation but those who are maintaining the bans are receiving that advantage within our conciliation and arbiPort tration system, there is no basis by which they should enforce such a reduction in the living standards of the farming community when they are seeking continued increases in their own benefits, wages, salaries and emoluments. In those circumstances, quite obviously the mainhonourable tenance of the bans is very seriously affecting livelihood of a number of members of the Ausoffunds tralian community, and the Austrahan Government is quite determined that the trade should be resumed as soon as possible. Let me reiterate, however, the advice that the Prime Minister gave directed at the end of his response to House yesterday. At some point in the dispute ter aware of a reportDevelopment. there must be an opportunity for either side to consult with each other. One would company, Philip Shrapnel andand hope that, before the full force of the law was predicted an upsurge in house building applied, consultation might take place, with the year? Does the Minister agree that an upswing bans being lifted and the trade resumed. NA",20
22,Mr ARMITAGE,TORPEDOES FOR THE NAVY,"My question is directed to the Minister for Defence. I refer the Minister to the statement he made last October regarding the purchase of torpedoes for Australian Navy Oberon class submarines. Is it a fact that in only 12 torpedoes were to be purchased for the six Australian submarines? Does the Minister still support the statement that the Oberon boats with only two torpedoes each will have 'an underwater fighting capability at least equal to the most advanced conventionally-powered submarines in the world'? Further, is it a fact that only two dummy torpedoes were purchased, that is, one among three boats? If so, what arrangements will be made to share this equipment reamong the boats? What procedures exist for target delineation and firing authorisation in respect the cost of all those torpedoes?",21
23,Mr KILLEN,TORPEDOES FOR THE NAVY,"It gives me the greatest of pleasure to be able to give the honourable member the assurance that the Oberon type submarine does remain one of the most effective of underwater machines in the world. It is conpeculiarly suited for operating in Australian the waters. I hope that the honourable member possessed with that bit of information will sleep a a little bit the better this evening. As to the torof pedoes, I invite him to accept this simple propin osition. When the order was put in for torpedoes, and 12 could be delivered. They are highly sophhogget would be isticated torpedoes.",21
24,Mr YOUNG,TORPEDOES FOR THE NAVY,Perhaps we could have a short,21
25,Mr KILLEN,TORPEDOES FOR THE NAVY,"The honourable member for Adelaide who interjects, I am bound to say, does have a number of endearing qualities but intelligence does not appear to be one of them. May I say to the honourable member for Chifley, who asked the question, that 12 torpedoes have been delivered as part of the initial order. The member will appreciate also that the when an order is put in there is an hypothecation against the total cost of the order. NA",21
26,Mr EWEN CAMERON,HOME BUILDING,"My question is to the Minister for Environment, Housa question in this ing and Commumty Is the Minisin today's Australian that the parties on an industrial economic Co. forecasting Pty Ltd, has later this in house building can be expected during the year?",21
27,Mr GROOM,HOME BUILDING,"I did notice the Press report to which the honourable member referred. It certainly is encouraging that this forecaster has predicted significant growth in the home building industry during 1978.1 think everyone would total recognise-the Government recognises-that the home building industry is a vital industry and a vital part of the Australian economy. It is fair to say that in recent months it has been going through a rather flat period. This forecast suggested that the quarterly dwelling commencements would grow throughout 1978 and that in the December quarter, in particular, they should be about 25 per cent higher than they were in the December quarter of 1977. Forecasts that were recently made by my Department also indicate that there will be increased levels of activity during the latter half of 1978. Those forecasts are not quite as optimistic as the forecasts made by Philip Shrapnel and Co. Pty Ltd. Nevertheless, they do show a trend towards growth. Both the industry and home buyers, especially, should be encouraged by the more certain prospects for increased construction activity during this year. I believe that these result very substantially from the success of the Government's general economic policies. NA",21
28,Mr INNES,CHRISTMAS ISLAND,My question is directed to the Minister for the Capital Territory in his capacity as Minister for Home Affairs. Is he aware of the formulation of a plan for the evacuation of Christmas Island which would reduce the population to 120 persons? Did the Minister's Department initiate this development or was the plan initiated solely by the Christmas Island Administration?,22
29,Unknown,CHRISTMAS ISLAND,Honourable members interjecting,22
30,Mr INNES,CHRISTMAS ISLAND,"Honourable members opposite might laugh, but this matter is very important to the people of Christmas Island.",22
31,Mr HUNT,CHRISTMAS ISLAND,Excavatio n or evacuation?,22
32,Mr INNES,CHRISTMAS ISLAND,There ought to be an excavation for you. I am talking about an evacuation of Christmas Island. Is the Minister aware,22
33,Mr SPEAKER,CHRISTMAS ISLAND,Order! The honourable gendeman is entitled to ask his question without interruption. I ask honourable members on my right to allow the question to proceed.,22
34,Mr INNES,CHRISTMAS ISLAND,"Thank you, Mr Speaker. Is the Minister aware that the original reason given to the persons on Christmas Island who were directed to draw up the plan was that such a plan could be used to forestall and counteract possible industrial action by the union of Christmas Island workers during the negotiations on the Island due to commence at the begmriing of June? If the plan is simply to cover a potential emergency situation, why was it necessary to provide for it to be ready within a period of two weeks from 23 March, with the contemplated date of use of such a plan being stated as July 1978? Will the Minister guarantee that the plan is not designed to intimidate the workers of Christmas Island and that the threat of evacuation will not be used during the course of the negotiations for the purpose of frustrating the union representing the workers on Christmas Island while pursuing their legitimate claims?",22
35,Mr SPEAKER,CHRISTMAS ISLAND,Order! The honourable gentleman will cease commenting.,22
36,Mr ELLICOTT,CHRISTMAS ISLAND,"I am the Minister for Home Affairs in my own right. The honourable gendeman asked a question about the evacuation of Christmas Island. No plan has been approved by me to evacuate Christmas Island. I have no doubt that people who are concerned with Christmas Island may, from time to time, speculate in relation to it. Nothing has come before me under which my approval has been sought for, or that indicates that any other Minister has approved of, a plan to evacuate Christmas Island. Industrial questions have arisen on Christmas Island. So far as I understand, they have been the subject of debate and consultation in recent weeks. I imagine that if the parties involved speak together in a spirit of compromise as is necessary on the Island they will be able to come to agreeable terms. As the honourable gentleman would know, an arbitrator has been appointed. He allowed an award last year. I also understand that the question of the extension of that award is currendy being considered. I do not think the honourable gentleman should be concerned about an impending evacuation of Christmas Island. NA",22
37,Mr BAUME,NATURAL DISASTER ASSISTANCE,"My question is addressed to the Prime Minister and follows the question asked by the honourable member for Forrest. What federal assistance has been made available to residents of New South Wales in general and of my electorate in particular who suffered severely in the recentfloods?Further, what progress has been made in implementing the Federal Government's $200m water resource program, including flood mitigation, announced last month by the Prime Minister, on which the States were to be approached for their participation? Have all the States responded in a satisfactory way?",22
38,Mr MALCOLM FRASER,NATURAL DISASTER ASSISTANCE,"There are standing arrangements for support in relation to natural disasters, and during the time of the severe problems in New South Wales I was in touch with the New South Wales Premier concerning the programs and standing arrangements that the Commonwealth has with the States. The honourable gentleman would know that a number of matters are agreed automatically in these circumstances-grants for relief of personal hardship and distress, grants for the restoration of public assets, concessional loans to small businesses, concessional loans to churches, sporting associations and other voluntary non-profit organisations, concessional loans to primary producers for carry-on, restocking and restoration purposes, freight subsidies for primary producers, assistance to State, local and semi-government authorities for the slaughter and disposal of helpless and unsalable stock. In the lastfinancialyear the Commonwealth provided nearly $ 13m to New South Wales for natural disaster relief, and it appears from the estimates for this year that the amount will be again over $ 12m for the State as a whole. The honourable gentleman also referred to the period some weeks ago when I wrote to the States remmding them of our pre-election commitment for a $200m national water resources program. Both the Minister concerned and I are eagerly awaiting the responses of the States in relation to that because we want to be influenced by the States' assessments of their own priorities. The funds could be used for city water supplies, flood mitigation and relief, water storage, or farm or irrigation purposes, and much will depend upon the priority that the States themselves have within their own arena. I must say that up to this point South Australia is the only State that has responded to that request. I hope that the other States will respond shortly. NA NA",22
