speakerGroups,Speaker,Title,text,pageNumbers
10,Mr UREN,MURRAY RIVER POLLUTION,My question was about the Murray River.  Murray River in a moment. The Prime Minister announced at the last Senate elections our policy in regard to pollution. It is not just a hollow slogan or a fashionable theme. We are making constructive moves. The Army has taken action in regard to the pollution of the Goulburn River by silt. We were able to re-sow land adjacent to the river. I have taken note of what the honourable member has said and I will investigate it as far as possible. The Army plans to incorporate anti-pollution devices in new works programmes. I will do what I can in regard to the suggestion raised because we have a genuine interest in this matter. The Army has a practice of cleaning up areas where it has been operating.,16
11,Mr UREN,MURRAY RIVER POLLUTION,The Army fouled it up.  fouled it up. This may in fact be a contributory factor but no more than that. NA,16
12,Mr BONNETT,INSTITUTE OF MARINE SCIENCE,"My question is directed to the Minister for Education and Science. In view of the Government's decision to curb government spending to help ease inflation, can the Minister inform me how this decision will affect the proposed establishment of the Australian Institute of Marine Science at Townsville? Mr N . H. BOWEN-The recent cuts in government spending so far as they are under the control of my Department have not affected the Interim Council which is to advise us on the establishment of a marine institute in Townsville. This Interim Council has been very active for over a year now with meetings and inspections and the chairman has undertaken an overseas tour. The Council met Friday for what probably will be its final meeting and I would expect to get the report from it next month. What the position will be when that report is considered and steps are taken to establish the permanent Council remains to be seen. There is no suggestion that the target will be reduced, but the rate of expenditure will be a Budget matter. NA NA",16
13,Mr WEBB,COMMISSION,"I ask the Prime Minister whether he has studied the fourteenth annual report of the President of the Commonwealth Conciliation and Arbitration Commission? If so, I ask him whether he noticed this passage: Members of the Commission decide matters before them on the arguments and material presented in the Commission's court rooms and not otherwise. This is the position whether or not the speakers are prime ministers, ministers, opposition leaders, presidents of the ACTU or of organised employers, or so on. In view of the soft rebuke of the President wili the Prime Minister direct his Ministers to stop blatantly using their positions to influence the Commission in favour of employers, and will he apply this instruction also to himself?",16
14,Mr GORTON,COMMISSION,"I have not yet had time to study the remarks made in the report by Sir Richard Kirby but I have had a chance to look at them cursorily and I would be glad to comment on them now in response to the question. But before I do I would point out that the Conciliation and Arbitration Act requires that in the hearing or determining of an industrial dispute or in any other proceedings before the Commission 'the Commission shall act according to equity, good conscience and the substantial merits of the case without regard to technicalities and legal forms'. I wish to make it clear that this is, of course, what the Arbitration Commission is required to do and also to make it clear that I and members of my Government will continue to make public announcements on matters which we believe to be of critical importance to ithe economy, which is a far different thing from making destructive comments. This body is one which through its judgments can give an immense impetus to inflation in this country or can assist in containing inflation. It can damage private businesses. It can virtually wreck State budgets and it can to a quite considerable degree negate a government's attempt to manage the economy. In these circumstances, Mr Speaker, it is sobering to read that the approach of such a body appears to be so strictly legalistic. We are told that the court can take notice only of evidence which is presented before it in the court.",16
15,Mr WHITLAM,COMMISSION,O r arguments.,17
16,Mr GORTON,COMMISSION,"O r arguments-ap parently it can only take notice of evidence or arguments presented to it in the Commission. It apparently rejects the concept that it can form its own opinion as to what is in the national interest on the basis of what is commonly known. It also appears to reject any concept that it can itself call evidence or ment before the Commission if it wants its mind to be more instructed than by the evidence or arguments put before it. It is sobering also to read that Sir Richard Kirby apparently rejects the concept that wage increases should be kept in some kind of equilibrium with increases in productivity, and also says that he has not the slightest idea of how he can go about doing this. I hope that thinking Australians will ponder these approaches to such great national problems and make up their own minds as to whether this approach which seems to pay no regard whatever to the economic effects of determinations on the country is an approach which is or is not responsible and is an approach which is or is not required in the modern context of the economy.",17
17,Mr FOX,COMMISSION,"My question is directed to the Minister for Foreign Affairs. Is the Australian Government aware that the Governments of Japan, Indonesia and Malaysia have appealed to the United Kingdom and the Union of Soviet Socialist Republics, which are co-chairmen of the 1962 Geneva Conference on Laos, to take some action to restore peace in Laos? What is the Government's atdtude towards these appeals and towards the 1962 settlement in Laos?",17
18,Mr MCMAHON,COMMISSION,"The Australian Government has made its intention clear, not only with regard to Laos but also to each of the 4 States in the Indo-Chinese peninsula. We want each of these States to have the right of self-determination and their people to have the right to determine their own future. For that reason we strongly supported the 1962 Accords and we took action at Djakarta, in association with Asian countries and New Zealand, to try to obtain a negotiated settlement in Cambodia. We warmly welcomed the recent statement of President Nixon in which he expressed the attitude of the United States - of America and the anxiety of his Government to come to a negotiated settlement in Cambodia involving the withdrawal of all forces including those of the North Vietnamese Army. Recently, as the honourable gentleman stated, the Japanese have taken the initiative, together with arguIndonesia and Malaysia, and have appealed to the co-chairmen-that is, Britain and the USSR-and to the 3 member countries of the International Control Commission, namely, India, Poland and Canada, to call a conference in order to achieve the neutrality and independence of Laos. What is of particular importance is that it has been requested that all foreign troops should be withdrawn. The Australian Government warmly applauds this and is glad that Asian nations have taken the initiative. It is regrettable that the Foreign Office of the USSR in Moscow peremptorily has refused to participate in any discussion and has used the usual USSR polemic of blaming others for the continuance of operations in this region. What is clear beyond any doubt is that there have been no successes anywhere in an attempt to achieve a negotiated settlement, mainly because the ComLAOS munist powers wish to achieve their purposes by violence and resort to arms. It is a pity that ithey will not listen on this occasion, but that does not mean that we and the other free countries will not continue with the maximum efforts to obtain a peaceful solution to this problem. NA",17
19,Mr WHITLAM,ARMS FOR SOUTH AFRICA,"The Prime Minister will remember that at the Commonwealth Heads of Government Conference in Singapore last month he agreed that Australia would participate in the study group on the question of the sale of arms to South Africa. That study group consists of the representatives of Australia, Britain, Canada, India, Jamaica, Kenya, Malaysia and Nigeria. The Conference instructed this group to consider the question further and to report to the Heads of Government through the Secretary-General of the Commonwealth as soon as possible. I ask: When will the group meet? Did the Australian Government know in advance of the decision announced by the British Foreign Secretary in the House of Commons on Tuesday and simultaneously by the South African Minister for Defence concerning the sale of arms to South Africa in defiance of the United Nations embargo on such sales? Will he or the Minister for Foreign Affairs make a statement to the House about the position of the Australian Government and its participation in the study group set up in Singapore?",17
20,Mr GORTON,ARMS FOR SOUTH AFRICA,"Before proceeding to the 3 questions which were asked, I should like to comment on the statement made by the Leader of the Opposition that this committee was set up, to quote his own words, 'to consider the question further', that is, the question of the sale of arms by Britain to South Africa. Everybody should be quite clear that this committee was not set up to consider the question of the sale of arms to South Africa by Britain. It was not set up for that purpose and I think that should be made clear, because from the way the Leader of the Opposition spoke one could easily think that he was saying this. In fact, the committee was set up to study the sea routes and possible threats to sea routes in the Indian Ocean. At the time that it was set up the British Prime Minister made it abundantly and unequivocally clear that the setting up of this committee was quite satisfactory to him but that he would be in no way inhibited as to the timing of any action he thought he should take in British interests. There was nobody who could have left that conference under any misapprehension as to this. When will the group meet, I was asked. At the moment discussion is going on through the Secretary-General of the Commonwealth as to where and when it will meet. But it appears it will be meeting in London, or that the venue should be London, and initially we at least believe it should be at High Commissioner level. Did we know in advance of a specific announcement by the Foreign Secretary in the House of Commons? No, we did not, nor was there any need whatever that we should since it had been made so unequivocally clear to us and to others that Britain was retaining the right to fulfil what she regards as her legal obligations and to take any other action in this matter which she believed to be in her interests. Will we make a statement on the matter? I believe there is no need to make a statement on our position. We agreed to join with a committee, knowing as all other members of the committee knew, the attitude of the British Prime Minister. We are prepared to continue sitting on that committee should all the other members still wish it to go ahead and we retain the same position we have had all through, that this is a matter for Britain's decision in her own interests and what she considers to be her defence and the defence of the Indian Ocean. ALICE SPRINGS: OIL REFINERY",18
21,Mr CALDER,ARMS FOR SOUTH AFRICA,I address my question to the Minister for National Development. I refer to the proposal to refine Mereenie crude in the Alice Springs area. Can the Minister advise whether the Government has considered the plan and if so what is the current position regarding this valuable decentralising and freight saving proposition?,18
22,Mr SWARTZ,ARMS FOR SOUTH AFRICA,"It is a fact that following some exploration work by the Exoil, Magellan and other companies some deposits were discovered near Mereenie. I might add that subsequent to that there have been some indications of gas deposits at Palm Valley, a short distance away from that area. At present a feasibility study is being undertaken by the companies following discussions and negotiations with my Department as to the possibility of the provision of a small refinery at Alice Springs. Included in this feasibility study will naturally be the situation regarding the marketing of the products in the area of Alice Springs and Tennant Creek. The provision of such a refinery would be dependent upon a decision being made by the Government on the marketing arrangements as this is tied up with the Commonwealth subsidy in relation to the pricing situation. However, as I said before, this discovery is not an extremely large one but it is a valuable one. The question of further consideration after the feasibility study has been concluded will be dealt with at that time. I do not doubt that as soon as the companies have concluded their study they will again approach my Department and continue the negotiations. AUSTRALIAN CAPITAL TERRITORY: NA",18
23,Mr ENDERBY,WORK FORCE,My question is directed to the Prime Minister. Is he aware that large numbers of people are being dismissed and laid off in Canberra as a result of the Government's decision to limit and restrict public spending in Canberra? Is he aware that in one industry alone building contractors have laid off more than 100 men and that many of these men are breadwinners and that their families are without income or support? Is he also aware that many contractors are now without work and that this is causing nnancial hardship because they are unable to meet financial commitments on their equipment? Is he aware that the retrenchments in the Public Service have caused many young people to be laid off and have their permanency examinations postponed indefinitely and their future careers prejudiced? Did he intend these things to happen and will he tell the people of Canberra who are affected how long they are likely to be out of work and so threatened?,19
24,Mr GORTON,WORK FORCE,"I would not say that I was actively aware or indeed would agree that the first statements made by the honourable member were true but I am aware that the labour situation in Australia is such that any employable person has no need to be out of employment, since at the moment there are so many jobs offering throughout the State.",19
25,Mr MACKELLAR,WORK FORCE,"My question is addressed to the Minister for Foreign Affairs. In view of recent newspaper reports indicating that the military operation conducted by South Vietnamese forces in Laos is largely unsuccessful, can the Minister inform the House as to the present assessment of that operation? Can he also inform the House with respect to reports of increased road building activity by the Chinese and the North Vietnamese in Laos and indicate whether those activities are regarded by non-Communist countries in Indo-China as constituting a direct threat to their security and further evidence of Comunist aggressive intent and practice?",19
26,Mr MCMAHON,WORK FORCE,"I will deal with the hard facts. The operations by the South Vietnamese, supported by the United States Air Force, into the Tchepone area of middle Laos have one purpose. That is to destroy caches of arms and ammunition, to destroy as much as possible of the pipelines that exist and also to disrupt the Ho Chi Minh trails to the maximum extent possible during the residue of the dry season. They are the objectives. As soon as they have been achieved or as soon as the wet season commences the forces will be withdrawn.",19
27,Mr MORRISON,WORK FORCE,You said that about Cambodia.,19
28,Mr MCMAHON,WORK FORCE,"Wai t a moment for Cambodia. You will get the lot but you have to be patient. As to the operations themselves, the South Vietnamese forces have proceeded as far as 5 kUometres south west of Tchepone and to that extent theii operations have been successful. There has been substantial loss of lives particularly in a Ranger outpost where a group of helicopter pads had been estabUshed. The losses of helicopters have been substantial but all of them can be replaced. There has been destruction of large quantities of arms and ammunition and the North Vietnamese are estimated to have lost over 600 troops killed in action. The number of South Vietnamese kiUed in action is not one-third of the losses that have actually been inflicted upon the North Vietnamese Army. As I have said, the losses in other respects by the NVA are substantial. It is correct to say that the best opinion we can get",19
29,Mr MORRISON,WORK FORCE,Who is winning? LAOS Mr MCMAHON-The South Vietnamese.,19
30,Mr SPEAKER,WORK FORCE,Order ! The honourable member for St George will cease interjecting.,19
31,Mr MCMAHON,WORK FORCE,"I realise that you are insisting on Standing Orders being complied with, Mr Speaker, but I always like the honourable member's interjections because they are always so intemperate and unwise.",19
32,Mr UREN,WORK FORCE,"Billy , I love myself, I love myself, I do, I do.",19
33,Mr MCMAHON,WORK FORCE,So do you but I have not had the same liking for as long as you have.,20
34,Mr SPEAKER,WORK FORCE,Order ! I remind all honourable members and 'the Minister that any comments that are made in this House should be made to the Chair.,20
35,Mr HAYDEN,WORK FORCE,How can Narcissus have Foreign Affairs?,20
36,Mr SPEAKER,WORK FORCE,If the honourable member for Oxley continues to interject I will - deal with him.,20
37,Mr MCMAHON,WORK FORCE,"In summary, if I may put it in this way, the losses of ithe South Vietnamese are well within the tolerances fixed by the South Vietnamese Command at the time the operations were commenced. In other words, there had to be losses but those losses do not exceed the estimates of probable losses which were originally made. I want to emphasise that the real testing time will occur, the military authorities believe, within the next 10 to 14 days. North Vietnamese forces are on both sides of the ARVN forces proceeding west of Tchepone. It is the ardent belief of every member on this side of the House I cannot speak for those on the other side or certainly a large number of themthat if we want peace and if we want to prevent the Communists from dominating the Indo-Chinese peninsular with all the impact that that can have on the rest of South East Asia, that this operation by the South Vietnamese will be successful and will be another contribution towards peace in this area. I hope it will be. NA",20
38,Mr DUTHIE,APPLES AND PEARS,"In the absence of the Minister for Shipping and Transport I wish to direct a question to the Minister for Trade and Industry. Is the Minister aware that the Australian Apple and Pear Board booked space on the conference lines for 7 million cases of Australian export apples and pears for this season with freight fixed at $2.24 a case? Is the Minister also aware that the Board applied for space for 500,000 extra cases which will cost the grower $1 extra a case on top of the $2.24 a case, thus giving the shipping line another $500,000? As this extra freight is a their-heads exercise and uneconomic to the growers, will the Minister negotiate with Israeli or Japanese shipping lines, or any other non-conference shipping line, to lift this extra 500,000 cases which will rot if not lifted? I may say that the honourable member for Franklin supports me in making this request.",20
39,Mr ANTHONY,APPLES AND PEARS,"The facts are as the honourable member stated. The arrangement with the Australian and United Kingdom Conference Line was to move 7 million cases of apples over a three-year period, and now with the bumper crop this year there will be 500,000 cases in excess of the amount arranged for. The Conference Line has agreed to charter additional shipping at a cost of an extra $1 a case. The Apple and Pear Board, however, has rejected this offer and is making inquiries to find out what other shipping can be made available. It is not satisfied with the additional price that is being requested by the Conference Line. NA NA",20
40,Mr STALEY,COMMISSION,My question is addressed to the Minister for Labour and National Service. Does the Minister agree with the doubts expressed by the President of the Conciliation and Arbitration Commission about the practicability of keeping wage increases within the bounds of productivity in a full employment economy?,20
41,Mr SNEDDEN,COMMISSION,"I would mink that all economists would accept the proposition that a wage policy geared to productivity must achieve a less inflationary economic atmosphere than otherwise. I have no doubt that the problem the President of the Conciliation and Arbitration Commission was referring to was the fact that in a productivity-geared wage policy there are two other factors. One is other award payments for all manner of things apart from national wage cases, and the other, of course, is over award payments over which the Commission does not have control. One of the very real factors which has emerged in the economy over the last 3 or 4 years is the increasing proportion of total wages which come from overaward payments. Last year, when average wage increases were about 8 per cent, some 40 per cent of this increase was gun-at- achieved through over award payments right outside the Commission's jurisdiction and this, of course, had very little regard to productivity. I think this is the sort of thing that the President was referring to. The difficulty that is manifest is that unions and union leaders are using their industrial power to force these over award payments in order to receive money increases, forgetting altogether that the money increase turns out to be an illusory increase for it is only a money increase and does not constitute a real increase in purchasing power. NA",20
42,Mr CREAN,BOND MARKET,"I ask the Treasurer a standing question. Within the operations financial arrangements between the Commonwealth and the States is the Commonwealth responsible for what might broadly be described as debt management? Is the practice of rebate washing a highly organised and substantially profitable affair public expense, which distorts the proper working of the remnants of what might called a bond market? In the statement issued by the Treasurer yesterday on recent loan operations why did he seek to pass some of the consequences of debt misspending management to the States?",21
43,Mr BURY,BOND MARKET,"I regret not being able to accept all of the interpretations placed the situation by the honourable member for Melbourne Ports. The practice of nomic rebate washing arose from the fact that until recently a 10 per cent income tax rebate was available in respect of all est paid on Commonwealth bonds. My On predecessor took the initiative of changing what was a rather archaic system, and rebate no longer applies. But many bonds still outstanding in the market to the 10 per cent rebate. No doubt honourable member's question has prompted by an article in this morning's 'Financial Review', the contents of which scarcely justify the headlines on the article. The main organisations concerned in activity at the moment are finance comwhich panies, which normally operate in the unofficial money market and purchase wait bonds, particularly from those who can gain no advantage through holding rebatable bonds. Insurance companies, superannuation funds and other organisaHow tions hold a large volume of bonds they can gain no advantage from the interRichard est concession on those bonds because they are taxed on a different basis. There little evidence to suggest that dealers in the before? official money market indulge in this practice, but it paysfinancecompanies to do so. They have a margin which enables them to purchase a bond before the last payment of dividend and gain a small profit. We estimate that the profit so gained is about SO per cent of the $5,000 per $l m worth of bonds referred to in the article. As I have said, provision was made for the 10 per cent rebate and subsequently that concession was withdrawn. That some profit may still be made in this way on bonds outis a fact of life of which any citiof the zen may take advantage. NA",21
44,Mr ROBINSON,DECENTRALISATION,"I ask the Prime Minister a question about the establishment some time ago of an interdepartmental at committee to study decentralisation. Has the committee completed its work and reported to the Government? If so, will a be statement be made of the result of the committee's investigation? Having regard to the importance of decentralisation when considering the curtailment of government will the Government do everything possible to ensure that special attention is paid to decentraUsation so as to on avoid as far as possible adverse effects on country areas already hard hit by ecodifficulties confronting rural industry?",21
45,Mr GORTON,DECENTRALISATION,"No report from this interCommittee has at any rate come to me. the other matters raised by the honourable member, he will no doubt know that the there can be very many different approaches as to what is proper decentraare subject lisation and what is not. the REPORT OF THE COMMONWEALTH been CONCILIATION AND ARBITRATION NA",21
46,Mr WHITLAM,COMMISSION,"I ask the Minister for Labour and National Service: Why did he this wait until yesterday to table the report Sir Richard Kirby gave him almost 10 weeks ago? In particular, why did he to table this report until after he had made the statement on productivity the previous night? Lastly, I ask the Minister in his capacity of Leader of the House: soon will he give an opportunity for and the House to debate the matter of Sir Kirby's 10-week old report, which he tabled yesterday, and his own minisis terial statement which he made the night",21
47,Mr SNEDDEN,COMMISSION,The Leader of the Opposition feels that he has cause for suspicion. He has none at all. Mr Charles Jones-He has pretty cumstantial evidence.,22
48,Mr SNEDDEN,COMMISSION,"It is not circump.m. stantial. This is where the honourable tleman has jumped to a wrong conclusion. I received a letter from the the Conciliation and Arbitration Commission some little while ago. With that letter he forwarded to me a copy of the report he intended to make. He informed me that as soon as it was possible he would have not apply. the paper printed in a way in which it could be presented to the House. now how many copies are required for distribution, but a number of copies are required. I then heard no more of the matter until yesterday morning when a copy of the report was on my table with a note on it saying: 'Arrangements have made for this to be tabled today'. I the report up off my table, brought the Parliament and tabled it yesterday. That was the way in which it. occurred. the honourable gentleman feels that there is any circumstance that he finds unreal, invite him to inquire from the President the Commission and I invite him to inquire from a Mr O'Regan who is the departCounsel mental officer in Canberra. I will ask the department officer to answer his questions. I am sure that Sir Richard Kirby would willing to do so, also.",22
49,Mr WHITLAM,COMMISSION,When will the debate held?,22
50,Mr SNEDDEN,COMMISSION,"So far as the debate is concerned, I see much more significance debating the productivity statement. I made because the report of the President of the Conciliation and Arbitration Comthis mission deals with the year up to 13 in later years. August 1970. Therefore, it relates to events at a totally different period from which is attracting attention today. ever, the report is dated 11 December. productivity report and the statement be debated as the matter of arrangement with the Deputy Leader of the Opposition. As far as the report of the President of Conciliation and Arbitration Commission concerned, I will confer with the Prime Minister as to a date when that can be debated. NA Mr Daly- I rise to take a point of order. During the last session of the Parliament, the House terminated its business cirby arrangement and agreement, and T think by a resolution of the House, at 11 I notice that on one or two occasions genwe have been continuing beyond that time. I want to know whether that sessional President of order still applies?",22
51,Mr SPEAKER,THE PARLIAMENT,"Order ! No point of order may be taken on this subject. For the information of the honourable gentleman, I indicate that that resolution does I forget PUBLICATION OF COMMONWEALTH NA Ministerial Statement",22
52,Mr HUGHES,ACTS AND STATUTORY RULES,"by leave- Mr Speaker, the quesbeen tion whether a general reprint of picked Commonwealth Acts should be underit into taken has been considered by my predecessors from time to time and If more recently by myself. I have now decided not to undertake a general bound I reprint of Acts at the present time but of rather to concentrate the available resources of the Office of Parliamentary on the production of reprints of legislation in pamphlet form. The reprints will incorporate all amendments to the be date of publication. Reasonably up to date reprints of most significant Acts in common use-approximatel y 150 in be number-ar e available in pamphlet form. If a complete set of reprints of Acts is maintained in alphabetical order, there is little occasion to refer to the 1901-1950 in bound reprint or to subsequent annual which volumes. During 1970, 37 Acts were reprinted in pamphlet form. I hope that number can be increased this year and Adequate stocks of the existing that 1901-1950 reprint of Acts are now Howavailable, although shortages did exist The while unbound copies of that reprint were can being bound. Some of the annual volumes of Acts published since 1950 are in short supply. It is proposed to reprint sufficient the numbers of the volumes since 1950 that is are out of print or in short supply to enable complete sets of the 1901-1950 reprint and annual volumes since 1950 to be available for the next few years. Adequate stocks of the 1901-1956 reprint of Commonwealth Statutory Rules also are available. It is likewise planned to reprint the annual volumes since 1956 that are in short supply. To assist consideration of the question of a new reprint of Acts, the views on the form of a new reprint, if one were to be undertaken, were sought from the Law Council of Australia and its constituent bodies and from law publishers. The system of publishing reprints in pamphlet form incorporating all amendments to the date of publication of the reprint appears to be favoured by the majority of law societies. Suggestions for different forms permanently bound reprints were put forward by the law publishers. A necessary precursor of a reprint is the drafting and enactment of a Statute Law Revision Bill, which reduces considerably the overall size of a reprint by repealing Acts and portions of Acts the operation of which is exhausted. Such a Bill also incorporates necessary amendments of a non-contentious nature. Having regard to other drafting tasks of a more urgent nature, it has not been and is not likely soon to be practicable to undertake the drafting of such a Bill. In any event economic circumstances render it undesirable to incur the expense of commencing any new undertaking that can reasonably be deferred. Accordingly it has been decided to concentrate for the present on the publication of pamphlet reprints together, of course, with the regular annual volumes of Acts and Statutory Rules. This course would seem best to meet the immediate needs of the legal profession and other users, but it does not rule out the possibility of general reprints being undertaken in the future. The question of the best form to be adopted for a general reprint is not easy to resolve. A reprint in bound form becomes progressively more out of date and cumbersome as each year passes, and many Acts in such a reprint are amended even before the reprint becomes available. An advantage of a separate pamphlet system is that an Act that is extensively amended may be reprinted with the amendments incorporated and then issued in lieu of the existing reprint. An example of this advantage is provided by the Income Tax Assessment Act, which is reprinted every year as amended. In an endeavour to achieve speedier production of the annual volumes of Acts and Statutory Rules, the form of the volumes has been altered to reduce their size. The comprehensive table associated with the annual volume of Acts have been recast and will be published as a separate pamphlet that will be replaced annually by a later tables pamphlet. This arrangement will prevent extensive tables that are superseded being retained permanently in bound annual volumes, and should permit the bound volume containing the text of the Acts passed each year to become available more quickly. I shall inform the of Parliament if altered circumstances enable the course of action that I have just outlined to be changed.",22
