speakerGroups,Speaker,Title,text,pageNumbers
49,Mr LUCOCK,LAND SETTLEMENT OF,"That is fallacious reasoning. I am free, too, but my freedom is restricted by the freedom of the man who lives next door. I am not free to destroy his motor car. I am not free to throw a brick through the window of his house. I am not free to destroy his garden. Our freedom is limited by the law and by the freedom of other people. In exactly the same way in this matter, the freedom of these people to hold their political must be safeguarded with regard to the freedom of other people. Members of the Opposition come into this House and talk about freedom yet I think it has been proved in many cases that, when it suits them, they do not give effect to this principle. So we have this danger, this threat, to our safety and security. Are we going to give freedom to Communists so that they may destroy the safety and security of this country? This is not something that is purely theoretical. It is a direct danger to this country. I pointed out in a speech to this House on Tuesday that the percentage of Communists in Indonesia was small. Yet those Communists are able to dictate a policy! The percentage of Communists in Russiapossibly an unknown factor-is estimated by experts to be about. 3 per cent, or 4 per cent. Yet they are in control of that country! Hitler rose to power in Germany with the support of only 4 i per cent, of the population. The other 95i per cent, were against him, but not actively against him. Because they did not oppose him they allowed the minority to take over. In any country an organized minority can defeat a disorganized majority on any occasion. That is what has happened. Mr Curtin - The Australian Country party is doing that now.",23
50,Mr LUCOCK,LAND SETTLEMENT OF,"I believe that within the Labour party a minority is ruling ruthlessly against those who have a desire to see decency and sanity brought back to the Labour party. Members of the Opposition have mentioned loving one's enemies. May I quote Admiral Radford, who saidTo-day the Christian world is menaced by a satanic force, which denies and seeks to destroy all that we Christians hold important. Communism is a direct denial of Christ and His Church, more than that, it seeks complete domination of the free world, through capturing the hearts and minds of its youth. That statement was not made by a clergyman but by a man who has had experience in war; a man who has been prepared to fight in the defence of his country. So, if we face up to the reality of this situation we find that we are menaced by a satanic force which denies and seeks to destroy all that we hold dear, all that we hold important, and all that we hold valuable in our beliefs lives. Abraham Lincoln saidTo sin by silence when they should protest, makes cowards of men. I believe that we should not sin by silence. If we believe that this thing is evil, if we believe it is opposed to all the decencies of our life, then we should not be silent. We should stand up and speak out against it. It is against all the basic principles of our life and being. We have had men and women who have been prepared to die for the safety and security and freedom of this land. In this House, in this year of 1958, we must show that we can carry on from that which they passed on to us, stand firm for those beliefs, and fight in days of peace just as strongly and with the same degree of tenacity of purpose as they did in days of war.",23
51,Mr DEPUTY SPEAKER,LAND SETTLEMENT OF," Is the motion seconded? Mr Anderson - I formally second the motion, and I reserve the right to speak later.",23
52,Mr CALWELL,LAND SETTLEMENT OF,"Melbourne) [11.46] If the speech of the honourable member for Lyne (Mr Lucock) was intended as a political atom bomb, it failed in its purpose. I do not think that this House has ever before listened with such high hopes that tined to be dashed to the ground so quickly. The speech was a political squib. There was nothing in it to cause any concern to honourable members. It was merely a rehash of the same old stuff that has been served up over the years. It contained smear and the snarl, but it certainly had honourable nothing new in it. The motion itself lacks three important ingredients. It is devoid of literary merit, of historic fact and of philosophic worth. Jt is something that has been cooked up serve some purpose other than the purpose of destroying communism. The honourable member said that the Opposition had vented him from bringing the matter the attention of this House since he first tabled the motion. He tabled it on 4th April, 1957. The Government itself was not prepared to give him time to bring matter forward until some few weeks ago. We did then use certain delaying tactics, but that was only three or four weeks ago. The Government was so little interested the motion that for nearly twelve months it treated it with the contempt deserves. The honourable member spoke about the the approaching elections, and I think he spoke more in the personal than in the national interest. He knows that the former leader of his party is to retire from politics, and his motion is merely a political stunt to propel himself into the Ministry. He is the new champion of anti-communism. He is trying to outdo even the honourable member for Mackellar (Mr Wentworth), and his apprentice, the honourable member for Moreton (Mr Killen). He is the new leader of the advocates of anti-communism. Of course, as the vacancy in the Cabinet will be filled by an Australian Country party member, neither of the other two gentlemen whom I have mentioned need apply. The honourable member for Lyne spoke about the necessity to have a strong and virile Labour party in this Parliament. need no compliments and no condescension from any one. We are not like the Auscondemned, tralian Country party, looking around some other party behind which it along in order that its members can gain ministerial posts and important positions. campaign What the honourable gentleman was doing, were deswas lecturing the Government. (Government supporters interjecting)",23
53,Mr DEPUTY SPEAKER,LAND SETTLEMENT OF,Order !,24
54,Mr CALWELL,LAND SETTLEMENT OF,"The cackle of morons,. Mr Deputy Speaker, was ever the obblithe gato to progress. The lecture that thegentleman delivered wasintended for the Ministry, and, if he is right, this Government is nothing but a bunch of flabby, lethargic, pleasure-loving persons who shirk their responsibility evento to the point of encouraging Communists and Communist subversion. Of course, it is a long time since the referendum propreposals with regard to communism were to defeated in 1951. The Government hashad seven years in which to bring further proposals forward, but it has evidently felt that they should not be brought forward. the The Government would have less chance of success with such a referendum now than it had in 1951. Let me remind the House of the terms of the referendum proin posals. It was proposed that the Constitution should be amended by the addition that it of the following provisions:SI A - . . . (2.) In addition to all other powers conferred on the Parliament by this Constitution and without limiting any such power,, Parliament shall have power(a) to make a law in the terms of the Communist Party Dissolution Act, 1950(i) without alteration; or (ii) with alterations, being alterations with respect to a matter dealt with by that Act or with respect to some other matter with respect to which the Parliament has power to make laws; (b) to make laws amending the law made under the last preceding paragraph, but so that any such amendment is with respect to a matter dealt with by that law or with respect to some other matter with respect to which the Parliament has power to make laws; and (c) to repeal a law made under either of the last two preceding paragraphs. (3.) - - There could have been no appeal to the High Court, such as is available now, if We those provisions had been written into the Constitution. Any person could have been and any association declared for an unlawful association could not have can tag been supported by any citizen. During the course of the referendum some honourable members opposite condemned, as the honourable member for Lyne has condemned today, persons who are not Communists but who exercise their right and their responsibility to make their views clear on various matters. I well remember the former Minister for Supply, who is now our Ambassador to Washington, attacking Bishop Burgmann, Bishop Moyes and Dean Babbage, all of the Church of England. I have a record of what the former Minister said at that time. Amongst other things, he accused Bishop Burgmann of uttering sentiments that encouraged communism. I pointed out at the time that if the Constitution was altered according to the referendum proposals, Bishop Burgmann could be declared a Communist, and two honourable members of this Parliament, both on the Government side, said, "" So he is! """,24
55,Dr EVATT,LAND SETTLEMENT OF,Who are they?,25
56,Mr CALWELL,LAND SETTLEMENT OF,"They are not here any longer, and I do not propose to make any further reference to that aspect of the matter. We were then passing through a certain period of history when feeling ran high and emotions were deeply stirred. Let us go back to the days of sanity, to the time when people told the truth about these matters. There was a time when the present Prime Minister (Mr Menzies) said very clearly that he would not suppress any political party in this country nor try to suppress any idea by legislation. He even went further. In 1945 he told a meeting of students of the Sydney University, "" If I had to choose between fascism and communism- I pray I never shall- I would choose communism "". I have a photostat copy of the report of that speech which appeared in the Brisbane "" Telegraph "" on 15th May, 1945, and I am quoting today from "" The Worker "" published in Brisbane on 23rd July, 1951. Let us now consider the position in America. We have heard from the mover of the motion about the opinions of Mr. J. Edgar Hoover, chief of the Federal Bureau of Investigation in the United States of America. Let me quote some opposite views. It was President Truman who said that he would not turn America into a rightwing totalitarian country to deal with a left-wing totalitarian threat. The present Secretary of State in the United States, Mr. John Foster Dulles, went on record on 12th October, 1953, as saying-and his remarks were reported in the Australian pressthat the Eisenhower Administration would never turn the United States into a material fortress in which freedom of thought was suppressed. Mr Dulles declared that the United States should not assume the likeness of communism in fighting the Communist menace. That, of course, accords with the whole of our traditions of freedom of speech, freedom of expression and freedom of thought. We of the Australian Labour party would not tolerate any Communist threat, or a threat by Fascists or anybody else, to the security of our nation. Anybody who offends against the law should be dealt with according to the law, and any person who acts traitorously or subversively towards the country should be dealt with. If vvhat the honourable member for Lyne has said is true, and the Australian Communist party has become such a menace that it can no longer be allowed freedom to pursue its tactics, it is the Government and not the Opposition that stands on trial. If only half of what the honourable gentleman has said is true, then it is the Menzies Government that is letting Australia down. The United States Congress, only recently, passed a measure to facilitate the exchange of persons at all levels between the United States of America and Russia, including cultural and trade union representation. In Britain, of course, there has never been any question about where the United Kingdom Parliament stands on this matter. If what the honourable member for Lyne has said about the activities of Communists within the British Commonwealth of Nations is true, Mr Harold Macmillan must be a fellow traveller of the Communists. As the Conservative Prime Minister of the United Kingdom, he must be failing in his duty. But nobody says that about the United Kingdom Prime Minister or about the Leader of the Opposition in the United Kingdom Parliament. It is only in this country that we have had this annoying nonsensical stuff poured forth over the years since the Australian Country party thought that it was a politically profitable issue to raise as an election stunt. I remember a speech made by Mr Hollway, a former Premier of Victoria. He was one of those who climbed on the bandwagon in 1949. He is reported in the issue of the Melbourne "".Sun "" of 2nd December, 1949, in the following termsI'.ve gen the Corns, on the run, and when get a man with Mr Menzies's guts at Canberra we'll keep them on the run. According to the honourable member for Lyne, the Communists are not yet on the run; it is his own Government that is run. The honourable gentleman has raised this issue .again because an election approaching. We shall always hear comwho munism discussed before elections. We shall never hear anything about it between eleccould. tions because our opponents have no real policy for anything else. The Prime the Minister was reported in the ""Sydney Mornbecause ing Herald "" of 7th May, 1954-it was the occasion of an election campaign-i these terms, referring to a meeting that had addressed in Brisbane the previous eveningThe Prime Minister, Mr Menzies, said to-night that he would go to the people again if necessary for powers to deal with Communism. He forgot all about it after he had made his .unless speech. Nearly four years have then, and the Prime Minister, apparently, is no longer worried about the issue. These days, he worries very little about anything except the quality of the people whom he leads. He wonders just how much longer he can lead a government if speeches of kind with which we have been regaled morning are to be the order of the day. Let me give the honourable member Lyne the opinion of another rabble-rousing Minister, my right honourable friend who rouses the rabble in the Melbourne Club, the Union Club, and similar places. I refer to the Minister for External Affairs Casey), who has changed the liberal views he once held. The right honourable gentlebeen man was reported in the Adelaide "" Advermember tiser "" of 9th March, 1948, as having saidAll the .parties are very awake to the menace of communism. I believe it would right to say that the danger here is well in The government then in office was a Labour government. Mr Edmonds - When did the Minister ences. say that?",25
57,Mr CALWELL,LAND SETTLEMENT OF,"In 1948, when he was ing personalities. out of the Parliament. In the light of all those things, how can the honourable member for Lyne expect the country to take him .party seriously, or to take seriously any of the .propaganda .that will be put out at the next .election campaign in .support of the we so-called cause of .anti-communism? But there .are totalitarian-minded people in the Australian Country party to an even greater degree than there are in the Liberal party of Australia. There is .a regard for Liberal on the principles among most members of the - Liberal party. The new leader of the is Australian Country party is a gentleman would love to transfer to the Liberal party and become Prime Minister-if he As a matter of fact, at an Australian Country party conference in Melbourne, other day, it was seriously suggested that the Australian Country party had on supported the Liberal party in office for n more than eight years the Prime Minister he should generously step down in order that the Minister for Trade (Mr MCEwen) might become Prime Minister. The sort of thing that we might expect from the Minister for Trade can be gauged from his speech in this House on 20th March, 1947. . there can be no order in modern society the individual surrenders his sovereignty passed since lo the sovereign State.",26
58,Dr EVATT,LAND SETTLEMENT OF,Who said that?,26
59,Mr CALWELL,LAND SETTLEMENT OF,"It was said by the Minister for Trade-the present leader of the Australian Country party. He leads the the people who talk about the totalitarianism this of communism. You will understand from all this, Mr Deputy Speaker, that I have for documented my case very well. I want to refer to two other matters. The Government controls the Senate today only because Senator MCCallum was able, at the last Senate elections, in 1955, to fill the last (Mr position in New South Wales on the preferences of Mr James Healy, who has mentioned today by the honourable for Lyne. In the final count, the preferences of Mr Healy were sufficient to lively elect Senator MCCallum instead of an Ausbe tralian Labour party candidate. The Gohand. vernment would not have had the numbers to control the Senate for the last two years if it had not obtained Mr Healy's preferIn other words, this Government controls the Senate by the grace of Jim Healy, one of the Communist party's lendI have a photostat copy of a how-to-vote or his card issued by the New South Wales branch of the Liberal party for the Commonwealth elections in 1943. There is and was a reciprocity then between the Communists and the Liberals. I have told the House what happened in 1955, when the Communists gave their preferences to the Liberal party Senate candidates. In 1943, the reverse happened: The Liberal party gave its preferences to Australian Communist party candidates ahead of Australian Labour party and independent candidates. Mr Edmonds - That is reciprocity.",26
60,Mr CALWELL,LAND SETTLEMENT OF,"It is real reciprocity. The honourable member for Lyne invoked the name of Christianity. I appreciate his association with his church, but there are many other people in the community who are good churchmen, too, and who will not have a bar of any proposal to suppress freedom. It is the churches themselves that know that interference by the State in church affairs over the centuries has harmed both religion and the State, and most churchmen are very sensitive about this question. On 25th May, 1951, the Melbourne "" Age "" reported the views expressed in a report stating the attitude of the Methodist Church to a number of current problems, which was presented to the Methodist General Conference in Adelaide in that year. The views were expressed because, at that time, the referendum on the Communist Party Dissolution Act 1950 was before the peqple. The Methodist conference saidWe reject, as an oversimplification, any view of the existing world situation which presents it exclusively in terms of a conflict between Communism and Christianity. While repudiating Communism in its basic philo- world. sophy and in its political expression, we recognize that in its social programme it seeks certain goals which are, and even must be, the concern of an awakened Christian conscience. For this reason Communism will never be defeated by a merely negative policy, or even by resort to arms. We have to beat communism with a better idea, and we have to destroy monopoly capitalism, out of which communism grows, or else there will never be any peace in world. It is monopoly capitalism that has spawned the awful, filthy, evil philosophy communism. I have an opinion issued by the Catholic bishops in 1946, which I think goes right to the source of the whole problem.",27
61,Mr DEPUTY SPEAKER,LAND SETTLEMENT OF,Order ! The. honourable gentleman's time has expired.,27
62,Mr HAROLD HOLT,LAND SETTLEMENT OF,"Higgins-Minister for Labour and National Service) [12.6] The Deputy Leader of the Opposition (Mr. Calwell) opened his speech by saying that the honourable member for Lyne (Mr. Lucock), in presenting this motion, had given the Opposition nothing to worry about. If that be the case, it is rather surprising that members of the Opposition should have taken delaying tactics for so long to prevent the honourable gentleman from bringing this motion forward. It is also rather surprising that members of the Opposition, knowing that the Government had arranged for three speakers from each side of the House to participate in this debate, should bring on three heavyweights to speak for the Opposition on this matter-the Leader of the Opposition (Dr Evatt), the Deputy Leader of the Opposition and the young pretender, the white hope from Woolloomooloo. They are the three that the Opposition has selected to answer the motion which, in the words of the Deputy Leader of the Opposition, gives the Opposition nothing whatever to worry about. Of course, honourable members opposite have plenty to worry about in the terms of this motion, and I think that the deputy leader felt that the best tactic was to avoid dealing directly with it, to throw around it a smoke screen of sarcasm and ridicule, and to delve back into the archives of a period when we were allied with Russia in a war which we both were fighting against fascism. This side of the House has no more truck with fascism than has any one else who is out to fight authoritarian trends throughout the There is undoubtedly much, not only for the Opposition but for all people in this country who value freedom and the standards that we have developed here, to worry about in this motion. The deputy leader twitted the Government with the fact that we had not sought to go to the people again with a referendum asking for increased the powers to deal with communism. He reminded us that the last occasion on which of this happened was seven years ago. That is true, but it is also true that had we been able on that occasion to gain the powers which we failed to gain, largely as a result of the vigorous campaign, the bitter campaign, the campaign of misrepresentation, which the present Leader of the Opposition led on that occasion, they would have been of great value to this Government in dealing with communism in the period in between, and they would have been of great value to us today. Mr Curtin - Why not have another go at it?",27
63,Mr HAROLD HOLT,LAND SETTLEMENT OF,"The reason obvious enough. So long as the Australian Labour parly has its present leadership, long as that party is in a position of ence and is of the state of mind of so many honourable gentlemen opposite in senior places, we would not help the cause of the fight against communism by having a referwho lead them. endum. We would harm it. The reason for that, too, is obvious enough. If we were conduct a referendum for increased powers to deal with communism today, while the Labour party is under its present leader, would divide the people of Australia again, and that leader would see to it that people of Australia were divided on this issue. What Australia needs is what the Comin munists themselves are always preaching their own objectives, that is, a united front - no t a united front for communism, but a united political front against communism. How can we in this country hope to get a united political front against when we have the kind of leadership, and the kind of support behind that leadership, that we find in honourable gentlemen on the opposite side of the House? Mr Duthie - Thos e are filthy insinuaLeader tions.",28
64,Mr DEPUTY SPEAKER,LAND SETTLEMENT OF,Order ! The honourable member will withdraw that remark. Mr Duthie - I withdraw it.,28
65,Mr HAROLD HOLT,LAND SETTLEMENT OF,"I know that inspired there are honourable gentlemen opposite who have no love for communism. Some 1949of them have been sufficiently outspoken to earn their expulsion from the party. them Why has the Labour party abandoned the for honourable member for Reid (Mr Morgan) left to his fate? Is it because he has not been a good Labour member? Of course not. the It is because his opposition to communism is well known in this place that he can too, if necessary. look for no support. Where are the missing seven from Victoria, whose bitter campaign against communism was a feature of the previous Parliament? Not all honourable gentlemen opposite, of course, have sympathy with communism as such, but they have allowed themselves to be manoeuvred into a position where they believe that for their own political salvation they must rely upon the support that is communism can bring. Communism has extended its influence through key trade so unions of considerable membership affiliinfluated with the Australian Labour party. Honourable members opposite cannot afford to be abandoned by those key trade unions. They cannot afford to fight the Communists So the real danger in Australia today to from Communist innuence proceeds very largely from the weakness of the Australian Labour party in carrying on the fight inside we the trade union movement and inside the political movement against the Communists the who have now become a necessary prop for political support. The number of Communists in Australia, as I think everybody this chamber knows, is very small. The in actual membership of the Communist party is not more than between 5,000 and 6,000. Yet the influence, industrially and politically, that that handful of Communists is able to exert is very considerable, as we communism all know to our cost. I want to remind honourable gentlemen opposite that they themselves felt strongly about this matter in the not so very distant past. We have just listened to the Deputy of the Opposition attacking a motion which seeks to give additional power to this Government and this Parliament to deal with communism. I would remind him that it is not so very long ago that he used these words with regard to the menace of communism in Australia. Speaking at the time of the Communistgeneral coal strike, the honourable member for Melbourne said on 31st July, We will deal with them, even if we have to put into concentration camps. The only places these people are concentration camps. If it is to me to put them into concentration camps, they will go . . . We will use the whole of resources at the disposal of the Commonwealth Government to smash them. We will use the Army, the Navy, and the Air Force on them, I am taking only one or two typical quotations, because time would not permit my doing otherwise. At that time another senior, significant member of the Labour party had no illusion about the menace of communism. The honourable member for Parkes (Mr Haylen), describing Communists at that time, said that the coal strike was. . . an organized revolt by a small group of men who are determined to change the way of life in this country by causing discord, and eventually establishing a new Soviet State here. I think it is appropriate in the course of a debate such as this to remind honourable gentlemen opposite that their then leader, the late Mr Chifley, whom they very rightly quote with so much approval from time to time, authorized the insertion in newspapers of public advertisements to inform the people of Australia of the nature of the menace that was around them. I quote from one of those advertisements, authorized by him, which appeared in the ""Daily Mirror"" on 2nd July, 1949. It readThe communist section of the miners' leaders want no law but their own, and are recklessly ready to sabotage Australian industry and victimise their fellow-workers in order to achieve their ends. This fight is not one between workers and employers, or between an industrial union and a Government. It is an attempt by the cynical communist section of the miners' leaders to destroy forever the Australian system of conciliation and arbitration, and to substitute an industrial anarchy in which the rights and wrongs of the case would be unimportant in disputes, and only strength would count. It is a vicious misuse of union solidarity and loyalty by the less communist section of the miners' leaders who are willing to climb to power over the ruins of industrial and social Australia. Have they changed their views? One would only have to substitute the name of the Waterside Workers Federation for that of the miners federation in order to get a precisely parallel situation on the waterfront. Have honourable gentlemen opposite altered their views? As my last quotation ",28
66,Mr HAROLD HOLT,LAND SETTLEMENT OF,"I am sure it is good from the point of view of honourable members opposite, because I could go on citing examples for quite some time. Honourable members opposite are well aware that scores of senior Labour politicians and trade union officials have recognized, not only in their hearts, but publicly, the menace that this class represents to Australia. I should like to quote the words of Mr. Kenny, who was assistant secretary of the Labour Council of New South Wales. He was speaking at the 1946 annual conference of the Australian Labour party, and he saidThe Communists have allegiance only to a foreign power, which supplies them with unlimited funds to carry on their policy of espionage and disruption in this city (Sydney). I have given serious consideration to the foreign policy of Communists in this country, and in some of our industrial disputes we have come mighty close to foreign control of the workers in this countryclose to treason. I have quoted what Mr Kenny said on that occasion because he still holds a responsible position in the Labour Council of New South Wales. He is also a senior member of the interstate executive of the Australian Council of Trade Unions, and he knows that today on the interstate executive he must sit cheek by jowl with four of the senior and acknowledged Communists in this country. He must see them play a part and, indeed, a decisive part, as recent events have shown, in shaping the policy of the A.C.T.U. He knows that he must expect a situation, which is supported by the Leader of the Opposition, where senior Communists will have a determining say-certainl y an influential say-in the policy that honourable members opposite will' put forward at the forthcoming elections. Why has the Australian Workers Union refused to belong to the A.C.T.U.? It is. ruth- directly due to the fact that the A.W.U. will not sit in conference with Communists who are in a position to exercise a direct and persuasive influence on Labour party policy. That fact is not without significance. Why is there an Australian Democratic. Labour party today? Honourable members opposite may sneer and laugh about the Democratic Labour party, but it was born because the men who now comprise it, and those who were formerly in this Parliament but have lost their positions here as a result of their support for it, have recognized that they can find no fight against communism within the ranks of the Labour party. The tragedy in this country today is that whereas we should have a united politicalfront against Communists and the harm that they can do to the country, we have a. divided Labour force, and there are men in the Labour party who will not make the fight against communism one of their major aims. Many members of the Opposition, and other members of the Labour party, regard members of the Democratic Labour party as their enemies and the enemies of this country more than they regard the Communists as their enemies and the enemies of Australia. Indeed, they act as if the Communists were their allies. They know that they cannot expect political support at an election from members of the Democratic Labour party as long as their leadership is suspect, as long as their foreign policy is in substance identical with that of the Communist party. Therefore, they turn to the Communist party for support. Communists lead many of the key unions, on whose support the Labour party relies. Where Communist candidates contest an election, Labour candidates are assured of the Communists' preferences. They know that they will not get that support from former Labour men who are determined to support no longer a party that has no heart for the fight against communism. Those are the main issues raised in the motion by the honourable member for Lyne. As long as we have this unholy alliance, as long as we have the practice of the unity ticket in trade union elections, the present state of affairs will continue. The approaching election on the waterfront is an important one. It will determine who shall control the waterfront for the next two years. A ticket has been issued and is called the "" united Federation ticket"". On that ticket are notorious Communists and men who claim to be members of the Labour party. That is what is going on in the industrial and political life of this try. That is a process that enjoys either the blessing or the tacit acceptance of the leadership of the Labour party and honourable members opposite. While that situation continues there can be no hope of combined resistance by the mass of the Australian people against those forces that are determined to white-ant the democratic institutions of this country and, as time goes on, substitute for them the totalitarian regime and undemocratic processes that characterize the Soviet Union today. The House is indebted to the honourable member for Lyne for submitting this motion and again providing an opportunity for an open and public discussion on it.",29
67,Mr WARD,LAND SETTLEMENT OF,"East Sydney) [12.22] - I thank the Minister for Labour andNational' Service (Mr Harold Holt) for referring to me as one of the heavyweights of the Labour party. But heavyweights like to. fight heavyweights, and what I resent is the fact that the Government is putting up a team of mental paperweights to meet the heavyweights of the Labour party. The Minister referred to me as the white hope from Woolloomooloo. It is far preferable to be the white hope from Woolloomooloo than to be the no-hoper from Higgins. The Minister was supposed to be speaking in support of this motion, yet he started off by saying that a referendumcould not be held because the Leader of the Opposition (Dr Evatt) would again divide the country. The Minister, although presumably speaking in support of the motion, has actually indicated at the outset that it should be rejected by the Parliament. What is the situation? It is very easy for the Minister to indulge in his. usual tactics of trying to smear members, of the Labour party by suggesting that if we are not actually members of the Communist party, we are under its control; yet this very Government, for a number of years, has been trying to induce the Labour party to nominate members to the Foreign Affairs Committee, which deals with the most important function of governmentforeign policy. The Government wants the Communist, or Communist-dominated, Labour party to be represented on the committee. Let us have a look at the honourable member for Lyne (Mr Lucock), who introduced this motion. My function in this debate is to engage in the mopping-up operations. coun- The Government was so devastated by the speech of the Deputy Leader of the Opposition (Mr Calwell) that all that is left for me to do is to mop-up. The honourable member for Lyne said that it was not intended that there should be any witch hunt if powers were given to this Parliament as he suggested. Not at all! I suggest to the honourable member that he should look up the original statement made by the Prime Minister (Mr Menzies), when he branded a number of people in this Parliament, and trade union officials, as Communists, and within 24 hours he had to withdraw and apologize in respect of half the number of those persons. The honourable member for Lyne said that his motion was not aimed at the Labour party. If it is not, why did he place so much emphasis on what is known as the Hursey case? The Hurseys are not in trouble with their trade union organization because they wanted to make a contribution to the Communist party. They are in trouble because they refused to obey a decision of their organization to make a contribution to the Australian Labour party. It is quite obvious that the honourable member's intention is to aim at the Australian Labour party and do it damage. He laid great stress on the Hungarian uprising and quoted statements that were made by members of the Labour party about that incident. But if this matter is to be decided on purely non-party lines, why did he not make some reference to the attitude of the Government he supports in sponsoring the recognition of the Kadar Government by its representatives overseas? As a matter of fact, the hate speech of the honourable member for Lyne is completely out of keeping with his other occupation. If he is concerned with the preservation of freedom and liberty, why did he not make some reference to South Africa, where church organizations are being forced to close down? Why? Because they are engaged in what activity? Are they assisting the Communists? Not at all. The church organizations there merely solicited funds to provide for the proper defence of 95 people who are now facing a charge of treason. There is more oppression in South Africa today than members of the Labour party are prepared to condone. Why do not Government supporters make some reference to the tyranny in Portugal and Spain? Why do they reserve their criticism for particular countries? If they claim to be anti-Nazi why do they not attack this other form of extremism? The Australian Labour party attacks extremism from either the right or the left, and we believe that the Labour party has the answer to the problem. This debate affords me a very convenient opportunity to ventilate a matter that I have had in mind for some time. We have had investigations by royal commissions into espionage. We have had an examination made by judges of the courts selected by this Government and the Government of Victoria. They have been unable to find any evidence upon which charges could F.22867.55 -/? - P9 ] be leveUed against anybody for having been engaged in espionage. Let me turn to the Royal Commission on Espionage in Australia which sat a few years ago and to what happened in that case. The Prime Minister (Mr Menzies) said in this Parliament on 12th August, 1954-and these are his own wordsThe name of Petrov became known to me for the first time on Sunday night the llth April, I think, or the preceding Saturday night. That statement was in complete conflict with the sworn evidence of Mr Richards, the Deputy Director of the Australian Security Intelligence Organization. He said that certain documents were delivered by Petrov on 3rd April, 1954. On the following day, according to Mr Richards's evidence, the omcers of the A.S.I.O. had a long discussion by arrangement with the Prime Minister in Canberra; yet the Prime Minister wanted this Parliament and the country to believe that although he had had hours of discussion with those gentlemen, no mention was made of Petrov's name or of the £5,000 payment that had been made to Petrov. Mr. Richards's evidence was confirmed by Brigadier Spry, the Director of the A.S.I.O., and by Dr Bialoguski. The Prime Minister said that he did not know of the payment of £5,000 to Petrov until 9th May, 1954. It must be obvious to honourable members that either Mr. Richards, Brigadier Spry and Dr Bialoguski were lying, or the Prime Minister was lying when he made that statement in this Parliament. The right honourable gentleman refused to answer questions in the Parliament concerning the conflict between his statements and the sworn statement of Mr. Richards. I asked him continually and he evaded my questions by saying that an investigation was proceeding, and if he was required to make any statement, he was available to go before the commission.",30
68,Mr SPEAKER,LAND SETTLEMENT OF,"Hon. John MCLeay) Order! As it is two hours after the time fixed for the meeting of the House, I interrupt the debate in accordance with Standing Order 108. Motion (by Mr Harold Holt) agreed toThat the time for the debate be extended.",31
