speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JENSEN,Unknown,"The matter will be in quired into, and, if the Defence Department is to blame, will be immediately remedied. SMALL ARMS FACTORY.",6
11,Mr CARR,Unknown,"I ask the Prime Minister if it is true, as reported in the press, that the Government have endorsed the recommendation of the Public Works Committee to remove the Small Arms Factory from Lithgow to Canberra?",6
12,Mr FISHER,Unknown,"The question should have been put to the Minister of Home Affairs. It is not correct that the factory is to be removed from Lithgow to Canberra, but a new factory is to be erected within the Federal Territory. 5406 Export of [REPRESENTATIVES.] EXPORT OF WHEAT.",6
13,Mr RICHARD FOSTER,Unknown,"Has the Attorney-General, acting on behalf of the Government, concluded an agreement with Messrs. Elder, Smith and Company and Messrs. Gibbs, Bright and Company, under which they will have the exclusive right to engage the charters necessary for the exportation of the wheat gathered during the approaching harvest? If so, what are the terms of the agreement, and is flour included with wheat? Did the honourable gentleman, before making the agreement, consult the Australian wheatbuyers, who handle and practically finance the Australian harvest so far as the farmers are concerned ?",7
14,Mr HUGHES,Unknown,"The Government have made an agreement with Messrs. Elder, Smith and Company, and Messrs. Gibbs, Bright and Company, with a view to obtaining sufficient freight for the tion of wheat and other commodities from Australia, flour being included with wheat. In doing this we have carefully considered the wheat buyers. I had an interview today with Messrs. Dreyfus, and one yesterday with Messrs. Darling. Messrs. Elder, Smith and Company, and Messrs. Gibbs, Bright and Company are in daily consultation with those firms. The arrangements which the Government have made include and depend on the heartiest cb-operation of every interest and every agency concerned in the harvesting, handling, and transporting of these commodities. They assented and approved of every detail of the arrangement. When we had agreed upon a policy, the Government of the Commonwealth was asked to carry it out, the arrangement being that we should secure freight for Australia on the lowest terms possible. It was agreed that the freight so secured should be distributed among the States upon the basis of their exportable wheat, the charges to the States being apportioned on the same basis. The States and the Commonwealth are to share the profit and loss resulting from the arrangement.",7
15,Mr RODGERS,Unknown,"In view of the Attorney-General's answer to the honourable member for Wakefield, to the effect that two firm's have secured the exclusive right of chartering for the wheat season, I wish to know whether it is a condition precedent that these firms shall surrender their direct agencies for those special lines of Wheat. ships they represent in Australia, thus putting the firms in the position of having in this matter only one master to serve, namely, the Australian people.",7
16,Mr HUGHES,Unknown,The arrangements have been made in the interests of the whole of the Commonwealth.,7
17,Mr RODGERS,Unknown,Questio n I,7
18,Mr HUGHES,Unknown,"If the honourable member is going to answer the question as well as ask it I shall sit down. The arrangement was made after consultation with, and with the approval of, the States. ' No interest whatever is being served excepting the interests of the whole of the Commonwealth. These shipping agents, are not doing this for the Commonwealth as a business transaction or on business lines.",7
19,Mr RICHARD FOSTER,Unknown,"Will you place the agreement on the table, and let us see exporta- what the firms are getting?",7
20,Mr HUGHES,Unknown,"What is more, so far as I have been able to gather, every interest is being consulted, and is extending its heartiest co-operation to the efforts to obtain cheap freight for the transportation of our wheat.",7
21,Mr RODGERS,Unknown,You have not answered thp question.,7
22,Mr HUGHES,Unknown,You did not want an answer.,7
23,Mr GLYNN,Unknown,"Considerin g that the particulars of this agreement, as known to me, do not indicate that it is so favourable to the public interest as the Attorney-General thinks, would it not be better to place it on the table of the House, and thus enable honourable members to see what the real facts are?",7
24,Mr HUGHES,Unknown,"The Government took this step after consulting the States; and it is obvious to any one who will look at the factors at work that there is no other way by which freight could be obtained, without such a disturbance of the freight market as would be ruinous to shippers, than by the arrangement we have made. I saw Mr Vaughan and Mr. Goode, of South Australia, who may be assumed to have the interests of South Australia at heart as much as has the honourable member for Angas and the honourable member for Wakefield; and it was after seeing them, in conjunction with every representative of every exporting firm, that the arrangement was made. I am perfectly satisfied that it is a good arrangement, and the only one by which freight can be obtained without a disturbthat ance of the freight market.",7
25,Mr JOSEPH COOK,Unknown,I presume come. there would be no objection to the Attorney-General submitting a memorandum showing exactly what has been done in regard to shipping arrangements.,8
26,Mr HUGHES,Unknown,"I shall be glad to supmight ply the House with the whole including the arrangements arrived at with these two companies. The facts are sidered urgent. very much at the disposal of the House; and I shall lay them on the table early - this week.  attention of the Prime Minister to a question I asked about a fortnight ago in nexion with freights. On that occasion asked the honourable gentleman whether, before finality had been arrived at in coninquiries. nexion with freights, the Government would take into their counsels men who were experts in the business, and the Prime Minister said that he would do and not only that, but that Parliament would have an opportunity to consider the matter. I now ask the honourable gentleman why this arrangement has been today. made without consultation with those men in the business, thus ignoring the promise he made to me.",8
27,Mr ITSHEE,Unknown,"I do not think that I made a promise of that kind. As plained by the Attorney-General, vernment found themselves in the position that to have, open competition would be to sell the interests of the people. This binding agreement has been entered into to make doubly sure that the freights required for the transport of the expected big harvest in Australia will be secured to the producers. The agreement will laid on the table ;>f the House.",8
28,Mr HANNAN,Unknown,"Has the attention the Prime Minister been drawn to a statement in the London press, to the effect that the profits made by some shipentered ping companies have increased to the exconsult tent of 300 per cent, since the outbreak presentatives % of the war? If so, did he have that statement in mind when he and his colwere leagues in the Cabinet came to regarding the matter of freights?",8
29,Mr FISHER,Unknown,"Our first duty was to look to the requirements of Australia. ""We did so, and made the best possible bargain. The Government must stand or fall by the arrangement they have made in the intation terests of the people, and the point they had to act promptly before a difficulty arose which no one could over",8
30,Mr RICHARD FOSTER,Unknown,"Does not the Prime Minister consider that a question of such far-reaching importance as the handling of the Australian harvest appropriately have been submitted of the facts, to the War Committee?",8
31,Mr FISHER,Unknown,The matter was con,8
32,Mr RICHABD FOSTER,Unknown,The Government have made a bungle of it. Every man of experience in the handling of the wheat knows that that is so.,8
33,Mr SPEAKER,Unknown,"Order ! If honorconable members are going to put questions I and then immediately answer them, no purpose can be served in making such",8
34,Mr FISHER,Unknown,"The matter was considered urgent by the Government and by the producers. I venture to say that my so; colleagues and I might have had some doubt at one point as to our action being absolutely correct and beneficial to all concerned, but I have no doubt at all",8
35,Mr MATHEWS,Unknown,"Is the Prime Minister satisfied that the arrangement made is one by which the charges will be less than they would have been if it had been exdelayed, and other methods had been perthe Gomitted to be carried out?",8
36,Mr FISHER,Unknown,"The 'Attorney-General has agreed to lay the agreement on the table of the House as early as possible, and I ask honourable members to defer any discussion of this very important matter until that is done. If the matter turns outall right, we shall have done be only that which we ought to have done. Of course, if it turns out the other way, of we shall have to accept the blame.",8
37,Mr RODGERS,Unknown,"When conferences were being held before the Government on their course of action, did they the producers or any of their re",8
38,Mr HUGHES,Unknown,"No . Arrangements originally made with the State Goa decision vernments of Australia. EXPORT ""OF COAL.",8
39,Mr CHARLTON,Unknown,"Has the Prime Minister taken any action, following the representations recently made by a depufrom Newcastle, in regard to the is, restriction of the export of coal?",8
40,Mr FISHER,Unknown,"I desire to state, for the information of honourable members, that the position of the Australian coal trade has recently received further attention by the Government. Shipments of coal - were being permitted to consignees in regard to whom satisfactory guarantees were obtainable from the resident British consul that the coal would be so dealt with that it could not be diverted to the use of any public or private vessel belonging to a country at war with the United Kingdom. From information received, however, it appeared that in the absence of similar restrictions elsewhere, the export trade of the Commonwealth was being detrimentally affected. Representations were accordingly made to His Majesty's Government in several telegrams with a view fo insuring that Australia was on the same footing as other countries in respect of the export of coal. The position here was fully explained, and it was asked that advice be furnished without delay, when all restrictions could be removed. As it seemed from press reports that a difficulty was being experienced in obtaining sufficient coal in the United Kingdom for war purposes, it was strongly urged by this Government that consideration be given to the question of obtaining supplies of coal from Australia. This, it was mentioned, would aid in relieving the situation in the Commonwealth. The Secretary of State advised in reply that His Majesty's Government are most anxious that no unnecessary restrictions should be imposed on the Australian coal export trade, and the following arrangements have now been made:-The export of coal to the Philippine Islands, Honolulu, and .Mexico is to be unrestricted, provided British consuls are first consulted and are satisfied that the shipments are bond fide. As regards South American ports and the Dutch East Indies, shipments will be allowed to named consignees in those ports who are recognised coal importers on the same conditions as are imposed in respect of export from the United Kingdom, namely: (1) That no coal of any kind is furanswer nished directly or indirectly(a) to any vessel belonging to enemy countries, (6) to any vessel known to trade with enemy countries, (c) to anj- ""jssel or firm the name whir- ' is specially notified. 1 (2) That no coal is used in the production of goods or by-products of distillation of military value which are furnished directly or indirectly to any enemy country. (3) That no coal is sold by one importer to another without express permission. The Governments of Japan and Canada are being asked to take similar action. With respect to the question of shipments of Australian coal to the United Kingdom, the Board of Trade advised that, owing to the high freights now ruling, and in view of the fact that in ordinary years the price of coal free on board at Newcastle exceeds the average price of coal at pithead in the United Kingdom, it is improbable that coal can be ""brought from Australia on terms admitting of competition with coal of domestic origin, even at the inflated prices now prevailing. Ministers have expressed to His Majesty's Government the hope that further facilities will be given for the export of Australian coal as soon as circumstances permit. AUSTRALIA DAY.  ister favourably consider a suggestion to adjourn the House this week on Thursday afternoon, instead of on Friday, in order to allow members to take part in the celebration of Australia Day ?",9
41,Mr FISHER,Unknown,I think I must yield to an appeal on behalf of Australia Day. . AUSTRALIAN METAL TRADE.,9
42,Mr HAMPSON,Unknown,"I should like to ask the Attorney-General whether, if the Broken Hill companies, the Mount Morgan Company, and the Australian Metal Company dispose of their products to the detriment of the best interests of Great Britain and her Allies during the war, there is anything to prevent the Commonwealth Government commandeering and disposing of the output of those companies ?",9
43,Mr HUGHES,Unknown,"This question raises the point touched upon by me recently in this House, and in the press. The is that the difficulty arises, not at this end, hut at the other end. It is owing to the sales being made to agents who are acting in behalf of, or in the interests of, the enemy that the trouble has arisen. There is no reason to doubt for of one moment that the metal itself reaches Britain or her Allies, and the Government have taken such steps as are within their power to prevent German influence in and. control of the Australian metal products continuing. It is not considered .necessary to commandeer the metal at this stage. As to whether we could do so or .not, I express no opinion. But if , in face - of every effort made by the Government to control the sale of metal in Australia, the German influence still exists, the Government will require to reconsider the position. In that event we shall consider whether we ought to commandeer the metals or not.",9
44,Mr GREGORY,Unknown,"Will the Attorney-General announce the name of the Australian agent who represented British firm which desired to purchase ""lead from the Broken Hill Proprietary 'Company as quoted in a cable message of the 15th February, 1915.",10
45,Mr HUGHES,Unknown,"The Australian - agent's name is Fraser, and his British principal's name is Foster. OLD-AGE PENSIONS . Mr W . ELLIOTJOHNSON - Will the Prime Minister consider the advisa""bility of remitting pensions by post to pensioners who, for physical reasons, are - unable to attend personally at the post offices .",10
46,Mr FISHER,Unknown,"On the face of that suggestion, it would appear that no course - could be more satisfactory. As a matter - of absolute fact, the safety and protection of pensioners is guaranteed by the present method. However, I shall inquire into the honourable member's proposal. Repeatedly pensioners have been robbed by intermediaries, sometimes by most distinguished members of the community, and the fact became apparent that it was necessary to hand the money from the Treasury direct to the pensioners themselves. However, if money can be remitted by post without loss to the pensioners, that course will be followed. ENEMYSHIPRANGOO N. Minister",10
47,Mr BAMFORD,Unknown,"I have just received a letter from Thursday Island under dale 39th July, and the concluding paragraph readsWe have just heard that the Jianqoon has escaped from the Celebes. She is going to he another Emden, snapping at Australian trade. Can the Minister for the Navy give the House any information in regard to that ship?",10
48,Mr JENSEN,Unknown,"The information contained in the question is, so far as I know, unreliable. INDUSTRIAL ORGANIZATION.",10
49,Mr FENTON,Unknown,"Seeing that there will be great trade opportunities and advantages after the war, I desire to ask the Prime Minister whether he is in favour of the appointment of a Parliamentary Committee to assist in organizing our industries with a view to making Australia more self-contained? Further, if the honourable gentleman is favourably disposed towards such organization, will he set apart a day for discussion of the project the in this House ?",10
50,Mr FISHER,Unknown,"The honourable member was good enough to intimate to me that he intended to ask this question. I have only to say, in reply, that parliamentarians are pretty well employed at the present time. EXPEDITIONARY FORCES. RETURNED SOLDIERS: UNPATRIOTI C LITERATURE .",10
51,Mr HIGGS,Unknown,"Will the Minister for the Navy see that there is a sufiicient in terval between the disembarkation of the sick and wounded soldiers and those who are being returned for breaches of discipline, so that the public may have no doubt whatever whether they are or are not cheering the wrong men ? _ Mr JENSEN - I shall bring the question of the honourable member under the notice of the Minister of Defence. I , myself, think that the question deserves some consideration. The honourable member for Lang some time ago asked me the following question : I asl; the Minister for the Navy if any representations have been made to the Minister of Defence recording the circulation at Tumut, New South Wales, of literature designed to prevent recruiting, and, if so, has any action been taken to prevent the circulation of any such unpatriotic literature at Tumut or elsewhere ? If no action has been taken will the give the matter immediate attention ? Inquiries have been made, and the answeT to the honourable gentleman's question is as follows:This matter was brought by the police under the notice of the Commandant, 2nd Military District, who authorized a search to be made of the premises from which the pamphlets in question emanated, and all the literature of the nature mentioned was seized. The question of taking further action in the matter is now under consideration. POSTMASTER-GENERAL'S DEPARTMENT. ENLISTMENT OF OFFICERS.",10
52,Mr SPENCE,Unknown,"O u Thursday last the honourable member for Maribyrnong asked the following questions:1. What number of telephone mechanics from the various StateB have enlisted(a) Permanent. (b) Temporary. 2. A temporary employee enlisting whose time has not expired, what will his position be on his return ? 3. The announced policy- "" No permanentappointments to be made until six months after the war,"" what is the position of those who have passed an examination for permanent employment (especially married men who are unable to enlist) whose time limit for employment, expires in eighteen months? 4. For permanent officers' insurance, who will pay the premium t 5. A permanent officer, being disabled of arm or leg, on his return, will he, as promised, be reinstated in his present position with same salary? 6. Will the Postmaster-General issue definite instructions so that all volunteers shall be able to enlist, without fear as to their future? In reply to inquiries which were then being made, the following information has been received:1. (a) Permanent, 105; (b) temporary, 21. 2. Every endeavour will be made to find suitable employment in equivalent positions and under similar conditions for all such employees on their return to Australia. Temporary employees, whose term of employment is limited by Aet of Parliament, have not, of course, the same claims in that respect as permanent employees. 3. An amendment of the Public Service Act will be necessary, and this is now in hand. 4. Premiums which become due after the officers concerned leave Australia are paid by the Department. 5. Yes, if he is able to perform the duties of that position; if not, special consideration will be given to the case. 6. The existing instructions are considered to be sufficient. EXPEDITIONARY FORCES. BANKING ARRANGEMENTS AT GALLIPOLI : COMFORTS FOR WOUNDED SOLDIERS : RECRUITING STATION, LISMORE.  tralian soldiers, before embarking, arranged with the Commonwealth Bank that money placed to their credit should be made available for them at Gallipoli. Many of these men are now cabling from Gallipoli that the arrangement has not been observed, with the result that they are penniless. Will the Minister for the Navy see that instructions are given that the arrangement made shall he promptly carried out?",11
53,Mr JENSEN,Unknown,I shall make inquiries and do all that is possible to comply with the honourable member's request.,11
54,Mr MATHEWS,Unknown,"Will the Minister for the Navy allow members of the Port Melbourne branch of the Australian Women's Association to go on the local pier to meet the ship arriving shortly with wounded soldiers from the front, so that they may give the men comforts in the shape of fruit, confectionery and cigarettes? Hitherto they have been prevented from doing so.",11
55,Mr JENSEN,Unknown,"I should like the honourable member to give notice of his question. I do not know that the Defence Department will stand in the way of returned soldiers receiving any comfort that may be offered them, but there may be by loss some question of departmental policy involved in regard to the right of the public to go on the wharf when the vessel is berthing.",11
56,Mr MASSYGREENE,Unknown,"A few days ago I asked the Minister for the Navy to have inquiries made as to the desirableness of making Lismore the final recruiting station for the northern rivers of New South Wales. Have those inquiries been made, and, if so, what action has been taken?",11
57,Mr JENSEN,Unknown,"Inquiries are being made, but I have not yet received from the Minister of Defence a reply to the honourable member's question. EXPORT OF SHEEPSKINS.",11
58,Mr RILEY,Unknown,"Is the Minister of Trade and Customs yet in a position to furnish an answer to the question I put to him last week regarding the great increase in the export of sheepskins to America, and the intentions of the Government with respect to that matter?",11
59,Mr TUDOR,Unknown,"The figures as to the total exports to the United States of America have been ascertained; they are now being obtained for other places, and inquiries are being made as to the ultimate destination of sheepskins shipped to America. Such exports are at present allowed to be made only to approved firms. NA CANBERRA.",11
60,Mr CARR,SMALL ARMS FACTORY AT,Will the Minister of Home Affairs stale when his Department expects to have the new factory ready at Canberra to receive the small-arms plant from Lithgow?,11
61,Mr ARCHIBALD,SMALL ARMS FACTORY AT,My friend is under a misapprehension as to what is proposed to be done. The proposal of the Government is to erect a factory at Canberra to house the new plant that is coming from America,12
62,Mr CARE,SMALL ARMS FACTORY AT,But when will the factory be ready?,12
63,Mr ARCHIBALD,SMALL ARMS FACTORY AT,"It will be built in time to house the plant on its arrival. So far as I can say at present, the factory will not be in full going order for something over twelve months. IMPORTS OF EAU-DE-COLOGNE.",12
64,Mr KELLY,SMALL ARMS FACTORY AT,"I wish to ask the Minister of Trade and Customs whether a general order has been issued in his Department that all imports of eau-deCologne shall be held up, pending in quiries, and, if so, why a recent shipment of eau-de-Cologne manufactured by a German company in New York has been admitted into Australia without inquiry?",12
65,Mr TUDOR,SMALL ARMS FACTORY AT,"Inquir y was made as to the source of a shipment of eau-deCologne known as ""4711, "" and, on proof being furnished, signed by the British Consul in New York, that it was of American manufacture, it was admitted. We have no jurisdiction over firms carrying on business in neutral countries.",12
66,Mr KELLY,SMALL ARMS FACTORY AT,"I - wish to ask the M in ister whether his inquiry into this shipment of eau-de-Cologne did not disclose that it bore practically the identical label that is placed on German eau-de-Cologne, the import of which has been prohibited; that the name upon the label shows that the money invested in the New York firm is of German origin, the name-Muhlen s - bein g the same on the labels of eau-deCologne of both German and American manufacture, and whether, knowing these - facts now, he will not for the future prohibit this importation of what is really German-owned eau-de-Cologne?",12
67,Mr TUDOR,SMALL ARMS FACTORY AT,"The British Consul in New York having certified that the eaude-Cologne in question is of American manufacture, it is not desirable for us to prohibit its importation.",12
68,Mr KELLY,SMALL ARMS FACTORY AT,The Government do not care whether the eau-de-Cologne is really German-owned ?,12
69,Mr FISHER,SMALL ARMS FACTORY AT,"Would the honourable member turn down the certificate of the British Consul? honourable Mr KELLY - Certainly , if the article were German-owned.",12
70,Mr TUDOR,SMALL ARMS FACTORY AT,"It is not desirable for us to prohibit the importation of an article certified by the British Consul as having been manufactured in a neutral country. The honourable member is aware that the words "" Manufactured in the U . S . A . "" are blown on the bottle.",12
71,Mr KELLY,SMALL ARMS FACTORY AT,Does not the Minister care where the article is owned?,12
72,Mr TUDOR,SMALL ARMS FACTORY AT,"As to how the concern is owned, we cannot help ourselves, provided the article is manufactured bona fide in a neutral country, and bears the certification of the British Consul to that effect. The practice for the past six or eight months has been to secure a certificate from the British Consul in the place of manufacture to the effect that the article has been produced in a neutral country, and on that information being obtained, the goods are admitted. EXPEDITIONARY FORCES. SOLDIERS MENTALLY DERANGED : ALLEGED TREACHERY: PRISONERS.",12
73,Mr HIGGS,SMALL ARMS FACTORY AT,"Has the Minister for the Navy observed that it has been announced in the press that the Imperial Government do not intend to treat as ordinary lunatics soldiers who have lost their reason as the outcome of the war, and will he see that any unfortunate who returns to Australia in such a condition receives special treatment?",12
74,Mr JENSEN,SMALL ARMS FACTORY AT,"The Defence Department will extend the greatest consideration to any such person returning to Australia, and do all that it is possible to do for him in the circumstances. A few weeks ago the honourable member for Lang asked a question concerning a message transmitted to the Melbourne press from Reuter's correspondent, Cairo, dated the 7th June, in which an allegation was made that an Australian captain, born in Australia of German parentage, had been discovered sniping our officers, and that whilst the troops were in Cairo several men had been placed under suspicion as spies. Inquiries were at once instituted in regard to this matter, and the following replv was received a few days ago from the officer commanding the Intermediate Base Depot, Cairo: Head-quarters, Egypt, state"" Nothing known of any men placed under suspicion as spies while troops were in Cairo."" A further telegram has now come to hand as follows: Head-quarters, Australian and New Zealand Army Corps, report"" There is no foundation for the report that an Australian captain born in Australia of German parentage was found sniping our officers.""",12
75,Mr GROOM,SMALL ARMS FACTORY AT,Has the Minister for the Navy yet obtained from the proper authorities the names of the Australians who are prisoners in the hands of the Turks!,13
76,Mr JENSEN,SMALL ARMS FACTORY AT,"No . MILITARY HORSES, ADELAIDE .  the Navy aware that there are over 900 military horses located near the abattoirs, at Adelaide, at a place where there is no feed ? Is there not enough horse sense among the military authorities in South Australia to get feed for these horses among the many farmers who would be glad to have them for the purpose of eating down some of the grass that is now growing too fast?",13
77,Mr JENSEN,SMALL ARMS FACTORY AT,"I know nothing of the matter, but I shall be pleased to telephone to Adelaide at once to have in quiries made. POSTAL RATES.",13
78,Mr SHARPE,SMALL ARMS FACTORY AT,Will the Postmaster General say whether it is the intention of the Department to bring the rates of the different branches of the service to a payable standard in order to make up the shortage shown last year by the Department?,13
79,Mr SPENCE,SMALL ARMS FACTORY AT,"The whole of the administration of the Department is being reviewed, the question of rates included. NA RAILWAY.",13
80,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"A few days ago the honourable member for Wakefield asked me the following questions: 1. What is the original estimate of the cost and construction of the east-west railway ? 2. The expenditure to date ? 3. The expenditure on rolling stock, and description ? 4. The expenditure on land resumption for all purposes. 5. The expenditure on water provision, and the result? 6. The expenditure on buildings of various kinds ? 7. The mileage for which sleepers and rails have not vet been delivered ? 8. The present estimate of the total amount involved in the completion of the railway ? The answers are: 1. Several approximate estimates have been submitted; hut the first, based on trial survey, was that of the late Engineer-in-Chief (Mr H. Deane), dated 20th September, 1911, the amount being £4,045,000. No estimnte has yet been prepared based on the working survey. 2. At 30th June, 1915, the total expenditure from Loan Funds was £3,635,669, which includes expenditure on rolling stock, etc. 3. The expenditure on rolling stock was £445,794, which covers various kinds of locomotives, waggons, cars, vans, wheels and axles, brake equipment, couplers, &c. 4. £11,089. 5. (a) £68,043. (6) Work has not been sufficiently advanced to enable definite results to be stated. 6. £39,326. 7. Sleepers, 111 miles; rails, 323 miles. 8. The preparation of an estimate of the total amount at present involved in the completion of the railway entails a decision as to a number of matters which are now under consideration. The Engineer-in-Chief is, therefore, not in a position to furnish these figures at present. SLAUGHTER OF BREEDING STOCK.",13
81,Mr WEST,KALGOORLIE TO PORT AUGUSTA,"At the annual conference of the Dairy Factory Managers and Secretaries Association of New South Wales, a report was submitted that, owing to the high price of meat, dairy cows and heifers were going to the butchers instead of to the milking yards. Do the Government intend ro take any action in regard to this matter?",13
82,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"The honourable member for Oxley has frequently asked questions in regard to breeding cows and heifers being sent to the slaughter-yards instead of being kept for breeding purposes. U n fortunately, the Commonwealth have no power to deal with the matter, but representations have been made to the State Governments as to the importance of preventing this slaughter. The British Government have recently issued a circular drawing attention to the importance of ceasing the slaughter of female stock which is being carried out in many countries at the present time. RETURNING SOLDIERS.",13
83,Mr BOYD,KALGOORLIE TO PORT AUGUSTA,"Will the Minister of Defence make public, by announcement in the newspapers, the time of the arrival of the Ballarat, which has on board wounded troops from the Dardanelles, so that the public may be able to give them a fitting reception ?",13
84,Mr JENSEN,KALGOORLIE TO PORT AUGUSTA,"The Minister of Defence has already promised to make every notification that he can, and to give merely the name of the ship, hut the number of men as well. WAR LOAN.",14
85,Mr BRENNAN,KALGOORLIE TO PORT AUGUSTA,"In reference to first instalment of the war loan of £20,000,000, for which exceptionally favourable terms have been offered to lenders, did the Prime Minister confer with the Stock Exchange, or with any recognised representative stockbrokers, regarding the levy of 5s. per £100 which they are to be allowed to charge, and which they are charging 1 If any reprefollowing sentation on the subject was made by the ber for RichmondStock Exchange, what reply did the Treasurer make as to the propriety of this levy that on the people?",14
86,Mr EISHER,KALGOORLIE TO PORT AUGUSTA,"Representatives financial institutions were consulted replied garding the loan generally, and representatives of the Stock Exchange regarding the placing of it. I understand that it is the rule of the Stock Exchange to charge \ per cent, commission on dealings in Government stock; but when I put to the representatives of the stockbrokers the position of this loan, they agreed to reduce the charge by one-half. Attempts to obtain commission on other than bond fide transactions will be prevented, commission will not be paid except when the transactions are bond fide. NA BRISBANE.",14
87,Mr FINLAYSON,WOUNDED SOLDIERS SENT TO,"Has any report reached the Minister for the Navy in reby gard to the treatment of the wounded soldiers who were brought to Melbourne by the Kyarra, and sent hence to Queenscountry land by train ? What arrangements are to be made for the travelling of future contingents of wounded?",14
