speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHARLES,ELECTION OF SPEAKER,"I add my congratulations, Madam Speaker. It is indeed an honour that is well deserved and it has been bestowed on a person who has earned the highest degree of respect of everyone throughout her political life.  who proposed my good friend the honourable member for Cook (Mr Dobie) to be your opponent in the contest just discussed, and having noted that I got rolled yet again, nevertheless I wish to say, Madam Speaker, that you carry my very best wishes and congratulations, particularly my best wishes for the onerous year that you have ahead of you. Many do not appreciate what you have to carry when outside this House, and we wish you well.",14
11,Mr DOBIE,ELECTION OF SPEAKER,"Madam Speaker, I join my Leader in giving you unqualified good wishes for your further term as Speaker of the House. I would like to thank those who nominated me. I can assure them both that I will be sending copies of their speeches around the electorate. I suppose I am the only person in public life who has lost a public vote since the election and still sits in the House. Madam Speaker, I give you my good wishes. Having sat with you for some time on the Joint Standing Committee on the New Parliament House, I think there is justice in your being one of the Presiding Officers when we move into the new building. Those who have served on the Committee with the Speaker will appreciate the down to earth, common sense approach that she has brought to many of the issues that have come before that client body of the new building. Madam Speaker, I join with the Leader of the National Party of Australia, the right honourable member for New England (Mr Sinclair), and the Deputy Leader of the Opposition the  in wishing you well for the coming year. I hope that honourable members on both sides of the House will be aware of the extra strains that will pertain to the speakership in the monumental and historical movement from here to the new building during this parliamentary term. J wish you well and I look forward to our continued personal friendship.",14
12,Madam SPEAKER,ELECTION OF SPEAKER,"J thank the leaders and other honourable members for their kind remarks and expressions of support. I am pleased that the House has seen fit to elect me as Speaker for a second term. My special thanks are extended to my friends and colleagues the honourable member for Isaacs and the honourable member for Brand. Their remarks are very much appreciated. To all my colleagues, J acknowledge the confidence that they continue to show in me. I thank particularly the Prime Minister, the Leader of the Opposition and the Leader of the National Party of Australia for their support. I note the remarks made by the Leader of the Opposition and tell him that I find behaviour in the House and adherence to the Standing Orders a two-way street: The House has to do its bit and I will do mine. 1 assure honourable members that the life of the Speaker is not an easy one. While some honourable members have found it fit to attack their Chair from time to time, in my experience this has led to a strengthening resolve to ensure that respect for the Chair and the House itself can be quickly restored. In this context I will continue to strive for fairness in debate and in dealing. I have become acutely aware of the Speaker's other role in protecting the rights of all honourable members of the House and in gauging their needs to enable them to perform their parliamentary duties effectively as circumstances allow. I will continue to do that to the best of my ability. The expenditure restraint expected of Parliament, as of other areas, this financial year undoubtedly will affect my ability to deliver all that honourable members want and need and perceive to be their right. I welcome all new members to the chamber. Last week a very successful seminar was conducted to introduce them to the ways of procedure and parliamentary life. We are indebted to our Clerks and our staff for the work they put into that seminar. I am sure the new members found it very rewarding. As parliament enters its twilight year in this building I would like to take this opportunity to mention a couple of further matters. First, I comment on the remarks made by the Leader of the National Party of Australia. I accept that the seating is far from ideal. It was a very vexed question. The Serjeant-at-Arms and I discussed it at some length with the Whips and then with the Leader of the National Party. We tried to get some sort of division between the seats but it just did not work. We have appreciated the co-operation of the Leader of the National Party and the Whips in accepting what is a pretty temporary arrangement, because we will be moving shortly and overcoming the problem did not warrant spending a lot of money. Honourable members will be aware of the Presiding Officers' ongoing review of parliamentary administration. On 14 May this year the President and I advised honourable members of the initiatives we were taking. We were particularly pleased by the party leaders' support for these initiatives. Their continued support-and that of all members-is sought for our endeavours to improve the efficiency of the administration as we move towards occupying the new Parliament House. The occupation of the new Parliament House looms large on the parliamentary horizon. A recent visit confirms my view that the new Parliament House is a building of which all Australians can be justly proud. I am conscious of the massive exercise in vacating this place and occupying the new building. I am conscious also that many honourable members are in totally substandard working conditions; I cannot help it here but I can there. There will be pressures and frustrations in moving towards occupation and, I think, also following it. Problems which emerge can be eased by tolerance and common sense. 1 trust honourable members will bear this in mind and support the parliamentary staff and the Presiding Officers in our endeavours to make the transition as smooth as possible. I once again thank the House for the confidence it has placed in me. I remind all of you that my office is open to you all as we go about our parliamentary business together. PRESENTATION TO GOVERNORNA",14
13,Mr HAWKE,GENERAL,"Wills Prime Minister)Madam Speaker, I have ascertained that it will be His Excellency the Governor General's pleasure to receive you in the Library of the Parliament this day at 2.35 p.m. Madam SPEAKERPrior to my presentation to His Excellency this afternoon, the bells will ring for three minutes so that honourable members may attend in the chamber and accompany me to the Library, when they may, if they so wish, be introduced to His Excellency.",15
14,Unknown,GENERAL,"Sitting suspended from 12.43 to 2.33 p.m. Madam Speaker and honourable members proceeded to the Library, and having returned",15
15,Madam SPEAKER,GENERAL,"I have to report that, accompanied by honourable members, I proceeded to the Library of the Parliament and presented myself to His Excellency the Governor General as the choice of the House as its Speaker, and that His Excellency was kind enough to congratulate me. Honourable members-Hear, hear! NA NA",15
16,Madam SPEAKER,AFFIRMATION,"His Excellency also presented to me an authority to administer to members the oath or affirmation of allegiance. I now lay the authority on the table. NA Mr David Bruce Cowan made and subscribed the oath of allegiance as member for the division of Lyne, New South Wales, and Mr Ian Louis Robinson made and subscribed the oath of allegiance as member for the division of Page, New South Wales. MESSAGE FROM THE GOVERNORNA The Usher of the Black Rod, being announced, was admitted, and delivered a message that His Excellency the Governor General desired the attendance of honourable members in the Senate chamber forthwith. Madam Speaker and honourable members attended accordingly, and having returnedNA",15
17,Mr HAWKE,MINISTERIAL ARRANGEMENTS,"Wills-Prime Minister)Madam Speaker, I have the honour to inform the House that following the election held on II July 1987 the Governor General commissioned me to form a government. The Ministry was appointed on 24 July. I seek leave to incorporate in Hansard the details of the Ministry. I propose to make a more detailed statement about the new arrangements prior to Question Time toNA *PRIME MINISTER THE HON. R. J. L. 'SPECIAL SENATOR THE MINISTER OF HON. SUSAN STATE, Minister RYAN Assisting the Prime Minister for the Status of Women and for the Bicentenary, and Minister Assisting the Minister for Community Services and Health *ATTORNEY- THE HON. LIONEL GENERAL and BOWEN,MP Minister Assisting the (Deputy Prime Prime Minister for Minister) Commonwealth-State Relations Minister for THE HON. PETER Consumer Affairs STAPLES, MP and Minister Assisting the Treasurer for Prices -*Parliamentary SENATOR THE Secretary for Justice HON. MICHAEL 'MINISTER FOR SENATOR THE INDUSTRY, HON. JOHN NA AND COMMERCE (Leader of the Minister for Science THE HON. BARRY and Small Business O. JONES, MP 'MINISTER FOR SENATOR THE TRANSPORT AND HON. GARETH COMMUNICATIONS EVANS,QC Minister for Land THE HON. PETER Transport and DUNCAN, MP Infrastructure Support 'TREASURER THE HON. P. J. morrow. A Bill to give effect to the changes will be considered by the House this week. Leave granted. The list read as followsNA Third Hawke Ministry REPRESENNA NA NA SENA TOR BUTTON Prime Minister and Cabinet HAWKE, AC, MP MR HAWKE Prime Minister and Cabinet NA SENATOR TATE Attorney***SENA TOR EYANS General's NA SENATOR TATE Attorney***SENA TOR WALSH General's MR BOWEN Attorney General's NA MR JONES Industry, Technology, and Commerce Government in the Senate) SENATOR BUTTON Industry, Technology, and Commerce MR DUNCAN Transport and Communications (Deputy Leader of the Government in the Senate and Manager of Government Business in the Senate) SENATOR EVANS Transport and Communications SENATOR WALSH Treasury KEATING, MP NA ·MINISTER FOR THE HON. IMMIGRATION, MICHAEL J. LOCAL YOUNG, MP GOVERNMENT (Vice President of AND ETHNIC the Executive AFFAIRS and Council, Leader of Minister Assisting the the House) Prime Minister for Multicultural Affairs **Parliamentary SENATOR THE Secretary for Local HON.MARGARET Government REYNOLDS ·MINISTER FOR SENATOR THE FINANCE HON. PETER ·MINISTER FOR THE HON. BILL FOREIGN HAYDEN, MP NA NA Minister for Trade THE HON. Negotiations, and MICHAEL DUFFY, Minister Assisting the MP Minister for Industry, Technology and Commerce, and Minister Assisting the Minister for Primary Industries and Energy ·MINISTER FOR THE HON. RALPH INDUSTRIAL WILLIS, MP RELATIONS and Minister Assisting the Prime Minister for Public Service Matters ·MINISTER FOR THE HON. J. S. EMPLOYMENT, DAWKINS,MP NA NA Minister for THE HON. A. C. Employment Services HOLDING, MP and Youth Affairs, and Minister Assisting the Treasurer ·MINISTER FOR THE HON. KIM C. DEFENCE BEAZLEY, MP **Parliamentary THE HON. ROS Secretary for KELLY, MP Defence Science and Personnel ·MINISTER FOR THE HON. JOHN PRIMARY KERIN, MP NA NA Minister for THE HON. PETER Resources MORRIS, MP ·MINISTER FOR THE HON. BRIAN SOCIAL HOWE,MP NA REPRESENNA NA NA SENATOR REYNOLDS Immigration, Local Government and ***SENATOR BUTTON Ethnic Affairs NA MR YOUNG Immig-ation, Local Government and Ethrtic Affairs MR DAWKINS Finance NA SENATOR EVANS Foreign Affairs and Trade SENATOR EVANS Foreign Affairs and Trade NA NA SENATOR BUTTON Industrial Relations SENATOR RYAN Employment, Education and Training SENATOR RYAN Employment, Education and Training NA SENATOR RAY Defence SENATOR RAY Defence SENATOR WALSH Primary Industries and Energy SENATOR WALSH Primary Industries and Energy SENATOR Social Security NA NA *MINISTER FOR THE HON. ADMINISTRATIVE STEWART WEST, NA Minister for Home SENATOR THE Affairs HON. ROBERT 'MINISTER FOR THE HON. JOHN THE ARTS, BROWN, MP SPORT, THE ENVIRONMENT, NA NA Minister for the SENATOR THE Environment and the HON. GRAHAM Arts RICHARDSON *MINISTER FOR THE HON. NEAL COMMUNITY BLEWETT, MP NA NA Minister for THE HON. BEN Veterans' Affairs HUMPHREYS, MP Minister for THE HON. GERARD Aboriginal Affairs L. HAND, MP 'Minister in the Cabinet -'Temporary title pending amendment ""'Temporary arrangement pending amendment",15
18,Mr HAWKE,HEALTH,The list shows those Ministers who comprise the Cabinet and provides details of representation arrangements in each chamber. The honourable member for MCMillan (Mr Cunningham) has been elected Government Whip and the honourable member for Streeton (Mr Lamb) has been elected Deputy Government Whip. NA,18
19,Mr HOWARD,LEADERSHIP OF THE OPPOSITION,"Madam Speaker, I have the honour to inform the House that since the last election the Federal Parliamentary Liberal Party has elected me as Leader and the honourable  Leader. I am also very pleased to inform the House that the honourable member for Indi (Mr Ewen Cameron) has been appointed Opposition Whip and the honourable member for Wakefield (Mr Andrew) has been appointed Deputy Opposition Whip. *Hon John Howard MP *Rt Hon. Ian Sinclair MP *Hon Andrew Peacock MP ' Mr Bruce Lloyd MP REPRESENNA NA NA SENATOR RAY Administrative Services MR WEST Administrative Services RAY (Deputy Manager of Government Business in the Senate) SENATOR The Arts, Sport, the Environment, RICHARDSON Tourism and Territories MR BROWN The Arts, Sport, the Environment, Tourism and Territories SENATOR RYAN Community Services and Health, Veterans' Affairs Aboriginal Affairs SENATOR REYNOLDS Veterans' **'SENATOR RYAN Affairs SENATOR TATE Aboriginal '**SENA TOR RYAN Affairs of the Ministers of State Act 1952 of the Ministers of State Act 1952 NA NA",18
20,Mr SINCLAIR,PARTY OF AUSTRALIA,"Madam Speaker, I am delighted to be able to inform this House that the National Party of Australia has elected me as Leader, the honourable member for Murray (Mr Lloyd) as Deputy Leader and the honourable member for Riverina-Darling (Mr Hicks) as National Party Whip. NA",18
21,Mr HOWARD,OPPOSITION SHADOW MINISTRY,"I seek leave to incorporate in Hansard a full list of the Opposition coalition shadow Ministry and the shadow ministerial representation arrangements which will apply in the House of Representatives and the Senate. Leave granted. The list read as followsLeader of the Opposition . Leader of the National Party and Shadow Minister for Trade and Resources Deputy Leader of the Opposition and Shadow Treasurer Deputy Leader of the National Party and Shadow Minister for Primary Industry *Senator the Hon Fred Chaney *Senator Austin Lewis * Mr John Spender QC MP *Honourable John Moore MP *Honourable Jim Carlton MP *Senator John Stone * Mr Wilson Tuckey MP *Senator the Honourable Tony Messner * Mr Julian Beale MP * Mr Charles Blunt MP *Honourable Wal Fife MP *Senator Chris Puplick  Mr David Connolly MP Mr Ray Braithwaite MP   Mr Tim Fischer MP Mr Alan Cadman MP Mr James Porter MP Mr John Sharp MP Mr Chris Miles MP Mr Warwick Smith MP Senator Jim Short Senator Amanda Vanstone Mr Ian Cameron MP * Denotes members of the Shadow Cabinet The Opposition Whip will be Mr Ewen Cameron MP and MP. Portfolio *Leader of the Opposition *Trade and Resources *Treasury *Primary Industry *Industrial Relations *Industry, Technology and Commerce *Foreign Affairs *Business and Consumer Affairs *Education *Finance *Health *Communications *Transport and Aviation *Community Services *Administrative Services *Environment, the Arts and the Bicentenary Defence Social Security Territories Attorney-General Employment, Training and Youth Affairs Veterans' Affairs Immigration and Ethnic Affairs Housing and Public Administration Tourism and Sport Aboriginal Affairs Leader of the Opposition in the Senate and Shadow Minister for Industrial Relations Deputy Leader of the Opposition in the Senate and Shadow Minister for Industry, Technology and Commerce Shadow Minister for Foreign Affairs Shadow Minister for Business and Consumer Affairs Shadow Minister for Education Shadow Minister for Finance Shadow Minister for Health Shadow Minister for Communications Shadow Minister for Transport and Aviation Shadow Minister for Community Services and Shadow Minister Assisting the Leader of the National Party Shadow Minister for Administrative Services and Leader of Opposition Business in the House Shadow Minister for Environment and the Arts and the Bicentenary Shadow Minister for Defence Shadow Minister for Social Security Shadow Minister for Territories Shadow Attorney-General Shadow Minister for Employment, Training and Youth Affairs Shadow Minister for Veterans' Affairs Shadow Minister for Immigration and Ethnic Affairs Shadow Minister for Housing and Public Administration Shadow Minister for Tourism and Sport Shadow Minister for Aboriginal Affairs Shadow Minister for Science and Energy Shadow Minister for Home Affairs Shadow Special Minister of State and Status of Women Shadow Minister for Local Government the Deputy Opposition Whip will be Mr Neil Andrew NA Representation in Shadow Minister other chamber Howard Chaney Sinclair Stone Peacock Stone Lloyd Lewis Chaney Shack Lewis Moore Spender Chaney Moore Short Carlton Vanstone Stone Peacock Tuckey Puplick Messner Blunt Beale Messner Blunt Vanstone Fife Short Puplick Smith White Messner Connolly Vanstone Braithwaite Vanstone Reith Lewis Shack Puplick Fischer Messner Cadman Short Porter Short Sharp Puplick Miles Messner Portfolio Science and Energy Home Affairs Special Minister of State and Status Of Women Local Government * Denotes Shadow Cabinet portfolio NA OFFICERS AMENDMENT BILL 1987 Bill presented by Mr Hawke, and read a first time. Motion (by Mr Hawke) agreed to: That the second reading be made an order of the day for the next sitting. GOVERNOR-GENERAL'S SPEECH",18
