speakerGroups,Speaker,Title,text,pageNumbers
10,Mr RONALDSON,REPRESENTATIVES MAIN COMMITTEE,"That's right, a union love-in, came out of that conference at all. If you notice matters, he will say, ‘We do not disagree with nibbling away and attacking. He will pull little will not articulate any policy at all. It is confirm-and he articulated it again today-that as the great bulk of the Australian community system should be dealt with appropriately. The it in two ways. Mr Sercombe interjecting",110
11,Mr RONALDSON,REPRESENTATIVES MAIN COMMITTEE,"That is a very constructive had a bit more substance than that. They support relation to welfare fraud, and everything they they do not believe that welfare fraud should have articulated again today that they certainly ever get back into power. Mr Zahra interjecting",110
12,Mr RONALDSON,REPRESENTATIVES MAIN COMMITTEE,"You worry about your seat, problems down there. In relation to the question considerably greater funds than the Labor Party. the four years during the period 2002-03. increase of 189 child-care centres across Australia. Thursday, 17 August 2000 which will deliver more doctors; a medical employment of community based allied health nursing and other non-government hospital the regional health services program to enable an ordinary families, working Australian families, $40 to $50 a week better off. There is simplified We have streamlined the process and made in family payment benefits, plus $12 billion worth minister speak either in this chamber or in the campaigns that are designed to affect the most with one constructive policy since he took over as he tries to do, if you have not got any of any policies at all in relation to child care or nor has it any policies in any area. will agree with me that we just sat back and national convention, conference or talkfest. I do it was spectacularly unsuccessful. There was Australia. No policies were articulated at all. put out a press release saying that she Party and said, ‘We now have a comprehensive That was what came out of the national as the member for Page said. Nothing the way the member for Lilley addresses these any of this,' but then he goes on and starts bits out, but when push comes to shove Labor very interesting to hear the member for Lilley the Australian Labor Party does not believe, does believe, that those who are ripping off the Labor Party supports welfare fraud, and it does interjection! I thought you might have fraud in two ways. One is their past record in have said since then quite clearly indicates that be a matter taken on by this government. They will not do it in the unlikely event that they my friend, because you have got a lot of of funding for child care, we have allocated Indeed, there will be $5.3 billion spent over From July 1996 to December 1999 there was an NA Thursday, 17 August 2000 In typical fashion, the Labor Party said, ‘We're scare campaign after scare campaign from one said that they opposed the removal of operational care centres but they did a little backflip that now support it. From June 1996 to December 1999, around been funded by the government. As honourable broaden the choice of child-care services for include in-home care. The more flexibility families' ability to access and choose child care coming. It was not delivered under the Labor government. For example, shiftworkers, families have a sick child or live in rural and remote benefit from this measure. The choice of child-care home care more accessible than it is at present. become available over the next four years. It choice in child care initiative under the Stronger was recently released by the government. I will go back to the question of welfare the great bulk of the Australian people believe acutely aware that every single dollar that entitled to it is a dollar that is not going to can have a whispering campaign and say, welfare rorting.' The simple fact is that it is do the sorts of things that are in this bill and thinks there is a magic pudding out there. Isn't rubbish that we have heard coming out of ministers in the last week. Then we heard have a bigger surplus than they have.' The Labor Party have got to realise that been able to pull the wool over people's eyes there is now a very discerning electorate something that is said. It is amazing the number that the only outcome of the last two months unfunded promises that have no direction, is to an article by Terry MCCrann on Monday or some of the affiliate papers, about what the mean. They are going to mean an increase in taxation. by this government are going to be ripped During the 1998-99 financial year, for Centrelink compliance activities resulted $20.9 million per week. That is not money actually goes into providing funding for health, people who genuinely need it, child-care centres, share in the opportunities that their metropolitan proper medical health services; it is about having having access to medical specialists. MAIN COMMITTEE 19327 not going to oppose this,' but then they ran end of the country to the other. They originally subsidies for community based long day they did not want to tell people about and they 22,000 additional long day care places have members will be aware, this bill proposes to which the child-care benefit may be available to and choice in child care initiative will improve that meets their needs. It has been a long time Party. It is being delivered under this working non-standard hours and those who areas without access to care will particularly services will be increased by making inIndeed, 7,700 new in-home places will is part of the $65.4 million more flexibility and Families and Communities Strategy which rorting. Despite what the member for Lilley said, in giving people a fair go. But they are also goes out of the system to someone who is not some place where it is deserved. The Labor Party ‘We actually don't support any crackdown on designed to ensure that we have got the funds to that were in this year's budget. The Labor Party it a case of history repeating itself-the sort of the mouths of the opposition leader and shadow the shadow Treasurer bragging, ‘We're going to it is now the year 2000. While they might have in the eighties in their approach to government, which is not just going to take at face value of people who are now talking about the fact of this policy vacuum, apart from some that taxes will rise. I refer honourable members Tuesday in the Herald Sun and, I presume, in promises of the shadow Treasurer are going to So the tax cuts that have been delivered away by the Australian Labor Party. which the most recent figures are available, in savings to the Australian taxpayer of around that is put in a little pot. That is money that roads, schools, hospitals, welfare for those and allowing regional and rural Australia to colleagues get. It is about having access to access to radiotherapy services; it is about NA 19328 The Australian Labor Party is still citycentric; requirements in regional and rural Australia. conference farce, there was no mention of Opposition member interjecting",110
13,Mr RONALDSON,REPRESENTATIVES MAIN COMMITTEE,"Again, a citycentric interjection no idea how life operates outside Melbourne. interjects in relation to health, Mr Zahra interjecting",112
14,Mr RONALDSON,REPRESENTATIVES MAIN COMMITTEE,"And I am a bit surprised interjecting. Maybe he does not want radiotherapy radiotherapy service in Gippsland, say so do not want it. All right, I will let your question you nodded your head; you do not remember that. The difficulty is that when you have people kilometres to get radiotherapy services, it is not is their workplaces, it is the cost, it is getting of the road before you get home after radiotherapy other side laugh about this and interject about people who have pulled over on the side of Geelong to Horsham do not think this is funny. This is about taking money and putting it rorting is not about putting money into a little funds to provide decent services in regional some $253,000 a fortnight is being put back utilised. It is not about taking money away away; it is about those who are taking money abusing a system that is designed to assist people in need. I heard some very interesting comments before to look back in history and see who has been Indeed, as the member for Hinkler will know commissioned the MCClure report to see how terms of the welfare system in the new millennium. Speaker, what has come out of that, the supported by the government. The government make announcements in due course. This is not just one isolated instance welfare reform. Indeed, the coalition and its most of the major reforms in this country. the first to introduce an old age and invalid were a period of concerted, ongoing social introduced, war pensions were made exempt eligibility of Aboriginal people for special and free medicines program was introduced. The three coalition governments of Holt, additional important social reforms. These introduction of the tapered means test, assistance MAIN COMMITTEE Thursday, 17 August 2000 it still has no understanding of the That is why, at the national convention or regional and rural Australia-no mention at all. from someone who has absolutely Indeed, I am very surprised that the member because under the federal budgetthe member for MCMillan is also services in Gippsland. If you do not want a now. You don't? You are nodding your head-you constituents know that when you were asked the want a radiotherapy service. All right, we will who, for example, have to travel 200 or 300 just the person involved, it is their families, it out of the car and vomiting five times on the side services. The honourable members on the it. Well, I can tell you, Mr Deputy Speaker, the the road travelling from Geelong to Ballarat or where it is required. Cracking down on welfare bag; it is about making sure we have got the and rural Australia. Indeed, in my own electorate into the public purse where it can be properly from those who do not deserve to get it taken out of the pockets of their fellow Australians by about welfare policy. It is very interesting responsible for major reform in this country. and greatly supports, it was the government that we were going to take this country forward in Indeed, as you are aware, Mr Deputy broad thrust of the recommendations, has been will now look at it in great detail and will of the government taking the lead in relation to political antecedents have been responsible for I can go back to Alfred Deakin in 1908 who was pension. The years of the Menzies government reform. The Child Endowment Act was under the income test, the restrictions on the benefits were removed, and a pensioner medical Gorton and MCMahon produced a number of included: assistance for deserted wives, the for Meals on Wheels, the introduction of NA Thursday, 17 August 2000 rent assistance, increases in the rates and scope mental illness. Between 1975 and 1983 the the most important social security reforms was the replacement of child endowment with included: the automatic indexation of pensions, the means test on pensions with a simpler pensioner housing scheme. Indeed, if you look just a short time you will again see that policy reform; long-term reform, not dictated A comment was made recently and I jotted interesting. I will not mention the member's said: You guys just get on with it and do it but by the time has either passed on or Mr Neville interjecting",112
15,Mr RONALDSON,REPRESENTATIVES MAIN COMMITTEE,As the member for Hinkler beautifully?' Government member-We won't have him garrotted.,113
16,Mr RONALDSON,REPRESENTATIVES MAIN COMMITTEE,No; that's right. I think our means.' If you look at the Mr Zahra interjecting,113
17,Mr RONALDSON,REPRESENTATIVES MAIN COMMITTEE,I think I might take the There has not been one constructive word out been here. Mr Zahra interjecting,113
18,Mr RONALDSON,REPRESENTATIVES MAIN COMMITTEE,"You have been Lilleyed, member for Lilley who runs scare campaign after professes to be protecting. Mr Zahra interjecting",113
19,Mr RONALDSON,REPRESENTATIVES MAIN COMMITTEE,Every scare campaign run most vulnerable in our society. Well isn'the that you go out and target with scare campaigns delightful. Mr Zahra interjecting,113
20,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,The member minute.,113
21,Mr RONALDSON,REPRESENTATIVES MAIN COMMITTEE,"In the very short time that allowance changes and the exemption figure will generally make youth allowance payable business assets of up to $1.658 million net to young people who were previously excluded assistance and many other advantages. This regional and rural areas and other business areas a long time coming and a lot of people in my exemption has gone from 50 per MAIN COMMITTEE 19329 of allowances, and assistance for people with Fraser government was responsible for some of seen since Federation. The most notable of these a family allowance system. Other reforms the abolition of state and gift duties, replacing income test, and the introduction of a new at what has happened under this government in reform has taken place-sensible, targeted to by special interest groups. it down because I thought it was very name-he was not on our side of politics. He time anything gets around our convoluted system the we get some half-baked outcome. said, ‘Doesn't that just sum it up the Labor motto is ‘We have our ways and family and the community servicesinterjection from the member for MCMillan. of your mouth in the 18 months that you have my friend. You ought not to listen to the scare campaign to target the people that he by the member for Lilley is targeted at the a legend; isn't that something to be proud ofthose who are most vulnerable. Isn't that just for MCMillan will have a chance in a is left, I want to speak about the youth which goes from 50 per cent to 75 per cent. This to young people from families with farm and of debt. The youth allowance will now be payable from the payment. In addition, there is rent will mean that some 7,200 young people in should benefit from the measure. It has been electorate are going to welcome the fact that this cent to 75 per cent. (Time expired) NA 19330 MAIN COMMITTEE",113
22,Mr ZAHRA,REPRESENTATIVES MAIN COMMITTEE,"I responding, at least in part, to some of the Ballarat. The truth is that the people of Ballarat local Liberal parliamentary representation means. voted overwhelmingly Labor. They have had better than any other constituency in Australia that is, getting nothing from the government; and they have decided they are going to do better good people of Ballarat now have six state Labor MPs. This is why the member for Ballarat is so an outstanding Labor candidate in Cathy King. fight on his hands and he knows it is a fight said that he had only a small amount of time or so he had left in the debate; he was talking this place. As I have said to him before: Cathy for him and she has his measure already. Having dealt with that, I will now deal Services (2000 Budget and Related Measures) it comes to talking about families, we hear find that the actions of the government speak to people in rural and regional Australia and, families in rural and regional Australia. In the particular about dairy families I know there has been a lot of talk about has been announced by the Howard government. concerns about the size of the package, particularly program, we did not act to stop this package those dairying families any money that might the impact of dairy deregulation. I have some concerns about the way that received some correspondence from Warragul constituency. Basically, they service the West a copy of a letter, which they sent to the Dairy  Authority. I will read it to the Main Committee aware of the very real concerns we have about been organised. This is what Brian Hopkins, Newspapers, writes-and I think it is important Dear Mr Musgrave, To our dismay, we understand there is no specific as Warrugal and West Gippsland in Victoria. It appears the Victorian coverage will be the Weekly communication, supported by press advertising in the Ballarat Courier (urban/industrial/sheep/crops), Geelong Advertiser (urban/industrial/sheep/grapes), dairying), Shepparton News (urban/fruit/dairying), Wimmera Mail Times (urban/sheep/crops), Bairnsdale dairying), and Latrobe Valley ExpressThursday, 17 August 2000 cannot let the opportunity go by without comments made by my colleague the member for have had a lot of time to get used to what That is why at the last state election they Ronno for so long over there that they know just what local Liberal representation meansgetting pathetic, fawning, weak representationand that they deserve better. That is why the rattled. He knows the Labor Party has preselected He knows that, for the first time, he has a real that he cannot win. When the member for Ballarat left, he was not just talking about the 50 seconds about the small amount of time he has left in King, Labor candidate for Ballarat, is coming with the provisions of the Family and Community Bill 2000 which we are here to discuss. When a lot of rhetoric from the government. I always far more eloquently about their real commitment in the context of this debate, particularly time that I have this morning, I want to speak in in my constituency of MCMillan. the $1.8 billion dairy restructure package which Whilst we in the Labor Party had some the size of the dairy regional communities going through because we did not want to deny be coming to them by way of compensation for this program has been administered. Recently, I Regional Newspapers in the centre of my Gippsland part of my electorate. They sent me Deregulation Authority, for my attention and the Chairman of the Dairy Deregulation because I think it is important that people are the way that the dairy restructure package has Managing Director, Warrugal Regional for us to reflect on his comments. He says: press advertising targeting major dairying areas such Times which will carry the main thrust of the the Mildura Sunraysia Daily (fruit and sheep area), Bendigo Advertiser (urban/industrial/sheep/crops), Warrnambool Standard (urban/sheep/beef/ Albury Border Mail (urban/beef/sheep), Horsham Advertiser (urban/tourism/beef/sheep/small NA Thursday, 17 August 2000 which is also in my constituency, but he makes goes on: I understand the argument for these centres is based farmers may have retired. Dairy farmers generally tend to retire in the township dairy farmer would most likely retire to Warrugal Albury et cetera. I think the campaign is a farce and makes a mockery regional Australia”. I hope the campaign “works” for the sake of dairy assist through publishing appropriate Yours faithfully, NA NA Mr Hopkins has made a very good point. As assistance under the dairy adjustment package, criticism of the government's approach to this issue. The West Gippsland district in my constituency areas not just in Victoria but in Australia. those people administering this program that specific advertising at all in relation to encouraging government has put in place to support people significant changes they are going to experience I encourage the Minister for Agriculture, consider targeting a special campaign for the sure that they are aware of what is available package. He should consider, as part of that money into advertising in the Warragul Gazette well-read local newspapers in that area, to make from this program are, at the very least, aware have their application considered on its merits. appeal on behalf of the people who are dairy On dairy deregulation again, I will take a affects families in my constituency.",114
23,Mr DEPUTY SPEAKER,MANAGING DIRECTOR,I the bill before the House is the Family and Measures) Bill 2000 and he should,115
