speakerGroups,Speaker,Title,text,pageNumbers
18,Mr MALCOLM FRASER,EDUCATION,"My attention was drawn to the statement by the Vice-Chancellor of the Monash University. It is, of course, true that the proportionate increase in funds going to colleges of advanced education over the next triennium is much greater than in those going to universities. This is because these programmes were begun only a relatively short time ago. We are coming to the beginning of the second full triennium programme for the colleges. There was a great leeway to make up over the past 10 years or so. Normal action resources of over $l,300m have been devoted to university development, progress and expansion, and it is only lately that a partnership has been commenced between the Commonwealth and States in the other area. I think many countries would probably believe that they need a larger number of students in what we call colleges of advanced education than in universities. I would not be surprised if eventually Australia reaches that situation. But because the greater part of the finance went to universities in the past, we have many more students now in universities than in colleges. I do not believe that at the end of the seventies the two organisations will be identical. Universities are very diverse in their structure but the colleges are developing closer and intimate relationships with industry and commerce-usin g that in its broadest context-and I think they have a clear purpose which they will want to fulfill. 1 might add that one of the reasons for maintaining two advisory bodies in relation to higher education is that I believe this will assist in maintaining the separate identity of universities and colleges, thus allowing a broad spectrum of facilities and organisations to develop. If we had had the present Government's decisions made in a forum in which there was merely one advisory committee offering advice to the Commonwealth, 1 believe that the universities would have made charges of partisanship that the body was biased in favour of the colleges. Since there are two bodies, one speaking with a clear voice for universities whose report we have accepted, and the other speaking with a clear voice for coUeges whose report also we have accepted, it cannot be said that the reports are partisan in one way or another. Each set of organisations has its own body to report to and advise the Commonwealth and in this case we have accepted both reports.",16
19,Mr DUTHJE,EDUCATION,"I ask the Minister for .Shipping and Transport a question. Is the Minister aware that the new Commonwealth Aid Roads Bill, passed in the autumn session, and now out of its swaddling clothes, has aroused the anger of local government authorities, especially in Tasmania? Is he aware that the Tasmanian Liberal Minister for Local Government recently informed Tasmanian local councils that they cannot expect more and some indeed can expect less revenue for roads this year than was received last year? Is it not a fact that the 1969 Commonwealth Aid Roads Bill reduced Tasmania's total share of Federal Government moneys from 5% to 4£%? Will the Government review the legislation in the light of the unfavourable impact of it?",17
20,Mr SINCLAIR,EDUCATION,"I am aware that Ihe Commonwealth Aid Roads Agreement is out of its swaddling clothes. T am also aware that it is going to make a notable contribution to the improvement of the Australian road system. As to the other suggestions, I inform the honourable member that these have not been brought to my knowledge. I am not aware of any concern felt by local authorities in Tasmania as to the level of funds that they will receive under the next 5-year allocations. However the honourable member will be aware, as we all are aware, that Tasmania received a 50% increase in its allocation over the 5 years of this Agreement by comparison with the 5 years of the earlier Agreement. He will also be aware that for all the local authorities which under the old Act received a 40% allocation there is provision within the new Commonwealth Aid Roads Agreement for an increase of 5% above the amount that was allocated for roads in the last year of the previous 5-year Commonwealth Aid Roads period. This 5% per annum compounded increase of funds should ensure that all of those roads that were previously designated as roads other than highways, main roads and trunk roads, will receive an increased allocation, and consequently should ensure that in Tasmania and every other State of the Commonwealth there will be an enhanced road construction programme for the ensuing period. Certainly there should be no reduction. NA NA",17
21,Mr LEE,DUNG BEETLES,"I ask the Minister for Primary Industry a question which concerns the value of cow dung as a fertiliser. The Minister will know that the Commonwealth Scientific and Industrial Research Organisation is currently carrying out research on dung beetles and that the present results strongly suggest that the beetles will raise available nutriment in many soils and result in increased pasture yields. I think that my colleague the honourable member for Corangamite mentioned this recently. Is it a fact that the Australian Meat Board is providing funds for this research? Does he know that beetles are being introduced which are suitable for northern Australia and Queensland only although I understand that beetles suitable for the southern States are available? As Victoria, according to the figures, has become the largest meat producing State in the Commonwealth, are there any plans for the introduction of dung beetles in the States which have cooler climates?",17
22,Mr ANTHONY,DUNG BEETLES,"I hope there is no sawdust in the reply. All I want to say is that this research could be going on and it could be through moneys from the Australian Meat Board. There is a research fund constituted of moneys collected by the industry and contributed to by the Government. There also is a committee which allocates priorities in research. If that comspectacular mittee thought that there was a need for research into the disposal of dung it would make a recommendation to some research institute to do this work. I think- I am not sure-that the committee has made a recommendation to the Commonwealth Scientific and Industrial Research Organisation to do experimental work with a beetle. 1 can see that the Minister for Education and Science, who is in charge of the CSIRO, is nodding his head to indicate that the CSIRO is actually doing work on the disposal of dung. This will help to disperse of one of the problems in the community. NA",18
23,Mr BARNARD,ROYAL AUSTRALIAN NAVY,"My question is addressed to the Minister for the Navy. I refer the honourable gentleman to his answer last week to my question about the purchase of 38-foot cruisers. He will recall the severe criticisms of the Auditor-General about the purchase. I ask: Was the officer responsible for selecting and purchasing these vessels a senior naval officer and a member of the Naval Board? If so, is this why a full scale inquiry was not made into the circumstances of the purchase?",18
24,Mr KELLY,ROYAL AUSTRALIAN NAVY,"As far as I know, the officer who made the recommendation was not a member of the Naval Board. The decision was a departmental decision in which many people would have been concerned. Certainly there was no reticence about having an inquiry. Even if the decision had been made by a member of the Naval Board this fact would not have influenced the holding of an inquiry. There was no need for an inquiry. I am quite certain of this. I have examined the case, as I said last week, with very great care. There are areas of doubt which the Auditor General brought forward and which were mentioned by the Public Accounts Committee but I am quite confident that the right steps have been taken since the purchase was made. There is certainly no need for an inquiry of any kind. NA",18
25,Mr ARTHUR,AUSTRALIAN LIVING STANDARDS,I direct my question to the Treasurer. The Treasurer will know that people who understand economics give to him and the Government credit for the rise in the gross national product in Australia over the last few years. Mr Curtin-You will get on.,18
26,Mr ARTHUR,AUSTRALIAN LIVING STANDARDS,I am glad the Opposition agrees with me. Can the right honourable gentleman say whether living standards in Australia have also been rising at the same time?,18
27,Mr MCMAHON,AUSTRALIAN LIVING STANDARDS,"On e of my colleagues says: 'Of course they have risen'. The statistics give unqualified support to the opinion the honourable member has just expressed. The first set of figures one should look at in making up one's mind about whether living standards are rising is those which relate to average weekly earnings. Before I refer to the actual figure I think I should stress that one should not look at one year in isolation but should take the trend. Secondly one ought to form one's opinion against the background that we did have a very substantial increase in defence expenditure of from $400m to $1,100m over a period of 7 or 8 years. The fact is that average weekly earnings over the 10-year period rose by 70% and the consumer price index rose by 27%. This means, in statistical language, that the rise in the average weekly earnings over a 10-year period in real terms was 34%. That is 3.2% per annum. But last year the rise was of the order of 4%, and that is a very substantial rise. If we look at a different set of figuresthose for disposable income-w e find that over the last 5 years disposable income has risen by 11%. This is an increase of about 2.1% per annum. Last year, subject to the same sort of qualifications I have mentioned, the rise was 3%. This is a very substantial rise and one which any other country would be proud to stress. Then if we look at the final set of figures, those for consumption expenditure, again we find that over the 10 year period there was a rise of 25% in real termsnot in money terms, I say for the benefit of the Leader of the Opposition. Last year the rise was substantial, though not in accordance with the trend. This was due largely to the fact that in the September quarter there was a difficult figure to reconcile with the normal trend. If we make a comparison between the June quarters of last year and the year before it will be seen that the rise was of order of 1.8%. So it does not matter which set of indications we care to look at, we must come to the conclusion that disposable income per head is rising and consumption expenditure per head isrising.We want this to continue. We can say that in the year in which we live-and most people are thinking of their immediate future-it is probable that the figures will be better. In other words, average weekly earnings and consumption expenditure are likely to rise substantially this year. NA",18
28,Mr WHITLAM,GREAT BARRIER REEF,"I ask the Prime Minister a question. The right honourable gentleman will have noted that last Friday the Minister for National Development told me that the projected legislation to protect the non-living resources of the Great Barrier Reef did not directly concern his Department. The right honourable gentleman may remember that 5 months ago he heard the Minister for Primary Industry tell me that the Bill was a matter for the Minister for National Development, who subsequently told me of the difficulties he was having with it. I now ask the Prime Minister: Which Minister in fact has the conduct of this legislation which was promised well over a year ago? Has Cabinet discussed it?",19
29,Mr GORTON,GREAT BARRIER REEF,What is perfectly clear is that the protection of the non-living resources of the Great Barrier Reef is a matter which is of great concern to this Government. The actual legal complications of this are matters which would be better known to the Attorney-General than to me. It may well be that there would be aspects of it reflecting the interests of both departments. But that is of no consequence really when the matter is of concern to the Government and the Government intends to protect these resources. NA,19
30,Mr CALDER,ABORIGINALS,"I ask a question of the Minister for Social Services and Minister-inCharge of Aboriginal Affairs. Some weeks ago he promised the House that he would make a statement about housing for Aboriginals, with some new proposals. Will anything come of this? If so, when?",19
31,Mr WENTWORTH,ABORIGINALS,"The honourable member is quite right in his recollection. I the did so promise. I am hopeful that before we rise this week 1 will be in a position to make a statement, with the concurrence of the House, on the matter to which he has referred. There are some proposals at present before my Department which I hope I will be in a position to present to the House in the next couple of days. NA",19
32,Mr CHARLES JONES,WOOL,"I ask the Minister for Trade and Industry a question. Has the Government agreed to make a special loan of $12m available to New South Wales to establish a wool village at Yennora near Sydney? If this scheme goes ahead, with or without a Federal loan, what effect will it have on the wool selling centres of Goulburn and Newcastle and on the port of Newcastle, from which 265,000 bales of wool were shipped overseas last year? Is centralisation of wool selling at Yennora part of the Minister's policy of decentralisation?",19
33,Mr ANTHONY,WOOL,"As this is more in my bailiwick, I may be able to give the honourable member for Newcastle some information, ft is my understanding that the Australian Wool Board has been having negotiations with wool brokers in Sydney and the New South Wales Department of Railways about forming a wool village at Yennora. That is all I can say. There has been no consultation with or recommendation to the Commonwealth. I would assume that when these discussions have concluded and some recommendations are made we will hear about the proposal, if it involves the Commonwealth. NA",19
34,Mr FAIRBAIRN,NATIONAL DEVELOPMENT,"by leave-Las t Friday the Leader of the Opposition asked me a question without notice, and without my having any previous warning, on three aspects of legislation. I believed that he the third one related to living resources. It was not until I checked Hansard afterwards that I discovered he referred to nonliving resources. In the circumstances my answer was incorrect. My Department is responsible for minerals off-shore and for minerals throughout Australia, from the Federal point of view. Therefore, I was incorrect. I can inform the Leader of the Opposition that 1I have had some discussions with State Ministers on this matter and that in fact next Friday they will be visiting Canberra to have further discussions with me. NA AUDITOR-GENERAL",20
35,Mr SPEAKER,SUPPLEMENTARY REPORT OF THE,"I present ihe following paper: Audit Act-Supplementar y Report of Auditor-General upon other accounts, for year 1968-69. Ordered that the report be printed. NA NA NA",20
36,Mr FAIRHALL,NEW ZEALAND ARMED SERVICES,"Honourable members will recall my statement of 29th August in which announced that the Australian und New Zealand governments had decided to pursue common objectives in providing logistic support for their armed forces. For the information of honourable mcmbers and as near as possible concurrently with iis presentation in New Zealand. I now table the formal memorandum of understanding between the two governments covering scale these arrangements. BOOK BOUNTY BILL 1969 STATES GRANTS (PETROLEUM PRODUCTS) BILL 1969 Messages from the Governor General recommending appropriations announced. DIVISIONAL STORE, DEPARTMENT OF HEALTH, DARWIN Report of Public Works Committee",20
37,Mr CHANEY,NEW ZEALAND ARMED SERVICES,"In accordance with the provisions of the Public Works Committee Act 1913-1966, I present the said report relating to the following proposed works: Divisional Store, Department of Health, Darwin, Northern Territory. Ordered that the report be printed. NA NA",20
38,Mr CLEAVER,COMMITTEE," Mr Speaker, as Chairman, I. present the One Hundred and Eleventh and One Hundred and Twelfth Reports of the Public Accounts Committee. I seek leave to make a short statement.",20
39,Mr SPEAKER,COMMITTEE,"Hon. W. J. Aston)Order! Is leave granted? There being no objection, leave is granted.",20
40,Mr CLEAVER,COMMITTEE,"Mr Speaker, The One Hundred and Eleventh Report concerns the Treasury Minute arising from your Comthe mittee's One Hundred and Third Report which relates to financial regulations. Your Committee would invite attention to its observations contained in Chapter 3 of the One hundred and Eleventh Report in which it has expressed the view that Ministerial approval should be obtained by instructing departments for all proposed amendments to regulations involving a change of policy, irrespective of the significance of that change, before drafting instructions are submitted to the Parliamentary Draftsman. The I One Hundred and Twelfth Report relates to Commonwealth advertising and. in particular, to the Commonwealth Advertising Division of the Department of the Treasury. Arising from that inquiry your Committee believes that the Department of the Treasury should examine carefully a claim made in evidence that there is no danger of largeadvertising agencies represented on the Commonwealth Advertising Council gaining the bulk of Commonwealth advertising business. The evidence shows that the arrangements existing between the Commonwealth Advertising Division and advertising media for the placing of Commonwealth advertising contracts or orders exceeding $1,000 in value are invalid in terms of the requirements of Treasury Regulation 52. However, before developing proposals to amend that regulation so as to validate the present arrangments, your Committee believes that tenders should be invited for advertising contracts exceeding the value referred to and the results assessed carefully, ln this regard, your Committee believes that competitive tendering should ensure that certain benefits currently enjoyed by agencies from Commonwealth advertising contracts are obtained only by those agencies that are demonstrably the most efficient. The evidence also shows that ail departrequired ments should maintain specific their expenditure incurred on advertising placed through the Commonwealth Advertising Division. In addition it appears that, contrary to the requirements of Treasury Direction, 31/41, some departments have placed advertising material direct media but have failed to notify the Comcourse monwealth Advertising Division. This pracposals tice should cease. It also appears to your Committee that, having regard to the requirements of Treasury . Regulation 52 a recent relevant legal opinion, the basis engagement of advertising agencies in Ausliament tralia by the Department of Trade and Industry should be reviewed. Moreover, posals put forward by the Postmasterfact General's Department to remove a lack of continuity in its relationships with advertistheir ing agencies should be considered by the Department of the Treasury in relation the needs of all departments and also relation to your Committee's conclusions regarding the basts of engagement agents. Finally, your Committee believes that in view of the affinity of functions and probable similarity in staffing skills existing between the Commonwealth Advertising Division and the Australian News and Inforimplemented, mation Bureau, the Public Service Board could, with advantage, examine carefully the desirability of amalgamating these two organisations and assess the economies administration that might be achieved. I commend the reports to honourable members. Ordered that the reports be printed. NA NA Discussion of Matter of Public Importance",20
41,Mr SPEAKER,SCHEME,"I have received a letter from the honourable member for Moreton (Mr Killen) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The proposals by the Opposition relating to a Health Scheme which, if implemented, would destroy the free hospital system in Queensland. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members by the Standing Orders having records of risen in their places)",21
