speakerGroups,Speaker,Title,text,pageNumbers
44,Mr GLYNN,ADMINISTRATION OP CUSTOMS," On the whole, I think that the safest method for the Government to adopt is to allow all telegrams relating to federal matters to be transmitted at the lower rate. The proper safeguard against the abuse of such a system would be the press itself, which is not likely to minister to the vanity of any particular individual. The reports of parliamentary proceedings which reach the other States are necessarily meagre, because the newspapers cannot afford to publish long reports. In England the distant towns have very great advantages as compared with the several States here in relation to the parliamentary centre. There are very rich journals in England, in places like Manchester and Liverpool, and the speeches of local members are reported verbatim in man} cases, so that the distant r parts of the United Kingdom amply supplied with information-mor e so, in fact, than are the inhabitants within the metropolitan area, where members' speeches are greatly condensed by the newspapers, with the exception of The Times. 1 think, therefore, that the Government should allow all federal matter to be telegraphed at the rate of Is. per 100 words. Looking through this Supply Bill, I find that the item of ""contingencies"" in the - case of South Australia is set down at £19,100. That is an exceedingly high amount, as compared with the other States. For example, the contingencies in the case of New South Wales are set down at £ 7 , 0 0 0 ; in Victoria, at £ 6 , 0 0 0 ; and in in Queensland at £1,200. Of course I know that these contingencies constitute transferred expenditure, and therefore have to be borne by the respective States. I am not complaining that any undue expense is being thrown upon South Australia, but I do not understand why the item in the case of that State is so large.",24
45,Mr WILKS,ADMINISTRATION OP CUSTOMS," I have just managed to discover how it is that some honourable members become the "" whitehaired boys "" of the press, and if I miss this opportunity of saying a few words by way of explanation, I shall probably still remain an Ishmaelite, as far as the press is concerned. Notwithstanding the battles which have been waged in the past, when the odds have been about 8 to 1 against me, I am prepared to show that I can be magnanimous by declaring that all federal matter should be transmitted by telegraph at a uniform rate. The only thing that I do not like in the press reports, which are telegraphed to the other States, is such headings as ""Tactics of the Opposition."" As a matter of fact, the present Opposition is absolutely devoid of tactics. Its members are open-hearted, clear-minded, earnest, and anxious to conserve the public interests. I am indeed astonished that the press, whilst naturally asking for its rights, should unwittingly accuse the Opposition of "" tactics."" Though upon previous occasions we have deemed it our duty to take a certain course in order to safeguard the public interests, I am satisfied that the Opposition would not like it to be broadcasted throughout the Commonwealth that we have reached such a low ebb as to descend to ""tactics."" As regards the capital site, I wish to remind the Minister for Home Affairs that that is are a matter which he has forgotten for about eight or nine months. It was part of the compact entered into between the different States that the federal capital should be within New South Wales territory at the earliest possible moment. At the same time, I do not think it wisetoundertakeaparliamentary inspection of the eligible sites during the coming festive season ; and I hope that the Treasurer will shut down immediately upon the idea that such an inspection is to partake of anything in the nature of a j^icnic. I trust that he will make it known that there are to be no cards, no flowers, no cake, and no visitors. Probably the Minister for Home Affairs may think it necessary, order that honourable members may get a proper view of the suggested sites from a scientific stand-point to obtain the services of certain aeronauts, so that we may get a bird's eye view of them. The selection of the federal capital is a matter of serious moment in New South Wales, and I am quite sure that the members of the State Parliament of Victoria are agreed that the sooner it is made the better. I do not wish to increase the death-rate by compelling the Victorian Parliament to continue sitting in their present unhealthy surroundings. It is our duty to remove our own quarters as soon as possible if only to keep down the death-rate of our fellow-legislators in this State. As there has been some misunderstanding between myself and the press, I want to say that I am not nearly so bad as it has represented me to be. I hope the Government will so deal with press telegraphic rates as to make them uniform.",24
46,Sir GEORGE TURNER,ADMINISTRATION OP CUSTOMS,"W it h regard to the contingency item, it will be seen that it contains a very large expenditure on foreign and various ship mails, which in South Australia are not shown separately ; and that accounts for the large amount. So far, as the federal capital site is concerned, I was one who had something to do with the framing of the section of the Constitution which places the capital within the borders of New South Wales; and that is a right which New South Wales might not have got had it not been for the compromise then made. So far as l a m concerned, I am 'only too anxious to see the compact carried out at the earliest possible moment; and no one can say that up to the present time members have had the slightest opportunity of visiting the various proposed sites. There seems to be a general idea that a visit should be made, in order that we may ascertain for ourselves the merits or demerits of the suggested localities. But to say that we ought to have had all the plans prepared, is asking something rather difficult to accomplish until we have decided on the site. < The Minister for Home Affairs has for some time been in communication with the Government of New South Wales, and has a mass of information which will be placed at the disposal of honourable members. When we come to deal with the question, the trouble will not be in regard to Victorian members who may desire to prevent the capital being placed in New South Wales, but will be amongst the New South Wales people in deciding where the site is to be. To ask that the ! adjournment should be extended for a week, in order to visit the site, is' suggesting something that the Government are not prepared to grant. We want the Tariff settled, so that the minds of the commercial community may be relieved as speedily as possible. I am perfectly certain that if we ask members to pay the proposed visit at the end of the short recess, it will be found that they prefer to stop at home rather than travel about in the month of January in all the accompanying heat and discomfort. The other Chamber will take .some time to deal with the Tariff, when it is sent from this House, and at that time, | 25 E after one or two urgent Bills have been dealt with, an opportunity might be given to honourable members. It would not be wise to postpone the visit until the end of the session, because we might again find that honourable members preferred to remain at home, and would not care to spend a week, not in a picnic, but in the hard work of travelling rapidly about.",25
47,Mr BROWN,ADMINISTRATION OP CUSTOMS,Can the Treasurer give any idea when the visit will be made ?,25
48,Sir GEORGE TURNER,ADMINISTRATION OP CUSTOMS,"If the Tariff is finished, as it ought to be, not later than the end of January, and one or two Bills are passed which are necessary to enable me to raise money for urgent public works, there ought then to be no difficulty in taking a week to make the proposed inquiry while the Senate is dealing ' with the Tariff.",25
49,Mr A MCLEAN,ADMINISTRATION OP CUSTOMS,"Does the Treasurer mean January, 1902, or January, 1903.",25
50,Sir GEORGE TURNER,ADMINISTRATION OP CUSTOMS,"I think if we get the Tariff through by the end of January, 1902, we shall be fairly satisfied. There is no doubt that some arrangement should be made for the members of both Houses to visit the proposed sites, because it would be unfair to ask the other Chamber to decide merely on information obtained from us. Whether members of both Houses can visit the sites at the same time, or some other arrangement will have to be made, is a matter for future consideration.",25
51,Mr FE MCLEAN,ADMINISTRATION OP CUSTOMS,Why not let members of the Senate visit the sites now while we are considering the Tariff? Sir GEORGE' TURNER - Is it suggested that the members of the Senate should go away and take the Tariff with them in the balloons which may be necessary for the expedition ?,25
52,Sir WILLIAM MCMILLAN,ADMINISTRATION OP CUSTOMS,If the Tariff were sent away in a balloon it would be better for us all.',25
53,Sir GEORGE TURNER,ADMINISTRATION OP CUSTOMS,"If the acting leader of the Opposition will go away with me in a balloon we could settle the Tariff very quickly. As to press telegrams, I regret that the acting leader of the Opposition did not give some notice of his intention to bring the matter forward. So far as Ministers, including the Postmaster General, are concerned, we have no knowledge whatever of any such transaction as has been mentioned, but inquiries will be made and an answer given to the honourable member tomorrow morning. . If anything of the kind did occur, I have the assurance of the Postmaster-General that the matter was not brought before him, and that he did not sanction any lower charges. As regards press telegrams generally, it has been said that Victorian newspapers have a great advantage in being able to report the proceedings of this Parliament without being put to the cost of telegrams. The object the Government have in view in making a reduction in the rates is to place the other States as nearly as possible on an equality with Victoria. As to differentiating between the rates, there - is a good deal of force in what has been said in regard to that course. There is no desire on the part of the Government to take any advantage of their official position to give reports of their proceedings without affording equal power to those who differ from thdm.",25
54,Mr SYDNEY SMITH,ADMINISTRATION OP CUSTOMS,Why not make general charge for all press telegrams 1,26
55,Sir GEORGE TURNER,ADMINISTRATION OP CUSTOMS,"Gossi p and that sort of stuff might be sent, and I think we ought to have some sort of control. If we found that press telegrams were being used for the mere purpose of abuse, we should be perfectly justified in stopping them.",26
56,An HONOURABLE MEMBER,ADMINISTRATION OP CUSTOMS,It is a commercial transaction.,26
57,Sir GEORGE TURNER,ADMINISTRATION OP CUSTOMS,That may be ; but there are ways and means of taking advantage of the reduction if it were made without some restriction.,26
58,Mr SYDNEY SMITH,ADMINISTRATION OP CUSTOMS,"The great danger would be that if the press criticised Government, the Government might not send the messages.",26
59,Sir GEORGE TURNER,ADMINISTRATION OP CUSTOMS,"I regret that the question has been brought up because the Postal Rate Bill has been received from the other Chamber, and that measure fixes the various rates for press messages. Honourable members might well hold this matter in abeyance until we have the Bill before us. No doubt the Cabinet will consider what has been said here this morning, and in the meantime see whether some arrangement can be made to meet the views of honourable members. I trust honourable members will now allow the Supply Bill to proceed, so that it may be i passed into law in time for the beginning of the year.",26
60,Mr THOMSON,ADMINISTRATION OP CUSTOMS," The Treasurer's remarks indicate that, so far as he is concerned, he is prepared to adopt a method of distinction in the matter of press telegrams. But such a method would only lead to all sorts of trouble, suspicion, and injustice. His very remark that there might be abuse or gossip in those messages, and that, therefore, there should be a sort of censorship, which, if extended, would apply to all press telegrams, federal or State. No such distinction ought to be made. There are only two lines of demarcation. The message should consist of federal matter, or on the other hand, as suggested by the honourable member for Bland, should be simply press matter taken through at a given rate. If there is to be a distinction between federal and local Parliaments, then federal matter, of whatever nature, should be sent through at fixed rates. As to the federal capital site, Ministers do not seem to have one definitely settled their policy. As the Treasurer says, a very good opportunity for visiting the sites will be presented after we have passed the Tariff, and while it is being considered by the Senate. That is the very time the Senate would be busy, and it would be perfectly impossible, without delaying the Tariff, for members of that Chamber then to pay the proposed visit. If convenience is to be considered it would be better to allow the Senate to pay a separate visit. .",26
61,Sir WILLIAM LYNE,ADMINISTRATION OP CUSTOMS,It is possible that that may be the arrangement if the Senate so desire.,26
62,Mr THOMSON,ADMINISTRATION OP CUSTOMS,"It is desirable that the the matter should be settled as soon as possible. Although the honourable member for Laanecoorie chooses"" to describe the postion as an ""improper arrangement,"" now, it must be remembered that it ' was part of the bargain. Personally, I never troubled much about that question; but there was a strong feeling in New South Wales, which was recognised by the Treasurer as a possible danger to the Federation of that State. Consequently, some consideration was given to the sentiments of New South Wales, and the arrangement under the Constitution was arrived at. The fear that has been expressed that although the bargain will be adhered to in the letter, t will not be adhered to in the s p i r it and the sooner that fear is allayed in New South | Wales the better..",26
63,Sir WILLIAM LYNE,ADMINISTRATION OP CUSTOMS,There is no ground for any fear.,27
64,Mr THOMSON,ADMINISTRATION OP CUSTOMS,"I admit that there has not been much opportunity for doing anything in the matter so far. But the opportunity is coming, and we want the arrangement made as early as possible, and to be much less shadowy than the policy of the Government has hitherto been. Now that we have an opportunity, I think it would be well for the Ministry to arrange - as no doubt they will-for honourable members of the Federal Parliament to visit these sites with the least possible delay. There is one other matter I wish to mention, and which I presume relates to the Government Printingoffice. Honourable members have not yet received copies of several Bills which are listed ' on the notice-paper for second reading. It seems to me that there is nearly always .too great delay in the distribution of Bills, and as honourable members are going away for the Christmas adjournment, I think it is desirable that they should be furnished with copies of these measures before they leave. The Bills which are listed for the second reading, and copies of which have not yet been received, are the Federal Judiciary Bill, the Conciliation and Arbitration Bill, Parliamentary Elections Bill, the Franchise Bill, and the High Court Procedure Bill.",27
65,Mr KNOX,ADMINISTRATION OP CUSTOMS," I have received several letters from various rifle clubs4in Victoria, the members of which are very anxious that the distribution of ammuuition may receive the early attention of the department. During the last eighteen months the rifle club movement in Victoria has received a considerable impetus. At the outset certain arrangements were made with jVictorian riflemen by the Defence department. These have been somewhat modified. I am well aware that the Minister for Defence has had good reason for some of the modifications made by him, but ithe rifle clubs wish to ascertain what quantity of free ammunition will be distributed amongst them, and the quantity which they will be allowed to purchase from the department at a moderate price. I am persuaded that the Minister will give this matter his early attention in order that^rifle clubs may know as soon as possible how they stand so far as these matters are concerned.",27
66,Mr A MCLEAN,ADMINISTRATION OP CUSTOMS," The question of what rates shall be charged for press telegrams is a very important one. I think it would be a fatal mistake to attempt to exercise any censorship over press messages lodged for transmission by telegraph. Whether we are in Parliament or on the hustings it is quite right that we should advocate our own particular views as strongly as possible, but our sense of fair play, and of what is due to the people throughout the Commonwealth, should induce us to see that the public have an opportunity of learning all sides of a question. There should be no which attempt to cheapen the rates for telegraphic press messages relating to one particular set of opinions as against another.",27
67,Sir GEOKGE TURNER,ADMINISTRATION OP CUSTOMS,There is no suggestion of that.,27
68,Mr A MCLEAN,ADMINISTRATION OP CUSTOMS,"I understood the Treasurer to say that the Government had some idea of confining the special rates to a particular class of press messages, which would be under supervision..",27
69,Sir GEORGE TURNER,ADMINISTRATION OP CUSTOMS,Soo n after allowing this concession we found out that it was being used for the purpose of transmitting political gossip. We decided that that was not matter which we ought to transmit at the reduced rates.,27
70,Mr A MCLEAN,ADMINISTRATION OP CUSTOMS,"The press represents all shades of political opinion, and it is right that it should be permitted to place before its readers any information which it thinks is of interest to them. A newspaper is, after all, a commercial concern, and it will place before its readers that class of news which it believes to be most interesting to them, if it has any regard for its circulation. I think the press representatives might fairly be allowed to transmit .by telegraph that class of news which they consider is of interest or useful to the subscribers to their journals, and the rates should be the lowest compatible with the payment of working expenses. That can be done without difficulty, because the whole machinery for the transmission of these messages is in operation. In order that information may be transmitted to all parts of the Commonwealth, press messages should be sent over the wires as cheaply as possible, but without entailing any loss upon the taxpayers. I trust that before the Postal Bates Bill is dealt with the Government will give due consideration to this phase of the question. It is only right that people throughout the Commonwealth should be placed on an equal footing in regard to news relating to the Federal Parliament. The federal capital can be only in one State, and in fairness to the other five States it is right that equal facilities should be enjoyed for the transmission of press telegrams throughout the Commonwealth at the lowest rates.",27
71,Mr KIRWAN,ADMINISTRATION OP CUSTOMS," I wish to learn from the Minister for Defence whether a statement which appeared in the Perth Sunday Times of the 10th ult. is correct? In an article on the defence forces, which appeared in that issue, it is stated that there are only seven targets at the disposal of the defence forces of Western Australia, numbering between 12,000 and 16,000 men. It is said thatThese seven targets have to do service for Perth, Guildford, Canning, and Fremantle-in fact, for the State generally. There are no rifle ranges on the gold-fields, although we have been waiting for them for a long time. There is another statement made in this article which I hope is not correct, namely, that in MelbourneThe volunteers can procure ammunition for practice at the rate of 6d. per packet of ten rounds, whilst in the West the cost is Is. for fourteen rounds, and not always procurable at that.",28
72,Mr MCCAYT,ADMINISTRATION OP CUSTOMS,Fourteen-round packets of ammunition are not put up.,28
73,Mr KIRWAN,ADMINISTRATION OP CUSTOMS,"The only information have on the subject is that which appears in this journal. It shows at all events that there is a big difference in the price which the riflemen of the States have to pay for their ammunition. The article goes on to refer generally to the want of encouragement which is given to the volunteer forces in Western Australia. I can bear personal testimony to that fact. There is a great deal of enthusiasm in regard to military matters in Western Australia, and I think the Minister for Defence will agree with me that on the goldfields at any rate the volunteers have not received the encouragement to which they are entitled. They were kept waiting for their uniforms for a long time, and they have not yet secured a rifle range. It is to be regretted that when men ore willing to give up their time to the service of the country in this way their enthusiasm should be damped. Sir MALCOLMMCEACHARN (Melbourne) - I desire to ask the Minister for Trade and Customs whether he is aware that, notwithstanding the instructions which have been issued, the Customhouse is charging duty upon bi-carbonate of soda, alum powdered and in lump, borax and saltpetre powdered and in lump, caustic soda and silicate of soda in bulk, sulphur, and also Epsom salts in bulk 1",28
74,Mr KINGSTON,ADMINISTRATION OP CUSTOMS," As regards the item of oilmen's stores which was amended the other day, I consider that the amendment was not intended to extend the scope of the taxation proposals of the Government in that respect, and instructions have been given accordingly. If they have not been observed I am very much surprised, but I can assure the honourable member that they will be carried out.",28
75,Sir JOHN FORREST,ADMINISTRATION OP CUSTOMS," I agree with the honourable member for Kalgoorlie that difficulties have been experienced in regard to many matters relating to the volunteer forces of Western Australia, owing to tlfe fact that the Estimates are not yet passed, and that the provision upon the Estimates on the table is not sufficient to enable us to comply with all the requests. The practice which has been adopted up to the present time in regard to the price charged for ammunition for rifle clubs is that each State has continued to work under the regulations I in force before the Defence department was taken over by the Commonwealth. It is considered desirable that that course should be followed until we have a Defenck Act, and until we are able to frame regulations under it applicable to the whole of the forces of the Commonwealth. Therefore complete uniformity of procedure is still wanting in connection with the defence forces. I hope that when the Defence Bill is passed, and regulations are framed jmder it applicable to all the forces of the Commonwealth ; that when we have our general officer here-as we shall have on the 29th January-and when we pass the Estimates, and have an opportunity of learning the views of honourable members in regard to the expenditure on the defence forces, we shall be able to remove the difficulties which now exist. I am sorry to say that some of the forces, and especially those in Western Australia, do labour under disadvantages. My desire is to do all I can to overcome those difficulties; but I think honourable members will recognise that, in view of the facts which I have just mentioned, I am placed in a position of some difficulty.",28
76,Mr KNOX,ADMINISTRATION OP CUSTOMS," I understand the Minister to say that the regulations relating to the supply of ammunition which existed in the several States prior to the taking over of the department by the Commonwealth are still being observed. If that is so, the rifle clubs of Victoria will be pleased",29
77,Sir JOHN FORREST,ADMINISTRATION OP CUSTOMS,"Will the honourable gentleman pardon ine ? I should have mentioned that there are some 20,000 members of rifle clubs in Victoria, and the supply of ammunition on hand is not very great. We have had to expend a very large sum in providing ammunition, and we have found it necessary to curtail the supply to each individual. Wo have agreed to supply each individual with 200 rounds free, and 200 rounds at half-price. We believe that this supply can be used to better advantage, if it is handed over, to the various clubs for careful distribution among their members. In the case of distribution to individuals, whether the ammunition is used or not, it is placed beyond control, and we are now negotiating with a view to securing the assistance of the rifle clubs in this matter.",29
78,Mr CONROY,ADMINISTRATION OP CUSTOMS," The Government have again followed the very reprehensible course of bringing forward a temporary Supply Bill under circumstances which absolutely prevent any proper discussion of their proposals. This is the third time that they have made an ad miseriaordiam appeal to honourable members to rush a Supply Bill through practically without discussion, and I do not think it lies in their mouths to make any such request. All representative Houses that have the right to impose taxation have always jealously guarded their rights, and we should do nothing to in any way imperil our privilege of close criticism in matters of finance. There is no reason why the Supply Bill should not have been brought forward at a much earlier stage, and I do not feel disposed to allow the Government to rush it through hastily. It cannot be said that there is anything that would have precluded the Treasurer from submitting the Bill earlier, and the only argument he can advance in favour of its being agreed to without discussion, is that it contains no votes out of the ordinary way. If other honourable members like to shirk their duty, I do not intend to shirk mine. It is all very well for the Minister to ask us to consider the members of the other Chamber, but if they have been kept here instead of being allowed to proceed to their homes, the Ministry alone are responsible. The question of press telegrams which has been referred to by several honourable members is one of the greatest importance. Unless we are going back to the old clays, when Parliament refused to allow anything to be published in the newspapers concerning their doings, every restriction placed upon the transmission of news will certainly operate to the injury of Australia as a whole. It is perfectly true that one or two large newspaper proprietors in Victoria may be anxious to see high press rates charged; but in the interests of the great mass of the population distributed throughout the continent, it is desirable that we should offer the fullest facilities for the transmission of cheap press telegrams. It would be to the interest of the general public if press telegrams upon matters of public concern were transmitted on a payment of a rate equivalent to the salaries of the operators engaged in sending and receiving the messages, because the more public affairs are ventilated through the press, the better for every one concerned. If the Federal Parliament were meeting in another State, we should certainly have the people of Victoria clamouring to know what their representatives were doing, and, as we have passed away from the days when the public were satisfied to know of what Parliament had done without being informed of the reasons, I strongly favour the granting of the fullest facilities to the press. We are perpetually being asked by Ministers not to take up any time in the consideration of the matters they bring before us, because public affairs are in such a muddle; but the Ministry themselves have brought about this muddle. They have shown no consideration for the country, but have demonstrated their absolute incompetency to properly conduct the public business. We have no less than five Bills on the notice-paper set down for the second-reading stage, but one of these, the Judiciary Bill, has not yet been placed in the hands of honourable members. Is this the way in which the business of the country should be conducted ? Unless we have some evidence that business will be better conducted in the future, how can we go on granting Supply to the Government 1 What do we next find ? We have the second reading of an Arbitration Bill upon the business-paper, and yet the mfeasure has never been drafted.",29
79,Mr MCCAY,ADMINISTRATION OP CUSTOMS,I should like to know whether the honourable member is in order in discussing the business-paper in connection with the Supply Bill. Is the time of the committee to be wasted in that manner ?,30
80,Mr CONROY,ADMINISTRATION OP CUSTOMS,"I object to the honourable and learned member for Corinella using the term "" waste."" apply that word to the remarks which he frequently makes.",30
81,The CHAIRMAN,ADMINISTRATION OP CUSTOMS,The honourable and learned member for Werriwa will not be in order in discussing any of the Bills which are set down for further consideration.,30
82,Mr CONROY,ADMINISTRATION OP CUSTOMS,"I merely desire to point out that the Government have not even put the necessary sum upon the Estimates to allow of these Bills being printed, so that honourable members may know what provisions they contain.",30
83,Sir WILLIAM MCMILLAN,ADMINISTRATION OP CUSTOMS,Let the B i l go through. I think we have a right consider the other Chamber.,30
84,Mr CONROY,ADMINISTRATION OP CUSTOMS,"That is exactly the reason why I am blaming the Ministry. This procedure is unheard of in any other TURNER)House, and we have tolerated it long enough. I objected to it upon two previous occasions, when similar measures were under consideration. When I look at this Supply without delay. Bill, I find that no provision is therein made for carrying on the Post and graph department in one of the chief electorates of New South Wales. In my own second time. district, the residents actually agreed to guarantee the amount necessary for constructing a telegraph line to a place considerable importance. I refer to the township of Bigga. They even went further, worth) - There and offered to provide the money selves, if they could get the necessary permission from the Government to carry out I have mentioned. the work. Yet month after month elapses and these people are denied any considerathe tion at the hands of the Government. I am therefore compelled to rise in in this committee and direct public attention to it . It is a great pity indeed the Postmaster-General is not a member the House of Representatives. I find, also, that not a single sum has been placed the Estimates to provide for a parliamentary inspection of the eligible federal capital. It is clearly against the spirit of the Constitution to delay a movement in this direction. Ministers tell us that they have no time to attend to it . The fact is that they are so much occupied in taxing the people of New South Wales that they cannot for a moment turn their attention to anything which those people may require. I trust that the Ministry will very quietly and temperately approach the question of searching German vessels, especially in view of the present excited state of feeling at the I might well other side of the world. It may be that we have certain rights under our Customs Act ; and, in one sense, foreign nations cannot complain, seeing that we are determined to exercise the same rights in regard to British ships. I trust, however, that there will be no grounds for complaint of any harshness in the administration of the law, and that popular feeling, inflamed as it seems to be just now on the Continent, will not be fanned in any way. The gravity of the situation is such that Ministers should take care that any Executive act is done only l under the personal supervision of the very to highest of the Customs authorities. Question resolved in the affirmative. Resolution reported; report adopted. Resolved (On motion by Sir GEOBGE That the standing orders be suspended in order to enable all steps to be taken to obtain Supply, and to pass a Supply Bill through all its stages Resolution of Ways and Means, covering Teleresolution of Supply, agreed to. Bill presented and read the first and In Committee: Clause 2 -(Sum available for the purof poses set forth in the schedule) ",30
85,Sir WILLIAM MCMILLAN,ADMINISTRATION OP CUSTOMS,Wentis nothing in the schedule themexcept the ordinary services 1,30
86,Sir GEORGE TURNER,ADMINISTRATION OP CUSTOMS,Nothin g but what,30
87,Sir WILLIAM MCMILLAN,ADMINISTRATION OP CUSTOMS,There is annual vote for the Navy ],30
88,Sir GEORGE TURNER,ADMINISTRATION OP CUSTOMS,"There is practimy place cally £106,000 for the Navy.",30
89,Mr VL SOLOMON,ADMINISTRATION OP CUSTOMS, It is usual to include a clause of providing that no sums for ordinary purposes shall be in excess of those previously upon voted for similar services.,30
90,Sir GEORGE TURNER,ADMINISTRATION OP CUSTOMS,Eac h Supply Bill sites for the is taken by itself.,30
91,Mr VL SOLOMON,ADMINISTRATION OP CUSTOMS,Is the clause there I have indicated in the general Appropriaof tion Bill?,31
92,Sir GEORGE TURNRR,ADMINISTRATION OP CUSTOMS,"The general But, Appropriation Bill deals with all Supply Bills.",31
93,Mr VL SOLOMON,ADMINISTRATION OP CUSTOMS,But then is too late to raise the question. I only speak of the course which is adopted in South Australia. The Appropriation is a mere verification of the Supplies viously granted.,31
94,Sir GEOBGE TURNER,ADMINISTRATION OP CUSTOMS,"As a rule Supply Bill is voted in the lump sum, porary measure and no details given. In this case, howfectly ever, we give every detail, just done in the Estimates. The honourable member will see the distinction been this Bill and the old form of Supply Bills. Clause agreed to. Bill reported without amendment; report adopted. Bill read a third time. POST ANDTELEGRAPHIC RATES cisable Bill received from the Senate, and read a first time. PROPERTY ACQUISITI ON BILL . Royal assent reported. PUNISHMENT OF OFFENCES BILL . SECOND READING.",31
95,Mr DEAKIN,ADMINISTRATION OP CUSTOMS," I move That the Bill be now read a second time. Honourable members will observe by the first clause that this Bill is of a temporary character. We have passed legislation in regard to the Customs and the Post-office, in addition to two Bills which have just left the Chamber, relating to alien immigration and Pacific Islanders, and under these Bills penalties are imposed. A Judiciary Bill, which has not been brought forward, would have contained provisions similar to those in this Bill. In order to remove all doubts as to the power of State tribunals to deal with offences created under our legislation",31
96,Mr WILKS,ADMINISTRATION OP CUSTOMS,The Armidale case 1,31
97,Mr DEAKIN,ADMINISTRATION OP CUSTOMS,"That case related to the state of affairs prior to the passing of the Postal Bill. For my ownpart, I am strongly inclined to believe that in the Constitution itself, and the laws referred to, is sufficient authority for the exercise jurisdiction by the tribunals in question in relation to breaches of our law. ! as doubts have been raised by those entitled to be heard, and as, above all things, it is desirable it that where penalties are sought to be recovered before minor tribunals, there should be no possibility of delay or diffiBill culty, in consequence of appeals to prehigher courts on the question of local jurisdiction, the Government have thought a it expedient to introduce this temThis makes it perclear that the laws of the States in as is regard to what may be termed the machinery of punishment, shall be applied where applicable, and that the tribunals themselves shall have authority to deal with Commonwealth offences, with the proviso which honourable members willfind in clause 3. It also makes it plain that the right of appeal at present possessed from the decisions of the minor State courts may be exerin relation to those given under ComBILL. monwealth Acts. The measure is of a temporary character. Its purpose is to remove doubts, and to provide for the administration of the laws of this Parliament by the ordinary State tribunals until the passing of the Judiciary Bill.",31
98,Mr GLYNN,ADMINISTRATION OP CUSTOMS, It is very hard to have to discuss a Bill of this character after it has been in our hands only a few minutes.,31
99,Mr DEAKIN,ADMINISTRATION OP CUSTOMS,Copie s of the Bill were circulated this morning.,31
100,Mr GLYNN,ADMINISTRATION OP CUSTOMS,"Well , we have been sitting so late this week, and meeting so early, that it is impossible for honourable members to find time to digest parliamentary papers except at their breakfast, and I do not find that convenient. I am under the impression that there is no need for a Bill of this sort. I do not suppose that any harm can be done by passing it, but I think it would have been better to wait until a general Procedure Bill and the Judiciary Bill could be introduced. Later on we shall have to repeal this measure, and incorporate its provisions in the Judiciary Bill.",31
101,Mr DEAKIN,ADMINISTRATION OP CUSTOMS,The provisions of this measure cease to operate upon the passing of the Judiciary Bill.,31
102,Mr GLYNN,ADMINISTRATION OP CUSTOMS,"The Constitution'is an Imperial as well as a Commonwealth Act. I We know that all Imperial Acts applying to the States can be enforced by the State courts, without the necessity for provisions declaring the procedure to be followed. Whatever variation of words is necessary to make the procedure of the State courts apply is made by the courts. Similarly, on finding that the criminal provisions of a Commonwealth Act had been violated, the State courts, so long as the offence had been committed within their jurisdiction, would take cognizance of it . A case recently arose in New South Wales, in which the court decided that it had jurisdiction in respect to an offence against the Postal department. Mr L . E. GROOM - That case arose before the passing of the Post and Telegraph Act.",31
103,Mr GLYNN,ADMINISTRATION OP CUSTOMS,"Yes , but it showed that a doubt had existed as to the validity of the State Acts before a Federal Act was passed. The court decided that the State Act remained operative, and that, as a consequence, the procedure for administering it also remained. Having decided that they had jurisdiction, they determined the method of procedure which should be adopted. I am sorry that we have not a Procedure Bill and a Judiciary Bill before us. It will be almost impossible to consider one thoroughly without reading the other, the Procedure Bill being auxiliary to the Judiciary Bill. If they were before us now they would be a guide to us in considering the measure with which we are now dealing. ' In regard to those Bills, I would suggest to the Attorney General the introduction of a provision investing the Supreme Courts of the States with complete federal jurisdiction. Of course, you could still create an Appeal Court; but all the Supfeme Courts of the States should be invested with civil as well as with criminal jurisdiction in all federal matters. W it h regard to the Appeal Court, probably the Chief Justices of the various States could be called together when necessary, but the necessity might not arise once in six months, and possibly not once in twelve months. It is not to the interests of the citizens of the Commonwealth to multiply legal machinery. If there is any need for a judicial pronouncement upon an Act of Parliament, it can be obtained without going before the High Court, because appeals can be made to the Privy Council both as to the interpretation of a Federal Act and as to its constitutionality.",32
104,Mr DEAKIN,ADMINISTRATION OP CUSTOMS,In certain cases.,32
105,Mr GLYNN,ADMINISTRATION OP CUSTOMS,"When the point involved is whether the State Parliament or the Federal Parliament which passed the Act was within the powers granted to it under the Constitution in doing so. From a decision of the Supreme Court of a State there is a direct appeal to the Privy Council, but from the High Court there can be an appeal to a Privy Council only by permission of the Council, or by permission of the High Court, where the question is as to the right of a State Parliament or the Federal Parliament to pass a law. I throw out these suggestions in the hope that they may be helpful to the Attorney General when settling the final draft of the Judiciary Bill. The measure which we are now considering may not be necessary, but it can do no harm to pass it as a declaration of jurisdiction, and, under the circumstances, I shall support the second reading.",32
