speakerGroups,Speaker,Title,text,pageNumbers
15,Mr HAROLD HOLT,Unknown,"I think the right honourable gentleman needs to clear his mind on that point. The figure which I give each month is of persons who, at that date, are registered with the Department of Labour and National Service for regular employment. That does not necessarily mean thai, they are registered unemployed, because that figure includes persons who have been referred by the department to an employer but have not notified the department, nor has the employer, of their engagement. It includes, also, a certain number of people who, having registered with the department for employment, go out and find work on their own account but delay or fail to notify the department of their engagement. I mention, in passing, that the relevant figures on the two census dates of 1947 and 1954 suggested that the total number of persons registered with the department as unemployed was substantially higher than the number of persons who, on the census date, recorded themselves as being unemployed and seeking work. It is well to bear that in mind. At the end of July the figure was just over 65.000. Yesterdav, T announced the precise figure-I think it was 65,123 but I am drawing on my memory for that figure. At any rate, it was just over 65.000. Mr Webb - That is 11,000 more than at this time last year.",12
16,Mr HAROLD HOLT,Unknown,"A great deal can be said on this subject, but I am trying to answer the right honourable gentleman's question. It can be said also that this figure is nearly 9,000 fewer than the number unemployed at the end of January this year, if that gives any comfort to the honourable member for Stirling. The right honourable gentleman then goes on to say that I relate that figure to some denominator.",12
17,Dr EVATT,Unknown,"Yes , including employers.",12
18,Mr HAROLD HOLT,Unknown,"Presumabl y he is referring to the statements I have made over recent months on the figures as to the relation which the total bears to the estimated work force. The work force of this country includes a variety of persons, and, of course, employers are among them. Most sensible people understand the work force to include people who are regularly at work. Our unemployment problem, 1 suggest, can be seen in proper perspective when we examine how many of the people who want to work are actually at work. We have done that over recent months. The definition that I have taken of the work force for these purposes is the same definition-ther e has been no change-as that used by the Commonwealth Statistician when he defines the work force at each census period. Of course, we have to project the figure forward and make the best estimate we can on the basis of information known to us. That estimate is not made by me; it is made by the senior officials engaged in this work in the Department of Labour and National Service. Before I leave the subject. I may say, because I think this is relevant, that one newspaper today made a passing reference to the fact that by giving only a partial figure when citingfiguresduring the Budget debate, I had concealed the fact that in the course of last month there had been some increase in the number receiving unemployment benefit. The answers to that are short and obvious enough when the facts are known. In a 30-minute's speech, one cannot attempt to cover all the detail that it might otherwise be desirable to state. Mr Webb - It is much better to hide the facts!",12
19,Mr HAROLD HOLT,Unknown,"No . I am coming to that point. The honourable gentleman can always be relied upon to stick his chin out when it is likely to be punched. I felt that had I given the total of persons receiving unemployment benefit for the month, it would have been misleading in that it might have suggested an upward trend in the number of persons registered for unemployment benent. On the other hand, if I had chosen to give ngures for only the last few weeks of the month, which showed an entirely different trend, that again could have been misleading. So, for the information of the newspaper concerned and of the honourable gentleman who interjects, I state that in the last month there were five weeks of recording-in some months there are four weeks and in other months there are five weeks, according to the way the dates happen to fall. For the week ended 5th July, the number of persons receiving unemployment benefit increased by 384. For the week ended 12th July, there was an increase of 373 and for the week ended 19th July, an increase of 91. For the week ended 26th July, there was a reduction of 351 and for the week ended 2nd August, there was a reduction of seven. If the reductions are set off against the increases, the variation the five weeks was an increase of 490. However, for the last two weeks, there was a downward trend. Those are the latest figures.",12
20,Dr EVATT,Unknown,"I desire to ask a question supplementary to my main question. May we take it that what the Minister for Labour and National Service does now is to cause a comparison to be made between the number of persons registered for employment-60,000-odd-and a figure which includes employers as well as employees, although the figures in the Department of Labour and National Service recording unemployment for at least ten years have never been so treated? Is not the effect, and the intention, of adding employers to the total of employees to reduce the percentage of unemployment? Is not that the very purpose of it?",13
21,Mr HAROLD HOLT,Unknown,"No , the position is not as the right honourable gentleman suggests. The Department of Labour and National Service has never in the past, nor has any other Minister exercising the duties of Minister of that department, related the number of persons registered for employment- I repeat that that is not necessarily the total of those who are unemployed-to the figure supplied by the Commonwealth Statistician, of wage and salary earners which I think is in the right honourable gentleman's mind.",13
22,Dr EVATT,Unknown,That is the appropriate figure.,13
23,Mr HAROLD HOLT,Unknown,"That is the figure the right honourable gentleman has in his mind, but it is far less realistic to relate the number of persons registered for employment to wage and salary earners than it is to relate the number of persons seeking work to the total number of persons in the work force of the country. If you are trying to get some overall picture of the extent of unemployment existing at any time, you want to know the number unemployed in relation to the number of persons employed. When you are considering the total of persons in employment in the community at a particular time, it does not matter whether they are self-employed or employed as salaried executives or as wage earners. If the right honourable gentleman wants to know how many persons are registered for work in relation to the number of wage and salary earners, then that information is for readily obtainable. It is published periodically by the Commonwealth Statistician as a separate item. NA ROCKET RANGES.",13
24,Mr IAN ALLAN,MARALINGA AND WOOMERA,Can the Minister for Supply tell the House what benefits Australia derives from its co-operation with the United Kingdom on defence studies at Maralinga and Woomera?,13
25,Mr TOWNLEY,MARALINGA AND WOOMERA,"It would take quite a long time, I think, for me to assess the benefits that we get from the project, carried out joindy by the Australian Government and the United Kingdom Government, at Maralinga and Woomera. We have access, of course, to everything in the nature of tests carried out at the two places. The great significance of that fact is that we are kept up to date on all the modern technical and scientific methods employed in the production of new weapons. It would be quite impossible for a country of this size to engage in the production of guided missiles, for example, let alone nuclear and thermonuclear weapons, by itself. We just have not that kind of money. In the course of our joint venture, however, the United Kingdom makes weapons which are broughl here for testing. Our technicians and scientists are engaged on the testing and proving of these weapons at Woomera, and we gain enormously thereby. The expenditure of the Australian Government at Salisbury and Woomera has a ceiling, of course, of £9,500,000 per annum. Any expenditure above this amount is borne by the United Kingdom-that country's expenditure is much greater than ours-bu t we have access to all technical and scientific information that is gained. I would suggest that probably the greatest benent that we in Australia derive is the formation of a nucleus of scientists, skilled technicians and artisans, who are a prime necessity in modern warfare, in which all the new weapons are required. The first prerequisite in modern and future warfare is a team of highly skilled persons who understand all the new weapons, and I think one of the most important defence potentials that we are developing in Australia is the formation of such a team. NA AUSTRALIA.",13
26,Mr WEBB,UNEMPLOYMENT IN WESTERN,"I direct a question to the Minister for Labour and National Service. Is it a fact that the number of registered Unemployed in Western Australia is close to 7,000, which figure, according to official information, represents 2.4 per cent, of the work force, including, apparently, employers? Is it a fact that this figure is higher than the figure for two years ago, when an. additional Commonwealth grant was made to relieve unemployment in that State? Is it also a fact that Western Australia, being largely a primary producing State, feels the effect of depressed prices for exports more than other States? In view of the deterioration in the position in Western Australia, will the Minister say whether it is the intention of the Government to treat the matter in a special way, as was done on an earlier occasion?",14
27,Mr HAROLD HOLT,UNEMPLOYMENT IN WESTERN,"I have not the precise figure in my head for Western Australia. I think the proportion of 2.4 per cent., which the honourable gentleman mentioned, is an accurate proportion, calculated on the basis I mentioned a little earlier. Perhaps I may be permitted to add something to what I said to the Leader of the Opposition, in order to indicate the lack of realism in a comparison between the Statistician's figures of wage and salary earners and of persons registered for employment. The Statistician's figure excludes rural workers, members of the defence forces, private domestics and some others. In other words, a number of persons who are in regular employment in other categories are not covered by this periodical survey. I should also like to say something about a matter that I hoped I had made clear in the House last week. That is that the total registered for regular employment includes persons irrespective of age, physical condition and sex. That figure was challenged subsequently by one of the honourable members opposite. I have had a further reference made to the facts and have confirmed the information I gave earlier. The honourable member asked what further consideration the Commonwealth Government would give to the problem of unemployment in Western Australia. We have already indicated in the Budget decisions, the very substantial additional provision that has been made for the various State governments to increase their own governmental programmes and works programmes. No doubt the Government of Western Australia, with the additional funds we have been making available at a time when we have been compelled to budget for a deficit on our own account, will employ those funds in the manner best suited to increase employment in that State. SOCIAL SERVICES.",14
28,Mr FOX,UNEMPLOYMENT IN WESTERN,"Will the Minister for Social Services inform the House whether the Government has considered arranging reciprocal agreements with Canada and other Commonwealth countries in connection with social services? If not, will he give early consideration to bringing about such agreements?",14
29,Mr ROBERTON,UNEMPLOYMENT IN WESTERN,"The need for reciprocal agreements on social services arises when there is a substantial movement of population from one country to another. That was the primary consideration when a reciprocal agreement was entered into between Australia and the United Kingdom Government and between Australia and the New Zealand Government. So far as I know, there is no substantial movement of population between Australia and Canada; but I shall be most happy to investigate the proposition that has been put to me by the honourable member, and if any useful purpose can be served careful consideration will be given to it. HALL WATER SUPPLY.",14
30,Mr JR FRASER,UNEMPLOYMENT IN WESTERN,"Will the Minister for Works inform the House whether plans are in hand for the extension of the Canberra water supply from Belconnen to the site of the Commonwealth Scientific and Industrial Research Organization farm that is shortly to be established at Ginnin- country areas. derra? If this is so, will the Minister take steps to ensure that the supply is carried in mains of sufficient diameter to enable water to be supplied subsequently to the village of Hall? Would the extension of the supply to Ginninderra, if that is accomplished, reduce the cost of providing water for the village of Hall? Can the Minister give an assurance that the supply of water to that village is coming closer?",15
31,Mr FAIRHALL,UNEMPLOYMENT IN WESTERN,"No doubt the job to which the honourable member has referred would be on the schedule, but I am unaware of the details of it or the size of the mains that are to be laid, assuming the job is proceeding. I direct the attention of the honourable member to the fact that, if we are to lay bigger mains part of the way to provide for an extension of the water supply to Hall, the cost must ultimately be chargeable to the Hall water supply. This has been a problem over a long time but, as the honourable gentleman knows, there are thousands of hamlets and villages throughout Australia which have not a water supply of their own. Although I appreciate the views of the people of Hall, they must not think that because they live in the Australian Capital Territory fact alone guarantees them a reticulated water supply. The matter is still under review. NA AGRICULTURE.",15
32,Mr FORBES,USE OF AIRCRAFT IN,"I address a question to the Minister for Primary Industry supplementary to some extent to a question that was asked by the honourable member for Darling Downs. In the Minister's original statement about aerial agriculture he referred to groups of seven or eight farmers co-operating for the purpose of aerial agricultural operations. In order to encourage aerial agriculture, will his department lish information on the advantages of group co-operation, including costs and other relevant data and see that it is distributed widely amongst farmers?",15
33,Mr MCMAHON,USE OF AIRCRAFT IN,"Some effort has already been made to give publicity to aerial agriculture, but the suggestion of the honourable gentleman is worthy of consideration. I shall see that the facts are obtained and have them distributed to all newspapers in EUCALYPTUS OIL.",15
34,Mr ALLAN FRASER,USE OF AIRCRAFT IN,"I wish to ask the Minister for Trade a question about the increasing crisis in the eucalyptus oil industry which is now causing., in the Braidwood district, the unemployment of over 150 men for whom no other employment is available in that district. I ask him whether it is a fact that although the fall in the price of citronella overseas is a factor in injuring the export of eucalyptus dives, yet the sale of eucalyptus phellandra in Australia is being undermined by the increasing imports of camphor of improved quality from Japan at very much reduced prices. I want to ask about the means of obtaining tariff protection for this industry. The Minister has informed me that it is necessary for an application to be lodged by an organization representing the producers. As there is no organization of producers representing the men who distil eucalyptus oil in the bush and, of necessity, there is no means of obtaining such an organization, would he consider or would the Tariff Board consider an application by an individual, provided that the individual that makes out a prima facie case? As such an inquiry would probably take a considerable time and as the need of this industry is urgent, could the Government examine the possibility of giving some interim protection to the eucalyptus oil distillers?",15
35,Mr MCEWEN,USE OF AIRCRAFT IN,"It is not within the power of the Government to give interim tariff protection. 1 think that the honourable member for Eden-Monaro will recognize that problem. I have had some correspondence on this matter with the honourable member, who has been interested in it. I do not carry the details fully in my mind as I have no doubt that the honourable pub- member does. However, a problem may have been created, as far as the honourable member is concerned, by a suggestion which I think I made that a request for a Tariff Board inquiry might come from an organization. As the honourable member has said, there is no producers' organization in this industry. But I think that there will be general agreement that the Tariff Board, which is very busy, should not be pressed into an inquiry merely because some person in some industry asks for it. It is not necessary that an organization of the industry should make the request. It is merely necessary that the Minister should be convinced that there is, prima facie, a case and that there is a general desire that there should be an investigation. If the honourable member will consult with me or with an appropriate officer of the Department of Trade as to what may represent a sufficient satisfaction to the Minister that such a situation exists in this industry, I am sure that we shall solve the problem that he has raised. I shall be glad to attack the problem from that angle. POTATOES.",15
36,Mr MCEWEN,USE OF AIRCRAFT IN,"I should like to answer a question which the honourable member for Wilmot asked last week and upon which I said that I would gain information. It is in relation to the desire to sell Tasmanian potatoes in New Caledonia. The honourable member for Braddon also had previously spoken to me on this matter. The Australian Consul in Noumea has made very strong representations to the authorities there with a view to removal of the restrictions against the importation of Tasmanian potatoes. The authorities have replied in very firm terms that the French Government, due to its exchange difficulties, has been obliged to raise an obstacle to the importation of Australian potatoes. This is an obstacle which extends fairly widely to other Australian goods and which, we are informed, will last as long as the exchange position is really serious for the French authorities. We are not happy with the situation as it exists at present, and the matter will be raised again with the French authorities through their ambassador in Canberra. WORLD YOUTH FESTIVALS.",16
37,Mr CLEAVER,USE OF AIRCRAFT IN,"My question is the directed to the Minister acting for Minister for External Affairs. Last week, the Minister for External Affairs answered a question of mine with reference to the Communist World Festival of Youth. Representations have since been made to me regarding the World Assembly of Youth, which convenes in New Delhi later this month. As this latter organization is supported by the democratic nations, and as Australia will be represented by observers only, will the right honourable gentleman explore the possibility of Australian youth being given official recognition by the Commonwealth so that delegates from this country will be able to take their place in future sessions of the World Assembly of Youth?",16
38,Sir PHILIP MCBRIDE,USE OF AIRCRAFT IN,"I shaU consider the point raised by the honourable member, and inform him of my decision. MIDDLE EAST.",16
39,Mr CLYDE CAMERON,USE OF AIRCRAFT IN,"My question is directed to the Minister acting for the Minister for External Affairs. Is it true that the new Iraqi Government in Baghdad has released documents previously seized by it relating to the Baghdad pact treaties and secret agreements, and that among the documents so released is a cable from the United States which relates to a plan, sponsored by the United States, for Turkey to attack the Middle East countries with the support of the Israeli Government?",16
40,Sir PHILIP MCBRIDE,USE OF AIRCRAFT IN,"As far as 1 know the Government has no information on the subject raised by the honourable member, but I shall have inquiries made to see whether there is any truth in the report referred to. JUDGES' PENSIONS.",16
41,Mr WARD,USE OF AIRCRAFT IN,"I ask a question of the Prime Minister. As it would appear that generous non-contributory Commonwealth pensions to retired judges will encourage their retirement long before they would normally be obliged to retire because of age or ill health, as evidenced by the action of an ex-High Court judge who has now accepted positions on the boards of directors of two television companies, will the right honourable gentleman consider making such pensions subject to a means test? If Prime Minister is not prepared to take the this course of action, will he give his reasons for placing this class of Commononce wealth pensioners in a privileged position?",16
42,Mr MENZIES,USE OF AIRCRAFT IN,"The Prime Minister will not. That, perhaps, is a sufficient answer to the question, but I do remark, in answer to his comment, that the able member is becoming very, very hard to satisfy. It is not very long ago that of his great complaints was that the judges were old and should have retired years before. Now, when one of them retires, the honourable member falls into a state of frenzy. THE PARLIAMENT.",17
43,Mr CAIRNS,USE OF AIRCRAFT IN,Does the Prime Minister approve of the absence of members of Parestimate liament without leave in order to conduct their own affairs as in the case of a senator from Tasmania who has been absent several weeks appearing in the Tasmanian courts at high fees while he receives parliamentary salary for non-attendance?,17
44,Mr MENZIES,USE OF AIRCRAFT IN,I fancy there is a rule that one does not discuss the conduct of where. another place or what is decided by it. EMPLOYMENT.,17
45,Mr DUTHIE,USE OF AIRCRAFT IN,"I wish to ask the Minister for Labour and National Service a question related to several that he answered earlier. Has the Minister any separate unemployment figures relative to migrants among the statistics that he gives month by month indicating the total number of unemployed? Is the right honourable gentleman aware, as I know from my own experience, that in Tasmania at any rate there are many migrants looking vainly for work? Does the Minister consider it just to bring migrants unrestrainedly into Australia when so many are unable to obtain employment?",17
46,Mr HAROLD HOLT,USE OF AIRCRAFT IN,"The Department of Labour and National Service does not regularly prepare detailed figures of that kind in respect of Australia as a whole, but I think that we can give the honourable gentleman some useful information on the point, because the department does keep a regular weekly record of migrants who, having come to this country, pass through the various reception camps and are subsequently placed in - employment. The honourable member may recall that there was a barfk-up of migrants in the camps because the general employment position was such that they were not so readily absorbed. I am glad to be able to inform him that right through this year we have been able to place migrants regularly and honorpromptly. As they have come into the camps, they have been able to go out into one work. Such information as I have regarding applications for unemployment benefit or for employment generally would suggest that persons who have come to this country as migrants, particularly those from the countries of Europe, represent a quite inconsiderable proportion of the total number of persons registered with the department for employment. That is the best that can be made. It rather highlights the fact that most of the employment registrations occurring at the present time for are of what might be called marginal employees or persons who are in districts his where the demand for labour is not so strong and who are reluctant to leave their district in order to seek employment else",17
47,Dr EVATT,USE OF AIRCRAFT IN,Can the Minister give any percentage for the migrants?,17
48,Mr HAROLD HOLT,USE OF AIRCRAFT IN,No . I have none available. NA EX-SERVICEMEN.,17
49,Mr FORBES,LAND SETTLEMENT OF,"My question is addressed to the Minister for Primary Industry. In reply to a question that I asked in this 1 House during the last sessional period, the Minister indicated the Government's unwillingness to continue the war service land settlement scheme beyond next June. In view of the fact that many eligible ex-servicemen in South Australia will not have been settled on the land by that time, will the Minister leave them with some hope for the future by permitting the single-unit method of acquiring farms to continue after the expected closing date for the scheme?",17
50,Mr MCMAHON,LAND SETTLEMENT OF,"I think the honourable gentleman will realise that the same treatment must be given to all States. In other words, we must give the same treatment to ex-servicemen in South Australia as is given to those in the other States. I think T have said that there is not a great deal of new land available for large-scale war service land settlement "" in South Australia. It has been decided to terminate new commitments as at 30th June of next year. Nonetheless, I will have a look at the problem raised by the honourable gentleman, and will arrange for him to be given an answer. I should not like it to be thought, however, that I am making a commitment or that I think there are good prospects of agreeing to his proposal, but I do undertake to look at the matter and to let the honourable gentleman have a written reply. BUTTER AND EGGS.",17
51,Mr WEBB,LAND SETTLEMENT OF,"I address my question the Minister for Trade. In view of the fact ment. that there are surpluses of butter and eggs in Australia and that these products are sold more cheaply in England than here, will the Minister consider making them available to pensioners at prices similar the English prices by subsidizing their thereby helping both pensioners and primary producers?",18
52,Mr MCEWEN,LAND SETTLEMENT OF,"The policy of the Gohas vernment in this matter is that primary ducts should be sold in Australia at a Australian price. That is the policy that has been approved by this Government, it stands. NA EX-SERVICEMEN.",18
53,Mr DRUMMOND,LAND SETTLEMENT OF,"I direct to the to Minister for Primary Industry supplementary to that asked by the honourable member for Barker, concerning the possible closing down of war service land settlement at the end of June, next year. Has the Minister's attention been drawn to the very grave concern expressed by returned soldiers' organizations in South Wales at the possibility, or virtual certainty, of the closing down of the scheme, which will have a very adverse efTect upon a considerable number- I think several thousands-of men who are awaiting fulfilment of the Government's promise to grant them facilities under the scheme?",18
54,Mr MCMAHON,LAND SETTLEMENT OF,"I think the honour and able gentleman will know that this year the Growers Federation. Commonwealth Government did agree to considerable increase infinancemade availmittee, able to New South Wales and Victorian governments to permit them to carry out an extended war service land settlement scheme during the current year. I think that the honourable gentleman's figure of several thousands as the number of applicants, might, perhaps, be an exaggeration. As the honourable gentleman would well know, the figures are provided to me by the State governments. The estimates are not high, but as estimates they cannot be regarded as exact. I shall obtain them and let the honourable gentleman have them. I have also heard of the complaint of the New South Wales branch of the returned servicemen's league. 1 think the honourable gentleman knows that that branch has registo tered complaints with the State GovernPAPUA AND NEW GUINEA. Military Strength. Mr L. R. JOHNSON - Does the to Minister for the Army consider that reports sale, of an impending invasion of Dutch New Guinea by Indonesia are well founded? If so, will he indicate whether any attempt been made to increase Australian army prostrength in the Territory of Papua and New fair Guinea, or whether the strength is still limited to the 600-strong Pacific Island and Regiment of natives?",18
55,Mr CRAMER,LAND SETTLEMENT OF,I think the honourable member is quite well aware that he is speaking on matters of high Government policy. That question should be directed either the Prime Minister or the Minister a question for External Affairs. WHEAT.,18
56,Mr TURNBULL,LAND SETTLEMENT OF,"As a result of the meeting of the Australian Agricultural Council on Friday, can the Minister for Primary Industry now give the House up-toNew date information regarding the proposed wheat industry stabilization legislation? When will the appropriate legislation be introduced into this House, and will a poll of wheat growers be taken on the subject?",18
57,Mr MCMAHON,LAND SETTLEMENT OF,"The Australian Agricultural Council met in Sydney on Friday and confirmed the decision previously made, the offer to the Australian Wheat The offer was a received by the federation's select comwhich has been negotiating on it, and its answer was conveyed to us. The answer was to the effect that the federation wanted the stabilization scheme, that it would not be necessary to conduct a ballot of growers, and that the growers wanted the stabilization scheme legislated for at the next sessions of the State and Federal parliaments. So far as the Commonwealth is concerned, the legislation is in course of mittee:preparation, and will be introduced during this session. EMPLOYMENT OF IMMIGRANTS.",18
58,Mr BARNARD,LAND SETTLEMENT OF,"I direct to the Minister for Immigration a question which is mentary to those asked by the Leader of the Opposition in relation to unemployment. Are immigrants awaiting employment the various migrant holding centres throughout the Commonwealth registered for employment with the Department of Labour and National Service? Also, how many immigrants are now accommodated in those holding centres?",19
59,Mr DOWNER,LAND SETTLEMENT OF,"I cannot give the may honourable member the exact ngures but, the broad, I will say that there are relastrain. tively few immigrants at the present time in our accommodation centres in the various parts of Australia. During the five months in which I have been in office, the experience of the Department of Immigraof tion has been that no sooner have immiable grants been taken to accommodation centres from the migrant ships in which they arrive than they are very speedily dispersed to parts of this continent. During the recess, when I was making an inspection of some of those centres, I was amazed to find relatively few immigrants there were in them. It was my own good fortune to see, while I was making this investigation, how immigrants were going out to employment virtually before my eyes. Indeed, the short time that immigrants remain in these accommodation centres must appear to the House, I venture to say, as one of the most encouraging features of the immigration programme at present, and is a brilliant example of the quick absorptive capacity of this country which will enable it to tinue with the present programme. AUDITOR-GENERAL'S REPORT.",19
60,Mr SPEAKER,LAND SETTLEMENT OF,"1 lay on the table the following paper:Audit Act-Finance-Treasurer' s Statement of receipts and expenditure for year 1957-58, accompanied by the Report of the Auditor- General. Ordered to be printed. THE FINANCE STATEMENT. Report of Public Accounts Conimittee.",19
61,Mr THOMPSON,LAND SETTLEMENT OF,"I present the following report of the Public Accounts ComFortieth Report, together with minutes of evidence-The Finance Statement. This Fortieth Report of the Public suppleAccounts Committee is one in a series designed to simplify the form and the content of the financial papers submitted annuin ally to the Parliament. In simplifying the form of the financial documents the committee has been at pains to avoid sacrificing anything essential in the content of the statements. We do not expect that, as a result of the changes recommended by us, the member who runs read, yet it has been our objective to in ensure that he can read without undue Behind all our objectives is our aim to have all these papers available to the Parliament at as early a date after the beginning the financial year as possible. Honormembers will appreciate the progress that has been made in this direction if they recall that, in 1951, the Budget was all presented on 26th September, while the Finance Statement, the Auditor-General's Report and the Supplementary Estimates how relating to the previous year's accounts were not presented to the Parliament until May, 1952, almost eleven months after the close of the financial year, when most of their usefulness was lost. This year, assisted by the several changes which I have mentioned, and other steps, the Budget and these other documents have been presented to the Parliament within seven weeks of the close of the financial year. In those seven weeks, the accounts conhave been checked and balanced, the manuscripts prepared and the printing done- a memorable achievement for which full credit must be given to the Treasury, the Audit Office and, by no means least, to the Government Printing Office. Honourable members will notice the omission of shillings and pence in the statements to which I have referred. Some time ago, the committee recommended that this practice be adopted, but the Treasury did not then think it desirable. However, the Treasury has fallen into line with the opinion expressed by the committee in this regard some years ago. The omission of such details has resulted in a big difference in the time taken by the Treasury, the Government Printer and others in preparing these reports so that honourable members will be able to have them well before they deal with the Budget. Ordered that the report be printed. SUSPENSION OF STANDING ORDERS. Motion (by Mr Harold Holt)-by leave - agree d toThat so much of the Standing Orders be suspended as would prevent the Right Honourable the Prime Minister (Mr Menzies) and the Deputy Leader of the Opposition (Mr Calwell) each ing on the Budget for a period not exceeding one hour. BUDGET 1958-59. In Committee of Supply: Consideration resumed from 14th August (vide page 446), on motion by Sir Arthur FaddenThat the first item in the Estimates under Division No. 1-The Senate-namely , "" Salaries and allowances, £27,450 "", be agreed to. Upon which Dr Evatt had moved by way of amendment That the first item be reduced by £1.",19
