speakerGroups,Speaker,Title,text,pageNumbers
170,Mr HUGHES,DISSOLUTION OF HOUSE OF,"West Sydney) [4.52]. - The motion before the House concerns a matter of the greatest possible importance to the Parliament and the country. quite agree with the view expressed by the Leader of the Opposition that it ought to be discussed without heat and free from the atmosphere of party. The honourable and learned member whose action is the subject of our consideration has treated the matter in a way that leaves some room for dissatisfaction. He said a great deal about the rules of the Bar, but very little about those rules of conduct which govern, and ought to govern, public men. ""Very likely he believes that the two things are coincident. It may be that they are, but certainly nothing th°at he said, and no rule that he quoted, supported that position. In my opinion, it is not enough to quote rules of the Bar in a case of this sort, because such rules are meant to govern the conduct of lawyers towards their clients. They are not meant to safeguard the iuterests of the public in any way whatever. Litigants come before the Court represented by counsel, and as each side has counsel, the rules of the Bar are directed and are admirably adapted to safeguard the in terests of the parties. The public, as such, is not generally concerned. Here, however, the public is vitally concerned, and here its counsel must be heard. The representatives of the people here assembled are the counsel, and through them the voice of the people finds expression within the walls of this Parliament. The public has only one adviser, the Cabinet, who form and direct the Executive Councils of this country. is very necessary, therefore, that the conduct of those who voice the desires of the people and safeguard their interests should be above suspicion. The duties of a public man are onerous, but they are voluntarily undertaken, and they are quite clear. No man is forced to come to this House. He comes by virtue of his own free will , and generally he conies gladly. He comes because he thinks it is an honour to represent his country, and when he comes he .must subordinate private interests to the public welfare. And this he knows, or should know, perfectly well. About that there is not the slightest difference of opinion, nor room for any. While that is perfectly true of members of Parliament in general, the rule-fro m which no one ventured to dissent when quoted by the honourable member for Kalgoorlie-the I rule, which is observed in every British Parliament, that a member may not vote upon a matter in which he is personally interested, applies with special force to Ministers. The rule that a man shall not vote upon a matter in which he is personally interested, and everything that springs from it , constitute the very basis upon which public, life becomes possible. The administration of the affairs of this country which we are carrying on herethe transaction of the business of the nation-is possible only so long as there is perfect integrity permeating its every fibre, and so long as there is no suspicion that private interests submerge public welfare. That rule applies to Parliament in general, but in regard to Ministers it has to be applied far more rigidly. The public have, in regard to the action of private members, the safeguard of publicity which is given by discussions in this Chamber, and which insures, to a very large extent, at any rate, that every act and every word shall be open to criticism, if criticism be necessary. But Parliament in these days exists, in the main, for registering the decisions of the Cabinet. Under party government, although ib retains its freedom of speech. Parliament has so far lost its freedom of action that it is unable to do little save to, in the vast majority of cases, blindly carry out what the Cabinet determines. What is the Cabinet? This body unIt known to the Constitution has grown up little by little, and has taken to itself such authority, that its very nature has now changed, although its name remains the same. The power of the Cabinet today is such that whilst the powers of the Parliament remain, as far as form and theory go, what they were in practice, what the Cabinet decides is done. Indeed, where, as in this Parliament has been the case almost since its inception, parties have been very nearly divided, it follows that dissent from the decision of the Cabinet is not possible, nor even desirable, from the stand-point of party, and none has ever occurred, so far as I know, on the floor of this House, in matters of first importance. What is the Cabinet? If we regard this Parliament as representing the public, carrying on the business of Australia Unlimited, the Cabinet is the board of directors of the company. The members of the Cabinet have to decide how much the people shall pay in taxation and how the money shall be spent. They have to determine to whom it shall be paid; they have to decide any claims made against the Government; what claims shall be rejected, and what, if any, shall be compromised. The Attorney-General has sought to make it appear that the position he occupies is in perfect conformity with the rules of conduct laid down by Mr Asquith, the British Prime Minister, and perfectly compatible with the best interests of this Commonwealth. He takes exception to the wording of the motion, in that it is such that it must be regarded by the Government as a vote of censure. I want to say that there is no intention on the part of this party to level a vote of censure in this connection. Nothing ther from our thoughts. We have put, in the form in which the motion appears on the notice-paper, the action of the honourable and learned member; we have put it in terms personally inoffensive, and as concisely and as clearly as possible. The gravamen of the charge against the honourable gentleman is conveyed in the last paragraph of the motion, which declares that his action violates the rule of conduct laid down by the British Prime Minister, and is opposed to the best interests of the Commonwealth. That the position we take up; it is for us to establish it. Let us come to the facts, which, happily, are not in dispute. It is admitted that the Attorney-General received and still holds a general retainer from the Marconi Company, and that that company is at present in litigation with the Commonwealth. The honourable member for Kalgoorlie has detailed the steps that led up to the negotiations, but, perhaps, I may be perMr Hughes. mitted to emphasize the point a little. For years, the Marconi Company were in negotiation with the Government to erect their system of radio-telegraphy throughout Australia. Those negotiations ultimately failed. The tender of the Telefunken Company was accepted in regard to two stations. The Marconi Company again opened negotiations in regard to other stations, and for years those negotiations were carried on. This also failed, and the Government decided to go on with a system which its own expert had perfected and assigned to the Commonwealth. The Marconi Company alleges that this system is an infringement of its own. The claim of the Marcqni Company against the Government is one of first importance, involving great sums of public money. It is of the utmost moment that the defence should be carried on with due regard to the welfare of the Commonwealth; and no one can deny that in relation thereto a direct conflict has arisen between the interests of the Marconi Company and those of the people of this country. The Attorney General holds a general retainer from the Marconi Company. He has explained that this means little or nothing; that at present it does not create any obligation between him and the company, excepting the obligation on his part to accept a special retainer for them as against any other company if they so desire. The is furhonorable member for Kalgoorlie, however, has very properly pointed out that people do not give money for nothing; there must be some object in giving lawyers a general retainer. And this is so obvious that a layman must understand it. As for the amount of the retainer, that is quite immaterial. The object is to insure the contingent services of some man whose advice and counsel at a critical juncture is of material value to the prospective litigant. So much for the general retainer. But we have to look, not only is at the present relations between the Marconi Company and the Attorney-General, but at the whole circumstances. Here we have the interests of the Commonwealth and the interests of the Marconi Company in vital conflict. It is not denied that the Attorney-General held a special retainer from the company in its litigation with the Commonwealth before he accepted office. He was, as the honourable member for Kalgoorlie pointed out, in a position to know exactly what the Marconi Company desired-to know precisely their objects and their plan of campaign. He appeared for the company in the Court, and probably, though we are not precisely so informed, advised them generally in regard to their position. Now he is the Attorney-General for the Crown, and the litigation is still going cn. And the gentleman who is to direct and determine generally what the Commonwealth shall do to best conserve its interests gentleman who was the special confidentia l adviser of the company a little while ago. Here, surely, is a position the interests of the Commonwealth may conceivably suffer. This general retainer the Attorney-General says is the merest, flimsiest filament connecting them. Why, then, does he not break it? The honourable gentleman seems to say that this motion is a reflection on his personal honour. He said a great deal about the position of professional men, and told us that reliance on their professional honour was practically the only guarantee the public or the client has. I shall say nothing to belittle the professional honour and integrity of the members of the Bar. They are a body of men whose reputation stands very h i g h; but I have no reason to believe that their reputation stands any higher than that of any other body of men. Professional honour is no more than public honourno more than the honour of members of Parliament, though that is impugned every day. The Attorney-General himself, at Dandenong, last night, impugned the honour of members of Parliament. It is a curious defence that the honourable gentleman sets up here in answer to the charge. He says, "" I have done nothing opposed to the rules of the B a r . "" how do these apply to the present case? Let us suppose a trade unionist charged with some offence or conduct conceived to be improper in the circumstances. says, "" Well, your Honour, I have done nothing against the rules of my society."" Would that be a defence ? I do not think it would be accepted by the honourable gentleman opposite. Yet that, practically, is the only defence the Attorney General brings forward today. He tells us that we must trust his honour. But we must trust every man's honour, and the honourable gentleman advances nothing new. We have to trust to men's honour in most things in this practical world of affairs. Trial by jury, which is the basis of our system of civil liberty, rests upon that principle. We must trust to the honour and unprejudiced view of every man; and, yet, I have never known a case where counsel did not challenge any man whom he thought would give, or was likely to give, a verdict against his client. What we are impugning is not the honour or the professional honour of the Attorneyis the General, but that natural bias, which creeps in insensibly, and which every man recognises, makes allowance for, and in which counteracts, wherever possible. The Attorney-General says that we ought to believe that he comes to the deliberations of the Cabinet with a mind free from any sort of prejudice and bias, and unaffected entirely by his previous close and confidential association with the M a r c o i i Company. I propose to quote something which I hope the Attorney-General will regard as relevant, and not altogether without interest, in order to show how he, himself, views human nature when placed in the same position as that in which he is now placed. In the Argus of Saturday, 21st June, is a report of an extraordinary occurrence in the High Court of Australia, in connection with the hearing of the Tramway case. It arose through remarks made by the honourable member for Bendigo, who was appearing as counsel, who stated that it was intended to raise certain points involving, possibly, a review of a previous decision by the Court. Mr Justice Duffy and Mr Justice Powers were on the bench; and, under the Judiciary Act of 1912, it is necessary that a majority of the Court shall sit in order to determine constitutional cases. It followed that, But unless four Judges could sit, it would be impossible to review a constitutional point already decided, and that, therefore, if in any way it was possible He to drive one or two Judges from the bench, it would be impossible to have the case heard. The Attorney-General was appearing for the other side. On the Thursday, some remarks of Mr Feez, of the Brisbane Bar, brought about the retirement of Mr Justice Duffy and Mr . Justice Powers from the bench, on the ground that Mr Feez would not, or did not, consent to their sitting in the case, in the new light of the Court intending to deal with a constitutional matter, and, in fact, review a former decision. The Court adjourned. When it met on the following day, the Acting Chief Justice, Mr Justice Barton, reviewed the whole position. Mr Justice Duffy and Mr Justice Powers had both been connected with the previous case, Mr Justice Duffy as counsel for the union, while Mr. Justice Powers, as Crown Solicitor, had been brought indirectly into the case when the Crown intervened. The point raised in effect was that those two gentlemen, by reason of their former connection with the case, ought not to sit in this instance. It was not pretended that they had a general retainer, or that there was the slightest connection between them, now that they were Judges, and the litigants before the Court. They are appointed, as every honourable member knows, as High Court Justices for life. Nothing could upset their position; they had nothing to hope in the way of preferment, and nothing to fear in the way of dismissal or retrenchment; they stood there firm and impregnable. But the At torney-General, and other counsel, objected to their sitting. It is true that the Attorney-General did not admit in so many words that he objected; but I propose to read what Mr Justice Barton said, in order to make it perfectly clear that the Attorney-General was not prepared to have the case heard by a man who had been briefed by the other side, although that man was a Justice sitting .on the bench. Mr Irvine had endeavoured to again explain his position. .The explanation was not satisfactory. The Acting Chief Justice said: Mr Irvine said a little more than that. He said :"" That is the position I take up now. We are willing to go on now without the Court constituting itself' a full Bench. We do not desire to withdraw the invitation. If , on the other hand, this Court is to be reconstituted as a full Bench in order to see whether it should overrule the previous decision, and we were then asked if we consented to the Judges we might reconsider our decision in the absence - of the Chief Justice."" That, I take it, is the recognition of a position so closely analogous to the present as to leave the Attorney General in a very awkward position. The Attorney-General said, in reply to the Acting Chief JusticeI do not think it was exactly that. What I said was, if it should become necessary to reconstitute the Court, I should not withdraw from any objection I might take-I cannot remember the exact words-in case of the reconstitution of the Court without the Chief Justice. Mr Hughes. . Mr Justice ISAACS - It was plain to the Bench, that in plain English, you meant that you would not consent to Mr Justice Duffy and Mr Justice Powers sitting to decide whether there should be a revision of the previous decision being entertained unless the Chief Justice was also present. Practically then, the position thus created was that the Attorney-General, in the best interests of his clients, was not prepared to trust the judgment of two men who had been interested on the other sideno matter how remotely-and whose judgment might, therefore, be considered to be biased. He therefore objected to their presence on the Bench, and they said that they would withdraw. The case stands there as a clear, unmistakable enunciation of that principle that actuates all men in such circumstances, that they are not prepared to trust their case to any one who they think may, by past association, be biased against them. Let us consider the application of that case to present circumstances. Here is the Attorney-General, who has been counsel for the Marconi Company. He was their confidential adviser in their application for inspection, which the Commonwealth Government resisted, in the best interests of Australia. The company followed his advice. He is now counsel for the people. His advice is that which the Commonwealth now has to follow. It is true that he says that he has handed over the matter to his colleague, the Minister of External Affairs, but I say that the Attorney General cannot divest himself of the functions of his office in that way. He is the chief law adviser of the Commonwealth. From my own personal experience I can say- I cannot recall instances to the contrary-that a Cabinet always takes the advice of its Attorney-General in regard to matters of law. What the Attorney-General says is acted upon. sitting, Besides, although the Attorney-General may have handed over this matter to the Minister of External Affairs, he is still a forceful character in this Cabinet. He takes part in its deliberations. He can exercise a vote, and he declares that he will not abandon that right. Yet these associations, these relations, have existed between him and that company whose interests are so vitally in conflict with those of the Commonwealth.",29
171,Mr BOYD,DISSOLUTION OF HOUSE OF,Is that quite fair? Did not the Attorney-General say that he had not attended a meeting when this matter had been before the Cabinet?,32
172,Mr HUGHES,DISSOLUTION OF HOUSE OF,"The very fact that the Attorney-General handed over the matter to the Minister of External Affairs, and refused to attend a Cabinet meeting when the matter was discussed, are proofs as strong as Holy W r it that the motion which we are now submitting is amply warranted. If the honourable and learned gentleman really believed that there was nothing in this general retainer, if he believed that it was really a mere nothing, like a distant relationship of no particular importance, why did he hand over his office in relation to this most important matter to another M in ister, and why did he refrain from attending Cabinet meetings ? Sir, is because he knows perfectly well that the public have just cause to suspect unconscious bias-nothin g more; there is no question of personal honour in this-that there is room for dissatisfaction. There is not, I believe, any question of the personal honour of any man who is called upon to act in a public position. I believe that ninety-nine jurymen out of one hundred go into the box with a determination to give a verdict according to the evidence; but, nevertheless, every lawyer knows that it is a wise thing to challenge six jurymen out of ten who file through. I will put the matter in another way. Let us see exactly how it applies. I have said that the Cabinet are the directors of Australia Unlimited. They carry on the business of Australia U n limited in secret. No one knows of their deliberations except by consequences. It is not an uncommon tiling for objection to be made to a Judge sitting to try a case if His Honor has shares in a company whose affairs are before the Court. We have seen, in this particular case, that objection was taken to Mr Justice Duffy because he had been counsel, and to Mr Justice Powers because he had been Crown Solicitor, in a previous case; and the Attorney-General himself regarded it as questionable that they should sit on the Bench. But, see how that applies in this instance: Let us reverse the position. Suppose that the Attorney-General had held a general retainer for the Crown, that he had been counsel for the Crown, and had then become a director of the Marconi Company. Does any man mean to say for one moment that his fellow directors would have tolerated his retaining the general retainer for the Crown when the Commonwealth and the Marconi Company were in l it i gation? Will any man tell me that the Marconi Company would allow one of its directors to hold a general retainer for the Commonwealth when the company was in litigation with the Commonwealth ? Of course not. Every company demands from its directors unwavering allegiance. It would not avail a director of the Marconi Company to quote the rules of the Bar, or the rules of any society whatsoever. His fellow directors would say, and very naturally, "" A man cannot serve two masters; the interests of the Marconi Company and the interests of the Comi t monwealth Government are at variance; a man cannot hold a general retainer from the Commonwealth Government and serve our interests at the same time . "" I do not think that there is any answer to that position. And now a word on another point. A defence of the honourable member's conduct has been put forward by Professor Harrison Moore and Mr Mitchell, by Messrs. Blake and Riggall, and by the Attorney-General himself, in regard to the rules of the Bar. All these I accept as statements of the facts so far as the rules, practice, aud etiquette of the Bar is concerned. B ut they are not material to the point under discussion. There is no reflection on the Attorney-General's professional honour, any more than there was any reflection on the personal honour of Mr . Justice Duffy and Mr Justice Powers. the Yet, as I have said, those two gentlemen were, owing to their having had, in the most remote possible way, a relation with this particular case, objected to, because it was considered that they were calculated to be biased. In the opinion of the At torney-General, they were not good enough to try the case i u the interests of his clients. Why? Because they had acted for and advised the other side. Human nature is built that way. The generality of men cannot purge themselves of bias so completely as to satisfy those who desire justice that it is safe to leave their case in the hands of a man who has been a partisan on the other side. This motion is not levelled from the stand-point of party, nor with a desire to embarrass the Government. It is put forward in the best interests nation, and, indeed, at the request of honourable and learned gentleman self, in order that we may lay down, this year of our Lord, 1913, what is proper rule of conduct in this And this is the only point to be decided. flict of interests. We are not to look to precedents; but are to consider whether a man who has had intimate relations with a now making a claim against the Governgested-th ment, and holds now a general from that company, who is charged the welfare of the Commonwealth, custodian of the public purse, who deterGeneral mines how much a man shall be taxed, and how the money shall be spent, is a fit person to be in charge of Commonwealth interests. It is that the honourable and learned was in close relation to the Marconi Comable pany not very long ago, and that he not severed his relation with it. wish to have it determined, whether he is in a position to see Commonwealth interests in that clear and unbiased light which is necessary. appears to me that there is no question but that such a position to very grave doubts. There is tion of personal honour or professional honour in this question. They are relevant to this case, and they do not affect the position taken up here. no use referring us to the rules the Bar. We must remember how the conception of public duty has It is not so very long ago since a man could be Attorney-General same time accept a brief against Crown. Such a practice was at one time fully sanctioned by the rules of the Bar. But public opinion has swept by the rules of the Bar, and the Bar lags after public opinion. From time to it brings up its antiquated procedure the level of civilization, which always on ahead. Therefore, I say most phatically that it is not for us to be concerned with the rules of the Bar. We are concerned with rules of conduct ing public men in the execution of their public duties. We do not say one instant that the rules of the are not in perfect accordance honour and morality so far as are designed to protect the of clients. They are. But that not here to the point. Here is a where there is a conflict of Mr Htighes. of the That conflict is real. It concerns matters the of such importance that if the Marconi himCompany wins, the result mav involve a in matter of £50,000, £60,000 or £100,000 a to this Commonwealth. No one can say respect. that here is not a real and tangible conNo one can say for a we moment that the honourable gentleman would be accepted as a Judge or as an company arbiter, supposing that-as was suge claim of the Marconi Comretainer pany against the Commonwealth were with submitted to arbitration. a Mr BOYD - Would any Attorneybe a fit arbiter when the Commonwealth was a party to a case ?",33
173,Mr HUGHES,DISSOLUTION OF HOUSE OF,"Suppos e he was not admitted Attorney-General. Suppose he was outgentleman side. The point is this: I want honormembers to look at it from the point has of view that there is no reflection We in this course. We consider that we are therefore, justified in moving this motion and in asking the House to carry it . Whatever may be the fate of the motion, I should be the last to say, or to permit any other person It to say, so far as I could prevent it , that any reflection has been cast on the integgives rise r it y of the Attorney-General, or on his perno quessonal or professional honour. The motion has nothing to do with those things; not it has to do with the position created by the circumstances in which the honourable It is gentleman has been placed. These cirof cumstances, in my opinion, make it in compatible with the best interests of the evolved. Commonwealth that he should continue to hold the general retainer of the Marand at the coni Company, and he ought to return it . the",34
174,Mr GLYNN,DISSOLUTION OF HOUSE OF,"Angas-Minister of External Affairs) [5.32] - It is not necessary to say very much on this subject, because panting the ground has been covered by the contime cise, clear, and, to every dispassionate to listener, convincing statement of the At goes torney-General; but I wish to say a word emor two in reply to the remarks of the honourable member for West Sydney. He referred to the Tramways case, which was mentioned in Court on the 21st June, as governbeing absolutely conclusive on this quest i o n ; but I cannot see that the points for then raised have any relevance to those Bar raised by the motion. Mr Justice Duffy with had held a brief in the Tramways case they before his appointment to the High Court interests Bench, and it would have been contrary is to all principles of ethics, and to the procase fessional practice which is consistent with interests. them, that he should try a case in which he had been engaged as counsel. Had he been merely briefed, he could have' returned the brief, and sat on the case without the slightest reflection being cast on his impartiality. Speaking from a long memory, I recall an instance in which that was done. Mr Justice Will liams had been tendered a brief in the Ferret case- I think it was in 1880; I happened to be in Court at the time-and was subsequently appointed to the Bench, but it was agreed that he should try the case, although a criminal one, because he had not read the brief, and had no knowledge of the facts that could in any way affect his judicial discretion. In the case to which the honourable member for West Sydney alluded, some of the facts must have become known to Mr Justice Duffy, as counsel, and to Mr Justice Powers, when acting as Crown Solicitor, at a preliminary stage, and it is inconceivable that, without the consent of the parties interested, either Justice would have sat to adjudicate in the matter. Later, a constitutional question arose, which was common to the Tramways case and to other cases, and I think counsel consented to both the Justices sitting under certain circumstances, and up to a certain point. Those appearing for the parties had such absolute confidence that the traditions of the Bar would be followed by the Justices named, and' knew so well that opinions, if any, expressed had been expressed in a representative capacity, that they felt that they could trust them to give judgment absolutely free from predilection. Subsequently, however, a question arose as to the constitutionality of the Court in regard to certain points. Mr W . H . IRVINE - I consented to the two Justices sitting, and asked them to sit, but the question afterwards arose whether the Court should not be constituted as a F u l l Court.",34
175,Mr GLYNN,DISSOLUTION OF HOUSE OF,"The question arose whether the consent covered the sitting of the two Justices to enable the Court to be constituted as the Act of last year required. I do not know that counsel withdrew consent to their sitting. Mr W . H . IRVINE - No . I said that if the Court was going to overrule a previous decision, it should not be done on any consent of mine, if such consent was necessary.",35
176,Mr GLYNN,DISSOLUTION OF HOUSE OF,"Unde r ordinary circumstances, consent would not have been given, the reason being that Mr Justice Powers and Mr Justice Duffy had not only either sent or received briefs, but had acted in the case. As to the position of the Attorney-General in regard to the Marconi Company, he severed his connection with their litigation with the Commonwealth immediately on accepting office, and has stated that, if a matter should arise in Cabinet requiring the exercise of his discretion as a Minister, he could not-no t because of his general retainer, but because of his knowledge of the facts-in duty to* the Marconi Company, give a decision. He could not, under the professional rules that operate, having become, as an advocate, absolutely familiar with the case of the Marconi Company, give a judgment, as a Cabinet Minister, affecting the company, because to do so would affect, through knowledge acquired while the relationship existed, a former client. The honourable member for West Sydney, without impugning the accuracy of the statement as to what the rules of the Bar prescribe, contended that those rules merely regulate the procedure of counsel in their dealings with one another, or with their clients. Does he say that they are not consistent with the rules of conduct which should obtain in this House ? The object of citing them was to show that they were absolutely consistent. The first part of the motion is a homily, and the second an incomplete transcript of something said by Mr Asquith. I ask what "" contractual relation "" exists between the Attorney General and the Marconi Company. A general retainer does not bind counsel to accept a special retainer or brief in all circumstances.",35
177,Mr HUGHES,DISSOLUTION OF HOUSE OF,The acceptance of a general retainer imposes an obligation.,35
178,Mr GLYNN,DISSOLUTION OF HOUSE OF,"The rule of the Victorian Bar on the subject, which is the same as that of the English Bar, is thisI f the counsel who has accepted a general retainer from one party should be offered a special retainer or brief by another party, the general retainer entitles the party who has given it to reasonable notice before the offered special retainer or brief is accepted. That means that a counsel holding a general retainer from one party, and receiving a special retainer or brief from another party, must give notice of the fact to the party retaining him, so that that party may have reasonable opportunity of giving him a brief or special retainer, which he must accept so long as he does nob embarrass himself by doing so. In Halsbury's Laws of England, V o l . 2, page 407, paragraph 680, it is stated that a special retainer, or brief, need not be accepted where embarrassment would result, and it is then the duty of counsel to refuse to accept it . For instance, the fact that the honourable member for F l in ders had become Attorney-General would have entitled him to refuse a special retainer or brief from the Marconi Company. The distinction which is overlooked is the one between the general retainer and the special retainer or brief, the acceptance of which might be in violation of his duty to a client. The position of the Attorney-General, then, is that he is not obliged to take a brief from the Marconi Company, so long as by doing that it can to any extent affect his public duty as a member of the Cabinet. As a matter of fact, he would not, according to the rules of the Bar. The honourable member for West Sydney has talked about the rules of the Bar. We have pretty good evidence that these rules are consistent with the highest ethics of political life. There is, perhaps, no profession whose hands in this matter have been cleaner than have been those of the Bar. That is the experience in almost every country. So far, then, as to the difference between the general and the special retainer. would go further, and point out the position which is always assumed by counsel. They do not surrender their general retainers when they become Ministers of the Crown. Take the case of Mr Justice Isaacs. It was mentioned a few days ago that he had accepted a retainer from South Australia in reference to the Murray question. I have here a copy of his opinion, which shows that as soon as acting on a special retainer became inconsistent with his duty to the Government, he declined to advise, but that so long as it was not inconsistent with his duty to the Government, as Attorney-General, he continued to advise under his general retainer. Mr W . H . IRVINE - And he would have to be the judge of that.",35
179,Mr GLYNN,DISSOLUTION OF HOUSE OF,"The occasion for dewould ciding that point did not arise in referretainer; ence to the general retainer, but only arose when a case for opinion was subobliged mitted to him, which might possibly cover the Commonwealth's sphere, as well as the relations of two States to one another. The point in issue was the riparian rights of the States against each other, and that involved the consideration, to some extent, of the navigation question, Mr . Isaacs, in effect, said, "" I , as Attorney General, decline to advise on the navigation aspect of the question, because in doing that I might be doing something which would be inconsistent with my position as Attorney-General."" But he did not return his general retainer to the State. So far from doing that, he actually acted on the retainer up to a certain point.",36
180,Mr WEBSTER,DISSOLUTION OF HOUSE OF,That is no more than the honourable member saying that there are two in the same box.,36
181,Mr GLYNN,DISSOLUTION OF HOUSE OF,"No . It shows what is the universal practice of the Bar, and what the Attorney-General followed here. That practice cannot possibly touch his discretion as a Minister of the Crown, or his position as a member of Parliament. At the end of that opinion Mr Isaacs said I need hardly say that, as already indicated both in Parliament and in private consultation, I have not considered this question, and cannot consider it from any stand-point which concerns the Commonwealth. My opinion is confined absolutely to the relations between the States, and must be understood with that proviso. I need not quote any more. In other words, he advised on the riparian relations of the two States, keeping his geneBut I ral retainer; but he did not advise on the navigation rights, because that might possibly touch the Commonwealth relation to the matter, and, as such, embarrass him in his position as Attorney-General. My honourable and learned colleague has discontinued all connection with the Marconi case, so far as it relates to the Government; he is out of it altogether. He has a general retainer, under which he is not obliged to take any brief which could possibly touch his position as Attorney General. If the time ever does arrive when there is another case against the Commonwealth, and a brief or special retainer is tendered to him, then the moment will come when he must decide between his obligation to the public or to the Crown as Attorney-General. He not, and could not, accept a special he cannot act for both sides. The rules of the Bar show that he is not to accept any brief which could possibly touch or embarrass him in his position as Attorney-General. What, then, have honourable members to complain of 1 What code of ethics applicable to or pracas tised in Parliament is violated 1 I will put the position without in any sense wishing to be personal. Are honourable members to say, for instance, if a memnot ber of the House happens to be secretary of a society, whether it is one for emHouse. ployers or for employees, whether it is in a voluntary or paid capacity, he on any matter of general legislation which turns up here, record a vote ? Are they say that if an honourable member is pronal moted to Cabinet rank, whether as At t ney-General or as Minister of External carried. Affairs, and happens to be in any pecuniary relation to an organization whose doings, or whose policy, or practice may have to be considered by the Cabinet, he must at once, before any question calling for exercise of discretion has arisen, choose between his Cabinet posiwere tion and, one might say, his position a member of the House, and his relation to the association ? Why are you to orable frame one law applicable to society and another law applicable to other classes?",36
182,Mr FENTON,DISSOLUTION OF HOUSE OF,That is what a good many members on the other side have been doing.,37
183,Mr GLYNN,DISSOLUTION OF HOUSE OF,"That is merely an tion. I am not making any imputation as to what the practice of honourable bers is in this matter, but I do say there is no obligation upon any Minister who happens to be a secretary, or a prorelations, minent member, or a director of a body outside to resign his position on the off-chance that some decision may have to be come to in Cabinet which sibly affect the class to which he belongs.",37
184,Mr FENTON,DISSOLUTION OF HOUSE OF,Everybod y is not chief law adviser to the Crown.,37
185,Mr GLYNN,DISSOLUTION OF HOUSE OF,"Will the honourable member say that every preceding Attorney-General has resigned all connection with societies whose doings might before the Cabinet, so as to keep his opinion outside the region of any influence ?",37
186,Mr FENTON,DISSOLUTION OF HOUSE OF,"We do know that Asquith has laid down certain rules for his Ministers, and we ought to follow them.",37
187,Mr GLYNN,DISSOLUTION OF HOUSE OF,"In what respect are they violated ? I have a copy of the rules from the English Spectator, and also from the Liberal newspaper, the Nation, which supports Mr Lloyd George, pointledge ing out that the House could find wrong in the conduct of Mr Lloyd George and Mr Rufus Isaacs, whose positions were challenged by what seemed to be a no-confidence motion, except that they did display, in a moment of inadvertence, sufficient candour when questioned in the",37
188,Mr FENTON,DISSOLUTION OF HOUSE OF,"Why were the rules laid cannot, down by Mr Asquith made?",37
189,Mr GLYNN,DISSOLUTION OF HOUSE OF,"They did not touch the. to current of debate a bit-eithe r the origimotion of Mr Cave, or the amendment o rof Mr Balfour, or the amendment finally They were quoted by Mr.' Asquith to show what were the rules of prudence and common decency which ought to be applicable to members of Parliament. But there was no assertion from beginning to end by him that they in any respect violated by the case as which, on first presentation, somebody considered compared to the case that honmembers on the other side are seekone class of ing to set up here.",37
190,Mr MCDONALD,DISSOLUTION OF HOUSE OF,Why was it handed from the present Attorney-General over to you ?,37
191,Mr GLYNN,DISSOLUTION OF HOUSE OF,"The honourable member can surely see the relevancy of that act. How could the present Attorney-General assertake up the case against the Marconi Company that was pending at the time memhe took office? How could he, with his that knowledge of the facts derived from a client with whom he had ceased to have go on to the opposite side, and, with the knowledge so acquired, in a mere specific case act against him ?",37
192,Mr MCDONALD,DISSOLUTION OF HOUSE OF,That proves the posicould postion taken up on this side.,37
193,Mr GLYNN,DISSOLUTION OF HOUSE OF,How ?,37
194,Mr MCDONALD,DISSOLUTION OF HOUSE OF,"That he himself thought it was not right to be there, and handed the case over to you.",37
195,Mr GLYNN,DISSOLUTION OF HOUSE OF,The merest tyro w o u l d ' consider that it was not right to continue come the conduct of the case.,37
196,Mr MCDONALD,DISSOLUTION OF HOUSE OF,And that was why possible he handed it over to you.,37
197,Mr GLYNN,DISSOLUTION OF HOUSE OF,What is the logical reMr sult of the interjection?,37
198,Mr MCDONALD,DISSOLUTION OF HOUSE OF, have taken the Attorney-Generalship and allowed you to do it .,37
199,Mr GLYNN,DISSOLUTION OF HOUSE OF,"If that is the case, no barrister ought to go on to the Bench because, possibly, there might come before him some case in which his previous knowand relation to a client might nothing l i m it his right to sit.",37
200,Mr ROBERTS,DISSOLUTION OF HOUSE OF,"It means that, while he is Attorney-General, there are certain private individuals who may come in conflict with the Government, and we shall then lose the benefit of his advice as Attorney-General.",37
201,Mr GLYNN,DISSOLUTION OF HOUSE OF,"If that is the code which, is to govern, I am afraid that, at times, on both sides of the House, there are many honourable members who ought not to be here.",38
202,Mr ROBERTS,DISSOLUTION OF HOUSE OF,"You may think that, but it does not get over the difficulty in which the Attorney-General is placed.",38
