speakerGroups,Speaker,Title,text,pageNumbers
31,Mr KATTER,DISPUTE,"I direct my question to the DISPUTE Minister for Civil Aviation. As the Minister Civil Aviation and the Minister for Labour have isolated one industrial dispute for the beGovernment's unrelenting and quite out of character action, which will not even permit Australia's top civU aviation authority, Sir it? Donald Cameron-Anderson-to arbitrate, will the Minister give an assurance that immediate in and effective action will be taken to provide isolated areas of Australia, such as the Gulf of Carpentaria, the Channel country of Queensland and similar areas with an alternative serthe vice which will make sure that those areas receive food and other urgently required neceswhile the present situation persists",28
32,Mr CHARLES JONES,DISPUTE,"There is no reason underin the world why the pilots should not be flying at this present moment. As far as holding up any appeal or frustrating in any way of whatsoever the right of appeal of the gentleman in question, let me very briefly trace what has happened. I do not want to go into The the matter in detail because the whole pilot of it is still subject to appeal. At present time the Flight Crew Industrial Tribunal is meeting in MelIf bourne to determine whether this is lockout action. It has received an application from the Australian Federation of Air Pilots for lockout bans to be written into the agreement. The Department of Civil Aviation has already in this incident after the dismissal of by the pilot by TAA and later his appeal was rejected by the Australian National Airlines Commission. The Department of CivU Aviation has suspended the pilot's captain's licence and instrument rating licence. It has issued a notice to him to show cause within 14 days why these licences should not be cancelled. There is nothing to stop that man lodging his appeal immediately and giving reasons why his licence should not be cancelled. That appeal can be dealt with, and after it is dealt with So if he has the alternatives of going either to a board of review or to the Supreme Court of the State or Territory in which the matter to occurred or, if he does not want to go to that State or Territory, to refer it to a State Supreme Court agreed to by the union and the Director-General. So there is ample opportunity for appeal. To suggest that Sir Donald Anderson-in case the honourable gentleman does not know his name, that is what it is Mr Katter-Jus t tell me",28
33,Mr CHARLES JONES,DISPUTE,"I do not know who wrote the question for the honourable gentlehonourable man; but the fact of the matter is that Donald is chairman of the board of Qantas Airways Ltd, and I think it would place him in a most invidious position if he had to trate on the actions of another government airline. So, as far as I am concerned, that proposition is not on. As to the honourable member's concern about the people in the Gulf Country having food supplied to them, if it can be shown that air transport is necessary to transport food there for their requirements I am certain that my colleague the Minister for Defence will be only too happy to make defence revaluation aircraft available. He would be prepared make defence aircraft available to transport food there for the people if they get into situation where normal means of transport cannot carry it; in fact, I myself would even have a look at providing DCA aircraft for the purpose. NA INDUSTRY: UNEMPLOYMENT",29
34,Mr MARTIN,BUILDING AND CONSTRUCTION,My question is directed to the Minister for Housing and Minister for Works. Is there any evidence to show that the measures introduced by this Government to deal with the liquidity problem have caused unemployment in the building and construction industry? Will the Minister give an assurance that the weapon of unemployment will not be invoked deliberately to relieve excessive pressures on the building industry?,29
35,Mr LES JOHNSON,BUILDING AND CONSTRUCTION,It is the firm intention of the Government to maximise the use of the building and construction force. We need something like one million houses in the next 5 years to meet the housing demand of this country. In those circumstances it would be foolhardy to adopt a policy involving the lay-off of employees. I think that there been occasions on which the previous Administration used the weapon of unemployment for economic reasons.,29
36,Mr MCMAHON,BUILDING AND CONSTRUCTION,"No , never!",29
37,Mr LES JOHNSON,BUILDING AND CONSTRUCTION,"It is unquestionably the case. I can give an unequivocal assurance that such a weapon will not be used by this Government. We would rather use the weapon of price control to regulate the economic problems with which we are confronted. For that reason we are seeking a 'yes* vote on 8 December. Let me say very precisely to the gentleman that there is no evidence Sir of any serious trend towards unemployment in the building and contraction industry at present. In fact, the officialfiguresreleased by arbithe Commonwealth Statistician on 23 November were to the effect that registered unemployment fell by 140 and vacancies increased by 374. NA",29
38,Mr GILES,WINE INDUSTRY,"Has the Prime Minister seen several Press reports in which the Premier of South Australia describes the Whitlam Government's total tax on the wine industryof stock and shifts in excise dutyto as being 'much more onerous on the industry than the original wine excise', 50 per cent of a which was removed as a result of the efforts of my colleagues and myself? Does the Prime Minister realise that neither the Premier nor the industry regards these measures as anything other than political betrayal?",29
39,Mr WHITLAM,WINE INDUSTRY,"Senator s from the honourable gentleman's State asked a question about this matter over 2 months ago and received a reply. The honourable gentleman is as slow in raising this matter in this House as he was in working for the removal of the whole of the wine tax last year. His voting record on this matter is plain. He is distorting the situation, as the Minister assisting the Treasurer showed very convincingly last Thursday night. There is no new imposition at all. An anomaly has been removed and full reasons have been given to all honourable members. (Mr Sinclair interjecting). Mr ALEXANDER BARTON",29
40,Mr JAMES,WINE INDUSTRY,"Is the Minister for Immigration aware that that master racketeer, spiv, confidence man, company director and interhave national crook, one Alexander Barton, who cheated Australian shareholders out of $21m before fleeing Australia is now travelling Europe on Australian passport No. G.52871U and is staying at luxury hotels, drinking scotch at $2 a throw and eating steaks at $10 each?",29
41,Mr SPEAKER,WINE INDUSTRY,Order ! I am not interested in his gastronomical doings. Will the honourable gentleman please ask his question?,30
42,Mr JAMES,WINE INDUSTRY,"He is paying $52 a night for bed and breakfast. Will the Minister in view of what the previous Government did in connection with Wilfred Burchett's passport, my Prime Minister had reissued within a month of taking office",30
43,Mr WHITLAM,WINE INDUSTRY,Withi n a week.,30
44,Mr JAMES,WINE INDUSTRY,"The Prime Minister says that it was reissued within a week. Because of his honest writing, Wilfred Burchett's passport withdrawn by the previous Government. In view of the fact that this crook got away with $21m, will the Minister give serious considerathe tion to withdrawing Alexander Barton's Ausmade tralian passport?",30
45,Mr GRASSBY,WINE INDUSTRY,"I cannot confirm or deny the gastronomic delights enjoyed by Mr Barton and his family at present. But I did have a be taken. report that he was in Europe. This is the second inquiry that I have had regarding this gentleman. The first was a query as to whether he had in fact left the country. I made inquiries at that time, and he undoubtedly left the country on an Australian passport to proceed, in the first instance, to Hong Kong. He an Australian passport; he is an Australian citizen. There was no hindrance to at that time because he had not been found guilty of any crime and there had been no report or action to prevent his departure by New South Wales Government which, I think, has the major involvement in the prosecutions in this matter. So, as far as my officers were concerned, he proceeded overseas with all the rights and privileges of an Australian citizen. I would add, however, that great been expressed about an Australian citizen who has been accused, I think, of being the Australian equivalent of Ronald Biggs. It was a slightly different operation, but the end result was the same. I cannot comment on that because the matter has not yet been brought before the courts",30
46,Mr SINCLAIR,WINE INDUSTRY,"Mr Speaker, I raise a point order. Is it within the competence of the Minister to comment on proceedings which, understand, are being undertaken either by court of law or by the Registrar of Companies in New South Wales in respect of the person named in the question asked by the honourable member for Hunter?",30
47,Mr SPEAKER,WINE INDUSTRY,"I am unaware that an inquiry has been initiated. I am not too sure about that fact. If one has been initiated, I would prefer the Minister not to enter into any controversy regarding that matter.",30
48,Mr GRASSBY,WINE INDUSTRY,"An important point has which been raised by the Deputy Leader of the Country Party. If any inquiry has been initiated and is already in train, I make no further comment on the gentleman or his activities. I am not sure about that fact, so I will refrain from saying anything more along those lines. There are well defined procedures for extrawas dition from certain countries of any Australian citizen who is required by the due processes of law in our country. In view of gravity of the charges which have been here and the discussion generally, I will give the honourable member for Hunter an undertaking now to inquire immediately as to the status of this gentleman, as to the status of his passport and whether any action should TRANS-AUSTRALIA AIRLINES: NA",30
49,Mr STREET,PILOTS DISPUTE,Will the Prime Minister in future support the principle of shutting down has any Commonwealth Government undertaking or enterprise when its employees break their his leaving contract of employment?,30
50,Mr WHITLAM,PILOTS DISPUTE,"The honourable gentlethe man is presumably referring to the dispute between Trans-Australia Airlines and its pilots. This is a safety issue, not an industrial issue. If the honourable gentleman wants to know the basis for my asserting that it is a safety issue, I invite him to ask the Minister concern has for Civil Aviation. PROPOSED PETRO-CHEMICAL NA",30
51,Dr GUN,INDUSTRY IN SOUTH AUSTRALIA,"Has the attention of the Minister for Overseas Trade been drawn to reports that the Redcliffs development in South Australia is under threat because of the inability of the of Australian Industry Development Corporation to participate as a member of the proposed I consortium? Would the proposed participation a of AIDC ensure that the development would proceed with a high proportion of Australian ownership? Conversely, would Senate opposition to the AIDC Bill threaten this important South Australian development as planned?",30
52,Dr JF CAIRNS,INDUSTRY IN SOUTH AUSTRALIA,"The project at Redcliffs on St Vincent Gulf in South Australia would be, from the point of view of both its economy and its efficiency, a petro-chemical complex of world standard. It is very important for Australia and for South Australia that this proceed. If the Australian Industry Development Corporation does not proceed with its present plans, the operation at Redcliffs could be threatened. The difficulties of the AIDC in this matter are caused by a shortage of funds. I will leave no stone unturned to do everything that is possible to ensure that AIDC has enough funds. If the unwillingness of the Opposition in the Senate to agree to the passage of the essential features of the AIDC Bill and the National Investment Fund Bill continues, the Senate will be responsible for the difficulties of AIDC. I believe that the Senate has a duty to see that projects such as the one at Redcliffs are kept in Australian hands. The participation of AIDC in that project is necessary to retain a high proportion of this enterprise in Australian hands. The equity would be substantially overseas, substantially Australian private and substantially AIDC. The substance of the 2 Bills which I have mentioned is in question. I do not propose to be concerned with the details, but the substance is the provision of the National Investment Fund to allow ordinary Australians an opportunity to contribute to a public corporation of this kind. To my mind, that is part of the substance, as is the extension of the scope and powers of AIDC. I will not argue about details, but these 2 provisions are the substance of the Bills. Unless they are passed AIDC would be unable to do its job in respect of projects such as the one at Redcliffs and many other projects of equal importance. DEPARTMENT OF PRIMARY INDUSTRY: NA",31
53,Mr OKEEFE,PUBLICATIONS,"Does the Minister representing the Minister for Primary Industry accept as proper the use of official departmental publications for the making of attacks on the Opposition parties? In particular, does he accept as proper the use of the regular publication called 'Meat Notes', which is put out by Department of Primary Industry, to cany an attack on the Australian Country Party, as it did at considerable length in the issue 8 November 1973?",31
54,Dr PATTERSON,PUBLICATIONS,"I do not know of the to particular article. As the magazine is a reputbe able one, if this article carried an attack on the Australian Country Party I would assume that it was justifiable criticism. NA Assent to the following Bills reported: Wine Overseas Marketing Bill 1973 Wine Grapes Charges Bill 1973 Diesel Fuel Tax Bill Qio. 1) 1973 Diesel Fuel Tax Bill (No. 2) 1973 Excise Bill (No. 2) 1973 Excise Tariif Bill (No. 3) 1973 Customs Tariff Bill 1973 Broadcasting Station Licence Fees Bill 1973. STUDENT ASSISTANCE BILL 1973 Bill returned from the Senate without amendment. INCOME TAX ASSESSMENT BILL (No. 5) 1973 Second Reading Debate resumed from 22 November (vide page 3776), on motion by Mr Crean: That the Bill be now read a second time. Upon which Mr Lynch had moved by way of amendment: That all words after ""That"" be omitted with a view to inserting the following words in place thereof: 'whilst not declining to give the Bill a second reading, the House is of the opinion that the provisions of the Bill are a contravention of the Government's electoral undertakings not to increase taxes and that the Bill specifically: (a) imposes unwarranted taxes on pensioners; (b) eliminates incentives for manufacturing industry inconsistent with the economic requirement to increase productivity and ease the pressure on domestic resources; (c) removes or drastically reduces important rural productivity incentives; (d) jeopardises the savings and future security of Australians holding life assurance policies; (e) places inflexible rules on the sale of property which take no account of reasons unconnected with profit motives such as illness and addidonal family responsibilities; (f) impedes the development of small businesses by increasing the rates of private company tax, and (g) places added cost burdens on Australia's wine and brandy producers especially the smaller producers of wine grapes"".",31
55,Mr EDWARDS,ASSENT TO BULLS,"This Bill the seeks to introduce a number of changes designed, in effect, to increase taxation. The situation is an interesting one in that the Govdated ernment was elected on a program involving a vast range of expenditure proposals which, the understanding of the lay voter, was to achieved without an increase in taxation. It is true that under, I think, clause 6 (1) of the cognate income Tax Bill the schedule of rates of personal income tax is unchanged. In that sense, there is no increase in personal income tax. The effect of the situation with which we are confronted is vastly different from that. What is significant in this context is what economists would call the real rate of taxation. This refers to the income tax which a taxpayer actually has to pay as a proportion of his income. The effect of the policies of this Government in contributing to a rate of inflation, of price increase and associated increase in earnings, is that the impact of the unchanged schedule is to lead to a vast increase in personal income taxation. Indeed, the increase projected in the Budget papers-if I recall correctly-is $l,089m, a total increase in this taxation area alone of the order of fully 27 per cent. The total of taxation on individuals has increased gradually over many years, but in this one year there is an increase of the order of 27 per cent. I repeat, this has happened in the context of the understanding by the lay voter-if I may put it that waythat the proposals foreshadowed by this Government were to be financed witnout an increase in taxation. The fact is, of course, that the Government in its Budget, the enabling measures of which we are debating now, implemented a record increase in expenditure and of course it has come up against the difficulty of finding adequate means tofinanceit. I have stressed the effective increase in the personal income tax rate where the proportion taxation. of taxation to personal income projected in the Budget papers increases significantly. We previously debated, in the context of this 'no increase in income tax' Budget, measures increase indirect taxes-the excise taxes on ordinary man's petrol, cigarettes and drinks including, as it will work through the system, his beer. I take this opportunity of reminding the listening public that if it was, as I believe it was, the impression of the lay voter that the proposals of the Government were to financed without increases in taxation, not is there this increase in the personal tax when expressed in the only way that is really ingful-that is as a proportion of his income - bu t also there are these previously debated increases of excise tax on petrol, cigarettes on some drinks. The consequence of the policies of the ernment and particularly its budgetary policy has been to foster rather than to restrain inflation in this country and inflation is now proceeding at a record rate. Let me recall to honourable members another facet of this situation and that is that to compensate for a Budget where there is agreement on all sides that it contributed to the acceleration rather than to the restraint of inflation it has been necessary to have supplementary measures on monetary policy. One result of that was that I received through the post the other day a notice from an insurance company from which, when in financial straits a little while ago, I was obliged to borrow some money. The notice stated, in effect: It is herey notified that the rate of interest on those loans is to be increased H per centage points'. That increase has a direct impact on me. But many other members of the Australian public at this moment are paying higher charges for their hire purchase contracts. What does that mean to the ordinary man in the street who is unable to purchase a large expensive item in any other way? It is simply an increase in the price he pays. In other spheres such as building I am not quite sure what decision this Government of great decision, speedy decision and compulsive decision when it comes to airports, has yet arrived at in relation to finance for home purchase-bu t many people are already paying for bridging finance and other supplementary finance higher rates of interest for their loans. These are major imposts on the man in the street-the average voter-in addition to the direct imposts I have mentioned on his petrol, cigarettes and drinks which are for all practical purposes equivalent to increases in The Government has chosen in this clandeto stine way to make up for the obvious defithe ciencies of the Budget pointed out, I might add, by no less a person than Dr H. C. Coombs, the economic adviser or assistant to the Prime Minister, and I might also mention Mr R. J. Hawke, the Federal President of the Australian Labor Party. Therefore in the Bill before the be House is a variety of measures designed to only increase the revenue. Among these is a provision to do away with the age allowance relatmeaning to income tax on persons aged 65 years and over. The effect of that measure is that it is put forward in a context where the Govand ernment is removing the means test in a limited area on pensioners aged 75 years and over Govand at the other end is making some provision by way of tax rebate to reduce this impact. But for a considerable range of taxpayers in the age group 65 years to 75 years taxation by this measure is being increased. Is there any justice in a measure of that nature? We have had reference in this House today to the impact on wineries One couid go down the list. There is the position in relation to investment allowance on new plant being installed in manufacturing industry and in rural industry. This particular measure is not a short term measure designed to be turned on and off in accordance with current business conditions. The purpose of the investment allowance in a competitive world is to provide an offset to high labour and other costs and to foster the investment in plant and equipment and the mechanisation of production with a view to increasing productivity. It had been my intention in speaking to this measure to table certain ngures prepared by an economic task force of inquiry set up by the United States President which show the amount that can be written off after various periods-the table in fact shows the amount that can be written off after 3 and 7 years-in most countries of the world. The fact is that, even with the investment allowance, the extent to which investment in new plant and equipment can be written off after 3 years and then after 7 years in this country is one of the smallest in the world. Provision made in other countries for the writing off of new investment at a more rapid rate-it can be done at a very high rate in Britain, for instance-is the sort of provision made in those other countries to stimulate mechanisation and investment in new plant and equipment, thereby raising productivity and international competitiveness. This is the long run purpose, the important purpose, of such an allowance. Its removal at this stage is, I believe, simply a matter of dogma, and it is inappropriate in the context in which we find ouselves. In fact, it fits in as one ingredient of the whole program of management of the economy by this Government. Not only is the appropriate control of demand on the one side not carried through and notable in this respect is this Budget, but measures are taken which inhibit and will inhibit the proper development of supplies, looking at the matter of inflation not from the demand side but from the other side. We have a situation to which I previously referred as perhaps the 'chaos theory' of managing the economy. The Government makes a variety of ambiguous, equivocal, qualified statements and combines these with arbitrary and unpredictable actions such as the 25 per cent tariff cut, and in this way inhibits industrial planning and creates uncertainty. The export incentive grants scheme was a case in pomt. The Treasurer said: 'Yes, we will renew it for 12 months. After the that we may or we may not. It may take this form; it may take that'. Where does industry stand in this situation? At that time there was the same uncertainty about the investment allowance. In one sense that uncertainty has been reduced. The investment allowance has now been removed by this legislation. As I said previously, it was understood by the lay voter that the Government would proceed without an increase in taxation. But although the schedule of rates of personal income tax remains unchanged the Government, by the variety of measures contained in these Bills, proposes to raise substantial additional taxation revenue. A few days ago the Prime Minister (Mr Whitlam) said that his Government would be proud if its record in relation to the Aborigines was remembered. As a member of this Parliament I would like to be associated with that statement. But the Government will be remembered for less worthy achievements. It will be remembered for creating the circumstances for an acceleration of inflation in this country not previously known in a time of peace. It will be remembered as the government which presided over the highest interest rates ever to prevail in this country- a good record for a party pledged to low interest rates! It will be remembered as a government which has brought the state of the defences of this country to perhaps the lowest point within memory. I would say that the members of this Parliament and the members of the Press should honour the Opposition this day that has opposed, as we do oppose, measures as inequitable as the abolition of the age allowance and other measures in these Bills, and yet inappropriate, and indeed in many cases irresponsible, as the total Budget strategy is, these measures to raise additional revenue are not opposed by us to the point of refusing this Bill a second reading.",31
56,Mr ERIC ROBINSON,ASSENT TO BULLS," Before the House are 3 Bills. They are all significant, but the most significant is the Income Tax Assessment Bill (No. 5). This is part of the implementation of the Labor Government's Budget, a Budget which lacks responsibility and which is highly inflationary, particularly when it is considered that the Government inherited an economy in good the shape. It needed different emphases than it toral was given, but of course we Government pledged to socialist policies-a n acceleration of spending in the public sector, a dampening in the private sector. Government expenditure has gone up by 19 per cent that is about $2,000m. Most of this expenditure has been funded by inflation because of the progressive rates of taxation in this country. But because there was a balance needed to fund the Government's expenditure these Bills are before us. The Budget stated quite clearly that wages would increase by 13 per cent within the year, but that productivity would increase by only 2 i to 3 percent. It was a first effort by the new Treasurer (Mr Crean), and given the chance today at an election the electorate of Australia would make certain it was his last. These Bills are not ones of which the ernment can be proud. The Government of course needed to implement the socialist objec20 tives with all the committees and commissions it set up. The community at large will be The electorate is coming to realise that Labor's policies come pretty highly priced. The cisions are made by a combination of Caucus and Cabinet. It is difncult today to know whether Cabinet makes some decision or whether the Caucus makes it. Probably, this legislation is a combination of both-th cisions of 27 men in Cabinet or 93 men Caucus. One has difficulty in knowing whether it is a case of the Prime Minister (Mr Whitlam) persuading the Caucus or the Caucus directing him. But there is no doubt that there is ness, uncertainty and fear in the mind of electorate. With the Coombs report hanging over the electorate on a daily basis, not ing what sections of it could be implemented, only one thing is certain: Inflation is running at an unacceptable level. To give Caucus its due, it did look at the gold mining nation. industry and at the tax on age pensions. But it did only half a job on those 2 important matters. This legislation is part of the Governdisadvantage ment's Budget and the Opposition takes responsible attitude to it. I support the amendin ment moved by the Deputy Leader of the Opposition (Mr Lynch). It is worth reading. It states: That all words after ""That"" be omitted with to inserting the following words in place thereof: ""whilst not declining to give the Bill a second reading, House is of the opinion that the provisions of the Bill are a contravention of the Government's elecundertakings not to increase taxes and that the have a Labor Bill specifically: (a) imposes unwarranted taxes on pensioners; (b) eliminates incentives for manufacturing industry inconsistent with the economic requirement to increase productivity and ease the pressure on domestic resources; (c) removes or drastically reduces important rural productivity incentives; (d) jeopardises the savings and future security of Australians holding life assurance policies; (e) places inflexible rules on the sale of property which take no account of reasons unconnected with profit motives such as illness and additional family responsibilities; (f) impedes the development of small businesses by increasing the rates of private company tax, and (g) places added cost burdens on Australia's wine and brandy producers especially the smaller producers of wine grapes"". The decisions to be implemented under these Bills erode business confidence and growth. In Govthe manufacturing sector, they terminate investment allowances of the order of some per cent on specified plant. These measures were introduced by the Liberal-Country Party hurt. Government for the simple reasons of productivity and national growth. Surely we want dea strong economy. If we want a strong economy, we ought to see to it that private investment continues to grow strongly. We need investment in plant and machinery. Surely e deany reasonable government ought to accept in that it takes time between the ordering of plant and its installation and the output which flows from it. In a growing economy we need a capacity to meet demand. In the world situation we need to keep costs down for competitive reasons. Surely if we need to keep uneasicosts down we need up-to-date plant and the equipment. The investment allowance was designed not only to benefit the domestic knowmarket but also to assist external earnings. This allowance has been eliminated by this Government. The removal of this benefit will erode the growth of business throughout the The Labor Government further seeks to private companies. I would have a thought that the Labor Government believed competition. If we look at the proposals in the Trade Practices Bill we might believe that it is intensely keen to have competition, even to the extent of making it tremendously a view difficult for business to be conducted effectively. Therefore, it seems to me to be reasonable to expect that it is desirable for small companies to be successful. Again, we have a Government that seeks to set up a small business administration. If the Labor Party wants to have small companies successful, surely it ought to realise that initiative and enterprise are not encouraged by unnecessarily increasing tax rates. Most small companies have small profits. I think that about 70 per cent of them have profits of $10,000 or less. This Bill will make it difficult for them to expand. In addition to increasing rates of tax for private companies up to the level for public companies, they, together with all other companies, will have to carry an additional burden of paying income tax in quarterly instalments. I pose the question: If we accept the argument that private companies ought to pay the public rate of tax why are they disadvantaged by having to pay a further additional tax if they do not distribute 50 per cent of their profits? I find it difncult to accept that this increased taxation will in any way assist the development of competition and growth of small companies throughout Australia. We see in the primary industry decisions a further reflection of the anti-rural attitudes this Government. We all know that the Labor Party won most of its parliamentary seats in the cities. We are all aware that the Labor Party is in government because it won seats in the large cities of this nation. But surely a national Party ought to have an outlook of national responsibility. Again, we see deductions abolished on some capital expenditure for primary industry. It is pointed out that some abuse has been made of such deductions by Pitt Street and Collins Street farmerspeople who are not involved on a day to day basis in the industry. No one will dispute that. But this across the board approach hurts genuine producers at a time when such an approach is not justified. We all know that the rural industries are going well now. No one questions that. But they have been through very difficult periods and particularly long droughts. We need increased primary production. Like the manufacturing industries, we need primary industry to have the capacity to meet demand. In a competitive world we need to keep costs down. These Bills deal an unfortunate blow to rural industry. Despite comments made during question time today, in the case of the wine and brandy producers we have a new system of valuing stocks. Surely it is reasonable to point out that these stocks have to be held over a long period, unlike other industries. It seems to me that, if we accept the fact that a new system has to be evolved, the Labor Government ought to consider granting a longer period for adjustment. The comiment made last Thursday night by the Minister for Tourism and Recreation, representing the Treasurer, indicated that some flexibility will be used. I would hope it will be used because small producers will have liquidity problems flowing from this legislation. We do not want to see small producers reaching decisions which will not have a desirable impact on wine and brandy producers. Profits from the sale of property acquired within a year of sale will now be taxable. Generally speaking that is fair enough. There have been some areas involving property transactions that ought to have been taxed. However, again there will need to be flexibility in the terms of the amendment to ensure that this is carried out in a fair and proper manner. The moves taken in regard to life assurance companies will have wide significance. They will touch hundreds of thousands of policy holders and, through those policy holders, millions of of Australians. The legislation will increase taxes and decrease allowable deduction. Everybody knows that the major life assurance companies exist basically for the benefit of shareholders. This legislation will mean a reduction in bonuses of perhaps 20 per cent. That will hurt many people who are planning for their retirement and those who desire, quite rightly, to create reasonable estates during their lifetimes. But I think the most iniquitous aspect of the legislation is the tax on age pensions. All political parties have agreed for some time on the elimination of the means test. I think it is fair to say that when the Liberal Party announced last year that it would seek to eliminate the means test completely within 3 years for those people over 65 years of age the Labor Party followed the Liberal Party policy. Dr Jenkins-The Liberals said in 1969 that it could not be done.",33
57,Mr ERIC ROBINSON,ASSENT TO BULLS,"There may be some dispute about that from the Government side of the House, but if honourable members opposite look up the record they will find that to be an accurate statement. Nobody questions that pensions were to be taxable. There is no argument about that. Nobody suggests that somebody in retirement, with an income of $10,000, $15,000 or $20,000 a year, should receive a tax free pension. But it was the Liberal view that pensioners should not be disadvantaged. Under this legislation they will be disadvantaged. I know of specific instances in my own electorate where, on the Gold Coast there is a substantial number of retired people. I know that in my area single people receiving about $2,000 to $2,500 a year and married couples in the $3,000 to $4,000 bracket-peopl e who have demonstrated some thrift with a view to assisting themselves-wil l be treated unfairly under this legislation. The abolition of the existing age allowance means that the Government will receive from such people an extra $8m this year and $12m in a full year. This is regrettable because these people cannot combat inflation. They are not like people in many other sections of the community who can keep in step with the rate of inflation. In addition, it is difficult for them to accept that Labor will ever get around to implementing in the life of this Parliament its promise that pensions will be raised to 25 per cent of average weekly earnings. With inflation continuing at the present rate and with the increases given by the Government, I can see pensioners becoming further disadvantaged and not getting any closer to what has been promised. It is both unfair and unjust. These measures were really quite unnecessary. The Government needs to rethink its policies and objectives. It should have a bit of courage. We do not need regressive legislation such this. We need positive policy decisions to stop the growth in the Public Stervice, which growing at a substantial rate at the present time. The Prime Minister should come out effective power. and say: T withdraw my promise to use the Public Service as the pace setter in the claims for a 35 hour working week'. Those claims are causing tremendous industrial turmoil throughout Australia. The Government should have the courage to do something about the sordid record of the 65 per cent increase in Caucus. industrial unrest since this Government came to office. It should have the courage to say to the Australian electorate: 'We accept there have to be wage demands and wage inas creases, but when they are considered the Scorpio'. productivity of the nation and the nation's capacity to pay will be taken into account*. This Government should have the courage to do something about interest rates, which the honourable member for Berowra has said are at an all time high in Australia during time. These Bills basically deserve to be thrown out; but they are part of the Budget and, as I said, we take a responsible attitude. People will be hurt by this legislation. They will not forget. When the opportunity comes sooner or later they will pass judgment on this Government, and the 1973 Budget and the legislation which flows from it will get the judgment it deserves from the Australian electorate.",35
58,Mr MCMAHON,ASSENT TO BULLS,"The Income Tax Assessment Bill (No. 5), which we are now considering, is an integral part of the 1973-74 Budget. Politically speaking, 1972 was the 'Age of Aquarius'. More reforms were carried out in that year than in any other comparable year I can remember. The 1972-73 Budget was hailed, even by the cranky commentators, as both humanitarian and economically sound. It lived up to the first principle of good budgeting-that is, that the Budget should reflect sound and progressive economic and financial policies and sound economic management. In fact the year 1973 was conceived under the most favourable conditions, as my colleague the honourable member for MCPherson (Mr Eric Robinson) has just pointed out. The inherited newborn economic and financial structure for 1973 was lusty and strong and-eve n according to Treasury, which is not usually given to compliments or adulation-wit h prospects for progress and developas ment of an unprecedented kind. But, to use Treasury's own words relative to inflation, our is expectations were rudely shattered early in 1973-the time of the advent of Labor to By that time the parents and godparents had changed. The newcomers were inept and clumsy, without loyalty or semblance of unity, but with delusions of grandeur and with an incredible capacity to argue and to disagree publicly, in Parliament, in Cabinet and in Politically speaking, 1973 ushered in the that 'Age of Cancer' or the 'Age of the Crabs' assuredly as 1974 will usher in the 'Age of In the vernacular, as a whole 1973 has been a rotten year for the Australian people. Mr Stewart-Hear , hear!",36
