speakerGroups,Speaker,Title,text,pageNumbers
83,Mr FULLER,GOVEENMENT LOANS A ND,What products do we,23
84,Mr GEAHAM,GOVEENMENT LOANS A ND,"We must bear in mind that we have a very favourable trade I Jbalance with Japan. We must devise the some method by which the Japanese can the pay us back. There must be some form reof return for what we send to Japan. I appreciate that the honourable member postfor Hume (Mr Fuller) and many other people in this country are worried about form that that return will take. 1 indo not quite know what form it will take, but I want it to be clearly understood that, unless we are prepared to make of straight-out gifts, we cannot continue to send our goods to other countries without receiving from them some availform of payment in the shape of at goods for our own use. I feel that is a problem that will arise increasingly during the next five or six years. How we shall deal with decreased productivity due to drought or with a that fall of our exports, I do not know. I believe that this budget will do everything by possible to stimulate internal producI believe also that, if the community is made aware of the facts of the - ituation, in due course we shall have more goods for export and more goods to enable us to compete with other countries in markets close to Australia.",23
85,The CHAIRMAN,GOVEENMENT LOANS A ND,Order! The honourable member's time has expired.,24
86,Mr CHAMBERS,GOVEENMENT LOANS A ND,"Adelaide) [4.10] I think I am justified in saying that contribution to the debate just made the honourable member for St. George (Mr Graham) constitutes an indictment of the Government. As far as GovernI ment members are concerned, this debate answered. so far has been remarkable. Honourable members opposite have evaded a discussion of the budget and have indulged in the budget. abuse of the Opposition. That was all the Prime Minister (Mr Menzies) did during his contribution to the debate, except to say that this was the greatest budget on earth. That reminded me of some of the advertisements for Zam 1 Buk, and of some of the things that tuted Are said by Jack Davey and Bob Dyer. I wonder how the Prime Minister knows that it is the greatest budget on earth. That was a sensational, ridiculous and stupid statement by the right honourable gentleman. The Australian people will show in due course whether they believe it is the greatest budget on earth. Having said that, the Prime Minister sition continued on his way, abusing and heing offensive to members of the Opposition. He continually attacked the honourable memher for East Sydney (Mr Ward). What for? Earlier, the honourable membut ber, in a very fine speech on the budget, had directed certain questions to Government about the capital issues trol. They were questions to which he was entitled to expect an answer. He throughout this debate? asked them quite respectfully. He the Government to state whether the capital issues control office was open business on Sundays. That was a fair question that should have answered. He asked whether some one could approach an officer of the capital issues control on a Sunday, ask for sideration to be given to a proposal bring with him an individual who could type any documents required. That was a question to which he was entitled to expect a reply. It was a respectful tion - Then the honourable member asked whether the date on a document issued by the capital issues control authority could properly be a date other than that on which the document was prepared. He asked whether a false date could be put on such a document. He wanted to know whether, if business were transacted on a Sunday, one the of the relevant documents could be by dated the following Monday. That again was a respectful question, and one to which he was entitled to expect an answer. t was a question which should have been",24
87,Mr TURNBULL,GOVEENMENT LOANS A ND,It did not relate to,24
88,Mr CHAMBERS,GOVEENMENT LOANS A ND,"It was very closely associated with the budget. But all that we heard from the Prime Minister was an attack on the honourable member for East Sydney because he had asked those questions. That attack constialmost the whole of the right honourable gentleman's contribution to the debate. It is a remarkable state of affairs if honourable members opposite, believing that this is really the greatest budget ever introduced into this Parliament, have to resort to attacks upon members of the Opposition. The honourable member for Bennelong (Mr Cramer), in his contribution to the debate, attacked the Oppobecause, as he said, it was starting class warfare. Surely we, as the Opposition, are' entitled tp defend, for instance, the war widows. This Government ha? given great concessions to those who have, it has given to the have-nots, the pensioners, only an increase of 2s. 6d. a week. the When we defend the pensioners we are concharged with indulging in class warfare. Who are the people that we have defended We have asked defended the war widows, women who, when they married, believed that they for would be able to enjoy for the rest of their lives all of the happiness associated been with the married state. After war had been declared, their husbands left these shores to defend their wives and the wives conof others, including the wives of many and members of this Parliament, and to keep the country free. They did not return because they paid the supreme sacrifice. Because, we say that it is shameful of any quesgovernment to have the audacity to offer tliese people an extra 2s. 6d. a week we are charged with indulging in class warfare. This miserable pension increase also applies to other widows, whose husbands were employed in war industry. These men made a great contribution to this country's war effort. Many of them have died and their widows are being shamefully treated by the Government, as are other pensioners. The Government claim's that it has introduced a budget that will give equality to all.' The ex-servicemen of Australia, who made every sacrifice for this country in war except the sacrifice of their lives, were promised by the Chifley Labour Government, which was in the habit of carrying out its promises, that it would look after them as long as it was able to do so. During the term of office of that Government ex-servicemen lived in decent conditions on their pensions. ""When the Chifley Government went out of office, however, the value of service pensions gradually deteriorated, and today service pensioners are beggars. This Government expresses its gratitude for the sacrifices of ex-servicemen, yet sees fit to give them a measly pension increaseof 2s. 6d. a week. We on this side of the chamber are accused of fomenting class warfare because we defend the age, invalid and service pensioners. Most of the age pensioners are mothers and fathers who have reared large families and have worn themselves out while playing their part in the national effort. They have made a great contribution to this Commonwealth and community. They blazed the trail for the present generation. Yet we are attacked because we have sprung to their defence and have claimed that the proposed increase of 2s. 6d. a week of pension is paltry.",24
89,Mr CRAMER,GOVEENMENT LOANS A ND,The Chifley Labour Government paid them only £2 2s. 6d. a week.,25
90,Mr CHAMBERS,GOVEENMENT LOANS A ND,"When we paid them £2 2s. 6d. a week they were able to buy with it goods worth £2 2s. 6d, but they will be able to buy only 30s. worth of goods with their pensions at the proposed rate of £3 10s. a week. Who will deny that?",25
91,Mr TIMSON,GOVEENMENT LOANS A ND,I shall.,25
92,Mr CHAMBERS,GOVEENMENT LOANS A ND,"Of course, the honourable member will, because he supports the Government. The sales tax concessions provided for in the budget are laughable. The proposed reductions of sales tax are to apply to goods on which, rates of 50 per cent., 33 per cent, and 22 per cent, are now levied. Goods on. which the sales tax is 12-& per cent, will not be affected. Those goods in the lowest sales tax range are the everyday commodities that affect the standard of living of the people. The Government proposes to exempt matches from sales tax. It is to© late! The great match industry of this country has already been partly destroyed.. When the industry appealed long ago to the Government to grant certain sales tax concessions to enable it to meet the competition of automatic cigarette lighters, its appeal was ignored. Now, when the industry has been almost destroyed, the Government proposes to exempt matches from sales tax. Consider some of the other items that are to be exempted from sales tax. They include aeroplanes for use for certain it purposes. What a great help that will be to service and other pensioners, as well as to basic wage-earners! Water softeners are to be exempt from sales tax.. What a great concession! Many people would not even know what water softenersare. Insecticides are also to be exempt. Another great concession! Good gracious^ who prepared this document for the Treasurer? Yet, I repeat, the items essential to everyday life, on which sales tax of 12-J per cent, is levied, are toremain unaffected. Sales tax should he removed completely from such goods. The Government's sales tax concessions will mean a loss to revenue of £100.000,000, but £80,000,000 will still be collected in sales tax. I say that thisis a remarkable budget. Honourable members opposite may regard it as the greatest budget on earth. I regard it as the greatest act of stupidity of any government that has ever introduced a budget in* this chamber. The honourable member for Dawson (Mr Davidson) has just entered thechamber, so I shall make reference to his part in an earlier debate which was associated with the budget, because the subject with which it was concerned may have an effect on our budgetary position. The tactics employed by the honourable gentleman during that debate, which was on the Pearl Fisheries Bill , were part of the efforts of honourable members opposite to depreciate continually honourable members on this side of the committee. After an honourable member on this side of the chamber who spoke to that bill had made a reference to the Japanese peace treaty the honourable member for Dawson attacked him and said, "" The Labour Government left Japan unoccupied "". People overseas, as well as in Australia, who know the facts, have nothing but the greatest praise for the Chifley Labour Government for the part that Australia played in the occupation of Japan. When the Allies occupied Japan, American, British, New Zealand and Australian forces took part in the occupation. Australia sent 10,000 occupation troops to Japan. America had a higher number of troops than that, as it was entitled to do because of its special position and its population, but Australia made a greater contribution a head of population than was made by any other country concerned. One of the most important duties of the occupation forces was to demobilize and demilitarize the Japanese forces. The greatest comic opera of all is, that the moment that duty had been carried out, the present Government subscribed to a peace treaty with Japan under which our ex-enemy was permitted to rearm as soon as the occupation was completed. I remind the honourable member for Dawson that at the end of the occupation the only occupation forces in Japan were the American forces and the Australian forces. The United Kingdom and New Zealand had withdrawn their forces. At no time did the Commanderin-Chief of the occupation forces in Japan complain to the Australian Government that Australia was not playing its part in the occupation. But what was the value of that occupation, and of the democratization and the demilitarization of the Japanese when, a few months later, they were given the green light to go ahead and re-armthemselves? Ai some future time, after this Government has long been voted out of office, it will have to account for its action in failin g to protest against Japan being permitted to re-arm. It is worthwhile to consider the history of this Government, which claims that it has the confidence of the people and that it will be returned at the next general election. Every federal by-election and State general election in the last eighteen months has shown clearly that the people have lost confidence in the Government. Honourable members opposite do not really believe that the people have confidence in them any longer. They have tried to trick the Australian electors. The Government parties dishonoured the promises that they made to the electors in 1949. Do honourable members opposite believe that the electors will allow any government, which has dishonoured its promises for almost five years to trick them with sops on the eve of an election. The Australian people believe that if they were to return this Government to power at the next general election the next budget it would introduce would provide for the same kind of tax increases as the Government made in 1951 after it had promised to reduce taxes. This is, in large part, the same government which ran out on Australia at the most desperate period of the nation's history. It had not the courage or the capacity to carry on the government of this country when the .Japanese were at our front door. Let honourable members opposite who are interjecting deny that if they can. They do not like to be reminded of such things, but the fact remains that a Labour government was left to carry on World War II . for this country. It was also lef t to the Chifley Government to rehabilitate the country and its ex-servicemen after the war. I smile when I hear the Prime Minister (Mr Menzies) and other honourable members opposite compare the difference in value and numbers of war service homes built during the term of this Government with the value and number of such homes built under the Curtin and Chifley Labour Governments. When the first of those Labour governments took office we faced five years of war.",25
93,Mr TIMSON,GOVEENMENT LOANS A ND,And black-marketing.,26
94,Mr CHAMBERS,GOVEENMENT LOANS A ND,"There is plenty of black-marketing today, so honourable members opposite need not think that they have abolished it. The country faced five years of war when Labour took office. During the war it was not possible to build war service homes, because the nation's entire effort was directed towards victory. The Chifley Government was in office during the rehabilitation period did not have the opportunity to compete on the easy markets of which the Government can take advantage today. All that the Government has to do is to arrange for production for peace. We had to produce for war and we made a success of it. So much so",26
95,Mr TIMSON,GOVEENMENT LOANS A ND,That the people put you out of office.,27
96,Mr CHAMBERS,GOVEENMENT LOANS A ND,"Yes , and the ment people will return us to office. members should realise that in every by-election that has taken place during the last eighteen months the electors have shown that they realise that they made a grave mistake in 1949. They also realise that the Government parties ceived them over the prices referendum, when power was refused to control prices throughout the Commonwealth, an act that virtually destroyed our economy. The people realise the mistake that they made, and they now know that it is tial for a Labour government to be turned to office so that full employment may be maintained, the basic wage-earner given a decent standard of living, and service pensioners, war widows and social service pensioners given an opportunity for at least a decent existence. The electors now know that at the earliest opportunity this Government should be shown how dissatisfied the country is its administration, and they know how necessary it is to rally to the support the Australian Labour party. Long bebody fore this time next year a Labour ment will grace the treasury bench, and those who have done so much to destroy a glorious economy and everyattack thing that the people enjoyed during last Labour regime, will no longer he' power.",27
97,Mr GRAHAM,GOVEENMENT LOANS A ND,The honourable memher is contradicting the late Mr Chifley.,27
98,Mr CHAMBERS,GOVEENMENT LOANS A ND,"It is all very well for honourable members on the Governopposite ment side to talk about Mr Chifley. I ever there were two great Prime who led a great forward movement of the people, they were Curtin and Chifley. Supporters of the Government quite often, nowadays, refer with respect to the late Mr Chifley. I remember the night that he died. He was being attacked in and this Parliament on that very day by members of the Government, and yet 24 hours after he passed on he was said to be the greatest Prime Minister that Australia had ever had. Honourable members on this side of the House have always believed that, and always will believe it, but honourable members on the Government side realized it only after he had died. I hope that after the next general election a Liberal-Country party governwill not occupy the treasury bench Honourable for at least a decade.",27
99,Mr DAVIDSON,GOVEENMENT LOANS A ND,"Dawson) [4.33] - It is quite often said of a mah, that he is whistling to keep his courage up. We have just seen a classic example of a man deshouting to keep his courage up. I think that that can fairly be said of the speeches made by most honourable members opposite in this debate. It has been obvious from their speeches, particularly from the essenspeech of the honourable member for reAdelaide (Mr Chambers), that the main object of the Opposition is to disparage the obvious success of the policies that have heen carried-out hy the Government in the last three years, which are now coming to fruition and of which the budget now before the committee marks the culminating point. The success of the Government's policies is now being with acclaimed by the community in general. As they have been quite unable to pick on of any point in the budget to which anycould have a real objection, honorgovernable members opposite have merely shouted about what was done in the distant past, and have made some sort of upon the Government's provisions the for pensions. Those provisions will be in dealt with more fully when legislation providing pension increases is placed before the Parliament, and it has already been pointed out by the Minister for Social Services (Mr Townley) that the inferences drawn by honourable members with regard to pensioners are f quite Wrong. Later, I hope to deal with Ministers their arguments more fully. As the honourable member for Adelaide honoured me by detailing some of my remarks when the Pearl Fisheries Bill was before the committee, I believe that I should answer his suggestions. He said, quite wrongly, that the majority of honourable members on this side of the committee who have spoken in this debate have not said anything about the budget. Then he immediately referred to a debate about pearl fisheries, and charged me with having misrepresented the situation in my speecli on the Pearl Fisheries Bill. Of course, nothing that he said in any way rebutted my statements about that measure. Our position in regard to Japan and America in the period after the armistice was signed and before the signing of the Japanese peace treaty, steadily deteriorated under the previous Government. Our ability to bargain and to exercise some influence over the terms of the peace treaty was steadily whittled away. The honourable member for Adelaide said that there had been an Australian force of 10,000 troops in Japan at the commencement of the occupation. That is quite correct, 'but that was not the point to which I addressed myself. The important point is that that force was steadily reduced, until finally we had only a token force in Japan, and the fact that we had withdrawn from our obligations was marked, not only by thu Japanese people, but also by the Americans whom we were leaving to carry the whole burden of occupation. I said then, and I say again, that that is one of the reasons why America was able to say, "" We have carried the whole burden, and we are now going to dictate the terms of the Japanese peace treaty "". It is idle for honourable members opposite to attempt to attribute some blame to this Government for that position, because we took over the administration of the affairs of this nation only after damage had been done. I do not want to leave myself open to the charge by the honourable member for Adelaide that honourable members on this side do not pay any attention to the budget, so I now propose to return to that important subject. During the last few years, a habit has grown up of attempting to attach a name to each year's budget. That practice has been followed by a number of people, and the names chosen for the various budgets are generally influenced hy the political opinions of those who do the naming. Therefore, it is natural that honourable members opposite should attempt to find some derogatory term for this budget. Any consideration of the budget must take into account the fact that it has to be dealt with in conjunction with at least two previous budgets of this Government, because it is the culmination of between three and four years' planning and the vindication of the policy first adopted about three years ago and pursued steadily ever since. In 1951 it was obvious to this Government, and to anybody in the community who thought about our position, that Australia was facing a very serious economic situation and that something had to be done to Halt the rush towards inflation. Consequently, this Government introduced a courageous and realistic budget. Of course, honourable members opposite have another name for it. They call it the horror budget. However, the people of Australia now realise that the Government faced up to the position that existed when it took over from' the previous Labour Government. The people also realise that it was a courageous budget, because everybody knows .that we took our political future in our hands when we did, as we had to do, unpopular things for the good of the country. By 1952 the effect of the previous budget was beginning to be felt, but its full results had not become apparent and, indeed, have not even yet become apparent. However, in 1952 we were able to bring down our budget of recovery, in which we made a reasonable reduction of income taxes. That showed the measure of the success that we were achieving. People then began to realise the the success of our policies, and that success has continued during the last twelve months. Mr Ward interjecting,",27
100,Mr DAVIDSON,GOVEENMENT LOANS A ND,"Now , in 1953, we are able to bring down our third budget, and it is, in spite of the squawking of the honourable member for East Sydney (Mr Ward), a budget of incentive and challenge. 1 say "" challenge"" because the economic recovery of the country does not depend entirely on the administrative acts of the Government. Wise administrative acts, and proper policy, are essential to recovery, hut after the Government has done its part the community must take the opportunities offered to it, and everybody associated with the national economy must work and plan to achieve full recovery. The challenge inherent in this budget follows upon the incentive provided by the Government, and it is a challenge to industry-and the community as a whole-to go on and play their parts in national recovery.",28
101,Mr WARD,GOVEENMENT LOANS A ND,The honourable member is pulling his own leg.,29
