speakerGroups,Speaker,Title,text,pageNumbers
28,Sir WILLIAM LYNE,AMMUNITION FOR RIFLE,"I did not read in the whole of the article to which the honourable member referred, but I read a. portion of it . On Saturday I .had a consultation with the Attorney-Genera] in regard this matter, and another today, and, as a result, action is being taken to see whether it can be proved that the stateThey are posmerelv statements, and. we must have abthe solute proof that they are well founded before we take action, so that we shall, not fai l in the course we take. I may say further that if there appears to be any to defect in the law at the present time nowhich would prevent our dealing widi such a matter the Attorney-General will introa Bil l of a clause or two to remedy PAPERS. M INISTERS laid upon the table the following papers:Papua-Appropriatio n Ordinance-No . 8 of 1907. Census and Statistics Act-Statistic s of the Commonwealth-Trad e and Customs and ExRevenue 1906-Par t II . Defence Acts-Militar y Forces-Provisiona l Amendment of Regulation 67 - Statutory Rules 1907, No. 95. Financial and Allowance Regulations Amendment of Regulation 154A-Statu tory Rules 1907, No. 96. SPECIAL ADJOURNMENT.",16
29,Sir WILLIAM LYNE,AMMUNITION FOR RIFLE,"Hume-Trea surer) [3.18] - B y permission I desire to move That the House, at its rising, adjourn until 3 o'clock tomorrow. This motion is moved for the same, reason as that which justified the adoption of a similar motion last Tuesday. Question resolved in the affirmative. LATE MR. M . H . J. MCDONNELL .",17
30,Mr WEBSTER,AMMUNITION FOR RIFLE,"the PostmasterCommittee General, upon notice Whether it is the intention of the Department to grant.to the widow of the late Mr M . H . J. Minister? MCDonnell, a postal official for 45 years, any gratuity in lieu of the sum of ^231 paid by such officer into the Superannuation Fund during his term of service, he having died on leave prior to retirement?",17
31,Mr MAUGER,AMMUNITION FOR RIFLE,"This is entirely a matgenerally, ter of State law, and one for arrangement week. with the State Government. The official answer to the question is as follows:This case is governed by the provisions of Section 51 of the New S.outh Wales Civil vice Act 1884 which provides that If any officer die leaving a widow children under sixteen years of age necessitous circumstances, the Government may, on inquiry into the case, out of the Superannuation such widow or children a gratuity not exceeding six months salary which such officer shall have been receiving at the time of his death. Unless Mrs MCDonnell furnishes the requisite evidence that she is entitled to a gratuity in accordance with the above-Quoted provisions of the New South Wales Civil Service Act 1884, no gratuity can legally be paid. WOOLLEN TRADE WAGES BOARD.",17
32,Mr WEBSTER,AMMUNITION FOR RIFLE,"the Acting Prime Minister, upon notice-1. Whether he is aware that the employers in the woollen trade have refused to sit on the Wages Board, unless one of the employees representatives is withdrawn? 2. In view of the new protection policy, will the Minister consider the advisability of reducing the proposed duties on woollens, and thus assert the principle underlying the said policy ?",17
33,Sir WILLIAM LYNE,AMMUNITION FOR RIFLE,"In answer to the honourable member's question, I beg to state)I am not aware of the trouble referred to, but.it is the desire of the Government to obtain authority to deal with cases where attempts are made to clog the working of the Wages Boards or similar bodies, and it is hoped that this can be done in connection with the new protection. ORDER OF BUSINESS.",17
34,Mr JOSEPH COOK,AMMUNITION FOR RIFLE,Before the House proceeds with Government businessI should like to ask permission to put a. question to the Acting Prime Minister.,17
35,Mr SPEAKER,AMMUNITION FOR RIFLE,"Is it the pleasure of the House that the-honourable member haveleave to. put a question at this stage? Honorable MEMBERS - Hear , hear.",17
36,Mr JOSEPH COOK,AMMUNITION FOR RIFLE,"My reason for asking the question is the position of business before us. I see that the second order of the day is for the resumption of theof Ways and Means, apparently to be taken immediately following Supply. Is that the intention of the Acting PrimeHas the honourable gentleman dropped the idea of proceeding with the Billswhich he has already announced his intenwhile tion' to submit? I ask the Acting Prime Minister to give honourable members an idea,, as to the course of business this",17
37,Sir WILLIAM LYNE,AMMUNITION FOR RIFLE,"There has beenno alteration in the order of business, but the resolutions in Committee of Supply Serwill have to. be covered by resolutions in» Committee of Ways and Means, and thenor any embodied in a Bill for transmission to> in another place. Therefore, the business regrant ferred to by the honourable member hasAccount to been placed second.",17
38,Mr JOSEPH COOK,AMMUNITION FOR RIFLE,For the purpose of dealing with the Works and Buildings A p propriation Bill ? - Sir WILLIAM LYNE - Yes .,17
39,Mr JOSEPH COOK,AMMUNITION FOR RIFLE,And then the other measures to which the honourable gentleman has referred will be taken?,17
40,Sir WILLIAM LYNE,AMMUNITION FOR RIFLE,"On e or two of them. SUPPLY. ADDITIONS , NEW WORKS, AND BUILDINGS . In Committee (Consideration resumed"" from 20th, September, vide page 3619): DEPARTMENT OF EXTERNAL AFFAIRS . Division 9 (Conimpmvealth Offices irr London), £1,000. Mr JOSE PH COOK (Parramatta) 1 [3.21] - When the House rose on Friday the understanding was that we were to havesubmitted to us by the Acting Prime Minister a memorandum setting out .all detailsconnected with the proposal for the acquirement of a site in London on which to» establish Commonwealth offices. A document has been placed in our hands, but apart from the fact that we have just re-ceived it, a cursory glance leaves the matter, - to my mind, as indefinite and chaotic as before.. I do not know what the Government propose to do. Have the Government a definite proposal in regard to this matter, and if so, what is it ? The statements in the memorandum are as indefinite - as were the statements made on Friday. For instance, we are told that there are three sites under offer to us, and that the '.lowest rent is 15s. per superficial foot.",17
41,Sir WILLIAM LYNE,AMMUNITION FOR RIFLE,If the honourable member reads the memorandum he will see 'that the person acting for the Commonwealth in London expects to obtain the land for 13s. per superficial foot.,18
42,Mr JOSEPH COOK,AMMUNITION FOR RIFLE,"That is one of the points of indefiniteness about the whole - scheme. The Acting Prime Minister ought to have had a definite offer to submit to ""honourable members. What may or may not happen in further negotiations is' scarcely satisfactory to the House, particularly when the difference is so much as that represented tietween 13s. and 19s. per superficial foot. The last offer of the London County Counc i l was, I think, 18s. per superficial foot.",18
43,Sir WILLIAM LYNE,AMMUNITION FOR RIFLE,No .,18
44,Mr JOSEPH COOK,AMMUNITION FOR RIFLE,"It appears from the memorandum that the London County surely ? Council made an offer of land at 18s. per - superficial foot, and that they have since - said they are open to. receive an offer, will not quote any lower price. We are further told that Mr Burr, the architect, - hopes to be able to get the land for the - same price as was paid for the site purchased by the Victorian Government. However, that is only the expression of pious hope, which may or may not be realized.",18
45,Mr HUGHES,AMMUNITION FOR RIFLE,"Has the Acting Prime cil means. Minister made any statement in the matter Mr. JOSEPH"" COOK - Yes ; the Actthe ing Prime Minister made a statement which 'Jeft honourable members in such a condition of mind that they were not able to - appreciate the position.",18
46,Sir WILLIAM LYNE,AMMUNITION FOR RIFLE,"If I spoke fo - week I could not satisfy the honourable member, who already knows as much about ;the matter as I can tell him.",18
47,Mr JOSEPH COOK,AMMUNITION FOR RIFLE,"Then I confess ii know nothing about the matter. If that .'is all the information the Acting Prime Minister can give me, I regret very much ""that his labour has brought forth ' such shocking mouse in the way of a proposal. What is the projected buiiding to cost?"" Has the Acting Prime Minister any information on that subject?",18
48,Sir WILLIAM LYNE,AMMUNITION FOR RIFLE,A little.,18
49,Mr JOSEPH COOK,AMMUNITION FOR RIFLE,"On e newspaper of this morning says that the building will Cost from £ 1 5 0 , 0 0 0 to .£200,000, while a second newspaper estimates the cost at between £ 7 0 , 0 0 0 and £ 8 0 , 0 0 0. Has the Acting Prime Minister any estimate of the proposed expenditure? Has he any definite statement to make to the House as to what the ground is to cost? Is there any undertaking with respect to the rates that will have to be paid? Having regard ' to the trend of politics in the old country there ought to be a very definite covenant in the contract as to the payment . of any land tax which may be imposed. All these are matters in respect to which the agreement may be modified very considerably, and as to which there ought to be some definite information given to the Committee by the Acting Prime Minister. If a land tax be imposed in the old country it will f all very heavily on these choice sites in the city of London. Who is to pay the land tax?",18
50,Mr KING OMALLEY,AMMUNITION FOR RIFLE,-^Not the tenant,18
51,Mr JOSEPH COOK,AMMUNITION FOR RIFLE,"But we shall be lessee for ninety-nine years-practi but cally the owners of the site, and, therefore, presumably the tax will f all on us.",18
52,Mr WATSON,AMMUNITION FOR RIFLE,I think the presumption is the other way.,18
53,Mr JOSEPH COOK,AMMUNITION FOR RIFLE,"At any rate, a these are matters which ought to be settled in the covenant. We ought to know exactly what the offer of the London County CounI f the offer is from 13s.. to ? 19s. per superficial foot, plus rates of all kinds, and plus land tax, we may find site . cost us very dear indeed. But apart from the cost, there are matters which ought to be definitely dealt with in the contract. After all Captain Collins' stupendous efforts in the direction of negor a tiating for a site, we know nothing whatever as to price or conditions, except that a schedule of prices has been given, and that the London County Council are open to receive offers. . This leaves the matter as indefinite as it is possible for it to be; and before we pass this vote, which, I take it, will involve the subsequent voting a of money for a building, we ought to know exactly what are the terms of the contract.",18
54,Mr JOHNSON,AMMUNITION FOR RIFLE,"I understand that the municipal taxes in London amount, in some instances, to 6s. 8d. in the £ i .",19
55,Mr JOSEPH COOK,AMMUNITION FOR RIFLE,"And , judging by what we know of British politics, it will not be long before there is a land tax which will have to be added to the price.",19
56,Mr WATSON,AMMUNITION FOR RIFLE,The land tax will not be added unless there is a clause in the agreement to that effect.,19
57,Mr JOSEPH COOK,AMMUNITION FOR RIFLE,"I am inclined to think it will be added-an y one who took a block of land for ninety-nine years would have to pay the land tax. At any rate, I shall be very much surprised to hear to the contrary.",19
58,Mr WATSON,AMMUNITION FOR RIFLE,Does the honourable member remember what was the effect of the Reid land tax on the Cooper estate?,19
59,Mr JOSEPH COOK,AMMUNITION FOR RIFLE,"Whateve r the' effect may be, we ought to have definite information before we decide to make the purchase.",19
60,Mr HUGHES,AMMUNITION FOR RIFLE,"It all depends upon the title of the London County Council.. For all we know, the London County Council may not have the freehold, but merely an extended lease for, sav, 999 vears.",19
61,Mr JOSEPH COOK,AMMUNITION FOR RIFLE,"that , again, is a matter on which we ought to be informed, but not one word has been said by the Acting Prime Minister in reference to any of the points I have raised. When I ask for information, the honourable gentleman simply says that he could not satisfy me if he talked for a hundred years.",19
62,Sir WILLIAM LYNE,AMMUNITION FOR RIFLE,I said I could not satisfy the honourable member if I talked for a week.,19
63,Mr JOSEPH COOK,AMMUNITION FOR RIFLE,"What is the difference? Will the Acting Prime Minister tell us what the terms of the contract are? If he will do so, I shall sit down and listen with every desire to help in the acquisition of a site. So far, however, we have had thrown before us a proposal which I venture to say'may involve an outlay of £ 1 0 , 0 0 0 per annum in the shape of rent and taxes. - ",19
64,Mr WILSON,AMMUNITION FOR RIFLE,What about the interest on the building?,19
65,Mr JOSEPH COOK,AMMUNITION FOR RIFLE,"I am speaking of the. ground rent alone, which may involve us in .the amount I have mentioned"". Then it is proposed to erect a stately building upon it in accordance with plans which must be acceptable to the architect to the London County Council. We are also told very franklv that the building must be such as to add to the architectural beauty of the city. That again, if it means anything at all, means a huge expenditure in the shape of buildings. I venture to say that £ 2 0 0 , 0 0 0 will not be far from the mark as the expenditure which will have to be incurred before the buildings are erected and ready for occupation. That means a serious undertaking for the Commonwealth. If we are to pay for the office out of revenue it means that we shall have to go to the Customs for £ 8 0 0 , 0 0 0 for the purpose. Is that in contemplation by the Acting Prime Minister? From what source does he propose to raise the revenue to erect this huge and handsome building? Does he propose to raise a loan or to take the money from our revenue? We ought to know. If we are going to take the amount from revenue, involving by way of Customs duties the raising of four times the amount required for this purpose, the people of this country ought to be given definite particulars of the undertaking upon which they are entering. They ought to know that they will have to' pay £ 2 0 0 , 0 0 0 for the building alone, ground rent at the rate of £.10,000 a year, if taxes be added, and in all probability still more by reason of land tax, which is likely, soon to be imposed. Mr KING O'MALLEY - The London rates amount to about ios. in the £ 1 .",19
66,Mr JOSEPH COOK,AMMUNITION FOR RIFLE,"I am told that they amount to 6s. 8d. in the , £ i . At any rate, they are a serious item. Before we make a purchase of this sort we ought to know the full amount of the liability which we are incurring. And after all the expenditure that it is proposed to incur, have we a single function operative in London for which we need a building at all ? We have not one of any kind-no t a single Federal function operative in London requiring such a building. Of course we are hoping that in the future the Commonwealth will need a business office in London in order to transact a general agency business.",19
67,Mr HUME COOK,AMMUNITION FOR RIFLE,What is Captain Collins doing?,19
68,Mr JOSEPH COOK,AMMUNITION FOR RIFLE,I venture to saythat that is a question which the Committee would like the honourable membet to address to the Acting Prime Minister. We should like very much to know what Captain Collins is doing. We know that the amount involved in the upkeep of his office is steadily and gradually increasing.,19
69,The CHAIRMAN,AMMUNITION FOR RIFLE,Order . The honourable member cannot enter into a general discussion on this item.,20
70,Sir WILLIAM LYNE,AMMUNITION FOR RIFLE,It has nothing to do with Captain Collins.,20
71,Mr WATSON,AMMUNITION FOR RIFLE,"Yes , it has.",20
72,Mr JOSEPH COOK,AMMUNITION FOR RIFLE,"Nothin g to what with Captain Collins ? Acting Prime Minister say that the London office, as well as the ordinary agency business of the Commonwealth, has nothing to do with Captain Collins? take it that Captain Collins is undertaking certain functions in London, whatever they may be. Every one knows that .the Commonwealth requires very little financial and ordinary general business to be transacted in London just now, except perhaps in relation to the purchase of material ordered by the Federal Government; though what that material may be I do not know. am at a loss to know what Captain Collins is doing in London. I should like to be informed. He is supposedto be undertaking some complicated business for us, by means of which he is saving a great deal of money. But no one is able to tell us - exactly what those operations are. know that he is there, and we know that the cost of keeping him there is creeping up. In the Estimates for the current year the cost of the upkeep of the London office is from £ 4 , 0 0 0 to £ 6 ; o o o . forget the details, but.the expense is increasing. There is a large increase over last year's expenditure, it may be justifiable,"" but I do think that, in view of the tentative, or I might say secretive, methods employed in our London agency and functions, this Committee has a right to know definitely what is in the mind of the Government both in regard to the business to be transacted, and especially with regard to the financial obligations we are asked to incur in undertaking this fresh liability. Are we going to erect these buildings, costing £ 2 0 0 , 0 0 0 or £250,000-w e do not know-: Sir WftLiAM LYNE - Nonsens e !",20
73,Mr JOSEPH COOK,AMMUNITION FOR RIFLE,"It is an easy thing to say "" nonsense;"" but when you - begin to add to the architectural beauties of a thoroughfare like the Strand by the erection of a building under conditions which must be approved by the architect of the London County Council, it is not nonsense to say that the expenditure will run into £ 2 0 0 , 0 0 0 or a Quarter of a million. Before the Acting Prime Minister interjects that my statement is nonsense, he ought to know a little bit more about the matter himself. That is not a proper way of disposing of criticism, and of criticism which is being made in all good faith, and with a desire only, to arrive at the best possible arrangement. We must begin this work in London sometime or other, but it is ""a rule that Does . the before you begin to house your functions you should begin 10 operate those functions, and to operate them effectively. In this matter it seems fo me that we are putting I the cart before the horse. We are taking steps to put up the building, and shall then begin to develop the functions which that building is supposed to house and accommodate. I should like to know to what extent we intend to operate our functions ""before we begin to do any such thing. We are told that the office is to accommodate the High Commissioner. Is a Bill proI viding for the High Commissioner likely to speedily become law ? I should like to know that. I know that the matter is associated in the Governor General's speech 'with the question of immigration. The High Commissioner is supposed to have something to do with immigration, and no doubt will We have something to do with it when he is set up in London to .do business for the Commonwealth. But just now we''have no High Commissioner, and we have no immigration policy. We are in the dark as to I all these matters. The least the Acting Prime Minister could do would be to tell us what is in the mind of the Government in reference to the High Commissionership and all kindred matters. A criticism was made by the right honourable member for Swan on Friday last with regard to'the inconvenience of the Strand site for purely financial reasons. _ The right honourable member told us that the site would be unsuitable for the purpose. May be it ' would, but from what I can learn about the site, it is not more than a mile from the Bank of England.' If that be so, it would not be unduly out of the way.",20
74,Mr WILSON,AMMUNITION FOR RIFLE,It means a pennv 'bus fare.,20
75,Mr JOSEPH COOK,AMMUNITION FOR RIFLE,"I do not think that any one who wished to inquire about inscribed stock, or to collect interest, would be debarred by a penny 'bus fare. If that .were the only criticism that could be made against the site, it would seem to me to be rather inadequate. I have not been in London, but from mv reading, and from the information which I have been able to obtain, I should say that the site is an admirable one for one of the purposes for which this building is to be erected, namely, to advertise the sources of Australia. I have with the site, but I complain of the indefiniteness of our information arrangement existing between the Acting Prime Minister, who is supposed to have bish. this matter in hand, and the London County Councii. Before we agree to this exActing penditure weought to know definitely temper. what the terms of. the contract are and what we are committing ourselves. So far we know nothing except that County Council will entertain an offer. Has an offer since been made ? offer has been made, then we are wholly in the dark. We might find after agreeing. - to this expenditure that the site was not . Sir WILLIAM LYNE obtainable. Mr Bruce SMiTH.^-The passing of this item will be an endorsement of the. ausame block? thority.",20
76,Mr JOSEPH COOK,AMMUNITION FOR RIFLE,"An indorsethe other end. ment of the action of the Acting Prime Minister in securing the option of ""this site. If we vote the sum of £ 1 , 0 0 0 , we shall give the Government authority to site, if no better terms can be secured, at the rental at which it has been offered, namely, 18s. per superficial foot. agree to this item, I should like to know what chance we shall have of obtaining the land at a lower rental. What shall we have of securing it at 13s. per foot ? - Mr Wilks - "" Buckley's."" Mr. JOSEPH COOK . ^ I should say so. The London County Council have certain sources of information open to them, and if we agree to vote this money it should be on the definite understanding that 'the Committee is authorizing the Acting Prime Minister to negotiate for the site, shall we say, on the same basis as that upon which Mr Bent has secured a block for Victoria, viz., 13s. per foot. may be that it was because of a want of the sense of responsibility on the part of Ministers that they were unable to make such a bargain as that made by Mr Bent. He did not wait to consult any one; he saw a bargain, and snapped it up. The Federal Ministers waited to consult the House, and the result is that the ""price has gone up to 18s. per foot. ' Sir WILLIAM LYNE - That is not correct. Mr Bruce SMITH.:-The . Acting Prime Minister does not know what the price is.",21
77,Sir WILLIAM LYNE,AMMUNITION FOR RIFLE,The honorableremember for Parkes does not know his own. no quarrel mind for live minutes..,21
78,Mr BRUCE SMITH,AMMUNITION FOR RIFLE,Neithe r does theas to the Acting Prime Minister.,21
79,Sir WILLIAM LYNE,AMMUNITION FOR RIFLE,Do not talk rubMr JOSE PH COOK - I hope that the Prime Minister Avill not lose hisDoes he suggest that we should to have had to pay a rental of 18s. per foot for this land had we acquired it when itthe London was first offered to us?,21
80,Sir WILLIAM LYNE,AMMUNITION FOR RIFLE,£ 1 per foot wasI f an then asked for it .,21
81,Mr JOSEPH COOK,AMMUNITION FOR RIFLE,How is it Mr.. Bent obtained a lease at-13s. per foot? - That is a different site altogether. .,21
82,Mr JOSEPH COOK,AMMUNITION FOR RIFLE,It is part of the,21
83,Sir WILLIAM LYNE,AMMUNITION FOR RIFLE,Yes ; but it is at,21
84,Mr CROUCH,AMMUNITION FOR RIFLE,It is a corner block.,21
85,Mr JOSEPH COOK,AMMUNITION FOR RIFLE,"It is a corner block, and,' therefore, I should think, ought, lease the to be the more valuable one.",21
86,Mr KNOX,AMMUNITION FOR RIFLE,I think it is a better block,21
87,Mr JOSEPH COOK,AMMUNITION FOR RIFLE,"It may or may If we not be better than the other corner block,, but surely it should be superior to the in tervening allotments. I should be glad tochance hear from the Acting Prime Minister a statement on all these points. They relateto ordinary matters of business that should be taken into account.",21
88,Sir WILLIAM LYNE,AMMUNITION FOR RIFLE,"I wished to speak, before the honourable member did, but he was so anxious to make an attack on thisproposal that I could not do so.",21
89,Mr JOSEPH COOK,AMMUNITION FOR RIFLE,"I have not made any attack on the proposal; I have simply asked for information. I should bevery sorry if it were thought that I wasmaking an attack on the scheme. I have It endeavoured merely to put to the Acting-. Prime Minister some points which I invite' him, with the greatest possible respect, toanswer before we proceed to pass this item.",21
90,Sir WILLIAM LYNE,AMMUNITION FOR RIFLE,"Hume-Trea surer) [3.45] - I have listened to the honourable member's speech, a good deal of which was a'repetition of the remarks made by him a few evenings ago.",21
91,Mr JOSEPH COOK,AMMUNITION FOR RIFLE,Not at all . ',21
92,Sir WILLIAM LYNE,AMMUNITION FOR RIFLE,"I think it was.. It was a curious way of assisting the Government project. I brought the proposal before the House prior to making any de-finite move in regard to it. Had I made .a definite offer on behalf of the Government before consulting Parliament, what a .storm of indignation we should have had. Instead of doing what, in the circum-stances, I should have been justified in - doing, I took what seemed to me to be the proper course, and I think that the' - Government should be commended instead - of abused for their hesitation to acquire the land before consulting Parliament. The block owned by the London County Council is a large one, and with the consent of the House I should like to take the whole of the frontage to the Strand up to the point at which Aldwych-street leaves that thoroughfare, which is far more valuable ' than is the site acquired by Mr Bent.",21
93,Mr JOSEPH COOK,AMMUNITION FOR RIFLE,Who has abused the honourable member?,22
94,Sir WILLIAM LYNE,AMMUNITION FOR RIFLE,I think I have had a little abuse from the honourable member.,22
95,Mr JOSEPH COOK,AMMUNITION FOR RIFLE,I simply asked for information.,22
