speakerGroups,Speaker,Title,text,pageNumbers
60,Mr SPEAKER,NATIONAL HEALTH AND,The honourable member is not in order in dealing with the Government's taxation remissions in the past.,23
61,Mr BARNARD,NATIONAL HEALTH AND,"I have referred to them only by way of illustration, in order to show that the additional money required should be obtained from taxes. The Government is following a wrong policy, for it is possible to achieve the result desired without recourse to borrowing. Although I do not pose as an expert on defence matters, it is difficult to understand why most of the proposed expenditure on defence will be expended in Victoria and New South Wales. Very little of it will be expended in Tasmania, which is not, as one honourable member, perhaps inadvertently, said last week, a foreign country, but is one of the States of the Commonwealth of Australia, and has an equal right with the other States to be considered.",23
62,Mr THOBJBY,NATIONAL HEALTH AND,Tasmani a has not been overlooked.,23
63,Mr BARNARD,NATIONAL HEALTH AND,"I am glad to have the Minister's assurance. The meagre information which has been supplied to the House has not enabled me to ascertain what the Government proposes to do in regard to Tasmania. In reply to a question which I asked last week regarding a naval base on the River Tamar, in North Tasmania, the Minister said that it would be used for flying boats, if sary. I urge that greater consideration be given to the claims of Tasmania.",23
64,Mr COLLINS,NATIONAL HEALTH AND,Mr Ogilvie said that he would see to - that.,24
65,Mr BARNARD,NATIONAL HEALTH AND,Althoug h - Mr. Ogilvie is a good Premier,24
66,Mr HARRISON,NATIONAL HEALTH AND,He made a fine statement recently in regard to compulsory military training.,24
67,Mr BARNARD,NATIONAL HEALTH AND,"Mr Ogilvie made no declaration on that subject. His remarks have been distorted by a section of the press. I know the purport of the resolution which was carried at the conference at which Mr Ogilvie spoke, because I also attended it. I am aware of the exact terms of the resolution and the purpose for which it was carried.",24
68,Mr STREET,NATIONAL HEALTH AND,What were its exact terms ?,24
69,Mr BARNARD,NATIONAL HEALTH AND,"The resolution has been published in various newspapersin some instances under a distorted heading-and if honourable members wish to see its terms they may look it up for themselves in the newspaper files. It may be thought that, because Tasmania is at the southern extremity of the Commonwealth, it is not of great importance from a defence point of view, 'but I point out that its wonderful harbours, with deep sheltered waters, would make admirable bases from which an enemy could attack the mainland. An article dealing with the importance of Tasmania to the defence of Australia, which I read recently, stated that it was estimated that in the northern portion of' that State there were four machine gun units and one machine gun. Although I do not, think that it is necessary to provide large forces in Tasmania, its claims should not be ignored when uhe Government is providing for the defence of Australia. I hope that the Government will also consider co-operating with the citizen air force in Tasmania, which is doing good work. I join with my colleagues on this side of the chamber n opposing the borrowing of money to provide for the defence of Australia and, therefore, I shall vote against the bill..",24
70,Mr THORBY,NATIONAL HEALTH AND,"Calare-Minister for Defence) [4.29] - I listened attentively to the speeches in connection with the defence proposals of the Government, but necesI regret that with some honourable members party considerations have weighed unduly, with the result that, instead of being helpful, their contributions to the debate have been detrimental. In the first place,' before I get on with matters associated with the bill, I propose to reply to one or two points raised hy the honourable member for Bass (Mr. Barnard). The honourable member directed attention to the fact that Tasmania has waters ready to provide an ideal naval base and that, therefore, that State should receive a larger share of the proposed defence expenditure. Por his information, I might mention that provision is made to spend over £27,000 upon coast defences in Tasmania and, with other sums for minor works, the total defence expenditure in that State will be between £32,000 and £33,000.",24
71,Mr MAHONEY,NATIONAL HEALTH AND,Does that expenditure include provision for new fortifications on the River Derwent?,24
72,Mr THORBY,NATIONAL HEALTH AND,"I have already said that £27,000 is to be provided for coast defences in Tasmania. I wish to emphasize that it is desirable that honourable members generally should try to deal with the defence question on a Commonwealth basis; it is absolutely hopeless to attempt to deal with a matter such as this State by State. We are compelled to deal with the defence question as it affects the whole Commonwealth, in conjunction with plans designed by other portions of the Empire, so that whatever defence plan we adopt may cog in with the whole defence organization of the Empire in such a manner as to ensure that we have the maximum combined strength in the event of an emergency arising. Yet we find honourable memibers confining their attention to purely local works affecting their own constituencies, or setting one State against another. We cannot confine naval expenditure to any one State. The fact ; that the Commonwealth Government is spending a large sum of money in strengthening the navy equally affects every State within the Commonwealth; the fact that we are spending a large sum on. the air force equally protects each and every part of the Commonwealth, for the simp.e reason.that the air force is the most mobile force we have-it can be transferred from place to place at short notice. Naturally, it has to be developed where the greater number of the population resides. That is where the bulk of the recruits are trained. It is most economic to have air force base organizations established at places like Laverton, Victoria, and Richmond, New South ""Wales, where the training of recruits is carried out. I wish to emphasize that, by establishing a strong arm of the defence organization at Darwin, we can definitely protect each'and every part of the Commonwealth much more effectively than would be the case if we were to transfer the defence organization to, say, Tasmania or elsewhere. Our principal responsibility is to develop and strengthen the defence organization in the northern portions of Australia. I offer no apology for making that statement, for two reasons: first, because the northern portion of Australia has not been developed to the same extent as has the southern portion; secondly, because the northern portion of the continent is sparsely populated and is an area which must be strengthened from both a military and naval viewpoint. The manufacture of munitions is carried on in areas where they can be most economically handled, and advantage must he taken of the fact that we have already established huge munition works in New South ""Wales and Victoria. Another consideration is that, in the event of an emergency, we must take full advantage of the ability of private enterprise already established in a large way in some centres to produce large quantities of articles similar to produced in our own munition factories.",24
73,Mr BRENNAN,NATIONAL HEALTH AND,At its own price.,25
74,Mr THORBY,NATIONAL HEALTH AND,The honourable member for Batman should be the last one to interject during the discussion of a question of this description.,25
75,Mr BRENNAN,NATIONAL HEALTH AND,Private enterprise can mark its own ticket.,25
76,Mr THORBY,NATIONAL HEALTH AND,"We have made plans for the organization of private enterprise so that, in the event of an emergency, those industrial organizations which are capable of augmenting the supply of munitions now produced by the government factories can be brought in almost automatically to meet the whole of the defence 'organization of this country. That does not mean merely the provision of arms and munitions; it also means the provision of all the essential requirements of the people of this country in time of emergency, particularly for the defence organization, and goes far beyond the requirements merely of the army, navy or air force.",25
77,Mr MAHONEY,NATIONAL HEALTH AND,Has the Government attempted to get the State to co-operate with the Commonwealth in this respect ?,25
78,Mr THORBY,NATIONAL HEALTH AND,"Yes , the States have been given opportunities to co-operate with the Commonwealth in many directions. They are prepared to throw their weight behind the whole defence organization, and, to that end, have passed legislation to assist the Commonwealth in co-ordinating civil aviation throughout the Commonwealth. As a matter of fact, all the States except New South Wales have passed the necessary legislation to do so, and the New South Wales Government has promised to co-operate, by passing similar legislation. Western Australia and South Australiaare as yet the only States that have proclaimed legislation dealing with this matter, but, as I have said, we have an assurance from the New South Wales Government that it will pass the necessary legislation. As soon as that is clone, all of the States will be in full co-operation with the Commonwealth Government in connection with the control of civil aviation. That is definitely a very valuable asset to the Defence Department in the event of an emergency. I may say, in reply to the those interjection of the honourable member for Batman (Mr Brennan), that the organization being perfected today will not permit private concerns to charge profiteering prices for their output, or, as the honourable gentleman has said, "" to write their own ticket,"" for the simple reason that the Commonwealth Government has laid it down that there shall be no profiteering, and that if necessary, the Commonwealth Government will take control of the production of private concerns manufacturing defence requirements. The Commonwealth has already received a definite assurance from all the manufacturers that they are prepared to afford the Government the fullest cooperation, and that, as in the past, they will continue to give it the best advice possible. They have offered us the whole of the resources of their organizations necessary to carry out Government activities. It is all very well for members of the Opposition, and some members on this side of the House, to sneer at matters of this description; it is' all very well to harp about profiteering; we say that our obligation is to see that the whole of the resources of this country are - organized in such a way that, in the event of an emergency, they could be coordinated and brought into operation to give this country a reasonable chance of defending itself. A good deal of the criticism levelled at me personally is most trivial, and most uncalled for. Even the Leader of the Opposition stoops to the depths of ridiculous criticism because the party opposite has no defence policy worthwhile. Only in this morning's newspapers the Leader of the Opposition is stated to have criticized me as Minister for Defence of having hurried off to Sydney for the week-end at a time when the defence question is under review, and of neglecting to go to defence head-quarters in Melbourne. I am forced to tell the people of Australia what a malicious state of affairs exists when the Leader of the Opposition stoops to statements of that kind.",25
79,Mr MAHONEY,NATIONAL HEALTH AND,"""What about the honourable member for Henty?",26
80,Mr THORBY,NATIONAL HEALTH AND,"I shall deal with him later; first of all, liowever, let nie sa.y that this is how I put in the week-end: - Friday, 29.4.3S-House rose 3 p.m. Remained with Secretary for Defence until 7 p.m. S p.m. to 9.30 p.m., opened and attended conference, Canberra. 11 p.m., caught express at Goulburn for Melbourne. Saturday, 30.4.38-1 2 noon-Me t Defence officers, Melbourne. Discussed South Australian defence matters and prepared papers for Adelaide visit. 6.45 p.m., left Melbourne by train for Adelaide. Sunday, 1.5.38- 9 a.m., arrived Adelaide. Met Base Commandant, District Naval Officer and Assistant Director ot Works. Visited Keswick Barracks, inspected and approved extensive works proposals. 3.30 p.m., met South Australian ' members and military officers, discussed defence matters affecting South Australia. 5 p.m., met Mayor of Glenelg and Mayor of Brighton, inspected two sites for proposed flying boat bases, also new site for aerodrome. Monday, 2.5.38- 9 a.m., attended Commonwealth Government offices, Adelaide. Received several, deputations and interviews relating to defence matters, including representations by the executive of the Chamber of Manufactures, South Australia. During afternoon inspected Holden's motor works. Later, accompanied by Premier of South Australia, the District Naval Officer and Chairman of the Harbour Board, inspected harbour works and proposed flying boat base at North Arm. Then proceeded with Base Commandant and inspected the Largs fortifications. 8 p.m., addressed large meeting in Adelaide on subject of defence. Tuesday, 3.5.3S- 8 a.m., left Adelaide, by air and arrived Canberra 1.30 p.m. Attended Cabinet meeting prior to meeting of the House. I have gone to the trouble of explaining to the House my movements during the week-end because they provide an effective answer to the insinuations contained in the statement attributed to the Leader of the Opposition, that, instead of attending to departmental business at headquarters in Melbourne, I went to my home in Sydney. This, I think, is a satisfactory reply to the allegations. As a matter of fact I have not seen my home in Sydney for a considerable time.",26
81,Mr C DIM,NATIONAL HEALTH AND,IN - The Minister is quite wrong.,26
82,Mr THORBY,NATIONAL HEALTH AND,I can produce the press statement and prove that what I have said is in accordance with it.,26
83,Mr CUB,NATIONAL HEALTH AND,"TIN - I realized that the Minister is doing so much work that I , myself, started the idea that he should have an Assistant Minister.",26
84,Mr THORBY,NATIONAL HEALTH AND,"But for a very different purpose. The Leader of the Opposition is like the honourable member for Henty (Sir Henry Gullett), who patted me on the back with one hand Mr GawasH - And at the same time kicked the Minister in the pants.",26
85,Mr THORBY,NATIONAL HEALTH AND,"Yes ; and it was suggested that the Defence Department was not being adequately handled, and that I had not been in my place in this House when certain honourable members were debating the defence provision. In reply to that I say that I have been in this House, or within very close reach of this chamber, all of the time, and key senior officers of my department, including the secretary, the assistant secretary, and the chief of the general staff have been in constant attendance in the chamber. In addition, I have had a special .shorthand taking notes of any points raised by honourable members during the debate. Every point raised, .arid every proposal made, has received the closest consideration. Despite this constant attention to detail, honourable members opposite, because they can find no vital question overlooked, have indulged in trivial, unfair and unjustified personal criticism of me. It is time, I think, that the people realized that this criticism is indulged in only for the purpose of side-tracking them, obviously the Opposition fears that otherwise the people may approve of the Government's actions in the interests of defence.",27
86,Mr BRENNAN,NATIONAL HEALTH AND,I think the honourable gentleman over-estimates our influence.,27
87,Mr THOEBY,NATIONAL HEALTH AND,"I could not overestimate the influence of the honourable member. In carrying out a re-organization of the Defence Department, the Government has merely extended the plan agreed upon some years ago to' give Australia a complete defence system and. to make it self-contained to the greatest degree possible. In doing this the Government has continued the policy laid down in 1932 of extending the scope of the Navy, the Army the Air Force, and munitions activities, and of co-ordinating them so that they may be of the greatest service to the Commonwealth in an emergency. The Government's programme does not comprise, as has been suggested, a series of "" rush "" proposals. During the current year the Government has expended more than £11,500,000 upon the defence of this country, and in the last five years the expenditure in this direction has amounted to about £36,000,000. Many things that are now possible, such as the manufacture of a first-class anti-aircraft gun in an Australian factory by Australian workmen, are not the result of what has been done during the .last few months, but are the outcome of the foresight of my predecessors in office and their advisers who, about five years ago, laid down the organization to make it possible for defence equipment to be produced in Australia. The Government does not take entire credit for the fact that today there is writer in existence a complete munitions organization such as we have never had before. This organization which has been developed with the advice of some of the most competent men in the British Empire, will be most valuable in an emergency. There is no justification for the statement that the Government is now submitting rush proposals and is endeavouring to put something over the people. It is not correct to say that the Government's policy is suspect and that it is playing into the hands of profiteers. Statements of that nature have been made by members of the Opposition during the debate, and the chorus of approval which greeted them suggests that they are endorsed by the Labour party. These allegations are quite without foundation and have been made merely for party purposes. In view of what has been said I feel justified in pointing out that in 1931-32 the total personnel of the Permanent Forces in the' Commonwealth, numbered only 6,870. To-day the number has increased to 12,4S8.",27
88,Mr CURTIN,NATIONAL HEALTH AND,Simila r expansion has occurred in every country in the world.,27
89,Mr THORBY,NATIONAL HEALTH AND,"That may be so. At the 30th of June next the total personnel of the Australian forces will reach almost 13,000, and the Government's plan provides foT a further increase to 18,620. In 193.1-1932, the Australian Navy had four ships in commission, whereas today there are ten, while the personnel has been increased from 3,120 to almost 4,500. That change has been effected over a period of five or six years. Yet the Opposition accuses the Government of going ahead with "" rush "" proposals. The Leader of the Opposition (Mr Curtin) said that, in view of altered world conditions, there was no justification for the Government to proceed with its defence proposals at the present juncture.",27
90,Mr CURTIN,NATIONAL HEALTH AND,"The Opposition supported the Government's £11,000,000 programme, which the honourable gentleman himself considered to he sufficient for this year. We now ask what disquieting developments have occurred during the last three months to justify this tremendous expenditure?",28
91,Mr THORBY,NATIONAL HEALTH AND,"The happenings of the last twelve months alone are suflicient justification for that expenditure. If the Government be justified in spending almost £12,000,000 during the current year, there is, I consider, every justification for providing for the expenditure next year of almost £15,000,000, which actually is only a small increase on the current year's expenditure, and is consequent on the plans agreed upon last year. It is necessary that the further expenditure proposed should be authorized in order to take advantage of much of the work which has already been carried out. If the honourable member examined the figures, he would discover that a large proportion of the £11,500,000 spent this year has been absorbed in the erection of buildings, including barracks, in various parts of the Commonwealth, and as soon as they are completed they will require to be manned and equipped. It would be ridiculous to suggest that the current year's programme is not related to the work proposed to he doneduring the coming year.",28
92,Mr MAKIN,NATIONAL HEALTH AND,How is it that Government did not forecast or anticipate this expenditure?,28
93,Mr THORBY,NATIONAL HEALTH AND,"I would expect the honourable member to understand why. It may be recalled that, when last year's programme was outlined, the Imperial Conference had just concluded. The Australian delegation had not at that time returned, but later its reports were thoroughly sifted and developed into a plan of defence for Australia. The Commonwealth was then on the eve of a general election and, therefore, the Government was not justified in committing the country to a defence programme covering more than one year. The programme which it has already announced was endorsed by the people. But the general elections were concluded",28
94,Mr BRENNAN,NATIONAL HEALTH AND,When the Government was safe!,28
95,Mr THORBY,NATIONAL HEALTH AND,"When the Government had received the people's endorsement of the programme extending over one year, it set to work to develop its plans. It called together representatives of the various sections of the defence organization, obtained the best advice available, both in Australia and overseas, and developed a defence plan. That plan, which was evolved largely through the Defence Committee, was then submitted to the Defence Council, which, upon the advice of ministerial members, decided upon the length of the plan, having in mind the cost and the means by which funds could be raised to put it into operation. The recommendations of the Defence Council were then considered by the Government, which endorsed proposals covering a period of three years. The Government now submits certain proposals dealing with this year only, and which involve an expenditure of £10,000,000 in the terms of the bill now before the House.",28
96,Mr CURTTN,NATIONAL HEALTH AND,"Will the full amount of £10,000,000 be absorbed in this year's programme ?",28
97,Mr THORBY,NATIONAL HEALTH AND,Not all.,28
98,Mr CURTIN,NATIONAL HEALTH AND,How much?,28
99,Mr THORBY,NATIONAL HEALTH AND,The Treasurer (Mr. Casey) has already explained the details of the proposed expenditure.,28
100,Mr CURTIN,NATIONAL HEALTH AND,"No , that is not so.",28
101,Mr THORBY,NATIONAL HEALTH AND,"I am prepared to the give further details. Expenditure in connection with the Navy will amount to £2,590,000.",28
102,Mr CURTIN,NATIONAL HEALTH AND,A portion of that will represent the final instalment on the Australia.,28
103,Mr THORBY,NATIONAL HEALTH AND,"A small amount may be absorbed in that direction. Expenditure upon the Military Forces will amount to £1,955,000, and upon the A ir Force, to £3,715,000, whilst the provision of supplies will involve the expenditure of £1,740,000. I emphasize the fact that the bulk of this expenditure will relate to work of a non-recurring nature. Much of it will be work of a permanent character, and a large proportion of the money will be used for the provision of coastal defences. This expenditure will be distributed as widely as possible over the various States, keeping in mind, however, as .1. explained at the commencement of my speech, the defence requirements of Australia as a whole, rather than the requirements or wishes of any one State.",28
104,Mr FROST,NATIONAL HEALTH AND,The bulk of the expenditure will be in New South Wales and V ictoria.,29
105,Mr THORBY,NATIONAL HEALTH AND,"That is not so. Naval expenditure, as I pointed out just now, cannot be credited to or debited against any particular State; it is for the protection of the whole of the. Commonwealth, and is in exactly the same position in that respect as expenditure associated with the provision of an artillery school in Sydney, where men will be trained for the protection of the country as a whole. These facilities can, therefore, be regarded as Australian assets. The same may be said of the Air Force depots at Laverton and Richmond for the training of pilots. Men are being trained there for use throughout, the Commonwealth. In that connection, I would point to the fact that on the 10th March last a squadron of the Royal Australian Air Force was established at the Pearce Aerodrome in Western Australia. Every member of the personnel of that squadron was trained in either New South Wales or Victoria. A second squadron is to be located in Western Australia, and a large and up-to-date organization will be established there. That has been made possible by the training of men and creation of the organization in other States. Similarly, trained members of the military forces will be made available for duty in other States through the establishment of a Command and Staff School at Sydney and the operations of the Dnntroon Military College. These establishments will function for the benefit of all the States. Therefore, honourable members should not discuss these questions from the parochial viewpoint, but should have regard to the interests of Australia as a whole. In view, however, of what has been said, I have extracted various items of expenditure to stow what is being done in the different States.",29
106,Mr MARTENS,NATIONAL HEALTH AND,What has the Government done in Queensland?,29
107,Mr THORBY,NATIONAL HEALTH AND,"The sum of £88,000 is to be expended in Queensland in connection with the provision of aerodromes and military requirements.",29
108,Mr BAKER,NATIONAL HEALTH AND,"That is less than 1 per cent, of the total.",29
109,Mr THORBY,NATIONAL HEALTH AND,"The total includes the cost of constructing two new cruisers and other naval craft; does the honourable member suggest that Queensland is not receiving a fair share of the expenditure upon the Navy? Does he suggest that the expenditure of a large sum upon defences at Darwin does not directly contribute to the defence of Queensland? It is ridiculous for honourable members to raise such questions or to discuss the defence of Australia upon a State basis. It is impossible to carry out a defence programme on such lines; but in order to assist honourable members, I have prepared certain figures which will indicate the amounts to be expended upon works in the respective States. As I have said over and over again, expenditure upon naval and' military equipment and aircraft, cannot be allocated between the States, because these means of defence arc liable to be used in any part of Australia. The amount to be expended on works in each State is as follows:£ Queensland .. .. 88,000 New South Wales .. 507,150 Victoria .. .. 438,300 South. Australia . . 31,500 Western Australia .. 289,500 the Tasmania .. 32,G30 Northern Territory .. 310,500 Federal Capital Territory .. 174.200 Unallotted .. "" .. 75.000 1,952,780 That amount will be expended in providing labour in the various States of the Commonwealth. The balance is to be used in connection with munitions, as part payment for the purchase of two additional cruisers, for goods manufactured by the munitions branch, and the storage of large quantities of necessary supplies.",29
110,Mr FKOST,NATIONAL HEALTH AND,"Is that expenditure to be met from the £43,000,000 or the £10,000,000?",30
111,Mr THORBY,NATIONAL HEALTH AND,"I am not referrring to the £43,000,000, because I am perand mitted at this juncture to deal only with the proposed expenditure for the current year. I am entitled to refer to items of expenditure included in the bill under discussion, although the debate has developed into a discussion on pracplanes tically the whole of the ramifications the Defence Department. The defence plan that has been developed is this: We are strengthening the navy by arranging for the purchase two cruisers to be added to the the Defence Department. Australian fleet, and the transfer to the British Government of the aircraft carrier Albatross. We are also strengthenwill ing the coastal defences at the main ports and the most populous centres on the coast, particularly at those places where it is necessary to protect key industries, because it is realized that such industries are the basis of munition manufacture. In addition, a special .form of coastal defence work is being carried out to tect our main ports and harbours, and thus provide the Australian Navy with a greater degree of freedom in the such event of an emergency than would be the case if our naval vessels had to concenmachine guns. trate on specific points. In the army, ^considerable of the personnel and equipment of the regular forces have been provided for. Munitions works are being extended in and brass plates. many directions.",30
112,Mr CURTIN,NATIONAL HEALTH AND,The Minister speaks enlargements. Will he say to what and extent these are beinnr made?,30
113,Mr THORBY,NATIONAL HEALTH AND,"As explained in reply to certain specific questions, I am not at liberty to state publicly the detaiis of the Commonwealth's defence prothat posals. For those reasons, I am referenterprise. ring to them only in broad outline. I have, liowever, undertaken to explain in confidence to the Leader of the Opposito tion such matters as I do not feel justified in explaining publicly. Extensions to munition factories include £75,000 on building at Lithgow designed for the manufacture of the Bren gun. utilize it for that purpose. Certain sections of the . Maribyrnong Munition Works are to be duplicated in order to more than double the output of munitions and explosives, to meet the cost of importing plant and equipment for the manufacture of a new type of anti-aircraft gun for our defence forces. We are more than doubling the first line strength of aircraft, apart from reserves, by providing 198 as against 96, and by providing the of necessary equipment and reserves and organization for the training of pilots. The training of the necessary men to keep up with the whole expansion is a of considerable strain upon each section of",30
114,Mr DRAKEFORD,NATIONAL HEALTH AND,"Will the new factory at Maribyrnong employ more men, or - it be merely a reserve factory ?",30
115,Mr THORBY,NATIONAL HEALTH AND,"I am now speaking of active government factories. We shall treat private under takings as reserve factories and expect them to rise to the occasion in an emergency. The government factories are being used as regular proproducing units of the Defence Department, and will be used to manufacture munitions requirements vital to defence as explosives, all forms of munitions, small arms, artillery requirements and",30
116,Mr DRAKEFORD,NATIONAL HEALTH AND,In one section 40 increases men have been dismissed.,30
117,Mr THORBY,NATIONAL HEALTH AND,"The honourable member is referring to the rolling of copper As that section is needed for urgent requirements in the of munitions branch, the rolling of copper brass plate can, and will, be undertaken by private enterprise.",30
118,Mr DRAKEFORD,NATIONAL HEALTH AND,Oh !,30
119,Mr THORBY,NATIONAL HEALTH AND,"The bulk of the output of copper and brass plates from factory is already going to private I state quite definitely that it is not the responsibility of the Government to maintain government industries provide manufacturers with tin and brass plates to be made into canisters and containers. The machinery that has been a used for that purpose is required for the manufacture of munitions, and-we shall The section at Maribyrnong referred to has been carrying - on branch of industry which is not vital to the manufacture of munitions. One section of private enterprise may reasonably be expected to provide the rolled plates required by another section of industry.",30
120,Mr SPEAKER,NATIONAL HEALTH AND, I ask honourable members not to introduce irrelevant matters.,31
121,Mr GREEN,NATIONAL HEALTH AND,"No , because they confuse the Minister.",31
122,Mr THORBY,NATIONAL HEALTH AND,"They do not confuse but give me an opportunity to explain the position. It is inaccurate to say that the Government is closing down a section of the Munition Works at Maribyrnong to comply with the wishes of private enterprise. In preparing our defence works programme we have endeavoured to co-operate so far as possible with State authorities. Eor instance the Government proposes to expend £78,000 at Newcastle, and probably a larger sum later, but we shall not be disbursing that money at the same time as the State is expending large sums on relief works. We are endeavouring to have some form of co-ordination with the States so that Australia will obtain thennaximum advantage from this expenditure, which while building up a defence organization, will also stimulate industry wherever possible. The methods the Government is adopting will go a long way towards stimulating industry in parts of Australia far removed from where the manufactured articles are used, and will provide a considerable amount of employment in the depressed areas of the Commonwealth. At Newcastle extensive works will be carried out, involving the expenditure of £78,000, the bulk of which will be for wages. Even expenditure on material represents, in part, wages paid to men employed within a few miles of where the work is being carried out. The same can be said of Lithgow. The honourable member for Macquarie (Mr. John Lawson) and other honourable members will realise that the coal-mining centres which have suffered through unemployment, can be classed as depressed areas. The expenditure of £75,000 in the municipality of Lithgow will undoubtedly assist to a considerable extent to provide a employment for a large number of men previously unemployed and at the same time place in circulation a fairly large amount of money in that area. But that is not the reason for carrying out these works. The expenditure at Lithgow will give us important additional works at the small arms factory, whilst the expenditure at Newcastle is deliberately designed to protect that large and important industrial city and the important manufacturing concerns in that locality that are so closely associated with the defence programme of the Commonwealth.",31
123,Mr GANDER,NATIONAL HEALTH AND,What of Liverpool?,31
124,Mr THORBY,NATIONAL HEALTH AND,"Not a great amount is being expended at that centre. The plan provides for a fair amount of non-recurring expenditure such as that connected with the establishment of officers' schools, training organizations for the artillery and warrant officers, and the training of additional officers at Duntroon. When this plan is carried out our annual commitments will be raised from approximately £6,000,000 as at present to about £10,000,000 per annum. The Leader of the Opposition and those who say that we should go faster, should keep that figure in mind when discussing the whole defence programme. Those who expect the Commonwealth to go faster are asking it to carry a much larger annual commitment than is practicable.",31
125,Mr FROST,NATIONAL HEALTH AND,I do not think any one on this side of the chamber suggested that the Government should go faster.,31
126,Mr THORBY,NATIONAL HEALTH AND,"Some honourable members have said that we are not going fast enough and others that we are going too fast. The defence plan on which the Government is working is based on the advice received from various authorities, following the Imperial Conference. Those advisers include the members of the Naval, Military, Air, and Munitions Supply Boards, the Advisory panel on industrial organizations as well as outside experts, and the staff of the Council for Scientific and Industrial Research. Moreover, the Government has increased the personnel of the Council for Defence by including the Prime Minister (Mr Lyons), the Minister for External Affairs (Mr Hughes), the Treasurer (Mr Casey), and myself. Associated with thern are the Secretary for Defence, the chief members of the Naval, Military, Air Force and Munitions Boards, and Major-General Sir Brndeuell White, Major-General Sir Thomas Blamey and General Sir Harry Chauvel. When dealing with munitions supplies, we invite the co-operation of those controlling the sections of industry mainly concerned, and those closely associated with the supply of raw materials munitions. In addition committees have been appointed embracing those producing medical supplies, the industrial chemists, and representatives of chambers of manufacturers. We have invited representation of industry and organizations of employees who would be directly interested in any defence plan under which speeding up, not only of individuals, but of production, in an emergency, may be necessaiy. \Lcave lo continue given. \ By inviting the representatives of the various branches of industry and industrial organizations to co-operate with us in this important matter, we are hoping to arrive at a complete understanding between all sections as to what the Government has in mind. We wish to disabuse the public mind of any suggestion that, in submitting its defence programme, the Government is attempting to create a war scare. We are doing our utmost to allay any such fears. Our purpose is to explain the risks, and in formulating our comprehensive defence programme, we have endeavoured to insure this country against danger in much the same manner as a man insures his house against destruction by fire or his life against premature death. When a husband insures his life, his wife does not, go into mourning, because all that husband has done has been to provide against an emergency. I hope that honourable members will discuss the bill in a non-party spirit. The people of Australia are demanding that the Government shall not shirk its responsibility, but shall keep in step other parts of the British Empire in order that we may evolve the strongest possible defence organization in the interests of public security and as our contribution to world peace.",31
