speakerGroups,Speaker,Title,text,pageNumbers
112,Mr GIBSON,AUSTRALIAN BROADCASTING,It is an international matter.,23
113,Mr FENTON,AUSTRALIAN BROADCASTING,Yes .,23
114,Mr HUGHES,AUSTRALIAN BROADCASTING,Performing right charges appear to be based mainly upon an agreement that has been arrived at.,23
115,Mr FENTON,AUSTRALIAN BROADCASTING,"Agreement s have been made,' but' they' have been broken:' I understand that various'*'charges have been made by the Performing Right Association to the owners of the B class stations. Of course, complaints in that regard have been made by those stations; but the matter must be dealt with at another time and under other legislation.",23
116,Mr HUGHES,AUSTRALIAN BROADCASTING,"It is entirely pertinent to this debate, I think, to say that the people who pay for the broadcasting service should know how much of their money goes in performing right fees. Wc pay five times as much in that direction as is charged in Great Britain, Canada, and South Africa together.",24
117,Mr FENTON,AUSTRALIAN BROADCASTING,"All I can say at this stage is that the Government has this subject under serious review, and it is being inquired into by the Attorney(Jeiieral's Department. I believe that we shall be able to introduce a system whereby we shall know the reason for all claims for copyright fees, and we shall know by whom they are made. Speaking off hand, if we were to insist on the registration of copyrights, and even charge a certain fee. it would be beneficial to the national exchequer, as well as helpful to the Performing Right Association and its clients. There are now 12 A class stations in Australia; one is to be opened next week at Crystalbrook, South Australia. In order to have a proper national system, it is essential to build another eight stations, and when we have about twenty of them properly distributed throughout the Commonwealth, the people will be remarkably well served. There are pockets in Australia, as in all parts of the world, where broadcasting is difficult. For instance, it is not so easy to carry on broadcasting operations in Tasmania as in other parts of the Commonwealth.",24
118,Mr GUY,AUSTRALIAN BROADCASTING,And Tasmania receives least consideration.,24
119,Mr FENTON,AUSTRALIAN BROADCASTING,"When the necessary funds are available, Tasmania will be supplied with broadcasting facilities. Even the British Broadcasting Corporation, with its remarkable financial resources, finds difficulty in supplying a completely satisfactory service. I recently read in the Britisli press of serious complaints regarding the broadcasting service supplied to Wales. The Government desires to go on with, the work of erecting additional A class stations, and these will be placed principally in country areas, so that the people in out-back districts may be catered for.",24
120,Mr A GREEN,AUSTRALIAN BROADCASTING,Wester n Australia has not yet an up-to-date .national station.,24
121,Mr FENTON,AUSTRALIAN BROADCASTING,"The difficulties in Western Australia are not similar, I think, to those experienced in Tasmania. Mr A. GEEEN - When will the Western Australian station be erected?",24
122,Mr FENTON,AUSTRALIAN BROADCASTING,"So soon as the Government can obtain the requisite funds. I am quite prepared to admit that it is not fair for the Treasurer to apply to general revenue the foes received from list&ners-in. The Postal Department 1 as received a considerable amount of adverse criticism with respect to broadcasting, ancl this is due, to some extent, to the fa<:t that part of the fees of listeners have been permitted to flow into the genf:. -. revenue. The revenue received in Germany amounts to £4,000,000 per annum, ancl in that country the .postal officials are practically in sole control of broadcasting. A great deal of research is proceeding, and we have officers being trained under the auspices of the Council for Scientific and Industrial Research. Although the British Broadcasting Corporation has control over the programmes that are broadcast, it is dependent on :he British post office, in the main, for it.* valuable services. The broadcasting work of that post office is almost identical with that of the Australian post office.",24
123,Mr GIBSON,AUSTRALIAN BROADCASTING,Does the British Corporation pay anything to the Marconi Company for patent rights?,24
124,Mr FENTON,AUSTRALIAN BROADCASTING,"I do not know. I understand that quite a number of the charges made in Australia are not justified, and cannot be legally established. I now propose to refer to Empire broadcasting, with which excellent progress is being made. At the last Imperial Conference a special committee was ap pointed to deal with this matter, and certain recommendations were made. A great station is being erected at Daventry, England, and it is being specially constructed for the purpose of transmitting programmes throughout the Empire. The sum voted for this work, £40.000, has been provided out of the publication fund, and the maintenance aud upkeep of the station will involve an expenditure of £42,000 per annum. The difficulty Ln broadcasting programmes throughout the whole Empire is that in some parts it is night time, while in other parts it is day time. But wonderful improvements in broadcasting are anticipated in the near future. It is anticipated that under the Empire broadcasting system, it will be possible for naked blacks to listen-in in the jungle to the world's best operas. We may also reach the period when brownskinned Indians will be able to dance to one of England's best orchestras, and when fur-clad Canadians in distant snowbound outposts may listen to a description of the running of the English Derby. In order to make available to the people of Australia at an appropriate hour programmes which are broadcast in England at night time, extensive use will be made of the Blattnerphone recording apparatus. With this equipment whole programmes may be ""bottled"" and put on the air at whatever hour is most suitable for any particular part of the Empire. This apparatus is capable of recording outstanding musical concerts, radio plays, talks, and in fact everything that is put on the air. I believe that by means of wireless we shall be able to bring the different parts of the British Empire into very close touch with each other. I shall not describe in detail what the British Broadcasting Corporation is able to do, Hut I am not exaggerating when I say that it has organized one of the best orchestras in the world. It will be a great thing Australians if arrangements can be made for them to listen to relays of concerts this orchestra. It should also help to deepen our Empire spirit considerably if we, through the wireless, can listen to greatest British artists, speakers and turers, who participate in broadcast programmes. Television also offers wonderful possibilities. I was an unbeliever vision, and I well remember the feeling I had when, some years ago, I was called upon to participate in the opening of station 3AR in Melbourne and had some notes put in my hand in which it was intimated that the day was not far tant when a farmer sitting in his own home 170 miles from Melbourne would be able to watch the running of the Melbourne Cup, and would know the winner of it as soon as some people on the course at Flemington. Television has undoubtedly bounded ahead. Until comparatively recently, experiments in television were made difficult owing to the lack of finance; but lately millions of pounds have been made available in order to develop this great agency for human instruction and entertainment. I understand that the Baird experts of Great Britain are now collaborating with the German experts with the object of putting into practical operation such principles of television as have been established. While I was in England I had the wonderful experience, at No. 10 Downing Street, of seeing a lady and hearing her speak, although she was twelve miles away from the room in which I was sitting. No doubt the Leader of the Opposition had a similar experience.",24
125,Mr GIBSON,AUSTRALIAN BROADCASTING,Is provision made in this bill for developing television?,25
126,Mr FENTON,AUSTRALIAN BROADCASTING,"The bill, of course, deals mainly with wireless broadcasting; but it is unlikely that the proposed broadcasting commission would overlook any great developments in television. We at present possess in Australia suitable equipment for broadcasting relays of British programmes throughout the Commonwealth. The bill provides for the appointment of a commission of five members for a chairman, a vice-chairman, and three others. The salaries to be by paid to these commissioners are on a modest scale. The chairman is to receive £500 per annum; the vicethe chairman, £400; and the other commislecsioners, £300 each. These are small salaries, but I believe that they will be sufficient to enable us to secure the services of thoroughly capable men.",25
127,Mr MAXWELL,AUSTRALIAN BROADCASTING,I presume they will in telebe part time positions.,25
128,Mr FENTON,AUSTRALIAN BROADCASTING,"If we were to set out to obtain the whole time services of first class business men, we should have to pay large salaries. The Government feels that disit should embark upon this new era of broadcasting carefully. We'are not in a position to spend large sums of money on salaries. I know that in other parts of the world the directors of broadcasting stations. receive large salaries; but we have already had an indication that it will not be difficult to secure the services of thoroughly capable persons for the reallotted muneration which we are offering.",25
129,Mr BEASLEY,AUSTRALIAN BROADCASTING,What duties are to discharged by the proposed commission,26
130,Mr FENTON,AUSTRALIAN BROADCASTING,"The functions are different stations. described in Part I ' l l , of the bill commission will be expected to ""undersubjected take the provision and rendition of stations. adequate and comprehensive programmes"", aud it will be authorized to ""do such acts and things as it deems incidental or conducive to the proper exploitation of those things which be beneficial to broadcast programmes"". location of stations. The care of the technical side of broadbodies casting will, as I have said, remain the responsibility of the Postmasterferent General's Department. Clause 15 of the bill provides that the commission shall appoint a general manager and such other officers and servants as it thinks necesconditions. sary; but it is also provided that the salaries of the general, manager and the next six most highly-paid executive officers shall be subject to the approval of the Minister. We know very well in some business enterprises it - is the custom to appoint a managing director, while in others control is vested in hoard of directors, which appoints a general manager. The broadcasting mission will be conducted on the latter "" jammed "". lines.",26
131,Mr WHITE,AUSTRALIAN BROADCASTING,"Will the commission have authority over the wireless operation on that point. tions of, say, our inland missions?",26
132,Mr FENTON,AUSTRALIAN BROADCASTING,"Thos e operations will through station 2FC. remain, as hitherto, under the control of the Postmaster-General's Department. The amateur transmitting and receiving sets which are in use in Central best Australia and elsewhere under existdevelopment. ing conditions have been of very sion great benefit to the people outback. They have made life in remote places much I more comfortable for women and chilin dren, and have rendered possible, to some extent at least, the provision of medical and other essential services. I am that even out of our poverty we have been able to allot a grant in aid of these A number of complaints have been made in connection with the wave lengths to various stations. The air is a great space, but for broadcasting purposes even it cannot be left uncontrolled. It is be essential that we shall maintain an ? authority to determine the wave lengths and other conditions which shall apply to I know that some The stations have complained that they are to interference from other",26
133,Mr BEASLEY,AUSTRALIAN BROADCASTING,Is the department prepared to rectify such complaints?,26
134,Mr FENTON,AUSTRALIAN BROADCASTING,"Yes , so far as pracmay ticable; but so much depends on the When various have applied to the department for permission to erect stations in difplaces, the department has granted the necessary permission; but it often happens that a station site is selected without proper regard for surrounding This leads to unnecessary interference. I know very well that at my own home, which is a little distance in from the coast, my wireless reception is often interrupted by the transmission that of Morse signals from ships at sea.",26
135,Mr BEASLEY,AUSTRALIAN BROADCASTING,"Statio n 2SM, Sydney, a was erected where the department desired it to be built; but the controllers of it comhave complained that they have heen",26
136,Mr FENTON,AUSTRALIAN BROADCASTING,"I cannot give, the honourable member any definite informa",26
137,Mr STEWART,AUSTRALIAN BROADCASTING,The controllers of 2SM did not erect a station; they broadcast,26
138,Mr FENTON,AUSTRALIAN BROADCASTING,All I can say is that the Government desires to do the very possible in the interest of wireless I am sure that a commisappointed in the terms of this bill will enthusiastically undertake its work. believe that seven stations are. operating Sydney. Under prevailing conditions it is almost inevitable that interference will occur. I assure honourable members glad that the technical officers of the Government are doing everything possible to conduct our wireless operations in the best possible way.,26
139,Mr BEASLEY,AUSTRALIAN BROADCASTING,I should like more information about the qualifications required of the commissioners.,27
140,Mr FENTON,AUSTRALIAN BROADCASTING,The Government will expect the commissioners to be men good standing.,27
141,Mr THOMPSON,AUSTRALIAN BROADCASTING,I take it that they will be specially qualified to do the work required of them.,27
142,Mr FENTON,AUSTRALIAN BROADCASTING,"I am not able at the moment to give the honourable member exact information as to the qualifications required of the governors of the British Broadcasting Corporation, when the control of wireless was transferred from private to government hands in Great Britain; but, speaking from memory, they were expected to be men with no axes to grind. It was recommended that they should be men of independent mind, good judgment, and outstanding ability. I may tell honourable members that it is expected by the Government that at least one lady will be appointed to the Australian commission.",27
143,Mr WHITE,AUSTRALIAN BROADCASTING,Will the commission be authorized to appoint sub-committees as the British Broadcasting Corporation can do?,27
144,Mr FENTON,AUSTRALIAN BROADCASTING,Yes ; though these will be only advisory bodies.,27
145,Mr GUY,AUSTRALIAN BROADCASTING,Is it proposed that the present allocation of the licence fees be maintained?,27
146,Mr FENTON,AUSTRALIAN BROADCASTING,"It is proposed that 12s. of the licence-fee shall be made available to the broadcasting commission. We hope, of course, that with the developments which will follow, some re-arrangement will be possible in the present allocation; but the commission will certainly have 12s. of each licence fee, as under present conditions. Of tlte remaining 12s., 3s. will be set aside for patent rights, and 9s. will be taken by the Government. I hope that the measure will be kindly treated by honourable members, and receive a speedy passage. Debate (on motion by Mr A. GREEN) adjourned. NA (COMMONWEALTH LIABILITY ) BILL. Bill returned from the Senate, with an amendment. INSURANCE BILL . Debate resumed from the 4th March of (vide page 671), on motion by Mr. BEUOE)That the bill be now read a second time.",27
147,Mr BLAKELEY,FINANCI AL AGREEMENTS,"Darling) [4.17] This bill will be welcomed by the people of Australia, and the members of my party will not oppose it. I regret that the Government has incorporated in the measure only a small portion of the two other comprehensive insurance bills that were introduced in the Senate, the provisions of which protected policy-holders in mutual and other insurance companies. Ever since federation the Commonwealth Government has enjoyed the power to introduce legislation of this nature, although it has no power to interfere with State insurance. Yet, we have reached the year 1932 before the Commonwealth Government really has begun to legislate in this field, and then only in regard to one of the lesser important phases of insurance. With the exception of New South Wales, the whole of the Australian States already have legislation providing that insurance companies shall lodge deposits with their governments for the protection of policyholders. As investors and policy-holders in that State know to their regret, New shall South Wales has lagged behind in this respect. There have been tragic failures of insurance companies in New South Wales in recent years, including the liquidation of the Property Insurance Company, the Australian Federal Life and General Insurance Company, in which was incorported the People's Prudential, Commonwealth Traders, and other associated companies, the Community General Insurance Company, and others of a mushroom nature. Notwithstanding the fact that it possessed the necessary power to do so, the Commonwealth Government took no action to protect the people of New South Wales, nor did the State legislature come to their rescue. That territory has therefore'been a happy hunting ground'<for go-getters and the spieler-type of company promotors. On the other hand, Tasmania introduced protective insurance legislation in 1874, while South Australia folState. New South Wales Victoria Queensland 5,000 South Australia 2,500 Western Australia 5,000 Tasmania 5,000 Under this legislation the Commonwealth Government proposes that the deposit shall be £40,000 for general insurance, aud £50,000 for life insurance, while the amount to be lodged by companies which have their head-quarters outside the British Empire is £60,000. Notwithstanding the comparatively small deposits required by some of the States, the aggregation of the deposits represents a respectable sum. The following are the particulars:Victoria - 449,477 Queensland 1,479,715 South Australia .. 490,947 Western Australia .. 559,119 Tasmania 280,194 I am unable to obtain information as to whether the States will have to hand back to the insurance company the margin of difference between the deposits specified by their legislation and those stated by this measure. I have endeavoured, too, to ascertain from the States the amounts that they hold in cash and securities, but only three have had the courtesy to reply. In fairness to those that have failed to do so, I acknowledge that there may be some difficulty in obtaining the information readily, and that it may be forwarded to me later. I am not a States rightcr. Rather am I a federalist. For that reason I welcome federal action in this matter, but I am reluctant to give approval to any legislaJ/r. Blakeley. lowed suit in 1882, Western Australia in 1S89, and Queensland in 1901. The States provide that the following deposits shall be lodged by insurance companies:General Insurance. Marine. Life. Minimum. Maximum. Minimum. Maximum. Minimum. Maximum. £ £ £ £ £ £ .. 5,000 5,000 20,000 1,000 20,000 10,000 50,000 10,000 50 per cent. 20,000 of premiums or £5,000 5,000 50 per cent. 20,000 of premiums or £10,000 5,000 -- 5,000 5,000 tion which will, by its operations, call upon the States to relinquish cash or securities which would embarrass them. I have learned unofficially that the provisions of this measure will not operate harshly in that regard, and I hope that my information is correct. In committee I shall ask the Assistant Treasurer to give honourable members an assurance in that regard. The great trouble about insurance is that it has encouraged a number of £ people to fleece the public, and men who have been engaged as canvassers on commission, have decided to form insurance companies of their own. The whole thing was so easy. A flashily-furnished suite 3,259,452 of rooms and the assistance of glib tongues was ail that was necessary. Capital was not an essential. Those gogetters scoured the country looking for business, glibly assuring potential clients of the stability of their company. They even entered the realm of third party motor insurance. The result was a tragedy to the policy-holders. I remember that, only a few years ago, a number 7 of members in this chamber were left lamenting when a mushroom concern collapsed. Throughout Australia, and }3articularly in New South Wales, investors have been robbed of considerable sums of money. That, would not be so bad, because, after all, those who have money to invest in insurance companies are in a different position from persons who are endeavouring, by paying small regular instalments, to provide for their families. It is with this class of persons that I am mainly concerned in connection with this legislation. The great pity is. that this Government has seen fit to present now only a small portion of the legislation that was twice passed by the Senate. I mention, incidentally, that on each occasion the Government that permitted the introduction of that legislation fell almost immediately. I hope that the hoodoo will continue. The legislation which the last two Governments proposed to introduce in this chamber dealt with all phases of insurance. It embodied-registration ; winding up of companies; transfers and amalgamations; provision for security of insured persons in connection with deposits by companies, statutory funds, statements, returns, investigations, policies and protection of policies; payment of policy money; registrations, assignments and mortgages of policies, audit and children's insurance. Perhaps the most important clause in the bill of 1929, which I hope the Government will lose no time in introducing, was that which provided that before any canvasser or gogetter could even advertise, make application for subscriptions, or issue prospectuses, permission must be obtained from the Commonwealth Treasurer. In 1908, a Commonwealth royal commission was appointed to inquire into insurance, and after considerable investigation reported as follows:Owing to the nature of the legislative ments of the several States of the Commonwealth relative to the conduct of life insurance business, and the fact that these have all had a common basis, viz., the English acts of .1870 to 1872, there does not exist in Australia the same degree or convenience and want of equity from variations in State legislation that are to be found in America; but even here the diversity is of such an extent that the enactment of a uniform federal law superseding the existing State legislation would represent a distinct gain to the companies transacting life insurance business in Australia, and, indirectly, to their policy-holders since under it the present necessity for lodging separate deposits and returns of revenue, expenditure, assets, liabilities, &e., with the separate State governments would be obviated, the deposits and returns lodged with the Commonwealth Government, applying to the whole of Australia. Ah opinion which held good in 1908 holds good today. One wonders at the lack [30] interest shown by various Commonwealth Governments since that time in dealing with this important social service. Although it may be said that the last Government showed no great haste to deal with insurance, we must concede that it was continually dealing with matters of urgent public importance, in an endeavour to prevent a financial crash in this country. Nevertheless, we did facilitate the introduction of insurance legislation in the Senate, and made provision for its introduction in this chamber. Most of the sreneral and life insurance business in Australia is in the hands of the mutual companies, and there are interesting particulars available showing the great necessity for the governments of this country to protect the large number of policy-holders, most of whom are of the working class. I have a return showing that in the ordinary departments of mutual societies there are 676,310 policies, the sum assured being £234,429. In other societies and companies there are 225,304 policies, the sum assured being £59,855. In the industrial department of mutual societies there are 1,127,472 policies, the sum assured being £53,559, and in other societies and companies, there are 471,159 policies, the sum assured being £16,371. Any legislation that we pass must provide adequate protection for approximately 2,400,000 policy-holders. Even in those States where deposits are lodged the protection is not adequate'. In New South Wales there is absolutely no protection. I , therefore, enactwelcome the bill, but urge the Government to take the earliest opportunity to bring down to this chamber the remainder of the original bill. I am sure that the Government would be afforded every facility by honourable members to pass a comprehensive insurance measure which would enable the Commonwealth Parliament to exercise a power given to it under the Constitution, and thus bring about the federalization of insurance.",27
148,Dr EARLE PAGE,FINANCI AL AGREEMENTS,"Cowper) [4.37] I cordially support this bill. My only complaint against it is that it does not go far enough. It deals simply with deposits, when it should deal with every phase of insurance. The Commonwealth has power under section 51 paragraph of xiv. of the Constitution, to deal with insurance, ancl the exercise of that power is long overdue. In fact, during the regime of the Bruce-Page Government, a bill dealing with life insurance was actually brought down. It passed the Senate, and had been introduced in this chamber. When the election took place, it unfortunately lapsed. During the next parliament Senator MCLachlan intropublic duced the. measure as a private bill. was passed by the Senate with the conThe currence of the government of the day, I and brought down under my name to this chamber. Despite the enthusiasm of the honourable member for Darling (Mr. Blakeley),' who was Minister for Home Affairs in the Scullin Government, day was set down for its discussion, and it suffered the fate of all unfinished jects at a general election. I urge this Government not to leave any stone Unturned to put this legislation on the statute-book, not merely this partial measure, but a complete measure dealing with, not only life insurance, but also marine, accident, and other forms insurance. There is no more important subject on which the Commonwealth Parconcerned liament may legislate than insurance, particularly from a social point of view. Insurance, in effect, is simply a system of pooling losses, and is of special ance to the small man in the community, much more so than to the rich man. Insurance is practically the substitution of a social co-operative provision for individual provision by a distribution of panies throughout Australia. losses and elimination of risk. What does in effect is to ensure that the whose house remains undestroyed by helps the man whose house has been destroyed by fire. [Quorum formed.] The man who has the good fortune to to a ripe age contributes to the support of the dependants of those who have unfortunate experience of dying early. The man whose motor car has not been stolen helps to replace the motor car has been stolen from another man. essence of insurance transactions is the payments by the insurance panies are made at a time when the recipient is in financial distress. Therefore, no parliament can take too much care in safeguarding the funds insurance societies, and in making certain and that the manner of their investment is Dr Earle Page. absolutely satisfactory and safe, that the funds at the disposal of the insurance companies, held practically for trust purposes, will be available when required, and that the overhead expenses of the companies are not such as to prevent full payments from being made at the proper time. There is a vital necessity in the interest for the passing of legislaIt tion on a most comprehensive scale. business is of a fiduciary character. t is in the nature of a trust for people who in many cases are not able to look after themselves. That applies particularly to life insurance, to almost every transaction in respect of which the date of the no maturity of contract is remote. If a man insures his life and dies before his propolicy matures, his widow needs to be certain that the money for which her husband scraped and pinched during his life time, will be paid to her. The object of insurance is to benefit a policy-holder in time of dire necessity, or to enable his fire, dependants to carry on after his death. of The complexity of insurance business, particularly marine insurance, which is with happenings in all parts of the world, makes necessary a great deal of supervision. Furthermore, cases arise of the mal-administration of insurance"" importfunds which have a serious effect upon - the community. These factors make it imperative that there should be a general Commonwealth law coveran ing the operations of insurance comWe it especially need a Commonwealth law to man guard the investing and insuring public fire, against possible injury from mushroom companies. In Australia there are several highly successful comlive panies, such as the Australian Mutual Provident Company, the Mutual Life and the Citizens Company, and the National Mutual Insurance Company, which have handled their business so satisfactorily that that unscrupulous company promoters The have been able to point to them that as a reason why it would be profitcomable for the public to invest in other companies. Erequently, through lack of experience or insufficient capital, such new companies have failed, and loss of has been sustained by the shareholders policy-holders. Commonwealth rather than State supervision of insurance operations, is necessary, so that conditions may be uniform in all States, and because social life in this country is becoming increasingly Australian rather than merely State-wide in its outlook. Greater stability is required in insurthey ance business, and one method of obtainprehension. ing this is by direct supervision also of insurance funds under legislation policies, passed by Parliament, while another by providing that due publicity is given to the balance-sheet and transactions of insurance companies. Various methods have been suggested for ensuring security to shareholders and policy-holders. One of the least valuable, in my opinion, is monwealth. that provided in this bill, namely, the lodging of deposits by companies. That may have the effect of preventing the growth of mushroom companies, but the amount of the deposit in the case of large companies is so insignificant compared with their liabilities that the security vided is negligible. Something more is necessary, and I hope that before the debate on this bill is concluded the Minisinsurance ter in charge will signify the intention of the Government to bring down another measure at a later stage dealing with aspects of insurance. One method of obI taining greater security is to require companies shall effect a proper separation of the various funds under their control. It should be possible for any one looking at the balance-sheet of a company to certain exactly what is its financial tion, and where its funds are invested. recognize that, in connection with the measure now before us, there is need for haste. Were it not so I would suggest pany promoters. that this bill be enlarged to incorporate the provisions I suggested. My experience has taught me that if one does not take the opportunity of introducing amend will ments to a measure when it is before the House, one may have to wait a long time before a new and more comprehensive measure is introduced. I hope that sition the Government will, in future legisbrought lation, stipulate that proper financial meet with a good reception here. statements shall be prepared by insurState ance companies, and also make provision for the investigation of accounts if necessary. It should also be provided that the policies issued are just from point of view of the policy-holders. the past, insurance canvassers have freI quently induced people to take out policies which have not provided the holders with the cover they thought they were receiving. Policy-holders sometimes do not read their policies until the time comes to make a claim, and then they find that have all along been under a misapDefinite provision should be made in regard to the surrender of and for a general audit of insuris ance accounts. Such matters as the assignment and mortgaging of policies should also be covered by Commonwealth legislation, so that all policy-holders will know exactly where they stand, and uniform practice obtain all over the ComThis bill deals only with the matter of deposits. To that extent I am in favour of it, although I am disappointed that it does not go further. It aims to protect the funds of insurance companies from prothe rapacity of a particular State. That is necessary at the present time, because we must recognize that injury to any company, large or small, must be felt also by large numbers among the general public. It is the first duty of all this Parliament to obviate such danger. t is important also to protect the interests that of shareholders and policy-holders from the directors of the companies themselves. Those who take out policies and pay premiums furnish most of the funds in the aspossession of insurance companies, and posithey should be protected by law against I the machinations of fraudulent or foolish company directors. The public should also be protected from unscrupulous comI trust that, at a later date, the Government will bring down a bill which meet with general approval. I understand that the bill dealing with life insurance passed last session by the Senate met with hardly any oppothere, and I am sure that, were it before this chamber, it would The of New South Wales is at present hopelessly behind the rest of the Commonwealth with regard to insurance legislation. For many years it has been the the happy hunting ground of unscrupulous In company promoters, and for that reason am glad that, this measure, if passed, will, to some extent, bring it into line. ""When the insurance hill was submitted to the Senate last year, it contained some provisions which seemed to conflict with the direct interests of the States. The Senate is the chamber which is charged more particularly with the protection of State interests, and it amended the bill in such a way that it met with the approval of the State Governments. I intend to vote for the second reading of this bill, and to assist its speedy passage through this chamber.",29
149,Mr NAIRN,FINANCI AL AGREEMENTS,"Perth) [4.55] - It is desirable that the law as to insurance generally should be codified as early as possible. This bill is a useful contribution covering one aspect of the insurance problem. The oniy aspect with which I am much concerned is the position of self-insurers-as to whether they will be liable under this bill in some cumstances to lodge deposits. There are persons and companies which do their own insurance, sometimes entirely for themselves, sometimes in concert with others for their mutual insurance. know that it is not intended that selfinsurers should be required to lodge deposits, and I believe that the greater number of them will be outside the scope of this measure. Where a company merely establishes a reserve fund to be drawn upon to meet losses of its own property, it is clear that this bill would not affect it. It would not come within the definition of insurance business as set out in the bill.",32
150,Mr SCULLIN,FINANCI AL AGREEMENTS,Such a fund would really be an addition to reserves.,32
151,Mr NAIRN,FINANCI AL AGREEMENTS,"Yes , an addition for the specific purpose of insurance. insurance business contemplated by the bill does not connote insuring one's self, but the giving of an undertaking to indemnify some other party. There are some private insurance schemes in which the insurers do give an undertaking to parties other than themselves. I refer more particularly to certain workers' compensation schemes, in which an undertaking is given to indemnify the worker in the event of injury. Some of those schemes are approved by the Treasury of a State. Deposits have to be lodged with the State Treasurer, and those deposits are available to satisfy the claims of injured workers. I shall cite a typical example. Section 10 of the Workers Compensation Act of Western Australia makes it obligatory on employers to insure, but it contains this exceptionProvided tiiat if an employer proves to the satisfaction of the Minister that such employer has established a fund for insurance against such liability, and has deposited at the Treasury securities charged with all payments to become due under such liability, the Governor may, by order in council, exempt such employer from the operation of this section. Under that scheme the employer undertakes liability to a person other than himself, namely, his employee. Insurance business is thus defined"" Insurance business"" moans the undertaking of liability to make any payment, or to make good any loss or damage, contingent upon the happening of a specified, event, and cir- any business in relation thereto . . . That means, I believe, an undertaking of liability in respect of any person other than the insurer; thus distinguishing beI tween insurance husiness and self insurance. I am certain that the Government does not desire that those firms which have already established schemes of the nature I have indicated, and made deposits with the State Governments, should be required to deposit' £50,000 with the Commonwealth Government. I ask the Minister in charge of the bill to refer this point to his officers, and at a later stage to give the House an assurance that the bill will not affect self insurers.",32
