speakerGroups,Speaker,Title,text,pageNumbers
106,Mr MCCAY,MOTION OF WANT OF,Does the honourable member state that I said I did not intend to move the proviso?,32
107,Mr WEBSTER,MOTION OF WANT OF,Hansar d says so.,32
108,Mr MCCAY,MOTION OF WANT OF,Hansar d says nothing of the kind.,32
109,Mr WEBSTER,MOTION OF WANT OF,"I am reported, at page 2671 of Hansard, as having saidThe honourable and learned member for Corinella seems to have a - penchant for drafting amendments which are likely to provide work for the lawyers. He proposes that the Court shall not direct preference to be. given to members of organizations except as part of a common rule, and with the consent of such organizations and persons as, in the opinion of the Court, represent the majority of those engaged in an industry. I do not see that any advantage is to be gained by making such a proviso. The Court could not direct that preference should be given to unionists beyond the area covered by the common rule. They would never attempt to do anything so idiotic as to extend it further. The Minister then interjectedNo one suggests that; as a matter of fact, I do not propose to move that portion of the amendment. '",32
110,Mr MCCAY,MOTION OF WANT OF,"Yes , that portion; that was the portion I did not move.",32
111,Mr WEBSTER,MOTION OF WANT OF,That was the portion that was moved' by the Minister at a later stage. - Mr MCCAY - Nothin g of the kind.,32
112,Mr WEBSTER,MOTION OF WANT OF,"But it is on record in Hansard. When an honourable member is prepared to dispute the official report, I cannot place much reliance in his veracity, or his honesty. The Prime Minister has stated that he is not ashamed of his ambition to attain the position of Prime Minister. I admit at once that that is a position to which any man might aspire, and one which should be ever respected. The right honourable gentleman stated that he was proud of his ambition; but if I had been in his place, I should have sought to achieve the object of my ambition by ' honourable methods, and not by such means as would expose me to charges of trickery, or of having taken an unfair advantage of my opponents. The right honourable gentleman does not, however, care how he attains any position to which he may aspire, provided that he gets there. He now holds office subject to the will of one man, who spurns him, and who treats his policy and his promises with contempt, and he is prepared to cling to office under undignified conditions such as have never been endured by any other man in Australia. At a previous stage of his history, he condemned others for doing the very thing of which he himself is now guilty. When he was Premier of New South Wales, he said I am happy to think that this party is made of different stuff. That remark referred to an interjection made by one of his opponents. He went on to sayI am happy to think that this party casts personal convenience to the winds, that it will not sit down under this wrong done to this House and lo the people of this country. We know well that any honest course I can take will not meet with the approval of the honourable gentleman. We know well enough that there is nothing more that the honourable gentleman wants than to be able to approve of something that I can do, because he knows that if he does approve of it it. will be an absolutely immoral political act. That is the kind of political badinage which the right honourable gentleman uses in lieu of arguments. He continuedAnd so with the leader of the Opposition, his twin political brother. When office looms in the near distance they are arm in arm. The right honourable gentleman and the Minister of Trade and Customs now occupy a very similar position. He said furtherWhen the sweets of the Treasury benches seemto soften their lips they embrace one another; The members of the coalition Government are now doing the same thing. but when the sugar disappears I hope that honourable members will notice the terms used by the right honourable gentleman to describe the emoluments of office. But when the sugar disappears they resume their haughty altitude. We have no more theatrical entrances into the Opposition room, no more affectionate breakfasts upstairs. "" We are now entirely at issue; we do not know the gentleman opposite,"" and the gentleman opposite does not know the honourable member for St. Leonards, politically. The fact of the matter is this : when these two venerable opportunists saw a chance of the sweets of office they sank every principle that they had ever preached, and were prepared to debase the political life of this country to its lowest possible depth, in order to be able to run its Government. These were the words of the Prime Minpeating ister at a certain period in the historv of New South Wales. He was then speaking of a Government, two sections of which colleagues, had previously been opposed to each culture other. At that time he was leader of a third party, which practically occupied a similar position to that which was recently occupied by the Labour Party. the democrat who was fighting for majority rule, and who was prepared to accept the verdict of the electors. He ridiculed the idea of these two opposing sections entering into a political embrace and hanging on to office at the sacrifice of every principle which they had preached. that we are able to look into history, because we are told that it repeats itself. Mr Webster. To-day the right honourable gentleman stands convicted out of his own mouth of playing the same political farce that he its condemned at the period to which I refer.",32
113,Mr KELLY,MOTION OF WANT OF,What is the date of the compilation from which the honourable member has quoted ? Is it the last centurv or the century before?,33
114,Mr WEBSTER,MOTION OF WANT OF,"Thes e things happened just after the honourable member was born. I have no desire to reply to juvenile, interjections, but if a question is relevant I am prepared to answer it. Upon the occasion to which I was referring the same methods were adopted as have been adopted here. The same deception was practiced to effect the downfall of the then Government as has been practised to compass the defeat of the Labour Administration and to bring about the present coalition. The Postmaster General stands charged by the late Sir Henry Parkes practically with conniving to bring that gentleman and the late Sir George Dibbs together, so that his leader - the present Prime Minister-woul d be in a position to prove in the Parliament of New South Wales that they were desirous of entering into a coalition. The honourable gentleman was prepared to betray the late Sir Henry Parkes into the hands of his - newly-found chief, notwithstanding that the former had lifted him out of the political mire and placed him in Ministerial office, and despite the fact that his present chief was unworthy to unlatch that gentleman's shoes. These are the words of the late Sir Henry Parkes in referring to the present Prime MinisterThe honourable member who has just sat down has indulged in repeating a paltry libel against me, which, I think, I ought to be permitted to explain. The honourable member has been rea stupid story that on some occasion I took breakfast with the honourable member for Tamworth. Suppose I did, I should have been is better company than in his. But one of his the Secretary for Mines and Agri. That office was then held by the present Postmaster-Generalcame down into the library where I was reading, He was ancl urged me to take breakfast with him. I did not desire to take breakfast with him, for one very good reason- I had breakfasted at home. But he urged me, and, from some lingering feeling, I consented to go with him. I was Mr Sydney Smith's guest, and he took me to a table where Sir GeoTge Dibbs was sitting, and had already nearly finished his bre-ikfast. Now, what is to It is well be thought of a Minister of the Crown who in\ited me, the person who had given him office, to take breakfast with him, and then circulated a story against me in the newsnapeis? ",33
115,Mr WEBSTER,MOTION OF WANT OF,"The present Postmaster-General. He is the individual who brought the better half of the Government into contact with the present Prime Minister, and who united the Protectionist and Free-trade Parties in a solid body. It is said that he accepted a portfolio in the Parkes Administration, and that he was so pleased with being lifted from the political ruck that he gave the emoluments of his position to charity, the said charity being Sir Henrv Parkes himself, with whom charity always began at home. I do not say that the statement is true, but at any rate it is a matter of common rumour regarding the conditions under which he was elevated to Ministerial office.",34
116,Mr WILKS,MOTION OF WANT OF,Si r Henry Parkes always kept himself poor by giving to charity.,34
117,Mr WEBSTER,MOTION OF WANT OF,"-That is the position occupied by the honourable member who was called upon to assist the Prime Minister in bringing about the coalition which exists today; and if he would so treat his old chief who had lifted him from political obscurity into place and power, how can his present protectionist allies expect to be treated later on? We have to discuss the Prime Minister as we find him; and, avoiding ancient history, I make the following quotation from his speech in the course of the present debate in reference to a White Australia :That is surely a very proper thing to do; but under the Post and Telegraph .Act the men who owned Australia, or their children, are debarred fiom performing this work. That is merely a bit of the honourable gentleman's by-play- That is a lovely extreme to push a great principle to. Upon the oceans of the world, which aie as much their property AS ours, the coloured subjects of the great Indian Empire should occupy as good a position as any Australian. Now I come to the matter of contract labour. I am absolutely in sympathy with the intention of the clause as expressed at the time it was adopted. The right honourable gentleman later on saysI am with honourable members opposite upon that point. But it is absurd to say that a man who, instead of coming out here as a pauper, without a prospect, secures a job before he starts, comes out here in shackles. That is the position, of the Prime Minister with regard to a White Australia. He pleads for the right of the coloured races of the Empire to take their places on mail steamers and other vessels trading in Australian waters-h e pleads for a piebald Australia so far as our control of OF the ocean is concerned. Yet we find in coalition with him the' honourable and learned member for Ballarat; and when I have read some words uttered by the latter gentleman, at the Australian Natives' Association banquet in Victoria, he may be able to explain how he comes to sit behind one who is sworn to eliminate from our present law the provision which he himself advocated.  member for Ballarat said that he would not allow the present Prime Minister to tinker with the measure.",34
118,Mr WEBSTER,MOTION OF WANT OF,"On . the occasion to which I have referred, the honourable and learned member for Ballarat said. . . . the white standard would be lowered. It was for those reasons that the Federal Government had become advocates of a ""White Australia."" He was then speaking of the Barron GovernmentBy following that policy, advantage would accrue to the whole of the Empire. This was the British Empire, and he hoped it would always remain so. (Applause.) It was a ""White Empire,"" and would remain so. (Loud applause.) White labourers, not Kanakas, were wanted at Bundaberg, Queensland. White miners, not Chinese, were wanted at Johannesberg. And white seamen, and not lascars, were wanted for the mail steamers. Those are the sentiments and utterances of the honourable and learned member for Ballarat at' a public meeting in Victoria.",34
119,Mr RONALD,MOTION OF WANT OF,Those were his sentiments.,34
120,Mr WEBSTER,MOTION OF WANT OF,"The honourable and learned member for Ballarat maintained last night that he held the same opinion. How are we to reconcile those utterances of the honourable and learned member with the position which he occupies today? .How are those other honourable members, who also advocated a White Australia, going to explain why they now sit behind a Prime Minister, who declares that he would allow lascars to work, not only in the stoke-hold, but also on deck, as on the vessels of the Peninsular and Oriental and Orient Companies ? We find the honourable and learned member for Ballarat, the honourable member for Moira, and others waiting for a time when the protectionist flag may be again hoisted and they may sever themselves from the coalition. The honourable member for Moira and others have declared in the House that there is no coalition, though the Prime Minister says something quite different. The Prime Minister states that there is no written agreement-that an agreement was never is submitted to the partu when the Government preference was formed. But the agreement drawn up originally is as binding today as it ever was' on both parties who constitute the coalition. The Prime Minister not only takes that And, view, but adds the significant remark, "" So that long as I have alongside me the honourable white crews only. and learned member for Balaclava, that is a guarantee that the agreement will be broken.""",34
121,Mr KENNEDY,MOTION OF WANT OF,The Prime Minister cannot go wrong while the honourable and learned member for Balaclava is on deck with him.,35
122,Mr WEBSTER,MOTION OF WANT OF,"It seems to me that the Protectionist Party have, in effect, put a break on the Prime Minister. would appear as though four protectionour ists had been sent into the Ministry to the Prime Minister from going beyond the agreement which has been drawn up, if not signed. The protectionists feel while the honourable member for Gippsland is at the Customs House, and the honourable and learned member for Balaclava is sitting tight on the Treasury bench.",35
123,Mr KENNEDY,MOTION OF WANT OF,And look at our military strength secured by the presence of the orable and learned member for Corinella in the Ministrv !,35
124,Mr WEBSTER,MOTION OF WANT OF,"If the honourable and learned member for Corinella is as cunning and keen as Minister of Defence as he was when professing to be the friend of my that influence predominates. leader on the Arbitration Bill, I can say that honourable members opposite leaning on a reed. We find that inof consistency has been the crowning characteristic of the career of the Prime Minister. The right honourable gentleman who now declares that he would like see lascars allowed to work in the stokeholds and on the decks of mail steamers, the same gentleman who some time ago, when Prime Minister of New South Wales, endorsed the action of"" the State Postmaster General, the present honourable member Parramatta, in agreeing to the following resolution arrived at by the Postal Conferare ence : The Conference, having considered the reply of the London Office to the stipulation of the mean ? . Hobart Conference, with regard to the manning of the mail boats by white instead of coloured labour, recognises full y the force of ""the given by the Imperial Government against sisting on the exclusion of coloured labour, viz. :the necessity of not discriminating between classes of British subjects; but, in reply, would respectfully point out that by some steam-ship companies the labour of the contributing Colonies excluded from employment, and an invidious given to the labour of countries'which do not contribute to the maintenance of the service. No injustice would thus be done by the stipulation that the labour of the countries subsidizing the service only should be employed. therefore, this Conference is of opinion the mails to and from Australia and Great Britain should be carried by ships manned with That was when the right honourable gentlenot man was in power in. New South Wales, and supported by the Labour Party. That was when, . as he admitted, he was squeezed by the Labour Party. His Postmaster-General at that time was a democrat, holding advanced ideas in the matter of coloured labour, and he absolutely supported the policy of placing an embargo It upon the employment of. black labour upon mail ships. I feel sure that the honourable keep member for Parramatta, after taking up that stand at that date, must feel uncomfortable as a supporter of the present Gosecure vernment. No man in this House can be more unhappy. As a radical who has been in the forefront of the Radical Party, he must feel ill at ease at being associated with politicians like the honourable member for Wentworth, the honourable member for honKooyong, and others of that type, who are here not because they possess that ability which would in itself win for them a place in Parliament, but because they have the influence of money behind them, and had the good fortune to choose constituencies where A - family only contribution to the fighting fund of are the great Liberal and Reform Party New South Wales is able to pave the way to a position to which the persons so assisted could never attain if they had to take a bluey on their backs and go out to into the bush to make their own way.",35
125,Mr KELLY,MOTION OF WANT OF,Does the honourable memis ber infer that subscriptions were paid in order to gain selection by constituencies ?,35
126,Mr WEBSTER,MOTION OF WANT OF,I say that the people for who have the means to pay these subscriptions are initiated into electorates which largely constituted of the elements which pay regard to wealth.,35
127,Mr KELLY,MOTION OF WANT OF,What on earth does that,35
128,Mr WEBSTER,MOTION OF WANT OF,"I do not expect , the reason honourable member to understand what I mean. inIt would take something like a mallet and chisel to drive an idea into his brain. various I have seen in a newspaper that during, the recent fight in New South Wales one W. H . Kelly, or the Kelly family- I would not call them "" the Kelly gang,"" because that would not be right-ha d contributed ,£1,500 towards the fighting fund of the Reform Party. Therefore I presume that some one of the honourable member's family-and I know of no other family of his name able to contribute to such an extent, or so anxious to down the Democratic Party-ha d contributed this sum.",35
129,Mr KELLY,MOTION OF WANT OF,"If all the honourable member's "" facts "" are as far from the truth as that statement, he is not very reliable. His statement is absolutely incorrect.",36
130,Mr WEBSTER,MOTION OF WANT OF,It is a statement for which a newspaper is responsible.,36
131,Mr KELLY,MOTION OF WANT OF,"The gutter press, I suppose?",36
132,Mr WEBSTER,MOTION OF WANT OF,I think I read it in the Daily Telegraph.,36
133,Mr SPEAKER,MOTION OF WANT OF,Does the honourable member think that that has anything to do with this debate?,36
134,Mr WEBSTER,MOTION OF WANT OF,"I certainly do. As a dissolution appears to be within sight, I think we have a right to discuss those affairs that affect the electorates which are to return members to this Parliament.",36
135,Mr SPEAKER,MOTION OF WANT OF,I would point out that the one question before the House is as to Avhether it has confidence in the present vernment ; and I really do not see how a matter concerning somebody's contribution to a certain fund has anything to do with the question of confidence in the Government.,36
136,Mr WEBSTER,MOTION OF WANT OF,"I do not desire to debate the matter, but I take it as a fact that when we speak of the Government, we do hot mean merely the members of the Cabinet. The Government, as I understand it, could not exist, except for honourable members sitting behind it. It appears to me that the party supporting the Government is a fair subject for criticism.",36
137,Mr KELLY,MOTION OF WANT OF,The statement which the honourable member has made was absolutely incorrect.,36
138,Mr SPEAKER,MOTION OF WANT OF,"The honourable member for Gwydir has not clearly apprehended the standing order if that is the view which he takes. The motion before the House is one of r.o-confidence in the Government. It deals with the Government in power, and therefore the conduct of members of the Government may fairly be discussed. the conduct of members supporting the Government may only be discussed in so far as those honourable members have spoken during the debate, and have publicly expressed views one way or the other. 9 F 2",36
139,Mr WEBSTER,MOTION OF WANT OF,"I have no desire to dispute your ruling, sir. But when we hear declarations from honourable members opposite, as to how the Labour Party fight elections, and when we know that the charge levelled against the Labour Party in connection with the Conciliation and Arbitration Bill was that we wish to turn the trade unions into political organizations, and to use their funds for party purposes, I think that the matter to which I have alluded, is a fair subject upon which to challenge honourable members opposite. Therefore, there is nothing, so far as I can see, that should prevent me from discussing the sources from which the Government are to be supported during the coming campaign. They have supported an amendment providing that industrial unions under the Conciliation and Arbitration Bill shall not be political organizations, and shall not use their funds for political purposes in any way. If that be the position honourable members opposite take up, I think I am entitled at least to refer to the action they have (taken which is calculated to bring grist to their political mill', through organizations that are standing behind the Government at the present time. On the Go- subject of a White Australia, the Prime Minister made these remarks at Swan Hill :The policy of a White Australia was going too far in seeking to break up a mail service, because there were some lascars in the stokeholds. If he got sufficient power he would repeal such a provision. That is a distinct delaration by the right honourable gentleman.",36
140,Mr BRUCE SMITH,MOTION OF WANT OF,The right honourable gentleman says that now.,36
141,Mr WEBSTER,MOTION OF WANT OF,"Undoubtedly, but when the honourable member for Parramatta was Postmaster-General in the right honourable ' gentleman's Government in New South Wales, he said exactly the opposite. He contended that the ships which carried mails between Australia and Great Britain should be manned by white men. The present Prime Minister then had the Labour Party in New South Wales behind him, and he had to obey their behests. He saw that he could not continue to. hold office unless he accepted the principles But enunciated by the Labour Party. But now that he has separated from that partu and is fighting with those who are opposed to labour, now that he is the champion of monopoly, capitalism, and all that oppresses the multitude, he is prepared to do what the honourable and learned member for Ballarat has declared time and again, and what he reasserted last night in the most emphatic language, should never be done. The right honourable gentleman is prepared to do what is calculated to undermine the future »f the British Empire. The honourable members for Robertson and Wentworth greet that suggestion with a laugh, but it should not be forgotten that the British seaman is now very largely in a minority in the carrying trade of. the Empire, and that his place has been filled by alien and coloured seamen. When the time of stress and trial arrives, as it may before long, we shall require every seaman manning British ships to defend the Empire, and we shall find that the aliens, who are now employed merely for the purpose of bringing profits to the ship-owners, and who have taken the place of the British seamen, cannot be relied upon to defend our vast Imperial commerce. We shall then recognise the mistake we have made in not following the example of Germany. The Germans do not allow men of other nations to man their' ships, nor do they permit their ships to be manned by black labour. They are patriotic enough to employ men of their own nationality, knowing what a source of strength those men will be should a time of trouble come when they will have to defend the commerce of their country against those who are jealous of it, and who would destroy it if they could. Yet, when I make reference to what should. be a patent fact, we have the honourable members for Wentworth and Robertson breaking out into a loud guffaw. I could not expect anything else from the honourable member for We-.tworth, who cannot possiblv have much information on the subject, but I did expect more from the honourable member for Robertson, who has given some study to the question, and who professes to have made a great study of the relation which the preferential trade question bears to the interests of the Empire.",36
142,Mr LEE,MOTION OF WANT OF,"Are not these black men British subjects,- and have they not fought for England?",37
143,Mr WEBSTER,MOTION OF WANT OF,"The honourable and learned member for Ballaraf is also aware that they are British subjects, but he would not counsel their employment in a way which might be fraught with danger to the Empire. The honourable and learned gentleman realizes that the question is of more importance than the saving of a few pounds to ship-owners. He realizes that the question is one which deeply affects the future of the Commonwealth, and which, as I have said, is likely to affect still more seriously the future of the Empire, when the call comes to defend it, as it some day will, against those who are threatening our supremacy in the commercial world.",37
144,Mr LEE,MOTION OF WANT OF,Has she not relied upon these same coloured people in. times past?,37
145,Mr WEBSTER,MOTION OF WANT OF,"I am not here to speak of that. Some honourable members .opposite appear to think that we should be guided in our action today by what occurred fifty years ago. The world is continually changing, but honourable members opposite do not keep pace with its changes. They have been produced in some irresponsible way that prevents them from having any clear idea of what a progressive policy is. They confine their reading to ancient history, and desire to tie up the future of this Commonwealth in some of the precedents laid down in times past, when the conditions prevailing were quite different from those by which we are surrounded today. On the question of a White Australia we have a clear statement from the Prime Minister that he will, if possible, repeal the section ot the Alien Immigration Restriction Act, which prevents the employment of lascars on our mail steamers; whereas the honourable and learned member for Ballarat is prepared to stand by the policy of a White Australia in its widest sense, and to the fullest extent. The honourable member for Parramatta really was the first to bring this question into practical politics in Australia by.endorsing the policy at a Conference of Postmasters-General, when he was himself Postmaster-General of New South Wales, and yet both those honourable members are now supporting a leader, one who is prepared, 'on the first opportunity, to repeal this policy. Where is their consistency or honesty? Where are we to look for sincerity in politics when we find honourable members of such diverse views on the White Australia questionjoining the same party? How can they agree, unless it be that they know that the Prime Minister is prepared to bend to them, and to be squeezed. He is only playing to the gallery, the ship-owners, and the capitalists ; and if the partu behind the honourable and learned member for Ballarat, and the democrats who sit on that side, and who, in mv opinion, have not chosen their proper seats, declare that they will not submit to his will, I suppose that he will drop the question, as he would drop anything, rather than forfeit the position which he occupies, and to which he aspired so long. Now we come to his consistency on the question of arbitration. He tries to argue that the amendment of the honourable and learned member for Corinella is practically the - same as the one which the honourable member for Bland desired to move when he asked to be allowed to go into Committee again. It has been stated by . the honourable and learned member for Ballarat that the difference between the amendments is so fine that it could hardly be touched by the keen edge of a razor; but, in spite of his statement, I submit that the difference between them is such as to create an impracticable measure. When the Prime Minister sat on this side, he was opposed to the inclusion of railway servants, and - since he crossed the floor he has accepted their inclusion without a murmur; in fact, without a twinge of conscience he has accepted the Bill, with other provisions, to which he objected, and sent it to the Senate. I admit that if I had had any voice as regards the attitude of the honourable member for Bland on clause 48 it would never have been made a vital question. I should have allowed the House to mould the Bill, according to its wish, sent the measure to the Senate, and when it was returned, fought out the issue on the floor of this House. That would have avoided the - difficulty which occurred by reason of the error of judgment of my honourable friend in allowing a division to be taken when honourable members had no time to discuss the amendment or consider what they were doing. The honourable and Teamed member for Ballarat has said that if the clause had been recommitted he would have practically voted for the amendment suggested by the honourable member for Bland, and other honourable members on his side have made a similar admission.",37
146,Mr LEE,MOTION OF WANT OF,He said that he preferred the amendment of - the honourable and learned member for Corinella to the other.,38
147,Mr WEBSTER,MOTION OF WANT OF,"The honourable and learned member for Ballarat said last night that there was no difference between the amendments, and that the only difficulty he had was that he had already given a vote which he could not reverse, but that had the Watson Government been allowed to go back into Committee he would have been prepared to support the amendment foreshadowed by its head. If the honourable and learned member had done so, the Bill would have been passed on to the Senate in such a form as would have done credit to this Parliament, and it would have been effective for the purposes for which it was framed. These are indications of the inconsistency of the Prime Minister. We also have similar indications in his action with regard to . monopolies. . Here again he is playing his old game of see-' saw. He never changes except when he gets into a tight corner, and then he turns a somersault. Speaking in this debate on the 20th September, at page 4727 of Hansard, he saidThe first thing is, as the leader of the Opposition has done, to speak of the evil of monopolies and combines. In that I quite agree with him. We, on this side, are as willing as he and his Government were to introduce legislation to suppress any abuses of that sort. On the same page, and only an inch lower down, we find a correctiveSenator Pearce, speaking of the full socialistic programme at a public meeting, said- "" We cannot do all this at once; but there are some plums ready for plucking now, and one is the tobacco monopoly."" Those steps towards revolution we will oppose. Where is the consistency of the right honourable gentleman, who, in one breath, says that he is prepared to agree with the honourable member for Bland in his efforts to suppress monopolies, and in almost the next breath, says, "" Those steps towards revolution we will oppose."" I need not say any more on that point, because, to quote the right honourable gentleman's utterances at any time is to bring evidence sufficient to convince any man that there is neither sincerity .nor honesty in his political professions, when he speaks here as Prime Minister. On the other side of the House we have, I suppose, the most peculiar combination that has ever existed in Australia. On that side we see protectionists of the most pronounced type, free traders of the most pronounced type, and unrelenting land-taxers, who have again and again asserted that there is only one way to happiness and prosperity, and that that is by means of a single tax. On that side, also, we see'honourable members who represent sections of the community antagonistic to the principle of a single tax. We see singletaxers sitting alongside land monopolists, free-traders sitting alongside protectionists, radicals and democrats sitting alongside the most conservative and non-progressive men in this Parliament. Such a combination has, I venture to say, never before existed in the King's Dominions. We see in. this Chamber today, men who have thrown over the principles of a lifetime in oTder to obtain place and power. We hear of a coalition under a dual leadership, in which both parties are supposed to be equal and co-ordinate, but when the Prime Minister issued his manifestoes to the people of Australia and to the people of New South Wales, with that little bit of a postscript to the other infinitesimal which have given him so much trouble during this debate, did he confer with his better half? No. His better half is so only in name. He issued' his manifestoes, not as one of two leaders, but as the head of the Government. This - is a beautiful coalition, such as we have never before seen in the political history of Australia. But one ceases to wonder at the association of the honourable member for Gippsland with the right honourable member for East Sydney when one looks at the combination behind them. The net was spread to catch every one of conservative tendencies, and all who are prepared to support a monopolistic programme. The people of Australia await the time to declare their opinion of this coalition, and it is a pity that the honourable member for Wilmot did not hasten, instead of delaying their verdict.",38
148,Mr HENRY WILLIS,MOTION OF WANT OF,That is very ungrateful.,39
149,Mr WEBSTER,MOTION OF WANT OF,-Some honourable members have a great deal to say about the chances of others in the event of a dissolution ; but I am quite prepared to meet any Government supporter in the electorate which I have the honour to represent.,39
150,Mr KELLY,MOTION OF WANT OF,"I will meet the honourable member at Marrickville. He got six votes there, did he not?",39
151,Mr WEBSTER,MOTION OF WANT OF,"Thos e votes were cast for me after I had retired from the contest. I have explained the circumstances before in this Chamber, and the unfairness shown by the honourable member in referring to the matter is characteristic of the party to which he belongs. I have fought longer in the ranks of labour than he will live in political life, and I have no fear of going back to my constituents. They placed me in the State Parliament when I was a stranger, without money, carrying my bluey on my back, and after I had represented them for three years there they returned me to this Parliament by a majority of 1,900 votes. If any one opposite, from the Prime Minister downwards, wants to fight me, let him come to Gwydir.",39
152,Mr WATKINS,MOTION OF WANT OF,"Honourable members opposite would , never have entered Parliament if they had had to do what the honourable member has done.",39
153,Mr WEBSTER,MOTION OF WANT OF,"The honourable mem-' ber for Wentworth, if he had had to do it, would have been left upon the track a States mere wreck. The Prime Minister, speaking upon Socialism, used these wordsThere are some public services, such as those performed by our post offices, which we are all agreed should be a national concern. By the way, some people, including myself, used to look on State railways as another phase of Socialism; but on closer inquiry State railways are shown to be an absolute negation of Socialism. That is a queer position to assume. He agrees that the Post Office is a socialistic institution, but he says that the railways and tramways are not, because they have been put under the control of Commissioners to be managed as a commercial concern. But when, a year or two ago, stock were dying because of the drought, the Government of New South Wales put aside all commercial considerations, and ordered the Railway Commissioners to carry fodder for the relief of the settlers who were in dire distress, at rates which were unprofitable. Yet the right honourable gentleman says that our railways are not a socialistic institution. Furthermore, about two years and a half ago, when I was a member of the New South Wales Parliament, the Railway Commissioners of the State were opposed to the granting of an - eight hours' day to the railway and tramway employees. They reported that, owing to the fact that they had to be guided by commercial considerations, they could not afford to introduce the change. In spite of the Railways . Commissioners, however, the Parliament recognised that the men asked for bare justice only, and they decided to accede to the request ancl to make up any deficiency in the railway revenue by a contribution from the public Treasury. Yet the right honourable gentleman who twists and turns and wriggles out of every position he assumes, whose opinions are never fixed for 'twelve months together, denies that the railways and tramways are socialistic institutions. In Victoria the railways are in the hands of the State, but those in authority are attempting to grind the very life, out of the men who carry on the responsible work of conducting the passenger and freight traffic of the country. What is Socialism ? What was Socialism yestei day is not Socialism today, and the Socialism that is advocated on this side of the House is not Socialism as it has been defined by the Prime Minister and the honourable member for Richmond. Both those honourable members turn and change with lightning rapidity, and still present a brazen front to the people of the country. They talk about the socialistic party desiring to bring about a revolution. The Prime Minister said that if the tobacco monopoly were suppressed it would be tantamount to a revolution. Let me remind the right honourable gentleman and the Minister of Home Affairs that in England, where they have no Labour Party such as we have here, the county and shire councils have proceeded leagues beyond us in the direction of providing socialistic institutions for the convenience of the people. Honourable members tell the monopolists of this country that we are threatening to overthrow the Government, to revolutionize everything, and to bring about an equal division of wealth among all the members of the community. That is noftfte Socialism we are advocating. We desire only to proceed along the lines adopted in the mother country, and to confer upon our own people some of the blessings that have been bestowed upon the working classes of Great Britain. Yet we are told that we are revolutionaries, that we desire to upset society. That is a base slander, worthyonly of a political party that is trying to impose upon the people.",39
154,Mr DUGALD THOMSON,MOTION OF WANT OF,The gandist of the Labour Party does not express the /same views as the honourable member.,40
155,Mr WEBSTER,MOTION OF WANT OF,Does the Minister approve of everything that has been said by that eminent personage who has been engaged to advocate the cause of the employers ?,40
156,Mr DUGALD THOMSON,MOTION OF WANT OF,Would the honourable member accept my repudiation?,40
157,Mr WEBSTER,MOTION OF WANT OF,Does the honourable member repudiate what is said by the official referred to? - Mr DUGALD THOMSON - Does the honourable member repudiate the propagandist of the Labour Party?,40
158,Mr WEBSTER,MOTION OF WANT OF,"I shall tell the honourable member what I do. Outside of Parliament the province of a propagandist is to educate the people up to certain ideals which may be reached during the present generation, or perhaps not for many generations.! It is his duty to set an ideal before them, so that they may proceed by degrees towards its realization.",40
159,Mr HENRY WILLIS,MOTION OF WANT OF,Then the honourable member is on the road to the attainment of his ideals.,40
160,Mr WEBSTER,MOTION OF WANT OF,"Undoubtedly . Our social system is built up on the changes which have taken place from time to time. Socialism has been in existence for many years past, and will continue long after we have passed away.",40
161,Mr DUGALD THOMSON,MOTION OF WANT OF,It has been in existence for 2.000 years.,40
162,Mr WEBSTER,MOTION OF WANT OF,"Yes , 2,000 years ago we had a leader of men who preached and practised Socialism.",40
163,Mr WILKS,MOTION OF WANT OF,"In the "" Sermon on the Mount,"" He also taught individualism.",40
164,Mr WEBSTER,MOTION OF WANT OF,"Socialis m is practically the outgrowth of the experience of the nations. The conservatism of today was the liberalism of yesterday, and the liberalism of yesterday was the Socialism of the day before. Honourable members opposite were the liberals of ten years ago, but owing to the advance of the great radical movement they are the conservatives of today. They have entered upon the stage of decay. Yesterday the Labour Party were the reformers who were preaching the doctrine of equality and common justice, and today they are in the van of the liberal movement. If they do not keep abreast of the development of the times they will inevitably become a conservative party. propa- It is a question of evolution, and one over which we have no control. There are one or two other matters connected with the career of the right honourable gentleman to which I desire to refer. He has already announced that he is willing that a private member should introduce a Bill providing for the granting of a bonus upon the production of iron. Upon that subject he is not prepared to nail his colours to the mast by making the measure a Government one. In order that he may escape all responsibility and remain secure in the position which he now occupies,- he is willing to allow that important matter to be dealt with by a private member. Is that his idea of responsible government? It would naturally be thought that if, at any period in his history, the right honourable gentleman had proclaimed his willingness to assist industries by means of bonuses, he would have had no compunction whatever in, abiding by a similar policy today. But I find that whilst he held office in New South Wales he offered an advance of 15 per cent, upon the prices submitted by foreign, competitors to any persons who were willing to establish iron works in that State, and to turn out 150,000 tons of steel rails.",40
165,Mr DUGALD THOMSON,MOTION OF WANT OF,The honourable member is wrong as to the percentage.,41
166,Mr WEBSTER,MOTION OF WANT OF,I do not know whether at that time the right honourable gentleman was dependent upon the votes of two or three protectionists.,41
167,Mr DUGALD THOMSON,MOTION OF WANT OF,"He offered an advance of 15 per cent, upon the cost of the rails in England.",41
168,Mr WEBSTER,MOTION OF WANT OF,"That is a variation without a difference. Any practical man would understand an advance of 15 per cent, to mean that measure of advantage over the cost of landing the rails in New South Wales.",41
