speakerGroups,Speaker,Title,text,pageNumbers
27,Sir PHILIP FYSH,Unknown,"The honourable member recently madean inquiry with reference to payments to contractors had done some unimportant work for the Post and Telegraph department in Sydney. shall do so. I immediately referred the matter Postmaster-General, and I had hoped to ceive a reply before this. I understood Postmaster-General to say that' there was no occasion for auy delay. The money not payable out of loan funds, but out of annual votes.",17
28,Mr CONROY,Unknown,"It is now eight weeks I brought the matter under the Minister's notice, and the contractors have not paid. Sir PHILIPF l f SH - I shall pursue inquiries, and inform the honourable member of the result at the earliest possible ADJOURNMENT. SOUTH AUSTRALIAN DEFENCE FORCES.",17
29,Mr VL SOLOMON,Unknown,"South Australia). - I desire to move the adjournment of the House to discuss a definite matter of urgent public importance, namely, "" The question of the efficiency of the South Australian military forces."" Five members having risen in their Question proposed.",17
30,Mr VL SOLOMON,Unknown,"I do not care delay the ordinary course of business moving motions of this kind, and this is first occasion since the House commenced its sittings on which I have done so. the curious, sneering, grinning replies of Minister representing the Minister for Defence",17
31,Sir WILLIAM LYNE,Unknown,"Mr Speaker, I rise toa point of order. I ask whether the honourable member is in order in describing my replies in that manner ? .The SPEAKER - I must ask the honourable member to withdraw his remarks.",17
32,Mr VL SOLOMON,Unknown,What remarks?,17
33,The SPEAKER,Unknown,"The remarks referring Postto the nasty, sneering replies of the",17
34,Mr VL SOLOMON,Unknown,"I say the reply the Minister was a sneering reply, and I do not think that is unparliamentary.",17
35,The SPEAKER,Unknown,Order . I must ask to the honourable member to abstain from peran adsonal remarks of that kind. Mr V. L . SOLOMON - The manner of the Minister's reply has led me to take the the money course I am now adopting.,17
36,The SPEAKER,Unknown,Order. I trust that the honourable member will withdraw.,17
37,Mr VL SOLOMON,Unknown,"If it is necessary who to withdraw the truthful statement that the Minister made a nasty, sneering reply, I to the The SPEAKER - Order . The honorreable member must withdraw his statement the without anv qualification. Mr Y . L . SOLOMON - I withdraw the is statement that the Minister gave me a sneering, grinning reply ; but I say that his replies were given in such a manner as not since to convey information to those who were respectfully asking for it , and in such yet been a way as to irritate and insult the questioners. There is not an honourable my member on this side of the chamber who noticed the manner of the Minister moment. who will not agree that he was absolutely and grossly offensive. In reply to a question asked by an honourable member on the Government side of the House as to the reason for appointing a large number of drill instructors to the South Australian forces, and as to whether Major General Hutton had been requested to give his reasons for this action-a n action which has been described as resulting in economy places, in New South Wales at the expense of South Australia, and which most of the to military authorities of South Australia deby clare to have been absolutely unnecessarythe the only satisfaction afforded was that at some futuredate, when the military EstiAfter mates are under consideration, we shall the have laid before us the report which is said to have justified the grossly insulting and libellous statement that the forces of South Australia are inefficient. I say most emphatically, and with all due consideration that that is a grossly insulting and libellous statement, and that, in spite of all the authorities say, it is untrue.",17
38,Mr SPEAKER,Unknown,I must ask the honorfor able member to whose statement he is referring ?,18
39,Mr VL SOLOMON,Unknown,"I am referring fco the military authorities, who stated that che South Australian defence forces were inefficient, and not to the source through which that statement has filtered. Those who had an opportunity of seeing the behaviour of the forces selected from South Australia to visit Victoria to take part in the Commonwealth celebrations in that State during the visit of their Royal Highnesses the Duke and Duchess of York, and those who know of their behaviour in the field in South Africa, or who have seen them upon other occasions of military display, admit that they compare favourably with any of the forces of the other States. This is .the first time, I venture to think, that South Australia has hada slur of this kind cast upon her military forces. This is the first time we have ever had a hint given-as it was by the Minister, with a self-satisfiedsmirk-that the inefficiency of the South Australian forces was the reason for the appointment of these drill instructors, and that the increase i u the staff was not due to the fact that New South Wales and Queensland wished to get rid of a certain number of officers and make them a charge upon South Australia. If the forces in South Australia are inefficient, as stated, at whose door should the blame be placed but that of Brigadier-General Gordon, who has been in charge of the forces for many years and who has recently been selected to command the Victorian forces 1 Was the fact that the forces under Brigadier General Gordon's control for many years are inefficient regarded as a recommendation for his appointment to command the defence forces of Victoria 1 The statement made by the military authorities bears the stamp of utter incorrectness- I will not say absolute untruthfulness. I have no hesitation in saying that the forces in South Australia in every essential wil l compare favourably with those of Victoria and New South Wales, and I challenge the Minister to produce the report which justified the statement as to the inefficiency of the South Australian forces. To' wait until the Defence Estimates are before us might be a fair course to adopt if this were a. mere trifle, but it is more than a mere trifle to cast a slur upon the defence forces of South Australia, which have worked hard and well much smaller pay than that which has been granted to the members of the forces in New South Wales and Victoria. Such a statement demands either an absolute withdrawal or the production of the report which justified it .",18
40,Mr BATCHELOR,Unknown,"South Australia) I join with the honourable member in asking the Minister to bring down the report to which he has referred. The Minister has stated that there seems to be a considerable amount of stir with regard to a purely departmental matter, but he must not forget that portions of the report which he read on a former occasion contained most offensive-I will not say insultingremarks with reference to the South Australian forces. The idea conveyed by that report was that the forces were quite inefficient. Does the Minister think it likely that if the defence forces of New South Wales were referred to in similar terms he would be prepared to sit down quietly and allow the matter to pass 1",18
41,Mr CONROY,Unknown,"We should not. Mr BATCHELOR , - I do not think the Minister would. Does he not think that it would create a stir in New South Wales if it were stated that the military forces in that State were quite inefficient, and that drill instructors were to be transferred from South Australia in order to put them right t Honourable members are entitled to see the report upon which action has been taken. I have ""my own opinion as to the source from which it emanates.",18
42,Sir WILLIAM LYNE,Unknown,Erom whom does the honourable member think it emanates 1,18
43,Mr BATCHELOR,Unknown,"If the Minister will state whether I am correct or not, I will name the person from whom the report emanated. The people of South Australia are much concerned, because a gross charge has been made against the efficiency of their defence forces. This is quite apart from the question of the extra expenditure which has been thrown upon South Australia because the defence forces in some of the other States appear to have been overmanned. That, however, is not the worse objection. The lionorable member for South Australia, Mr V.L.Solomon, is perfectlyaccuratein describing the statement which has been made as a gross libel not only upon the men, but also upon the officer who has been in charge of the military forces of that State for so many years. Certainly, during his term as commandant in South Australia, that officer never suggested that those forces were so inefficient that they required the services of imported drill instructors. Such a suggestion constitutes a gross reflection upon the gallant officer in question. In order to clear his character, and to remove the stigma which at present rests upon the South Australian forces, the Government should produce the report to which reference has been made. I hope that the Minister will accede to the request, and place the document upon the table of the House for the perusal of honourable members. Sir LANGDON BONYTHON (South light Australia) - I am just as anxious as are my fellow members from South Australia to see the report upon which the action of the Government has been based, and upon which South Australia has received ten drill instructors from the other States. Under similar circumstances, I am quite certain that each State in the Commonwealth would resent that action quite as much as does South Australia. It has been suggested that the forces of that State are inefficient. I claim, however, that that suggestion is merely an after-thought. So recently as last Easter no such statement would have been made, because, as I pointed out the other evening, the report of Colonel Taunton, who was sent to investigate the condition of affairs nexion with the Easter manceuvres, was entirely favourable. Moreover, that report, when sent forward, was accompanied by remarks by Major-General Hutton, which were highly eulogistic. Under these circumstances, it is not surprising that the people of South Australia resent the action of the Government in sending to that State ten drill instructors upon the ground of alleged inefficiency of the troops. But the matter does not end there. There is also another aspect of the question in regard to which the people of South Australia feel very keenly. At the present moment everything possible is being done in that State to effect economy, aud yet they are asked to submit to - an additional expenditure of over £1,600 - for the services of drill instructors, who are absolutely not required. We are all extremely anxious to know whose report is responsible for the despatch of these instructors, and the people of South Australia will regard it as a favour if that report be laid upon the table of the House.",18
44,Mr VL SOLOMON,Unknown,"Not as a favour, but as a right. Sir LANGDON BONYTHON - I think with my honourable colleague that, under the circumstances, we may well demand the production of the document in question as a right.",19
45,Mr CONROY,Unknown," I am glad that an opportunity has been afforded honourable members to discuss the military Estimates in connection with the State of South Australia, because the position revealed is rather an ominous one in the of a resolution which has already been adopted by this House. Honourable members must recollect that those Estimates were submitted in the final. month of the financial year, and the House then determined to reduce them by something like £130,000. It was clearly a matter to which Ministers themselves ought to have attended, because before even a vote was taken upon the subject",19
46,Mr SPEAKER,Unknown,"I would point out to the honourable and learned member that the statement handed in by the mover of the motion for adjournment is as follows:"" To discuss the question of the efficiency of the South Australian military forces."" It will, therefore, not be competent for any honourable member to go beyond the ambit there, in conof that statement.",19
47,Mr CONROY,Unknown,"I was pointing out that the vote in connection with the Defence department included the expenditure upon the South Australian forces, and as we decided to cut down that vote, no doubt those forces must be reduced pro ratd. But to honourable members the alarming feature is that, despite the reduction resolved upon, the military expenditure in South Australia has actually been increased to the extent of £2,000 annually.",19
48,Sir WILLIAM LYNE,Unknown,"NO , £1,600.",19
49,Mr CONROY,Unknown,"That additional expenditure is apparently in connection with only one branch of the Defence department. It is only because that branch happened to come under the notice of some honourable members that we have heard anything about it. We do not know in how many other branches increased expenditure may bave been incurred. If the Estimates are to be submitted during the last month of the present financial year, any discussion upon them will be absolutely futile. I am glad that the honourable member for South Australia has brought this matter forward, because it has given honourable members who are interested in seeing that the military vote is kept down to the lowest possible amount an opportunity to carefully watch the actions of the Government.",19
50,Mr KENNEDY,Unknown," I think the honourable member for South Australia, Mr Solomon, is amply justified in raising this issue, because when the Estimates are under discussion we are always confronted with the position that the money has been spent. It is also to the credit of South Australian representatives that this matter was brought forward immediately their attention was directed to it . The reports of those responsible for the condition of the troops in that State are to the effect that those troops are as efficient as are the forces in the other States, notwithstanding which ten drill instructors have been appointed, involving an expenditure of £1,600 a year in excess of that of previous years, in order that the troops may be rendered efficient. I understand that similar conditions obtain right throughout the service. It seems to me that we are fast losing all check upon the expenditure in the various departments. In the Defence department particularly, instead of considering efficiency, the chief consideration appears to be the uniform of the officers. There has been some trouble in respect of different branches of the defence forces other than those of South Australia. I am entirely in sympathy with those who have brought this matter under the notice of the House, and I think that honourable members are entitled to see the report upon which the action of the Government has been based. The production of that document should not be delayed until the Estimates are submitted, because when that time arrives, honourable members will be told that certain appointments have been made, that expenditure has been incurred, and that perforce we must vote the money. That is not a position in which honourable members ought to be placed. As soon as the report has been obtained it should be submitted to the House in order that honourable members may know the reasons for the increased expenditure. I am in entire sympathy with those who have moved to obtain the fullest information in connection with this matter.",20
51,Mr OMALLEY,Unknown," I think that the House is under a debtof gratitude to the honourable member for South Australia, Mr V . L . Solomon, for calling attention to this question. At the recent review We all saw the members of the South Australian militia ; and can any honourable member say that the troops from Victoria or New South Wales were more proficient? Not a bit of it . I hold that, if the South Australian militia is inefficient, General Gordon is incompetent to hold the position which he at present occupies. The inefficiency of the South Australian troops would constitute an everlasting testimony to his incompetence, and it would be the duty of this House to call upon him to resign.",20
52,Sir WILLIAM LYNE,Unknown," I do not desire to say much regarding the elegant language which the honourable member for South Australia has employed in submitting this motion. To my mind it was quite uncalled for. As far as I am personally concerned, there was uot the slighest intention in my reply to cast a slur upon any one, or to do any of the dreadful things of which he accused me - At the same time, I cannot resist the temptation to look back at the number of questions relating to this matter with which I have been bombarded dui'hig the past fortnight. I think that the honourable members from South Australia, who have put those questions, cannot quite conceive the altered conditions under which the military are now placed, as compared with those which prevailed prior to the accomplishment of federation. If , in the future, the military forces are to be efficiently controlled there must be a levelling up and down throughout the Commonwealth, - without any regard being paid to particular States. The reports in my possession concerning the military forces of South Australia constitute the greatest bar to that '""levelling up."" No increased military expenditure has taken place in South Australia, because 4'2 drill instruc-. tors throughout the Commonwealth have been retrenched. But it so happens that of the balance ten instructors have been sent to South Australia.",20
53,Sir LANGDON BONYTHON,Unknown,The retrenchment has been at the expense of South Australia.,20
54,Sir WILLIAM LYNE,Unknown,And it must be so until the expiration of a certain period. That is the great difficulty which I experience in carrying out the equalizing process in regard to the Commonwealth military forces. Mr V. L . SOLOMON - In South Australia the military authorities declare that these men are not required.,21
55,Sir WILLIAM LYNE,Unknown,"The honourable member may be a military gentleman or a commander-in-chief, but I have no such lofty pretensions. I have never been even an ordinary trooper, and, to a very large extent, I have to accept the recommendations of responsible officers in dealing with military matters. Unless personally aware of certain inequalities, I do not think I should be doing my duty if I rode roughshod over those who ought to know the facts,.and who have reported to me.",21
56,Sir LANGDON BONYTHON,Unknown,The officers in South Australia say the contrary.,21
57,Sir WILLIAM LYNE,Unknown,"The officers should speak to the commanding officer, and not to the press.",21
58,Sir LANGDON BONYTHON,Unknown,The speak with one voice.,21
59,Sir WILLIAM LYNE,Unknown,"The press speaks with one voice, but I do not know that that is so as to the officers.",21
60,Mr BATCHELOR,Unknown,The South Australian officers speak with one voice.,21
61,Sir WILLIAM LYNE,Unknown,"That has to be discovered. There is no intention or desire on the part of any of the officers of the department, and certainly no desire on my part, to cast anything approaching a slur on the military in South Australia. But the questions were put before me, or to me, in such a pertinent and concise manner that I had to refer to the reports. Yet that is regarded as a slur cast on certain officers or men in South Australia.",21
62,Mr BATCHELOR,Unknown,It is just an excuse for a mistake.,21
63,Sir WILLIAM LYNE,Unknown,"I do not pretend to discuss the origin of this report, though the honourable member seems to have made up his mind that it came from a certain source.",21
64,Mr BATCHELOR,Unknown,The Minister does not deny it .,21
65,Sir WILLIAM LYNE,Unknown,"I have stated fact. . the position in South Australia at the pre. sent time, and it is a position which arises from the fact that we cannot deal with the whole of Australia without affecting individual States.",21
66,Sir LANGDON BONYTHON,Unknown,Was the report verbal or in writing %,21
67,Sir WILLIAM LYNE,Unknown,"In writing, but I shall not lay it on the table at the present time.",21
68,Mr OMALLEY,Unknown,Is it General Gordon's report ?,21
69,Sir WILLIAM LYNE,Unknown,"I shall not lay the report on the table at the present time, but I can inform honourable members that a few minutes ago I sent a telephone message asking for a copy of the questions which I have put to the general officer commanding on the report presented to me. Speaking from memory, I think I asked the number of men who are being instructed in South Australia, the number at each station, and the attendance, the number of drills given by the^e instructors dining the week, and other particulars. Before I receive replies to those questions I am not prepared to submit the report to the House. The honourable member for South Australia, Mr. V . L . Solomon, appears to blame me because officers these instructors were appointed by an act of administration. I have, of course, to take responsibility for that act.",21
70,Sir LANGDON BONYTHON,Unknown,"Was it an act of administration, or was it not really a matter of convenience ?",21
71,Sir WILLIAM LYNE,Unknown,"I do not think there is any truth in the statement that these men were appointed because of a desire to get rid of them in New South Wales. In view of the reduction in the number of instructors throughout the whole of Australia, honourable members will easily understond that there would have been no difficulty in retrenching an additional eight or ten. These appointments have not been made in consequence of any personal or private feeling on the part of officers : and seeing that 4-7 have been retrenched, it would have been, as I say, a very simple matter, if these men were not required in South Australia, to dispense with their services. I do not think the accusation or insinuation that these appointments were made in order to lighten the burden of paying officers in New South Wales or Queensland has the slightest foundation in",21
72,Sir LANGDON BONYTHON,Unknown,"In South Australia there were four non-commissioned drill instructors, and now we have twelve.",21
73,Mr BATCHELOR,Unknown,Anc l there were twice as many men for the four drill instructors.,22
74,Sir WILLIAM LYNE,Unknown,I do not want to to do more than repeat information which has been given to me by military officers who ought to know the facts and circumstances. It is reported to me instructoi'sandthemilitarygenerallyinSout h Australia are reduced to a lower level than is the ease in any other State.,22
75,Mr BATCHELOR,Unknown,That report ought not tion days ? to be private; it should be placed before Parliament.,22
76,Sir WILLIAM LYNE,Unknown,"I cannot lay men the report before Parliament before I have received replies to the questions I have dicated. I will not be forced to lay report on the table without due consideramatter tion, or in the absence of adequate informasity tion ; it would be unfair to ask me to take .such a course. Before the report was tained or anything was done, the appointGovernment ments were made, and it was only when the question was asked me in Parliament that knew the appointments had been made. was an act of administration in dealing with"" the whole of the Commonwealth, and not with one particular State. In consequence of the questions asked me in Parliament communicated with the general officer manding, and hence the report on which have asked further questions.",22
77,Mr KENNEDY,Unknown,The appointments were made on the strength of the report.,22
78,Sir AVILLIAM LYNE,Unknown,The appointA ments were made before the report was asked for.,22
79,Mr BATCHELOR,Unknown,Meanwhil e the officers and men of South Australia remain under an accusation.,22
80,Sir AVILLIAM LYNE,Unknown,"They will not remain under an accusation any longer than is absolutely necessary. I must really ask Honourable members to be a little more convery siderate in dealing with a question affecting the whole of Australia. It would be a of different matter if we were dealing only with a particular State. Honourable memI bers, I am sure, scarcely recognise the diffiThe culties of the position. A question has asked, to which I shall reply today, showof £131,000. ing that the number of military men in South Australia is very small with the number in any other part of Australia.",22
81,Mr BATCHELOR,Unknown,"There has been a duction of about 40 per cent, since the inauguration of the Commonwealth.",22
82,Sir AVILLIAMLYNE,Unknown,"I have now in my hand the further questions-which I sent the general officer commanding, regarding the appointment of drill instructors in South Australia. The questions are as follow:How many men do these instructors in South that the drill Australia instruct ? How manj' each instructor ? How many days or evenings a week are the}' each actually employed instructing ? What is the average attendance upon instrucI then go on to say that I quite agree that the instructors shoidd be the best qualified obtainable, but that it is of "" no use keeping thoie who have but little work to indo, if such be the case."" To these questions the I have as yet no replies, and until the is fully dealt with there is no necesfor the heat which has been displayed. The report will be dealt with in due course, oband there is no desire on the part of the to send to any State drill instructors or other military men who are not I required. As to the statement by the It honourable and learned member for AVerriwa that there has been an increase instead of a decrease in the expenditure, I can say that, though - there may be no decrease in I South Australia, the military Estimates comhave practically been reduced by the I amount required lry this Chamber.",22
83,Mr CONROY,Unknown,"That is by £200,000?",22
84,Sir WILLIAM LYNE,Unknown,"B y £131,000. t the present time the Estimates' have been reduced by that amount, within, I think, £1,000, and there is no necessity for the insinuation that in a sneaking way the Government are increasing the expenditure in a small State where there ought to be a decrease. I have other suggestions before me, and there may be a little further reduction ; but I must say that this task is a difficult and heart-rending one. It is exceedingly painful to effect retrenchment this nature, and it is a business I do not like. But it has to be done, and, therefore, am doing it as well as I possibly can. House will see, however, that the next been military Estimates will show a reduction",22
85,Mr CONROY,Unknown,Fiv e years ago the Esticompared mates were very much less.,22
86,Sir WILLIAM LYNE,Unknown,"The honourable and learned member is absolutely wrong. reBefore the first contingent was sent to South Africa, the military Estimates were practically the same as they are this year. I had a f u ll comparison made, and the reply to the first question I asked was as I have get replies. seated.",22
87,Mr BATCH,Unknown,SLOB - Not in South Ausstand tralia.,23
88,Sir WILLIAM LYNE,Unknown,I do not know as to South Australia ; I am talking of the Commonwealth as a whole.,23
89,Mr CONROY,Unknown,"In 1897 the Estimates were £598,000.",23
90,Sir WILLIAM LYNE,Unknown,"And now the amount is £600,000. Mr CoxitoY - It is £800,000 now.",23
91,Sir WILLIAM LYNE,Unknown,"I think it is are £600,000 for the same services. There are outside matters, but I think I am in saying that the amount was £597,000not £598,000-the year before the first contingent was sent to South Africa.",23
92,Mr VL SOLOMON,Unknown,Is that naval military expenditure together ?,23
93,Sir WILLIAM LYNE,Unknown,I think that much is so. . ',23
94,Mr VL SOLOMON,Unknown,"The expenditure £800,000 for the two.",23
95,Sir WILLIAM LYNE,Unknown,The expenditure does not include the subsidy paid to the Imperial Government. Mv. V . L . SOLOMON - The figures before ceived. the Federal Convention included the subsidy.,23
96,Sir WILLIAM LYNE,Unknown,"I think I shall lie able to show honourable members when the Estimates are submitted, sime military and naval services, without including the contribution to the Imperial Savy or outside matters of that kind, the (xpenditure is practically the same i i 1900.",23
97,Mr CONROY,Unknown,"But the whole expenditure h 1S97 was £597,000.",23
98,Sir WILLIAM LYNE,Unknown,"I nuch us I can, and perhaps more than vas culled upon to say. I wish to show ihat there is no necessity for the heat which ias been displayed. I am dealing with |uestion in a judicial way, and I shall lesitate, >if it seems to me that there ;oo many inspectors in South Australia, .leal with the matter. But I cannot solutely in opposition to the reports made to State. me unless I am quite satisfied that I am thus taking a proper course. members will, I think, see I am endeavouring to act fairly, in view of the questions which I have submitted to the general officer commanding, and I shall 42 z with the matter as soon as .possible after I",23
99,Sir LANGDON BONYTHON,Unknown,Then I underthat the Minister still has the matter under consideration ?,23
100,Sir WILLIAM LYNE,Unknown,"I think that is shown by the fact that I yesterday sent the questions which I - have read to the general officer commanding, in order to elicit what seem to me the crucial points. My recent information is to the effect that there are very few military men in South Australia, and I - want to know what drill instructors required there. If those drill instructors are not engaged fairly and reasonably, they correct can be dealt with accordingly. Mr Y . L . SOLOMON (South Australia). - I am pleased indeed to know that what I mistook for a satirical sneer on the part of and the Minister was only an ordinary smile. The honourable gentleman has given us. information, in which, however, there -. is precious little. He has told us, first of all,, is in reply to questions today and previously, that the necessity for the appointment of these drill instructors was the inefficiency of "" the military forces in South Australia. We are now told, however, that these ten men were appointed before any report was re",23
101,Sir WILLIAM LYNE,Unknown,I wish to correct the honourable member.,23
102,Mr SPEAKER,Unknown,Order! Does the Minister for Home Affairs desire to make a that for the personal explanation ?,23
103,Sir WILLIAM LYNE,Unknown,"I do not wish the honourable member for South Australia, Mr . V. L . Solomon, to say that I made a stateas it was ment which I did not make. Mr Y . L . SOLOMON - I took the honor- . able gentleman's words down a few moments, ago to the effect that these instructors were- have said as sent to South Australia before the report was . I received. How does that accord with pre-vious statements of the .Minister? Repre--. sentatives of South Australia specially take the exception ' to the statement that these ten not additional drill instructors were sent to are South Australia owingfcothe fact that a re-' to port had been received showing inefficiency go abon the part of the military forces of that",23
