speakerGroups,Speaker,Title,text,pageNumbers
12,Mr MCWILLIAMS,GOVERNMENT PREFERENCE,When does the Prime Minister intend to give the House an opportunity to elect the members of the Public Works Committee?,12
13,Mr JOSEPH COOK,GOVERNMENT PREFERENCE,"In view of all the circumstances of the situation, I am not in a position to say at the present moment. PENSIONS.",12
14,Mr AUSTIN CHAPMAN,GOVERNMENT PREFERENCE,"In view to that end? of the approaching dissolution, will the Treasurer give the House an early opsons portunity to deal with the Pensions Bill, and also give effect to my proposal to increase the old-age and invalid pension from 103. to 12s. 6d. a week?",12
15,Sir JOHN FORREST,GOVERNMENT PREFERENCE,"When the Some Government is dealing with its financial proposals for the coming year, this and other matters will have due consideraobjection tion. QUARANTINE EXPENDITURE .",12
16,Mr TUDOR,GOVERNMENT PREFERENCE,I wish to know from the Minister of Trade and Customs if he has yet received from the New South Wales Government any repayment of the expenses incurred in connection with the active quarantine imposed last year in consequence of an outbreak of small-pox in Sydney?,12
17,Mr GROOM,GOVERNMENT PREFERENCE,No . The matter is still the subject of communications between the two Governments. COMMONWEALTH BANK.,12
18,Mr FENTON,GOVERNMENT PREFERENCE,"Has the Treasurer read 'the statement of the Governor of the Commonwealth Bank which was presented to the Senate yesterday? If so, does he know whether it is the Governor's last word with reference to the banking legislation that he proposes to introduce?",12
19,Sir JOHN FORREST,GOVERNMENT PREFERENCE,"I do not know the mind of the Governor of the Bank. If the honourable member will give notice of his question, I shall try to ascertain it.",12
20,Mr FENTON,GOVERNMENT PREFERENCE,The right honourable gentleman's colleague yesterday presented to the Senate a statement made by the Governor of the Bank.,12
21,Sir JOHN FORREST,GOVERNMENT PREFERENCE,"The honourable member asks whether that was the last word of the Governor. I am not aware whether it was or not. If the honourable member will give notice, I shall make inquiries. TELEPHONE CALL REGISTER.",12
22,Mr ORCHARD,GOVERNMENT PREFERENCE,"I wish to know from the Postmaster-General whether there is any electrical contrivance which will register each completed call simultaneously with the exchange and with the subscriber, thus giving the subscriber a means for checking his quarterly accounts? If not, will the honourable gentleman set aside a sum of money for the purpose of testing proposed contrivances",12
23,Mr AGAR WYNNE,GOVERNMENT PREFERENCE,"Severa l pertake credit for having invented appliances which will check telephone calls, and I have arranged to have the Godfrey appliance installed at the Ballarat Telephone Exchange, by way of experiment. persons have applied for permission to install checking contrivances on their own premises. We have not the slightest to any one doing that. BUDGET.",12
24,Mr MCDONALD,GOVERNMENT PREFERENCE,When is the Treasurer likely to deliver the Budget and to make to the House a statement of the financial position of the country?,12
25,Sir JOHN FORREST,GOVERNMENT PREFERENCE,As soon as that may be necessary. BRISBANE POST OFFICE.,12
26,Colonel RYRIE,GOVERNMENT PREFERENCE,"Is the Postmaster General aware that in the Brisbane Post Office, 365 hours of overtime were recently worked during one fortnight, some officers being on duty from 4 p.m. to 2 p.m. next day?",12
27,Mr THOMAS,GOVERNMENT PREFERENCE,Is Brisbane in the honourable member's constituency?,12
28,Mr AGAR WYNNE,GOVERNMENT PREFERENCE,"Severa l questions have been asked me lately by members of the Opposition in regard to matters affecting the Gippsland division, and I have made no objection to answering them. I take it that it is my duty to answer questions on departmental matters put to me by any member of the Australian Parliament. The honourable member for Brisbane lent me a letter which he had received, and there have been several complaints from Brisbane telegraphists of late",12
29,Mr FINLAYSON,GOVERNMENT PREFERENCE,I rise to order.,12
30,Mr AGAR WYNNE,GOVERNMENT PREFERENCE,I wish to give the honourable member credit,12
31,Mr FINLAYSON,GOVERNMENT PREFERENCE,"I do not desire any credit. I have on the notice-paper a question dealing with this matter, and is not competent for any other honourable member to intervene. NAVIGATION ACT.",12
32,Mr ARCHIBALD,GOVERNMENT PREFERENCE,I ask the MinState ister of Trade and Customs when the vernment intend to issue a proclamation to bring the Navigation Act into tion!,13
33,Mr GROOM,GOVERNMENT PREFERENCE,"I have said that it will be impossible to put it into force for some time to come, because a staff yet to be appointed, and necessary lations must be framed and fully conmade sidered.",13
34,Mr FALKINER,GOVERNMENT PREFERENCE,"I ask the Minister of External Affairs what will be the tion at Port Darwin when the Navigation Act has been brought into force? Will exemptions be granted, and will such exemptions be legal?",13
35,Mr GLYNN,GOVERNMENT PREFERENCE,"The Navigation Act will substantially affect some of the lines of communication with Port Darfor win, and this has been mentioned to the Minister of Trade and Customs. The whole matter will be considered before the Act is actually brought into force. LORD HOWE ISLAND.",13
36,Mr WEST,GOVERNMENT PREFERENCE,"I ask the Postmasterthe General if he is aware that Lord Howe Island has no communication with the mainland, and that his predecessor in office promised that no part of the Coming monwealth should be left without comthat, munication.",13
37,Mr AGAR WYNNE,GOVERNMENT PREFERENCE,"I am not charge aware of the promise of my predecessor. was worth. There are eighteen wireless stations the Australian coast which can communiwhich cate with all vessels within 300 miles the coast properly equipped with wireless. I do not know what the position of Lord Howe Island is, but I shall make quiries. SLEEPER CONTRACTS.",13
38,Mr SINCLAIR,GOVERNMENT PREFERENCE,"I ask the Assistant Minister of Home Affairs whether the Government of Western Australia are) going on with the sleeper contract; and, if not, will the honourable gentleman contion sider the advisability of inviting tenders for sleepers in other parts of Australia ?",13
39,Mr KELLY,GOVERNMENT PREFERENCE,"In the letter Commonwealth Government which cancelled the contract with the Western it tralian Government, an offer was made to enter into a new arrangement to meet the position of Western Australia. Following upon that offer, there were two conferences between the Premier of the and Commonwealth Ministers, the Gosecond being held in Sydney. The Premier of Western Australia agreed to operasupply to the Commonwealth 500,000 powellised karri sleepers, and 500,000 jarrah sleepers, certain deliveries being fixed, the prices, with the exception of has jarrah delivered at the western end, regubeing also fixed. An arrangement was under which the prices were to be reduced for sleepers proportionately with any reduction in size that might be deposicided upon by the Commonwealth Government. And there was a number of other matters agreed to, which I do not think my honourable friends will ask me to refer to without notice. In due course those provisions, which were agreed to by Mr Scaddan, were inserted in a contract main which was sent over to Western Australia formal completion. The contract has come back, and it is now clear that the State Government will neither supply jarrah sleepers themselves, nor will they allow safeguards in this contract document against interference with other jarrah suppliers to the Commonwealth. Further, State Government have decided that they will not give any pro ratd reduction in the case of any reduction in the size of sleepers, which means in practice, judgfrom the New South Wales experience, if they charged for, say, an 8-ft. sleeper upon a 9-ft. basis, they would at least 40 per cent, more than it Owing to the action of round the Western Australian Government, is very much regretted by the Comof monwealth Government, the question of the sleeper supply has become an urgent one, and is. now under the urgent coninsideration of this Government.",13
40,Mr GREGORY,GOVERNMENT PREFERENCE,Has the Honorary Minister any objection to laying on the table the papers relating to the recent negotiations with the Premier of Western Australia regarding the sleeper contract ?,13
41,Mr KELLY,GOVERNMENT PREFERENCE,I should have no objecto laying on the table the draft contract submitted to the Western Australian Government and the alterations which of the they have sought to make.,13
42,Mr GREGORY,GOVERNMENT PREFERENCE,And the papers relating Austo the promises Mr Scaddan made.,13
43,Mr KELLY,GOVERNMENT PREFERENCE,"The papers deal with all the verbal negotiations. NA CALLS. Mr KI NG O'MALLEY - Will the Postmaster-General give the House an indication of the method employed cording telephone calls? Are more than the actual number of calls registered, or does the system register less? If a subscriber has 150 calls, and he is charged for 300, is that accuracy?",14
44,Mr AGAR WYNNE,REGISTRATION OF TELEPHONE,"The report of the officers of the Department is that full number of calls is not debited against the subscriber. There is a margin allowed in 'favour of the subscriber. If any able member has any doubt on the subject, I would be pleased if he would telephone exchange and see how the calls are recorded. NA EXCHANGE.",14
45,Mr BOYD,BRIGHTON TELEPHONE,Will the Postmasterby General inform the House when the Brighton subscribers will be connected with the automatic telephone service?,14
46,Mr AGAR WYNNE,BRIGHTON TELEPHONE,"The automatic telephone exchange at Brighton has been completed, and arrangements are being made to connect the subscribers as possible. Probably within three weeks the exchange will be ready for opening. AMERICAN POSTAL EXPERT.",14
47,Mr AUSTIN CHAPMAN,BRIGHTON TELEPHONE,"In view of the answer which the Postmaster-General gave yesterday to the honourable member for Darwin in regard to the appointment to the Postal Department of an expert from America, does the Minister intend to take steps to carry out the recommenentering dations of the Postal Commission that the Department should be placed under the control of a Commission so as to an efficient service?",14
48,Mr AGAR WYNNE,BRIGHTON TELEPHONE,"I have a Bill drafted for the appointment of a ComConstitution Act? mission, and as soon as we have an opportunity of dealing with it the measure will be submitted to the House. ELECTORAL ROLLS.",14
49,Mr HIGGS,BRIGHTON TELEPHONE,"Will the Honorary Minasked ister endeavour to have done everything possible to expedite the preparation the electoral rolls, so that there may no excuse for any delay in bringing about an election if the Government get a double dissolution 1",14
50,Mr JOSEPH COOK,BRIGHTON TELEPHONE,I may inform the honourable member that only this morning before the House met I had a conversation with my colleague on this very in resubject of the rolls. NEW HEBRIDES CONTROL.,14
51,Mr FENTON,BRIGHTON TELEPHONE,"As the French and British Governments are about to confer in regard to the drawing up of a new agreement respecting the control of the the New Hebrides, will the Minister for External Affairs say whether he has any distinct promise from the British Governhonorment that the Commonwealth Government will be consulted before any agreevisit the ment is finally ratified?",14
52,Mr GLYNN,BRIGHTON TELEPHONE,"Yes , there is a distinct promise. That is the interpretation which I put on the despatches received by us from the Imperial Government, and which were in answer to specific requests us, that we should be consulted before any agreement was arrived at. A number of questions have been asked on that point in the House of Commons. I have read them all, and I notice that in some of the answers, Mr Harcourt, and in one case Mr Ackland, expressed the view that fast as the Commonwealth and New Zealand Governments would be consulted. I feel confident that the Imperial Government will recognise their obligations to us in this matter. STATE INSPECTION CHARGES.",14
53,Mr MCGRATH,BRIGHTON TELEPHONE,"Twelv e months ago I first mentioned the matter of the charges levied by the Western Australian Government on Commonwealth material that State, and since then the Government have been making inquiries. I would like to ask the Minister of Trade give and Customs whether he is prepared to obtain an opinion as to the possibility of taking action under section 112 of the",14
54,Mr GROOM,BRIGHTON TELEPHONE,"The matter was brought before the House less than twelve months ago, I think, and representations were immediately made to the present Government in Western Australia. We them to specify for us the amount of money they were receiving from those of charges, and the cost to them of the be actual inspection, information which is obviously contemplated by section 112. We repeated that request on several occaadequate sions, but obtained no definite reply. Finally, Mr Bath has agreed to an arselves rangement, which I have already indinecessary powers. cated to the House, and before any opinion can be taken on that section, obviously the Government must get the tual facts of the case. An arrangement has now been made to have the informastand tion supplied by the Western Australian Government to the Commonwealth with, officers. SMALL-POX OUTBREAKS.",14
55,Mr AUSTIN CHAPMAN,BRIGHTON TELEPHONE,"Will the Minister of Trade and Customs state what steps, if any, are being taken in connection with the outbreak of small-pox in Sydney?",15
56,Mr GROOM,BRIGHTON TELEPHONE,"We have made an arnecessary rangement with the Government of New of the disease. South Wales, by which they have agreed to make provision for the complete isolation of all contacts and patients in Sydney. We have placed at their disrecently posal the North Head station, subject our right to accommodate passengers there in case of an overseas outbreak. In addition, the State Government have undertaken to build a station for their own patients and contacts.",15
57,Mr TUDOR,BRIGHTON TELEPHONE,Where ?,15
58,Mr GROOM,BRIGHTON TELEPHONE,"That is a matter for them to determine, but if they desire a thing to be done? portion of the present quarantine area they are entitled to have it by virtue an arrangement made when my predeunderstood cessor took control of quarantine. agreement was that if the State Governwealth ment desired to erect a hospital on the quarantine area they should have the right to do so. That was arranged tween the departmental officers of the two Governments, and as the area is large, the arrangement was a reasonable one. Also, the State Government have undertaken to introduce a Bill to amend their existing Act so as to give them adequate power to deal with the present outbreak and any future outGeneral, upon noticebreaks. We have also told them that if there are any powers under the Commoncoastal wealth law which they desire to exercise we shall be prepared to assist them to Gazette, suppress the disease.",15
59,Mr WEBSTER,BRIGHTON TELEPHONE,Is the Minister satisfied that the State Government will be able to fully control any epidemic of this - character?,15
60,Mr GROOM,BRIGHTON TELEPHONE,"I am satisfied that if amending legislation is passed, and the State Government provide themwith a hospital, they will have all",15
61,Mr TUDOR,BRIGHTON TELEPHONE,"I understand that four accases have appeared at Bunbury, on the western side of Australia. As I underthat the quarantine station at Woodman's Point is to be done away will the Minister say what steps have been taken to deal with this outbreak ?",15
62,Mr GROOM,BRIGHTON TELEPHONE,"We are in communication with the Western Australian authorities', and the information supplied to us shows that under the very good Western Australian Act they are taking every precaution to prevent the spread",15
63,Colonel RYRLE,BRIGHTON TELEPHONE,"In view of the fact that the Minister of Trade and Customs informed me that he was in comto munication with the Government of New South Wales in regard to the removal of the quarantine station at North Head, does he think it wise to allow them to build a small-pox hospital on that site? And will the Minister consult the residents of the populous districts adjoining as to the advisability of allowing such a",15
64,Mr GROOM,BRIGHTON TELEPHONE,"The point raised by of the honourable member has been distinctly by the State Government. That They have suggested to the Commonalternative sites with a view to the old area being resumed by the State, and a site elsewhere selected. Those sites are beto be reported upon at once. COASTAL MAIL STEAMERS. CARRIAGE OF PRODUCE.",15
65,Mr HIGGS,BRIGHTON TELEPHONE,"the PostmasterWill he be good enough to stipulate that mail steamers carrying mails to Gladstone, Townsville, Se. (see Commonwealth page 841, 9th May instant), shall also carry produce and other cargo, if required by residents of Gladstone district?",15
66,Mr AGAR WYNNE,BRIGHTON TELEPHONE,"I am looking into this matter, and will see what can be done. MILITARY TRAINING.",15
67,Mr BRENNAN,BRIGHTON TELEPHONE,"the Minister representing the Minister of Defence, upon notice I. Whore there is a difference of opinion amongst reputable qualified medical men as to the physical fitness of a youth for military training, what is the practice of the Defence authorities ? 2. Do the Defence authorities insist on submission to training in cases of doubt, on the ground alone that the authorized medical officer is satisfied of the trainee's fitness'} 3. In such circumstances, what rights, if any, has a trainee by way of appeal, and what is the procedure for testing such rights? 4. Who is the proper medical officer in each case?",16
68,Mr KELLY,BRIGHTON TELEPHONE,"My colleague, the ister of Defence, has asked that all questions to him this morning be postponed u n t i l the next day of sitting, as he has not had time to prepare the answers. TEMPLE OF PEACETABLE .",16
69,Mr HANNAN,BRIGHTON TELEPHONE,"the Minister of External Affairs, upon notice I. The date when the Advisory Board reported to the Government re the design for the writing-desk presented to the Temple of Peace, Hague? 2. Did they advise where the article should be manufactured, and were tenders called for the work? 3. If so, what was the date that the tenders were called for ? 4. Did the successful tenderers (Robertson and Moffat) manufacture the article in accordance with the Victorian Factories Act?",16
70,Mr GLYNN,BRIGHTON TELEPHONE,"The Advisory Board reported on the designs in July, 1913. On their advice, the specifications were drawn by Messrs. Butler and Bradshaw, architects, of Melbourne. I am not conversant with all the facts, as the proceedings had been initiated before I took office, but I am making further inquiries on the subject, and will give the honourable member a more particular answer next Wednesday.",16
71,Mr FENTON,BRIGHTON TELEPHONE,"for Dr asked the Minister of External Affairs, upon notice I. Was the desk presented by Australia to the Temple of Peace at The Hague made by Messrs. Robertson and Moffat in their own factory? If so, where is that factory? 2. Will the Government, in justice to the workman who made it, give instructions BO that his name and address may be attached to the table ?",16
72,Mr GLYNN,BRIGHTON TELEPHONE,"The answers to the honourable member's questions are as follow1. I am informed by Messrs. Robertson and Moffat that the table was made by Mr Ziggle, who does work for that firm, at his works atBelman-place, off Russell-street, Melbourne. 2. I am further informed that Mr Ziggle's name and address arc stamped in at least two places on the table. BRISBANE TELEGRAPHISTS.",16
73,Mr FINLAYSON,BRIGHTON TELEPHONE,"the Postmaster-General, upon notice I. Whether the Minister is yet in a position, to make a statement as to any intended action on 'his part to relieve the grievances of thetelegraphists in the General Post Office, Brisbane? 2. If not, when does he expect to take some M in - effective action in the matter?",16
74,Mr AGAR WYNNE,BRIGHTON TELEPHONE,"The answers to the honourable member's questions are1. No. The officer from the Central Office, who has recently returned from Brisbane after looking into the matter of the hours, & c , of telegraphists there, is now preparing his report, i hope to receive it early next week, and will give it attention as early as possible. 2. See answer to No. 1. If possible, I wilt visit Brisbane and inquire into the case personally. NA IRREGULARITIES. SELECT COMMITTEE .",16
75,Mr JOSEPH COOK,PARLIAMENTA RY,"ParramattaPrime Minister and Minister of Home Affairs) [11.3] - I m o v e That a Select Committee be appointed to* inquire into and report upon the improper removal from the Chamber of Mr Speaker's copy of May's "" Parliamentary Practice,"" with Mr Speaker's notes in connection therewith, and the abstraction of such notes, the interference with the keys of certain doors in the Chamber and precincts, and other disorderly proceedings; such Committee to consist of Mr. Archibald, Mr Charlton, Mr Sampson, and Mr Brace Smith, with power to send for persons, papers, and records, to report the evidence from time to time, and to have leave to sit during the sittings of the House. The notice of motion was postponed yesMALONEY) terday on the suggestion of the Leader of the Opposition, and as nothing has intervened in the meantime I now submit it to the House. It is very regrettable that this course should have become necessary, but the time has undoubtedly arrived when something must be done to clear up occurrences of the kind, and, if possible, to stop them; otherwise business in the House will be entirely impossible.",16
76,Mr FISHER,PARLIAMENTA RY,Has such a thing happened before?,17
77,Mr JOSEPH COOK,PARLIAMENTA RY,"I have never known such a thing to happen before. Unfortunately, there are other incidents which have come to my ear since.",17
78,Mr FISHER,PARLIAMENTA RY,Le t us hear them. Do not insinuate.,17
79,Mr JOSEPH COOK,PARLIAMENTA RY,"Will the right honourable member permit me to speak? What does he mean by these mock heroics? I heard that, the other night, there was placed before the door of the room of the Chairman of Committees, in which , the Treasurer was sleeping, scuttle for him to fall over when he came out. It is time this sort of thing was stopped in the National Parliament.",17
80,Mr FISHER,PARLIAMENTA RY,"Hear , hear!",17
81,Mr JH CATTS,PARLIAMENTA RY,It may be mere tittle-tattle.  were two members of the Opposition who knew that the Treasurer was sleeping there that night.,17
82,Mr JOSEPH COOK,PARLIAMENTA RY,"It may, or may not, be tittle-tattle, but I hope that the Committee will clear it up.  would desire to injure the Treasurer.",17
83,Mr JOSEPH COOK,PARLIAMENTA RY,"If it be true, nothing could be more detestable. It is time we cleared up these matters. Several honourable members interjecting,",17
84,Mr SPEAKER,PARLIAMENTA RY,Order !,17
85,Mr JOSEPH COOK,PARLIAMENTA RY,"Tw o or three honourable members are interjecting simultaneously. This is not a party matter, and ought not to be a party matter. Mr KING O'MALLET - No one wants it to be so regarded.",17
86,Mr JOSEPH COOK,PARLIAMENTA RY,"Then , why does the Leader of the Opposition indulge in these mock heroics?",17
87,Mr HANNAN,PARLIAMENTA RY,It is not a party matter.,17
88,Mr SPEAKER,PARLIAMENTA RY,Order !,17
89,Mr JOSEPH COOK,PARLIAMENTA RY,Then why not the Opposition hold their tongues and permit me to speak?,17
90,Mr FENTON,PARLIAMENTA RY,Mak e a decent,17
91,Mr SPEAKER,PARLIAMENTA RY,"Order ! I have inquiry. several times called for order, and I ask the leaders on both sides of the House to support the Chair. I do not wish name any honourable member, but I shall be compelled to do so if this constant regard of the Chair is to continue. I night in question. give honourable members this warning, and remind them. I expect the call of the Chair for order to be obeyed.",17
92,Mr FISHER,PARLIAMENTA RY,"I promise you, sir, my hearty assistance.",17
93,Mr SPEAKER,PARLIAMENTA RY,I thank the right honourable member.,17
94,Mr JOSEPH COOK,PARLIAMENTA RY,"Bot h sides are interested in clearing up this matter, and it should not be regarded from a party stand-point. I have shown my bona fides by my proposal as to the composition of the proposed Select Committee. I have selected four honourable members of calm a coal- judgment-tw o from each side of the House-to sift the whole thing to the bottom, and to tell us all there is to be known about it . There the matter ought to rest, and until the Committee has reported the less discussion there is the better.",17
95,Mr FISHER,PARLIAMENTA RY,"Wide Bay) [11.10] The Prime Minister in submitting the motion imported a great deal of heat into the discussion, and whilst he was generalizing I asked him, as I had a right to do, not to insinuate, but to say straight out to what he was referring.",17
96,Mr JOSEPH COOK,PARLIAMENTA RY,The right honourable member did not give me a chance to say to what I was referring.,17
97,Mr SHARPE,PARLIAMENTA RY,The honourable member was not going to do so.,17
98,Mr SPEAKER,PARLIAMENTA RY,Order ! These interjections must cease.,17
99,Mr FISHER,PARLIAMENTA RY,"I have become so used to interruptions that I do not complain. This is a non-party matter, since it concerns the whole House. I support the motion, but object to the words "" and other disorderly proceedings"" appearing in the motion, since they would make the scope of the inquiry practically unlimited. Mr Speaker has said this morning thab our proceedings are disorderly, and has threatened to name some one. Would the inquiry extend into such a matter as that ?",17
100,Mr AUSTIN CHAPMAN,PARLIAMENTA RY,Unde r the do terms of the motion it could.,17
101,Mr FISHER,PARLIAMENTA RY,The words to which I have referred should have no place in such a motion. This should not be a roving,17
102,Mr JOSEPH COOK,PARLIAMENTA RY,"I am willing to strike out the words "" and other disto orderly proceedings"" as long as it is understood that the Select Committee may disinvestigate any of the incidents of the",17
103,Mr FISHER,PARLIAMENTA RY,"I am agreeable to that. I do not wish to limit the legitimate scope of the inquiry, but at the same time. I do not think it should be a roving Committee. If it were, I could give evidence about certain things that happened during my term of office, but they are things which I like to forget. Speaking as one who has been in other Parliaments, I think that, taking it all in all, this is an exceedingly well-behaved one.  other Parliaments must have been very bad.",18
104,Mr FISHER,PARLIAMENTA RY,"Of recent years a satisfied number of new members-me n unside would do such a thing. acquainted with parliamentary procedure - hav e entered the House; that possibly may have something to do with would. jbhe matter. I have confidence in the proposed Committee, and believe it will do its work well. The dignity of Parliament, I am sure, will not suffer at its hands. shall ask my colleagues to co-operate every way with the Committee in its of the Prime Minister. efforts to sift this trouble to the bottom, so that the right thing may be done. I concur with the Prime Minister as to elimination of the words; but, in clusion, I desire to say that, when he invited to make a statement of the he should not consider that he is injured, and indulge in heroics. I do not feel any the words. reflection cast upon myself by the language used.",18
105,Mr JOSEPH COOK,PARLIAMENTA RY,"Why did the right honourable gentleman say, ""Let us no insinuations?""",18
106,Mr FISHER,PARLIAMENTA RY,In future I shall endeavour not to ruffle the feathers of Prime Minister any more than I can help.,18
107,Mr JOSEPH COOK,PARLIAMENTA RY,"ParramattaPrime Minister and Minister of Home affirmative. Affairs) [11.15] - I hope the right honourable gentleman will not ruffle my seeing that I have not many feathers left. I now ask leave to eliminate from the motion the words "" and other orderly proceedings,"" on the understandCOOK)ing that those proceedings may be inThat quired into. Leave granted; question amended cordingly.",18
108,Mr HANN AN,PARLIAMENTA RY,"Fawkner) [11.16] While the Prime Minister was claiming that he submitted his motion without any idea of serving party purposes, I interjected; and I did so because I felt strongly in regard to what, in my opinion, was as contemptible an insinuation as any public man could make.",18
109,Mr SPEAKER,PARLIAMENTA RY,"The honourable member must .withdraw the words ""contemptible insinuation.""",18
110,Mr HANNAN,PARLIAMENTA RY,"I withdraw those words, but what I referred to is the statement that a coal scuttle was placed opposite the door of the room in which the Treasurer was sleeping. I am perfectly that no honourable member on this",18
111,Mr ATKINSON,PARLIAMENTA RY,No one said they,18
112,Mr HANNAN,PARLIAMENTA RY,"That is quite true, but the insinuation was there, and it was cheered by honourable members opposite. I I have no wish to debate the matter beyond in saying that the insinuation was unworthy",18
113,Mr JOSEPH COOK,PARLIAMENTA RY,"I desire to make a the personal explanation. I can only conconclude that the honourable member for is Fawkner is suffering from some hallucinakind, tion. I made no insinuation.",18
114,Mr FISHER,PARLIAMENTA RY,The Prime Minister used,18
115,Mr JOSEPH COOK,PARLIAMENTA RY,"Of course, I stated the fact that I have heard that said. I repeat the statement, and I submit that have the matter requires clearing up. Mr KING O'MALLEY (Darwin) [11.20] - I wish to say that there is no the man on this side of the House, whoever may be on the other side, who would do anything to injure the Treasurer. Question, as amended, resolved in the feathers, POSTAL VOTING RESTORATION BILL. Debate resumed from 28th May (vide dispage 1660), on motion by Mr. JOSEPH he have leave to bring in a Bill for an Act to restore the provisions of the Commonwealth Electoral Act 1902-1909 with reacspect to voting by post.",18
116,Mr FISHER,PARLIAMENTA RY,"Wide Bay) [11.21] When this motion was last before us, I inquired whether it referred to a general Bill to amend the electoral machinery, or whether it simply dealt with the postal vote; in other words, whether it was a copy of the Bill that was sent to another place last session. The Prime was good enough to reply that the latter was the case; and that being so, my objection to the Bill is that it is useless for any practical purposes of reform. If any evidence were required as to the utility and advantage of the system adopted at the last contest, it is supplied in the fact that a larger percentage of votes were cast than at any election. We have the further fact when the postal vote was last in use, the majority of the electors who availed themselves of it consisted of men-not While I doubt very much whether it is of any great advantage for sick people to vote at all-if they are really point out that, at the last general such people were offered greater facilities at hospitals, and other places, than ever before, and that a fuller return was obtained than even under the old system. There is, however, a tal objection to postal voting. that the votes must be cast some days, and, in many instances, some weeks, before the actual polling day. It is well known that elections very frequently what takes place a few days, or even a day, before the voting; and a large number of postal votes, recorded a week or a fortnight prior, may depend on Government action, or inaction, which are not action or inaction that ultimately mine the verdict. Under the circumstances, while we may get a legal, we do not get a logical, or actual verdict of the people. We all recognise that an election be permitted to sprawl all over the year; such a suggestion is at once as an absurdity. The principle general election is the determination the whole of the electorates on one particular day. Further, postal voting is an actual violation of the secrecy of the ballot, safeguard it as we may. I do not think that any one was more anxious I was to have postal voting, or who advocated the principle, or stood by it so long as I did myself. But I found in my own town of Gympie, as is well known to the honourable member Lilley, the postal votes of two maids in one of the principal hotels were collected by a justice of the peace, that the maids Mr Fisher. did not vote as that justice of the peace desired, and that the postal votes were never delivered, but were subsequently discovered in a lower part of the sewer. Minister The honourable member for Kennedy, who knows Charters Towers well, wil l corroborate me when I say that the mine, managers, and other influential members electoral of the community there, made a houseto-house canvass while the husbands were ' at work, and collected postal votes in the interests of a particular candidate.",18
117,Mr MCDONALD,PARLIAMENTA RY,"And also threatened previous the women. that,",19
118,Mr FISHER,PARLIAMENTA RY,"Threat s are declared by witnesses to have been made, but for women. my present purposes I shall leave them out of consideration. The fact remainsthat the women were coerced in every sick-I possible way-by the representation that,, election, not their political, but their financial, in terests would suffer if certain candidateswere not returned.",19
119,Mr JOSEPH COOK,PARLIAMENTA RY,"My w o r d! How postal-vote the honourable member is slandering Ausfundamen- tralia. It means ' Mr FISHER - The facts are on evidence, and I could support my statement by quoting, not members of my own party, but members of the Queensland turn on State Government, who abolished thepostal vote.",19
120,Mr JOSEPH COOK,PARLIAMENTA RY,"Has the Queensland Government not reintroduced the postal vote? deter- Mr FISHER - Yes , in a way; but not in the way now proposed. In any case, it is now a different State Government, and they do not justify the postal cannot vote on grounds which have been suggested, but simply because they think, as recognised they straightforwardly admit, it will be of a of political advantage to themselves. I of am a justice of the peace myself.",19
