speakerGroups,Speaker,Title,text,pageNumbers
20,Mr GB EDWARDS,SHOOTING OF NEW GUINEA,"And the present Treasurer. I do not wish the Government to incur any unnecessary expense. My suggestion is that some intelligent official whose experience in electoral matters may be regarded as qualifying him for the work should be selected as the sole Commissioner to obtain this information. I am' not prepared at this stage to say who should be appointed, but I believe that a f u l ly competent officer could be found. It would not be necessary to appoint more than one Commissioner. It may be urged that such information as I have indicated could readily be secured by means of written communications with the Governments of the countries referred to, but such particulars as could be obtained by that means might be derived from the books in our library, and would be of very little assistance to us. What we require is that a qualified officer should visit the countries mentioned, and interrogate the officials there with regard to the working of their electoral systems, and should, if possible, see an election in progress. Many of the States of America, have, amongst other things, adopted mechanical contrivances, which not only register the votes recorded, but enable the declaration of the .poll to be made almost simultaneously with the closing of the doors to the public. Just as we, in some' of our public institutions have turnstiles for registering the number of visitors, and for indicating immediately the doors are closed the number of persons who have passed through during the day, so, in the case of the voting machines to which I have referred, when the last man has passed through and the.doors are closed, the indices can be unlocked, and the officials can at once see how many votes have been cast for Brown, Jones, or Robinson, and who has been elected. ' This is not a chimerical idea. Such, machines are in use, and, according to writers in the magazines, have made a saving equivalent to their whole cost in the course of three elections. If that be so, we should, as common-sense individuals, consider whether it would not be desirable to introduce similar machines into the Commonwealth. These contrivances have one important point in their favour. They entirely do away with disputed and informal votes, because once a vote is registered by the machine it cannot be recalled. The moment the voter manipulates the machine he records his vote, and no question can be raised as to the way in which he has exercised his right. This may, at first sight, appear to be a disadvantage, but honourable members will, upon reflection, recognise that the reverse is the case. The worse that can be said about informal votes, is that, according to the law of averages, they are likely to inflict as great a hardship upon one candidate as upon the other. Therefore, by eliminating them altogether in the way suggested we should do no harm, but save ourselves a great deal of trouble. Such machines' would be less liable than the methods which we at present follow to lead to the accumulation of informal votes. There will always be more or less illiterate voters who will be confused as to what they are to do with the pencil and the lot-paper placed in their* hands. Such sons will not know whether the cross should 1 be placed on one side or the other, or whether they should strike out the name that of the person for whom they wish to vote, or the names of those whom they do declared not favour. This is almost the sole source of informal votes. With the scribed machines, informal votes would be sity impossible, and, moreover, the liability to informality would be reduced to a minition, mum. It would be almost impossible for a man who had intelligence sufficient to lead him to the polling booth to make a mistake when this machine was placed before him, and he was called upon to operate it passing through a stile, touching a button or pulling a lever. I regret that I cannot give the House the fullest information with of recording votes. regard to the construction of these machines, but they have been described in the'press, and it appears to me that two those which have been in operation are plicity itself. The returning officer attends the polling booth as usual, and the machine is shown to the scrutineers on both sides fore operations are commenced, in order that they may see that the indices are really starting from zero, that the machine is working order, and that it moves only point upon each touch of a button or pull of the lever, as the case may be. Then the returning officer and scrutineers stand on one side, and the voter, when he comes forward, steps on to a small platthe form, and by that very act causes a - system. curtain to be drawn round him. o'clock, When the voter is thus screened from the servation of the electoral officials, he abled to touch a button, or pull a lever, record his vote in the direction he desires. His action in operating the machine causes a bell to ring, and upon hearing this the turning officer immediately throws the mefurnish chanismoutof gear, so that the elector cannot record more than one vote. It is only when the machine is released upon the retirement of the voter that it can be rendered fit use by another voter. Then, at the end the day, instead of the voting papers havthe following daying to be examined by a number of tired officials, who are frequently too worn out count accurately, all that is done is to open the doors covering the metal indices under the machine in order to see how many votes have been registered for Smith, Jones, Mr G. B. Edwards. Brown, or Robinson. The whole matter is then over, and no controversy can take place as to the number or character of the votes balrecorded. If a man happens to vote for perBrown, instead of Robinson, he must put up with the consequences, and, according to the law of averages, it will probably be found the result will be better than at present, when every vote has to be examined and is informal if it has upon it a pencil mark a little at variance with what is preby law. We should avoid the necesof having to refer to the High Court, as in the case of the recent Riverina elecsuch questions as whether a cross should be placed upon the right or left side of the ballot-paper what constitutes a square, or the effect of an extra mark upon the paper. We should get rid of all this trouble at by one stroke. It is only fair to mention some of the arguments which might be used against such a promising method With regard to cost, I have already intimated that in California and other States the expense has of been so slight that in some of the larger simelectorates the machines have paid for , themselves in the course of three or four elections, owing to the saving of labour and betime they have insured. I recognise that, whilst this might apply to large pollingplaces, it would hardly pay to use such in machines at every polling-place throughout one the Commonwealth. I would urge, however, that up to the point at which it would pay we ought to use the machine, and that beyond that we should retain our present system. I could furnish instances of absurdity of relying upon the present The polling is concluded at 6 and those who are interested have obto wait until half-past io or n for any inis enformation regarding the result. Then, and perhaps, in the case of an urban constituency, the returning officer has to come out and state that the numbers are apreproximately so and so, but that he cannot an accurate return, because his officials are so worn out and dissatisfied that he is bound to give them a rest, and allow them to resume the count on the next day. for Frequently, we do not obtain the definite of results of urban elections until noon of As contrasted with that system, under which a heated and exto cited populace are required to wait fot several hours, we should, with the machines, be able to post the results almost simultaneously with the closing of the doors of the polling booth. . I think that would be a distinct advantage, which would compensate us for the expense incurred in procuring the machines for use in at least the large city and suburban electorates. Apart from this, there are many other points which we shall be bound to consider as time goes on. For instance, is the question of compulsory voting. The members of this Parliament, as well as the citizens generally, are dissatisfied to find that so few electors take the trouble to record their votes. This apathy on the part of the electors is largely due to the diflSculties that are placed in the way of many of those who desire to become enrolled, and to record their votes; with the result that they become disheartened and take no further interest in the elections. On these grounds I think that the appointment of a skilled and intelligent Commissioner, who would visit various countries and obtain valuable information that would assist us in framing machinery which would lead to the enrolment of the greatest number of voters, and afford the fullest facility for electors to vote, would be of much - advantage. I do not say that I am in favour of compulsory voting; but I certainly think that something should be done to induce electors to record their votes. The compulsory system has been adopted in Belgium, with the result that the number of non-voters has been reduced to 6 per cent. There a man who fails to go to the poll is mulcted in a small fine unless he is able to give some reasonable excuse for his neglecting to vote. As we all know, the percentage of voters who . absent themselves from the polling places in some of the States is something like 60 per cent., instead of 6 per cent. Such a state of affairs is deplorable. In a country professedly democratic from east to west, and north to south, it is most regrettable to find persons who have the freest and most democratic Constitution in the world displaying so little interest in it that they do not trouble to record their votes at a general election; and the House will, sooner or later, have to consider whether it is not desirable to adopt some system of compulsion or inducement in order that we may secure a clearer expression of opinion on the part of the electors' than we now obtain.",15
21,Mr FISHER,SHOOTING OF NEW GUINEA,"What lines does the honourable member say should be followed? Mr G. B . ' ED WARDS - The honourable gentleman must bear in mind that I am seeking the appointment of a Commissioner, in order that we may ascertain the best lines to adopt. If we could devise any system that would reduce the number of non-voters in the Commonwealth to 6 per cent., we should secure a great national advantage. The Commissioner would obtain valuable there information, not only in this direction, but in many other ways that we have not yet considered, and would be able to place before us a report that would show in a practical way the amendments which are necessary, in our electoral law. The appointment would not involve any large expenditure. An outlay of about _£i,ooo would be sufficient, and, if for that expenditure we could obtain this information direct from a skilful official, who had witnessed the working of various systems in other lands, we should accomplish a great work at a very moderate cost. It was once suggested in this House that, in the interests of economy, an effort should be made to obtain, by means of a conference between representatives of the Commonwealth and the States, a uniform franchise, and a uniform relation between the States and Federal constituencies, so that the cost of compiling the rolls, and. to a great extent, the cost of printing them would be materially reduced. If such a scheme could be devised, the one set of expenses would cover everything, and we should secure simplicity in the mechanism necessary for conducting a general election. I do not know of anv direction in which larger savings could be effected than by the adoption of some general system which would render it necessary to print only one set of rolls, and require only one set of applications to remedy defects in them. The proposition is so simple that, it is surprising that intelligent Ministers have not taken action to ascertain whether it is not possible to induce the States to f all into line, and to adopt coterminous electorates, so that by the addition of three or four States electorates, a Federal district could be formed.",17
22,Mr OMALLEY,SHOOTING OF NEW GUINEA,That would suit both the States and Commonwealth. Mr G B. EDWARDS - Yes . :,17
23,Mr MALONEY,SHOOTING OF NEW GUINEA,We should have one set of rolls for the States and the Commonwealth.,17
24,Mr GB EDWARDS,SHOOTING OF NEW GUINEA,"We should thus have to incur but the one expense. It has also been suggested that, in amending the rolls, good use might be made of the registration departments in the various States. If a man dies, there is at the present time no machinery in the Electoral Department by which that fact might be ascertained, and his name removed from the roll.",17
25,Sir JOHN FORREST,SHOOTING OF NEW GUINEA,The honourable member is in error in making that statement.,18
26,Mr GB EDWARDS,SHOOTING OF NEW GUINEA,"I beg the right honourable member's pardon. If , for example, my grandfather dies, I am not compelled to have his name removed from the rolls.",18
27,Sir JOHN FORREST,SHOOTING OF NEW GUINEA,The deals with that matter.,18
28,Mr GB EDWARDS,SHOOTING OF NEW GUINEA,"It does when it prepares a fresh r o l l ; but I wish to secure an automatic method of removing the names of deceased persons from the rolls, and placing on the list the names of those who from time to time attain their majority. The revision would have to be carried out every six months. There is a registration department, in which the date of every man's birth and death is recorded, and by making use of it we should be able to secure an automatic method of revising the rolls. objections were subsequently made they could be inquired into.",18
29,Sir JOHN FORREST,SHOOTING OF NEW GUINEA,The scheme could not be worked.,18
30,Mr GB EDWARDS,SHOOTING OF NEW GUINEA,"If an attempt were made, it might be found that the system was much easier than the right honourable member anticipates. I am simply advocating the appointment of a Royal Commissioner who would ascertain the various systems in force in other parts of the world, and advise us whether provisions and devices cannot be introduced into our electoral machinery to save expense, friction, and trouble, and to secure for us a better national verdict than we have been able to obtain in the past.",18
31,Mr REID,SHOOTING OF NEW GUINEA," I have listened with attention to the speech just delivered by the honourable member for South Sydney, and I must confess that he has given us a number of valuable suggestions. But I really do not agree with him that it is necessary to send a Commissioner to the other end of the world to discover the nature of well-known mechanical contrivances used in connection with elections. It is possible to secure information about all such systems without sending a man to personally examine and inquire into them.",18
32,Mr FOWLER,SHOOTING OF NEW GUINEA,An excellent mechanical - contrivance has already been invented in the Commonwealth.,18
33,Mr REID,SHOOTING OF NEW GUINEA,We can secure full information in regard to every mechanical contrivance associated with elections without appointing a Royal Commissioner.,18
34,Mr FOWLER,SHOOTING OF NEW GUINEA,"The necessary contrivance can be produced in the Commonwealth ; it is unnecessary to go further. Mr Reid . ^ - T h at is quite possible. The matter is one which could be dealt with here. The general object which my honourable friend has in view happens to be Department provided for in the motion of which notice has been given by the honourable member for Canobolas, and which is next on the . list: That motion provides for the appointment of a Select Committee of this House, and would enable full inquiry to be made in the Commonwealth. I think that in this case a Select Committee would probably be less expensive than would a Royal Commission. I am anxious that we should not appoint too many Royal Commissions. One Commission has already been suggested by the Ministry to deal with a very large question, and I am extremely glad that the If Government propose to take that step. It is a proposal ihat I favour, and, although it may be somewhat expensive, the money will be well spent. I do not thin It, however, that the same could be said of the appointment of a Royal Commissioner io deal with this matter. In my opinion we can secure all the information we require by means of a Select Committee.",18
35,Mr MALONEY,SHOOTING OF NEW GUINEA,Would that Select Committee be able to take evidence on oath ?,18
36,Mr REID,SHOOTING OF NEW GUINEA,I am not quite certain of what the law provides in that respect.,18
37,Mr MALONEY,SHOOTING OF NEW GUINEA,It would be well if the Committee could do' so.,18
38,Mr REID,SHOOTING OF NEW GUINEA,"No doubt. Perhaps the Attorney-General has looked up the matter, and can answer the honourable member's question.",18
39,Mr HIGGINS,SHOOTING OF NEW GUINEA,If the right honourable gentleman puts a question on notice to me I shall answer it.,18
40,Mr REID,SHOOTING OF NEW GUINEA,"I have not considered the point, and I do not expect the Attorney General to answer it off-hand. Whether it is open to a Select Committee to take evidence on oath or not, it seems to me that we could not have a more competent body, because honourable members of this House must have a large knowledge of the conduct of elections, and of the electoral machinery ",18
41,Mr REID,SHOOTING OF NEW GUINEA,"I should think so. I do not wish, at this stage, to adopt language that might seem to pre-judge any matter; but I would point out that there are certain words in the motion next on the notice paper, which deals with this question, Canobolas. to which exception might be taken. entirely Doubtless I am out of order in discussing that notice of motion, and I shall, therefore, content myself with saying that I think some inquiry is absolutely expected by the people be dealt with on the next motion. of the Commonwealth. I do not think there is one matter in regard to which the people of the Commonwealth evince greater anxiety than their desire that we should, by the honourable meinber. inquiry, and by effecting alterations in the system, prevent the possibility of the recurrence of such incidents as took sioner. place at the last elections. In that respect I believe I voice the sentiments of every honourable member. I hope, therefore, inquiry in some form or another will made. I do not wish to use one strong word in reference to the matter; I simply wish to see some impartial investigation distant countries. held.",18
42,Mr WATSON,SHOOTING OF NEW GUINEA,The Government has no objection to that; but this is not the stage at which to deal with the notice of motion standing in the name of the honourable ber for Canobolas.,19
43,Mr REID,SHOOTING OF NEW GUINEA,"I understand, of course, that it would be premature for me to deal with it at the present moment. I trust, ever, that the question will be considered quite apart from any charges of inefficiency. I am satisfied that it should be inquired If it turns out that there has been inefficiency in connection with the elections, we shall have to make some improvement; while i on the other hand, it transpires that has been no inefficiency-that there has been nothing but mere pressure of misfortune, which no man could have avoided by the exercise of ordinary ability and discretionI shall be the first to express regret for remarks which I have made in reference to the Chief Electoral Officer. .like the matter to be cleared up, as much in the interests of that officei as in the interests of any one who has criticised ability. As we have but a short time which to deal with private members' ness, I would suggest to the honourable memof polling places. ber for South Sydney that he should the motion standing in the name of the honourable member for Canobolas to come on for consideration, for I think that object which he has in view is covered that proposition.",19
44,Mr BATCHELOR,SHOOTING OF NEW GUINEA," I do not think that in dealing with this motion it is necessary to discuss the notice of motion which been given by the honourable member 'for This proposition stands apart from it, and it appears to me that it is also unnecessary - for us, at this stage, to enter upon a consideration of the conduct of the last elections, for it may also This is entirely a non-party proposal, and I fail to see that anyone could object to the way in - which it has been put before the House by I may say at once that I do not agree with his proposition for the appointment of a travelling CommisI believe that the Government of the Commonwealth would be able to secure the information with much greater expedithat tion, and certainly in sufficient detail to be enable it to arrive at a conclusion in regard to the matters at issue, without appointing a Commissioner to visit Voting by machinery is not, of course, a novel idea. I asked the Chief Electoral Officer to give me a report upon the matter, not in anticipation of the debate upon this motion, membut in consequence of a letter I received from a person interested in some machine of the kind which has been described. I have not yet received the report. There howare some manifest advantages to be derived from the use of these machines. There would, in the end, be greater ecointo. nomy and greater certainty as to results; there would not need to be any recount, and tiiat is a matter which will appeal to f , some honourable members; and there would there be a much greater promptitude in ascertaining the result of an election. The principal disadvantage would probably be the first cost of the machines. We have 4,800 polling places in the Commonwealth, and the while I do not suggest that a machine for each of these polling places would cost I should ,£100-by the time it was placed in working order in every polling place it might cost as much as that-still , if that amount his were expended it would mean an exin penditure of something like ^500,000 busion the basis of the present number I can see no reaallow son why we should not have a full inquiry .into these matters, and to that extent I cordially support the motion. I the ask honourable members not to be led by astray by the fact that there has been some friction and some considerable dissatisfaction in many electorates with respect to the operation of the present Electoral Act - I am not. now referring to the has administration. The dissatisfaction and friction which has arisen is, I believe, largely due to the fact that the Act was novel, as applied in many electorates. In proof of that, we can point to some districts in which no difficulty whatever was experienced in connection with its operation. Indeedj in the whole of the State of South Australia, where a similar Act has been in operation for many years, no hitch or friction of any kind was experienced in its operation, and the percentage of informal votes recorded was very small.",19
45,Mr JOHNSON,SHOOTING OF NEW GUINEA,That was not the case in many places in New South Wales.,20
46,Mr BATCHELOR,SHOOTING OF NEW GUINEA,"That is so; but I have - explained that we had in the Commonwealth Electoral Act adopted the South Australian practice, and the people of that State being used to it, there was no friction or dissatisfaction caused by its operation. The honourable member will see that a great deal of the dissatisfaction and friction which has arisen elsewhere has been due to the fact that in those districts the practice adopted has been novel.",20
47,Mr JOHNSON,SHOOTING OF NEW GUINEA,Muc h of it arose from the administration of the Act.,20
48,Mr BATCHELOR,SHOOTING OF NEW GUINEA,"I do not propose to say either "" Yes "" .or "" No "" to that. That is not now the question, and it can be discussed upon the next motion, which I have no desire to anticipate. If the honourable member for South Sydney understands that it is not proposed by the Government, at any rate at present, to appoint any travelling Commissioner, but to make the very fullest inquiry from all places where the system to which he refers is adopted, and also from all places from which it can be suggested that we should be likely to obtain information with regard to the working of the electoral laws that would be of advantage to us, I shall cordially support his motion. MrK ENNEDY (Moira) - I understand that the Minister for Home Affairs accepts the motion submitted by the honourable member for South Sydney with the reservation that it. is not the intention of the Government to appoint a roving Commissioner to make the inquiries proposed. With that I am quite prepared to agree. The two motions on the notice-paper dealing with the subject 'of elections refer to clear and distinct issues. The motion now before the House proposes the appointment of a Commissioner to inquire into the conduct of elections outside of Australia. The subsequent motion on the paper deals with the conduct of elections in Australia, and particularly of the last general electjon. With regard to the conduct of elections outside of Australia, we have established here an elaborate Electoral Department, with a permanent head and inspectors. Parliament has not been parsimonious in its establishment, and the question naturally arises whether, when we require the information suggested in this motion, it is necessary that w'e should incur extra expense by the appointment of Select Committees or Royal Commissions to secure it. If the Electoral Department is to serve any purpose whatever it may surely be expected to be able to inform the Minister in charge of what is being done, not only in the Commonwealth, but elsewhere, in connection with electoral matters ? What is proposed in the motion is merely the transference of responsibility for the supply of this information from the Minister or his Department to a Select Committee or Royal Commission. I have been pleased to hear the Minister in charge of the Department accept the full responsibility, and assert his confidence that the Department with the resources at its disposal can secure the information asked for, bring it up-to-date, and keep it up-todate. If the Department is not competent to perform that function we are entitled to know what it is doing, and why it should continue in existence. I have been pleased to hear the Minister explain that the responsibility will be rightly placed, and that he will insist upon the Department getting such information as will enable him to keep us abreast of the world in electoral matters.",20
49,Mr KNOX,SHOOTING OF NEW GUINEA," I entirely concur in the general terms of the motion pro? posed by the honourable member for South Sydney, and also with the view expressed that it is to be hoped that it will not result in the appointment of an expensive roving Commission. I agree with the last speaker, that the Electoral Department should have power within itself to collect all the necessary^ information. I believe that one or two mechanical contrivances were submitted to the late Minister for Home Affairs, and I shall be glad to have the assurance of the present Minister that an opportunity will be given to examine the merits of these contrivances. I would ask the honourable gentleman to secure the permission of Mr. Speaker to have one of these machines exhibited in some part of the House. I think it would be found worthy of consideration. I have seen it in operation myself, and I am aware that two ex-Ministers of the first Commonwealth Administration who saw it were agreed that it possesses considerable merits. It is known as the patent of MrHiggins - not our respected Attorney General, but a gentleman of, the same name, and equally capable. I feel that we should be taking 'a step in the right direction ""by the adoption of some mechanical contrivance, as I believe it would tend to greatly reduce the enormous expenditure at present entailed in the conduct of elections. With the reservations to which I have referred I shall support the motion.",20
50,Mr MALONEY,SHOOTING OF NEW GUINEA," I am glad to follow the honourable member for Kooyong, who has been unfortunately placed as being only - second to myself as the largest holder of voting certificates in Victoria during the last election. I am prepared to support the motion, which I had risen to second, because I believe that it is absolutely necessary that we should have some simple way of arriving at the number of votes cast at an election. thought hardly credible, and I have no doubt honourable members will be astonished to learn, that the returns from the Melbourne district, for the 16th December are not complete yet, and never will be complete, because I understand that the Department, finding that the returns cannot be secured, have altered their method ot issuing the statistics. Representing a district which is the centre of Victoria, and in which it has not been found possible to return figures which can be posted, I am the more willing to support this motion. If the Electoral Department were to send a circular letter to every European Government, and only some seven would be necessary, I have no doubt they would, in reply, secure full information as to fjhe methods adopted in .European countries in the conduct of elections.",21
51,Mr GB EDWARDS,SHOOTING OF NEW GUINEA,They should include the States of America.,21
