speakerGroups,Speaker,Title,text,pageNumbers
61,Mr WHITLAM,TELEVISION STATIONS LICENCE,"Werriwa) [12.25] - I thank the Attorney-General (Mr Snedden), his colleague the Minister for Shipping and Transport (Mr Freeth) and his representative Senator Gorton for the consideration holdthey gave to our suggestion. We thank them time than for the amendment and we naturally Question resolved in the affirmative. Resolution reported; report adopted. NATIONAL SERVICE BILL 1964. Second Reading. Debate resumed from 16th November (vide page 3054), on motion by Mr. That the Bill be now read a second time,",31
62,Mr TURNER,TELEVISION STATIONS LICENCE,"Bradfield) [12.26] - It is to be hoped that what has been said in the course of this debate in the last few days be little noted and not long remembered. The debate has reflected litde credit upon the Parliament or upon the parties on either side. I believe that those who have listened to the debate have been disgusted with the standard of it from the beginning up to this point of time. I believe this to be true. I have listened, as a member should who proposes to participate in the debate, to almost all that so far has been said, and before I pass on to the great principle that is involved in this Bill with which alone II shall be concerned, I would like to Bill summarise the kinds of arguments and attitudes that have been adopted on the Freeth), opposite side of the House. First, Opposition members would have us that the Bill is presented as merely political stunt. By a careful selection of quotations from the speech of the Minister for the Army (Dr Forbes) they have suggested that the Bill has nothing but a political motive. I said by careful selection from that speech. Anybody who read the whole of the speech, as they did, but refrained from voting, will know that the Minister simply said: "" A volunteer Army is better than a conscript Army and better than a part volunteer part conscript Army. But when we cannot raise the numbers that we require to meet our obligation to defend the country, we must accept the disadvantages of a body of conscripts because of the great advantages of increasing the number to that which we require."" This is what the Minister said, and his speech has been completely distorted by Opposition members. It has been argued that the voluntary system could have succeeded. First, it is said that the educational qualifications should be lowered. The Minister for the Army (Dr Forbes) has pointed out that these qualifications are the same as those that existed when Labour was in office in 1943. Mr Clyde Cameron - The young people had a better education then.",31
63,Mr TURNER,TELEVISION STATIONS LICENCE,"The Minister's assertion is not denied, not even by the honourable member for Hindmarsh (Mr Clyde peace. Cameron). The Minister has shown that the qualifications required are the qualifications of a child of 10 years. Mr Clyde Cameron - Rubbish .",32
64,Mr TURNER,TELEVISION STATIONS LICENCE,"This has not been think disputed, and the words of the honourable member for Hindmarsh can be disregarded. Secondly, it is said that incentives could have been put before recruits that would have brought them into the Services. Incentives have been put before them, but before I sit down I will have a word to about incentives and duty. I will leave that for the moment. Opposition members have tried to exploit the emotions of mothers and of others in. the community.. They have referred to a lottery of death, and may this long be remembered against them. They have suggested that men will lose their jobs and not be rehabilitated. They have said this in an effort to put fear into hearts of young people. They have suggested that the careers of young men will be blasted. They have suggested that aliens will take the jobs of young men and perhaps take their girl friends. These arc despicable suggestions, and I say no more about them. Opposition members speak as if intervention in Asia would make enemies for us and not win friends. The honourable member for Hindmarsh said last night that intervention in Asia was the shoring up of rotten regimes such as those of Syngman Rhee in Korea and the Nationalists in China. What about Malaysia? Is this a rotten regime? Is this the term the honourable gentleman applies to the Tunku? Malaysia is a small nation struggling for the independence to which it is entitled. Australia is a small nation whose independence is in jeopardy. If we can throw Malaysia to the Communist wolves, somebody may wish to throw a small nation like Australia to the Communist wolves. We support a principle-the principle that small nations such as Malaysia and Australia have a right to their independence. This is true also of Formosa, or Taiwan, with its population of 12 million. That may be said to be a small nation that could be thrown to the wolves for the sake of peace. Australia also has a population of 12 million people. Somebody some day may wish to throw us to the wolves for the sake of We must remember that we have alliances. We have an alliance with the Americans upon whom alone, I believe, the independence of this country depends. Rightly or wrongly- I believe rightly-the y that the expansion of China in South East Asia should be prevented. Whether they are right or wrong- I believe they are right-the y are our allies. We hope that if the pinch comes they will protect us. Are we prepared to follow their policies? Are we prepared to throw in our lot with say them? When the burden rests on us, do we say: "" We will have none of that burden ""? But when we face danger, we expect them to be with us. Is this the attitude of Opposition members? What a miserable attitude it is. They say that Asia is a bottomless pit for manpower. Let us consider the position of the Frenoh. They had half a million men involved in South East Asia when they the were defeated at Dienbienphu. Yes, Asia is a bottomless pit for manpower, but the policy of the Americans, and our policy, fs quite different from that of the French. Our policy is to assist those Asian countries that are prepared to help themselves. The Americans do not have half a million men in South Vietnam and Australia has precisely 80 instructors there. We do not propose to march in and to defend these countries. Today, the policy simply is to assist those Asian countries that wish to help themselves. So Asia is no longer, in the light of this policy, a bottomless pit. I turn from these paltry arguments to the real substance of this debate. This is a debate that moves from the floor of the House onto the hustings and into the homes of the people. It is a debate as to whether Australia is prepared to take a step today that, as it proceeds, will protect the security of this country in the years that lie ahead, perhaps over the next 20 years of instability in South East Asia. This is the question. It is not a matter of a few thousand men being conscripted today. It is not a matter of whether we will call up a miner or a milliner, a student of science or a shoemaker, or whether we will be better protected by armies or by atoms. It is not these things. The question is whether the whole Australian community is prepared to accept what is involved in protecting itself and its future. This is the principle involved: Forget about the few thousand people who are involved under this Bill at the moment. The questions which the Australian people must ask themselves are, first: Are the Australian people prepared at all costs to defend their right to determine their own destiny? Secondly, do they accept the proposition that whatever friends or allies they may have or hope to keep the primary responsibility for our defence rests upon this nation? Thirdly, do they believe that the defence of all should be the duty of all according to their several abilities, or that those who are able and willing have a duty to protect those who are able but not willing? These are the questions which the Australian people are called upon to answer. I will answer these questions, I hope with logic. As an Opposition member was speaking I wrote down these words: ""Policy can be determined by reason or by emotion "". The Opposition has appealed to emotion, but the reason of the mind is confirmed by the logic of events. You may ignore the one but you cannot evade the other. You may decide this by emotion but the logic of events will prove whether emotion is right or wrong. Who must answer this great question? Clearly the Government must answer it because it has the primary responsibility. It has answered it by bringing forward this Bill-by giving effect to this great principle that all Australians are involved in the defence of Australia. The Opposition has answered it too. It has given a paltry, miserable answer. It has tried to turn this great debate into a matter of the lowest political advantage. I say no more of this. It is a matter for leaders of opinion in this country to decide. They have to make up their minds-the Press, the radio people and others. But finally the matter has to be decided by the people in their own homes. I ask the great question: Is conscription undemocratic? Is it undemocratic in itself? Is it undemocratic when it takes a selective and not a universal form? Is it undemocratic when it is resorted to in time of peace? I want to consider each of these three questions. Is conscription, per se, undemocratic? I point out that all in Australia enjoy freedom of speech, the right to choose to elect their Government, and the protection of life, person and property under the rule of law. They enjoy a more equitable spread of wealth than do the people of any other nation on the face of the earth. They enjoy the riches of a great country. AH the people in Australia enjoy these things and, therefore, I repeat therefore, all the people, and not simply some, have a duty to protect these things. The ancient Greek city-states were the very seed bed of democracy. There, the bearing of arms for the protection of the state was the same thing as citizenship itself-the duty and the privilege were two sides of the one coin. A person could not be thought of as a citizen with the rights and privileges of a citizen without his being thought of also as a soldier who had to protect those rights and privileges which he enjoyed. The two things could never be separated and in the ancient Greek democracies they never were separated. But let us not think only of the past. Let us look to a great democracy in the present day-the Swiss democracy. None woLild deny that the Swiss practice democor racy in the highest degree. At the age 20 years the male Swiss is called up for national service. Mr Stewart - How many of them?",32
65,Mr TURNER,TELEVISION STATIONS LICENCE,"All Swiss males at the age of 20 years. At the time they are called up each is presented with a rifle, conjoining the right of citizenship with the duty protecting the state. Mr Curtin - What baloney.",34
66,Mr TURNER,TELEVISION STATIONS LICENCE,"The honourable member for service. claims that it is baloney that those who enjoy the rights of citizenship should be called upon to protect those rights. The Swiss serve up to the age of 48 with annual training of one kind or another in three phases diminishing, of course, in intensity as they get older. They attend annual right camps. Any weekend one may hear not reverberating in the mountains of Switzerland the rifle fire at the butts where the Swiss are called upon to practise the use of small arms. Of course they are not called upon for service abroad, because their mountains are their rampart. A country is defended where it can best be defended. Our rampart is not the beaches of Sydney, but South East Asia, and therefore we are called upon to defend it there. If conscription is not wrong in itself, wrong when only a few are selected to serve? Can there be only universal conthat scription or none at all? Is this the If it is universal then, apparently, in the view of Opposition members it is in conformity with democratic principles; but is not universal then, apparently, it is not .conformity with democratic principles. us examine this. Let us consider again the ancient city-states of Greece-the seed of democracy. There are always some tasks that citizens have to perform which are not performed by all citizens, but which must performed by some. In our own community, for example, people are called up for jury service. Not every person has to serve jury, and here again we have a system of lots. Any eligible citizen may be called upon. The ancient Greek city-states had system whereby if a duty had to be performed by some citizens and not by all citizens, they used precisely what is posed in this Bill- a system of lots. drew lots. If they needed a magistrate, if they needed a general, they drew lots, of because all citizens were equal and all were available for service. Ji they required some citizens they drew lots to determine who those some would be. So a ballot is indeed in conformity with the highest principles of democratic practice. It is important, of course, in modern conditions, that there should be complete fairness in the of ballot and that clear principles should be observed. The law should be administered without fear or favour and there should be no influence and no favouritism regarding either groups or individuals who are liable We come now to the third point: If conscription is right when it is universal, if it is right when lots have to be drawn because not all citizens are needed for a particular task for which all citizens are liable, is it in peace as in war? I believe that it is always right in these circumstances, and I look to the history of our own country. It would not have been right in sending soldiers to the Sudan or to South Africa in the last century or in the early years of this century, because the safety of this country was not in peril and because these were wars which did not determine the fate of mankind or of ourselves. Conscription in these circumstances would not have been right. In World War 1 is it when men went away to Gallipoli believing, before they realised what world war was, they would be back before Christmas, choice? again it would not have been right.",34
67,Unknown,TELEVISION STATIONS LICENCE,"Sitting suspended from 12.45 to 2.15 p.m. if it Mr TURNER - Before the suspension of in the sitting I was dealing with the question Let of whether people should be conscripted only in time of war and not in time of peace, beds and with the gradations of war and peace. I pointed out that in 1916 and 1917, when the referenda were held, Australia was subbe jected to threats. We were a distant country and our direct safety was not threatened. But we had a general understanding that a on a war was going on for the mastery of the world and that Australia would be affected by the result. In those circumstances, some a were for conscription and some were not. I pass now to Australia's experience in protbe last war. When troops went to the They Middle East and to Malaya the war bad just begun. Its shape was unknown and Australia followed the old policy of voluntary recruitment, but when the war moved close to our shores, when the battle of the Coral Sea was fought, the Labour Government-the Curtin Government at that time - mad e provision for conscripts to serve in the islands to our north, at least within an area where our safety was threatened. So the principle was there accepted. The great question for us today is whether the safety and security of Australia are threatened-whether , in fact, we are at peace or at war. The threat of global war has retreated, and due to the balance of terror in Europe, in the West we no longer are concerned about this particular form of threat. But the threat has moved from the West to the East, from Russia to China. It is a war of subversion and insurgency among the small countries to our north. This is the shape of war today- a world-wide struggle between Communism and the free world. We face a deteriorating situation in north, as the Government has said. China has expanded into North Korea, North Vietnam and Tibet. It has made an incursion into India. It has built roads of access along the border towards India is poised again to strike when the time Medal. is ripe. The small nations of South East Asia-al l the nations near the Indian border-Laos , Cambodia, Thailand, and Burma-ar e terrorised by the expansion of Red China. This is an expansion in fact, an expansion in preparation and an pansion that has beeji announced, not only in maps but in words. Are we, then, at peace? So far as Indonesia is concerned, have seen the takeover of West Irian, the attempted takeover of the little states North Borneo and the landing of IndoLabour nesian guerrillas on the mainland of Malaysia. In addition, Australian troops have recently been in contact with regular Indonesian troops. We know that in Inabout donesia is the third largest Communist Party, in the World. Mr Clyde Cameron - Then why are we training Indonesian Army officers at state of ferment. Duntroon?",34
68,Mr TURNER,TELEVISION STATIONS LICENCE,I am glad the honourable member asked why we are training people who will only be available in two years time. I give him the direct answer Mr Clyde Cameron - I did not ask that. I was not talking about conscripts.,35
69,Mr TURNER,TELEVISION STATIONS LICENCE,"Well , it is a question that should be answered, and I will give the answer. I believe that for the next 20 years we in this part of the world will face a situation of instability. The troops that we train today will be available, not too late but in time for a long and continuing struggle. This does not mean that there is no need for diplomacy. Of course there is. This must go on at the same time, but we must also meet the military threat. Can we afford not to have conscription when the people of China have it, when the people of Indonesia have it, when our allies, the Americans, have it and send their conscripts to South Vietnam and on the oceans in their fleets that protect us? Let us not forget that this alone is what protects us. our It is true that Great Britain had conRed scription and her young men were sent to Kenya and Cyprus and Malaysia. Mr Clyde Cameron - Mr Speaker was and not a conscript and he won the Military",35
70,Mr SPEAKER,TELEVISION STATIONS LICENCE,Order ! The honourable member has exercised his right to speak.,35
71,Mr TURNER,TELEVISION STATIONS LICENCE,"It is true, as I was saying, that Britain had conscription and exabandoned it, but now she is considering its re-introduotion to meet her commitments. But we-this happy breed, living in peace with war all round us-ca n afford not to we have conscription when all our enemies to the north have it and when our greatest of allies have it. That is the argument of the Party. The Labour Party relies upon the United Nations. The Labour Party relies upon American conscripts. Apparently it is not too proud to rely upon them. It prates a nuclear free zone; it wants to turn the South East Asia Treaty Organisation into something like the Colombo Plan; it speaks of withdrawal from Asia, throwing aside our allies and relying upon the goodwill of Asians who, at this time, are in a Then the Labour Party trots out that old fustian that we are sending the sons of poor men to fight for us while the wealthy, of course, live happily in this country. Very well, the wealthy if not of the appropriate age are not conscripted. But the really wealthy man who has an income of £20,000 a year pays £11,000 a year in income tax-, and one must consider too that if that income is derived from dividends a tax of 8s. 6d. in the £1 is paid by the company. But let me come to this idea that only the sons of working men go to war. I have in my electorate a little suburb called Roseville in which ordinary people live. During the last war a patriotic organisation in the area combed every street with a view to helping those whose sons were soldiers and whose kinsfolk were at war. After a very careful survey the committee of that organisation came to the conclusion that 85 to 90 per cent, of people eligible to join the forces had done so-ove r 85 per cent, from the little suburb of Roseville. Yet it has been said that only the sons of working men go to war. What arrant nonsense. What an insult to those whom I and many others represent in this chamber. It is true that the security treaty between Australia, New Zealand and the United States is the sheet anchor of our safety and that this involves the American alliance. If we expect aid from the Americans we must also be partners with them in enterprises for the protection of this part of the world. It is our policy to fight, not on the beaches of Sydney but outside our territories, in South East Asia, Does this make sense or does it not? Of course we still need volunteers, career soldiers, officers, non-commissioned officers and so on, but if our Army is to be at the strength to meet our obligations-w e have obligations to othersif we expect others to fulfil their obligations to us-w e must increase the strength of our Army from the present 23,000 to 37,000, which is a very considerable increase. If we begin at the first stage with 4,000 this is to be taken as a measure of the requirements. We must increase our strength from 23,000 to 37,000, and we do not do this once and for all. Men will be coming in and going out every two years. I have not the time to go into the details why the period of service should be two years, and so on. I merely want to say in conclusion that those who are called up and who carry the burden must be looked after. It will be the duty of all members on all sides - of the House to be vigilant, to see that they are properly looked after. This can be done, and it will be done. That is the will and determination of the Government and every member of this House. There will be difficulties, but they will be ironed out. We have been speaking about conscription. It is an easy word to say. But this is national service. Mr L . R. Johnson - Rubbish . It is conscription.",35
72,Mr TURNER,TELEVISION STATIONS LICENCE,"The honourable member says it is rubbish. The whole history of mankind is summed up in these few linesA firemist and a planet, A crystal and a cell, A jelly fish and a saurian. And caves where the cavemen dwell. A sense of love and duty, And a face turned from the clod. I believe that the future of this countiy is in the hearts of young people who are not concerned only with material things, who have a sense of love for their country, and a sense of duty towards it. This country has no future if that flame does not burn in the hearts of young people, even if it does not burn in the hearts of old and cynical men.",36
73,Dr JF CAIRNS,TELEVISION STATIONS LICENCE,"Yarra) [2.26] - Th c honourable member for Bradfield (Mr. Turner) lacks nothing if he does not lack modesty. He began his speech this morning by telling us that everbody in this House-honorabl e members on both sides - ha d been completely wrong up to this point and that he was going to put everyone right. He proceeded then to take us through history. First he sought to indicate that he had an intimate knowledge of Greece. Then he took us through the second World War, and back to the First World War. He wants us to believe that at not this point of time Australia is in greater danger than ever before. He told us that in 1916-17, when the Australian people decided by referendum not to support conscription Australia was not directly threatened. Then, as though he had forgotten that statement, he said a couple of seconds later that the 1914-18 war was a war for the mastery of the world. I repeat that he said that after having stated that in 1916-17 Australia was not directly threatened. Then he told us that when Australia was threatened with invasion by the Japanese in 1942 the Labour Government adopted conscription for service limited to the islands to the north. He wants to igive Australia the impression, as does his leader (Sir Robert Menzies), and the rest of those who rely on this sort of thing to win elections, that Australia is in a more dangerous position today than ever before in her history. The Australian people just do not accept that proposition. If they did, there would be no need for this legislation. If the tralian people believed that Australia was today in the danger that the erudite honourable member for Bradfield thinks she is in, there would be no need whatever for conscription. There would be no need to force one Australian to take one step in the defence of his own country. The Australian people do not accept the Government's proposition. The honourable member for Bradfield must be bitterly disappointed with the present position because so recently as August last, in a speech in this House, he demanded that we have 12,000 or 15,000 conscripts a year. I emphasise that he wanted these conscripts in 1964. Now he is quite happy, indeed, enthralled and proud of legislation that seeks to give us 4,200 conscripts in 1965 and 6,900 in 1966. The honourable member for Bradfield and those other people who share those ideas of his that come from the past and are nurtured in the comfortable suburbs of north ward Sydney must be extremely disappointed with this legislation. So is the rest of Australia. The Australian Labour Party unanimously to and resolutely opposes conscription because it is unjust, unnecessary and inefficient because its introduction brings unwarranted tension and crisis into the situation. The honourable member for Higinbotham (Mr reaches Chipp) said last night that he had not seen such tension and bitterness between the Opposition and the Government on any previous occasion during his term as a member of this Parliament. Who was prethis pared to create this condition of bitterness and conflict between the Opposition and the Government if it was not this Governnised ment, with its unnecessary and unjustified legislation? The Australian Labour Party believes that the Government's proposal is just one more example of its cynical election techtions niques. The British Tory Government managed for 13 years to win elections because it timed the elections to coincide with economic booms in that country andspaced recessions to occur in between elections. The Australian Tory Government has managed to win elections for nearly 15 years by arranging for a defence or security scare to precede each one of them. As I have said, the Australian Labour Party unanimously and resolutely opposes conscription; but it does not oppose full and Aus- adequate defence of Australia. The Australian Labour Party believes that conscription is unnecessary for the adequate defence of Australia. The Government also believed that until 22 days ago, and I believe that the Government's defence advisers and the Department of Labour and National Service still believe today that conscription is unnecessary.. The Labour Party believes, and the Government believed until 22 days ago, that conscription is unnecessary. I have the authority of the Minister for the Army (Dr Forbes) for saying that. The Minister came to this House and professed to divulge confidential information directed to the Government. He said that his advisers had told him that conscription was unnecessary, inefficient and wasteful. I believe that is still the view of the defence advisers of this Government. The Australian Labour Party has put fora defence policy which is consistent and complete. We believe that the defence of Australia should be based in Australia; but that does not mean that we believe that the defence of Australia should be confined Australia. We merely say that it should and be based in Australia. It must be primarily a sea and air defence because an attack on Australia must be met first well before it here, as it was in the Coral Sea and in the Java Sea. Australia's naval and air defences must be fast, mobile, hard to hit and hard to find. It is difficult to be certain exactly what aircraft and vessels best meet requirement, but that is the requirement which is fundamental to every decision that must be made. The Government has recogthis, in part, in its present review. When speaking the other night, the Treasurer (Mr Harold Holt) clearly ascribed much of the Government's plan to the lead given by the Labour Party. He said: "" The Labour Party has made suggeswhich have now been adopted by the Government. Why are you hot supporting us?"" On 10th March 1964 I said in this House that it was necessary for us to have small, fast motor torpedo boats for use to the north of Australia. Mr Stokes - Who said that?",36
74,Dr JF CAIRNS,TELEVISION STATIONS LICENCE,"I said that on 10th March 1964. On 24th March 1964, I received a letter from the Minister for the Navy (Mr Chaney) in which he saidThe use of these small boats in Swedish and Baltic waters can be understood, where short range fast craft are of tactical use where sea conditions are generally in the low sea state. But not in Australia because he went on to sayAn appreciation of the naval tactical threat lo Australia, t06«h ""* Ac capabilities and limitaet ln tions ot these craft revealed that such a specialized arm of naval warfare cannot be used economically in the foreseeable future. At this very moment, the Government is ordering, for the first time, five patrol boats for New Guinea and nine for use in the Royal Australian Navy. In other words, the Government is adopting a procedure which, in March last, I said was a desirable one and which the Minister for the Navy, in a letter which he took the trouble to write to me, described as tactically undesirable. As I have said before, the primary strategic requirements of Australia's defence arc on the sea and in the air around Australian tralia, especially to the north. In saying I am only quoting authoritative opinions. But this does not mean that we abandon land in Asia. It does mean, however, that on land we no longer meekly accept policy which is mainly military. We do accept it, because it has failed. It has failed in Vietnam and there is general recognition that it cannot succeed. I emphasise again that our policy does not mean that abandon interest in South East Asia. We the Australian Labour Party are not isolationists. Our policy is more committed to the land and to the people of the tries in Asia than is the policy of the Government. This is so because the Labour Nations forces. Party has an economic, social and political policy which in fact will probably cost more to implement than the cheap, ineffecagain tive, killing policy that the Government been prepared to support. Ours is not superficial policy of hating and killing. hating and killing attitude is a very easy attitude to take, and some people are superficial enough to believe that this is an effective way of dealing with an enemy. Hating easily and turning easily to killing do not provide the answer for the security of this country. Our security should be based on a policy of understanding and working with the forces moving in the direction of change, and with the United Nations, and on coming down on the side of democracy and freedom everywhere. But Australia has not supported such a policy. Such a policy is not just a matter of supporting everything that the United States has done, whether it has been right or wrong. The United States has a wonderful record for good over the last 25 years, but the United States has made mistakes, and this Government hns been prepared to support the United States in its mistakes as readily and quickly as it has been prepared to support it in its great achievements. The Labour Party desires a constructive attitude to the United States. We are not going to be a satellite. We want an equal share in the partnership proportionate to our size and number. Labour's policy is not to abandon Asia but to become more closely concerned with Asia. Our policy is not to suspect and hate, but to live with Asia. Finally, Labour's policy for Australia is to bring into existence an Ausvolunteer civilian army-becaus e that, such a thing is necessary-base d in Australia and supplied in Australia with fast, the mobile and small weapons made in this country and to co-ordinate with a navy a and an air force of the same kind. To not do this we must have an aircraft and naval and army industry in Australia. We must have education and science for our forces. We must be able to transfer the we forces that we have so that they can of gain experience and knowledge overseas. They must be able to go to countries like Great Britain, Sweden and the United counStates and they must be a part, aiid a properly organised part, of the United The Government is at it again. It is crying wolf. It cried wolf in 1951, has 1954, 1963, and earlier in 1964, and it a is crying wolf again. The time will come A when nobody will take any further notice of this cry, because the intention of the Government is not to win wars but to win elections. Its purpose is not to defend Australia but to defend its parliamentary seats, and no more on any other issue than on the issue of conscription. Conscription is justified only when the need is real and when there is no alternative. It is in the tradition of Australia to rely upon volunteer action, to rely upon the free decision, and this tradition of Australia cannot readily and easily be overthrown. The decision that the Government has made now is an admission of failure, an admission that on its own record and its own performance it has proved impossible to get support from the Australian people for what it intends to do. Conscription is justified only when the need is real and when there is no alternative. We cannot be reasonably sure that the need exists, and we certainly cannot be reasonably sure that there is no other way. We have only to pay attention to the overwhelming evidence of the Government's lack of sincerity in recent years to realise that this in itself is the very condition which takes away the kind of attraction that must be necessary to produce an effective volunteer service. ln 1951, just before the election of that year, the Prime Minister told us that we must prepare for war within three years. Whether that was reasonable or not is not the point. The point is that three years later we were in a worse position than we were at the beginning of that period. Not only that; we have the conclusion of Sir Frederick .Shedden that Australia was not, three years later, ready for mobilisation. We were told in 1951 that the construction of the St. Mary's ammunition plant at a cost of about £30 million was an essential for Australian defence. Three years later, at the end of the period that the Prime Minister had defined, the St. Mary's plant had not even been started. That was the first shock that anyone who examined the situation must have got in testing the sincerity of the Government. In 1954, the Prime Minister came out with another statement. He said that we would be supporting the S.E.A.T.O. with arms, with men, with ships, with supplies, with all the instruments of war. That was the rhetoric of war upon which the right honourable gentleman has so much relied as a substitute for defence. But even 10 years later we have only 80 men in South Vietnam. If the right honourable gentleman intended that statement in 1954 to mean anything, has he lived up to it by having only 80 men in South Vietnam today? On 3rd Ocotber 1958 the Prime Minister said that Australia's defences had never been in better shape. On 4th October 1958the day after-h e announced a complete revision from top to bottom of all items of the defence programme. What an astonishing change must have come over the country in 24 hours. In December 1958 he told us that the world situation was the gravest since the end of the Second World War. But 18 months later we found that no changes had been made in the defence structure of this country in the intervening time. We had not the fighter aircraft that were recognised in December 1958 as being necessary. There was no bomber replacement for the Canberra, a replacement which had been recognised in 1958 as being necessary. There were no submarines coming to Australia, although they were recognised in 1958 to be necessary. After making the statement at the end of 1958 that Australia faced the gravest situation since the Second World War, 18 months later no changes had been made. It is obvious that the right honourable gentleman made that statement preceding an election for the same reason as he has made every other statement in his defence analyses. In 1963 the Government told us that the provision of the TFX bomber was urgent, that we had to have a bomber of this kind. It told us that we could not wait until we got another effective replacement for the Canberra and that the Americans had offered us B47 replacements on an interim basis. These aircraft were flown to Australia to go round the country and affect the election results. But we know that we now have no TFX bombers and that we will not have them until 1968 at the earliest. We know that there is no replacement for the Canberra and we do not know when we will get one. Let me test the sincerity of the Government in this. The Government told us some time ago that the aircraft on the "" Melbourne "" were quite satisfactory, that they were not obsolete or unsuitable. Now we are told that they are and that they must be replaced by Trackers. But then we learn that the Trackers will not be available until the end of 1967 and rhat at that point of time "" Melbourne "" will be going into dock for two years for a refit. When the aircraft arrive there will be no aircraft carrier for fhem, although we have had since 1958 to get them. How can there be any sincerity in any proposition made by the Government whether it concerns conscription, aircraft or motor cycles? How can there be my sincerity in the position taken by the Government when one examines facts such as these? In 1964 we have' had exactly the same thing. Let us test the statement made by the Government in respect of conscription. It was only a few days ago that the Minister for the Army (Dr Forbes), making apparently a considered statement, told usThis is the problem to which I have given more attention than any other since I have been Minister for the Army. This leaves us wondering what attention he has given to other matters. Then, after stating that he had given more attention to this than to any other problem, here comes the considered statement, which is not taken out of context and which portrays the essential meaning of his remarksFirst, even a scheme which .provides for a twoyear period of service does not provide the we most need, that is experienced officers N.C.O's. and specialists. These are the people v/e are short of now. The deficiency would be greater if conscription were introduced. Of course it would be greater with 7,000 ago? men to train for there would be relatively fewer volunteer officers, N.C.O's. and specialists available for other purposes. deficiency in N.C.O's. will be greater next year and the year after. That statement the Minister has complete validity to the present situation. The Minister for the Army went on to saySecondly, it is wasteful in only get about 18 months' service out of each person you train compared with Si years' service for most Regulars. I hasten to emphasise that all this means is that an Army composed entirely of long-term volunteers is a better one than one based on a mixture of volunteers and conscripts. There are many problems also that the Minister did not, in fact, advert to. Do Government supporters suggest that 21 days ago the Minister for the Army not telling members of this House that the Government was against the introduction of conscription in any form? Does any honourable member deny that? Mr MCMahon - Yes , I do deny it.",38
75,Dr JF CAIRNS,TELEVISION STATIONS LICENCE,"Well , if you deny that your denials have as little conviction as any of the other statements you have made on defence. If you deny that then you are setting out deliberately to deceive the people of this country in the way that you have always set out to deceive them. What change might have occurred in the strategic situation to bring about this great transformation of the Minister for the Army who three weeks ago, spoke against conscription and who, today, will vote for it? What great strategic change might have occurred? First, there is Communism. Does any honourable member on the other side of the House suggest that there has been any change in Communism in the last three weeks? Has Communism become more of a danger to Australia since the Minister for the Army made this statement on 26th October? Has there been any change in the severity or the extent or the nature of the threat of Communism? Did the Government not know as much about people Communism three weeks ago as it does and now? Let us examine Indonesian confrontation. Has the Indonesian confrontaeven tion just begun since 15th October? Is it not a fact that it began just over 12 months Mr MCMahon - I rise to order. The The House is now debating a Bill relating to national service, not a statement on deby fence. The honourable member for Yarra is gabbling on and I invite your attention, Mr Speaker, to the fact that he is not addressing himself to the Bill but to the the sense that you defence statement.",40
76,Mr SPEAKER,TELEVISION STATIONS LICENCE,The honourable member for Yarra is aware of his obligation to confine his remarks to the Bill. I might say that as far as this measure is concerned the complaint the Minister now makes does not apply only to one side of the House.,40
