speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAROLD HOLT,Unknown,"The honourable gentleman provided an interesting preface to the immediate point of his question. It is the policy of the Government to encourage exports with a view to expanding our income from these commodities. We have given some quite recent evidence of our intentions in this regard. The matter which the honourable member has raised, whilst undoubtedly important, would normally be the subject of review at budget time and I shall see that it is not overlooked in discussions on the next Budget. INTERNATIONAL MONETARY FUND.",12
11,Mr CREAN,Unknown,"I wish to ask the Treasurer a question concerning the operation of the International Monetary Fund of which, at one time, be had the distinction of being chairman. First, does Australia still avail itself of the transitional arrangements of Article XIV.? Secondly, is it a fact, as stated by the managing director of the Fund at the annual meeting on 26th September, 1960, that under Article XIV. countries have the right only to maintain and adapt restrictions and that, therefore, an introduction or reintroduction of restrictions would already require the prior approval of the Fund under Article VIII., even though the country still has the status of Article XIV.? Thirdly, does this not mean that Australia could now reimpose import controls or introduce exchange control only with the prior approval of the Fund and that devaluation within the limits",12
12,Mr SPEAKER,Unknown,Order ! The honourable member should ask his question.,12
13,Mr CREAN,Unknown,Is devaluation within the limit set by the Fund now the only course really open to Australia to correct the balance-of-payments crisis? Fourthly,12
14,Mr SPEAKER,Unknown,Order ! I think the honourable member is now inviting debate.,12
15,Mr CREAN,Unknown,"Fourthly , has the Government any intention of abandoning",12
16,Mr SPEAKER,Unknown,Order ! The honourable member is now inviting debate. He is also giving information. I ask the honourable member to ask his question.,12
17,Mr CREAN,Unknown,I do not want to have to repeat it again.,12
18,Mr SPEAKER,Unknown,I hope that the honourable member will not do so.,12
19,Mr CREAN,Unknown,I have asked the Treasurer: Does not what has now taken place mean-and this is the burden of the question-that Australia can now reimpose import controls or introduce exchange control only with the prior approval of the International Monetary Fund? I should like the right honourable gentleman to answer that.,12
20,Mr HAROLD HOLT,Unknown,Australi a does adhere to Article XIV. to which the honourable gentleman has referred. There has been a good deal of discussion over recent years by countries which are still in that situation about whether it would be appropriate to make a move from that article to Article VIII. I shall study the detail of the honourable gentleman's question and see that he gets a considered reply. ROAD SAFETY.,12
21,Mr FOX,Unknown,"My question is addressed to the Minister for Shipping and Transport. I direct his attention to the fact that the torian Government has just announced that the Traffic Commission has embarked on six long-term projects for research into the causes of road accidents and ways of reducing them. I ask whether the recent report of the Senate Select Committee on Road Safety was made available to the Victorian Government. I also ask whether, in view of the fact that the road toll has reached appalling proportions and is costing the lives of thousands of Australians every year, the Commonwealth Government can co-operate with the governments of Victoria and the other States in order that effective action may be taken at the national level.",12
22,Mr OPPERMAN,Unknown,"My attention has hostels been directed to the fact that the Victorian Government is undertaking these inquiries, and this is a matter for gratification, because it will mean that that Government will have the results of a study of any particular difficulties involved in road safety in Victoria. Anything at all that can be done to constitute a lessening of the road toll must be of benefit to the motorists and the pedestrians in community. Speaking from memory, I think, believe that a copy of the report of the Senate committee has been made available to the Victorian Government. I think that the Victorian Premier expressed gratification at receiving the information therein, and the report quite possibly will assist in the inquiry that is being made. As for the number of Australians killed on the roads, that is a matter with which everybody is concerned. Honorthat able members are doubtless aware that Commonwealth Government has recently re-formed the Australian Road Safety cil, which has a representative from every State. These representatives are men of capacity and ability. The recommendations made by the council are placed before the Australian Transport Advisory Council, on which the Minister in charge of transport and traffic matters in each State sits person. The council discusses the recomthink mendations of the Australian Road Safety Council and each State Minister departs with the idea of having such definite proposals implemented in his own State. agree that the toll of road accidents is heavy, but we feel that the action being Victaken through these channels for the overall education of Australian motorists is contributing to a lessening of that toll. NA HANDICAPPED PERSONS.",13
23,Mr LUCHETTI,HOUSING FOR PHYSICALLY,"Does the Minister for Social Services recall receiving from the Civilian Maimed and Limbless Association of New South Wales representations for an amendment of the Aged Persons Homes Act in order to extend its provisions to the physically handicapped who require housing, but who cannot afford high-rental dwellings? In view of the splendid work of this association, which has established and sheltered workshops, will the Minister sympathetically consider this plea?",13
24,Mr ROBERTON,HOUSING FOR PHYSICALLY,"I share the admiration of the honourable member for the work that is being done by those who are associated with organizations which are working for the welfare of the physically handicapped and the maimed wherever they are to be found. It is true that these organizations the have made representations to me as, I has every member of this House, for an extension of the scope of the Aged Persons Homes Act to include these organizations as bodies approved under the terms of the act. The matter will be given my contained careful consideration. BANKING.",13
25,Mr FAILES,HOUSING FOR PHYSICALLY,"I address a question to the Treasurer. It is prompted by the fact I have noticed conflicting reports of the the Commonwealth Statistician's figures with relation to trading bank advances for CounApril, 1961. One report states that advances fell by £5,300,000 while the other states that they increased by that amount. Which report is correct?",13
26,Mr HAROLD HOLT,HOUSING FOR PHYSICALLY,"Tradin g bank advances have risen by the £5,300,000 to in which the honourable member refers. I the misunderstanding has occurred through some one studying rather quickly the document released by the Commonwealth Statistician. It so happens that the I figure for April appears in that document very above the figure for March. The person making the statement that advances fell during that period has misread occurrence of the two figures. This, of course, is the time of year when bank advances normally do rise because ot the higher requirement of customers in the period in which income tax payments become due. It was to strengthen the liquidity of the banking system during this period that the Government's acdon requiring a decrease in advances by the end of March was taken. NA AUSTRALIA.  whether he has seen the statement by Sir John Crawford to the effect that the investment of overseas funds in Australia in the last ten months amounted to something over £250,000,000. Does the Treasurer agree with Sir John Crawford that, for the foreseeable future, this annual average must be maintained? If he does, will he say how these funds are being invested? Further, will not there be considerable danger to Australia's economy in the payment of dividends upon these immense amounts, and in the repatriation of any of that money should the overseas investors require that to be done?",13
27,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"I have not seen the statement by Sir John Crawford to which the honourable member refers, L am glad to report that there is a steady flow of investment capital into this country, with very great resultant benefits to Australia in that it has enabled us to sustain employment and development to a very much greater degree than would have been possible had we to rely solely upon our own resources. I again direct attention to the fact the attitude of the Australian Labour Party mystifies honourable members on this side the House in that members like the honorreasons able member for Scullin appear to be both critical and indeed apprehensive of this trend, whereas other prominent members of the Labour Party from other parliaments are seeking to increase the investment overseas capital in their own States by sending missions overseas to seek such investment the HOUSING AGREEMENT ACT.",14
28,Mr MCIVOR,OVERSEAS INVESTMENT IN,"I ask the Treasurer: Is he able to inform the House whether this Government has entered into arrangements with the Victorian Liberal Government to finance 88 new co-operative housing societies in Victoria to the extent of £16,500,000 under the new housing agreement measure? If this is so, will the Treasurer inform me whether the allocation of this sum will mean a further reduction in the already reduced funds made available to the Victorian Housing Commission and the consequent cutting down of the already inadequate number of homes being built? Further, will the Treasurer inform me whether it is possible to enter into an agreement of this nature before the Commonwealth and State Housing Agreement is ratified by this Parliament? If this is not so, will the Treasurer agree that the statement made by Mr Bolte, the Liberal Premier of Victoria, is just another stunt to fool the people further and to cloud the tragic position of the building industry in Victoria, and in Australia generally?",14
29,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"A bill dealing with the agreement between the Commonwealth and the States is on the notice paper and is to be debated before the Parliament goes into recess. Consequently, I do not propose to debate the matter now with the honourable gentleman. I am not aware of any special arrangement with one but State which does not apply to all. OIL.",14
30,Mr WHEELER,OVERSEAS INVESTMENT IN,"My question to the Minister for Labour and National Service, in his capacity as Acting Attorney-General, relates to the hope and expectation that oil will be discovered in Australia in such quantities as will be of benefit to us as a nation. If such a strike does occur, has the that Australian Government any authority to direct that a supply of oil shall be conserved of for a national emergency? If for any other the flow of oil ought to be restricted, has the Government any power to ensure that this is done? Bearing in mind that oil prospecting in Australia is being conducted, in the main, by overseas interests and overof seas capital-for which we are gratefulwhat would be the position if one of these companies discovered oil and decided, for its own purposes, to restrict the flow? Would the Government have the power to override such a decision? Will the Acting Attorney-General have a study made of existing legislation in Canada and the United States of America, where action had to be taken at one stage against an oil monopoly?",14
31,Mr MCMAHON,OVERSEAS INVESTMENT IN,"The honourable gentleman has raised a matter of considerable interest and great national importance. As to the first part of his question, relating to a national emergency, 1 take it he means that oil should be conserved for defence purposes. Mr Wheeler - That is so.",15
32,Mr MCMAHON,OVERSEAS INVESTMENT IN,"In that case, if it is clearly for defence purposes, I am sure that the Commonwealth would have authority, under its defence powers, to take any action it considered necessary for national safety. As for controlling the flow of oil that may be found to exist in commercial quantities, the honourable gentleman can rest assured that either the Commonwealth Government or the appropriate State government would have the necessary power. Probably the State government would have it. However, I shall obtain information from the Crown law officers on that point and let him have it. As to the last part of the question, we welcome the fact that these overseas companies have come to Australia and are putting in a really worth-while effort to find oil here. If it is found, it can only be of great benefit to us and, in a lesser degree, of benefit to them. So far as I am aware, there is no evidence to suggest that, having found oil in commercial quantities, a company would wish to restrict the flow. On the contrary, there is sound reason to believe that the oil search companies are pursuing their endeavours sensibly and wisely and that if they do discover oil, they will wish to sell it. AUSTRALIAN ECONOMY.",15
33,Mr CHRESBY,OVERSEAS INVESTMENT IN,"Has the Minister for Primary Industry seen a reported statement by a Mr Dunwoodie of the Bowden pearling group of Thursday Island, alleging that the Commonwealth Government has forced his company into voluntary liquidation? Is this statement true? Is this the same company which, with others, has been endeavouring by various methods to take control of the native pearling fleet at Thursday Island?",15
34,Mr ADERMANN,OVERSEAS INVESTMENT IN,"I have seen some reference to a statement by a representative of the Bowden pearling organization which has operated in Queensland waters since the 'thirties. As for the statement-if such a statement was made-that the company has been forced into liquidation by the Government's credit squeeze, I point out that we took economic action last November, and that the period from Christmas until Easter has been the off season for pearling. Consequently, the pearling fleet was not operating in that period. Three other companies operate quite successfully in the Torres Strait area. I understand that the firm to which the honourable member has referred was trying to make certain financial arrangements last year and in the year prior to that, so probably its problems have arisen from other causes-perhap s from management-and not as the result of any government action.",15
35,Mr REYNOLDS,OVERSEAS INVESTMENT IN,"My question is addressed to the Treasurer. Is it a fact that the Government's recent financial measures have been partly designed to effect a transfer of labour and other resources from what the Government regards as non-essential industries to essential industries? Presuming that the Government now regards the economy as being better balanced, how is it proposed that such a balance be maintained? Will selective credit controls be maintained as a permanent fixture? Does he agree that the virtual abolition of controls on hire purchase as from June could easily lead to a return to the boom in so-called non-essential industries and a further stimulus to imports? Finally, what does the Government propose to do to avoid the recurrence of cycles of expansion followed by painful contraction as happened in 1951, 1956 and 1961?",15
36,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"Fro m time to time either I or some other member of the Government states the view taken of the economic situation. The reasons for our policies have, I think, been clearly stated and repeated here from time to time. Later in the year, of course, the House as a whole will have another opportunity to discuss this matter. It was recently discussed during the debates on Supply and Additional Estimates, and I believe it would be entirely inopportune to attempt to canvass all these issues at the present stage. HOUSING.",15
37,Sir EARLE PAGE,OVERSEAS INVESTMENT IN,"Is the Treasurer able to give any information on the progress of the efforts made by Ministers during the last two months to secure additional releases of capital for building timber houses, especially in country districts?",16
38,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"The Government has been dealing with the question of increasing the nnancial provision for housing by various means and I hope that within a very short time a more detailed statement can be made upon that matter. It has been the subject of various Cabinet discussions over recent weeks and, as my colleagues, the Minister for Labour and National Service, has already pointed out to the House, even as recently as today, further consideration was being directed to it. AUSTRALIAN MILITARY FORCES. Mr DALY. - I direct my question to the Minister representing the Acting Minister for Defence. By way of preface I refer to a reply given to me by the Minister for the Army showing that in the Australian Regular Army there are 1,154 more officers than men and, including the Citizen Military Forces, the average is one officer per man. Will the Minister state whether this is the basis on which the armed forces are being expanded and whether an essential requirement is one officer to look after a private? Will he also state whether the defence policy is to recruit only officers, or is it to be taken that there are very few recruits prepared to enlist as privates? Will the Minister further state whether one of the topics being discussed by the Minister for Defence while abroad is the rather strange composition of the Australian military forces which may be likened to the Portuguese Army-al l officers and no men?",16
39,Mr HULME,OVERSEAS INVESTMENT IN,"I believe that the position as the honourable member has stated it is quite incorrect. However, I will obtain the correct figures and will let the honourable member have them. NA GAUGES.",16
40,Mr CLEAVER,STANDARDIZATION OF RAIL,My question is addressed to the Prime Minister. I refer to the recent encouraging announcement that expenditure has been approved by the Commonwealth for the initial survey costs for the rail standardization scheme in Western Australia. Can the right honourable gentleman add any further details relative to the stage reached in the negotiations between the Commonwealth and the Western Australian Government in this matter? Is it a fact that this vast undertaking should proceed without delay when the survey has been completed?,16
41,Mr MENZIES,STANDARDIZATION OF RAIL,"The statement. I made about the survey was, of course, without any commitment on the project itself. That matter is at present under very close and active examination and negotiation, and I am not at present able to say anything more about it. NA COUNTRIES.",16
42,Mr SEXTON,PARCELS SENT TO BALTIC,"I preface a question to the Minister for Immigration by stating that migrants who send gift parcels to relatives in countries under Soviet control must pay high charges, and forward the parcels through Sweden when their destination is one of the Baltic countries. The cost of sending a pair of Australian blankets to Estonia recently amounted to £9 16s. 4d., plus the purchase price. Will the Minister confer with the appropriate Soviet authority to see whether parcels can be forwarded direct, and also whether a substantial reduction of tax and charges on gift parcels can be obtained?",16
43,Mr DOWNER,PARCELS SENT TO BALTIC,"I shall certainly investigate the honourable gentleman's request and take steps to see whether action on the lines he has indicated can be profitably taken. However, I remind him that in dealing with the Soviet one is dealing with, to say the very least of it, a country of great imponderables. So I think it is only fair for him to realise that it may be more than difficult to bring about the result he desires. SPACE RESEARCH.",16
44,Mr CHANEY,PARCELS SENT TO BALTIC,"In view of the report that Great Britain may go it alone in space research and development can the Minister for Supply say whether any discussions taking place between the United Kingdom Government and the Australian Government which might lead to increased activity at Woomera, and also at Talgarno, in Western Australia?",16
45,Mr HULME,PARCELS SENT TO BALTIC,"There have been no amateur recent discussions between the United Kingdom Government and the Australian Government on this matter. The report to players? which the honourable gentleman refers is a newspaper report from overseas. I inform the honourable member and also the House that, in fact, the tempo of activity Woomera has increased quite considerably since production of the Blue Streak rocket as a defence weapon was terminated. STEEL.",17
46,Mr OCONNOR,PARCELS SENT TO BALTIC,"Does the Minister budget time. for Labour and National Service recall a recent press statement in which he said, inter alia, that the steel industry was now in a position to meet all demands for both the local and export markets? Is the Minister aware that requests now being made by the local market, including plumbing trade, for barbed wire, fencing wire and other steel commodities, are credit being refused on the ground commodities are in short supply? Also, is the Minister aware that orders for barbed wire and fencing wire from overseas are paper report? similarly being refused? Can the Minister reconcile the alleged lack of orders mentioned by the steel industry as the reason report. for sacking employees with the fact that the same interests are telling potential that their orders cannot be met because of figures a scarcity of steel?",17
47,Mr MCMAHON,PARCELS SENT TO BALTIC,"I should immediately correct the honourable gentleman by saying that I did not refer in any statement that I made, in the House or elsewhere, to ference the capacity of the industry to satisfy export orders. I repeat that, with the exception of specialized sales, the company concerned is now in a position to supply Australia's primary steel requirements promptly. That statement still stands. to the rest of the honourable gentleman's question, he wishes me to engage in debate when he should, in fact, be seeking an answer to a question. I am not preare pared to enter into a debate on a matter like this during question time. SALES TAX.",17
48,Mr BANDIDT,PARCELS SENT TO BALTIC,As it is in the national interest to encourage the playing of sport will the Treasurer consider favourably the removal of sales tax from all sporting goods bought by amateur,17
49,Mr HAROLD HOLT,PARCELS SENT TO BALTIC,"The honourable gentleman's very interesting question raises at immediately one query in my mind: How is the vendor to determine whether the purchaser is an amateur player? As the honourable gentleman no doubt realizes, questions of this sort cannot receive a direct reply at this stage of the parliamentary session, but I shall note the question for examination with other problems at CREDIT RESTRICTIONS.",17
50,Mr CAIRNS,PARCELS SENT TO BALTIC,"I ask the Treasurer whether he has seen two statements published yesterday by Sir John Crawford, the the first of which wasWe are near the point, in my view, where the squeeze ought to be relaxed regardless of that those the external situation.",17
51,Mr SPEAKER,PARCELS SENT TO BALTIC,Order ! Is the honourable member's question based on a newsMr CAD1NS - It is quite an accurate,17
52,Mr SPEAKER,PARCELS SENT TO BALTIC,If the honourable membuyers ber vouches for the accuracy of the,17
53,Mr CADRNS,PARCELS SENT TO BALTIC,"There are nofigures.The second statement wasIf driven to a choice of weapons in curbing imports, I would choose import licensing in preto devaluation or across the board tariffs. Is this view of the man who was until recently head of the Department of Trade also the view of the Treasury? If the Treasurer declines to say what that view is, will he recognize that a failure to do so at As the present time will aggravate the uncertainty now felt by all those who are a responsible for making decisions about investments and production in Australia?",17
54,Mr HAROLD HOLT,PARCELS SENT TO BALTIC,"In answering this question, I find it necessary to point out that the Opposition seems to have taken the curious course this afternoon of raising, in the guise of questions, argumentative propositions which could more appropriately have been brought to my attention when the Supply legislation was before the Parliament only about a week ago. Clearly, in raising those matters, they have not kept within what I understand to be the requirements of the Standing Orders and I do not propose to pursue the invitation extended by this honourable member and others to debate these matters at present. Mr Bryant - You cannot take it!",18
55,Mr HAROLD HOLT,PARCELS SENT TO BALTIC,"I can not merely take it but I can give it in the right circumstances and on the right occasions, as honourable gentlemen opposite have had reason to appreciate from time to time. There are many commentators on the Government's policies. They come from various quarters and have various backgrounds. The only quality that the critics in general have in common is that of criticism, but I do not say that of Sir John Crawford, who is a man for whom I have great respect. This Government takes its decisions on the best advice and the information it can secure. It brings experienced judgment to its policies and I believe most thoughtful people in this country, at any rate, are convinced that there is no better informed body of men to make vital economic decisions than the Government which at present holds office in Australia. TELEPHONE DIRECTORIES.",18
56,Mr CASH,PARCELS SENT TO BALTIC,"My question is directed to the Postmaster-General. Will he consider inviting suggestions for telephone directory improvements from the public of Western Australia before authorizing the printing the next telephone directory for Western Australia? If this is not practicable, will consider revising, for easier quick reference, those sections of the Western directory which begin with the letters "" WA."" or the words "" West Australia "" and "" Western Australia ""?",18
57,Mr DAVIDSON,PARCELS SENT TO BALTIC,"I am always glad to take into account any suggestions made the improvement of telephone directories. As I have said in reply to previous questions in this House, the determination of the form and the printing of telephone directories since the considerable extension of telephone services and the introduction of new methods have posed a problem for the department, which aims to produce the directories in the most easily understood form. Already quite a number of representations have been made to the department, and I shall be happy to consider any others that may be made. Any suggestions that the - honourable member for Stirling may have will certainly receive attention. Some of the directories being produced under the amended procedure are now becoming available, and I believe it will be found that in the main there will be a considerable improvement over the next year in the presentation of these directories. As to the honourable member's particular reference to the styling of Western Australia in the directories, I shall see that this matter also is given attention. NA LABORATORIES.",18
58,Mr WHITLAM,COMMONWEALTH SERUM,"Will the Minister for Health defer consideration in this House best of the Commonwealth Serum Laboratories Bill until a provision is inserted that the commissioners who are to run the laboratories shall not be directors, officers or employees of any corporation the business of which is wholly or mainly that of producing or selling biological products, or, in other words, until the bill is amended to include a provision comparable to that relating to the appointment of members of the Commonwealth Banking Corporation?",18
59,Dr DONALD CAMERON,COMMONWEALTH SERUM,"Perhaps the Deputy Leader of the Opposition has not been in communication with the Leader of of the Opposition. I gave that honourable gentleman an undertaking, when I dishe cussed this bill with him the other night, that I would introduce such an amendment Australian at the appropriate time. NA COMMISSION.",18
60,Mr HAWORTH,AUSTRALIAN BROADCASTING,"I ask the Postmaster General: Is it a fact that the Australian for Broadcasting Commission has recently made surveys of a commercial nature concerning the use of listening time by radio and television audiences, and that it has sold the information gained as a result of these surveys to outside firms? If this is so, does the Minister consider that this class of activity is within the province of the Australian Broadcasting Commission?",18
61,Mr DAVIDSON,AUSTRALIAN BROADCASTING,"As I understand the honourable member's question, the suggestion is that certain information obtained as the result of a survey has been sold to outside interests. I have no knowledge of anything of the kind having been done, and I should think it is most unlikely that the honourable member's information is correct. However, I shall certainly have some inquiries made into the matter that the honourable member has raised, and I will inform him of the result in due course. HMS FOR THE AGED. Mr L. R. JOHNSON - I direct a quesin tion to the Minister for Social Services. I have previously raised with him the matter of the provision of financial assistance organizations actively engaged in the estabthroughout lishment of senior citizens' centres. Does the Minister agree that such centres are capable of contributing substantially to the health and well-being of our elderly citizens? Has he or have his colleagues coning sidered subsidizing such organizations basis similar to that applying in the case subsidies granted under the Aged Persons Homes Act, or, for that matter, in the case of grants made available through the various States?",19
62,Mr ROBERTON,AUSTRALIAN BROADCASTING,"I agree that comin munity centres established to provide amenities for aged men and women serve useful purpose. Representations have been made to me from time to time that the organizations responsible for the establishment, ment of these centres should be assisted under the Aged Persons Homes Act. Howthe ever, I remind the honourable member for Hughes, and honourable members generally, that the Aged Persons Homes Act was designed to assist in providing accommodation for homeless men and women of pensionable age. Mr h . R. Johnson - We merely ask for similar assistance.",19
63,Mr SPEAKER,AUSTRALIAN BROADCASTING,Order ! The honourable member has asked his question.,19
64,Mr ROBERTON,AUSTRALIAN BROADCASTING,"Until that great social need is adequately met, it would be idle, in my opinion, to consider an extensions of the aged persons homes scheme along the lines suggested by the honourable member for Hughes. RURAL AUTOMATIC EXCHANGES.",19
65,Mr SWARTZ,AUSTRALIAN BROADCASTING,Will the Postmaster General say what is the present position regarding the Australian manufacture and supply of equipment for rural automatic telephone exchanges? To what extent is Australian industry meeting requirements for these exchanges? Will there be any increase in the number of exchanges available for installation during the coming financial year? When will information be available regarding the allocation of rural automatic exchanges in the various districts Queensland in the next financial year?,19
