speakerGroups,Speaker,Title,text,pageNumbers
18,Mr FULLER,Unknown,"Has the Minister representing the Postmaster-General seen a statement in yesterday's Melbourne press that the Premier of Victoria proposes to make a broadcast this evening, over seventeen commercial stations, in connection with the Legislative Council election in that State on Saturday next'' Can he say how many commercial station* there are in Victoria, and whether the whole of the commercial network in that State is to be reserved for that broadcast? Will he consult the Australian Broadcasting Control Board to see whether equal facilities have been granted to the leaders of the Australian Country party and the Labour party for a similar State-wide hook-up? Can be say what the cost of this particular broadcast will be, and who will pay for it? . Did the Australian Constitutional League order the time for these broadcasts on all commercial stations in Victoria, or is the money being paid out of the huge funds brought back by the federal president of the Liberal party, Mr R. O. Casey, after his recent visit to England? Can the Minister supply any other interesting details about this huge racket",12
19,Mr DEPUTY SPEAKER,Unknown,Order ! The latter portion of the honourable member's question is out of order. I shall permit the Minister to answer the portion that deals directly with broadcasting.,13
20,Mr CALWELL,Unknown,"I shall give the honourable member the fullest information that I can. I have seen a press statement that the Premier of Victoria is to be accorded a hook-up on seventeen commercial stations in Victoria this evening. I do not know how many commercial stations there are in Victoria but a hookup of seventeen represents a substantial number. I shall consult the Australian Broadcasting Control Board through the Postmaster-General to see whether equal 'facilities have been offered by the Australian Federation of Commercial Broadcasting Stations to the leaders of the Australian Country party and the Labour party, which are opposing the Liberal party in the Legislative Council election in Victoria next Saturday. I do not know what the cost of the broadcast mentioned will be, but it will probably be about £1,000. I shall obtain the information if I can, however, although I consider that it is for the commercial stations themselves to decide whether they wMI disclose any information about how much they charge for a particular broadcast. I shall ascertain also, if I can, whether the Australian Constitutional League has paid the cost of the broadcast. That organization has a lot of money, [t gave the honourable member for Reid £3,000 in connection with the 1944 referendum campaign",13
21,Mr DEPUTY SPEAKER,Unknown,Order I,13
22,Mr HARRISON,Unknown,Anothe r smear!,13
23,Mr DEPUTY SPEAKER,Unknown,Honor - the able members should cease interrupting. The Minister is entitled to he heard in silence.,13
24,Mr CALWELL,Unknown,"I shall also see whether it is possible to find out whether the cost of the proposed broadcast will be paid out of the huge "" slush "" fund controlled by Mr R. G. Casey. GRANTS TO STATES. Mr HAMILTON"" - A report appear? ing in this morning's press states that the Commonwealth Grants Commission had recommended that additional payments be made to the States of Tasmania and South Australia, and that the Government had agreed to that recommendation. I ask the Prime Minister whether the commission recommended that an additional payment be made to the State of Western Australia which is anxious to undertake urgent developmental projects: and, if so, was such recommendation approved by the Government?",13
25,Mr CHIFLEY,Unknown,"My recollection uthat the original grant recommended by the commission to Western Australia amounted to £3,500,0.00 for the currem financial year. South Australia and Tasmania, after reviewing their financial' position, felt that the original grant recommended in respect of each of them was not sufficient and they applied to the commission for supplementary grants. I understand that Western Australia felt that its original grant of £3,500 000 was sufficient for its needs. Although I have no doubt that it has reserved the right to apply for a supplementary grant, no application from that State was dealt with in the report of the commission to which the honourable member ha* referred. UNIT ED NATIONS.",13
26,Mrs BLACKBURN,Unknown,Will the Minister for External Affairs clarify the position with respect to the United Nations Association and the Australian National Committee for the United Nations? If he aware that many persons intimately associated with the work of the United Nations Association are not clear on definition of each of these bodies and would welcome such definitions and also a statement regarding the scope of the work of each organization?,13
27,Dr EVATT,Unknown,There is some difficulty about the demarcation of functions of the two bodies which the honourable member has mentioned. They are voluntary bodies which in one way or another assist in the work of the United Nations by securing the maximum degree of popular support for that organization. [ shall supply an answer in writing in order to clarify the matter for honourable members generally. AUSTRALIAN EMBASSY IN PARIS.,14
28,Mr MCBRIDE,Unknown,"Has the Prime Minister read cabled reports that Mrs. Benjamin Rogers, an American, who owns the premises occupied by the Australian Embassy in Paris, is annoyed because although the lease on which those premises were held, has expired, the Australian Ambassador, Colonel Hodgson, and members of his staff refuse to vacate the premises? Are fhose reports correct? Is it also correct that Mrs Rogers has refused to accept rent from the Australian Embassy for the six months during which it has allegedly overstayed its lease in her premises? Is it correct that 40 alternative premises have been offered to the Australian Embassy? If those reports are correct does the Government contemplate terminating this policy of diplomatic squatting by the Australian Embassy in Paris?",14
29,Mr CHIFLEY,Unknown,"The matters to which the honourable member for Wakefield has referred come within the province of the Treasury. When I was in Paris recently, I discussed them with Dr Walker and other officers of the Australian Embassy there. It is true that the owner of the premises now occupied by the Embassy requested a couple of years ago that they be vacated, but it has not been possible to acquire other suitable accommodation - When I was in Paris recently I inspected, on a Sunday afternoon, other premises that had been offered to the Embassy and which seemed to be reasonably suited for its purposes. Following the inspection, I authorized the officers of the Embassy to negotiate for their purchase. I have been informed since then that the persons who offered those premises for sale have not been able to produce satisfactory evidence of the validity of their title to them. Is those circumstances, the negotiations have been held up. Inquiries have been proceeding for some time with the object of enabling the Embassy to meet the lady's wishes by vacating the premise* that it occupies at present.",14
30,Mr MCBRIDE,Unknown,Why do they not get out?,14
31,Mr CHIFLEY,Unknown,"We do not propose to conduct the business of the Embassy on the boulevardes of Paris. It has not been brought to my notice that the owner of the premises has refused to accept rent for them. We have tried to purchase other premises. On one occasion, the owner of the premises in which we were interested insisted upon being paid with American dollars, bui we were unable to do that. The Government is finding it very difficult to acquire new premises. That is proved by the fact that on the only Sunday afternoon I was in Paris I made a tour of inspection of accommodation that has been offered to us. I shall supply the honourable gentleman with a factual statement of what has happened in this connection. NEWSPRINT .",14
32,Mr BEAZLEY,Unknown,"Wester n Australian newspapers are still very much smaller than newspapers published in the eastern States, which have large Sunday editions and supplements that are mainly devoted to advertisements. Will the Treasurer say whether the importation of newsprint is still a dollar problem! Are there any restrictions upon the importation of newsprint? If there are, is there any prospect of the position easing in the near future?",14
33,Mr CHIFLEY,Unknown,"Restriction s are imposed upon the importation of dollar newsprint, that is, newsprint from Canada. I have had discussions with representatives of newspaper proprietors in regard to this matter. It is a very complicated story. The present dollar allocation is sufficient for the purchase of approximately 40,000 tons of dollar newsprint a year from Canada. Approximately twelve months ago the newspaper proprietors were given permission co import soft currency newsprint from Sweden. In addition, an arrangement was made with Bowater interests for the manufacture in England of newsprint from sulphide and logs brought from Canada. It was claimed that that arrangement would result in increased supplies of newsprint being made available to Australia. I understand that large quantities of Swedish newsprint, which can be paid for with sterling, are available. Some of the newspapers have bought sterling newsprint and paid high prices for it, but the cost of Swedish newsprint, which can be paid for with sterling and in respect of which we are prepared to issue import licences, has been considerably reduced. Licences are issued freely for the importation of newsprint that can be paid for - nth sterling, and I understand that ample supplies are available. I admit - that the cost of sterling newsprint, has been much higher than the cost of that which has been obtained from dollar areas. There is no shortage of sterling newsprint and I imagine that every newspappr proprietor is able to get as much as he ^ants from that source. WOOL.",14
34,Mr RANKIN,Unknown,"I have received that, several letters from wool-growers interested in the profits from the Joint - Organization, who fear that the fund will be raided in order to build up some new organization. I ask the Minister for Commerce and Agriculture whether the Government will give an undertaking, limilar to that which was given by the late Mr John Curtin, and reaffirmed later by the present Prime Minister, that the fund will not be used to establish a - organization for the control of wool sales, hut will be distributed to the wool-growers, whose rightful property it is.  given an undertaking that any profits has been completed? from the operations of the Joint Organization will be distributed, when available, to the wool-growers in accordance the quantities of wool that they contributed to the Joint Organization. In fulfilment of that undertaking, as the honourable member is aware, the Government recently introduced legislation, which Parliament passed, to provide distribution of the profits of the Joint Organization to the growers who mad* the contributions to the war-time pool. 1 cannot conceive of any means by which the Government could dishonour that enactment of this Parliament RE-ESTABLISHMENT. RECONSTRUCTION TRAINING SCHEME.",15
35,Mr WATKINS,Unknown,Can the Ministei for Post-war Reconstruction supply the House with any information about th» amount of money that has been paid to reconstruction trainees in living awaj allowances since the introduction of thf Commonwealth reconstruction training scheme ?,15
36,Mr DEDMAN,Unknown,"The Commonwealth .reconstruction training scheme has cost the Government about £33,500,000 up tr the present. Of that amount, about £15.000,000 has been paid to trainees in the form of living allowances. Although there have been a few criticisms in relation to the scale of living allowance* generally, the great majority of reconstruction trainees consider that the allowances are generous and they are also well satisfied with the scope of the work thai can be undertaken and the profession ^ can be entered through the scheme. CIVILAVIATIO N. ACCIDENT AT BILINGA AERODROME.",15
37,Mr WHITE,Unknown,"I ask the Minister fot Air what finding was reached by th* departmental inquiry into the air crash at Bilinga. Did the inquiry disclose an? deficiencies in areodrome equipment, such as fire fighting apparatus and telephone new services? Why was there not a publio inquiry into the tragedy in which, after an aircraft had caught fire, 21 peoph were burned to death? Will there be public inquiry when the coroner's inquiry",15
38,Mr DRAKEFORD,Unknown,"The answer to the laBt portion of the honourable mem with ber's question is "" No "".",15
39,Mr WHITE,Unknown,Why !,15
40,Mr DRAKEFORD,Unknown,"The Department of Civil Aviation is satisfied, and the so am I , that the cause of the accident for the was clearly ascertained.",15
41,Mr WHITE,Unknown,How can the Minister he latisfied on that point when all the people ->n the aircraft were killed!,16
42,Mr DRAKEFORD,Unknown,"Probably the honourable gentleman could not ascertain anything wrong no matter how well it --vas proved to be wrong. I have expressed my view that I am satisfied that the cause of the accident was discovered. Consequently, there is no need to hold a public inquiry. The cause of the accident was -.learly attributable to the irregular basis, of loading of the aircraft, which caused it to become tail-heavy and drop. That having been ascertained there is not the slightest necessity to proceed any further. It is only in instances where the cause >f accidents is not clearly ascertainable - hat public inquiries are held. That procedure has prevailed for many years. The honourable member has also asked vhether there is a public telephone at the - lerodrome.",16
43,Mr WHITE,Unknown,I asked about fire-fight-ng equipment at the aerodrome too.,16
44,Mr DRAKEFORD,Unknown,"The honourable gentleman also asked about a public telephone and I shall answer that part of as question first. An application was made eighteen months ago for the provijiou of a public telephone at the aeroirome. As far as the matter of a fire tender is concerned, I have supplied the honourable member for Moreton, who previously *sked a series of questions about it, with full particulars in a statement covering, [ suppose, two, or three pages of foolscap. The position regarding fire tenders is that chey are installed at sta'ions where there are a number of landings, say, about t dozen each day, and each tender has a full crew of four. Surely the honourable member does not suggest that there should be a full crew of four and a fire tender at places vhere there is only one landing a day. The department does not propose to make mch a provision but it has provided othor equipment at aerodromes, such as fire extinguishers in the use of which the local authorities have been trained so - hat they can be used if necessary. 1 mould add that no facilities are available inywhere in the world, so far as I am aware, by which it has been found possible to extinguish a petrol fire resulting from a crash. Present equipment all over the world can, and does, deal with incipient fires, and some instances have occurred in which such equipment has been used effectively. The honourable member and the House may rest assured that whatever action can be taken to save the lives of people involved in incipient fires has already been taken by the Department of Civil Aviation, which is well abreast of the times and is doing all that can bf done to provide for extinguishing such fires. PRICES CONTROL. NEWSPAPER ADVERTISEMENT.",16
45,Mr DALY,Unknown,"Has the Prime Minister seen a full-page advertisement in today'i Daily Telegraph headed "" Rising Price* are the thermometer that shows what if happening to our national life""? The advertisement states that there are four basic reasons why prices are high and are still rising. However, only three reason* for this are mentioned, all of which constitute an attack on this Government The advertisement was inserted by the Institute of Public Affairs, 19 Bligbdtreet, Sydney. It concludes with as appeal for funds to fight socialism.",16
46,Mr DEPUTY SPEAKER,Unknown,The honourable member should now put hi* question.,16
47,Mr DALY,Unknown,"Will the Prime Ministur inform the House whether prices control, as administered by this Government, kept prices at a lower level in Australia than in any other country in the world! It the recent inflationary rise of prices du* in the main to the defeat of the rents and prices referendum and the inability of the States to control prices effectively >",16
48,Mr CHIFLEY,Unknown,I have not seen the advertisement mentioned by the honourable member. I understand that the. Institute of Public Affairs is an auxiliary of the Liberal party.,16
49,Mr HOLT,Unknown,Jus t as the Communis* party is an auxiliary of the Australia* Labour party.,16
50,Mr CHIFLEY,Unknown,"As stated by the honourable member, up to the time that the Commonwealth lost its authority over thecontrol of prices, the economy of Australia was kept more stable than that of any other country in the world. Therefore, as the honourable member has suggested, there has since been a great inflationary increase of prices. I want to be completely fair in this matter. Had the Commonwealth been able to retain its prices control organization quite sure that prices could have been lower than they are now, and a more stable economy could have been maintained, although even under Commonwealth control some increase of the prices of imported materials would have occurred. NA SERVICE.",16
51,Mr FADDEN,COMMONWEALTH EMPLOYMENT,"Did the Prime Minister, in his broadcast last Sunday night, endeavour to justify the activities of the Commonwealth Employment Service? Are the Commonwealth employment offices in Queensland a duplication of the State employment offices in that State? Does the Queensland Government refuse to use the services of the Commonwealth employment offices when engaging labour for State-controlled activities?",17
52,Mr CHIFLEY,COMMONWEALTH EMPLOYMENT,"In my broadcast last Sunday night I did not attempt to justify the Commonwealth Employment Service. It does not need justifying. What I did was to explain, not justify, the work being done by that splendid organization. When the Commonwealth took over the employment service in Queensland there was a State unemployment insurance scheme in operation which the Queensland Government subsidized to the extent £250,000 a year. The Commonwealth Repatriation Act. assumed full responsibility for employment and sickness benefits in Queensland, thus relieving the State vernment of this liability. The sickness and unemployment benefit scheme is administered through the Commonwealth Employment Service of the Department Labour and National Service. I cannot say whether the Queensland Government, when engaging men for its own work, ignores the Commonwealth Employment Service, but I shall have inquiries made in order to see whether there is any in the allegation. PATRIOTIC FUNDS.",17
53,Mr FRANCIS,COMMONWEALTH EMPLOYMENT,"During the second world war, as during the first, a great many patriotic committees were set up to collect funds for the purpose of assisting servicemen who might be in needy circumstances after the war. The public subscribed liberally to the funds. Can I am the Minister for Repatriation state the kept estimated amount of money that has been collected in this way since 1940, and how much of it is still held in trust? Is the Australian Government consulted about the distribution of the money to deserving groups or individuals ? Will the Minister find out from the Chief Secretaries of the various States how much money there is in patriotic funds in each State, and how long it has been there? Are trustees, who were appointed to supervise the funds collected for patriotic purposes during and since the war, responsible to any Commonwealth authority foi the distribution of the money? Do the trustees report to the Australian Government regarding the distribution ff* funds ? If not, is it to be understood that their authority is unlimited?",17
54,Mr BARNARD,COMMONWEALTH EMPLOYMENT,"I shall consider th» series of questions asked by the honourable member and in due course I shall furnish complete answers. For the moment 3 point out that the Australian Government has full and complete control of the disposal of patriotic funds raised during the recent war. The collection and operation of those funds was governed by certain regulations made under the National Security Act, and the substance of those regulations has now been emof bodied in the Australian Soldiers' Whilstat the all unmoment no one has a complete knowledge of the funds raised throughout GoAustralia during World War II , when millions of pounds were collected, officers now of the Repatriation Department, who have considerable knowledge of the of matter, are at present engaged in tabulating and checking the amounts thai were collected in the various funds, and the purposes of those funds, so as to ensure that the money will be paid to those for whom it was intended. I can truth assure the honourable member that the department is most anxious to ensure that those funds are disbursed as equitably and as rapidly as possible. IMMIGRATION"".",17
55,Mr LANG,COMMONWEALTH EMPLOYMENT,"Will the Prime Minister say whether he has received a telegram from the Australian Council of the World Council of Churches protesting against certain features of the Immigration Bill that was recently introduced to the Parliament ? Will the right honourable gentleman undertake to refer those representations to Cabinet, and will he afford an opportunity to representatives of the churches' organizations to state their case before the bar of this House, should they desire to do so?",18
56,Mr CHLFLEY,COMMONWEALTH EMPLOYMENT,"Representations made by most private bodies on important matters through one channel or another usually reach me ultimately, and I believe that certain resolutions concerning the Immigration Bill that were adopted by the body to which the honourable member has referred are being conveyed to me in the usual manner, along with representations made by other organizations on various aspects of the Government's immigration proposals. When the measure is being discussed in this chamber I have no doubt that the Minister for Immigration will be prepared, as always, to consider any suggestions for the improvement of the measure that may be made by honourable members. However, I assure the honourable member for Reid that the measure has the approval of the Government and of the Australian Labour party, and that unless any serious injustices or anomalies are discovered in it during its passage through the Parliament, it is not proposed to make any important amendments to it or to interfere with its vital principles. NA ROOSEVELT MEMORIAL, CANBERRA. NA COMMITTEE .",18
57,Mr LEMMON,REFERENCE TO PUBLIC WORKS,"Forrest-Minister for Works and Housing) [11.15] - I move That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-1947, the following proposed work be 133] referred to the Parliamentary Standing Committee on Public Works for investigation and report, viz.:-The erection of the National Library and Roosevelt Memorial, Canberra, Australian Capital Territory. The proposal provides for the erection of a building to accommodate the Roosevelt Memorial, the general administration, reference and lending library, exhibition units, stack areas, archives division, film unit and lecture room. The building is to be erected on the site reserved for the purpose in King's-avenue. The plans provide for the inclusion of the existing 'library building, and this section of the scheme will become the Roosevelt Memorial. Construction will be of reinforced concrete framing faced with precast synthetic stone slabs. The building will contain a basement, ground, first, second and third floors, and two mezzanine floors. The planning of the building has been made as flexible as possible, so that reasonable rearrangements of allocated areas may be undertaken as required at any time. The book stacks will accommodate approximately 1,500,000 volumes. In the design of the stack areas provision has been made for mechanical ventilation and artificial lighting, having in mind the deleterious effect of sunshine and dust on books, manuscripts and the like. The estimated cost of the work, including all services and steel book racks, is £1,702,000. I lay on the table of the House the plans of the proposed building. Question resolved in the affirmative. SUPPLY BILL (No. 1) 1949-50. DECLARATION OF URGENCY.",18
58,Mr CHIFLEY,REFERENCE TO PUBLIC WORKS," I declare that the Supply Bill (No. 1) 1949-50 is an urgent bill. Question putThat the bill he considered an urgent bill. The House divided. (MR . DEPUTY SPEAKER-MR . J. J. CLARK.) Ayes .. .. .. 35 Noes .. .. .. 24 Majority .. 11 Barnard, H. C. Johnson, H. V. Beazley, K. E. Lang, J. T. Blackburn, Mrs D. A. Langtry, J. I . Breunan, F. Lazzarini, H. P. Burke, T. P. Lemmon, N"". Calwell, A. A. AicLeod, D. Chambers, C. O'Connor, W. P. Chifley, J. B. Pollard, B. T. Daly, F. M. Riordan, W. J. F. Dedman, J. J. Scully, W. J. Drakeford, A. S. Sheeny, T. N. Duthie, G. W. A. Thompson, A. V. Edmonds, F. W. Ward, E. J. Evatt, Dr H. V. Watkins, D. O. Falstein, S. M. Williams, T. F. Hadlcy, J. W. Tellers : Haylen, L. C. Fuller, A. N. Holloway, E. J. Sheehan, T. Beale, Howard Lyons, Dame Enid Bowden, G. J. MCB'ride, P. A. Cameron, Archie MCEwen, J. Fadden, A. W. Menziee, R. G. Falkinder, C. W. .). Rankin, G. J. Francis, J. Rvan, R. 5. Gullett, H. B. S. Spender, P. C. Hamilton, L. W. Turnbull. W. G. Harrison, E. J. White, T. W. Holt, H. E. Howfie, J . B . Tellers: Hughes, W. M. Corser, Bernard Hutchinson, W. J. MCDonald, A. M. Question so resolved in the affirmative. AELOTMENT or TIME. Motion (by Mr CHIFLE Y) proposed - That the time allotted in connection with the bill .be .'is follows:(1) For the remainder of the committee ,«Uge(») Schedule. Department of External Territories, until 12.45 p.m. Department of Immigration Department of Labour and] National Service Department of Transport Department of Information Department of Post-war Reconstruction Defence and Post-war (1939-45) f until 6 p.m., Charges Miscellaneous Services War (1914-18) Services.. Commonwealth Railways Postmaster-General's Department Northern Territory Australian Capital Territory Papua-New Guinea Norfolk Island Refunds of Revenue Advance to the Treasurer (6) Title and Report 2) For the remaining stages",18
59,Mr HABHISON,REFERENCE TO PUBLIC WORKS,"Wentworth) [11.23]. - This is a further outrage against the rights of private members. The Government, because of its majority in this chamber, can take advantage of every AYES. opportunity to deny the Opposition its right in this national forum to discuss matters of vital interest to the people of Australia. Yesterday the Prime Minister (Mr Chifley) was subjected to a running fire of criticism about the activities of a certain oil company. The result is that today he is using the "" guillotine"" to prevent further attacks by Opposition members. There was a time when budget debates and debates on supply bills were considered to be of major importance to the country. To-day, we are to be permitted only two hours to discuss the expenditure of approximately £34,000,000 NOES. under the heading ""Department of Postwar Reconstruction, Defence and Postwar (1939-45) Charges, Miscellaneous Services, and War (1914-18) Services"". If that is not a public scandal, I should like to know what is. The activities of the Department of Immigration require the closest scrutiny in debate, because the administration of our immigration laws has been subjected to criticism not only in Australia but also abroad. TheHouse has yet to debate the Immigration Bill and the War-time Befugees Removal Bill. However, the Government has allowed only one hour for the consideration of the proposed vote for the Department of Immigration. The position does not improve. Only three-quarters of an hour has been allocated for the consideration of the proposed votes for the Department of Labour and National Service, the Department of Transport and this day. the Department of Information. If . . until 3.15 p.m., this day. there is any department that requires a close examination by the Parliament, . . (u n t i l 4 p.m., .. f this day. it is the Department of Information, but honourable members will be allowed, in effect, only a quarter of an hour in which this day. to discuss its activities. The Govern, ment's decision to restrict debate on the ^until 9.30 p.m., remaining proposed votes is a public this day. scandal, and constitutes another unwarranted interference with the rights until 10.15 p.m., this day. of private members. The Government is treating the Opposition and the country until 10.30 p.m., generally with the utmost contempt. It this day. realizes that the attacks which members - of the Opposition have made on its administration during this debate definitely prejudice its prospects of re-election during the next few months, and. therefore, it runs to cover at the least sign of danger. I protest with all my power against this latest public scandal.",19
