speakerGroups,Speaker,Title,text,pageNumbers
103,Mr DUGALD THOMSON,Unknown,The honourable and learned member has never heard such an objection from me.,23
104,Mr JOSEPH COOK,Unknown,No r from any one else.,23
105,Mr HIGGINS,Unknown,"I am glad that the honourable member has never allied himself it with that extreme form of anarchy which forbids the State interfering on behalf of the public when there is practically a monopoly, as in the case under discussion.",23
106,Mr DUGALD THOMSON,Unknown,"The law must When it has so pronounced, then let there be free",23
107,Mr HIGGINS,Unknown,"The old objection was, ""Why should not two adult persons be allowed to contract between themselves as Whatever they say is honest must be regarded as-honest."" The I do not care whether you call the Act State Socialism or anything else, it is a splendid measure, and it has operated to the adThere is a great trade, opening out with the East, and hope to increase our dealings with the population of that part of the world. We are now only beginning to feel the efNo doubt there are difficulties in the way of after communication. At the present time the vessels of the various lines proceeding to the East, along the eastern coast of AustraThere are other vessels calling at Colombo on the way to Europe, which also take cargo to cry the East, but at the present time our shipconping arrangements are not equal to the great trade which we hope to presently do. But if the Sea Carriage of Goods Act is left alone for a while, there will be plenty of of shipping companies only too eager to recompete for this traffic. If I may be althe lowed to say so, respectfully, because I know that the honourable member for Wilmot has given us what is absolutely his view of the state of affairs, the state-ment which he put forward on behalf of of the producers is really a statement put forward on behalf of the shipping com",23
108,Mr CAMERON,Unknown,As they are refusing to the carry perishable goods consigned to the why should such a statement be put kind forward on their behalf?,23
109,Mr HIGGINS,Unknown,"The goods will be carried. We have only to give enough time to the shipping companies. The true and natural line of communication between Australia and the East is by way of Singapore, Manilla, Hong Kong, Shanghai, and the Japanese ports. If the steamers which now take that route-the vessels of the China Navigation Company, of the Eastern and Australian Navigation Company, of the Nippon Yusen Kaisha, which have been stopped by the war, and of the Norddeutscher Lloyd, which leave Sydney every three weeks-d o not provide sufficient accommodation for the trade, other companies will come in. There is a tremendous rush to secure business for ships,"" owners being only too anxious to find trade for their vessels. What the Act has done is, as the honourable member for North Sydney has so well said, not to guarantee that goods shall be delivered sound at the . port to which' they are consigned, but that ship-owners shall take due precaution against damage? or loss. First it is provided that they shall not contract themselves out of liability for the harmful condition of the ship's hold or for having inefficient provision for maintaining an even temperature in the cool chambers, or out of the liability for handling and stowing goods. The honourable member for Wilmot may, therefore, reasonably conclude that he is under a misapprehension in thinking that ship-owners are required to give a guarantee that they will deliver their goods in sound condition.",23
110,Mr CAMERON,Unknown,I only know that they will not take the goods.,24
111,Mr HIGGINS,Unknown,"The honourable member in opening the discussion said that commercial men were beginning to feel the pinch of the operation of the Act. I think, however, that they are beginning to appreciate its advantages, and that those honourable members who like the honourable member for Moira so effectively represent the producing interests, recognise that it has conferred great benefits. Under these circumstances r do not think that honourable members are likely to change their views.",24
112,Mr LEE,Unknown," I do not think the honourable member for Wilmot has made out a case such as would warrant any alteration of the provisions of the Sea Carriage of Goods Act. As the measure has had beneficial results so far as our shippers are concerned, and has prevented steam-ship companies from contracting themselves out of their proper liabilities, the Government should be very careful about interfering with it. One can easily understand why shippers will not carry fruit under the conditions to which the honourable member for Wilmot has referred. It is because they would not use their cool chambers for more than half the voyage. After the fruit had reached Colombo it would not be placed in cool chambers, and any one acquainted with perishables knows that nothing is more injurious to them than sudden rises or falls in temperature. That is the reason why. shipping companies refuse to carry fruit to the East. In any case a few thousand shipcases of apples that might be sent t© Colombo are not to be considered as against the hundreds of thousands of cases which are shipped to Great Britain and elsewhere under far more favourable conditions than prevailed previously. I do not think that fruit intended for the East should be sent vid Colombo. As the honourable and learned member for Northern Melbourne has indicated, the East coast is the natural route for shipments to the East. The Eastern and Australian Steam-ship Company have cool chambers in their steamers, and would be only too pleased to carry perishables to Eastern ports. The same remarks apply to the China Steam Navigation Companv. As goods intended for Eastern ports have to be transhipped at Colombo if they are sent vid that port, the transhipment might just as well be made at Sydney, and the goods sent by the shorter route. I am glad that this discussion has taken place, because every honourable member, except the honourable member for Wilmot, has expressed himself in favour of retaining the Act in its present form. I trust that the Government will take the same view.",24
113,Mr TOSEPH COOK,Unknown," "" This discussion has caused some stir in certain quarters of the House, as does any mention of the regulation and control of industrial or commercial affairs by the State. Honourable members opposite seem to be quite unhappy because for once honourable members on this side of the House agree with them with regard to a piece of legislation which they term socialistic, but for which we have quite a different name. Owing to the loose and flabby thinking that is indulged in with regard to the socialistic propaganda from time to time, anything may be called socialistic nowadays. Honourable members of the Labour Party, if they please, may say that this Act operates in the direction of State Socialism; but if this be State Socialism, if every interference with private contract is State Socialism, I take it that the whole world has been engaged for hundreds of years in carrying out that principle. Honorable MEMBERS - Hear , hear.",24
114,Mr JOSEPH COOK,Unknown,Ver y well. One may well wonder why the operation of State socialistic proposals for hundreds of years has not brought about the millennium which honourable members have predicted.,25
115,Mr THOMAS,Unknown,"Christianit y has been taught for hundreds of years, and yet the millennium has not arrived.",25
116,Mr JOSEPH COOK,Unknown,"It appears to - me that the further honourable members go with the kind of Socialism they propose the worse off they become, because they tell us that the condition of things is worse than ever before.",25
117,Mr FISHER,Unknown,Who says so?,25
118,Mr JOSEPH COOK,Unknown,The State Socialists.,25
119,Mr THOMAS,Unknown,But who says so?,25
120,Mr JOSEPH COOK,Unknown,"A most prominent member of the Labour Party, the honourable and learned member for West Sydney, recently declared that our whole civilization was a lie. Is that to be regarded as the result of all these hundreds of years of socialistic effort?",25
121,Mr TUDOR,Unknown,The honourable member is changing his ground.,25
122,Mr JOSEPH COOK,Unknown,I have not changed my ground.,25
123,Mr THOMAS,Unknown,Not since the honourable member entered Parliament?,25
124,Mr JOSEPH COOK,Unknown,"I have changed no ground in connection with this matter. If any party has changed its ground, it is that represented by honourable members sitting in the Ministerial corner. They are - really whittling' away their Socialism and attenuating it.",25
125,Mr THOMAS,Unknown,Are the views of the honourable member the same as when he was returned by the miners of Lithgow?,25
126,Mr JOSEPH COOK,Unknown,"My views are not the same as those of the honourable member. For one thing, I do not attend social democratic meetings on Sunday nights as he does. The honourable member's views have changed in that respect.",25
127,Mr SPEAKER,Unknown,Will the honourable member kindly confine his remarks to the Sea Carriage of Goods Act?,25
128,Mr JOSEPH COOK,Unknown,"The distinction between what honourable members call State Socialism and the kind of Socialism that is the objective of the Labour Party, is that the first aims at regulating on the basis of justice all the individual operations of the community. In considering whether a proposal is socialistic or otherwise, we must pay some attention to its objective. What is the objective in this case? To look to the interests of individuals, to see that private contract is not crushed out by monopoly. The object of honourable members opposite is not to take care of private contract, but to abolish it altogether.",25
129,Mr HIGGINS,Unknown,"The Sea Carriage of Goods Act interferes with private contract. Mr JOSE PH COOK - Of course, it in terferes to the advantage of private contract.",25
130,Mr HIGGINS,Unknown,"It interferes with freedom of contract. Mr J p SEPH COOK - That is precisely what I am saying. It interferes with freedom of contract, with the object of preserving and regulating it , and not with the view of abolishing it, as honourable members opposite propose. They do not want to encourage private contract. If they interfere at all it is with the ultimate object of legislating private contract out of existence, and setting up something else in its place. All this is by the way, but one may be pardoned for making some reference to these matters, because the moment one has anything to say with regard to a measure of this kind one hears remarks from the Ministerial corner with regard to its socialistic character. By the same process of reasoning, one might denominate any statute in the civil code as being in its essence socialistic.",25
131,Mr BATCHELOR,Unknown,Does not the honourable member know that the Sea Carriage of Goods Act was denounced by the press as a socialistic measure?,25
132,Mr JOSEPH COOK,Unknown,"I suppose that settles the matter, so far as the honourable member is concerned, because it is well known that he pays particular attention to anything that the press of Australia may say. I believe that it is one of the features of the Labour Party that they accept as gospel everything that the capitalistic press may say. It is amusing to hear the honourable member declare, in the most confident way, that the press have characterized the Sea Carriage of Goods Act as a socialistic measure. The same press says that the honourable member and those associated Sea Carriage with him are on the track that leads to the subversion of our civilization. honourable member believe that ?",25
133,Mr SPEAKER,Unknown,Will the honourable member discuss the Sea Carriage of Goods Act ?,26
134,Mr JOSEPH COOK,Unknown,"Honourable members of the Labour Party say that this is a socialistic measure, and my point is that it is nothing of the kind. vides for interference on the part of the Government to prevent shipping combines from fleecing private enterprise. If we were Socialists we should be glad to see private enterprise entirely done away with, because that is the supreme objective of honourable members opposite. who believe in private enterprise, desire to take every precaution to see that its operations are carried on upon the plane of justice. That is all this Act does. not think that it has acted in any way adversely to the shippers of Australia. None of the evil results that were predicted have followed from the Act.",26
135,Mr HIGGINS,Unknown,And yet we prescribe conditions of contract for the Peninsular and Orient Com Dan v.,26
136,Mr JOSEPH COOK,Unknown,"The Governwhich ment has to see that the contract entered into is just. It does that, and has doing it' for hundreds of years. one of the first and most fundamental prinmeasure. ciples of Government in any civilized counbut trv. It lies at the root of all our civilized life.",26
137,Mr HIGGINS,Unknown,The Act interferes with the freedom of the Peninsular and Orient Company to make contracts.,26
138,Mr JOSEPH COOK,Unknown,"I am afraid the honourable and learned member will , me into further trouble with the Speaker. Otherwise, I should be delighted to on the dialogue with him. saying, none of the dire consequences preis dicted have come to pass. hand, it is well known' that ship-owners are taking more precautions for the safe carriage of perishables, and I believe on the whole the result of our legislation has been beneficial. It may be that cases of hardship will arise, but I believe that matters will settle themselves in time, the Act will prove of great advantage to the producers of Australia, and will afford some guarantee that, whilst they are eni gaged in their own enterprises, and followon, ing their own methods of life, their inteThere jests will as far as possible be preserved.",26
139,Mr KELLY,Unknown," I am satisfied to know that the Sea Carriage of Goods Does' the Act has the heart-whole support of so brilliant a member of the legal profession as the honourable and learned member for Northern ""Melbourne. He has told us how simple this Act is-ho w simple it is to interpret it. In doing so he has followed the example of nearly every lawyer who has been asked to interpret it. And yet It merely pro- almost every legal opinion consulted in the Commonwealth has placed upon it a different interpretation ! The honourable member for North Sydney tells us that the Act has operated wholly in the interests of the commercial classes, and I certainly think that the principle underlying it is just. But we, While, however, the honourable member says that the persons most directly interestednamely, the shipping fraternity - cannot see any virtue in the Act, because it is inI do tended to regulate, their operations, it is only fair for us to consider whether the honourable member who, as a Minister, introduced the Bill into this House, would not merely be exhibiting one of the comthe mon weaknesses of human nature if he refused to see anything ill in his own ewe lamb. Judging from the remarks have fallen from some honourable members, one would suppose that been the honourable member for Wilmot had disThat is' played anxiety to secure the repeal of the I listened very carefully to him, failed to detect any such intention on his part. His object was to direct the attention of the Government to - what might prove to be certain faults in the Act, with a view to having them removed. I suppose honourable members are agreed as to the necessity for some such legislation; but lead I think the' honourable member for Wilmot has done well in initiating this discussion, carry because he has shown that the exAs I was port trade affected by the measure now divided into two classes. On the other Our export trade falls into two classes. The first is a class of trade-such , for instance, as that in f r u it and other perishable that . commodities between Australia and Great Britain-so well established and so constant as to secure a regular traffic of steamers with special facilities for catering for its that wants. There is such competition in that trade that, despite legislation of this character-and I think such legislation is good, f well considered-it will still be carried and competition will govern the freights. is another type of export trade, however, which does not from its importance guarantee a regular service of steamers properly fitted and equipped for its purEven poses; and such avenues of trade must be retarded by a measure of this kind to detriment of the expansion of .the merce of Australia. Throughout the Sea Carriage of Goods Act an obligation is inferentially cast on the perly man, equip, and supply his ships. I do not know how it presents itself to legal friends, who hope for so much this measure, but to the lay mind the obligation "" to properly equip "" is such as to make any sane man refuse to carry perishto able merchandise, unless his vessels fitted with refrigerating chambers. Vessels running between Australia and countries, the trade of which we may desire to may not have such refrigerating chambers; and may consequently be debarred by this Act from offerin ing themselves as the only means of transport available, at a risk which the signor and consignee would be willing take, in view of all the circumstances. tainly the attention of the Government well be directed to that fact, with a see whether this measure, whilst rightly applying to the important lines of our port trade, may not act rather harshly other branches. I make this suggestion in the interests of the ship-owners, for I do not stand here, but in the interests the producers.",26
140,Mr CAMERON,Unknown,-We wish to open up the East. trade.,27
141,Mr KELLY,Unknown,"The object of the honorwill able member for Wilmot is not to stifle our export trade, but to improve and .exbefore pand new markets which I hope in time will be of immense importance to the ComGoods Act. monwealth. The adjacency to Australia of 400,000,000 people of Eastern races should steamers. surely make the House and the country feel that all efforts should be directed to opening up and expanding those markets before other countries have established their trade therein. I hope that the Government will give most serious attention to the subject. introduced this afternoon by the honourable member for Wilmot.",27
142,Mr DEAKI N,Unknown," In the absence honourable colleague, the Minister of Trade and Customs, I undertake to forward to him the representations which have been made by the honourable member for Wilmot, and to ask him to consider the prospects improving the conditions under which our trade with the Far East is being carried on. if it were only to' afford public information on the question, - an investigation by the the Minister would be useful. All share comthe ambition of the honourable member for Wilmot that this trade, instead of being'in any way impeded, should be fostered and owner to proenlarged to the utmost.",27
143,Mr CAMERON,Unknown,"-As a matter of fact, the my United States are securing all the trade in from the East that we ought to get.",27
144,Mr DEAKIN,Unknown,"Whereve r there are trade prospects, it is admittedly our business look into them, and in that connection the are honourable member has the House with him. It was only when he endeavoured to offer a reason why that trade is thought develop, to be impeded that he entered upon debatable ground, and gave rise to a discussion which was certainly interesting itself, but to which, after the masterly statement made by the honourable member confor North Sydney,- it is unnecessary for to me to add a word. ' Whatever may be the Cercause, I think the House is fully satisfied may that our trade with the East cannot have view to been impeded by the passage of the Sea Carriage of Goods Act, unless the expassing of that measure has so fostered upon the through trade to London as to make it not more profitable to the shipping comwhom panies to devote the whole of their space of to the through trade, instead of giving part of it, as before, to half-way shipments to",27
145,Mr CAMERON,Unknown,The fact is that they not carry perishable produce to the East. They carried more freight the year last to London than they have done since the passing of the Sea Carriage of That does not argue that there has been less space available on the,27
146,Mr DEAKIN,Unknown,"Certainl y not; but the facts are one thing, and their interpretation another. We are concerned with the facts, and-with their proper interpretation; but are not called upon at this time, except by way of defence, to contend that the honourable member has not proved his case. - He cannot associate the want of accommor of dation for perishable produce to the of my East with the passing of the Sea Carriage of Goods Act. I do not desire to touch upon the other question, except to 'say that my own impression is, that while the House was considering this Bill-of of which I was an innocent supporter-it was being assailed by that section of the press which usually supports honourable members opposite. That section of the press described the Bill as a State socialistic measure, and the late Government was censured for introducing it. If , therefore, an error has been committed in labelling it, the fault rests, not with those who now adopt that phraseology,, but with those who, at the time the measure was before us, so described it.",27
147,Mr CAMERON,Unknown," I am quite satisfied with the proposal made by the Prime Minister. In bringing this matter before the House, I . have been animated only by a desire to do the best for Australia. My wish is to ascertain whether trade has been' diverted or checked on its way to the East by legislation that we have passed. If it has, then we should retrace our steps so far as is necessary. It is well known that America is competing in the countries of the East for trade that we are losing. It should be our desire to do our best to retain that trade. The motion of which I have given notice, will enable us to be supplied with information that will either prove or disprove what I have said today. If we find that the volume of our trade in perishable products with the East has decreased since the Sea Carriage of Goods Act has been in operation, that will be fairly conclusive evidence that such legislation is in the wrong direction. If , on the contrary, we learn that the trade is increasing-and according to mv information it is not-w e shall know that the statement. I have made today regarding this question is erroneous. Question resolved in the negative. JURY EXEMPTION BILL. Bill returned from Senate without amendment. DEFENCE OF PORTLAND.",28
148,Mr ROBINSON,Unknown,"the. Minister representing the Minister of Defence, ufon notice I. Has the attention of the Minister been directed to the repeated requests of the residents of Portland, Victoria, that some arm of the Defence Force should be established in that town? 2. If so, what action is proposed to be taken in the matter?",28
149,Mr EWING,Unknown,"The answers to the honourable and learned member's questions are as follow: 1. Yes. 2. The Minister is awaiting a report from the present Commandant. I may add that an endeavour will be made by the Minister to expedite the report, and supply the honourable and learned member with the information sought by him. SPECIAL ADJOURNMENT. Motion (by Mr DEAKIN), agreed toThat the House, ai its rising, adjourn until tomorrow at a quarter past 3 o'clock. LEAVE OF ABSENCE. Motions (by Mr DEAKIN), agreed toThat leave of absence for one month be granted to the right honourable member for Adelaide, on the ground of ill-health. That leave of absence for one month be granted to the honourable member for Echuca, on the ground of urgent private business. COMMERCE BILL (No. 2). SECOND READING. Debate resumed from 7 th August (vide page 662) on motion by Sir WILLIAM LYNEThat the Bill be now read a second time.",28
150,Mr GLYNN,Unknown," The remarks made by the Minister when introducing this Bill were particularly brief, and one would think from that fact that the measure was not of considerable importance. I hold that it is, on an analysis of its provisions, one that may have very far-reaching effects upon our trade and commerce with other countries. According to clause r, it may be cited as The Commerce Act 1905, but I think it might be described as "" a Bill to give the Minister power to obstruct commerce with other countries,"" to delegate to the Minister-wh o is not always proof against the importunity of persons interested in limiting competition - powe r to prohibit imports, to affix the Government hall-mark as to quality, class, and grade to all goods intended for export, andi to make any Customs official, agent, or private person, importer, or exporter, an expert, in the words of clause 3as to the nature, number, quantity, quality, purity, class, grade, measure, gauge, size, or weight of the goods. and-leavin g out some other parts of the clauseas to the mode of manufacturing, producing, selecting, packing, or otherwise preparing the goods. For all these purposes the Minister is to assume a jurisdiction, whether it exists or not. We might also give this measure a sub-title, and describe it as "" a Bill to enable the Government to exercise its powers of initiating legislation-which gradual ly becoming less as we are exhausting our rights under section 51 of the Constitution-to give them the power to pad their programmes with measures whose meretricious attractions may prove alluring . to those who subject measures to a merely perfunctory examination."" As those intrusted with the working of the Constitution, it is our duty to see that its spirit is respected in our legislation. I feel confident that the leading motive of the Constitution as regards trade and commerce is that, subject to the necessities of imposing Customs and excise duties, trade and commerce, whether internal or external, shall be as free as possible. That direction is really given by section 92 of the Constitution, which declares that, after the imposition of Customs and excise duties, trade, commerce, and intercourse between the States is to be absolutely free. not merely to be free from fiscal restrictions, but unfettered by any obstruction on the part of a State or an individual that is likelv to interfere with the free interchange of commodities or the free intercourse of people between one State and another. That is the leading principle of the Constitution, and although it does not applv in its entirety to foreign commerce, still in spirit, subject to the power to impose Customs duties, it does. The onlylimitation imposed as regards external commerce is that we have power to make certain fiscal arrangements. Subject to that, I believe that the spirit of the Constitution is that trade, whether external or internal, shall be as unhampered as possible. The principle of the Bill seems to be the very reverse. Those responsible for its form appear to think that it is the duty of the Federal Parliament, on the mere possibility of an evil accruing, to place as many obstructions in the way of intercourse with foreign countries as is possible. The question of the constitutionality some of these provisions also arises. I have already said, the Bill may be described as one, amongst other things, to - assume power whether it exists or not. We find, according to Prentice and Egan, that the mere fact that commodities manufactured are intended to other States, does not bring within Federal direction and We find it stated at page 519 of Quick Mr Glynn. and Garran's Annotations to the Commercial Clauses of the Constitution that-- are Commerce does not come within Federal jurisdiction and control until its transportation - from one State to another, or from a State to a foreign country has begun. Even preparation for export is not sufficient. I have given a summary of the various decisions on which Quick and Garran base their statement, and a quotation from a leading American authority on the commerce clause of the American Constitution. It is clearly laid down that Federal jurisdiction does not commence until the commodity has really entered into the stream of connmerce,. whether internal or external. ""There are many matters which are more properly dealt with by the States. Even questions of importation are sometimes subject to State jurisdiction. I mention the importation of diseased cattle as an instance of questions which are left to the concurrent jurisdiction of the States. The draughtsman of this It is Bill, on the contrary, seems to think that Federal jurisdiction commences the moment that goods may possibly be exported or enter into Inter-State or external commerce, because clause 6 provides thatEvery person who intends to export any goods of a kind or class required under this Act to be inspected or examined by an officer shall, before the goods are shipped, give notice in accordance with the regulations to the Customs of his intention to export the goods, and of the place where the goods may be inspected. Penalty ^20. So if he does not give a certain notice to the Customs Department,- he is to be liable to a penalty of ^ 2 0 . As I indicated in the beginning, there seems to me to be in the Bill a very liberal assumption of a jurisdiction the existence of which is at all events open to challenge. I consider that a great mistake.",28
151,Mr HIGGINS,Unknown,Does the honourable and learned member contend that clause 6 would be invalid ?,29
152,Mr GLYNN,Unknown,"I say that it is open to challenge, ancl if I were to offer an opinion of on it I should think ithat it could be As challenged successfully, because the authorities I have quoted seem to me to indicate that the mere intention to export does not come under Federal jurisdiction. If the mere intention to export does not come when under Federal jurisdiction, we have no for export power to declare that any person who inthem tends to export any goods shall give a cercontrol. tain notice to the Customs Department under a penalty of ^ 2 0 . Clause 6 might be one of those clauses which can have no effect, because they cannot be enforced. As a general principle of law, you cannot decide a man's intention unless it is evidenced by some outward act.",29
153,Mr GROOM,Unknown,"How about over-sea commerce ? Does, the honourable and learned member say that we have no power to deal with that?",30
154,Mr GLYNN,Unknown,"We have undoubtedly, just as we have power to deal with internal commerce. The two are alike, except, so far as limitations are placed upon our power to interfere with internal commerce, which, as honourable members are aware, must be absolutely free. In view of the authorities T have examined, I think we have no power to penalize a man simply because he fails to give a certain notice that he intends to do a certain act which he has not yet begun.",30
155,Mr HIGGINS,Unknown,The honourable learned gentleman will note that it is to be before the goods are shipped.,30
156,Mr GLYNN,Unknown,That is so.,30
157,Mr HIGGINS,Unknown,"He may intend what he pleases,, but he must not ship the goods before giving notice.",30
158,Mr GLYNN,Unknown,"A person may intend to do a certain thing, and before he does any act to carry out his intention he must under this clause give a certain notice. I merely say that that provision is open to challenge with a certain probability of success. So far then as to the scope of the Bill. The powers under the Bill , nearly all of which are given to the Minister or the Government, are most extensive and arbitrary. Under clause 5 there is a power given of inspection of prescribed goods, irrespective of whether they are subject to'' duty or not. These powers of inspection exist under the Customs Act, and they exist as ancillary to the Customs Act, even though they were not declared. But clause 5 of this Bill goes very much beyond that, in giving powers p f inspection in respect of certain goods which are not the subject of any impost at all on importation to the Commonwealth - If this Bill is incorporated with the Customs Act. and it deals with' goods that are not subject to any Customs impost, the words used here may have a very wide significance. A power' is given to search any place for goods, and these extensive powers of inspection may prove very harassing. Power is given to search' for goods, probably in a private house, after importation, and although, as I have [36] said, no claim can be made on the goods by the Treasury for the purpose of securing, duty. The powers given are not only very, extensive, but they are exceedingly arbitrary. I may mention that there is a; great difference between this Bill and the Customs Act as regards the prohibition of the importation of certain classes of goods. It is due to the public, and due to the importers and exporters that they should, know in express terms what goods cannot be imported without liability to forfeiture, or without the importer or exporter being] liable to a penalty. We should not have our legislation in such a state that people in other countries intending to export goods' to us would be constantly risking prosecution. Hence the Customs Act, so far as that could be done, supplies a list of imports which. are prohibitedThere is undoubtedly in a paragraph of and section 52 of the Customs Act a drag-net provision dealing with prohibited imports,but so far as Parliament could declare in express terms what commodities were not to be imported it did so. Paragraph g of the section to which I have referred provides that all goods, the importation of which may be prohibited by proclamation, shall be prohibited imports, but that provision is tQ a great extent limited by the actual specification of prohibited goods in an earlier portion of the section. The im-' portations prevented under such a provi-' sion are always very limited. I believe that up to the present time only certain articles which are likely' to be deleterious if used in the manufacture of beer and other articles of consumption have been placed upon the list of imports prohibited by proclamation.. This shows that the Government regarded it as very dangerous to invest the Minister with the power to say that any particulararticles are liable to seizure if imported. Under this Bill it is' proposed to give to the Minister the whole power of determining what goods are not to be imported.",30
159,Mr HIGGINS,Unknown,To which section does the. honourable and learned member refer?,30
160,Mr GLYNN,Unknown,"That is the whole purpose of the Bill. Take clause 7 for instance :The Governor General may, by proclamation,, prohibit the importation or introduction into Australia of any goods specified in the proclamation, unless there is applied to them a trade description' of such character relating to'such matters, andapplied in such manner as is prescribed by the proclamation or by the regulations. In other words, under this clause the Minister is given power to prescribe what trade description must be affixed to any goods.",30
161,Mr BAMFORD,Unknown,"Coul d that be applied, to patent medicines?",31
162,Mr GLYNN,Unknown,"They could be dealt with under paragraph e of clause 3 under which a trade description will cover any statement, indication, or suggestion direct or indirect, as to the material or ingredients of which the , goods are composed, or from which they are derived. The same power of prescribing a description is applicable under the Bill to all classes of good's, and prohibited goods may be forfeited unless the description to be hit upon by the Minister is attached to them. In other words, the Minister is given power to fix a standard of testing imports, and to declare the method of indicating by a description the quality of. goods. If the description prescribed is not placed on goods the Minister may say that they are not to be imported, and if they are imported, however innocently, they may be forfeited. If they are knowingly imported in contravention of the provisions of the Bill , not only may forfeiture take place but the importer or the consignee of the goods is to be. liable to a fine of ^ 1 0 0 under clause 11, which deals with the case of persons knowingly placing certain descriptions on goods.",31
163,Mr GROOM,Unknown,Fals e descriptions?,31
164,Mr GLYNN,Unknown,"Yes ; but the description is to be prescribed by the Minister. that description is false so as. to mislead in any particular, although innocently, the goods may be forfeited; but, if with the knowledge of the person importing or with the knowledge of the consignee, a fine of j £ i o o may be imposed, in addition to the forfeiture of the goods. The point I desire to . emphasize is that the Minister is given power . to declare what description is - to be attached to any kind of goods, and if that is not complied with the goods may be prohibited, their innocent importation renders them liable to forfeiture, and their importation with a knowledge that they are prohibited by regulation or proclamation renders the person importing them, and any person aiding or abetting in their importation, liable to a fine of £ 1 0 0 . I am aware of no legislation of this kind, although the Minister of Trade and Customs stated that this Bill is based on the Merchandise Marks Act of 1887, of England. That is not soAs I shall endeavour to show later on, the principle of the Merchandise Marks Act is quite different. Without going into details at this stage the primary object of the Imperial Merchandise Marks Act of 1887 is to prevent the imposition by an importer^ or by a vendor internally of false marks. The object of this Bill is to enable the Minister, to prescribe what description he thinks should be put upon goods, which is quite a different matter. Again, there is nothing in the Imperial Merchandise Marks Act of 1887 as to the quality of goods in relation to trade descriptions or false trade descriptions. The Imperial authorities knew the great difficulty there is in giving indications of quality or purity, and these words, which are of very far-reaching importance, are expressly omitted from the English Act to which reference has been made. Although we were told by the Minister of Trade and Customs in introducing this Bill that with the exception of four or five clauses the Government have practically adopted the provisions of the Merchandise Marks Act of England, it is clear that they have not done-so.",31
165,Mr HIGGINS,Unknown,What clause does this Bill contain that the Merchandise Marks Act does not contain ?,31
166,Mr GLYNN,Unknown,"I refer, mainly to the principle of the Bill . For instance, there is clause 7 which, as I have endeavoured to point out, gives the Minister the power to prescribe that goods must have a certain trade description - on them. He fixes If what is -'to be indicated by the description, and the goods are liable to forfeiture unless they have it on them. The Merchandise Marks Act of England, which is supposed to be the basis of this Bill, contains no such, provision. It deals simply with goods which have certain trade descriptions attached to them by - importersthat have attached to them trade marks, to which the importer is. not entitled, or false trade descriptions. But there is nothing to prevent importation without any description of quality, quantity, or of the other requirements of clause 3. I have examined the provisions of the two measures, and find that that is the difference between them. Kerly, in the latest edition of his work on Trade Marks, referring to the Merchandise Marks Act of England, says The policy of the Act is to prevent fraudulent markingPart of the policy of this Bill is to prevent fraudulent marking, but it also provides for the placing on goods of certain marks to be prescribed by the Ministerwhether by means of forged trade marks or false trade descriptions, and this section, as the - remainder of the Act, only applies to goods which bear marks bringing them within its terms. There is no general obligation to stamp imported goods with any indication of origin. The English Act is aimed chiefly at goods imported under false trade marks, or with false indications as to their origin.",31
167,Mr HIGGINS,Unknown,"Unde r what English ,Act is it required that the words "" Made in Germany"" shall be placed on goods imported into England from that country ?",32
168,Mr GLYNN,Unknown,Unde r the Act to which I am referring.,32
169,Mr HIGGINS,Unknown,I understand that it is compulsory to put on that trade description.,32
170,Mr GLYNN,Unknown,"No , but an importer must not put on a wrong .description ",32
171,Mr JOSEPH COOK,Unknown,Has not that Act been repealed?,32
172,Mr ROBINSON,Unknown,No .,32
173,Mr HIGGINS,Unknown,"Before it was passed, it was not necessary for importers to place any description on their goods.",32
174,Mr GLYNN,Unknown,"The only section of the Act which comes near to providing what the honourable and learned member thinks is provided, is section 16, which saysWhere there is on any goods a name which is identical with or a colourable imitation of the name of a place in the United Kingdom, that name, unless accompanied by the name of the sountry in which such place is situate, shall be treated for the purposes of this section as If it were the name of a place in the United Kingdom. Where there is a mark affixed to goods which is likely to deceive as to their place of origin, or to convey the .assumption that they were made in England, it is to be regarded as a false trade description, unless there is something else to show that the goods were not made.in England.",32
175,Mr HIGGINS,Unknown,"Speakin g from recollection, I think that there was a specific injunction that the words "" Made in Germany "" should be placed on goods imported into England from' that country.",32
