speakerGroups,Speaker,Title,text,pageNumbers
73,Mr BRUCE,NATIONAL DEBT SINKING FUND,"That was never suggested. Mr W. M . HUGHES -""Was the sale to have been subject to ratification by Parliament? I saw no suggestion to that effect in any of the press reports. Yet I can hardly believe that the right honourable gentleman contemplated selling the line except subject to parliamentary approval. But supposing he had done it, we should have been faced with the position that the thing was done and could not be undone, aud parliamentary discussion would have been useless. The same thing .may be said about the Protocol. The right honourable gentleman professes to be very anxious that the people of this country shall inform their minds on matters of foreign policy. Yet here was, perhaps, the finest opportunity that could be conceived for a debate on these 'matters, when both sides would have been free from local prejudice. But the opportunity was ignored. We are told that che Protocol has been rejected. I am very glad that it was rejected. Had I had the Protocol before me for consideration in Parliament I should have denounced it ; but I regret very much that the opportunity was not given to me, and the other honourable members, to hear what the Attorney-General (Sir Littleton Groom) and the Leader of the Opposition (Mr Charlton) had to say about it. I turn now to the tariff. Some fleeting references were made to it las't night - by the honourable gentleman who moved the motion for the adoption of the Address-in-Reply. He said something that was almost original about the line that should be followed to provide reasonable protection along which both parties were to proceed- I understood him to say "" hand and foot."" But what does the Government propose to do? It is unhappily too true that many of the great industries of this country are languishing. In this very city there are today literally thousands of men unemployed. They are unemployed because goods which are coming into this country from foreign countries are manufactured under conditions which make competition by the Australian manufacturers impossible. The welfare of the people should be the supreme concern of the Government, and if there is any question of greater importance than another it is the basic one which 'concerns employment. I think I may say that the Government over which I had the honour to preside submitted, and won the approval of, the Parliament of the day to the most effective tariff that this country has ever known. Some people said it was too effective. At any rate, at that time it certainly was an effective tariff. But the world move's quickly. Wages have fallen in Great Britain and Europe since then. The world has adjusted itself to post-war conditions; and one of the effects of this is that goods are being made abroad under conditions with which the Australian manufacturer cannot compete. Notwithstanding this, the Commonwealth Parliament has been for nearly eight months doing nothing to help them. It should have been attempting to remedy this state of affairs. With due deference to what others may think, I submit that this House should have been called together to deal with this important question. I know it is a. difficult matter. I know it, for I have been here on the many occasions when tariffs have been under consideration. Reference has been made to the law, and to a certain procedure that has to be observed, as though we were confronted by laws like those of the Medes and Persians. But what law is there that can cramp the power of this Parliament? Can any law be permitted to prevent us from doing justice to the great industries of this country? If there is such a law, let us trample it under foot, and put another in its place. Let there be no talk about laws of that kind to us who are the law-makers. The Tariff requires radical amendments; nothing less will serve. We are now resuming our long labours. Njo doubt the road is strewn with many and great legislative fabrics, but here is something that should be done at once. I venture to say that we must not deal with this question in any piece-meal fashion. Let us deal with the matter once and for all, and do what is necessary. Let us look at it from a national stand-point, and put the tariff on a sound footing. This is an urgent question which should be attended to without delay. Parliament should have been callr-d together sooner to deal with it. Why was not Parliament called together sooner? I confess frankly that I do not. know. That will perhaps be revealed 1.0 us later on. When the Prime Minister went to England in1923, I could not see. that there were any particular reasons why Parliament should not remain in session. I was compelled to keep Parliament open during my absence when I was Prime Minister, and no sooner had I reached England than honourable gentlemen in the Country party corner opened a bitter attack upon me, and demanded my return. They did everything they could to embarrass me. The point I wish to make is that in 1919 Parliament was kept in session when I had to attend a far greater conference, one which faced far greater issues than those which faced that attended by the Prime Minister in 1923. You, Mr Speaker, were Acting Prime Minister in my absence. I attended as the representative of Australia, the greatest conference which this generation, and I may even say this world, has ever known, and while I was absent Parliament was open. But let us pass that by. There were circumstances which, perhaps, excused this Government for closing Parliament in 1923. The Government was young and inexperienced, and the Prime Minister probably thought that if the session were allowed to continue in his absence the Government would not last very long. There may have been some justification for that belief. these were not - the circumstances during the last recess. No conference was then being held, yet Parliament was kept in recess. I do not know why. No doubt Ministers have been busy with the multifarious duties which confront Ministers of the Crown. The Treasurer has been to America and England, but even that can hardly be regarded as a sufficient explanation why Parliament has been kept in recess when great questions were pending, while creeping paralysis was overtaking the great industries of this country. During the recess this paralysis has been extending, yet the proposal was made to throw the primary producers of the country into the hands of the greatest combine in the world by the sale of the Commonwealth Shipping Line; the Protocol was rejected, and the question of where the new cruisers shall be constructed was settled. All these things have been done, and Parliament has not been consulted. The tariff has been allowed to wait. The Prime Minister told us today that there was a certain routine to be observed. I do not know whether there is cr not. I know this, that I never' allowed any routine to stand between me and the things that I wanted to do. If routine stood in the way it was a bad thing for routine. No one ever heard anything from me about routine. If a thing had to be done I did it . I hope that there will be no further delay in dealing with the important matters that I have mentioned, particularly the tariff. Some honourable members of this House do not believe in the tariff. Well, let us decide whether they are right or whether we are. Everybody wants the matter settled. Let us know what the policy of this country is to be, and then give effect to it by a comprehensive measure. I have detained honourable members longer than I had intended to do, but this arises in part from the fact that I came entirely unprepared by previous thought to undertake this discussion. I rose at the bidding of the Prime Minister, to give him some advice, and to help him to rid his mind altogether of the idea that the people of this country are so supremely satisfied with what he has been doing during the long closing of these halls of legislature that they do not want anything - said. Honourable members of the Opposition have elected on this occaBut sion to be silent. It is not for me to say whether they are right or wrong in adopting this attitude. I suppose they will look for compensation later on. But when they do begin to speak there will be very little time for anybody else, and the Prime Minister having asked for advice, I have given it to him. Perhaps honourable members opposite thought that he would rather hear from me than from them on some of these matters. At any rate, I submit these things for his consideration, and I remind him that the sands of time are running out. This party and this Government, has a policy, and lest it should be further clouded or watered down to nothing, I think it is well that we should have something definite and clear set before the people, I , for"" one, decline to be dragged at the coat-tail of .any one who will not rise to national issues. I wish to make that perfectly clear, and surely if any man may call himself a Nationalist. I , who formed this party, may do so.",28
74,Mr KILLEN,NATIONAL DEBT SINKING FUND,"Riverina) [4.18] The Speech of His Excellency the Governor General contains, in my opinion, several proposals which are vital to the welfare of this country. I propose to deal with two or three of them which I consider to be of most importance. Among these are the questions of defence and the development of the Northern Territory, two matters which to my mind cannot be separated. We have an immense territory in northern Australia which is capable of supporting a large population, but which is practically uninhabited. ""Until we get this Territory at least reasonably populated we cannot expect to be in a position to defend our country. If we do not populate the Northern Territory, we may be very sure that some other nation will do it for us. I would give way to no one, either inside or outside of this House, in my endeavours to prevent war. I have always had a horror of war, and my loathing for it was increased by the experiences through which we passed during the great war not long over. I would go to almost any length to prevent war occurring in the future, but I would not go so far as to advocate peace at any price. I , therefore, approve of the measures which the Government proposes to take for the defence of this, country. '.Che Government is right in supporting the establishment of the Singapore naval base. No Government which neglected to take adequate measures to defend its territory from invasion would be doing its duty. From its proposal to subdivide Northern Territory into one or more states, it is evident that the realizes that it is impossible to adminisvision of other utilities which ter that area economically from Melbourne or Canberra - With that view I agree, but I regret that the Government docs not contemplate extending the princommission when appointed. ciple to provide for a general division of Australia into"" new states. It is lutely essential that this country he populated and developed shortest possible time, and the division of the larger states into smaller areas sary money. would materially ""assist in that Those areas will never be properly popucellency lated or developed so long as they are administered from distant centres. the pastoral industry I have seen examples of the difficulty attending the administration of large areas from a distance. I know of cases where and banks have endeavoured to manage ilr. Killen. - pastoral areas situated hundreds of miles in the interior, and although the managers of those institutions were able men in their own spheres, they have absolutely failed to make a success of the properties under their direction. In the first place, many of them had no practical knowledge of the local conditions; and, secondly, they were not on the spot to act promptly when necessity arose. I am glad that the honourable member for New England (Mr Thompson) has a motion on the notice-paper for the creation of new states, and I hope that good results will accrue from it . The appointment of a commission to administer the Northern Territory is a step in the right direction, but only as a temporary expedient. It will never be properly developed until it has a local Government which understands the local conditions and is capable of developing it along proper lines. The success which attended the shipment of chilled beef which was recently sent to England augurs well for the development of the Northern Territory. Previously, owing to our greater distance from Europe, Australia was unable to compete with beef from the Argentine; but now it seems that we shall be able to compete in the world's markets on almost equal terms with that country. Hitherto, because cattle were not a paying proposition, much of the Territory could the not be profitably occupied, but a brighter new day seems to have dawned. The extenGovernment sion of the railway system and the proare either necessary to the proper development of the Northern Territory are matters which should engage the attention of the If adequate steps in that direction are taken, I absohave no doubt that with in a reasonable should time the country will carry a large popuin the lation. In the development of this area there should be no stinting of the necesdirection. Another matter dealt with by H is Exwas the effective organization of the overseas market for our primary proIn ducts. This is a matter of vitali m portance to our primary producers. I do not know why the State Governments companies do not do more towards an increase in the local consumption of our products, nor do I know whether this Government can do anything in that direction; but it should be possible to secure to the primary producers a better price for their products, and at the same time make them available to the consumers at a considerably lower price than obtains today. In every suburb of our capital cities, we see today six or seven butchers' carts serving the residents of one street, where one would be sufficient. The same remark applies to the vending of milk, fruit, and other commodities. Such a - system is not economical, and should be discontinued.",30
75,Mr GABB,NATIONAL DEBT SINKING FUND,Does the honourable member suggest a measure of socialism in this connection?,32
76,Mr KILLER,NATIONAL DEBT SINKING FUND,K o . I am absolutely opposed to anything of the kind.,32
77,Mr SCULLIN,NATIONAL DEBT SINKING FUND,What method would the honourable member employ to meet the difficulty?,32
78,Mr KILLEN,NATIONAL DEBT SINKING FUND,"The Government should introduce a scheme to prevent the present waste between the producer and the consumer. I suggest that something should be done to dispense with hundreds of unnecessary middlemen. His Excellency referred to a contemplated revision of the tariff. This is one of the most important matters referred to in his Speech. I desire at once to say that all my life I have been a protectionist, . and that I am a protectionist still. Under free trade this country would not develop as quickly as under a policy of protection. But while I desire to see secondary industries established in our principal country towns, and adequately protected, I desire that a corresponding measure of protection shall be afforded to our primary producers, who, at present, are penalized in that they have to sell their produce in a free trade market, whereas their purchases are made in a protected market. I am pleased to see that the Government proposes to remove some of the anomalies existing in the tariff. There are two directions in which action may be taken. We should either allow the machinery and tools of trade required by our primary producers to - enter Australia free of duty, and give a bounty to the manufacturers of such articles, which would place them in at least as good a position as they occupy at present, or we should continue the present duties, and provide an export bounty on our produce shipped overseas. I know of no other way by which our primary producers can be given the same measure of protection as is now enjoyed by those engaged in our secondary industries. If any honourable member can show me that the same result can be obtained by other means, I shall be pleased to support any proposal to that end. Reference has been made to the stabilization of the sugar industry. As this question is intimately bound up with the ideal of a White Australia, honourable members generally will agree that this is an industry which should be encouraged, so that Australia may continue to produce her own sugar. Another important matter already referred to is the provision of inland wireless communication for the Northern Territory. I desire to make it clear that I have no nnancial interest in the Northern Territory. All my remarks are actuated by a desire to develop that area in the interests of Australia. The people living in the back country are at present almost without communication with the outside world, a state of affairs which should be remedied as soon as possible. The cheapest means by which this can be done is by wireless communication, and I hope that something will soon be done to assist them in this direction. I agree with the honourable member fov Indi (Mr Cook) that the Commonwealth Government should abandon the field of direct taxation. This is a matter which should be left to the states. The Customs duties collected by the Commonwealth Government should be ample for its requirements if the affairs of the country are economically administered.",32
79,Mr GABB,NATIONAL DEBT SINKING FUND,What about wiping off some of the war debt?,32
80,Mr KILLEN,NATIONAL DEBT SINKING FUND,"That , of course, must be done, and arrangements to that end have already been made. The imposition of a double tax on our primary producers is retarding the development of the country. I regret that members on the other side are opposed to immigration.",32
81,Mr GABB,NATIONAL DEBT SINKING FUND,That is not correct.,32
82,Mr KILLEN,NATIONAL DEBT SINKING FUND,"The statement may not apply to the honourable member who has interjected, but it is true of the majority of honourable members opposite. Honorable MEMBERS - No .",32
83,Mr KILLEN,NATIONAL DEBT SINKING FUND,"The statements which have been made by honourable members opposite from time to time lead one to believe that that is their attitude, but if they would study the history of other countries, and particularly that of the TJnited States of America, they would realise that the more people we can attract to our country the better it will be for all classes of the community. That has been the experience of the United States of America. They enmental and arterial roads. couraged immigration up to a short time ago, when they found it necessary to restrict it to some extent. We have reason to look for a similar experience here. It is a great pity that our honourable friends opposite do not wholeheartedly support a proper system of immigration. I do not say that there should be unrestricted immigration. am opposed to that; but every inducement should be offered to the right sort of immigrants, for whom we have ample room.  giving our own people a chance first?",33
84,Mr KILLEN,NATIONAL DEBT SINKING FUND,"I have always been in favour of giving the preference to our own people. They should be placed on the land before land is found for immigrants. But if we had the necessary developmental work done we could provide for thousands of immigrants. To give an instance of what might be done, I may mention that in my own electorate there is a considerable area of country on the Murray River, and by the construction of a dam to permit of irrigation by gravitation something like 40,000 or 50,000 acres might be made available for closer settlement. The land is at present used in large areas for grazing only. On the other side of the Murray in Victoria there is a settled population ten or twenty times as great as that on the New South Wales side of the river, and the land on the Victorian side is worth three or four times as much as that on the New South Wales side. The land to which I refer, which is now used for grazing, might be made capable of settling a large number of people with the expenditure of, perhaps, £300,000 or £400,000 on a dam and the necessary channels for irrigation. That is only one instance of what might be done to make available large areas of land that at present are not being used to the best advantage.",33
85,Mr GABB,NATIONAL DEBT SINKING FUND,Would that be a dairying proposition ?,33
86,Mr KILLEN,NATIONAL DEBT SINKING FUND,"The land to which I have referred might be used for dairying, but I think the best use to which it could be put would be mixed farming, the raising of fat lambs, and fruit-growing. His Excellency's Speech makes mention of the construction of main developThis is a matter of the utmost importance. We have railways in certain parts of the country with large spaces between them that are served by very bad roads. Motor transport is fast developing, and motor tractors are being largely used. Unfortunately, for a great part of the year, owing to the condition of the roads, I these have to be laid up. If decent roads were provided they would act as feeders to the railways at less expense than would be involved in the building of additional railway lines. It is proposed to allocate a considerable sum of money to the development of country roads. I consider the proposal very important, and trust that the Government will give it effect. Mention is made in the Speech of the rabbit and dingo pests, and the necessity of coping with them. I can say something on this subject from experience. We have now a large area of country in Australia that is practically given up to the dingo. It is carrying a few cattle, whereas, if the dingoes were destroyed, it would carry large numbers of sheep. With reasonable provision such as the South Australian Government has arranged for the wire netting of holdings and groups of holdings, and the assistance to be afforded by the proposals of the Federal Government, much may be done to get rid of the dingo pest, and country now given up to the raising of cattle, and providing employment for only a few people, might be stocked with sheep, and many more people might be employed. Mr YATES.I-Is that not called the ""Kidman blight""?",33
87,Mr KILLEN,NATIONAL DEBT SINKING FUND,"It is called the "" K i d man blight,"" but Sir Sidney Kidman is not to be blamed for that. Sheep had to be taken off the country, because owing to the dingoes it was impossible to keep sheep there, and if Sir Sidney Kidman or some one like him had not taken it up and stocked it with cattle, it would now be lying in an entirely unproductive state.",33
88,Mr YATES,NATIONAL DEBT SINKING FUND,"Is it not a fact that fences and dams were destroyed on a number of sheep stations, and that these are now cattle runs ?",34
89,Mr KILLEN,NATIONAL DEBT SINKING FUND,"The fact is that cattle broke down fences and did a certain amount of damage to dams, but not nearly so much as many .people believe. I can speak with knowledge on the subject, because I saw the country to which I refer quite recently. Under Sir Sidney Kidman's occupation, this country is carrying cattle only, and gives employment to one man for every 250,000 acres, whereas if the country was stocked with sheep, eight or ten times as many men could be employed on similar areas, and production greatly increased, to the great benefit of the whole community, and particularly of the surrounding districts and towns. The rabbit pest, which is referred to in the Speech, is also a very serious pest, and I am glad to know that the Government proposes to continue its policy of advancing wire netting to the states on reasonable terms, in order that settlers who are not able to pay at once for the netting they require will still be able to net their holdings and put down the pest. The right honourable member for North Sydney (Mr Hughes) has referred to the Commonwealth Line of Steamers, and I wish to say that I do not agree with him that the Government was wrong in attempting to sell the steamers. I should have been very pleased indeed if it had succeeded in disposing of them under the conditions imposed. That was not possible, and if that cannot be done it is, in my opinion, the clear duty of the Government to sell those steamers without any restrictions at all, and so get rid of the huge annual loss which the taxpayers have had to bear for years past in connection with this line of vessels. We have had for some time to bear an average annual loss of over £1,000,000 for this line. It is like nearly all enterprises undertaken by a Government. Whenever a Government undertakes an enterprise of this kind, the result is nearly always the same, and a huge loss is incurred, which the taxpayers have to pay. The sooner we cut the loss on the Commonwealth Line of Steamers the better. I do not agree with the right honourable member foT North Sydney that it is necessary to maintain the line in order to keep down freights and fares. It has had no effect in that way in the past, nor will it have any such effect in the future. A great majority of the primary producers do not desire that it should be continued by the Government, because they realise that it is of no use to them in securing a reduction in freights and fares. I hope that our honourable friends opposite will co-operate with honourable members on this side in trying to pass a number of the much-needed reforms indicated in the Governor General's Speech.",34
90,Mr MANN,NATIONAL DEBT SINKING FUND,"Perth) [4.50] . ^ On two occasions during the life of this Parliament the Opposition, through its Leader, has declared that it has nothing to contribute towards the solution of the problems connected with the Government of the Commonwealth. We are left to draw our own conclusions as to whether that inability is due to bankruptcy of statesmanship or to barrenness of ideas. The first occasion was when, on the return of the Prime Minister from England, important matters connected with the Imperial and Economic Conferences were submitted to this House. The Leader of the Opposition then adopted the same attitude as he adopted yesterday, aud merely submitted a motion which, if carried, would have had the effect of asserting that this country should attach itself blindly to the foreign policy of the then Labour Ministry led by Mr Ramsay MACDonald. That proposal the House rightly rejected. Had it been carried, it would have had the result of associating this House and the Australian people with an attempt to place the neck of British liberty under the heel of that ghastly human tragedy called Sovietism. It is well to note the inability of an honourable member, who was greeted by his followers yesterday as ,: the next Prime Minister of Australia,"" to take a broad view of matters of national concern. As on a former occasion, he declared that there was nothing of importance in the Governor General's Speech, and nothing he could do to assist the country in its solution of the great problems that confront it . I suggest to the honourable member that there are very many matters in regard to which he had no right to be silent, and upon which the people have a claim to hear his views. He cannot claim to have the interests of the country at heart when his contributions towards the deliberations of this chamber are only of a destructive and critical nature. On this occasion there is at least one important matter in regard to which the House has a right to demand the views and experiences of the honourable member. I have heard the action of the Opposition yesterday described as "" clever political tactics."" I remind honourable members opposite that a lot of people are beginning to think that too much of the time of the House is occupied with mere political tactics, and they are asking for a more serious spirit in our councils and less levity than has been displayed by members of the Opposition, who claim to have the confidence of the public. In regard to the revival of the custom of opening Parliament with a speech by the Governor General, to be followed by a debate on the Address-in-Reply, perhaps Ihe Leader of the Opposition was right in saying that it is not necessary that the House should be afflicted, with speeches from his party"", but I agree with the Prime Minister that the right of speaking to the Address-in-Reply is one which private members should jealously guard, and it should not be lightly taken away. I , at 'any rate, would severely criticize any attempt to deprive honourable members of that opportunity. We have our rights and privileges, and duties to perform, and it would not be right if , in order to suit the convenience of the Leader of the Opposition, members on this side of the House were denied an opportunity of expressing their opinions on matters of interest to themselves and their constituents. In the :;peech very many important matters are mentioned, to some of which I propose to address myself. The Leader of the Opposition has suggested that debate should be withheld until the measures forecast Governor General's Speech are before the House. I take a different view. bills are submitted to the House honourable members have very little opportunity to alter or modify their contents, but after a long recess, during which honourable members have been in close contact with their constituents, they have a chance, when debating the Address-in-Reply, express their opinions freely and openly, Mr Mann. and thus possibly to influence the modelling of measures, or cause the modification of those which have been already drafted. It is perfectly true that private members have not the responsibility, influence, and power which is enjoyed by the members of the Cabinet, but if we are to have no voice at all in formulating the opinion of Cabinet in regard to bill's which may be even now in a more or less incomplete state; if we are not to have an opportunity of warning Ministers of the danger of certain possible forms of legislation, what are we here for? Are we mere voting machines to say "" aye "" to the decisions already made by the Cabinet? I take a different view of our responsibilities. There are many matters pending in regard to which honourable members-should give careful thought, and upon which they should express their opinions courageously. Those with which I wish to deal are in three classes-thos e which may be - considered internal or domestic, those of more or less Imperial importance, and those wider issues which affect foreign policy and our relations with other countries. In regard to domestic matters, I believe that the financial affairs of Australia have reached a very critical stage, especially in connection with the relations between the Commonwealth and the states. The troubles of the state which I have the honour to represent are being investigated by a royal commission, and, therefore, 1 do not propose to say on this occasion anything which applies particularly to Western Australian disabilities. My remarks will have equal application to almost every state of the Commonwealth, and the study of the recent troubles in Western Australia has caused me to formulate certain opinions for which I ask the consideration of the representatives of other states. The financial position of many of the states is becoming worse. Of course, the pressure is being felt most in the more remote states, but unless I am greatly mistaken the circumstances which in the are leading to trouble in them will eventually have a similar effect in the more When populous states. It is well that the latter should be warned by the troubles of their neighbours. The main cause of the financial embarrassment of most of the states has been the arrangement governing the financial relations of the Commonwealth and the states since the expirato tion of the Braddon section in the Constitution. I am perfectly aware that this Parliament had full power to do that which it did, but I suggest that that power was used unfairly . I am not saydiscussions, ing that this Parliament deliberately maliciously abused its power; I rather suggest that decisions were arrived at, arrangements made, quite naturally witha out a full realization of their import. This Parliament, I believe, tried to give the states a fair deal, but if experience has shown that the arrangements it made, admittedly in good faith , have proved disastrous and unfair, and put an undue burden on the states, this Parliament should, in the same spirit of fairness it claimed in the first instance, recast, arrangements. There is too great a tendency to look upon the Commonwealth and the states as hostile powers, and to confronted them. consider that the stronger authority should take all the money , that it needs-that the weaker authorities should be left to paddle about in shallow cial waters, while the Commonwealth swims out boldly into the That is not a proper view of the relations of the Commonwealth and the states. The federal authority should have much regard for the finances of the states as it has for its own. It is so easy say that the Commonwealth must prevail, and that the powers it possesses can be without question. The finances of the states have been entirely disorganized, and the development of some of them been disastrously hindered by the expiry of the Braddon section, and failure to substitute in lieu thereof an arrangement approximately as fair. I do All we know is that the not say that that result was foreseen the time, but it has been made apparent met by later experiences. When the were asked to federate, they were rescrapped. luctant to do so u n t i l the Braddon section was inserted in the Constitution, because they realized that in the disposal revenues some arrangement must be made to safeguard the finances of the states. so-called "" Braddon b l o t "" operated for included one safeguard. ten years, during which conference after conference was held in order to arrive a satisfactory substitute. The reports those conferences provide most interestguarded ing reading, and I commend to the sideration of those honourable members who have not read them the reports .1905 conference in Hobart, the 1906 ference in Melbourne, the 1907 confercame ence in Brisbane, and the 1909 conferviding ence in Melbourne. It is of extraordinary interest to trace the development of the and to note the proposals that ' and were put forward as solutions of the problem. Over and over again substitutes and for the Braddon section which would in measure preserve to the states the same safeguard that that section gave, were submitted by the premiers of the different states, but agreement was not reached, until eventually what appeared to be a very sensible arrangement was brought forward by the late Lord Forrest, the then Treasurer of the Commonwealth, that who, having had a long experience m the state politics, had a natural sympathy . with the smaller states, and was able to appreciate some of the difficulties which He propounded a scheme which was submitted to the Premiers in 1906. They did not quite accept it, and it was again discussed in Brisbane finanin 1907, when an arrangement was made which was far more statesmanlike and ocean. fair to the states than the per capita grant which was afterwards instituted. It is an astounding fact that, after an as agreement had been arrived at and all differences had been composed, in 1909, to when the Braddon section was about to expire, a furthe r conference was held; used and, whereas the debates of previous conferences were full y reported, and all points of view recorded, this gathering has was held in camera. Day after day the conference sat in committee, and one is the not able to gain the slightest information as to the nature of the discussions. agreeat ment which was made in 1907, and with the approval of State people and Commonwealth Governments, was The members of the conference emerged from their secret sittings to announce an agreement on the per of capita basis. This is absolutely inexplicable to. any one who was not in the The conference. Even then, the agreement Those who consented to the agreement decided that at it should not rest merely upon the goodof will of the parties, but should be safeby a constitutional provision, conwhich should be alterable only by the means by which constitutional changes of the can be made. A change of Government contook place, and the Labour party which into power introduced a bil l prof o r per capita payments, but left out the constitutional provision that made the per capita payments acceptable to the states. The states, having handed over their revenue to the Commonwealth, can receive back only 25s. per capita, and they do not know from day to day when that payment will be abolished by this Parliament. It is not a just or fair position in which to place a state. I ask the larger states, which do not feel the pinch at present, to take warning from the difficulties of the smaller states, for inevitably, unless they help us to right this wrong, and realise that their interests are coincident with ours, the same difficulties will in due course come upon them.",34
91,Mr GABB,NATIONAL DEBT SINKING FUND,The Labour party's platform now includes the provision that the per capita payments shall remain.,37
92,Mr MANN,NATIONAL DEBT SINKING FUND,"I remind the honourable member that the Labour party's platform is not the law of the land, and I hope it never will be. This is a matter of grave importance, in view of the agitation for the Commonwealth Government to vacate the field of income taxation, and for the abolition of the per capita grant. has always been admitted that, although the Commonwealth Government had the right, it ought not to intrude into the field of direct, taxation except in a national emergency, such as that which arose during the Great ""War. I do not say for one moment that the Commonwealth Government was not justified in imposing au income tax for that purpose; but if it is to be viewed as a right to be exercised only under most exceptional circumstances, by what right reasoning can it be alleged that if the Commonwealth Government vacates the field of direct taxation it is entitled to demand some for m of compensation from the states? I cannot-follow that argument. As the direct taxation was imposed for war purposes, and.was said to have been in fulfilment of the pledge of "" The last man and the last shilling,"" the proceeds should be considered as the particular fund which is ear-marked to meet what we can still call the expenditure of the Commonwealth. There is much room for economy in expenditure. ""We cannot afford to abolish direct taxation; but to say that we can abolish it if we cease to pay the per capita grants is childish want of logic, because the per capita grants if abolished must be replaced by direct taxation by the states. In view of that, where does the taxpayer benefit? It is merely a Customs demand to relieve certain classes of the community. I approve of giving them all the relief we can, but we should not assume credit for what cannot be anything more than a hypocritical sham by saying that we will forgo direct taxation if the states surrender the capitation grant. The states are asked to give up voluntarily a source of revenue which is unquestionably theirs by right, and the Commonwealth, in return for that generosity, proposes to give up a form of taxation which is only its right in case of emergency. I hope that the Government will not listen to the representations that are made, or yield to the pressure upon it . The immigration agreement will have a tremendous bearing upon the financial relations of the states and the Commonwealth. I am as strong a supporter of immigration as any man in this House. I am convinced that immigration is absolutely necessary if we are to build up a nation in this country - I am prepared It in every possible way to support an agreement to promote immigration, but when 1 come to the terms of the proposed agreement I have to confess that I am not very much enamoured of it . It has not been looked at from all points of view. It s terms are unquestionably much better than anything we have had in the past, but are they as good as we ought to have ? Is the Commonwealth taking its proper place in the triangular agreement? I submit that it is not. ""With the best of intentions and the most laudable national purpose, the Government has not given sufficient consideration to some of the consequences of the agreement. The terms of the agreement .are that for the first five years the states must pay 1 per cent, of the interest, that for the next five years they must pay one-third of the total in terest, and that the Commonwealth Government and the Imperial Government must each pay another t h i r d of the in terest. At the end of ten years, the whole war of the responsibility for the loan and the interest must f all upon the states. In addition to that, all the costs of flotation, which may be very heavy, will f all upon the states. ""With the rise in the rate of interest we may have to float the loan at a figure considerably below par. The amount by which the stock is sold below par will be a charge upon the states, in addition to about i per cent, cost of flotation. If we ask £98 for each £100 of the loan, we immediately lose £2 per cent., plus flotation charges of 10s. That loss will fall upon the states. Let us consider whether the distribution of the interest charge is fair. The idea seems to be that the ultimate responsibihty for the loan should fall upon the states, because they will get all the benefit. That is quite an erroneous view. There is some confusion of thought when discussing this question. We have to consider whether we are regarding a state as an aggregate of persons or as a unit of government, represented by a cabinet or a parliament. I wish to speak absolutely and solely of the state as 'a board of directors, a government, or cabinet. In that sense, a state can only derive benefit from immigration to the extent to which immigration increases its field of taxation. When an immigrant arrives in Australia, he becomes subject to two taxation authorities-the Commonwealth and the state. Almost immediately ou arrival he has to pay a contribution to taxation through the Customs. That amounts to £6 per head per annum. As a revenue-earner for the state it is some time before he is of any value, especially if he is settled on the land.. It takes a while for his property to develop to the extent that his income from it is taxable, and for the first few years the Commonwealth alone draws revenue fron\ new settlers. .But let us assume that the preliminary stages have been passed, and that the new settler has progressed and has become a revenue producer for a state. figures then work out like this-h e pays £8 10s. per annum to the Commonwealth and £3 6s. per annum to the state. These are round figures but the approximation is very close to the actual amount. Therefore, every settler who arrives in Australia contributes more than twice as much to the Commonwealth Government as he contributes to a State Government. In these circumstances I submit that the permanent responsibility for the repayment of these immigration loans should be borne by the Commonwealth and not by the states. The national Government derives more than twice as much revenue from the new settler as the State Government. At any rate, the responsibilities of the Commonwealth and State Governments should be divided on a much more equitable basis than is at present fixed.",37
93,Dr EARLE PAGE,NATIONAL DEBT SINKING FUND,{Has not the state an asset in the public works which are constructed by the expenditure of this money?,38
