speakerGroups,Speaker,Title,text,pageNumbers
25,Mr CLAY,FREMANTLE WATERFRONT,"I desire to direct my tion to the Minister for Health. I preface it with the remark that during the recent recess, at the invitation of the honourable member for West Sydney, I visited the island paradise which has the honour to be of his constituency, Lord Howe Island. In view of the fact that Lord Howe Island is singularly blessed in many ways, such being represented by the honourable member for West Sydney, freedom from newspapers, telephones and the common house fly, the houseflyhaving disappeared oaly during the last five years, will the Minister ask the Commonwealth Scientific and Industrial Research Organization to investigate whether some useful parasite responsible the disappearance of the house fly from Lord Howe Island can be introduced into Australia?",14
26,Dr DONALD CAMERON,FREMANTLE WATERFRONT,I will ask the CSIRO. whether it will investigate the question of the numerous pests to which the honourable member has referred. HOUSING FINANCE.,14
27,Mr DRUMMOND,FREMANTLE WATERFRONT,"I preface my question, which is addressed to the Treasurer, by saying that I am reliably informed that co-operative societies at Tamworth and Armidaie require aibout £1,500,000 to enable them to carry out their home-building programmes. I understand that a similar position obtains in certain areas of the north coast of New South Wales. Further to the question asked by the right honourable member for Cowper yesterday, I now ask the Treasurer whether, as a short-term means of overcoming the present difficulties of the timber trade in the northern part of New of South Wales, where some 500 men are out of work and 45 mills have closed or are closing, he will take up with the bank authorities the question of releasing some money, of which apparently not one penny at present obtainable for the purpose of expanding building operations. Increased building activity would, of course, absorb it would the surplus timber.",14
28,Mr HAROLD HOLT,FREMANTLE WATERFRONT,"I intimated yesterday the extent to which the CommonGovernment is involved in its Budget in assistance to home building in this country. Further assistance is given, of course, through banking instrumentalities under the quesgeneral administration of the Commonwealth Government. The honourable member speaks of amounts of £1,500,000 being required in each of two centres. Of course, if that amount were multiplied by the manv part centres in Australia which require similar assistance, very large sums would be involved. I shall examine the question. as I cannot give the honourable member any policy statement at this point, but I am weil aware of the need, as are my colleagues of the Government, to ensure that a good level of building activity, particularly home building activity, is maintained. It reached boom proportions last year and some reduction from that scale was desiraible in the for national interest. On the other hand, we do not want a depressed building industry. That consideration will determine the Government's policy on this matter. UNEMPLOYMENT.",14
29,Mr BARNARD,FREMANTLE WATERFRONT,"I address a question to the Minister for Labour and National Service relating to the serious unemployment situation that has now developed in Australia. Is the Minister aware of the retrenchments which have taken place, not only in seasonal employment to which he referred yesterday, but also in the motor industry, the textile industry, the timber dustry and the building and allied industries generally? I remind the Minister of the statement which has just been made by the honourable member for Wilmot that in the last two weeks more than 400 men and women have been dismissed from two industries in Tasmania. If the Minister is aware of this situation, will he say what action the Government and his department intend to take to correct this deplorable and unnecessary trend?",15
30,Mr MCMAHON,FREMANTLE WATERFRONT,"I am well aware of the trends both in registrations for employment and in the number of unfilled vacancies registered with the department. In fact, I keep myself informed daily of what is happening in Tasmania and in every other State. At the moment, figures are being compiled relating to employment and registrations for the month of February, and T hope to be able on Tuesday next to give the House a statement containing all available information, together with such comments as I can usefully make about trends. As to my department, I believe that it is deserving of the warmest commendation for what it is doing to place people in employment. It did have a very busy time in February, but I think it can be said that most of the people who came to the department seeking employment were effectively placed. Nonetheless, I shall not attempt to state now in an incomplete form what T hope to be able to say on Tuesday. As to general Government policy, one thing that can be well said is that the present re-deployment of labour will be for the benefit of Australia. Industries, some of rh^m vital, such as the metal trades and the railways, are now. for the first time. gettin'> employees that they could not get previously. To this extent, the adjustments taking place now will be in the nation's interests. I give the honourable member my assurance that I shall make a comprehensive statement oa. theFebruary ngures next Tuesday. CYCLONE WARNING SYSTEM.",15
31,Mr MURRAY,FREMANTLE WATERFRONT,"I ask the Minister for the Interior whether he is satisfied that the cyclone warning system for Queensland, particularly for north-east Queensland, is adequate and efficient for giving early warnining and for the tracking of cyclones, which can always be expected in the monsoonal or wet season, and which so often cause such disastrous damage.",15
32,Mr FREETH,FREMANTLE WATERFRONT,"Yes , I think that, within the limits of the resources available to us, the system is working satisfactorily. Over the years, it has proved to be a great improvement over what was operating previously. The system is not complete yet, but it will be improved progressively as funds become available for that work. TELEVISION.  General whether he is aware that picture theatres are required to display at the beginning of films shown by them the censorship classification of the film being exhibited. I refer to the classifications "" For general exhibition"", "" Not suitable for children "", and so on. Is he also aware that when the same films or other films are televised the television stations are not required to exhibit such censorship classifications? If he is aware of these facts, can he tell me the reason for the distinction?",15
33,Mr DAVIDSON,FREMANTLE WATERFRONT,"All programmes in film form which are put on television are subject to the same kind of censorship and oversight as are films which are displayed in picture theatres. There is a difference, however, in the classifications and it lies mainly in the hours at which certain films may be displayed on television. Some films are classified as being suitable for general exhibition and may be put on at any time, while others are classified as suitable for children and for display before certain hours in the evening. After certain hours at night, films classified as not being desirable for juveniles to see may be put on. These provisions are pretty well known, and it then rests with parents to decide whether they will allow their children to see films which have been classified as proper for presentation after 8 p.m. DAIRYING.",15
34,Mr MALCOLM FRASER,FREMANTLE WATERFRONT,My question is directed to the Minister for Primary Industry. Can he tell the House whether he has yet had discussions with the leaders of the dairy industry regarding the dairy industry report? Is he aware that some of the major recommendations of that report are totally unacceptable to the dairy industry? Will the views of the industry be given the same sympathetic consideration by the Minister which they always have received in the past? Can the Minister give any indication to the House as to when it may be possible to make a final announcement about this controversial matter?,16
35,Mr ADERMANN,FREMANTLE WATERFRONT,"On Wednesday, a week ago yesterday, I met the members of the Australian Dairy Industry Council, which represents the three bodies concerned - the equalization committee, the Dairy Produce Board and the Australian Dairy Farmers Federation-and they presented the industry's viewpoint upon the report of the committee of inquiry. I think their viewpoint concerning the controversial matter of a subsidy is generally known. In fact, the submission made to me has been publicized by them and has appeared in the press. They requested the Government not to reduce the subsidy until such time as costs decrease. That is, in effect, their submission. Having received the viewpoint of the dairy industry, I have reported to the Government and it has considered these matters. I hope to be able to issue a statement later in the day, if I can complete the case. ANTI-ALCOHOL PILL.",16
36,Mr DALY,FREMANTLE WATERFRONT,"My question is directed to the Minister for Health. Is it a fact that a new pill, which is claimed to stop people from getting drunk, recently went on sale in Great Britain? Has this pill been included on the free medicine list? If not, will the Minister consider making it available through this medium to Austrahans who, because of the depressing effects of the Government's changing policies and the resultant unemployment, bankruptcies and general distress may have taken to drink in order to drown their sorrow at the inability of the Government to protect their interests?",16
37,Dr DONALD CAMERON,FREMANTLE WATERFRONT,I think there is only one certain and quite obvious way of avoiding the perils of alcohol. WATER CONSERVATION.,16
38,Mr TURNBULL,FREMANTLE WATERFRONT,"My question is directed to the Acting Prime Minister. As part of the recendy announced export production drive, is it the policy of the Government to give financial and other assistance to projects that will increase the production of exportable good's? If so, will the Acting Prime Minister give due consideration to the suggestion I made during last night's adjournment debate that the Government should convene a meeting of the Premiers of Victoria and New South Wales, or the appropriate State Ministers, and Commonwealth Government representatives, in an endeavour to break the deadlock that is preventing the building of Uhe proposed high-level Marraboor weir on the Murray River, near Swan Hill in Victoria?",16
39,Mr MCEWEN,FREMANTLE WATERFRONT,"I am well aware of the very great interest which the honourable member and my colleague, the Minister for Social Services, who each represent great irrigation areas on opposite sides of the Murray River, have disclosed in this matter. The Government's attitude has been stated in the House on a number of occasions and, notwithstanding the pertinacity of the honourable member, I can only say that there has been no change in the Government's attitude or in what it regards as the proper place where responsibility rests. NA GAUGES.",16
40,Mr EJ HARRINSON,STANDARDIZATION OF RAIL,"I preface my question to the Minister for Shipping and Transport by asking him whether since he came to office he has made a close study of transportation and has learned that express goods trains running between Port Augusta and Kalgoorlie are averaging more than 50 miles an hour and that trains of up to 5,500 tons are being hauled at a fast speed on the Stirling North line. I now ask: Has the Minister carefully analysed the manner in which the use of diesel-electric locomotives has revolutionized long distance haulage? If so, has he considered the national benefit of proceeding immediately with an investigation of the opening up of the valuable Northern Territory by providing a standard gauge railway over the 645 miles from Dajarra to Birdum through the Barkly Tableland- a run which in modern railway operation could be done in less than sixteen hours, would involve no water or fuel problems, and would have no gradient greater than 1 in 100?",16
41,Mr OPPERMAN,STANDARDIZATION OF RAIL,"All railway projects that have an economic value are carefully scrutinized. 1 think that the Commonwealth's interest in the standardization of rail gauges is well known. The project of which the honourable member speaks would require a tremendous amount of study and research, but it is a proposal which we could consider. However, at present we have under consideration the standardization of the lines between Kalgoorlie and Perth and Port Pirie and Broken Hill. Even though some worthwhile development might follow from the proposal that the honourable member has advanced, it must nevertheless take a far lower priority than the projects which I have mentioned. The speed of diesel-hauled trains and their low overhead costs as compared with other forms of transport have been well studied, and we know that diesel locomotives have played a tremendous part in railway development. WANT OF CONFIDENCE MOTION. Australian Economy.",17
42,Mr CALWELL,STANDARDIZATION OF RAIL," I move That because the Government's rapidly changing plans have failed to protect and develop the Australian economy and to safeguard our overseas funds and have caused grave confusion, dislocation and hardship to many sections of industry, both primary and secondary, and unnecessary suffering to many citizens, particularly those who have lost their employment, this Government does not possess the confidence of the Parliament or of the nation. To tell a story properly one must always start at the beginning. To tell the tale of the political rake's progress, which is the history of the Menzies Government over the last eleven years, and its handling of the economy, it is necessary to emphasize three facts. Firstly, when the Menzies Government took office at the end of 1949 the Australian economy was in a sound position; secondly, in 1949 the then Leader of the Opposition and now Prime Minister made his notorious promise to put value back into the £1 if the Labour Party were defeated, and thirdly, in the same speech he promised that a Liberal Party Government would, to use his own words, "" resist the return of oppressive government controls of all kinds "". No one who knows the facts will challenge my claim that the Australian economy was soundly based when this Government came into office. In suppon of what I have said I should Uke to read an extract from a leading article in the London "" Times "" of September, 1949, less than three months before our defeat, dealing with Mr Chifley's last budget. The "" Times"", which is the most authoritative organ in the British Commonwealth, statedAustralia has made remarkable progress in the ten years since 1939. During six of these years the country's efforts were concentrated on the prosecution of the war and supplies of imported goods from the United Kingdom and other parts of the world were greatly reduced. A manufacturing capacity half as large again as in 1939 and fourteen people in work for every ten in 1939 were among the signs of prosperity to which Mr Chifley was able to point. The "" T i m e s "" addedMr Chifley is entitled to point with pride to the progress which his country had made. But the most significant passage in that editorial, in the light of Australia's current desperate plight because of its balance of payments difficulties, is contained in this paragraphIn Mr Chifley's words, ""Australia's external position has been strengthened against adversity by reducing the burden of overseas debts, accumulating London funds and securing long term contracts for a number of Australian exports "". Mr Forbes - What date was that?",17
43,Mr CALWELL,STANDARDIZATION OF RAIL,That was in 1949. three months before our defeat. Mr Stokes - Some one must have been wrong.,17
44,Mr CALWELL,STANDARDIZATION OF RAIL,"Yes , it was you. As to the two promises made by the leaders of the Liberal Party and the Australian Country Party in their 1949 election campaign, which they mixed up with their ranting about socialist controls and the need to protect private industry against the inroads of socialism, there also can be no challenge. The promise to put value back into the £1 was a promise to reduce prices. But prices have not been reduced. On the contrary, prices in Australia have increased to a far greater extent over the last eleven years than they have in any other Western country. The authority for this statement is the International Monetary Fund, the very organization to which the Government intends to go presently to borrow £200,000,000 to tide it over its difficulties in meeting its overseas commitments. The promise to resist controls of all kinds, like the promise to reduce prices, was dishonestly made and never intended to be kept. Ever since this Government came into power it has increased rather than relaxed controls. We have more controls operating today in Australia than we had at any period during the war. For eight of the eleven years that this Government has been in office it imposed import restrictions and, as soon as it got rid of them-temporaril y only, of course-the Treasurer (Mr Harold Holt) denounced the system as arbitrary, inequitable and bureaucratic. The system that his Government has followed for eleven years he now denounces in that scathing language. The Government's credit control, which is better known, because of its hurtful effects, as the "" credit squeeze"", is the worse that this country has known. The Government's ranks are silent when I make that statement. But again, that is not my own opinion only. I quote the views of Mr R. W. R. Johnston, the chairman of the Australian Bankers Association, as expressed in the "" Sydney Morning Herald"" of 28th November, 1960, as follows: The major trading banks have entered a new decade under the shadow of an intensified credit squeeze. Indeed, with but a few brief periods of respite, they have been operating under restrictive conditions for the last 20 years. But the most significant passage of Mr. Johnston's statement was thisThe latest and most intensive phase of restrictions That is, the present phaseenunciated by the Federal Treasurer, had origin in a Prime Ministerial announcement February. That is, February, 1960.",17
45,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,If you were in office there would be no statement at all.,18
46,Mr CALWELL,STANDARDIZATION OF RAIL,If I have my way you will not be making many more statements in this Parliament from the ministerial bench.,18
47,Mr SPEAKER,STANDARDIZATION OF RAIL,Order ! I think that a little later the Treasurer will be wanting the Acting Prime Minister to be heard in silence.,18
48,Mr CALWELL,STANDARDIZATION OF RAIL,"I know that honourable members opposite cannot take it. I am quoting their own supporters against them. Mr Johnston addedAll this has come at a time when Australia is facing the all-too-familiar problems of a deficit on its overseas balance of payments, together with mounting inflation at home. He finished by sayingThe stage has been reached when the effectiveness of present weapons used in Australia for restricting bank lending has been blunted through excessive use. Excessive use of credit control has been the policy of this Government, because it has been in office for twelve of those twenty years, and part of the remainder of the twenty years' period during which credit restrictions were imposed lay in the war period. No wonder, Sir, that the Acting Prime Minister and Minister for Trade on the one hand, and the Treasurer on the other hand, have both said that the Australian economy is balanced on a razor's edge. They do not deny that they made that statement. What does the statement mean? It means that our economy could not be more finely balanced. It also means that the economy could not be in a more parlous condition than it is in today. If it is balanced on a razor's edge it must be in a parlous condition. Last evening, the Acting Prime Minister produced a statement on incentives which might produce results- I say, "" might"" produce results-in the sweet by-and-by. My colleagues will deal with the details the of this latest economy plan-the fifth to be produced by the Government in thirteen months. They will deal too with the its various statements of the Prime Minister in and the Treasurer as they have both sought to talk themselves out of the impossible position in which they have put themselves and in which they have landed the nation. I wish only to deal with one admission which the Minister for Trade made in last night's statement. He saidWe have an intransigent balance of payments problem. I thank him for the observation. He never spoke more truly, because the word "" transigent according to "" Webster "", "" irreconcilable"", and in that sense he tells the House and the country that the Government finds the balance of payments problem is insoluble as far as the ment is concerned. I thank him for his imports. candour, even if the statement slipped out somewhat unintentionally and accidentally. Over the last thirteen months the vernment has announced, introduced, withmoment drawn and re-introduced many economic measures supposed to solve a whole range of economic problems.  Mr Haylen - There are a lot of takes.",18
