speakerGroups,Speaker,Title,text,pageNumbers
117,Mr WEBSTER,Unknown,"I withdraw my remarks, knowing that they are warranted by the attitude of the honourable member.",22
118,Mr SPEAKER,Unknown,The honourable member must withdraw them without qualification.,22
119,Mr WEBSTER,Unknown,I withdraw them.,22
120,Mr SPEAKER,Unknown,I now ask the Honorary Minister to withdraw any expressions which the honourable member for Gwydir regards as offensive to him.,22
121,Mr KELLY,Unknown,What I said was that the honourable member should be the last to indulge in the disreputable sort of things that had been indulged in .,22
122,Mr SPEAKER,Unknown,I ask the honourable member to withdraw whatever the honourable member for Gwydir regards as a reflection upon him .,22
123,Mr KELLY,Unknown,"If the honourable member is not the last person, I shall withdraw them.",23
124,Mr SPEAKER,Unknown,Order!,23
125,Mr KELLY,Unknown,"I withdraw the remarks. It is worth putting on record that when we get into this House and can deal with the calumnies face to face, and challenge the right 'honourable membier to formulate his charges of corruption, he at once says-to quote his actual words- "" I impute corrupt motives to no one."" I am not a suspicious person. I do not imagine that any one who knows me, at any rate, will believe that I am capable of being bribed; but I submit that on the facts that I have given to the House I could only regard in one light the continued insinuations and in nuendoes of the righ t whisperer, and was entitled when we came into this House to challenge him to formulate his insinuations or withdraw them. He has withdrawn them. says he makes no charges of corruption against any man, so' that we can pass from that unclean side-the only unclean side of this business.",23
126,Mr FISHER,Unknown,"Hear , hear!",23
127,Mr KELLY,Unknown,"The r e is one rather amusing aspect of this affair. The righ t honourable gentleman has sought to flagellate me for seeing contractors. An y one who is in charge of a public Department doing public works, must necessarily from time to time see the persons with whom he does business. The ex-Minister of Home Affairs, the honourable member for Darwin, recognises that fact. never attempted to charge him, and God forbid that I should do so for a moment, with any suggestion of improper action in seeing contractors. He saw them. The only difference between myself and my predecessor is that for purposes of record - I put it on no other grounds- I prefer to see them in the company of other people. My honourable friend, properly no doubt in his own eyes, and acting without any idea that blame would'attach to him for doing so, used to see these contractors from time to time alone. He was no irubber stamp; he preferred to do his own business. I prefer in the interests of the Department to have arecord of the business that I do with business, men.",23
128,Mr KING OMALLEY,Unknown,That is right; I saw every one who came along.,23
129,Mr JOSEPH COOK,Unknown,Sid e door or front? Mr KING O'MALLEY - Whicheve r way they turned up.,23
130,Mr KELLY,Unknown,"No w let us see what happened through my honourable friend seeing some of his callers. Mr Gorton, of the Powellising Company, a very good business man, called upon him and they did some departmental business together. No one will suggest that anything i m proper occurred, but if I am charged with want of business capacity, let me show that the ex-Minister who is admittedly the best business man that the Labour Pa.rty ever had, could make occasional mistakes.",23
131,Mr BAMFORD,Unknown,You are another business man !,23
132,Mr KELLY,Unknown,"I am as open as daylight, and I want my remarks regarding honourable the honourable member to be taken literally. I am not making any attacks whatever on his integrity.  He this.",23
133,Mr KELLY,Unknown,"We did alter it too. W it h this one exception, where on the officers' recommendation there was particular reason for not calling for tenders, we have called for tenders for every important work for which tenders could be called, and that is a new thing in Australian politics during the last few years. Let us take the big Western Australian sleeper contract. The Fisher Government accepted the highest tender instead of the lowest. The ex-Prime Minister said, "" We called for tenders."" Is that to be merely an opportunity for. accepting the I highest, and not the lowest, offer that comes along ? They accepted the highest tender, and they told the House that they were dealing with the State of Western Australia. The Leader of the Opposition repeated this statement in his speech the other day. As a matter of fact, the persons who are making the most profit out of this are a private firm - the Powellising Company-the managing director of which, in the ordinary, course of business, called to see the ex-Minister. This is one of the astonishing results. I am quoting now from the agreement between the Western Australian Government and the Powellising Company-the head company. It provides the following payments-for all timber treated for the use and requirements of the Government of Western Australia within the State, 9d. per 100 super, feet; for all other timbers that they are to treat, and we are, of course, in that category, 2s. per 100 super, feet. That 2s. was reduced to Is. 3d. Mr KING O'MALLEY - I down.",23
134,Mr KELLY,Unknown,"My honourable friend did, but I am amazed that he did not challenge the agreement, as. a Commonwealth Minister should have done, on the ground that the Commonwealth was being plundered by having to pay a great deal more royalty than the State of Western Australia was asked to pay. Mr KING O'MALLEY - We know the other.",24
135,Mr KELLY,Unknown,What business men ! Mr KING O'MALLEY - That secret agreement.,24
136,Mr KELLY,Unknown,"Whateve r else this agreement meant, it amounted to a g if t by the Commonwealth to the company of a large sum, because if 9d. was a fair price for supplying to the Western Australian Government, it ought to have been a fair price against us.",24
137,Mr WEBSTER,Unknown,Where is that company operating?,24
138,Mr KELLY,Unknown,"It is the head company in Western Australia, of which Mr Gorton is the most active agent, I understand, throughout Australia. The difference as between 9d. and Is. 3d. for powellising amounts to £13,125 on the whole contract, which we would have been presenting as a clear profit to the company under the agreement.",24
139,Mr GREGORY,Unknown,On how many sleepers?,24
140,Mr KELLY,Unknown,"On 1,400,000.",24
141,Mr GREGORY,Unknown,It would come to more than that.,24
142,Mr KELLY,Unknown,Thos e are the figures I have had worked out. There is a further thing. My honourable friend was not a rubber stamp;,24
143,Mr KING OMALLEY,Unknown,We got a good bargain in the transportation of goods from the Western Australian Government.,24
144,Mr KELLY,Unknown,"-The honourable member says he did, ,but what does it work out at? He was working on a basis of 25s. per load for sleepers. We have got that price down now to. 23s.",24
145,Mr GREGORY,Unknown,"The royalty on the whole 1,400,000 sleepers would come to £35,000.",24
146,Mr KELLY,Unknown,"I am talking of the prices actually arranged. another point in connection with this Powellising Company which is interesting, in view of the talk which has been indulged in concerning admission by the side door. That company is not only a got him powellising company corporately, but in dividually its members are interested in the development of our rural industries by reason of their having taken up certain areas of land. It is also interesting to know that a gentleman in another place, who was recently chairman of a Select Committee, is similarly concerned in rura l industries along the route of this railway, and that the late Supervising did not Engineer of the Western Australian section of the line-no t in his own name, I understand-as o took up 1,000 miles was a of country in that same district. It is a further evidence of the business-like activity of this particular powellising industry, that it entered into contracts with the late Government-withou t any specifications whatever, and without any deposit-for the supply of 100,000 powellised mountain ash and messmate sleepers. Fortunately, it did not wish to go on with the contract, which was thereupon cancelled.",24
147,Mr KING OMALLEY,Unknown,They said that they had taken the contract too cheaply.,24
148,Mr KELLY,Unknown,They agreed to supply the sleepers at 7s. 6d. each.,24
149,Mr BOYD,Unknown,It is only fair to say that the late Government had a man on the works for the purpose of inspecting every sleeper.,24
150,Mr KELLY,Unknown,"That is quite true. There were conditions imposed in that sense.' But I am speaking of the free criticism in which my lionorable friends opposite have indulged during the past few days, and I say that that contract was let absolutely on letter.",24
151,Mr JOSEPH COOK,Unknown,What about the side door now?,24
152,Mr KELLY,Unknown,- I do not suggest anything about the side door in this connection.,24
153,Mr BURNS,Unknown,Who is the chairman of that company?,24
154,Mr KELLY,Unknown,"Bles s me, my honourable friends now want to know everything! To go a stage further, the late Minister difference in of Home Affairs will recollect buying a certain amount of machinery, for which obviously tenders could not be called. Take, for instance, the Castle excavaThere is tor. That was bought without any tenders being ""invited. Being a patent, of course he could not invite tenders. Tliat excavator was bought without any tenders being called, and in the particular country in which it has been employed it has not proved a great success. Mr KING O'MALLEY - It s was rotten business.",24
155,Mr KEELY,Unknown,"So we can all make mistakes occasionally. Then at the Eederal Capital, the late Minister of Home A f fair s - in opposition to the advice of his expert advisers-purchase d an o il tractor, which has not been able to tract since.",25
156,Mr KING OMALLEY,Unknown,"S h e did good work, but they ran her through the river and spoilt her.",25
157,Mr KELLY,Unknown,"That tractor cost £1,000, and her traction loads also cost three or f o n r times as much per ton as did those of the other tractors up there. Generally speaking, the purchase of this tractor was a rank bad bargain. It was bought on the engineering certificate of the late Minister of Home Affair s himself.",25
158,Mr KING OMALLEY,Unknown,It was a good engine.,25
159,Mr KELLY,Unknown,"The u what about all the contracts which were made by our predecessors i u office for the supply of wireless material ? I would like the Leader of the Opposition, my right honourable whispering friend, to inquire most carefully into the expenditure of £24,000 odd of public money with one company without any tenders being invited, and without any public competition whatever. In regard to the contract question as a whole, honourable members opposite must not be afraid that the Ministry will accept every tender which comes along. We use the tender system as a safeguardnot as a means for losing public money. Where any tender is too high by contrast with the official estimate, I have always made a point of refusing it , and of calling for fresh tenders.",25
160,Mr LAIRD SMITH,Unknown,In this case the Minister did not do that.,25
161,Mr KELLY,Unknown,"F o r the obvious reason that, according to the recommendation, tliere was not sufficient time.",25
162,Mr HOWE,Unknown,"Undoubtedly , the M in ister was got at.",25
163,Mr KELLY,Unknown,What does the honourable member mean?,25
164,Mr HOWE,Unknown,That the Minister paid too much.,25
165,Mr KELLY,Unknown,The r e are two senses in which the statement that I have been got at might be construed.,25
166,Mr HOWE,Unknown,I did not intend the statepurchase ment in the personal sense-mos t certainly not.,25
167,Mr KELLY,Unknown,"W h e r e a tender is too high, I have' invariably called for fresh tenders. A case of this kind occurred at the Federal Capital the other day. The tenders received were too high, and I would not accept any of them. Two contracts for two small post-offices were announced yesterday. Both of them were considerably under the departmental estimate.",25
168,Mr WEST,Unknown,Were any restrictions i m posed in the specifications?,25
169,Mr KELLY,Unknown,No n e whatever.,25
170,Mr WEST,Unknown,I was told that there were.,25
171,Mr KELLY,Unknown,"The r e were not. The first tenders were too high, so we called for fresh tenders, and we got better prices than were disclosed in the official estimate. Consequently, we accepted one of those tenders. So far as railways are concerned, I am having prepared-for confidential purposes-a n official estimate of the cost of constructing that line, so that we may be able _to gauge the value of the tenders we receive for general line construction. W it h us, calling for public tenders, I repeat, is a public safeguard, and we have instituted this practice for the first time for three years, and have departed from it in only one instance, in which time prevented the adoption of that safeguard. I can only sav that the reference to the Queensland system which was made by the .Leader of the Opposition was a little b it faulty in two particulars. In the first placealthough the information was contained in the report from which he quoted-the figures which he gave in regard to day labour entirely ignored the. circumstance that a great deal of up-to-date machinery is used in Queensland today, whereas none of this machinery was employed at the time the works of which he spoke were constructed by contract. Moreover, the country in which works were carried out under the contract system was entirely dissimilar in character from that in which similar undertakings were constructed by day labour. I would further point out that the so-called system of day labour which was employed there was not the day-labour system we understand it. Engineer-in-Chief for a this matter, and I propose to conclude my remarks by quoting from that document. This officer, it must be remembered, was Engineer-in-Chief in Queensland u n t i l he accepted his present position under the Commonwealth. Mr KINOO ' MALLEY - Is the Minister referring to Mr Bell?",25
172,Mr KELLY,Unknown,"Yes . has reported as followsAs desired by the Minister, I have to advise that the method under which railways have been constructed in Queensland for a number of years has been by a combination of day labour with small contracts, butty-gang, or piece-work. * Mr RICHARD FOSTER - Now , about the statements that made in this House ?",26
173,Mr KELLY,Unknown,"Exactly That is to say, whenever convenient, the work has been given to men who employed others to assist them, parties of men working togetlier, or to mon working alone.",26
174,Mr RODGERS,Unknown,The Victorian Railway Department does the same thing.,26
175,Mr KELLY,Unknown,And we are doing the same thing on the transcontinental railway today.,26
176,Mr FENTON,Unknown,The Victorian Railway Department does not adopt that system.,26
177,Mr KELLY,Unknown,"Mr Kernot, the Engineer-in-Chief for this State, told me that it doesI t has been almost the invariable custom to let the erection of timber bridges by those methods, also side-cutting, side drains, surface forming, and clearing, and frequently erection of fencing, erection of telegraph line, culverts, getting and filling ballast, &c, &c., and occasionally plate laying and centre-cutting. That is distinctly the opposite of what we have been led to believe by my honourable friends' opposite.",26
178,Mr MCDONALD,Unknown,To what lines does Mr Bell refer?,26
179,Mr KELLY,Unknown,To those upon which he has been working for years.,26
180,Mr MCDONALD,Unknown,Then he is wrong.,26
181,Mr KELLY,Unknown,Mr Bell is wrong in saying what he has been doing?,26
182,Mr MCDONALD,Unknown,What Cloncurry and Richmond lines?,26
183,Mr KELLY,Unknown,"I will quote only one other paragraph from this report. It as readsI asked the W;ork for which a reasonable price could report on not be obtained, or which could not bo conveniently or expeditiously done in this way, was carried out by day labour.",26
184,Mr KELLY,Unknown,So much for the figures quoted in this connection by the right honourable gentleman.,26
185,Mr FENTON,Unknown,The honourable member has not read the whole of the report. He should read it all.,26
186,Mr KELLY,Unknown,"I have no objection to That gentleman read it all. Mr Bell further says The letting of this was left in the hands of the engineor-in-chargc of the work, who was supplied by me with a schedule of quantities and prices to work to. Exactly the same principle as we are working on the transcontinental line in Western Australia to-daywhat These small contracts and piece-work parhave been ticulars were shown on separate pay-sheets, and were carefully scrutinized in my office each month, the pays being made every four weeks. This is the man who did not know what he was doing! No large quantity of work was let to any particular man, and no definite quantity was stated, but merely an arrangement made for so much per cubic yard, chain, lineal yard, or foot, to be paid, and the arrangement was terminable at any time.  contract work.",26
187,Mr KELLY,Unknown,The Leader of the Opposition said it was day labour.  The transaction was direct between the Government and the man. That is piecework.,26
188,Mr KELLY,Unknown,"My honourable friends opposite had better settle it amongst themselves. The Leader of the Opposition says it is day labour. The next man to him becomes furious at the idea of describing it as day labour, and says thab it is piece-work. The Engineer-in-Chief, who had charge of it , describes it practically as petty contract work. In the face of this report, the figures upon which our honourable friends opposite have been relying throughout the country are shown bo be, to the extent indicated, bogus and misleading.",26
189,Mr FISHER,Unknown,The Minister did nob intend to read that last paragraph. He about the - was going to omit it until he was challenged.,26
190,Mr KELLY,Unknown,"What next? Ifc is the best paragraph of the lot. I have now to read the last paragraph of the reavailable; portWork for which a reasonable price could not be obtained or which could not be veniently or expeditiously done in this was carried out by day labour. When men were employed by small contracthe Department. tors, their time was taken by the departmental time-keeper, and they were paid the rates arranged for between them and their ployer, the latter being paid the difference between the value of the work done by him the month and the amount due in wages his men. Whafc we are proposing in connection done. with the transcontinental railway is to endeavour to secure satisfactory tenders for the completion _of the line. We want to know where we stand. That is the main the line. reason for doing work by contract. We cannot know where we stand if we do the work by departmental labour. At Capital, in connection with the Militar College, last year, the accounts of the Home Affairs Department got hopelessly astray, so that we had to find an immense sum of money this year, the necessity for which we did not know anything about it until the Estimates were being prepared.",27
191,Mr KING OMALLEY,Unknown,The honourable gentleman means to refer to the Defence Department ?,27
192,Mr KELLY,Unknown,"- No ; to the Home Affairs Department employed in construcreally tion for the Defence Department. It has been clearly shown fchafc, in connection with the expenditure of public money, the Commonwealth is to run its projects upon anything like safe business lines, we must adopt better methods. We propressing pose to get the benefit of public competinecessary tion in order that we may contrast tenthe derers' prices with our own estimates. I we see any justification, and I have the slightest doubt that it will be readily forthcoming, we can adopt the wise and sensible course in the construcmen tion of the transcontinental line, knowing before we start exactly how much it going to cost.  wish to preface the remarks I intend to make by saying that it must be clearly understood that I impute no motives to either past or present Ministers. The Assistant Minister of Home Affairs has stated the case for the Government. Roiled down, the justification for the - adoption of the contract system is based' . upon two considerations-first , the time and, secondly, the nature of the material in the cutting to be made, which is held to j u s t if y the fabulous prices toconbe paid for the work. Surely this is a way grave censure on the administration of Could there be a graver censure upon the administration than that it should be left t ill the eleventh emhour to make this particular contract for when it was known to every man in the to Department, and particularly to Mr . Deane, that this difficult work had to be It was urged upon him by theSupervising Engineer that it was necessary to make ready for this work, or there would be a block in the construction of The matter was left t ill theeleventh hour, and the Minister has said that it must be settled today. The fact the that cuttings would have to be made at y Lake Windabout, which is, roughly speaking, 100 miles from Port Augusta, in country I have been over scores of times, was well known to Mr Deane from the very inception of this great work. Yet is lef t t ill this year before any attempt is made to prepare for it . It is a singular fact that in connection with everything with which Mr Deane has been associated there has been procrastination and blundering to such an extent as to hamper the whole work of the construction of this line. I think it is time that the blame should be laid on the if proper shoulders in connection with this particular matter. In the early stages of the work the Supervising Engineer was the Department to obtain the plant of small trucks to handle sand in connection with the depot f where the station yard is at present. F o r not months and months this man, whom we very were paying £1,800 a year, turned down the representations made to him, and theengaged upon the work had to barrow out the stuff on planks, because there is were no other means provided for the purpose. Again, he is responsible for the excavator that is referred to. It was I used for a section of the work, and was proved to be an absolute failure. If any one wishes to know where it is today, I can tell him that it is on a scrap-heap 50 or 60 miles from Port Augusta. For that thing the Commonwealth has had to pay something like £3,000. Again, I lay the blame at the door of Mr Deane, the exEngin'eer-in-Ohief for Commonwealth Eailways. We have another example of his want of capacity in the fact that while he knew that engines would be required to carry out the construction of this great work, he had some f a d in his head about some other kind of motive power, and he procrastinated and delayed calling for tenders u n t i l the men had to endeavour to carry out the work with engines which should have been on the scrap-heap.",27
193,Mr KELLT,Unknown,"I do not think the honourable member is quite correct in that, as Mr Deane strongly recommended Baldwin engines six months before the late Government went out. I am speaking from memory. ",28
194,Mr KELLY,Unknown,"I know he made a recommendation which was not accepted.  the men had to slave along as best they could, and I saw the in coming back from a trip , and having to draw the fires in order to repair engines while they were almost red hot. Let us look at this question of the want of time. Surely there should have been time enough to put down a few trial holes. Is the Prime Minister aware that no tria l holes were sunk before entering into this country? Some have been sunk since, but only two of them proved the existence of hard material. My information, like that of the Minister, is second-hand, but it is to the effect that most of the work can be done with scoop and plough. Por this work the contractor is to get 4s. 6d. a yard, and we are told that the price was based on that paid by the South Australian Government. The Minister would have strengthened his case had he ascertained from the South Australian Government that the facts were correctly reported.",28
195,Mr KELLY,Unknown,"Instruction s were given last week to do that, and the complete schedule is coming over.  should have been here today. It came as a revelation to rae that the South Australian Government is paying 4s. 6d. a yard for ordinary excavation on the Mannipa line, where there is hardly any stone cutting. I think that the Minister - will find that he has been misinformed on the point. It is said, too, that 2s. 6d. a yard is being paid for the banks. What is meant by ""bank""?",28
196,Mr KELLY,Unknown,"The material taken out of the cutting has to be removed, without cost to the Commonwealth, 1£ chains from the mouth of the cutting.  little greater than the length of this chamber. In addition to what is paid for excavation, the contractor is to be given 2s. 6d. for putting the earth on the bank. I challenge the Minister to find a parallel for the cost in South Australia.",28
197,Mr KELLY,Unknown,"I was assured by the Engineer-in-Chief that he had checked the figures.  found that other statements which he was assured were correct are not correct, and he will find to his sorrow that South Australia is not paying 2s. 6d. for work such as the Commonwealth is paying for at that rate. I have had something to do with constructional work. A certain amount is always paid for making up a bank, but the contractor has to remove the earth from a cutting in any case. The Commonwealth is paying this contractor 2s. 6d. a yard for the removal of the earth. The contract which has been let means an expenditure of about £ 3 , 0 0 0 a mile for earthworks alone. Most of the country through which the line goes can be excavated with plough and scoop; there are no waterways to be bridged, and consequently no culverts to be made. The contractor has merely to take out so many cubic yards of earth and put it on a bank, and for this the Commonwealth is paying nearly £3,00 0 a mile. I venture to say that the cutting at Port Augusta is larger than any otlier in the contract.",28
198,Mr MASSYGREENE,Unknown,"That cutting is practically through pure'sand.  it was through stiff clay, and made with obsolete machinery. At the beginning they had to cut a gullet into the middle of the cutting and to carry out the earth on drays over a heavy sand track. Yet the whole cost was only Is. 9d. a yard. The. Minister did not tell us that this contractor is getting £ 2 5s. a chain for construction formation under a foot in depth. For any formation where the cuttings are less than a foot in depth the price is £ 2 5s. a chain. For practically 60 miles of similar country, the Governmeut itself did the work for 15s. lOd. a. chain. The earth has merely to be scooped up on each side of the track to form a bank to carry the sleepers and rails; for this £'2 5s. a chain is now to be paid. It was alleged that a prime factor in determining the contract was that the contractor had a plant close at hand. It was stated at first that this plant was at Port Augusta; as a matter of fact it was from 250 to 300 miles from the place, and the contractor had another 20 miles of construction work to finish with it there. The first thing he did was to buy, over the head of the Government, 'camel teams and other teams which came tliere loaded with Government requirements; that showed his gratitude. He also bought up all the water, right on to Tarcoola, again showing his gratitude. But I am assured today by the Assistant Minister that he has not gained anything by that, because, under the Commonwealth law, we have power to resume. Another reason that has been urged why this contract was let was because of the difficulty of getting water there. Surely to Heaven this great Commonwealth, if it had at the head of affairs the men whom it ought to have, could get water for this work as well as Mr Smith could. He soon made an arrangement for bringing water on to the work by carrying pipes from some water supply he has at a distance. It was quite easy for the Commonwealth to make similar provision.",28
199,Mr CONROY,Unknown,"Does not the fault lie rather with the Engineer-in-Chief, who recommended all this?  to make that point? Not only was the present Minister deceived regarding matters put before him in connection with the contract, but his predecessoi also deceived, although he very nobly accepts all responsibility. Who was redifficult sponsible for the contract for supplying 100,000 mountain ash powellised sleepers Primarily it was the ex-Minister of Home Affairs, Mr King O'Malley; but, in my opinion, he was as innocent in that matter as the Assistant Minister today is.",29
200,Mr HOWE,Unknown,"And equally guilty, if guilty at all.  is a limit to the sheltering of public Departments from the responsibility of their action. It is about time, significance. I think, that somebody spoke up and exposed the man who is responsible for this great blunder.",29
201,Mr HOWE,Unknown,We ought to get the Public Service Commissioner out of the road and shift a few of them.,29
202,Mr MCWILLIAMS,Unknown,He did not appoint Mr Deane.,29
203,Mr HOWE,Unknown,"I do not know; but some of the officers want shifting.  to that point. The Assistant Minister is not referred to. We paid about £5,000 to Lawrence and Chalmers, of New South Wales, for a permanent survey of the line from Port Augusta to Tarcoola, and part of their duty, I am informed, was to show when the sections came out the nature of the country to be passed through. I understand that the present Government got that survey made for the purpose of letting this work on contract; but again I would point out that there wa3 not a trial hole put down in these banks.",29
204,Mr GLYNN,Unknown,"I do not think that you are right there. I think that that work was done because it was a question, of expenditure.  know",29
205,Mr MASSYGREENE,Unknown,The engineer's report states the borings in those particular cuttings. ,29
206,Mr MASSYGREENE,Unknown,"The engineer referred to in the papers that the Minister read today.  not read anything of the kind. I can the assure the honourable member that not a trial hole or a boring was put down in was any part where the cutting was to be made. It was represented that it was and hard country, but not a trial hole was put down. We paid a high ? price for a permanent survey of the section, and I want to know whether it is true, as I have been informed, that deviations have now been made in the survey, and that they .are distinctly in favour of the contractor.",29
207,Mr BRENNAN,Unknown,Where is the Minister? This is a very serious thing to say.,29
208,Mr GLYNN,Unknown,What is the significance of the heads of that statement? ,29
209,Mr MCWILLIAMS,Unknown,A r e you sure that a deviation was made after the contract was let?  rny information is correct.,30
210,Mr GLYNN,Unknown,"Messrs. Lawrence Chalmers were engaged to survey, I think, 120 miles of line, which had to be done, quickly, and that was about six months ago.  their work.",30
211,Mr GLYNN,Unknown,"But it was not in relation to any contract at all.  finished their work, for which paid £4,000 or £5,000.",30
212,Mr GLYNN,Unknown,They were last Government first.  the Government about that at all ; am I imputing anything to them. My information is that deviations have been made which give scores of thousands yards at this fabulous price to Mr Smith.,30
213,Mr MCWILLIAMS,Unknown,That is the serious part of the thing.,30
214,Mr MCDONALD,Unknown,"If that deviation been made, the contract is practically broken, and the contractor can do what he likes.",30
215,Mr MCWILLIAMS,Unknown,He will take material out by the yard.,30
216,Mr MCDONALD,Unknown,"But he will get yards to take out.  ister has admitted that, instead of £20,000 to £30,000, the contract repreness, sents £41,000, again showing that he been misled by his advisers. I venture to say that when the contract is finished the cost will be between £50,000 £60,000.",30
217,Mr KELLY,Unknown,"There was one small viation recommended by Mr Deane, and I referred the matter"" to the new gineer-in-Chief. Speaking entirely memory, it was a deviation which, I think, shortened the length of the line very materially, but added to the extent of the excavation. It added, roughly, think, to Mr Smith's total contract, it decreased the cost of rail supplies about £1,000. It was recommended Mr Bell, the new Engineer-in-Chief, I accordingly approved of it . That is the were. only deviation.  been made. It has increased the number of yards that Mr Smith is to but, on the other hand, it is claimed by the Department that the shorter haulage and reduced rail material will compensate.",30
218,Mr RILEY,Unknown,Will that deviation break and the contract?,30
219,Mr KELLY,Unknown,"No .  way, I think, of clearing up this matter. The Assistant Minister has made his statement in good faith, but he has been deceived, if he has not been sold.",30
220,Mr HOWE,Unknown,Bough t and sold. have Mr MCWILLIAMS - That is a very i m we have proper remark to make.,30
221,Mr HOWE,Unknown,"I did not mean a perengaged by the sonal reflection.  nor that, because the Minister representing my party was misled by the same man. The present Minister has made a statement tp-day regarding the nature of this of country, the quantity of earth for removal, and the total cost. T predict that most the cost will be considerably more than he has stated. I assert that, with the has exception of two tria l holes, it was all soft, ploughable, and scooping country. The Minister has admitted that there were from twenty bo thirty-five scoops the working when his own officer went up, who, he said, saw only scoops on top. He more could not know what was below if they were only scooping on top. Unless there n - is an inquiry held into this matter by from men who know something about the busii t will be a question of my word had againsb the Minister's word. I do not wish to make any imputation. I believe that the present Minister is as innocenb and as any man can be. That he did not show enough business capacity is clear defrom the fact that he did not insist on brial holes being pub down, or object to Enthe contractor getting 4s. 6d. a yard from from an open cutting and carrying the stuff a chain and a half, getting an additional half-a-crown on the 4s. 6d., making a total of 7s. per yard. He shows I want of practical knowledge in connection but with that work; but, far be it from me to by say that he has been in any other way by more culpable, or deceived, than honour and able members of the previous Government",30
222,Mr MCDONALD,Unknown,"Y o u say it is costing the Commonwealth 45s. for what we cam take out, get done for 15s. lOd. ? 9  prices-4s . 6d. a yard for cuttings, 2s. 6d. on the bank for earth removed from cuttings over \ \ chains at each end, £ 2 5s. per chain for formation which is not more than a foot in depth, and 4s. 6d. a yard for formation which is over a foot in depth. My opinion is that Mr . Teesdale Smith is getting £ 2 5s. a chain for work similar to 50 miles of work done by our people at an approximate cost of 15s. lOd. per chain. All these facts can be verified by an inquiry on the spot.",30
223,Mr CONROY,Unknown,"They have not given a contract for 50 miles of that work.  extent of country there is . at £ 2 5s. per chain. I do not think there is ""a great deal of it .",31
224,Mr CONROY,Unknown,"It is roughly only £ 1 2 0 more per mile.  the cuttings, and the 2s. 6d. for carting out on the banks.",31
225,Mr CONROY,Unknown,"As blue metal can be taken out at 2s. 6d. a yard, why does this cost 4s. 6d. ?  cessity for Mr Deane to be placed in the position which he represented himself to the Minister to be in when he said that he was pressed for time. Every man who was about the job knew that these cuttings had to be made. They knew that, not twelve months ago, but two years ago; and I want to tell the M in ister that practically the same procrastination is going on today in connection with waterworks. No provision is being made for the water supply, and presently we shall be told of some other contracts being let, and in connection with which it will be said, again, that time is the essence. The work is advancing into the dry country, and yet no provision is made at all for water supply. Ha d Mr . Deane so desired, he could have procured a plant and carried out these cuttings long ago, as has been done on other jobs. Twelve months ago, if necessary, he could have had a gang of men engaged in making the cuttings and preparing for the laying of the rails when they came along, but nothing was done until the eleventh hour, and then Mr Deane went to the extent of saying that Mr Teesdale Smith's offer was only open for the day, because the contractors' plant would be moved away. Mr Smith had no plant within 250 or 300 miles of the spot. If ever there was anything that looked like deliberate misrepresentation it was the statements made in connection with this contract, and the blame ought to be sheeted home to the person responsible. I do not think it is for the Minister, or for Parliament, to shoulder the blunder, if it is not worse than a blunder, in connection with this job.",31
226,Mr CONROY,Unknown,"Hav e you any explanation of Captain Saunders' attitude?  Captain Saunders' position was not put as clearly by the Minister as it might have been put. Time after time, Captain Saunders has brought before the Department the necessity for getting this particular work done ahead of him, so' that when the plate-laying gangs came along there would be no block. He received a telegram while we were sitting on the Royal Commission in Adelaide, and he said then, "" I cannot do this work in three months."" He knew fro m previous experience that he could not get the plant.",31
227,Mr MCWILLIAMS,Unknown,"He said that he could not get a wheelbarrow without reference to Melbourne.  the essence of a contract, we expect to pay more for the work.",31
228,Mr FENTON,Unknown,Why did the Department want it done in three months?  Deane said so.,31
229,Mr FENTON,Unknown,"What was the hurry?  made to within a few miles of this, spot, and u n t i l thiswork is done, it blocks the plate-laying, and will throw out the other construction gangs. These cuttings, and all the work preparatory to plate-laying, ought to have been done six or twelve months ahead. Captain Saunders made a truth f u l statement when he said, "" I cannot do the work in three months, and if you want to make time the essence of the contract, you must pay more for it . "" He has not said that in any document, but he knew well the difficulty of getting additional plant. Time after time he asked to have this work done, and Mr Deane blocked it on every occasion: In the end, Captain Saunders said that if the Department must have the work done within three months, an extra price would have to be paid, and having regard to that fact the price obtained by Mr Teesdale Smith, might be within the mark. The surveys were carried out by the one Department, and Mr Deane absolutely took over the control of them. I venture to say that Captain Saunders was under the impression that the Department had the details of the shaft sinking and boring in connection with these works.",31
230,Mr CONROY,Unknown,"The price was quoted to Captain Saunders, and he again expressed approval; that is what I cannot get over.  orable member see that there is a catch in that? What does Captain Saunders mean by 4s. 6d. in the cutting, and 2s. 6d. on the bank? different propositions in the ordinary application of work, but in this particular job the earth taken out of the cuttings is placed on the bank, and 2s.' 6d. extra is charged for it . I do not think Captain Saunders had that in mind. His reference was to works in which the earth is taken out of a side cutting, and it is necessary to get the material from beside the roadway in order to build up the bank.",32
231,Mr CONROY,Unknown,"The telegram does not say so ?  state much in a telegram, and nothing was done u n t i l the very last moment. The Minister was told, practically with a pistol at his head, that unless he accepted this contract that very day, the offer would be no longer available; and Captain Saunders was in the same position. One thing that was particularly noticeable this afternoon was that the Minister never attempted to justify the contract. The whole of his speech was to clear himself of any imputations. Prom the very first I made no imputation, because I know that his predecessor was put in the soup in the same way by, the same gentleman.",32
