speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MALCOLM FRASER,OVERSEAS LOAN BORROWING,"The short answer is no. Everyone is aware that there is a violent minority within Australia which is opposing uranium development regardless of a decision of a democratically elected government which has examined the Ranger reports with great scrupulousness and care and has overwhelmingly followed the recommendations of Mr Justice Fox and his fellow commissioners. I have noted that, amongst other things, one union leader has said: 'Violent uranium protesters, mad lunatic elements, want bloodshed, want confrontation. They are hypocritical as they say some countries can have uranium'-presumabl y they are the Communist countries-'and not others'. The aside was mine and was not part of the quotation. Such people who want violence are only a minority. I suggest that threats by the executive of the Australian Council of Trade Unions to ban uranium development if there is not a referendum can only encourage them. I think it is sheer hypocrisy on Mr Hawke's part to try to create confrontation between government and trade unions. It is worth noting that on many occasions the President of the Australian Labor Party has suggested that this Government wants confrontation with the union movement. If the truth be known it has always been this Government that has protected the people of Australia against confrontation by minority union groups of one kind or another which have sought to deny their services to the people. Whether it is action by a few postal workers at Redfern, by air traffic controllers or by people in some other area, when it happens it is those people who seek confrontation with the people of Australia and it is the Government's obligation to protect the public interest and the Australian people in those circumstances. Support of the kind that Mr Hawke has given is only pursuing confrontation and the kind of statement he made in relation to uranium will only encourage those who want violence. I would have thought that he had learned by now in any case to stop pursuit of that particular policy. A point was made very ably last night by of the better debaters in the Opposition when he made some comments about the President of the Australian Labor Party and the President of the Australian Council of Trade Unions. Since I cannot put it better than did the honourable member for Hindmarsh I shall quote a passIs the age from what he said. He said: I want to refer now to the proposal of the Australian of Trade Unions. Already the proposal to the ACTU Congress is a dead letter. Even if the Government had been prepared to accept that proposal for a referendum, what position would Bob Hawke have taken in the referendum? Would he have been in favour of mining or in favour of the Australian Labor Party's policy for a moratorium? He would have had to decide which hat he would wear on the occasion of a referendumI suppose he would have worn two hats and cut himself in halfHe would then have had to decide whether he would wear the Australian Labor Party hat and be in favour of the Labor Party's policy or wear somebody else's hat. Mr Innes-Did you write it for him?",18
11,Mr MALCOLM FRASER,OVERSEAS LOAN BORROWING,"I did not write the speech for the honourable member for Hindmarsh. I think he is still quite capable of writing very elegant speeches on his own account. I suppose it is worth noting that it is not only the President of the Australian Labor Party about whom the honourable member for Hindmarsh sometimes casts some inadvertent remarks. There is a public responsibility in relation to these matters to see that Government policy, properly devised and properly performed, is carried through, and the Government of the people of Australia will do just that. NA NA",18
12,Mr WILLIS,UNEMPLOYMENT FIGURES,"My question which is addressed to the Minister for Employment and Industrial Relations concerns the matter of seasonally adjusted unemployment figures which the Minister ceased to publish a year ago. I ask: Is the Minister aware that Table 1 of Statement No. 2 in the Budget papers contains ngures derived from a seasonally adjusted series relating to persons registered with the Commonwealth Employment Service as unemployed. Does this not mean that seasonally adjusted ngures for the number of registered unemployed are available from the Commonwealth Statistician and are being used by the Department of the Treasury? If so, why does the Minister continue to suppress the publication of these figures?",19
13,Mr STREET,UNEMPLOYMENT FIGURES,"The decision to discontinue the publication of seasonally adjusted figures at the same time as the release of the monthly employment figures was the unanimous decision reached at the conference of Ministers of Labour from all States. That included, of course, three Ministers belonging to the honourable gentleman's party. The Australian Bureau of Statistics has what it regards as a series under trial for seasonal adjustment excluding, as I understand it, school leavers. This matter was raised on at least one subsequent occasion at a conference of Labour Ministers. The unanimous decision again was not to change the stand which had been taken on the earlier occasion. NA",19
14,Mr SHIPTON,AUSTRALIAN GOLD COIN,"I ask the Treasurer a question concerning the currency, gold and the deficit. Will the Treasurer consider changing the Currency Act to provide for the Royal Australian Mint to stike a new Australian gold coin? Does he agree that there is a demand for such a gold coin? Does he also agree that perhaps $50 or $100 would be an appropriate denomination and that the sale of such a coin would, in fact, raise revenue for the Government and attract funds from overseas?",19
15,Mr LYNCH,AUSTRALIAN GOLD COIN,"As the interjectors made clear, that is a very good question. In fact, I welcome the question and the interest of the honourable gentleman in the matter. As a consequence of representations which the honourable member for Higgins has made, the question of the issue of a gold coin is under consideration at the present time. There are, of course a number of technical and legal questions which need to be carefully examined in relation to the production of such a coin, quite apart from the fact that the Currency Act would need to be changed. As the honourable gentleman has made clear in his question, there would be a number of advantages, apart from the numismatic point of view. I recognise that there is a demand in the community. It is a matter of assessing how large and strong that demand is. The issue of the com would be helpful to the revenue. I assure the honourable gentleman that his representations will be borne very much in mind. I shall be in a position to inform him of the policy situation, I hope, during the months ahead. NA ATTORNEY-GENERAL",19
16,Mr UREN,RESIGNATION OF,"I direct a question to the Prime Minister. The honourable member for Wentworth, in his resignation speech on Tuesday, denied the accuracy of a report in the Canberra Times on 16 August this year. Is the Prime Minister aware that his Press Secretary has asserted that he had the authority to guide the journalist who wrote that report in the Canberra Times'! Further, has the Prime Minister seen the report? Does he believe the report in the Canberra Times to be accurate?",19
17,Mr MALCOLM FRASER,RESIGNATION OF,"As I understand the position, my Press Secretary wrote to the honourable member in relation to these matters. I have nothing to add to that letter which, I understand, was read into Hansard by the honourable member for Bendigo. SOVIET MILITARY PREPARATIONS: NA",19
18,Mr WENTWORTH,SUGGESTED WHITE PAPER,"My question is directed to the Minister for Defence. He will recall that recently, in response to a request from me, he prepared certain information regarding Soviet military preparations. In view of the value of that information will he now consider making it available to the House in the form of a White Paper, an incorporation in Hansard or in some other fashion?",19
19,Mr KILLEN,SUGGESTED WHITE PAPER,"The answer is yes. Precisely how that could be done is a matter for some consideration. My expectation is that in the course of the next two weeks I will be able to put down a statement on defence. Possibly the information which I provided to the honourable gentleman will be put by way of annexure to that statement. I will give consideration to it and inform my honourable friend. While I am on my feet, Sir, could I have your indulgence and that of the House to say that it is the honourable member's seventieth birthday today? Taking one look at the honourable gentleman I am sure that if he asked, in his usual courteous way, he would get an extension of time.",19
20,Mr WENTWORTH,SUGGESTED WHITE PAPER,"by leave- I thank the House. I am the oldest member in number of years, but in number of years of service I think I am only third. Looking around, may I be relieved of the obligation of saying whether I am glad or sorry not to have the responsibility of being the father of the House. NA Mr E. G. Whitlam-I ask the Prime Minister: Whatever happened to the national inquiry into drugs which he proposed on 27 July in response to a telex from the Premier of New South Wales three days earlier? Why is it taking so long to set up the national inquiry when the New South Wales royal commission was established some weeks ago?",20
21,Mr MALCOLM FRASER,PROPOSED NATIONAL INQUIRY INTO,"I appreciate the honourable gentleman's sense of urgency in relation to this matter. It is one that the Government certainly shares. It is a matter of the greatest possible importance. I have written on behalf of the Commonwealth to Premiers because I want to make sure that, to the maximum extent possible, the States are happy and content with the terms of reference proposed by the Commonwealth. If the national mquiry is to be effective, clearly the full co-operation of the necessary. I think that Mr Wran might have found it slightly easier to obtain agreed terms of reference because he had to agree only with himself. COLLAPSE OF AUS STUDENT TRAVEL Business NA",20
22,Mr CHAPMAN,SERVICE PTY LTD,"Is the Minister for lation. Transport aware of conunuing concern community, particularly among tertiary at the collapse of AUS Student Travel Service Pty Ltd? Can the Minister inform the House 1975? about any further developments with respect to that collapse? Can the Government ensure that all students who had purchased tickets AUS Travel will be able to recover their losses? Will students be able to use the facilities of the Australian Union of Students to undertake travel they had already arranged through the comter pany? Will the Government conduct an inquiry into the afTairs of AUS Travel?",20
23,Mr NIXON,SERVICE PTY LTD,"The collapse of AUS Student there Travel Service Pty Ltd came as a shock to many students around Australia. Certainly it caused some distress to students who were overseas. am able to inform the honourable member and the House that, as a result of the co-operation by the airlines, stranded students overseas were able to complete their journeys. The future is not yet quite clear. The House may know that at the request of the creditors a provisional liquidator was appointed on 10 August. The provisional liquidator has come forward with a proposed scheme of arrangement to trade the company out of its nnancial difficulties. Meetings will be held this week to consider that proposed scheme of arrangement. Of course, as DRUGS the Minister for Transport, I shall have to satisfy myself that there are no breaches of the air navigation regulatons in the proposals. The House will recall that the Government was exploring, with the Victorian Government, a proposition to hold a joint inquiry. However in view of the proposal by the provisional liquidator the Victorian Government has now advised that it does not believe that a formal investigation would be appropriate. Therefore I do not think it is possible for the Commonwealth to proceed with an inquiry of substance at this time. I know that many members of this House and, indeed, Ministers have received representations seeking an inquiry into this matter. It will be a matter of some disappointment that an inquiry cannot proceed at this time, but doubtless the provisional liquidator will inform the appropriate authorities if he finds that something States will be improper has occurred. NA Mr E. G. Whitlam-I ask the Prime Minister a question in the absence of the Minister for and Consumer Affairs who, I believe, is responsible for matters concerning tourist legisto Has the Government yet made a decision reintroduce the legislation to regulate the in the activities of travel students, through this House butagencies not which passed through the Senate in",20
24,Mr MALCOLM FRASER,TRAVEL AGENCIES,This matter is before the Government at the moment. I hope dethrough cisions can be made fairly shortly. NA,20
25,Mr OKEEFE,RESOURCES TAX,I ask the Deputy Prime Minisand Minister for National Resources: Is it a fact that in the Budget Speech the possibility of introducing a resources tax was mentioned? Has been a lot of speculation that such a tax would apply to all resources? Can the Minister state how far the proposition has progressed and I inform the House of the present position?,20
26,Mr ANTHONY,RESOURCES TAX,"In the presentation of the Budget it was announced that the Government would be consulting oil companies that are producing oil in Australia-principall y the two Bass Strait operators-abou t the possibUity of a secondary tax being applied at some time in the future. Those discussions have commenced. When we presented the uranium policy decisions it was announced also that we would be looking at the possibility of a secondary tax being applied to uranium development. Of course, the likely application of that tax would still be a good many years away. There has been undesirable speculation throughout the mining industry that a resources tax might apply generally to the mining industry. I want to lay at rest this speculation. It is not the Government's intention to apply a resources tax to other sections of the mimng industry. There are good and sound reasons for looking at a secondary tax or a resources tax in respect of oil that has already been produced in Australia and in respect of areas in which profits will be greatly increased because of government decisions. There are also good and wise reasons for looking at the uranium industry in this respect as it is unique and its potential profitability could be very substantial. NA NA",21
27,Mr ANTONY WHITLAM,WITH VICTORIAN GOVERNMENT,I ask the Minister for Health: Why was there no proper and adequate consultation with the Victorian Government before the Federal Government unilaterally altered the cost sharing arrangements with that State in relation to the hospital development program and the community health and school dental programs?,21
28,Mr HUNT,WITH VICTORIAN GOVERNMENT,"The question of the funding of the school dental program was discussed at the Premiers Conference in June. The Commonwealth Government in this year's Budget is making available this financial year 14.8 per cent more funds than it did last nnancial year to assist the States with the community health program. Surely nobody could argue that the States should not make a higher contribution towards the conduct of those programs within their own States. The former Government introduced the community health program and tried to involve the community in the program. It obviously showed an inclination towards asking the States to accept a progressively greater degree of involvement in the program. As regards hospital cost sharing, the Government is in no way retreating from its obligation to meet SO per cent of the net operating costs of hospitals, but we have imposed certain accounting disciplines upon the States to ensure that there is proper accountability for the expenditures which they are incurring in respect of hospital administrauon. We have seen in this country an escalation of health costs, rising at the rate of 30 per cent to 40 per cent per annum. We have seen the health component of the gross national product increase from about S.8 per cent in 1971 to about 7.5 per cent in 1976. There has not been any indication, in spite of the rise in costs in the health care field, that the condition of the health of the Australian people has increased one iota. So we are determined to ensure that in those areas in which we are involved there is proper accountability, particularly in respect of hospital operation costs. Three State Premiers have been in touch with either me or the Prime Minister seeking to increase hospital bed charges in their States. We are not prepared at this stage to increase hospital bed charges because it would be inflationary and would disturb the very sensible Medibank arrangements that we made as from 1 October last year. I want to lay at rest any speculation that the Commonwealth Government is trying to force the States to increase hospital bed charges. The States are trying to impose that responsibility upon us so that we would be left with the odium if we were silly enough to say yes. NA SERVICE: NORGARD REPORT",21
29,Mr BURR,COMMONWEALTH EMPLOYMENT,The Minister for Employment and Industrial Relations will be aware that the Norgard report on the Commonwealth Employment Service proposed signincant changes designed to improve the effectiveness of the CES. Can the Minister inform the House when we are likely to know what action the Government intends to take on the various recommendations?,21
30,Mr STREET,COMMONWEALTH EMPLOYMENT,"I am happy to inform the House and the honourable member of the progress that has been made to date in consideration of the Norgard report. The report makes more than 100 recommendations and provides the basis for the development of the Commonwealth Employment Service over the next decade. Therefore it will take some time before some of the recommendations are implemented. However, action is already in train on several fronts, and I would like to mention a couple of them to the House. Norgard identified as a particular weakness of the CES the absence of an organisation within the Department to enable effective co-ordination and management of its operations. As was recommended by Mr everything Norgard, arrangements have now been made for a Deputy Secretary in my Department to assume direct control of the CES in both its operations and management. In addition a small organisance ation has been established in the Department which will act as the focal point for consideration of the other recommendations, for co-ordinating matters arising from them, and for maintaining the momentum which has been attained so far. Much of the action will be required at the roots level. Each region has put together a from regional management and CES officers themselves to identify the Norgard recommenment dations which can be implemented quickly and what resources are needed to implement them. They are now being reviewed with the object of establishing proper priorities. Finally, issues of the Norgard report will be put before the National Labour Consultative Council special meeting tomorrow along with other items, including industrial legislation. Following the consideration by the National Labour sultative Council of the Norgard report, I will making a submission to Cabinet. I hope to be position to make a statement to the Parliament subsequent to that during this session. NA NA",21
31,Mr BEAZLEY,WORKERS,"I ask the Minister for Emissue? ployment and Industrial Relations a question. It refers to the actual and potential unemployment effect of falling nickel prices. Is the Minister aware that already over 600 employees engaged in nickel mining in the Kambalda-Kalgoorlie area have been dismissed by the Western Muring Company? Has the Government made any anxiety efforts to prevent these retrenchments or any further retrenchments? In view of the need for most retrenched employees to relocate to obtain alternative employment and the high cost of moving from a remote area such a Kambalda, can the Minister explain to the House why the Government has made no attempt to advise those dismissed employees of their entitlement nnancial assistance for relocation under the Relocation Assistance Scheme?",22
32,Mr STREET,WORKERS,"I am aware of the situation arising in the Kalgoorlie-Kambalda region as result of the fall in nickel prices. If the situation outlined by the honourable member is correcthospitals. that is, if no attempt has been made to advise clear. people who have to shift from the area of their entitlements- I shall see that it is redressed. Certainly, I am aware that the Commonwealth Emwithdrawing ployment Service in the area has been doing it possibly can tofindalternative employment for the men retrenched and to offer retraining for those who cannot be re-employed with their existing skills. The Relocation AssistScheme introduced by this Government is designed to cope with precisely the sort of situation which the honourable member has outlined. I shall not go into details of the scheme. They are available. But that information will certainly be made available to those who meet the criteria to be eligible for assistance under the grass scheme. The Relocation Assistance Scheme has team enabled some 400 families to be assisted to relocate to new areas where permanent employis available to them. It has been a major help in such circumstances. It is certainly the Government's intention to ensure that it is of equal assistance to those who meet the criteria in the key the Kalgoorlie-Kambalda area. at its WITHDRAWAL OF HEALTH SUBSIDIES",22
33,Mr COODLUCK,WORKERS,"Is the Minister for Health Conaware of notices being issued by the Health be Benefits Council of Tasmama that the Governin a ment intends withdrawing subsidies to public and private hospital patients and nursing home patients? In view of the undoubted concern that the sick and aged and, of course, their families must be experiencing, will the Minister make a clear cut statement on this extremely important",22
34,Mr HUNT,WORKERS,"I thank the honourable member for Franklin for that question. I am very much aware of the notices to which he referred and also of the activities of at least one other fund which has been indulging itself in an extravagant scare campaign that has been causing great and suffering amongst those people in the community who are sick and in need. I think that those activities should be deplored. I know that honourable members on both sides of the House have received hundreds of letters as a result of the campaign that has been conducted. If the funds have reserves to use in this manner, one wonders whether they should be investo tigated. I am also concerned about the report that the Government is intending to increase bed charges in the public hospitals. I have said this morning that the Government has no intention of increasing bed charges and thus premiums for a private insurance. The Government has no intention to abolish the $16 a day subsidy to private The Budget has made that abundantly The Government has no intention of subsidies for private nursing home patients. In fact the Government has allowed for a greater increase in benefits that will apply to nursing home patients because it has a real concern for the care of aged people in private nursing homes, government nursing homes and charitable or non-profit nursing homes. As a result of the changes that we have made, nursing home patients in this country have entered a new era of security. They certainly have, because we have reduced the gap",22
35,Dr KLUGMAN,WORKERS,For two months.,23
36,Mr HUNT,WORKERS,"We have done something that the honourable member was not capable of achieving while he was in government. Let me conclude by saying that the changes we have made should increase premiums by no more than 50c a week, but we are looking to funds to absorb that increase by using some of their reserves where it is possible for them to do so. We would expect funds to use their reserves and resources for imate exercises rather than for trying to scare the people of the community with a lot of ill-founded rumours. NA",23
37,Mr UREN,PRICE INCREASES,"I direct my question to the Treasurer. I refer to Budget Statement No. 2 which the Treasurer forecasts a June quarter confidence increase in consumer prices of 2 per cent to per cent, which is equivalent to 8V4 per cent to IQV2 per cent at annual rates. I ask the Treasurer: Following the logic of his statements, does this imply a full year mcrease for consumer prices 11 per cent to 12 per cent and a first half year increase of 13 per cent to 15 per cent? Further, does the Treasurer agree that rates of increase consumer prices of 13 per cent to 15 per cent this half year would boost inflationary exposition? pectations rather than bring about their winding down, as claimed in Budget Statement No. 2?",23
