speakerGroups,Speaker,Title,text,pageNumbers
67,Mr HUGHES,NATION AL PLANNING,"North Sydney-Minister for Repatriation) [11.35] - The honourable member for West Sydney (Mr. Beasley) has brought under notice a subject of great importance, but when he asks that it should be investigated by a select committee he raises another question which goes to the root of the matter. It is unhappily true that this national Parliament has no power whatever to act in regard to things that really count in the world of today. Theoretically, it can make war and peace. It can occupy its time more or less profitably in discussing various subjects, such as taxation and the like, but in regard to the economic problems that confront the world, it can do nothing. It cannot prescribe a rate of wage; it cannot interfere where conditions exist that are destructive of the well-being of the people of this country. No matter how provocative to industrial upheaval the existing conditions may be, it is powerless to remedy them. The honourable gentleman has called attention to certain methods to which he would have us apply the term "" American "". I have no doubt whatever that the methods to which he has referred this morning are quite common in the United States of America. But they are not confined to America; although they may have been carried farther there than in other industrial countries. We have to realise that these methods have been evolved through the development of the economic system in a direction which must inevitably, as time goes on, lead to an impasse. Machines produce} but they do not consume. These increase the productivity of labour, but make no demand for the goods produced. cases Every improvement throws numbers of men on the industrial scrap-heap. Some of them find employment in other avenues, but others do not. It is with this residuum that we have to deal, and with which this Parliament is quite powerless to deal. The honourable member has pointed out that the company to which he has referred is an American one. He suggests that it is only colorably an Australian company. I assume that its operations are such that its nominal capital of £1,000 is negligible. It is a powerful company, and it is established here, but we are unable to deal with it. It is not within the power of this Parliament to regulate the behaviour of companies. We can, of course, prevent a company from establishing itself; but, once established, we have no power to regulate its operations. 1I have pointed this out frequently in this Parliament, and the people have been given opportunities to widen our powers, but they have not accepted them. Under the Constitution, as it stands, we cannot legislate with respect to corporations, or industrial matters. To appoint a select committee, therefore, to inquire into the subject that has been raised, would be only a waste of time. It would be merely an idle gesture. Experience has convinced us that the limitations placed upon our powers by the Constitution make such inquiries futile. Royal commissions to inquire into matters related to industry and commerce have been appointed from time to time, but witnesses have refused to answer questions which the commission regarded as vital to its inquiry, and we have had no power to compel answers. The powers of this Parliament with respect to questions put to witnesses before a select committee or a royal comnfission are confined within the ambit of its legislative authority. Whilst I appreciate the importance of the matter which the honourable member has raised, I should be surprised to learn that he has cited the first case of its in this country.",19
68,Mr GARDEN,NATION AL PLANNING,"This is the first time the new system, which has been referred to, has been introduced.",20
69,Mr HUGHES,NATION AL PLANNING,"I do not know about that, But I have been informed that that is not so. I shall not discuss that point. I shall say that, although there may be in the methods to which this company hab resorted, something which distinguishes lhem from those operating elsewhere, it is a distinction of degree and not of kind. These speeding-up methods are inherent in the economic system; machinery itself operates in this way; and we have no power whatever to deal with these vitally important questions. The honourable member for Parramatta (Sir Frederick Stewart) yesterday, I think, said something about unification. We have tried over and over again to get the people of Australia to give this Parliament power to deal with industrial matters and corporations, but they have refused to do so. ' Sir FREDERICK STEWART - Tr y to get them to give the Parliament complete power.",20
70,Mr GARDEN,NATION AL PLANNING,On e Parliament for Australia to have full power!,20
71,Mr HUGHES,NATION AL PLANNING,"I should not be in order in discussing that matter. As far as I am concerned, I have, when Prime Minister, asked the people for as much power as I thought it would be possible to obtain from them, but they did not grant even the limited powers which I sought. I take it that the honourable gentleman has served his purpose by ventilating this matter. Whilst the Government is unable to accede to his request for a select committee, I must make it quite clear that its attitude is determined by the limitations imposed by the Constitution on the powers of this Parliament. I am entirely opposed to futile inquiries. This is a subject not, perhaps, of industrial life and death, but of far-reaching importance. I know nothing of the merits of the case, but have accepted what the honourable gentleman has said as representing the facts. Although this particular company may have made one stride ahead, it is only one step in advance of the system general throughout Australia. The appointment of a select committee should be a prelude to action; but in this kind case no action is possible, because this Parliament cannot act.",20
72,Mr GARDEN,NATION AL PLANNING,"Cook) [11.43] - I support the motion submitted by the honourable member for West Sydney (Mr. Beasley). The old system of speeding-up was called the Taylor system, but this new method is known as the Bedaux system. It is based on the opinion that all human effort is measurable in terms of a common unit- a fraction of a minute's work plus a fraction of a minute's rest always aggregating unity. The various movements of the worker are timed by means of a stop watch which is guaranteed to record accurately to a hundredth part of a minute. When a man bends over to pick up a spanner or lift a hammer, the time occupied in the movement is taken by an expert. Then the leading hand goes through the same movement to see how quickly it can be accomplished.",20
73,Mr THOMPSON,NATION AL PLANNING,Who takes the time ?,20
74,Mr GARDEN,NATION AL PLANNING,"A specialist. An expert has been sent from the United States of America and he supervises the work done by each individual employee. He is assisted by another man, an expert. who shows the employee the quickest and shortest way of carrying out a particular task. Every movement of the employee is timed with a stop-watch and if he beats the set time both he and the general overseer are paid a bonus. As the honourable member for West Sydney pointed out, the men objected to the introduction of this system and went on strike. After the strike had extended over a period of four weeks a conference was held; and the manager, while maintaining that the evils did not exist, agreed to abolish the system and to revert to ordinary working conditions as understood in this country. The employees accepted that undertaking and went back to work. Within one week the men were informed that the Bedaux system would be reintroduced. When reminded of the terms of settlement the manager stated that though the men had returned as agreed, be had a perfect right to revert to the Bedaux system. He said "" What arc scraps of paper among nations? If the nations of the world can disregard them, so can I "" . He also told the men that if they would stick to him he would stand by them. In 1921, dealing with piecework in the Engineers' case, Mr Justice Higgins saidFSeco-work has been more in use in Great Britain than in Australia, and members of the Amalgamated Engineers who came from the Old Country came with their minds inflamed against piece-work and all its off-shoots, owing to the cutting of rates employer when he believed that the pieceworkers were earning more than he thought reasonable. His Honor also read from a magazine in which a leading American citizen referred to piece-work as a ""vicious system thai makes honest men thieves and gluttons, and enemies out of shop-mates "". The piece-work system encourages the most greedy side of mankind to the detriment of the health of the workers who work under it. The Minister for Repatriation (Mr Hughes) has gone about the countryside asking women of Australia to rear larger families. But of what use is that when, having grown up, the children may be forced to work under a system which is eating into the vitals of society? The men at present employed under the Bedaux system are so tired after the comMr Garden. pletion of their day's work that they are no longer able to reproduce their kind. At any rate this system saps the vitality of the workers who labour under it with subsequent ill effects on their offspring. The Minister for Repatriation, in reply to the honourable member for West Sydney, claimed that the Government has no power to deal with this matter. It is the lack of similar power by the governments of other countries of the world that has resulted in the creation of dictatorships. The right honourable member has admitted that the world today has reached an impasse, the reaction of which is felt in Australia, which has brought about a revolt against degrading labour conditions. A ll that the honourable member for West Sydney asks is that a select .committee be appointed to inquire into this matter. I believe that the Government has the necessary power to deal with a firm which adopts such tactics. It has given tariff protection to this company, the shares of which, by special instruction, have not been offered for sale on the Australian market. It is quite competent for the Tariff Board to inquire into the whole of the ramifications of this company. The honourable, member for West Sydney has pointed out clearly the development of this undertaking in Australia, and the methods adopted with respect to the issue of its share by the capital. No person in Australia knows what profits are made by the Australian branch of this company-the whole of the profits go to the parent company in England-bu t last year the profits of the parent company in England were sufficient to enable it to declare a dividend of 20 per cent, and, I understand, a dividend of 25 per cent, was declared in the preceding year. Apparently the Government has the power to look after the well-being of the English shareholders of this company who are given special privileges in this country, yet it claims it has not the power to deal with the problem of the workers engaged by the company in Australia. That a sweating system countenanced by other countries of the world should be allowed to get a footing in this country, and that the Government should say that it has no power to prevent, is an admission of incompetence on the part of the Government. The Minister for Eepatriation has said that the Government has no power to inquire into this matter. Nevertheless, I think the revelations that have been made during this debate regarding the unit system which it is alleged has been affirmed by Metal Trades Association warrant some inquiry on the part of the Commonwealth Government. As the result of the introduction of this pernicious system into its activities, the Waygood-Otis company has been able to dismiss eleven men out of a total of 45 men previously employed. What would be the effect on the employment position if the system were introduced in every industry in Australia? Now, when the first attempt if. made to introduce this system into Australia, is the time to inquire into its ramifications and to make a definite pronouncement to the people of this country which will discourage other industries f rom adopting it.",20
75,Dr MALONEY,NATION AL PLANNING,"Melbourne) [11.55]. It is recognised by every medical authority of any importance that speeding-up in industry is injurious to the health of the workers. I ask the Government to request the Department of Health to make a report on this matter. I feel sure that if that were done the Minister for Repatriation (Mr Hughes) would be surprised to ascertain the devastating effects which follow such practices. The honourable member for Cook (Mr Garden) has referred to the degeneration of the race as the result of bad labour conditions. from introducing this system. It is a recognized fact that continuous strained physical effort has an injurious effect on the offspring of those subjected to it. The idea of a man being followed about by a stop-watch is as bad as the use of the lash on a slave. I wonder that the experts of the United States of America, with their great intelligence and great knowledge of the evil effects of speedingup in industry of the health of the employees, have not taken definite action against it. The Bedaux system, as the honourable member for West Sydney (Mr. Beasley) has said, is bad for the human being, will destroy life, and bring about a break-up of the health of the worker. In Australia we should be determined to make the conditions of the workers as humane as possible.",22
76,Mr MAKIN,NATION AL PLANNING,"Hindmarsh) [11.58] The question raised by the honourable member for West Sydney (Mr Beasley), is certainly one of transcendent importance to the entire industrial community of this nation. That honourable member is the deserving of the support of every member of this Parliament in his. attempt to prevent the introduction of a system the effects of which would be injurious to the workers of this country. I visualize very clearly the situation outlined by him because, prior to my entrance into public life, I wa3 associated with the engineering trade. The Bedaux system is not human; it is foreign to the very nature of the working conditions to which the people of Australia have become accustomed. In this modern age, mechanical devices have so progressed that there is a desire on the part of the captains of industry to endeavour to make the man himself a machine. No encouragement should be given to them in this desire. On the contrary, every effort should be made to raise the standard of the conditions of people employed in industry. We have a signal opportunity at the present time, when the attempt is made to inaugurate this system for the first time in Australia, to let it be known that we are definitely against the introduction of any system which will have a detrimental effect on the health of employees generally. The Minister for Repatriation (Mr Hughes) has said that the Commonwealth has at present no power to restrain any firm I join issue with the right honourable gentleman in that respect. No other industry in Australia presents an opportunity for the exercise of the powers available to the Commonwealth such as does the industry at present under discussion, because Waygood-Otis (Australasia) Proprietary Limited has practically a monopoly in Australia of the class of undertaking in which it is engaged. I say most emphatically that if I had the power of the Minister for Trade and Customs I should quickly deal with such a firm. If it is not prepared to provide for its employees conditions that are consistent with the best standards of labour in this country, it should be deprived of the protection given to it under the tariff.",22
77,Mr HOLLOWAY,NATION AL PLANNING,It should certainly not be given any government orders.,23
78,Mr MAKIN,NATION AL PLANNING,"I agree with the pertinent interjection of the honourable member for Melbourne Ports (Mr Holloway). The Government is not exhibiting that determination which it should show when it seeks to wash its hands of responsibility in this matter. If it has not the power to deal with the situation, it should announce its intention to attempt to secure that power. Its bald statement of ineffectiveness is an invitation to other employers to impose these undesirable conditions upon their workmen. In these days of an ever-ready tendency on the part of industry to intensify economic and industrial disabilities, the Government should be prepared to take the strongest action possible under the powers which it possesses in connection with the tariff. There is no likelihood of injustice being inflicted upon other firms, because Waygood-Otis Limited has practically a monopoly of the business in which it is engaged. I ask the Government to furnish proof of the sincerity of its protest against the action which has been taken by this employer of labour. Had the Minister indicated that the Government distinctly disapproves of what has been done, I am confident that that would have gone a long way towards arresting any tendency to extend the practice. We must not lend ourselves to the application of any conditions which will intensify the difficulties of the existing industrial system, but must always endeavour to prevent the introduction of what is distinctly foreign to our convictions. I strongly support the protest of the honourable member for West Sydney.",23
79,Mr WARD,NATION AL PLANNING,"East Sydney) [12.5] This debate is at least serving the purpose of proving to the workers of the ' Commonwealth that the present Government not only does not possess the power to do what they expect of it, but also does not desire to obtain that power or to assist them in their fight against unjust conditions. The Government defends its inaction on the ground that it has not the power, under the Constitution, to prevent the application of the speeding-up methods adopted. If the employers are able to get away with their attack upon the conditions of the workers engaged by this firm, the principle will doubtless be extended to industry generally throughout the Commonwealth. The Minister for Repatriation (Mr Hughes) has said that this is a natural development, and that its effect will be to bring Australia to an impasse, the results of which cannot yet be contemplated. Yet he says the Government can take no action; that it is powerless to assist the workers to improve their conditions. It is always able to exercise power to prevent the workers from themselves taking any action in that direction. Were they to adopt go-slow methods to obtain a fair remuneration for their services, would this Government say that it had not the power to take action against them? The right honourable gentleman who has made this very weak defence of the Government would be the first to advocate drastic action against the workers, in order that the employers might be assisted in an attack upon their conditions. Look at the different acts of oppression against the workers which have been carried through this class Parliament by class governments ! The Crimes Act alone makes provision for all sorts of severe penalties against workers who dare to resist the attacks of the employers upon their conditions. The right honourable gentleman is one of those who were responsible for placing upon the statute-book many of the most oppressive measures directed against the workers.",23
80,Mr SPEAKER,NATION AL PLANNING,"Hon. G. J. Bell) Order! The honourable member is not entitled to reflect upon an act of Parliament by describing it as "" oppressive.""",23
81,Mr WARD,NATION AL PLANNING,"Is it to be wondered at that the workers in many parts of the world today are tearing up constitutions, destroying futile governments which are unable to assist them, and demanding 'that the existing authority shall do something to protect their interests? My advice to the workers is, that they should continue to organize, agitate, and take whatever action is necessary to protect their standards of labour. The spectacle of full benches opposite during the discussion, this week of concessions by way of tax remissions and exemptions to certain privileged sections of the community, compared with the almost empty benches opposite today while a matter is being discussed which vitally concerns the welfare of the workers, is a grave indictment of our liamentary system. I ask the right honourable gentleman whether much of the existing Commonwealth industrial legiblation has not been enacted for the purpose of deluding the workers into the belief that there is machinery from which they may expect to receive social justice without the adoption of such methods as direct action or refusal to continue to operate the wheels of industry until they are given fair treatment by those who employ them. In 1906, this Parliament passed the Australian Industries Preservation Act, which in the definitions section specifically provides that unfair competition shall include competition of an unfair nature which does not make provision for adequate remuneration for the workers engaged in an industry. From time to time anti-Labour governments have attempted to delude the workers by the setting up of arbitration machinery. Any one possessing fairmindedness will recognize that, whether it be in the Arbitration Courts or elsewhere, there is one law for the rich and another for the poor, and that many judicial decisions are based, not on the merit of the argument submitted, but purely on class considerations. Members of anti-Labour governments and the majority of those who are appointed to judicial posts belong to a distinct class of society which is determined to exert every power and use every opportunity to oppress the workers to the lowest point. All the talk about introducing a shorter working week and a scheme of national insurance is indulged in simply for the purpose of inducing the workers to refrain from organizing, in the belief that they will be permitted to enjoy some measure of social justice.",23
82,Mr SPEAKER,NATION AL PLANNING,"Order ! I ask the honourable member to discuss the matter before the Chair. It is definite, but the honourable member has introduced into the debate a number of matters that are outside the terms of the motion. Mr ""WARD - The motion asks the Government to take action to prevent the perpetration of an injustice upon the men who are engaged in a certain industry. The Government claims that it has not the power to take such action. I consider that I am justified in pointing par- out to the workers that, as the Government has neither the power nor the desire to seek the power, they should adopt whatever methods are available to them to improve the conditions in this industry. If it can be shown that this Government is a class government which can and does operate only for the purpose of making remissions of taxation and giving other forms of relief to wealthy sections of the community",24
83,Mr SPEAKER,NATION AL PLANNING,"Order ! The honourable member must pay regard to what I have said, that this is a definite matter and must be debated as such.",24
84,Mr WARD,NATION AL PLANNING,"The definite matter which we are discussing is one that concerns an attack upon workers in a particular industry, which eventually may, and I believe will, if the Waygood-Otis Company has its way, evolve into an attack upon the conditions of the whole of the workers throughout the Commonwealth. What sort of national parliament and government are these that say baldly ""There is not the power to control or to regulate the economic life of the nation "" ? What more serious or important question could there be for the great mass of the people of this country, than the regulation of their economic life ? This Government, and its colleagues in the parliaments of the States, are prepared to use the forces of the State to compel men to accept conditions of which they say they disapprove. I have heard honourable members opposite talk about abhorrent conditions in certain industries, and advocate the adoption of a working week of fewer hours, with an improvement of the working conditions of the employees; yet, whenever the workers in desperation take action on their own behalf, anti-labour governments readily employ the armed forces of the State to compel them to accept the very conditions of which many of them say publicly they disapprove. As the honourable member for West Sydney (Mr Beasley) has already pointed out, the police force controlled by the anti-labour Stevens Government in New South Wales, has taken the names of trade union officials* who attempted to organize resistance by the employees of the Waygood-Otis Company against the attack made upon their working conditions. May I point out to honourable members opposite who always defend their attitude on the plea that there is in existence Arbitration Court machinery which can deal with such matters, that when men strike for higher pay or fewer hours of labour, the court always rules than an inquiry into their claim cannot be held until they have resumed work.",24
85,Mr SPEAKER,NATION AL PLANNING,"Order! The honourable member has exhausted his time. Mr - WHITE (Balaclava-Minister for Customs) [12.15] - I do not intend to defend any wrong-doing by this company, if there is any, but I am prompted to speak because the suggestions made from the other side impinge on tariff policy. The honourable member for West Sydney (Mr Beasley) has put forward a proposal that, when industrial trouble arises in a protected industry, the Government should do something with the tariff. Lot us examine that proposition. The honourable member's suggestion is really part of the New Protection policy recently enunciated by the Leader of the Opposition (Mr Curtin), who said that, although his party believed in protection, it would no longer support, the granting of protection to a monopoly which refused proper working conditions to its employees. called on him to put his new policy to the test by supporting proposals for the reduction of duty upon a certain protected industry.",25
86,Mr SPEAKER,NATION AL PLANNING,The Minister must not refer to what took place during a former debate.,25
87,Mr WHITE,NATION AL PLANNING,"The honourable member for West Sydney accused the firm under discussion of speeding-up its employees. We have heard of the ""go-slow"" policy, and now we hear of "" speedingup "". Neither system is economic. If men are driven beyond their capacity, they cannot produce the best results, and if they ""goslow,"" there is loss of efficiency in the industry, and the inefficient industry cannot long exist. The honourable member has advocated the removal of protective duties in the case of this industry, because the firm of which he complains has been speeding-up its workers. The duties to which he referred are only a few of those which apply to the industry. As a matter of fact, the course which he suggests would be effective only in cases in which the offending firm held a monopoly. How would it be possible to remove the protective duties in. order to punish an offending firm, without, at the same time, punishing other firms which might be innocent? Mr BEAST,EY - If the Minister Would declare his opposition to the practice adopted by this foreign firm I am convinced that it would change its tactics.",25
88,Mr WHITE,NATION AL PLANNING,"That is another matter, but the honourable member advocated the removal of protective duties, and to do that would be to punish those with whom he has no quarrel. The duties cover the control machinery, the cage lift, wire rope and motors, and I could give a list of a dozen firms which manufacture those articles. I do not wish to be too hard on the honourable member, but his proposal seems to me to he a half-baked one. It would really involve using the tariff as a political weapon, instead of its being an economic instrument, designed for the assistance of industry. In September, 1933, when the honourable member for West Sydney was leader of a party independent of the one which I has now swallowed it, or which it has swallowed, he enunciated a. policy for the disciplining of employers in their dealings with their employees. Here are some of the proposals he advocated(ti) Tli« compulsory signing of n labour convention by concerns benefiting by the t a r if f , such convention to provide for(1) A fixed quota, of employees in proportion to gross turnover. (2) Automatic vurintion of the percentage of protection in proportion to the variation of the base rate of wages in the industry. (.'!) Heavy automatic cash forfeits for every conviction for any breach of, legal labour obligations. (4) Automatic suspension of tariff protection during the currency of an illegal lock-out in the industry, whether general or local.",25
89,Mr WARD,NATION AL PLANNING,How does that apply .to the present case?,25
90,Mr WHITE,NATION AL PLANNING,"It , is all in line with what has been suggested. What a state of chaos would prevail in industry if there were held over the heads of employer.'?, whether they were guilty or not, the constant threat that, if industrial trouble broke out, the tariff protection under which they were working might be removed! It is proposed that, because a strike has occurred in the factory of one firm, the protective duties should be taken off, irrespective of the merits of the dispute. The tariff is a pretty complicated instrument as it is, seeing that it has to take cognizance of varying exchange rates, and the peculiarities of every industry; but if industrial domination of the kind contained in this new proposal were to be given effect, there would be absolute chaos, and injury would be done, not only to the employers, but also to the employees. The honourable member complained about foreign firms that enter this country to carry on business. Does he object to foreign firms setting up factories in Australia, and providing employment for Australian workmen? Only three weeks ago I opened a factory in Essendon built by a foreign company which had come to Australia because under the Ottawa agreement foreign duties had been raised and thete 120 Australian workers will be employed. Naturally, we prefer British firms to establish factories here, but we should also welcome foreign firms which are prepared to provide employment. It has been said that under the new speeding-up system introduced by the firm of which he complains, eleven men out of a staff of 45 have been thrown out of employment. That is deplorable, if true; but when a little while ago honourable members opposite were invited to support a reduction of duties to prevent a monopoly from exploiting thousands of consumers, they declined to do so. The honourable member spoke of the practice introduced by this firm in which one man stands behind another in order to watch how he picks up a spanner. I cannot conceive of any firm paying wages to the watchman in such circumstances. A little while ago, the honourable member for ""Werriwa (Mr Lazzarini), in accordance with the Labour party's New Protection policy, asked that the protective duty be removed from an important industry, ""because he alleged that one firm was not - treating its workers properly.",25
91,Mr SPEAKER,NATION AL PLANNING,I must again ask the Minister to refrain from referring to what was said in a previous debate.,26
92,Mr WHITE,NATION AL PLANNING,"It would not be practicable to remove the duty designed to protect the whole industry merely because of industrial trouble within a section of it. There are in existence wages boards, and State and Federal Arbitration Courts, which decide rates of pay, and the conditions which shall obtain in industry. In addition, there are shop stewards and union secretaries, who watch the interests of the men. I know that much good is also achieved at round-table conferences between employers and employees, and it is in this way that differences of this kind should be settled.",26
93,Mr BEASLEY,NATION AL PLANNING,"In this case, the employers would not meet us.",26
94,Mr WHITE,NATION AL PLANNING,"If that is so, I am convinced that such a firm will not prosper.",26
95,Mr BLACKBURN,NATION AL PLANNING,"Hourke) [12.25]. - I should not have taken part in this debate except for the remarks of the Minister for Repatriation (Mr Hughes), who exaggerates the weakness of this Parliament. He referred to previous attempts to extend the legislative power of the Commonwealth Parliament, but he forgets that those attempts were made at a time when there prevailed the federal principle of construing the Constitution. The principle adopted by the High Court for the first fifteen or sixteen years after its inauguration was that the general language in which power was given to the Commonwealth Parliament must be interpreted in such a way as to conserve the reserved powers of the States. Under that principle of interpretation various decisions were given, the relevant one being that - in Barger's case which held that it was impossible for this Parliament to regulate the conditions of workers in a protected industry. That principle was over-ruled in the Engineers' case, in which it was established that the powers of the Commonwealth Parliament were to be given effect in their full meaning, without any care for preserving the residual or reserved powers of the States. It now appears that this Parliar ment has power to regulate conditions of employment in protected industries, and I think that it should do so. It is important that there should be a general overhaul of Commonwealth legislative power and its possibilities in the light of the Engineers' case. The older men among us entertain a natural assumption that the principles on which the High Court acted for so long are still governing principles, and that what was said prior to the Engineers' Case still holds good. That, however, is a wrong assumption. We should examine Commonwealth powers now, and say to what extent they can be pushed. There seems to be a feeling in Australia that it is a disgracetive ful thing for a government or a parliament to have its legislation declared unconstitutional by the High Court. In the United States of America there is no such feeling. Take, for instance, the federal legislation designed to control the possesses. employment of child labour. Several attempts were made to legislate in this direction. A law was passed by the legislature, but was declared unconstitutional by the Supreme Court. Congress, however, did not rest there. It renewed the attempt, and sent the measure up again for consideration by the Supreme Court. Again, it was declared unconstitutional, and again the measure was passed, only to be declared unconstitutional once more, but each time the declaration was made by a dwindling majority of the Supreme Court. Now, after all those setbacks, there is in the United States of America a law for the federal control of child labour, and the prevention of the carriage, in interstate commerce, of goods produced by child labour. Another illustration is this: In 1926 the Government proposed to the people a wide extension of the power over labour in the essential services. It said that nothing could be done to control labour in essential services without this power. But the people refused to give it, and as the result the Government explored every possible evenue open to it, and by passing the Crimes Act and an amending arbitration act, Ministers exercised a power much greater than they previously exercised-actuall y a power that they had declared they could not exercise. I do not think the answer given by the Minister for Repatriation should satisfy this House. I believe that the Mr lilaohburn. request by the honourable member for West Sydney (Mr Beasley), that the Government should, if necessary, appoint a select committee, is a.wise one, capable of extension in other important directions. The Commonwealth Government should overhaul judicial decisions given on the powers of the Commonwealth, in an endeavour to discover what powers it actually has. I believe, with the honourable member for Parramatta (Sir Frederick Stewart), that this Parliament should be vested with complete legislapowers. I do so because I want an intelligiblo system of government for this country, and I do not think the consummation of that ideal would be prejudiced by using to the full powers which this Commonwealth Parliament already",26
96,Mr LAZZARINI,NATION AL PLANNING,"Werriwa) [12.34]. - I do not think that the attitude shown by the Minister (Mr Hughes) in his speech is one that should be taken up by a member of any self-respecting government in a matter such as this. His attitude was that the Constitution would not permit of such action as was suggested by the honourable member for West Sydney (Mr Beasley). The Constitution is continually being dragged out as being a hindrance to progressive action sought by this party. Honourable Ministers say that what we suggest cannot be done because the Constitution will not allow it to be done. I have very vivid recollections of the Constitution being used in this way on previous occasions. However, when the late Mr T. J. Ryan represented West Sydney in this chamber, ho informed honourable gentlemen on the Government side of the House that the Privy Council had told him on previous occasions that it was not the Constitution that prevented certain action being taken, but that the trouble was the faulty construction of the legislation which had. been brought into Parliament. I should prefer the clear thinking of Mr T. J. Ryan on constitutional matters to that of the Minister (Mr Hughes), who is representing the Acting Attorney-General in this chamber. Compared with Mr. Ryan, the Minister, on such matters, is as a schoolboy is to a university student. With the honourable member for Bourke (Mr Blackburn), I do not think that the constitutional position in these matters has been decided properly. Bad as were the remarks of the Minister for Repatriation, those of the Minister for Trade and Customs (Mr ""White) were worse. I think, in his speech, he put up the most futile effort he has yet achieved. It is characteristic of the honourable gentleman that he will generally misrepresent the facts when he wants to bolster up an argument. He tried to persuade the House that the honourable member for West Sydney is opposed to the investment of foreign capital in industry in Australia. In that he excelled himself in misrepresentation.",27
97,Mr WHITE,NATION AL PLANNING,"I resent that, and ask for its withdrawal.",28
98,Mr SPEAKER,NATION AL PLANNING,The honourable member for Werriwa should know it is disorderly to accuse a Minister of misrepresentation.,28
99,Mr LAZZARINI,NATION AL PLANNING,"I withdraw the remark; but the Minister did say that the honourable member for West Sydney was opposed to the investment of foreign capital in Australian industry. The honourable member for West 'Sydney tried to contradict the Minister. explained that, when the circumstances are akin to those now brought under notice, when the industrial system of Australia is threatened, the Labour party will do everything in its power to prevent such a company as this one from foisting on this country insidious industrial conditions. In the present instance, it is a small company which is involved, but, if it gets its way, the system it is attempting to foster will be adopted by other firms and will spread throughout the country as it has spread in America. It will become interwoven in the industrial fabric of the Commonwealth. It will mean the complete destruction of the health of the workers in industry, and have a definite lowering effect on the expectation of life of the artisans. It is a system which originated in the United States of America, where it is now extensively used. The United States of America is the one highly industrialized country in the world where it is an open shop for the boss, and where there is no interference by government in industrial affairs. The leaders of industry are pre-eminent in America. President Roosevelt has made some changes for the benefit of the workers, but, until his advent there was - no legislation of any kind to curtail the predatory instincts of the employing class. The system instituted here by Waygood-Otis and other systems of a similar character have grown up unchecked in the United States, whereas they could not grow up in countries where legislators have been accustomed to interferewhen conditions of employment press toohard on workers. If it is not the job of the Commonwealth Parliament tocheck at its very birth this movement,, which will be a very definite danger toindustrial development of the country,, then I do not know why this national Parliament exists. The powers of this Parliament should be used in every possible way to protect the workers from exploitation. The Minister for Trade and Customs has heard the statements made by the honourable member for Cook (Mr Garden) and the. honourable member for West Sydney' (Mr. Beasley), but he says that he . does not know if the people mentioned He have had any wrong done to them. Of course not! He has the wrong = attitude of mind! With him, the boss can do no wrong, for he is one of them. No doubt he would like to have this system adopted in industry over which he has some control. As it appeals to him, he does not want to check it. I have read a good deal about industrial conditions in the United States, of America. For instance, I have read the history of the development from its inception of the American Steel Trust. Many authentic publications dealing with the way in which labour is exploited in that country have been studied by me, but I was never so astounded by them as I was by the description given by the honourable member for Cook of the process of labour in the company mentioned. I should have thought that in the present civilization no one would be allowed even to think about such a thing, much less apply it in industry. If men are to be worked by the clock with overseers standing over them with stop-watches in their hands watching .their every movement, it is worse, from the Christian view-point, Cameron, Archie than anything that permeated pagan civilization. The very atmosphere of Casev, such employment is harmful. The man Francis, J. who does the fastest work gets a bonus, Gregory, H . but the man who is below the average is told either to speed up or to get out. Holt, One does not need to have much imaginaHughes, W . M . tion, medical knowledge or knowledge Hunter, J. A. J. of the human frame to realise what that Hutchinson, system will mean to the workers.",28
100,Mr LANE,NATION AL PLANNING,"The system is used in MCClelland, H . Russia.",29
101,Mr LAZZARINI,NATION AL PLANNING,"But in Russia they have a 35-hour, five-day week.",29
102,Mr WHITE,NATION AL PLANNING,And no Sunday.,29
103,Mr LAZZARINI,NATION AL PLANNING,"We are not arguBlackburn, M . M . ing about Sunday now. If in Russia they are attempting to wipe out Christianity, it is not an economic movement which affects the present issue. honourable gentleman will try to bring in the Christian view-point if it appeals to him, and to oppose it when it suits him. If this new system of making men work sented :is not tearing the Christian code, I do not know what it is.",29
104,Mr SPEAKER,NATION AL PLANNING,"Order . The honourable member has exhausted his time. Question-That the House do now adjourn-put . The House divided. (MB . SPEAKER-HON . G. J. BELL .) Ayes 22 Noes Majority Baker, F. M . J. Mahoney, G. W . Barnard, H . C. Makin, N . J. O. Beasley, J. A. Maloney, Dr Brennan, F. Mulcahy, D. Clark, J. J. Hiordan, D. Curtin, J - Rosevear, J. S. tions :Forde, F. M . Scullin, J. H . Frost, C. W. Ward, 13. J. Garden, J. S. Holloway, E. J - Tellers: James, E . Gander, J. H . Lazzarini, H . P. Lawson, George NOES. MCEwen, J. Cameron, Sir Donald Nairn, W. M . Nock, H . K . R. G. Fisken, A. C. W. Paterson, T. C Perkins, J. A . Price, J. L . Groom, Sir Littleton Prowse, J. H . Harrison, E. J. Scholfield, T. H . H . E. Street, G. A. Thorby, H . V . C. White, T. W. Jennings, J. T. W. J. Lane, A . Tellers: Lyons, J. A. Gardner, S. L . Thompson, V. C. PAIRS. Watkins, D. O. Stacey, F. H . Drakeford, A. S. Marr, Sir Charles Martens, G. W. MCBride, P. A. M . Fairbairn, J. V. Question so resolved in the negative.",29
