speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WATT,Unknown,The honourable member for Ballarat will not confirm that statement,23
11,Mr JH CATTS,Unknown,At any rate that was the information. I gathered from the newspapers and from inquiries I made. I was not in the House at the time.,23
12,Mr MCGRATH,Unknown,"I was not in the (hamber when this incident arose today. Honourable members may recollect that the Acting Prime Minister (Mr Watt) and I decided that it should be a personal responsibility upon us to censor our own speeches. We conferred together, and the House agreed to a motion permitting us to censor our speeches, but I think that the reports were not censored, because we found that the Age had published what was virtually a full report of what had been said. I 'have asked for a copy of the proof report, so that I may see exactly what was done. SUPPLIES OF COAL.",23
13,Mr CHARLTON,Unknown,"Can the Minister representing the Minister for the Navy say whether the 100,000 tons which he agreed to purchase in the northern coal district of New South Wales, in order to relieve distress, have been supplied; and if not, what quantity has been supplied ?  that 150,000 tons of coal should be purchased in New South Wales; 50,000 tons from the southern collieries, and 100,000 tons from the northern collieries. Speak-, ing from memory, about 2,000 tons have been supplied so far from the southern collieries, and about 70,000 tons from the northern collieries. PAPERS. The following papers were presented:Repatriation Department-Summar y of Activities from 8th A p r i l, 1918, to 31st October, 1918. Ordered to be printed. Defence Act-Regulation s Amended-Statu tory Rules 1918, No. 303. Lands Acquisition Act-Lan d acquired under, at^ Casterton, Victoria-For Defence purposes. Hooroopna, Victoria-For Postal purposes. Public Service Act-Promotio n of S. E. Deegan, Postmaster-General's Department. War Precautions Act-Regulation s Amended - Statutor y Rules 1918, No. 286. Arbitration (Public Service) Act-Order s of the Commonwealth Court of Conciliation and Arbitration and other documents, in connection with plaints submitted by- The Australian Commonwealth Post and Telegraph Officers' Association (dated 1st November, 1918). The Postal Sorters' Union of Australia (dated 1st November, 1918). FLINDERS NAVA L BASE.",23
14,Mr TUDOR,Unknown,"I ask the Minister for Works and Railways whether it is cor-. rect that at the Flinders Naval Base an avenue of pines, nearly 8 miles long, has been planted, but that the work has been rendered useless by the growth of the. surrounding scrub, which is now higher than the trees? Is it correct also that many tools and other plantwhich were in good condition have been destroyed by fire, and that water is being carted from Mordialloc to Crib Point, a distance of about 25 miles, although there is plenty of roof catchment, and tanks are on the spot, though they have not been put into their places?",23
15,Mr GROOM,Unknown,"Probably the honourable member's question is based on statements that have been published, and in. regard to which I have called for a report. It would be better before publishing allegations of this nature, to make inquiry of the Department, so that inaccurate information might not be disseminated. 3 SALE OF TIN"". ELDER SMITH AND COMPANY.",23
16,Mr GREGORY,Unknown,"Is it a fact that Messrs. Elder Smith, and Company have been appointed by the Government to be the sole purchasers of tin in Australia, and that recently they have declined to purchase tin?",24
17,Mr WATT,Unknown,"The Government has had nothing to do with the appointment of Messrs. Elder Smith and Company as purchasers of tin. The Allied Tin Executive, recently formed in Britain and France, appointed the firm as its agent, but I have no information as to what it is doing. RETURNED SOLDIERS. VOCATIONAL TRAINING. .",24
18,Mr MCGRATH,Unknown,"I ask the Minister representing the Minister for Repatriation if he is aware that, at the School of Mines, at Ballarat, there are instructors for training soldiers in fitting, but, although weeks have passed, no tools have been supplied, so that the men are wasting their time. Is he also aware that typewriters were sent some weeks ago, and rooms engaged, so that men might have commercial instruction, but that instructors have not yet been sent, and, consequently, the men are walking about the streets doing nothing?",24
19,Mr GROOM,Unknown,"If the honourable member will give me a statement in_writing, I shall send it on to the Minister for patriation this afternoon. Otherwise, I shall direct the attention of the Minister to the matter as soon as I get my Hansard proof tomorrow. REDUCTION OF FREIGHTS.",24
20,Mr SAMPSON,Unknown,"Can the Minister acting for the Minister for the Navy give the House any information respecting the negotiations for the reduction of freights on cargo between England and Australia ?  from Mr Larkin, our general manager, the freight on wheat has been reduced by 30s. per ton, and there has been a general reduction of 25 per cent, on freight from the Old Country. The Overseas Shipping Committee, and the Australian Shipping Committee are further considering the subject of freight charges generally. I shall be able to give further information later. POSTMASTER-GENERAL'S DEPARTMENT. HOLIDAYS.",24
21,Mr FINLAYSON,Unknown,"The Acting Prime Minister has stated publicly, and has also informed me privately, that until the Public Service Act is amended in regard - to the observance of certain holidays, its existing provisions must be honoured. As considerable perturbation exists in the General Post Office, Brisbane, owing to the fact that tomorrow is a declared public holiday throughout the State, will the Postmaster-General arrange that the employees in the Post Office, Brisbane, shall receive consideration in connection with that holiday?",24
22,Mr WEBSTER,Unknown,"The existing law is being carried out, and under that law a holiday foT tomorrow cannot be granted. Differentiation cannot be allowed between employees in Queensland and those in other States.",24
23,Mr TUDOR,Unknown,"I have received a lettergram from the postal electricians in Brisbane requesting me to ask the Acting Prime Minister whether it will not be possible for them to join with the other inhabitants of Queensland tomorrow in Re- the general celebration of the signing of the armistice. I make that appeal to the Acting Prime Minister in the same way as I previously appealed to him in regard to the holiday on Melbourne Show Day. On that occasion, although it-had been decided that the postal officials should return to work, the Acting Prime Minister said that he was willing that the previous arrangement for ""the observance of the holiday should stand. I ask him now whether it will serve any useful purpose to force the Brisbane employees to go back to work tomorrow when all the other inhabitants will be enjoying a holiday?",24
24,Mr WATT,Unknown,"To the answer already given by the Postmaster-General I oan only .add that the :arrangements for holidays 'between :the States .and ""the 'Commonwealth are very unsatisfactory. .Different days are observed :in various parts of the Commonwealth, and - some 'months ago. Cabinet, after consultation with :the Public Service Commissioner, determined to make ihe 'holidays uniform throughout the Commonwealth .by S'tatiite. That decision was communicated to the Public Service Commissioner, who naturally began to operate it ; but when a question - was raised in regard to the holiday for Melbourne Show Day, I saw that an anomaly might be created if Cabinet dispensed with the existing law. I accordingly ruled, 'for the guidance of the Departments that, until the law was changed by Statute, the existing conditions must be observed. That decision gave the men a holiday ih Melbourne on 'Show Day, but the operation of the same law will deprive the employees in' Brisbane of a holiday tomorrow. Mr.''T.unoK - Why ? 'The Queensland Government have 'declared a .public holiday ""tomorrow. I i r . WATT - iTo-morrow.is not a i o l i ""day - usually observed. Melbourne - Show Day was such a 'holiday.",24
25,Mr RILEY,Unknown,Has the Postmaster General received the report Ihe expected in - regard - to the holidays on which telephonists were at - work ?,25
26,Mr WEBSTER,Unknown,"I require a report - from .each State, and it takes some - time to ..get - one ,fr.om Western Australia. I <oannot act mntil fall .the .replies - are 'to .hand. NA PENSIONS.",25
27,Mr STORY,CONVENIENCES TOR PAYIN G,"In view - of the great and increasing .congestion .at .the .Norwood Post-office on .the days on which pensions are paid, will the Postmaster General,give early consideration to a sug.gestian I made on .a previous .occasion, to set aside .a certain day eaoh .fortnight for .the payment of old-rage .and invalid pensions, and .another .day .for the payment of war pensions.?",25
28,Mr WEBSTER,CONVENIENCES TOR PAYIN G,"Soon after - the honourable member mentioned this matter previously, .shelter .accommodation for the pensioners was provided at Norwood. His other .suggestion in .regard to the setting aside of certain days for the payment - of different classes of pensions has .not yet been adopted, but I shall take - immediate steps to see if leffeGt can the given to it. r WAR PENSIONS.",25
29,Dr MALONEY,CONVENIENCES TOR PAYIN G,"In view of the'fact that mothers of deceased ^soldiers :can.obtain war pensions - only on two conditions, namely-(1 ) that of dependence on the late son during the twelve months prior.'to enlistment-; and (.2) being .without - adequate means of support, - will the Treasurer request the Cabinet to consider the payment of pensions on the basis of the ""age of a soldier at the time of his death? Mr Watt,- I should not like to give an affirmative answer to that question; the suggestion may involve a considerable change; but I - desire to /intimate to - the House .generally that 'the pensions are :to - be transferred, - as is .generally desired iby the Legislature, to .the .Repatriation Department.",25
30,Mr HIGGS,CONVENIENCES TOR PAYIN G,"No , no,; Parliament was not unanimous on that point.",25
31,Mr WATT,CONVENIENCES TOR PAYIN G,"I , do not-.think there can be unanimity on anything - in this-House.",25
32,Mr SPEAKER,CONVENIENCES TOR PAYIN G,-Order ! Questions r may not be debated.,25
33,Mr WATT,CONVENIENCES TOR PAYIN G,"There - may be something in the suggestion made :by the honourable member for Melbourne, and.I shall trefer it - to the Minister .chiefly concerned, .and confer with him about it. REPATRIATION .OF SOLDIERS.",25
34,Mr BRUCE,CONVENIENCES TOR PAYIN G,"I ask the .Assistant Minister for Defence whether any - consideration has been given by the Defence Department, or any arrangements made, by which men whose claims to be re- turned .to Australia on account of hardship - were not strong enough to be successful prior to the sighing of the .armistice, shall - receive preferential treatment in connection with the ordinary repatfiaition .of:soldiers-? Mir. WISE - I shall submit the question - to 'the Minister for ""Defence, - and furnish the honourable member with a Treply .tomorrow. CAPITAL REGULATIONS--. Mr Fenton' - Does the embargo still exist, in regard to investments in AUS.T tralia.? Is it still the rule that any person or persons' desirous of investing money in businesses or industries must submit their proposals to the strict scrutiny of an officer of the Treasury ? If so, will the Government remove the embargo now that the war.is practically over?",25
35,Mr WATT,CONVENIENCES TOR PAYIN G,"The Capital' Regulations still exist, and I think will require to exist so long as we are raising heavy loans for war and repatriation purposes. LAND SETTLEMENT OF SOLDIERS-: Mr Rodgers. - Has the Minister representing the Minister for Repatriation yet' received a definite answer to a question I have twice asked, as to whether arrangements have teen made with, the Victorian Government to place soldier owners or lessees on private land, in the same position as soldiers taking up land under the Crown ? The whole of private land settlement is at a standstill until we can secure the co-operation of the States in that direction.",26
36,Mr GROOM,CONVENIENCES TOR PAYIN G,"I . have not had: a. reply yet;- but I shall communicate further with the Minister, and endeavour to expedite the matter. SALE OF AUSTRALIAN COPPER:",26
37,Mr BIGGS,CONVENIENCES TOR PAYIN G,"The Acting Prime Minister (Mr Watt-) will remember that, on 1st November last, I put to him. a. ques* tion regarding the sale of Australian copper. He then said he had no further cable news-about the matter, but that, in effect, the position was. that the British Government declined to purchase Aus^ tralian copper after 31st December next. Further, he stated that the Government would have arrangements made for the financing of the unsold products of our copper mines for, at least, the first three months of the new year, or, in other words, until the end of March next. I desire to. ask the honourable gentleman, since there is some doubt on the point, what he meant by his statement in regard to financing the unsold products of our copper mines? Will he state what price is to be paid per ton by the Government, and what information, if any, he has. received bycablegram, since 1st. instant, in regard to the copper position?",26
38,Mr WATT,CONVENIENCES TOR PAYIN G,"In . order to afford the honourable member the information he de-: sires,. I . shall have"" to go back a little further than the 1st November, on which date he addressed his question to me; With the expiration of the copper contract on 30th June last, there followed several months of grave uncertainty in the copper world. Although the war was still going on, there was no assurance of any kind that the British authorities would feel disposed to renew Or extend the contract. Eventually the Prime Minister (Mr Hughes) wasable, as I said yesterday, to induce, 1 think, the Munitions Department to extend the contract to the 31st December of this year. During those three or four months of uncertainty, we were obliged to calltogether the largercopper producers, and to explain to them how serious would be the position if the small as well as the large copper mines were closed down. The metallurgical' adviser to the Government (Sir John Higgins) was-then able to induce the principal copper-producers to finance thesmaller producers, through that, period of trouble. When it seemed likely that we would not be;able to renew the contract over 1919, and knowing, as we did, that by the end ofi October the ; mines would begin to feel the pressure caused by uncertainty, as to whether we would be able to make a new contract, I asked Sir John Higgins to make a similar - arrangement to that: made during this year. He assuresme that he has been able to do so. I have not entered'into the exact details; because neither the Commonwealth Bank, nor the Commonwealth Treasury 'are parties to the transaction. It is a mutual, cooperative arrangement for temporarily financing the large and small producers alike.",26
39,Mr HIGGS,CONVENIENCES TOR PAYIN G,As between the larger companies ?,26
40,Mr WATT,CONVENIENCES TOR PAYIN G,"And the smaller com. panies. The larger companies have meanr of assisting the smaller one3. The arrangement was then, and is no doubt now, on the basis of a payment of 80 per cent, on the copper contract prices. If my honourable friend desires further information as to how the arrangement is operat- ing, I shall be able to obtain it for hi m by the end of this week. MANUFACTURE OF WOOLLENS . able",26
41,Mr LISTER,CONVENIENCES TOR PAYIN G,"In view of the necessity for the further encouragement of our primary and secondary industries, I desire to ask the Acting Prime Minister whether the Government will consider the advisableness of asking the Prime Minister (Mr Hughes) at an early date to"" enter into negotiations with a view to purchasing from manufacturers in Great B ritain the machinery necessary to duplicate our existing plants for the manufacture of woollen cloth?",27
42,Mr WATT,CONVENIENCES TOR PAYIN G,I have had no request of the kind from the manufacturers of woollen cloth. If such a request be made by them it will be considered on its merits. SOLDIERS' INSURANCEAND,27
43,Dr MALONEY,CONVENIENCES TOR PAYIN G,"Will the Acting 200 Prime Minister (Mr W at t ) despatch cablegram to the Government of the ache United States of America, asking for all particulars in regard to its schemes for doubtful butter. . the insurance of soldiers, pensions for. how, soldiers and' their dependants, and any i formation it can supply in repatriation proposals ?",27
44,Mr WATT,CONVENIENCES TOR PAYIN G,"The honourable member, I think, asked me a somewhat similar question earlier in the year. I then plied that through the agency of the Victorian State Insurance Office we had been able to obtain all the information we thought necessary.",27
45,Dr MALONEY,CONVENIENCES TOR PAYIN G,That related to the question of insurance.,27
46,Mr WATT,CONVENIENCES TOR PAYIN G,I shall ascertain whether make inquiries. any further provision in reference to repatriation has since been made. POSTAL DEPARTMENT. PREFERENCE TO RETURNED SOLDIERS.,27
47,Mr HECTOR LAMOND,CONVENIENCES TOR PAYIN G,"H as the Postmaster-General (Mr Webster) seen a statement issued by authority of' the Returned Soldiers Association in Sydney with reference to the employment of returned soldiers in temporary work in the Postal Department; and, if so, has he any explanation to offer ?",27
48,Mr WEBSTER,CONVENIENCES TOR PAYIN G,"I have hot seen the statement referred to, but if the honormember will submit it to me it shall have consideration. QUARANTINE STATION, SYDNEY. TREATMENT OF SOLDIERS.",27
49,Mr FINLAYSON,CONVENIENCES TOR PAYIN G,"I desire to ask the Acting Minister for Trade and Customs (Mr Greene) a question that seems to be urgent, in regard to the treatment of returned soldiers at the Quarantine Station in Sydney. A letter came into my hand today, dated the 24th of this month, written by a private soldier, and I should like to read the following extract : - - . Well, fancy us landed back in Australia again, and in such style. Things are serious, though, here on North Head, and a good many chaps are pretty crook. Personally, I spend most of my time working my nut to get something to eat. . . . PENSIONIS . We had an awful time on the Medic. Nearly patients were lying on the dirty troop deck, or in hammocks, while the old boat was rolling a so much that the movement made one's head worse, while all we had for meals was dry stale bitter bread, out thick, with a scraping of - . We have a good army of about thirty sisters and they are doing their best to make our n - lives happy, but they find it hard to make regard to its bread out of stones. I think the Minister will agree that this matter requires looking into, and I ask him to take immediate steps to see that rethis state of affairs is remedied.",27
50,Mr MASSYGREENE,CONVENIENCES TOR PAYIN G,"I shall have immediate inquiries made into the allegations contained in the letter, so far as they affect the quarantine authorities. If the only Defence Department is also concerned, I shall ask the authorities there to also IMPERIAL CONTRACTS. UNSOLD COMMODITIES.",27
51,Mr KELLY,CONVENIENCES TOR PAYIN G,"I desire to ask the Acting Prime Minister (Mr W at t ) a question relating to the position the Commonwealth has patriotically assumed in the past of offering to our Allies certain of our products under the world's price, perhaps in return for their purchasing other products like wheat which the A l lies could not use. In view of the bility of the Allies at present to take certain products, will the Acting Prime Minister reconsider the equity or otherwise of Australia selling under the world's price those commodities which the rest of the world wants?",27
52,Mr WATT,CONVENIENCES TOR PAYIN G,"The honourable member addresses his question in general terms, and I presume he refers to all kinds of products, including foodstuffs. In regard to certain lines, negotiations have been proceeding, and I do not think we are entitled to ask the Prime Minister (Mr Hughes) to direct them elsewhere. In reference to certain other lines, the negotiations have not yet failed, but we have not got much satisfaction. As I indicated a moment ago in regard to copper, if it be plain that the British authorities do not wish to give us an extended contract, I think it will be our duty to see if we cannot sell to Allied peoples, so as to keep our industries going. In some cases we are about reaching that decision, but other cases, I think, will have to wait for some weeks. META L MARKET.",28
53,Mr BLAKELEY,CONVENIENCES TOR PAYIN G,"Will the Acting Prime Minister (Mr Watt) cable to the Prime Minister, asking for a confirmation, or otherwise, of the cabled announcement that certain metals, copper amongst them, will be free in the Allied markets? If that information is available, will the honourable gentleman allow the companies to make the necessary arrangements for their products?",28
54,Mr WATT,CONVENIENCES TOR PAYIN G,"I could not make a promise of that kind without considering the effects. 1I have noted what has been said in the press, but I have no official confirmation. If I do"" not get that official confirmation I shall wire for it very shortly. SALE OF TIN .",28
55,Mr GREGORY,CONVENIENCES TOR PAYIN G,"Yesterday the fact was brought under my notice that a number of tin mines have been closed down, and people thrown out of employment, owing to the impossibility of disposing of the product. Will the Acting Prime Minina- ister (Mr Watt) make inquiries as to whether it is a fact that Messrs. Elder, Smith, and Company, who are the sole purchasers of tin in Australia, are not making purchases at the present time?",28
56,Mr WATT,CONVENIENCES TOR PAYIN G,"I think this matter was dealt with in a previous question, though in a somewhat different form. I have heard rumours to the effect stated by the honourable member, and I have already given instructions to ascertain the facts; beyond this, I cannot speak. PEACE CELEBRATIONS. POSTAL HOLIDAY IN QUEENSLAND.",28
57,Mr FINLAYSON,CONVENIENCES TOR PAYIN G,"'Saturda y is proclaimed a public holiday in Queensland to celebrate the conclusion of the war. I should like to know whether the Postmaster-General (Mr Webster) will consider the propriety of giving the postal servants a holiday on that day, along with other members of the Commonwealth Public Service?",28
58,Mr WEBSTER,CONVENIENCES TOR PAYIN G,"Saturda y is a holiday in the Federal Departments in Queensland, in accordance with the law and previous Cabinet decision, and it will be so regarded and observed this week. QUEENSLAND JAM.",28
59,Mr BAYLEY,CONVENIENCES TOR PAYIN G,"Havin g in view that the sun-kissed fruits of Queensland are pre-eminently suited for jam making, and that the jam-makers of that State'place on the market a product second to none, will the Acting Minister for Trade and Customs (Mr Greene), when entering into future contracts with the Imperial or other Governments, see that Queensland receives its right quota, and not, as in the past, a meagre portion of the total amount?",28
60,Mr MASSYGREENE,CONVENIENCES TOR PAYIN G,"If there are any future contracts let through the Commonwealth Government, and I remain in my present position, I shall be glad to see that Queensland gets her full share. I shall be pleased to communicate to the Minister for Trade and Customs, in due time, tbequestion of the honourable memibutton ber, with, a view to Queensland always .'jrgoods gettingher full' share of anything that, going. PRICE OF BUTTER..",28
61,Mr JH CATTS,CONVENIENCES TOR PAYIN G,"I desire whether the increase in the price butter, announced in today's press, is result of the recommendation of officers Jupon. noticeof the Price-fixing'Department, based on inquiry made by the price-fixing officials? /-initiating",29
62,Mr MASSYGREENE,CONVENIENCES TOR PAYIN G,"It is the result of inI quiries made by the Government in many 'and directions in regard' to the prospects [staff, generally and the result of the season far.",29
63,Mr JH CATTS,CONVENIENCES TOR PAYIN G,"Will the Minister lay on the table of the Library all papers, reports,, and written information he may to this end; have on which the price, of butter has increased?",29
64,Mr MASSYGREENE,CONVENIENCES TOR PAYIN G,"There is no objection upon noticeto. doing so. PRICE OF"" SUGAR. ' .",29
65,Mr FINLAYSON,CONVENIENCES TOR PAYIN G,"Has any consideration been given again to the margin of profit allowed to: retail grocers on their sales of sugar?-. The: margin of profit is admittedly notoriously inadequate, and if the matterhas not: yet. been, considered; will it receive the attention of the Government?",29
66,Mr WATT,CONVENIENCES TOR PAYIN G,"The Minister for Price Fixing has arranged that matter. understand that, at the wish of the Cabinet, the whole question was reviewed, but whether any arrangement was made or not I am not. aware NA REPATRIATION . FACTORIES AND CO-OPERATIVE WOOLLEN MILLS-POSITIO N OF. DEMOBILIZED RE CRUITS-CONFERENCE . OF GOMPTROLLEHS-BRISBAN E STAFF.",29
67,Mr GREGORY,DEPARTMENT OF,"the Minister representing the Minister for Repatriation, upon notice Whether he will assist returned soldiers who .are incapacitated from following their ordinary avocation by the establishment of a pearl-shell and ornament factory in Western Australia, and also make the manufacture of such an industry for which returned soldiers is 1""would'have a monopoly in Australia?' $ Mr GROOM - The Minister for Ref'patriation is inquiring into the possibilities of the suggested industry, and is now to know [awaiting advice from abroad. of I Mr GREGORY asked the Minister re^ the {presenting the Minister for. Repatriation, i Will the Minister consider the advisability of the building of co-operative woollen mills in the-various States, returned soldiers their families to be the only shareholders Band, employeesother than the superintending the Department retaining sufficient, conso f'trol until the capital has been repaid? f Mr GROOM - The Minister, fbr Repatriation will willingly consider any practical proposal whiGh.may be submitted been , Mr WALLACE asked, the Minister representing' the Minister for Repatriation, Whether those-men who were discharged'from theAustralianImperial Force consequent: on demobilization will be entitled to the benefits of the repatriation scheme on the same-terms as troops that have served oversea?",29
68,Mr GROOM,DEPARTMENT OF,"Any . of tfie men. referred to may register for employment without sustenance, while any who may have suffered material prejudice or disability from enlistment are-eligible for the full benefits of' the repatriation scheme;",29
69,Mr GROOM,DEPARTMENT OF,"Wit h reference tb> the question submitted tome ih the House I recently by. the honourable member for Wannon (Mr Rodgers), relative to the calling together of Deputy-Comptrollers, I am in receipt of'the following-reply from the Comptroller - of the Department of Repatriation :-I have to advise that such a conference is not deemed to be necessary for-the purposes indicated. It; is, however, intended, to. arrange a'conference of Deputy-Comptrollers, when such can be ar1 ranged without detriment to the business of the DBBUTY- Department. Similar conferences-, of repre- sentatives of the State. Boards wiil bo held from time to time, one conference of the kind already having been held.",29
70,Mr GREGORY,DEPARTMENT OF,"the Minister representing the Minister for Repatriation, upon notice I. Has his - attention been called to a. report from Brisbane,' published in the Melbourne press, .in which lit states, referring - to - members of the Brisbane staff, "" The Department has in its possession complete records of all the men .concerned, including alleged shell-shock cases, who, so far from having been'in the .firing line, have never been away from .Brisbane "" 1 2. Is there any ""trtith in , or justification for, - this report?",29
71,Mr GROOM,DEPARTMENT OF,A report is 'being .called for from the Brisbane office. RETURNING SOLDIE'RS. RAILWAY PASSES you RELATIVES:,30
72,Mr LISTER,DEPARTMENT OF,"the Acting Prime Minister, upon notice I. Whether it is a fact that .only second-class warrants for railway passes are issued ""to relatives when proceeding to the capital cities .of - the various States to meet returning soldiers, and that similar concessions only, i.e-, secondclass tickets, are granted to the soldiers themselves""? 2. In view of the oft-repeated expression that we cannot do too jnudh for those who have made heroic sacrifices, does the Government consider sueh treatment fair anil equitable? 3. Will the Minister issue 'first-class railway warrants 'be provided for these persons in future? Mr Watt. - Concession s in regard to railway travelling are made by the various State Governments. In States where the lian relatives are being - carried free to meet returning Airzacs, - they travel first class. Also the men themselves are - gr.an.ted free - ficest class .tickets by the various State 'Go- :is .verjianents during rfcheir .furlough. The soon Commonwealth 'Government has taken as ithose its share the transportation of the troops to Australia, and the {payment to them of ,an .allowance of 3s. per diem above their .Kingdom pay-during .the time they are on furlough. INTERNMENT 'OF BYCDKE ' Mr FINLAYSON asked the Assistant Minister for Defence, upon notice I. Is it a fact that a ' Mr Eaoul Couturier, - native of - France, is at present an internee in - Concentration Camp in New South Wales? 2. If so, (-a) why was this <man arrested under .the name of Byclke .Bocsen; (6) why was his application for naturalization refused; (c) for what reasons was this native of an allied and friendly country arrested and interned? ' Mr Wise - The answers to. the honourable member's questions are as follow:1. This Department has no .record of any person - named Raoul Couturier interned in the (Concentration Caanp. -%. A person ,af German nationality, named Bjelke Bocsen (.or iBosen), otherwise Xarus Sphynx, .who anay the the person referred to, was arrested and interned on 19th June, 1918. There is no .record of .an .application for naturalization. He has claimed to have - been born in Belgium (not France), but has never claimed that ho was"" a subject of an allied countr}'. NA iGEBJiLANY.",30
73,Mr FINLAYSON,CIYILIANS INTERNED I N,"the Acting P r i m e Minister , upon notice I. Whether the Government are in receipt of any information .as - to the prospects of the release of interned civilian prisoners in Germany? .2. What was the result of the representations which the Government promised to make to the Imperial authorities on this matter? 3. Will ,the Minister press - the case of those Australians held as civilian prisoners upon the notice of the authorities with a view 'to -.their early irelease? Mr "" WA ' TT - The answers to the h o n orable - member's questions - are as f o l instructions that , l o w : 1. As the armistice provides for the immediate repatriation without Reciprocity of all Allied prisoners. in the hands of ithe .enemy, it is understood that .the Australian civiprisoners will, together with British iprisoners interned in Germany, other the be ireleased and transferred to England as ..Boon las - transport saccommodation 'is available. The Secretary of State for tfche -.Colonies 'telegraphed \reoently that 'every - effort ibeing .made to - repatriate the prisoners <as as .possible, :a-nd to insure - the .welfare - of remaining .in Germany, and from - a <calb'le - recently - received iuom 'the High Commissioner, .London, at .appears that the «rew of the 'Sis. Mairmga .are .expected to .arrive in the 'United -.very shortly, and that arrangements will be made to .repatriate tfhe prisoners - concerned to Australia, and in the meantime to attend to their niants in - the way of advances BOCSEN. of mloney and supplies of clothing, &c. 2. Representations have .been made .from time to time regarding^ the welfare. of Australian prisoners, iboth m i l it a ry and civilian, and rea ports received indicate that .the case - of .Austhe tralian civilian prisoners is being kept .closely under notice in - every - respect. '3. The '.Government has .already been ,infformed tpiat - everything possible is 'being done 'to expedite - release of - prisoners of .all classes. NA RUSSIANS.",30
74,Mr BLAKELEY,NATURALIZATION OF,"the Minister - for (Home and Territories, upon notice'1. Whether.it is a fact that Russian subjects, resident in Australia, are not able to obtain naturalization certificates, unless they have served in the Australian Imperial Force? 2. If so, why is this distinction made?",30
75,Mr GLYNN,NATURALIZATION OF,"The answers to the honourable member's questions are as f o l low :1. Yes. 2. Owing to the unsettled political situation in Russia, it is thought undesirable to naturalize persons from that country at present, but returned soldiers who have fought with our Forces deserve and obtain special consideration. POSTMASTER-GENERAL'S DEPARTMENT. NA",31
