speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ANTHONY,INFLATION,"I ask the Prime Minister: If inflation is the most serious and urgent problem facing the nation and if he believes that a united national effort is needed if we are to meet and this problem does he accept that if the of Australian people are to be united and determined in the fight against inflation they must be told the truth, however hard that might be, about As the causes of inflation and about what must be cent, done to deal with it? I ask the Prime Minister be whether he will bring to an end the campaign which he and his Ministers are at present conducting to depict Australia's domestic problems as being simply a part of a worldwide problem. Does he not realise that every time he or one of purhis Ministers presents this argument they are car only undermining the will of people to fight and sapping their determinatin to get down to the real causes of the problem which, in the main, are of domestic origin? Finally, will the Minister tell the nation that Australia is well insulated from the international economic forces affecting many other countries and will he is call on all Australians to join him and his Government in a resolute attack on a problem we have largely brought upon ourselves and which only we can solve? NA",29
11,Mr WHITLAM,AIRPORT,"There are, of course, some domestic reasons which account for the serious rate of inflation in Australia. I have taken every seravailable opportunity to seek the co-operation of Australians in countering those domestic components of inflation. Nevertheless, I must recognise, and Australians altogether should recognise, that the main components of inflation now are international. It surely should be obvious to everyone that all the countries with societies and be economies comparable to ours are suffering inflation.",29
12,Mr MALCOLM FRASER,AIRPORT,Would you ask the Treasury to examine the components of infla,29
13,Mr SPEAKER,AIRPORT,Order! The honourable 9. The member for Wannon will cease interjecting.,29
14,Dr FORBES,AIRPORT,Why does the Prime Minister,29
15,Mr SPEAKER,AIRPORT,Order! The honourable member for Barker will cease interjecting.,29
16,Mr WHITLAM,AIRPORT,"Le t me deal with one component of the Opposition at a time. It is obvious to everybody, Australians and people overseas, that all countries like Australia are suffering from inflation and unemployment and they affect each other. It is more than usually difficult for Australia to insulate herself because proportionately we would be the largest trading country in the world and even in absolute terms we would be the twelfth largest trading country in the world. We cannot insulate ourselves. It is far too glibly asserted that because we have not been as seriously affected by the oil crisis as some other countries therefore we are not affected by international inflation. There are other components of international inflation in addition to the oil crisis. The oil crisis has, in fact hit Australia quite seriously as well. The right honourable gentleman askes me whether inflation is the worse problem facing Australia. I would not believe that it is a worse problem than unemployment. However, unemployment is not so serious a problem in Australia as it is in comparable countries, for example, the Organisation for Economic Co-operation and Development countries, the countries of Western Europe, North America, Japan and Australasia. Unemployment is not so bad in Australia as it is in those other countries, but it is very high by Australian precedents. Inflation in Australia is much more comparable with inflation in those other countries. The right honourable gentleman asks me what can be done by a united appeal. I have been very disappointed by the lethargy of the Premiers in this respect. It will be remembered that last August the 6 Premiers and I agreed that our officials should get together to produce working papers on those matters of government policy, procurement and employment which would affect inflation and in relation to which by combined action we could mitigate inflation. The officials, Federal and State, prepared those half dozen working papers very promptly and competently. I dispatched them to the Premiers. Some Premiers, including the Premier of Queensland, have not yet responded to that work which all our officials did expeditiously two or three months ago. NA",29
17,Mr REYNOLDS,NATIONAL SMALL BUSINESS BUREAU,"I direct a question to the Minister for Manufacturing Industry. I note with approval that the Government is about to establish in Sydney the first of a number of National Small Business Bureau offices for the purpose of counselling and feedback of informaReserve tion. Is the Minister aware that quite a number small businesses are reportedly facing an immediate threat to their existence? Is an important part of their problem the inability to obtain finance on reasonable terms? In the circumstances, do such businesses risk being engulfed by large scale businesses which are better able to withstand the present liquidity problems? Finally, can the Minister give an assurance that urgent consideration will be given to assist efficient small businesses to continue in operation?",30
18,Mr ENDERBY,NATIONAL SMALL BUSINESS BUREAU,"It is true that the Government recently announced the setting up of a National Small Business Bureau which is designed specifically to be of aid to small businesses. In doing this the Government recognised that small businesses account for a very significant number of the overall businesses in Australia and that they face problems that are not faced by large businesses. In particular, they face problems with regard tofinance,accessibility to expertise, market information and matters of that sort. It was for these reasons that the National Small Business Bureau was brought into being. It is at an early stage as yet, but it is hoped that ultimately there will be offices of the Bureau in each of the capital cities and regional centres of Australia. Recently it was announced that a counselling service would be set up on a pilot basis in Sydney and Perth as from I January and it is hoped that as from early in 1975 a series of management aid booklets will begin to appear and be made available to small businessmen. Implicit in the honourable member's question is the notion of the vulnerability of small businesses in their relationships with big business. In this regard, of course, the Government has moved very strongly with its anti-restrictive trade practices legislation. This is because business that is in a monopolistic situation can often work against the interests of small businesses. The trade practices legislation gives a great amount of protection to small businesses. I should also say that the recently announced special assistance scheme to non-metropolitan areas also is a means of channelling funds to businesses in non-metropolitan areas. For instance, it would help firms affected by certain categories of entitlement in regard to their liquidity problems. The recent devaluation of the Australian currency is another example which could work to the advantage of small business. I should also say that I am advised that the Bank of Australia has indicated to the of trading banks that enterprises, big and small. which are soundly managed and financially viable should not be prevented from carrying on merely because of a temporary lack of funds. In that context, I understand that the trading banks have increased substantially their lending over the last four or five weeks. So the Government has been very active in this regard because it has recognised the enormously important role played by small business in Australia. DEPUTY PRIME MINISTER: NA",30
19,Mr CONNOLLY,APPOINTMENT OF OFFICER,I wish to ask a question without notice of the Minister representing Attorney-General. Are investigations being ducted into the allegations made last night honourable member for Bennelong regarding the recent appointment by the Deputy Prime Minister of an office co-ordinator? Is the officer question a permanent or temporary public sera vant? Is it a fact that no security examination was made prior to this officer's appointment?,31
20,Mr WHITLAM,APPOINTMENT OF OFFICER,"Mr Speaker, I will take this question. I did not hear the statement made last night in the adjournment debate and I have not been able to check it in Hansard, which has not yet been distributed. But as a result of the accounts in today's newspapers I have discussed this matter with the Deputy Prime Minister and he wishes me, as soon as the Hansard comes hand, to get in touch with the Premier of New South Wales to secure the fullest and earliest account of any investigations. NA",31
21,Dr GUN,ASSISTANCE TO INDUSTRIES,"My question is directed to the Minister for Manufacturing Industry and is complementary to the question which was just asked by the honourable member for Barton. The Minister will recall that last week I asked him whether assistance could be given to industries which were considering retrenching employees because of excessive stocks. Rephrasing that question I ask: If the Government has to spend say $100,000 re-employing workers under the Regional Employment Development Scheme anyway, is it not better to keep them employed at their present jobs by spending a fraction of that amount in helping a firm to maintain a high level of investment in stocks, for example, by assisting in paying the interest on overdrafts? If this is done, will it not have the further benefit of averting future shortages? I again ask the Minister: Will he give consideration to this proposal and make a recommendation along these lines to the Government? Has he anything to add to the answer he gave to my previous question on this subject?",31
22,Mr ENDERBY,ASSISTANCE TO INDUSTRIES,"I do recall the question the honourable gentleman asked a week or so ago, and in fact much of what I said in response to the last question that was put to me is applicable to this question as well. It does sometimes strike one as odd that sums of money which match their earnings for the previous 6 months can be paid under the income maintenance scheme to employees who have been retrenched for a particular reason, when they are not engaged in any the productive form of activity. It is partly in conresponse to that that the special assistance by the scheme for non-metropolitan areas was introduced. As honourable members know, 1 announced here the other day that substantial in sums of money have been approved to be paid to number of firms in non-metropolitan areas, most of them, I recall, being in the textile industry. I think I am correct in saying that the total figure to date is about $1.5m In large measure those sums of money do what the honourable member suggests. In very round terms, they equate with the cost of the labour component in the cost structure of thosefirms.That means, of course, that the firms are able to continue, and continue in production particularly. It is sometimes said that at this time, because of other problems in the economy, there is difficulty into disposing of the goods being produced, but surely that should not continue because, as the market stabilises, the goods should be disposed of. I will take the matter further, as the honourable member suggests. NA",31
23,Mr WENTWORTH,DEFENCE OF AUSTRALIA,"My question is directed to the Minister for Defence. Has his attention yet been directed to the decision by the British Labour Government to withdraw British forces from this hemisphere? Is he aware of the strength of isolationist sentiment in the United States, a sentiment, incidentally, to which the policy of his Government has contributed what it can? Has he yet had an opportunity to read the intelligence reports which warn of the possiblity of new initiatives on a world scale in 1975 and 1976 from Communist aggression? Does he know that the plans for the Australian defence forces made by his Government will permit only token resistance within that time if Australia should face a threat in isolation? Finally, will he employ this parliamentary recess to prepare a proper defence plan for Australia to give us protection over that short term so that when the House meets on 11 February it can turn its attention to what should be the first concern of the Australian Parliament, that is, the security and continued existence of the Australian people?",31
24,Mr BARNARD,DEFENCE OF AUSTRALIA,"I will reply to thefirstpart of the honourable member's question; I think the rest of it quite properly ought to be put on the notice paper. The statement made by the British Minister for Defence clearly outlined the decision of the Defence Depanment of the United Kingdom in relation to its commitments east of Suez. The honourable gentleman would appreciate, of course, that Prime Minister Wilson kept the Prime Minister of Australia fully informed of the contents of that statement before it was made. We accept the United Kingdom decision to withdraw its garrison forces from Singapore. However, it has decided to leave elements of the Royal Air Force in that area and they will continue to operate with elements of the Royal Australian Air Force which are located at Butterworth. At the same time the United Kingdom Minister for Defence made it quite clear that his country would continue to co-operate with Australia and New Zealand and the other countries which are parties to the Five Power Arrangements. The Australian Government believes that the United Kingdom Government acted quite properly in this matter. NA",32
25,Mr THORBURN,NEW SOUTH WALES PETROL TAX,I direct a question to the Minister for Minerals and Energy. It is a fact that the recent petrol and fuel tax introduced in South Wales discriminates against motorists in that State? Will the tax boost disproportionately transport and manufacturing costs in that State?,32
26,Mr CONNOR,NEW SOUTH WALES PETROL TAX,"The impact of the New South kangaroo Wales legislation to which the honourable ber refers is directed primarily against the major centres of Sydney, Newcastle and Wollongong. Its effect is tapered in respect of other parts of the State and therefore it is wholly and in fact grossly discriminatory. It is taxation of the worse possible type. In fact, in many respects, New South Wales is being taken back to the early days of the postthe Federation era. The tax will be equally destructhat tive in its impact upon manufacturing industry the and other forms of economic activity. If we were considering this matter in terms political advantage only we would leave the New South Wales Government to its own devices and the wrath of the people of that State. Instead, there is a very real need for the national Government to have a look at the whole situof ation. For a considerable number of years there has been doubt in legal circles in Wales as to the validity of liquor registrations in respect of the hotel system and whether it was not in fact a disguised excise duty. Similar considerations could be applied to this tax on petrol and fuel because although it is allegedly a registration licence which is based upon the sales of petrol and similar products, in point of fact it is very very close to being an excise duty. In fact. I have asked the Attorney-General to examine the matter in that regard. For the future the people of New South Wales can look to being wholly disadvantaged. We have a situation where the major State of Australia which makes the greatest contribution to Australia's economy will have the worse possible impost placed upon it.",32
27,Mr MCMAHON,NEW SOUTH WALES PETROL TAX,What do you want them to cut down-healt h services and education?,32
28,Mr CONNOR,NEW SOUTH WALES PETROL TAX,The right honourable member for Lowe is well aware of the impact of that State. The whole of his Party is resentful about it but is not prepared to do a thing. It is a case of asking his fellow conspirators in New South Wales to do something for the people of that State. NA,32
29,Mr CORBETT,KANGAROOS,"Is the Minister for the Environment and Conservation aware that in many parts of Australia the kangaroo population is estimated to be at record levels? Is he aware that it is dangerous to drive, especially at night, New on many country roads because of the danger of hitting kangaroos? Will he consult with the Minister for Customs and Excise and with the highly competent and dedicated State fauna authorities with the object of having the ban on the export of products lifted, and so institute the humemmane harvesting of surplus kangaroo populations and avoid the threatened fearful wholesale destruction of kangaroos by poisoning?",32
30,Dr CASS,KANGAROOS,"I have already approached the Minister for Customs and Excise in relation to only 2 States which so far have notified us they have accepted the advice provided by working party made up of the experts from the States, not from the Australian Government, on an acceptable program of control of kangaof roos. So far 2 States have complied with the working party's suggestions, namely, South Australia and New South Wales. I have approached the Minister for Customs and Excise and expect a reply from him shortly on a lifting the ban or some modification of the ban to accommodate the 2 States which are complying New South with the required program. Until the other States agree with their own expert committee I am not prepared to advise the Minister for Customs and Excise that he should consider lifting the ban for those States. Yet I share the honourable member's concern about the kangaroo and the fact that the problem will lead to the sort of indiscriminate slaughter about which the honourable member is talking. In fact - the honourable member for Wakefield in the debate on this question yesterday indicated that in some situations it is quite likely that the farmers will commence poisoning kangaroos because they do not want to be harassed by excessive populations of kangaroos. I concede that this is a problem. We have never been so foolish as to say that the problem would not arise, but it is entirely in the hands of the States. When they are prepared to accept a program which their own experts drew up we will oblige by modifying or abolishing the ban.",32
31,Mr WILLIS,KANGAROOS,I ask the Deputy Prime Minis1972.1 ter: Is it a fact that Australia's rate of inflation 1972-the last year of office of the previous Government-wa s notably above the average rate inflation rate for all Organisation for Economic Co-operation and Development countries? the Minister inform the House whether this parity has been reduced under the present Government?,33
32,Dr JF CAIRNS,KANGAROOS,The comparison between utes rates of inflation in the OECD countries and like Australia has been under discussion in the House for some time. The Opposition has consistently taken the view that the rate in Australia is higher than in the other OECD countries. That is true if one bases it on a 1961-71 average. But if one bases it on a 1972 average the rate in Australia was higher than in the OECD countries and that rate has diminished.,33
33,Mr SPEAKER,KANGAROOS,Order! The right honourable member for Lowe will not interject.,33
34,Mr MCMAHON,KANGAROOS,"Sir , he is not telling the truth.",33
35,Dr JF CAIRNS,KANGAROOS,"The right honourable member is becoming very petulant lately. The figure for 1973 shows a decline in the rate in favour of Australia. The 12 months to September 1974 show a further decline. The ratios are sometimes like 1.23 in 1972, 1.23 in 1973, and 1.13 in 1974. It is obvious why this decline has taken place. I have tried to point out in comparing the rates of inflation in Australia and the OECD and the rest of the world, especially before the last election campaign when I compared the quarter that had shown a decline in Australia, that I was using that comparison solely in relation to other countries. The reason for that higher rate of inflation in Australia in the early stage was that Australia experienced an export boom. Exports rose by over $2,000m in 1972 and because of the fantastically high level of capital inflow, which was over $3,000m, more than $5,000m of new money was available for expenditure in Australia. That comprised a very large base for the Australian banking system. Whatever the right honourable member of Lowe happens to say about this situation, the statistics are clear. The rate of increase in money supply, particularly M3, showed an increase all the way through 1972 reaching, I think, the highest quarterly percentage increase in December 1972 in Australia's history up to that point. It was 24.9 per cent.",33
36,Mr MCMAHON,KANGAROOS,"True , but you could have taken action in March 1973. INFLATION Dr JF CAIRNS-Well, I am describing am glad that the right honourable gentlein man now agrees with me because the impression I obtained last week was that he disagreed. The in Australia was high at first because of the extraordinarily high boom in this country and Can the capital import boom compared with any discountry of the OECD or with any other comparable country. That shows where inflation came from; it came from outside, as the Prime Minister so clearly said in answer to questions a few minago. On the other hand, now that inflation is that-inflatio n is international and it is part of the international system; a one world economic system-the responsibility of dealing with now inflation lies upon Australia. The Government has to play a leading role in that responsibility. In order to do this it is necessary for the community to understand both the causes and the origins of inflation if we are to be able to co-operate in the best possible way to achieve its control. It is no good the Opposition trying this argument that inflation is simply Australian in origin; it is not. It is, of course, proper for the Government and everybody else to point out that the primary responsibility for dealing with inflation lies on the Australian people. Unless we can maintain a rate of income increase right across the board and for every section that it is possible for the economy to handle and possible for different sections of industry to handle, we will not regulate inflation. At the same time, we must be equally committed to understanding that inflation cannot be suddenly dropped by 5 per cent or 10 per cent; that would cause economicchaos. It is possible without economic chaos to regulate inflation only gradually. At the same time, wherever unemployment does show up, where productive resources can be used to turn out goods and services onto the market, the Government and the community must be determined to see those resources are used, and that there is no unemployment as a result. NA",33
37,Mr SINCLAIR,MINISTERIAL STAFF,"The Prime Minister will be aware that, in the publication for the second time in a few weeks of unusual circumstances surhonourable rounding events pertaining to members of the staff of his Deputy, the doubts and suspicions must necessarily flow to the honesty and integrity of many of the industrious staff of members of his own front bench and of others within the liament. Of course, from this the Prime Minister must acknowledge also that there is genuine community apprehension about the competence titillating. and integrity of Ministers, that is, of course, apart from the obvious failure of the policies they espouse. Is it true that the Prime Minister and this Government do not follow any system I of security clearance for the staff of Ministers? courts? Will the Prime Minister assure the House that, in the future, security checks will be followed with respect to staff appointed to this Parliament that all those other worthwhile members of staff can be cleared? Will the Prime Minister assure the House that if there are unusual circumstances surrounding any particular member of staff, perhaps that matter might be referred to the Royal Commission now inquiring into security answer and to which he has appointed His Honour, Justice Hope, currently to inquire?",34
