speakerGroups,Speaker,Title,text,pageNumbers
63,Mr JOSEPH COOK,Unknown,Protectionist s that protection does not raise prices.,30
64,Mr MCCOLL,Unknown,"Free-trad e will not raise the farmers' prices, nor will it cheapen the goods he uses. In Victoria, before this Tariff was introduced, the . ordinary necessaries of life were as cheap, or cheaper, than ever they were before, and the fact that prices have been raised is due, not to the Tariff, but to the manipulations of importers and others. Wlien the Tariff was announced, the travellers of the whole of the importing houses were called to Melbourne, and their books were re-cast and their prices changed, not in order to sell at a profit on what had been paid for the goods, but at an increased prices, fixed according to the Tariff. That was done all over the country, and the very importers who have gone day after day complaining to the Argus, are the men who have been making their thousands during this last week or two oufc of the Tariff which they so much condemn.",30
65,Mr MCDONALD,Unknown,"What about Colonial Sugar Refining Company, who raised the price of their sugar £ 2 per ton the day after the Tariff was announced ?",30
66,Mr MCCOLL,Unknown,"If the honourable member does not want a duty on sugar, I am sure the House will be glad to accommodate him, because it is only out of consideration for him and his colleagues that the 'Government have been induced to put a higher' duty on sugar than they otherwise would have cared to impose. The honourable mem- ber for North Sydney, in the very excellent speech he delivered last week-and he is always a fair man-propose d to reduce the duties by 5, 10, and 15 per cent. Do honourable members think that the consumer would get his goods at l d . less if those reductions were made ?",30
67,Mr CAMEEON,Unknown,^Of course he would.,30
68,Mr MCCOLL,Unknown,"Have the importers and others reduced the prices of those articles as to which duties have been reduced ? Because, so far as Vietoria is concerned, there have not been increases of duty on the whole. The great bulk of the new duties have been reductions. Duties of from 30 to 35 per cent, have been reduced to 15 and 20 per cent. Have the importers reduced tlieir prices upon those articles upon which the duties have been reduced ? Nothing of the kind; and if Parliament further reduced the duties tomorrow the consumers would not get thearticles Id. cheaper. The farmer will have say a wider market for his produce under the Commonwealth. What the Government ought bo do for him is to further exbend his markets. As I have shown, New South Wales is nearly £4,000,000 a yearshort, and Victoria nearly £2,670,000 short in production for their own requirements. Therefore, if the Government wish to help the farmer they should assist him to find wider markets for his productions. To whom does the farmer in the State of Victoria owe much of his prosperity today? He owes his cheap land, his water supply, and the grants in aid which have been frequently made to him, not to the free-trade and conservative party, but to the protectionist and liberal party, who have given him those advantages in the very teeth of opposition on the part of those who are now professing to be his friends. I ask again-if the duties on the goods used by the farmer are further reduced, will he get them any cheaper, and will he be any better off than the he is now- ? I reply that he will not. My attention was called the day after the Tariff was introduced to an article in the Argus, headed :-"" Rough on the Farmer."" I must say bhat since the Federal Parliament first met, the - attitude of the second leading organ in Victoria has been in my opinion, anything but creditable to it. The Argus was a good friendto federation before the inauguration of the Commonwealth, but it has done nothing since then except to nag and nark at the Government at every possible opportunity. Nothing the Government could do was right, and every miserable little point that could be seized upon was seized, to make things appear .black against the Commonwealth Government. The object of the Argus has been for years past to get a free-trade Premier, and to see a free-trade policy adopted in Victoria. It wanted to instal .the leader of the Opposition as Prime Minister of Australia. If that were done, Argus would be happy It ha.° not scrupled - to adopt any means, no matter how deceitful - or underhand, to bring about that result. Eor my own part, I should look with great - consternation upon the prospect of that gentleman occupying the position of Prime Minister of this Commonwealth. We can judge of men only from what they have - done in the past, and surely the career of the leader of the Opposition as Premier and Treasurer of New South Wales for four or five years was not of such a character as to warrant Parliament in placing this enorjnous countiy under his charge for any length of time. We have the authority of - the gentlemen who are now the right honourable member's colleagues as to his conduct of the finances of New South Wales. I am not one of those who would look up .old Hansards in order to condemn a man, but they contain speeches prolific in con-demnation of the financial reputation of the right honourable member. A committee - of outside accountants was appointed by Parliament to consider his balance-sheets, and they brought up a condemnatory report, showing how he had turned deficits into surpluses.",30
69,Mr SPEAKER,Unknown,Does the honourable member think that has anything to do with the question 1,31
70,Mr MCCOLL,Unknown,"I will only say that honourable members can ask the present colleagues of the leader of the Opposition as to his fiuancial abilities, and I do not think they will find the reply very satisfactory. As I have just said, on the day after the Tariff was introduced, an article appeared in the Argus headed-""Roug h on the farmer-Dutie s he musfc pay."" The obvious intention of those headings was to create a prejudice against the Tariff before the farmers and the people of the countiy had sheep 1 time to study it and to know what was in it. In the list under that heading the Argus included the item "" reapers and binders, provisional, 15 per cent."" To-day in the Argus it is reported that reference was made at Kyneton, yesterday, to the duty on reapers and binders, as if a duty were being enforced, whereas they are as free now as ever they were. In the same article reference was made to articles in common use, just as if they were dutiable, whereas there is no duty at all upon them. I find that some 74 things are mentioned in this article. Out of these, there are not the ten which are exclusively used by farmers. The whole of the rest of the goods are used by most people in the country, whether they are farmers or not. Yet, we find these 74 articles mentioned as though they were entirely used by the farmer, and it is represented that the farmer is, in consequence of the Tariff, made to pay more for them than he paid before. Nevertheless, I find that out of the 74, reductions of duty have been made upon 35 articles. Upon those articles the farmer ought to be paying less now than - he paid before. Upon 20 articles, the duties are the same as previously in Victoria. Upon only 16 have there been increases, and in some of those cases the increases are for the benefit of the farmer.",31
71,Mr FULLER,Unknown,Is the honourable member speaking of the genuine farmer 1,31
72,Mr MCCOLL,Unknown,"I am speaking about the farmer because I represent him and know him, and because this paper is endeavouring to produce a prejudice against the Commonwealth Government and against the Tariff in the minds of the farmers. On the l l t h instant another article was published headed "" Gulling the Farmer."" It was a very proper heading to use, because the Argus is gulling the farmer. The article tried to make it appear that the duties on articles produced by the farmer are of no benefit to him at all. Of course, so far as Victoria is concerned, the duties have hitherto had the effect of stopping produce from coming in ; but let honourable members opposite remember the effect they will have in the interests of New South Wales farmers. They will then see whether the duties will not be of some assistance to the farmer.",31
73,Mr CAMERON,Unknown,How can they help the farmer to get better prices for his cattle and,31
74,Mr MCCOLL,Unknown,"The honourable member made a good deal of the duty on cattle when there was an impost of 40s. per head upon them in Tasmania. When he was a member of the Lower House of that State he assisted to put a duty of 20 per cent, on a large number of articles, and also a 20 pev cent drag-net.",32
75,Mr CAMERON,Unknown,I vise to a point of order. The honourable member fov Echuca has made one or two refevences to me which are gvoss exaggerations.,32
76,Mr SPEAKER,Unknown,Thaf c is not a point of order. Mv. CAMERON - The honourable member has stated first of all that I was a squatter and not a farmer. Mv. SPEAKER - That is not a point of order.,32
77,Mr CAMERON,Unknown,I wish to make an explanation.,32
78,Mr SPEAKER,Unknown,"The honovable member cannot do that until the honovable member for Echuca has finished speaking. Mv. JOSEPH COOK - The honourable memvarying ber for Tasmania, Mv. Camevon, has given an unqualified denial of statements made the honourable membev fov Echuca, and think it is a vule of Parliament that when an honourable membev denies a statement his denial must be accepted and the statement must not be repeated. Mv. SPEAKER - I see no point of ovdev in what the honovable membev has said. Mv. MCCOLL - The honourable membev for North Sydney made certain pvoposals last week which the fvee-tvade ovgan has advised the Govevnment to accept. But what do those pvoposals amount to 1 They simply amount to reducing duties some 10 to 15 pev cent., to bvinging in £2,500,000 worth more impovtsfcobe competed with by our own pvoducers, and to putting anothev l d . excise on beev, and another 3d. on tobacco.",32
79,Sir GKOROE TURNER,Unknown,"And Z \ per cent, pvimage. Mv. MCCOLL - Yes . I was a member of a Government which proposed a pvimageto duty of 1 pev cent., and if there was one matter which made that Government unpopular than any other, it was that. The honovable member, however, proposes to impose a 3£ pev cent, pvimage for the whole Commonwealth. Much as I certainty respect the honourable membev, and givo him credit for sincerity, I do not think his scheme, will do. His idea is that we should reduce duties by 10 or 15 per cent. ; put l d . more excise on beer and 3d. on tobacco, and be content with £1,000,000 less revenue. Taking the Government proposals and comparing them with the Tariff which has prevailed in Victoria up to the pvesent time-and I am speaking now as a Victorian- I find that there are 82 incveases in the Commonwealth list, and, as far as I have been able to disco vev, theve ave some 78 reductions. There ave vevy lavge reductions indeed upon articles of ovdinavy use. Some 30 items ave unchanged, ov bufc slightly altered, while, in addition to many of the reductions, 16 incveases ave in favour of the farmev. I am afraid I have not put my views vevy clearly befove the House, but I want to say that while I do not agree with this Tariff in all its details, I believe that the Govevnment have made an honest and faiv attempt fco carry out the promises contained in the Maitland speech. They have had a most difficult task to perform in reconciling the policies, the varying conditions and prospects of the several States. I am sure by that the Treasurer and his colleague, the I Minister for Trade and Customs, would not care to go through the work again. After all, these are proposals only. The Tariff is not submitted as a perfect scheme, bufc is put befove us in order that we may exercise ouv judgment, and in ovdev that the light of discussion may be thrown upon it, so that, under the circumstances of the Commonwealth we may produce a fairly good Tariff. We cannot hope fco produce one that will give satisfaction to every one, or even to anj' one; we can only try to consider the needs of the present hour. While honourable members are entitled to give full expression to their views, yet when this discussion is over I hope we shall be able to go into committee right away and enter upon the consideration of details. We are promised, however, by the leader of the Opposition, that if he is defeated in the opening engagement he is going, like the Boers in South Africa, wage a guerilla warfare fvom every kopje, and to test every detail line by line, and move even stump the country. He looks to anothev powev behind him fco thwart the will of ""Parliament. Meantime business is being complicated by the unwhich prevails. Business people want to have the question settled one way ov the othev, and they prefer to take a Tariff wibh which tliey do not agree in many respects rabher bhan be kepb in a state of uncertainty. I trust we shall be able to go into the details of the proposed Tariff as soon as this discussion is finished.",32
80,Mr CAMERON,Unknown,"I wish to make a personal explanation. The honourable member for Echuca asserted in the course of his speech, that I am a squatter not a farmer. My answer to that statement is, that I have 600 acres in Tasmania under the plough every year, and that I employ ten ploughmem That should be a complete answer to the honourable member's sbabemenb. Anobher assertion made by him is, that as a land-owner I advocated in the Tasmanian Parliament the imposition of a duty of 40s. per head upon cattle, and some 3s. per head upon sheep. My answer to that statement is, that I was the only member of the House of Assembly - who voted for and advocated continually the repeal of the stock tax, some five years ""go. Sir . PHILIP FYSH - After the honourable member had voted originally for the tax.",33
81,Mr CAMERON,Unknown,"I have not voted at any time for the imposition of boxabion on farmers. Mr FOWLER»(Perbh) - Afbe r listening as I have done very patiently to his lengthy speech, I cannot quite follow the honourable member for Echuca in his desire that this debate should close summarily.",33
82,Mr MCCOLL,Unknown,"I did not say bhat. said I hoped that at the close of this debate we sliould be able to go inbo the details of the Tariff, and nob have the discussion repeated.",33
83,Mr FOWLER,Unknown,"I must say that I sympathize wibh tliose would be leaders of public opinion in this Sbabe who are so anxious that, as soon as possible, the mouths of free-trade members should be shut. No doubt, tliey have the feeling that free-traders are poaching unduly on their preserves. They have had things all their own way in this Stabe for a number of years, and naturally they object now that light should be let in, and that some information, to which hitherto they have not had access, should toe supplied to the Victorian public. I am not sure that I ""should have inflicted a speech onfcheHouse at this juncture if the Minister for Trade and Customs had not, in his usual emphatic manner, thrown down the gauntlet of protection.",33
84,Mr ISAACS,Unknown,"There is no need for an apology for speaking upon this question. Mv. FOWLER - It behoves all who cannot acceptfchafcpolicy to set forth, at the present time, their protest against its adoption. The debate has proceeded on ""somewhat academic lines. That was in evitable under the circumstances; but I think it is an advantage to the whole of the Commonwealbh that we should have .it fchis juncture a debate on the respective virtues, or demerits of the two fiscal policies. Theve is no doubt but that the scope for the opevations of eithev a fvee-tvade ov protectionist Government is somewhat limited, under the circumstances. But even with these limitations theve is sufficient freedom of action to involve a very grave principle indeed, and theve are at the same time conditions that are closely related to the welfare of the people of the Commonwealth. For my own part I am willing to admit that under no fiscal policy can we create ideal conditions. Under any fiscal policy we have the exploitation of the masses by capitalism, ancl that, I considev, should always be cavefully kept in view by those who are discussing this question. If we vemember that fact I think we shall be deterred fvom introducing a gveat deal of irrelevant matter. It will be my duty to point out that in some vespects much matter has - been introduced into this debate that has no real bearing upon the issue. Before doing so, however, I may I say that one reason which impels me to speak at this particular stage is, that the public of Victoria have been informed by the protectionist organ that so far as I , and one ov two other labour members are concerned, ouv political platform does not appeal to be vevy clearly defined, and 1 that our motives and sympathies are matters of pure conjecture at the pvesent time. Before I sit down I hope to be able to show what my policy is, and, whatever my motives may be, they cevtainly will not be a matter for conjecture. To some extent this debate has been one between New South Wales and Victoria. That was inevitable again. I shall try to avoid speaking as the vepresenbabive of any particular State, at any rate as regards a considerable part of what I have to say. So far as Victoria and New South Wales ave concerned, I will unhesitatingly say at the outset that my sympathies ave rather with the former than with the latter State. When I came to Australia. I settled in Victoria. I spent some years here. I have dear friends here. I have been associated with those friends to a slight degree in matters of public importance. At first I was attracted by the glamour of protection, and it was only after considerable investigation that I was able to emerge from the meshes of what is, on the surface, a very attractive theory. But it is, nevertheless, a theory which, the more it comes to be considered, will be seen to be detrimental to the best interests aiid the true development of the Commonwealth. I have listened very patiently to the repetition of all the stock arguments that have appeared in the protectionist organ of this State during the last 25 years. They have been reproduced with a fidelity to that great authority, which, indeed, does credit to those feelings of gratitude M'hich undoubtedly protectionists owe to the newspaper which has done such very great service to their particular policy. But I wish to refer to a few of those arguments-onl y a few-becaus e it is quite impossible for any one to follow the protectionists into all the crids-de-sac which they are so inclined to enter, and in which they find themselves ultimately running against a stone wall. We are told in Victoria that the whole of the modern world, with the exception of Great Britain, is protectionist. This statement is repeated with a great deal of emphasis even in this House. Great Britain has undoubtedly led the world in many respects. The modern world owes very much to Great Britain, and I believe that in the near future it will also owe its fiscal policy to her. As a matter of fact, not very long ago the whole of Europe was prohibitionist. We find, however, that prohibition is utterly discredited now, and that several of the countries of Europe have followed Great Britain so far, that their Tariffs in many respects approximate to free-trade. I need only mention Sweden, Norway, Belgium, and Holland as evidence of this fact. There are indications throughout the whole of Europe which lead me to conclude that, before many years have passed, we shall see an out-and-out free-trade policy developed in some of these countries.",33
85,Mr MCCOLL,Unknown,What about the. new German Tariff?,34
86,Mr FOWLER,Unknown,"I shall refer to that later on. Another of the stock arguments | that we hear is that England is decaying. This cry is repeated with a gusto that I for one cannot understand. If there were anything to justify it, I should credit tliose honourable members who use it with uttering it , perhaps, somewhat regretfully. But when, so far from England being in a state of decay, we know that she was never more prosperous than she is at the present time, I am led fco wonder whether the wish is not father to the thought, and whether, .after all, those honourable members who, during a recent debate, were boasting so loudly of their loyalty, have not feelings of a very different complexion when they come to be analyzed. We are told also that Great Britain had at least three centuries of protection. The honourable member for Echuca went back into ancient history much further than that. I do not propose to follow him all that way. Ifc is not necessary for mefcodo so. I need only point out to him and other honourable members that protection as it existed in Great Britain during the whole of that period was exactly of the opposite kind to that which we understand is necessary to the development Of a country. The .protective tax in Great Britain was, in nearly every instance, a tax upon raw materials. We find that the manufacturers and traders of Great Britain repeatedly petitioned Parliament for some relaxation of the duties upon raw materials which were impeding their progress. I may remind honourable members that the Parliament of Great Britain during the protective period was a Parliament .of landlords- a Parliament composed of representatives of the aristocracy of that country. Their policy was to protect raw materials-to exploit the manufacturers ancl the masses. They did it as long as they could, and I am indeed surprised, in view of notorious facts in history, to hear honourable members argue that protection of such a kind was of any advantage to the development of British industries. We have also heard a good deal about the state of the masses i h free-trade England. I wish to say something upon this matter because I think it comes particularly within my province as a labour representative. There is no doubt that in Great Britain the position of the masses is not whafc it | ought to be. Neither is it what it ought to ; be in any other civilized countiy on the face , of the earth. In G reat Britain we can trace a good many of the evils which afflict the masses directly to the protective period. I find that a good many of the references made by the honourable member for Melbourne Ports were made with a considerable amount of hardihood. That honourable member depicted the horrors that exist in Great Britain as being identified with free trade, and quoted a series pf authorities with regard to those conditions in such a way as to lead his hearers to imagine that the authorities were in favour of a return to protection. Such is not the case. There is not a single one of the authorities the honourable member quotes, but credits the unfortunate state of affairs in Great Britain to that policy of protection-whic h has left its evil heritage behind it-and so far from advocating a return to that policy, they are one and all doing their best at the present time to prevent the people of England being misled by the plausible theories that a few protectionists are putting forward. One honourable member of this House also, a gentleman for whom I have the highest respect, as an argument against free-trade, spoke of the amount expended on behalf of the poor in England. Undoubtedly a large sum per head is expended in that way, but in England provision is made by law for that expenditure; the other countries to which the honourable member referred have no such provision, and consequently no reference to it appears in their statistics. But I wish to remind the honourable member that whatever relief may be afforded under the Poor Law nowadays in England it is nothing to whafc it was in the old protectionist time. I find a writer, H . deB. Gibbins, a gentleman who has dealt very fully in various volumes with the social, industrial, and economic conditions of Great Britain, quoting Sir Robert Giffen, the celebrated statistician, as follows :Ifc is ii matter of history that pauperism was nearly breaking down the country half a century ago. The expenditure on Poor Law relief early in the century, and down to 1830 and 1831, was nearly as great at times as it is now. With half the population in the country that there now is the burden of the poor-rate was the same. Ih view of such statements as that, I fail to see that any argument in support of protection can be derived from the provision made for the poor in Great Britain. On the contrary it supplies an overwhelming indictment of the old protectionist and it gives us at the same time an indication of the gradual improvement of the Mr Fowler. masses that has been taking place from the time when the protective burdens were removed from their shoulders. The honourable member for Melbourne Ports has also referred to an expression used frequently in books dealing with social reform - the "" submerged tenth."" The expression which would have been applicable in thetimes to which I refer, is not the ""submerged tenth,"" but the ""submerged h a l f "" of the population. That would come nearer to the truth, and yet again we find that this "" submerged tenth"" is only part of the heritage handed down to us from that protective period. It cannot be denied but that the position offchemasses in Great Britain is steadily improving. I shall not take an English authority, to make a comparison between America and Great Britain. I quote an American writer on this subject, as showing the result of his investigations upon the spot. Some few years ago, the Pittsburg Despatch, an important paper, published in an important industrial centre in America, sent a special correspondent to investigate the condition of labour in England, and here is a quotation from one of that correspondent's letters :And now let me say brief!y, and once for all, that a careful investigation of the localities where working people most do congregate in this wonderful world of manufactures He is referring to the manufacturing districts in the Midlands. - ha s proved to me, as it will prove to aii3' one taking similar pains, that here, where one expects to find ""pauper labour"" by comparison with America, there is a condition of comfort in habi : tation, clothing, and food which could not be excelled in any American manufacturing locality. He goes onfcosayThis may be treason, but if it is, my protec-' tionist friends ore at libert3 fcomakefchemost of r it.",34
87,Mr MAUGER,Unknown,Who writes that 1,35
88,Mr FOWLER,Unknown,"A special correspondent of the Pittsburg Despatch, an American journal.",35
89,Mr MAUGER,Unknown,"That is very indefinite. These special correspondents are remarkable men at times.  assertion continually put forward in Victoria, an assertion that has been repeated so often, and with so much insistence, that I suppose a majority of the people of Victoria conditions, have come to accept it as correct. Thafc is the statement that British agriculture has been ruined by free-trade. I am reminded in this connection of a story told of a Scottish king who was fond of occasional amusement with his courtiers. One day he propounded a question: He asked them how it was that, if a fish were put into a vessel full of water, no water would flow over - There were a number of conjectures made, and one of the courtiers standing aside and expressing no opinion was asked by his sovereign what was his explanation of the curious thing. The old courtier looked at the king quietly, and then expressed himself thus- "" Sir,"" he said, "" I doot the And I take it that, when a sweeping assertion of this sort is made, it behoves us, before we accept it without reservaation, to consider whether it is not advisable sometimes to ""doot fact."" In speaking of agriculture it may be necessary fbr me to explain that I am not talking without some knowledge of the subject. I was bom and brought up amongst those who were closely associated with agriculture. In my earlier years, I took a keen, practical interest in this branch of production, sometimes against my will ; and ever since then I have followed it with a good deal of interest. W it h regard to the assertion that British agriculture is ruined by free-trade, there is not the least doubt but that the good old times which the farmers and landlords talk about were put an end to by the abolition of the Corn Laws. Those good old times were the times when the masses had to pay a shilling fora loaf of bread, when half of the communitj' was on the verge of continual starvation. Undoubtedly they were good old times for the landlord and for the farmer, but for no one else. But national ruin is a very different thing. One would imagine that Great Britain at the present time was lying waste, and that fchere was nothing being done with its land. What do I find in reference even to wheat production on turning to reliable statistics ? Coghlan gives us the information that that comparatively small area of the United Kingdom produced no less than 67,000,000 oushels of wheat in 1899. Figures like these, taken by themselves, of course, do not go very far ; we have to bring them into relation with other figures. Let me compare such figures with the production of wheat in Australia. Coghlan states that the total production of wheat not in Australia, but in Australasia - fchafcis the Commonwealth and New Zealand-is 48,000,000 bushels, as against 67,000,000 bushels in the United Kingdom. I wish to institute another comparison. We hear a great deal of Germany, and the remarkable progress she is making under a protective policy. It is contended amongst other things, I presume, that she is a long way ahead of Great; Britain in agriculture. Whafc are the facts? Germany, in the same year, produced 137,000,000 bushels of wheat. The area of Germany is 211,000 odd square miles, but the area of fact."" the United Kingdom is 121,000 square miles-that is, roughly, about half. When one considers the amount of wheat grown in the United Kingdom, as against that grown in Germany, in relation to the area the of the land, the proportion is just about the same.",35
90,Mr A MCLEAN,Unknown,Will the honourable member take the total agricultural products of each country ? That is only one.,36
91,Mr FOWLER,Unknown,"We have heard about the ruin of the wheat industry in Great Britain. I am dealing with that matter, and I trust the honourable member will realise that I can deal with only one matter at a time. The monopoly of wheat growing in Great Britain being at an end, the farmers turned to other means of production. None but the best wheat lands are producing wheat, and other landsfchafcafc one time produced wheat-unde r the old monopolist system-ar e being used for those industries for which they are better suited. The farmers are engaged in stock raising to a much greater extent than tliey formerly were under protection. Mulhall states that between 1840 and 1870, 2,000,000 acres of land which was devoted to wheat growing has been turned into pasture land, and that cattle farming has progressed steadily from 1850. The production of meat they have increased since that time 35 per cent. I would remind honourable members that the conditions witli regard to all products are not altogether favourable to the farmer. The question of rent, and a number of other matters enter into the consideration of whether or not farming can be made profitable. It has been indicated frequently by those who wish to see the old condition of things revived as regards agriculture, that if any change is needed it is in the direction, not so much of protection as of a re-arrangement of rents, and of those old' feudal conditions that pressed so heavily on the productive capacity of the TJnited Kingdom. We have seen recently an agitation set afoot, demanding protection for Great Britain. The ""Made in Germany"" style of book which has been so popular in Victoria, has for its object simply an attempt to bring the country back to those conditions which were of so much advantage to a certain class, and so opposed to the interests of the whole people. We have heard the same cry at intervals ever since the repeal of the corn laws, and it is to be remarked that the cry is never from the manufacturers, whom the protectionist agitators profess to regard, but from those people who previously enjoyed a monopoly of production from land, and is intended for their benefit alone. As indicating the opinion of the general public on this question, I wish to read from the Clarion of the 3rd August, 1901, a paragraph from an article written by Robert Blatchford, one of those authorities on social matters so frequently quoted by the honourable member for Melbourne Ports, and quoted in such a way as would lead one to suppose that people were anxious for a return to the old policy of protection.",36
92,Mr MAUGER,Unknown,"Oh no, I never said that.",37
93,Mr FOWLER,Unknown,"That is the inference that may be drawn from the way in which the honourable member quotes these authorities. Speaking of the condition of affairs in Great Britain, the writer of this article saysBy far the ugliest sign of the times is the fact that of late years two words which have for half a century been tabooed in British politics are now, after some whisperings and stealthy hinbings, beginning to be spoken trippingly on the tongue. These words are ""Protection"" and '' Conscription."" They are words of abomination and desolation, words that, being openly spoken, should be resented by the people as an insult to their understanding and a threat to their'li'berty.",37
94,Mr HARPER,Unknown,Who says that ?,37
95,Mr FOWLER,Unknown,That is an expression of opinion by one of the chsimpions of the masses in Great Britain.,37
96,Mr A MCLEAN,Unknown,Is he still at large ?,37
97,Mr FOWLER,Unknown,"He is at large; and I trust he will long be at large. I wish to God that there were many more of his sort, not only in Great Britain but in Australia. Germany has been held up to the people of Victoria for years as a marvellous instance of the advantages of a protective policy. We have not heard so much of that the last few months. Germany has suffered a serious collapse ; it is notorious that her manufacturingindustriesare rapidly being shut up. The banks are failing and general disaster is overtaking the countiy.",37
98,Mr KINGSTON,Unknown,Perhaps the honourable member will tell us that they are about to adopt free-trade.,37
99,Mr KENNEDY,Unknown,Is not that on account of over-capitalization ? *,37
100,Mr FOWLER,Unknown,"It may be that some other cause than fiscal policy"" is responsible, but I always notice that when it is thought a good, point can be made with reference to protection in this debate it is always protection that is responsible for a change for the better, something else being responsible if the change is for the worse..",37
101,Mr KINGSTON,Unknown,Are they not adopting more protection in. Germany ?,37
102,Mr FOWLER,Unknown,"We have heard a great deal about Germany and its protectionist policy.. If there is any country in Europe in which protection has done any good, and in which the policy should be highly popular, it is Germany. There is a section of the German Parliament somewhat similar to our Labour Party here, numbering, at the present time, over 40 members. These members are representatives of a great labour federation in Germany-the Social Democratic Eederation-and I may say that every election results in an increase in their numbers. The Social Democratic Federation of Germany, like the Labour party of Australia, has a platform, and here is one of the planks of that platformThe aboUtion of all indirect taxation, Customs duties, and other economic measures which sacrifice the interests of the communiby to the interests of a privileged minoriby.",37
103,Mr KINGSTON,Unknown,Does the honourable member advocate the abolition of all Customs duties?,37
104,Mr FOWLER,Unknown,That is the attitude taken up by the great labour and progressive party in Germany.,37
105,Mr MCCOLL,Unknown,Thos e are the single taxers.,37
106,Mr FOWLER,Unknown,"No , no; they are largely socialists, and the single-tax movement is a totally different thing. Here we have a direct contradiction of the assertion, that counbries like Germany are unreservedly and emphatically probecbionisb. We find on gebbing beneabh the surface that they are nobbing of the kind. In Germany, as in Greab Britain some years ago, the old fight is taking place between the representatives of the masses, and the representatives of ths privileged classes in Parliament. The latter are at the present time in a majority, but are not likely to occupy the position very much longer. So far as socialism can be connected with either free-trade or protection, I may say that throughout the whole civilized world, socialism and free trade are closely identified, , with the solitary exception of Australia. Another argument which I have frequently read in the protectionist organ, and which I was surprised to hear repeated in this House, is the one' dealing with the excess of imports or exports one over the other. A good many years ago I used to read in the Age that it was a bad thing for a country to import more than it exported, and that the contrary condition was one that indicated prosperity. The honourable member for Gippsland has given us that view, and I suppose it is one of. the arguments which influenced his change from free-trade to protection. He has evidently clung to it with a tenacity characteristic of himself, but decidedly worthy of a better cause. I believe it has already been shown in the public press that the contention of the honourable member has no basis, when we come to deal witli actual facts. It has been proved that nearly all the wealthy and prosperous countries of the world have a balance of imports over exports, and I wish to inform the honourable member for Gippsland that the one country which, above all others, manifests the most remarkable - degree of prosperity, according to his ideas, is poor, miserable, poverty-stricken Egypt. Tliere is no country in the world which has a larger excess of exports over imports, and I believe there are very few countries in a worse state socially, financially, and otherwise. The argument used by the honourable member for Gippsland was that the country which had an excess of exports over imports was in a more prosperous condition than one having a balance the other way. MT. A . MCLEAN - That is external trade is concerned.",37
107,Mr FOWLER,Unknown,I understood it was applied by the honourable member as a general argument.,38
108,Mr A MCLEAN,Unknown,I said that the countiy that imports more than it exports is losing on its external trade to the extent of the difference.,38
109,Mr FOWLER,Unknown,"Then , according to that, Egypt ought to be remarkably wealthy and prosperous.",38
110,Mr CROUCH,Unknown,So she is. Egypt is a long way wealthier than Turkey.,38
111,Mr FOWLER,Unknown,For centuries Egypt has been one of the poorest countries on the face of the earth.,38
112,Mr CROUCH,Unknown,"Sh e is one of the soundest, financially, on the face of the earth.",38
113,Mr FOWLER,Unknown,I prefer to discuss this matter in my own way and not to be led off the track.,38
114,Mr BRUCE SMITH,Unknown,The honourable member's speech is acting like a porous plaster.,38
115,Mr FOWLER,Unknown,"I have been at considerable pains, for my own edification, to trace the development of the protectionist policy in Victoria, and I think it can be followed with a certain amount of accuracy, and supplies to some extent the key to the rather unusual development which has taken place there as distinguished from what has occurred in any other State of the Commonwealth. Victoria at one time, no doubt, had a somewhat objectionable land policy, and it is not so many years ago when it was considered by many that the land of Victoria was about as fully occupied and as fully utilised for producing purposes as was possible. That being so, the cry arose, "" What are we going to do with our sons 1"" There was no more land for them to take up; it was thought that there could be no more agricultural production, and the minds of the people naturally turned to the development of industries in the towns. The policy of sending the young people into town, providing employment for them in factories, and creating a home market had, on the face of it , a considerable amount of attraction. The idea was carried into effect and under it, undoubtedly, a stimulus was imparted to certain manufacturing industries. The policy was persisted in, and byand-by the people of Victoria in general, and of Melbourne in particular, became possessed of the idea that in the future Melbourne must be the commeras far as cial, or, at least, the industrial centre of the whole of Australia. We are told often that one of the causes of the unfavorable conditions, which have been so repeatedly indicated in regard to Victoria in recent years, was the boom. That has been made responsible for many things, and I admire the ingenuity of honourable, members who have been able to see, in that unfortunate occurrence, the beginning of all the troubles which have afflicted Victoria. But I want to know what caused the boom ? I think we can easily find the cause of the boom in the fiscal policy of the State. As I say, the idea of a protective policy was to make Melbourne the great industrial centre of the whole of Australia.",38
116,Mr CROUCH,Unknown,So it is.,39
117,Mr EOWLER,Unknown,"That was the intention at one time, and under the stimulus of that idea people undoubtedly thronged into Melbourne. TJnder the stimulus of borrowed millions, industries were gradually expanded, and they took in a large number of the young men, who were flocking from the country and deserting those means of production which are natural to the country, and which ought to be natural for many years to come. The result was that the rents of property rose, and more buildings had to be provided to supply the wants of the people who were coming in. That meant a demand for land, and there we had the beginning of the land boom. It was simply a result of the policy of developing Melbourne by protection, and by the borrowing of those millions. Therefore, when honourable members wish to place to the credit of the boom all the calamities that have overtaken the country they should realise, in the first place, that the fiscal policy of Victoria is directly responsible for the boom.",39
118,Mr HUME COOK,Unknown,Was that so in New South Wales 1,39
