speakerGroups,Speaker,Title,text,pageNumbers
14,Mr CHIFLEY,Unknown,"The inquiry by the investigation branch relates to the particular matter that has been brought to the notice of the Government, namely, the circumstances associated with Mr. Lush's displacement. I have not made any charges of bribery or corruption against anybody, and I emphasize again that action was taken as the result of a series of departures from the ordinary procedure in dealing with applications. It is that matter, and that matter only, that is the subject of investigation at present. When I receive the report of the investigating officers, the matter be examined. The reply to the honourable member's question regarding an investigation of land sales controls throughout the Commonwealth is "" No "" .",12
15,Mr ABBOTT,Unknown,Despit e anything that may be in the report?,13
16,Mr CHIFLEY,Unknown,"The report will not deal with the administration of land sales control throughout Australia. It will deal only with the particular matter to which I have referred. I realise that there are many difficulties associated with the administration of land sales control in every State. As I pointed out yesterday, one difficulty is the failure of valuers to agree. However, I do not wish to reflect on the great body of valuers, because they have been most helpful. In many instances decisions in Sydney were not made by Mr Lush but by panels of men outside the Public Service, and engaged in the real estate business. That is something which should be made quite clear. Disputed cases are sometimes referred to the valuer of the Taxation Department or to the special panel. I heard the honourable member for Parramatta talking about this matter last night. My experience has been that one of the greatest causes of delays in applications dealt with has been the failure of solicitors to forward the applications together with all the necessary information to the delegate of the Treasurer. People are constantly writing to the department complaining that their cases have not been dealt with. When these, complaints have been investigated, we have almost invariably found that the delays have occurred in the offices of the solicitors handling the transactions. A second difficulty arises in connection with country valuations because of the vastly different views of country valuers as to the value of a particular property. Many of these valuers established themselves in business AS stock and station agents and auctioneers and have not the requisite experience to make valuations which would be accepted by qualified valuers. The investigations being made are limited to the administration of the Sydney office and cover particularly certain transactions which have been brought under notice which have a bearing on the will removal from office of Mr Lush. COCKATO O ISLAN D DOCKYARD. FEIHTC SERVICE.",13
17,Mr HARRISON,Unknown,"On the 14th May, I asked the Prime Minister whether the failure of the Government to honour an agreement, to pay to Sydney Ferries Limited a subsidy of 6d. a week in respect of each employee of Cockatoo Island Dockyard carried between the island and the mainland, had resulted in the company deciding to discontinue all ferry services to the island after the 31st May. The right honourable gentleman replied that early in the operation of the prices stabilization scheme, the Prices Stabilization Committee had decided to pay such a subsidy in order to avoid an increase of the wages of employees, and that the matter of remuneration no longer had to be considered. I now ask the Prime Minister whether in August, 1946, Sydney Ferries Limited was permitted to increase fares charged for workmen's weekly tickets between the island and the mainland from ls. 6d. to 2s., while maintaining the cost to Cockatoo Island Dockyard employees of ls. 6d. a week, and that to the 18th April of this year no having subsidy was paid to the company? Has Sydney Ferries Limited and Cockatoo Docks and Engineering Company Proprietary Limited been informed that the subsidy arrangement has lapsed? Can the Prime Minister say whether the ferry service to the island will be discontinued after the 31st May?",13
18,Mr CHIFLEY,Unknown,"An answer has been prepared to a question on this subject, asked, I think, on notice by the honourable member for Wentworth himself. I checked it yesterday, but because it did not give all the information it might as to the stage which negotiations have reached, I held it up. The arrangement for the payment of a subsidy of 6d. a week representing the difference between ls. 6d. and 2s., was made by the Department of the Navy, but the responsibility appears to have rested upon the Cockatoo Docks and Engineering Company Proprietary Limited. It is clear that that responsibility has not been discharged, and up to date the subsidy has not been paid. Arrangements will be made to ensure that payment is made. The second question is whether the subsidy will be continued, and I cannot give a final answer to that. I have been informed that negotiations are in progress with a view to preventing the discontinuance of the service, and I - understand that the present arrangement does not terminate until the 30th June next. I shall obtain all available information on the subject, and supply it to the honourable member.",13
19,Mr JAMES,Unknown,"Can the Prime Ministrouble. ter say whether it is a fact that Abermain No. 1 Colliery has been idle since the 31st March owing to an inter-union dispute ? Is it also a fact that the trouble has spread to two other mines? Seeing that the miners propose to call a conference of all districts in Sydney morrow, will the Prime Minister himself endeavour to convene a conference of the various craft unions concerned in industry wHh a view to the formation of one to which all workers in the coal-mining industry would belong as in Great Britain, where there is very little trial trouble of this kind in comparison with Australia?",14
20,Mr CHIFLEY,Unknown,"I know, of course, that Abermain No. 1 Colliery has not been working, for a considerable time cause of a demarcation dispute, or thing of that kind, between the Federated Engine Drivers and the Amalgamated Engineering Union as to who should certain work. I was not aware that trouble had extended to other mines. agree that the existence of so many craft unions associated with the coal-mining industry leads to much difficulty, but understood that there was a council minine unions, including the miners federation itself, which was supposed to «over them all. I do not think that there is anything I can do to induce members of craft unions to join one union for the industry.",14
21,Mr JAMES,Unknown,Will the Prime Minister tail a conference?,14
22,Mr CHIFLEY,Unknown,"The trouble is that there just are not enough hours in the day for all the conferences which it is suggested I should call. I understand that already a number of conferences have been held to deal with this matter. The Minister for Supply and Shipping has been associated with a number of discussions aimed at securing a settlement of this dispute. I believe, also, that this matter has been considered by the chairman of the Coal Industrial Tribunal, Mr. Gallagher, who is also chairman of the other body dealing with the mining unions. However, I shall take the matter up with the Minister for Supply and Shipping to see if anything can be done COAL. to settle this unfortunate and unjustified NA NEGOTIATIONS. TARIFF REQUESTS.",14
23,Mr FALKINDER,INTERNATIONAL TRADE,"What arrangetoments, if any, have been made for what the Prime Minister described recently as the friendly consultations between Great Britain and other Empire countries union regarding Empire trade preferences? When is it proposed to submit to the Parliament any arrangements that may indusbe made either at Geneva or London?",14
24,Mr CHIFLEY,INTERNATIONAL TRADE,"Negotiation s are now taking place at Geneva. Earlier consultations were held in London between representatives of the Dominions bein relation to the proposed agreement on someinternational trade and employment. Consultations are constantly taking place between representatives of the British"" do Commonwealth of Nations at Geneva in the respect of matters of mutual concern. I Recently I arranged for Dr Coombs and the High Commissioner for Australia in London, Mr Beasley, to consult with Sir I Stafford Cripps who is responsible for the of work of the Empire delegation. The preliminary discussions between the representatives of the Dominions on the general subject of international trade have been concluded. As to the latter part of honourable member's question, it is not expected that any agreement which may before the war. be made at Geneva will be available for consideration by the Parliament until September or October. There is always a danger, of course, that the discussions at Geneva may not result in a satisfactory agreement, but we are hopeful that a satisfactory solution of. the problems of international trade will be reached. egreement be reached, it is not likely be brought before the Parliament until after the recess, probably in or October. TEXTILES . EXPORT OF WOOLLEN PIECE GOODSIMPORT OF COTTON FROM JAPAN. - Mr ADERMANN - I ask the Minister obtain an answer. for Post-war Reconstruction what is the position regarding supplies of first quality suiting materials ? Also, is it a fact that during the last nine months, as reported in a recent issue of the Sunday Mail, Brisbane, more than 177,289 suit lengths have been exported from Australia item to Russia, and that the material, which was mostly double weft and worsted type, formed a part of exports, It statestotalling up to 4,000,000 yards, to 48 foreign countries? Having regard to representations made to me by country citizens, who complain that they are unable to obtain good quality suiting Simpson. materials, except on rare occasions, when a suit length costs £20, will the Minister' take action to give Australian country residents a better deal ?",14
25,Mr DEDMAN,INTERNATIONAL TRADE,"This question has been raised on a number of occasions. concerns the Minister for Supply and Shipping, to whom I shall mention the matter with a view to obtaining any in9.15 formation which may be useful to the honourable member. However, I should like to say now that, whilst a large quantity woollen textiles has been exported from Australia, a large proportion of that quantity consisted of materials which not suitable for the Australian market. These materials were manufactured during the war for war purposes. The quantity of woollen textiles of types suitable for local consumption is yery limited. As far as I am aware, exports broadcast is made? the represent only token shipments to* markets in which Australia enjoyed trade",15
26,Mr SHEEHAN,INTERNATIONAL TRADE,"I ask the Ministerrepresenting the Minister for Trade and Customs whether it is a fact that a total of 12,000,000 yards of cotton goods is to be shipped to Australia from Japan. If so, does the Commonwealth Government If intend to distribute that quantity to equitably between the various Australian, mills, or will the distribution be a matter September of private organization?  importation of cotton goods, rayon, and so forth is under the jurisdiction of the Minister for Trade and Customs. I shall have the honourable member's question conveyed to the Minister in order toBROADCASTING. SANDAKAN DEATH MARCHES.",15
27,Mr BLAIN,INTERNATIONAL TRADE,"I direct a question to the Minister for the Army concerning an listed in a broadcast programme for the 30th May published in the ABC. Weekly of the 24th May, at page 16. 9.15. SIX FROM BORNEO. Story of the Death Marches and Fate ol Prisoners-of-war in North Borneo, by Colin In view of the Minister's statement to me last week that the report of Major Jackson had not yet been delivered following his visit with Mr Simpson to Sandakan, North Borneo, to investigate It the fate of 1,900 Australians who perished there, and in view of the notification in the ABC. Weekly that, at p.m. next Friday, from station 2BL, the six survivors of the Sandakan death marches into the jungle are to describe of the affair under the direction of Mr. Simpson, will the Minister, in conjunction with the Minister for Information, are prohibit this broadcast until Major Jackson's report has been read on the floor of this House? Will the Minister also have the script of the proposed broadcast laid on the table of both Houses of the Parliament before the",15
28,Mr CHAMBERS,INTERNATIONAL TRADE,"I have not seen the report in the ABC. Weekly, but I will have the matter examined and discuss it with the Minister for Information. On the result of that discussion will depend whether the talk will be allowed. WAGE-PEGGING.",16
29,Mr HOLT,INTERNATIONAL TRADE,"In the absence of the Attorney-General, I refer the Prime Minister to a decision of the Full Bench of the Industrial Commission of New South Wales on Monday that it could not alter rates of pay pegged by National Security Regulations. The commission upheld the appeal of the Greater Newcastle City Council against an order made by Mr. Justice Cantor on the 18th December last, directing the council to pay its town clerk a salary of £1,450 a year. Two members of the bench held that the commission had no power to fix salaries at more than £1,000 a year or alter rates of pay pegged by the National Security Regulations, but the third judge dissented and held that the commission did have the power. In view of the doubt, even amongst highest judicial authorities, as to the effect of the wage-pegging regulations, will the Prime Minister prepare for the information of honourable members a statement showing the present policy of the Government in relation to wage-pegging generally? En view of the anomalies that are arising and the conflicting views held as to the effect of the wage-pegging regulations will he give consideration to their abolition?",16
30,Mr CHIFLEY,INTERNATIONAL TRADE,"I thought the position had been made clear as to what authority, other than the Acting Chief Judge of the Arbitration Court, could do under the amended wage-pegging regulations. Any industrial authoritv is empowered to increase marginal rates by 25 per cent, plus 3s. If it is thought that a case has been made out for the award of a greater amount, a tribunal is empowered to make a recommendation to the Acting Chief Judge. The Attorney General has not yet roceived the transcript of the judgment and proceedings in the case mentioned by the honourable member, but he expects to have them today, when opportunity will be taken to review the circumstances of the and the reasons for granting an increase over the prescribed amount to an employee of Greater Newcastle City Council set out by Mr Justice Cantor in his judgment. However, there is no doubt that Mr Justice Cantor did have the right to refer the matter to the Acting Chief Judge, and the Acting Chief Judge is empowered to decide such matters without any restrictions whatsoever. As soon as possible after receipt of the transcript of the judgment and proceedings I will make an early reply to the honourable member's question. With regard to the latter portion of his question, it has been made clear on a number of occasions that as opportunity offered, the Government would relax the rigidity of wage-pegging with a view to its eventual abolition. That is the promise which I . made twelve months ago, and it still stands. HOUSING. CANBERRA-WA R WIDOWS.",16
31,Mr FULLER,INTERNATIONAL TRADE,"My electorate adjoins the Australian Capital Territory. I have had several inquiries from home-seekers from Canberra about their prospect of getting a home here. Can the Minister for Works and Housing say how many people are seeking homes in Canberra, the number of homes under construction in Canberra and when those homes are likely to be completed to relieve the acute shortage?",16
32,Mr LEMMON,INTERNATIONAL TRADE,"Housin g is very scarce in Canberra, mainly because of the inadequate planning for the development of Canberra by pre-war governments. While trying to gear an organization for an expanded home construction programme in the National Capital we also have to construct roads and lay sewerage and water mains, which work should have been done before the war when there was a great volume of unemployment in' the country. Unfortunately, about 1,300 people are on the waiting list for home? in Canberra. We have under construction about 350 houses, and T believe that within the next twelve months we shall have double that number under construction.",16
33,Mr DAVIDSON,INTERNATIONAL TRADE,"Is it a fact that case the Minister for Works and Housing was approached by the Returned Sailors, Soldiers and Airmen's Imperial League of Australia with the request that he make available to war widows and their children homes at a nominal rental? Is it a fact that the Minister informed the League that it was not practicable to do so? If that is so, is the Minister prepared to reconsider his decision - in view of the just claim which these people have upon the community ?",16
34,Mr LEMMON,INTERNATIONAL TRADE,"It is true that some time ago the body mentioned wrote to me asking that consideration be given to providing houses for war widows and their children. I informed it that the department already has over 20,000 applicants eligible for homes, and that until we can satisfy them, I could not see any good reason to extend the provisions of the act to cover the people he mentioned. CLOTHES EATIONING. Mr EE AN CIS - Is the Prime Minister aware that retailers in Queensland and other States are agitating for the abolition of clothes rationing? In view of the claims being made that there are adequate supplies of most lines of clothing will the Minister consider removing some articles of clothing from the ration list, or making a more generous allocation of rationing coupons? Large quantities of clothing are available for purchase by the public but they cannot be bought by the public because of the limited number of coupons issued to them. In winter time more clothine is needed by the people but they are unable to purchase it beeause of lack of coupons.",17
35,Mr CHIFLEY,INTERNATIONAL TRADE,"I have not seen the statement mentioned, I understand, the president of the Retailers Traders Association in .Brisbane.",17
36,Mr FRANCIS,INTERNATIONAL TRADE,"No , the request was ceived from Queensland.",17
37,Mr CHIFLEY,INTERNATIONAL TRADE,The request was assistants made by the retailers. - Mr Francis - And the general public.,17
38,Mr CHIFLEY,INTERNATIONAL TRADE,"The availability of report also stated that a sub-committee various articles of clothing, particularly cotton and textile goods, is constantly viewed by the Minister for Trade and Customs and the Rationing Commission. For a period a grave danger existed that all the clothing required to meet coupons at the existing scale could. not be provided. During the last fortnight we have seen our way clear to increase imports from the United States of America and Japan in order to meet some of the deficiencies. I have no doubt that the Minister for Trade and Customs and the Rationing Commission will endeavour, when it is possible, to increase the value of clothing coupons.",17
39,Mr FRANCIS,INTERNATIONAL TRADE,Will the Prime Minister ask the Minister for Trade and Customs to examine the matter?,17
40,Mr CHIFLEY,INTERNATIONAL TRADE,I shall ask the Minister to examine the matter immediately in the light of the latest developments regarding the importation of materials. NA AUSTRALIA.,17
41,Mr HAMILTON,FLOOD RELIEFIN WESTERN,"As the Minister for Commerce and Agriculture has a "" considerable amount of leisure "", as he said a few minutes ago, I ask him whether he has yet found time to reply to a question which I addressed to him on the 2nd May last, relating to conflicting statements by the former Minister for Agriculture in Western Australia and himself regarding flood relief in that State?  reply to another question, that I had a considerable amount of leisure. I am still investigating the honourable member's question. PUBLIC SERVICE. SALARIES.",17
42,Mr BEALE,FLOOD RELIEFIN WESTERN,"I direct the attention by of the Prime Minister to a statement which appeared in the press yesterday that the permanent heads of Commonrewealth departments and other officers who were appointed . by Cabinet will soon receive increases of salary, and that their and all other officers receivingmore than £750 per annum will later be granted proportionate increases. The 1 of Cabinet, consisting of the Prime Minreister, the Attorney-General and the Minister for Health and Social Services, had' been appointed to examine the salaries of the highest paid public servants and make recommendations to Cabinet. I ask the Prime Minister to inform me when will the review of the salaries of the highest paid public servants be made? When will he make a statement to the House on the matter? Is it proposed that the increases to be granted to senior officers in receipt of salaries exceeding £720 per annum- I mention £720 per annum because, although the press report referred to £750, I believe that the figure should have been £720-shal l be made retrospective to the 8th May last, as were increases granted to other public servants?",17
43,Mr CHIFLEY,FLOOD RELIEFIN WESTERN,"I have not seen the statement to which the honourable member referred but I shall inform him of the exact position. Some time ago the Public Service Board met the organizations representing lower paid public servants, who receive salaries up to £450 per annum. After many consultations, a case was presented to the Public Service Arbitrator, and a consent award was made which gave to those officers a total increase of £1,600,000. In addition, the Public Service Board met the officials of those organizations representing public servants in receipt of salaries between £450 and £750 per annum, and an award covering them has been made. The Public Service Board is not in a position to continue the examination of salaries in excess of £750 per annum until the salaries of those officers who are appointed by Cabinet have been determined. For example, the permanent heads of some departments receive a salary of £1,400 per annum.. An equitable adjustment of salaries above £750 a year cannot be made until the present ceiling for the salaries of those officers appointed by Cabinet has been reviewed. Cabinet has appointed a sub-committee of. three of its membersthe Attorney-General, the Minister for Health and Social Services and myselfto examine all those salaries which are determined by Cabinet itself and not by the Public Service Board. I hope that the committee will be able to devote a couple of days to an investigation of the matter during the ensuing recess. When the committee has completed its work, it will present a report to Cabinet, which will then decide whether it shall adopt or modify any of the recommendations that have been, made and will determine the date from which its decision shall become effective. My impression at the moment is that, if the work of the committee can be completed fairly quickly, it may be possible to make any increases of such salaries apply from, probably, the 1st July next. . AGRICULTURAL MACHINERY.",18
44,Mr TURNBULL,FLOOD RELIEFIN WESTERN,"Has the Minister for Commerce and Agriculture seen a newspaper .report that the general sales manager of H . V. MCKayMassey Harris Proprietary Limited, Mr S. S. MCKay, had. said that from two to three years will have elapsed before the leeway in the production of agricultural implements and equipment has been overtaken? If so, in view of the importance of maintaining production at the maximum, especially in the wheat industry, will the Minister have an urgent review made of the situation, with the object of ensuring that everything possible shall be done to meet the needs of primary producers ?  MCKay's statement regarding the shortage of agricultural implements and equipment, but I am aware that there have been some difficulties in connection with the purchase of adequate supplies of agricultural implements of some typesand of some duplicate parts that are essential for the working of agricultural implements. The honourable member has asked me whether I will take steps to remove the existing difficulties. I am undecided as to whether he desires the institution of some form of control and the diversion of labour and materials as a means of overtaking the shortages.. If he does, I shall be pleased if he will make a definite statement to that effect. As far as I am able within the ambit of existing powers, I shall be glad to do anything that I can do to have the production of these implements accelerated. WAR GRATUITY BILL 1947. - Motion (by Mr CHUT LEY) agreed toThat leave he given to bring in a bill for an act to amend the War Gratuity Act 1946. Bill presented, and read a first time. SECOND READING .",18
45,Mr CHIFLEY,FLOOD RELIEFIN WESTERN,"Macquarie-Prime Minister and Treasurer) [11.18] - by leave- I move That the bill be now read a second time. The main purpose of the bill is to provide for the .extension of certain provisions of the War Gratuity Act 1945 to the 30th June, 1947. ' Section 10 of that act provides that service subsequent to the date twelve months after the cessation of hostilities should not count for war gratuity. For the purpose of the act, the 2nd September, 1945, was proclaimed as the date of the cessation of hostilities. Under the act as it stands, therefore, service after the 2nd September, 1946, does not count for war gratuity. The Government subsequently decided that, having regard to the fact that general demobilization had not been completed at the 2nd September, 1946, the date of entitlement to gratuity should be extended until the forces had' been established on a more or less postwar footing. The date selected was the 30th June, 1947, and the bill gives effect to that decision by inserting the words "" 30th June, 1947 "" in lieu of the words "" date twelve months after the cessation of hostilities"" wherever they occur in the act. The bill also provides for the amendment of section 27 to ensure that members serving at the 2nd September, 1946, or who re-enlisted subsequent to that date, shall not suffer any loss of interest on gratuity by reason of deferment of the date of entitlement to the 30th June, 1947. Only two other matters are covered by the bill. There is an amendment to section 14 to make less restrictive the provision for a minimum of three years' gratuity in the case of death when the member left persons totally dependent on him. In the act as it stands, the persons who might be entitled lo the benefit, of this provision were widow or widower, child, parent, step-parent, foster-parent or dependant of the deceased member, provided that they were beneficially entitled under the will of the deceased to any part of his estate, or would, had the deceased died intestate, have been entitled to a share in the distribution of his intestate estate. The amendment proposed, in the bill gives entitlement to persons of the specified relationship who were totally dependent on the member at the date of his death, but removes the restrictive provision relating to entitlement under the member's will or under an intestacy. The removal of this restrictive condition follows the adoption by the Government of a suggestion from the Central War Gratuity Board that the amendment was necessary in order that certain deserving cases should not be deprived of the benefits of this section. A new section is to be inserted after section 32, to provide formal power of delegation of the powers of the Minister under the act. Although the bill extends the benefits of war gratuity for a period to meet circumstances which were not anticipated when the act was framed, there has been no departure from the sound principles that were adopted by the all-party committee which originally reported on th« subject of war gratuity payments. Debate (on motion by Mr HABBISON) adjourned. NA BILL 1947. SECOND READING. Debate resumed from the 27th May (vide page 293S), on motion by Mr. CHIFLEYThat the bill be now read a second time.",19
46,Mr BEALE,UNIT ED KINGDOM GRANT,"Parramatta) [11.23] This bill, to grant a sum of £25,000,000 to Great Britain as a contribution towards war expenditure incurred by it in respect of operations in and around - the Pacific, affords to all honourable members a very proper opportunity to discuss not only a monetary grant to Great Britain, but also the whole matter of whether any assistance should be granted and, if it should, what that assistance should be. If the matter be one only of money, no honourable member on this side of the House will say that the grant should not be made pursuant to the bill. But we also say that more should be granted than is proposed; and we hope that this bill will be the forerunner of other measures, and will be a part of a scheme to scale down the indebtedness of Great Britain, not only to Australia but also to other countries. We on this side say that the expression that the money is to be granted, "" as a contribution towards war expenditure of the United Kingdom Government incurred by it in respect, of operations in and around the Pacific "" is a misnomer. If money is to be granted to Great Britain there is no need to say that the gift is being made for a particular purpose such as that. The feeling of the Australian people is that if a gift is to be made to our kinsmen in the Old Country it should be made because of our gratitude for all that they have done for us not only in the Pacific but in every sphere in which they ""served during the war. The real feeling of the people of this country is one of unspeakable gratitude for the sacrifices of their kinsmen which began in 1939 and continued throughout the war, and are still being made. We wonder whether there is any particular significance in the use of the phrase, "" in and around the Pacific "". We have asked, by interjection and otherwise, what those words mean, but we have not received an answer. It may be that there is a good reason for thema reason associated with high politics with respect to which we on this side have not been taken into the confidence of the Government-bu t prima facie the statement that this is a gift in respect of Britain's help in the Pacific is niggardly and mean, and does not create a good impression in the minds of the Australian people. The substantial question which divides honourable members on the two sides of the House is whether Australia can make a large and generous grant of foodstuffs to the people of Britain. No supporter of the Government has said that the people there'are not short of food. On the contrary, it has been admitted that Britain is gravely short of food.",19
47,Mr GULLETT,UNIT ED KINGDOM GRANT,The Minister Transport does not think so.,20
48,Mr BEALE,UNIT ED KINGDOM GRANT,"There may be a more generous body of opinion on the Government benches than that expressed by the Minister for Transport (Mr Ward). I prefer to select as typical of the views of honourable members opposite the statement of the Minister for Post-war Reconstruction (Mr Dedman) that Britain is short of food. Some honourable members say-and it does not sound well when they say it - "" Oh, yes, but Britain is giving food to the people of Europe "". That is true, but it is obvious to all intelligent people that there is grave danger of the lights going out in Europe. If civilization as we know it disappears in Europe; if ordered life crumbles in countries such as Germany, Italy and France; if democratic and political institutions fall to pieces in Europe, civilization not only in Continental Europe but also in Great Britain and the rest of the world will disappear with it Unless the culture and civilization of Europe is maintained there is no hope for any of us who have inherited western civilization. It is because food is the key to this situation, for without food any people will crumble, that the Govern-, ment of the United Kingdom has been at such pains to send food to the people in other parts of Europe. Judging by the remarks of honourable members opposite, the opposition to the proposal that large quantities of food should be. sent to Great Britain appears to be due to a belief that we in Australia have not enough food to send. In a carefully reasoned speech the right honourable member for Cowper (Sir Earle Page) has shown that we have food which could be sent. The Leader of the Opposition (Mr Menzies) has said also that the Opposition will grant to the Government immunity from political criticism in respect of any action it may take to secure more food for the British people. He has suggested that the law in relation to food rationing should be enforced more strictly, or that the Government should experiment with the lifting of rationing in certain quarters; or, if it thinks fit, that rationing should be extended ; and he has gone on to say that the Opposition will take equal blame for with the Government for such a decision. The right honourable gentleman is criticized for his offer on the ground that it does not present a solution of the problem, but consists merely of alternative proposals. I emphasize that it is an offer from the Opposition to the Government which alone has th* power to act and knows the facts. We say that these matters should be investigated, and that a real national effort on the highest possible plane should be made. We suggest that the people should be called upon to make sacrifices, if necessary, in order that more food may be made available to those who need it. I thought that the cat was out of the bag when the honourable member for Hindmarsh (Mr Thompson) spoke last night. The honourable member said plainly that the Labour party would not ration the people of Australia any further. Mr S'HEMHT - The honourable member for Hindmarsh said nothing of the kind.",20
