speakerGroups,Speaker,Title,text,pageNumbers
90,Mr GROOM,COMMONWEALTH BANK,B y the character and quality of the work done. Sir ROBERT BEST.;-Then the Minister can know nothing about it.,33
91,Mr GROOM,COMMONWEALTH BANK,I can only judge by the work done by the Committee - ',33
92,Mr UODGERS,COMMONWEALTH BANK,"We should either have a big Federal movement or none at all. Mr GROOM;-It should be based on the principle of co-operation with the States, so as to carry out efficiently work that the States cannot undertake. That is the proposal. No one will claim that the Committee that has been sitting for' some time could properly take the place of a well-equipped Institute of Science and Industry. It is only an advisory body, and I do not claim .that it has been doing work equal to, for instance, that carried out by either the TJnited States of America or Canadian Bureau of Agriculture. It has merely been laying the foundation for the work of the Institute.",33
93,Sir ROBERT BEST,COMMONWEALTH BANK,But it is most successful in spending money.,33
94,Mr GROOM,COMMONWEALTH BANK,"I do not know every deco- tail of its expenditure, but I believe that it has been money spent in the right direction.",33
95,Sir ROBERT BEST,COMMONWEALTH BANK,"Can the Minister give one instance of useful work done by the Committee? MT. GROOM - I should not be in order at this stage in discussing the whole principle involved in the establishment of an Institute of Science and Industry; but I may say that the Institute will be carried on upon the basis of co-operation with the States. Wherever possible, it will utilize, and not duplicate, State agencies. It will not duplicate their activities, but will undertake work with which, by reason of their limitations, they cannot possibly deal. Tasmania, for instance, with its small population, cannot deal completely with the scientific work involved in coping with the pests that affect that State. And so with Queensland. In all tie States there are big problems of the kind which should be dealt with from an Australian stand-point.  such problems, and doing more than the Commonwealth is. "" Mr GROOM - We are asking now 'for power to do more of this work. When the Scottish Commission, which comprised a fairly competent body of experts, vestigated our conditions, they reported our scattered State Departments of Agriculture, and spoke favourably of the estabspend lishment of an Institute upon the lines now contemplated. They pointed out many pests and stock diseases were not peculiar to any one State, but were mon problems in respect of which Austility tralia, as a whole, was interested, and they urged that a Central Department should be established to deal with such matters.",33
96,Sir ROBERT BEST,COMMONWEALTH BANK,The Minister should give the Committee an assurance that money will not be expended unless the providing for the Institute of Science passed.,34
97,Mr GROOM,COMMONWEALTH BANK,"I cannot, without makPage) ing further inquiries, give such an assurin ance. I ask honourable members not to question this vote, which will be applied to laboratory purposes in connection with the Institute.'",34
98,Mr RODGERS,COMMONWEALTH BANK,"There can be no doubt > that we want more knowledge as to best methods of dealing with pests, but - require to be satisfied that this expendisoon ture in war time will not he incurred overlapping the work of State institutions already in existence. Mr GROOM;-Havin g regard to the importance of our primary industries, is more than ever necessary in war time to check the spread of the diseases pests thai; threaten them. This expendico-operate ture should be regarded as in the nature to of insurance.  the States are doing nothing in this direcInstitute. tion.",34
99,Mr GROOM,COMMONWEALTH BANK,"I have not said anyif thing of the kind. What I have said is would lapse. that, because of their limitations, the States are not in a position to do all is Tequired. The problem is an Australapse; lian one, that should be undertaken by Commonwealth Government, working in tories complete harmony with the States.  Government aTe duplicating the mawith chinery of the States. Mr GROOM;-'On the contrary, we have not yet set up any machinery in respect.",34
100,Mr RODGERS,COMMONWEALTH BANK,"I joined with the Ministo ter some years ago in an effort to estabthat lish a Bureau of Agriculture. At that time, although there was no war in existence, we could not secure £50,000 for the inpurpose, but now, in war time, it is proon posed to spend millions in this direction. Mr TrROOM - It is not 'intended to millions. I have been trying since 1901 to establish such an institution. that Victoria, Queensland, and the other States were anxious to help in the work; comand it is only quite recently that hosin certain quarters has developed.",34
101,Mr RODGERS,COMMONWEALTH BANK,It is amusing to think that ' in those days you laboured and could gain nothing.,34
102,Mr GROOM,COMMONWEALTH BANK,"I laboured then, as I this am labouring now, and I hope to - gain Bill something. This is not a party political is. question, but one that 'very seriously affects the well-being of Australia. The honourable member for Maranoa (Mr. well knows the difficulties we have Australia with these pests. In 1907, when the then Minister for Customs '(Mr. Chapman) and myself were in Queenslaud, one insect pest was brought under our notice in connection with sugar cane as being specially destructive, the and we were asked to establish 'some we bureau or institute for investigation as as possible. Then, again, there are in large areas in Queensland quite capable of growing any of the temperate fruits, but hundreds of trees have had to be de' stroyed because of the fruit-fly pest. it These and other pests are not peculiar to any State, but are to be found all over and Australia; and if we can' combine and with the States, with a view the best expert investigation, it will be productive of great good to the Commonwealth. This patricular vote is in connection with the establishment of an",34
103,Sir ROBERT BEST,COMMONWEALTH BANK,"You implied that the Bill were not passed, the vote",34
104,Mr GROOM,COMMONWEALTH BANK,"Legall y and techthat nically, I cannot say that 'the vote will buti t will hot be expended on the the -.specific purpose of establishing laboraunless an Institute is established by the authority of Statute. At present, . we have only an Advisory Committee, various sub-committees; and this is .entirely inadequate, although I do not agree - that fhat Committee has not done - this good work. If we do not tackle this problem properly, it will be better not tackle it at all. I give the assurance this vote is intended, and will be expended, only for the works and buildings of the Institute when it is established.",34
105,Mr SAMPSON,COMMONWEALTH BANK,"Wimmera)_ [ 4 . 2 5 ] do not think there is any difference of opinion as to the necessity for the establishment of Institutes of Science throughout Australia in order to stimulate, our primary as. well as' our secondary productions; the only difficulty is in regard to the way in which we are to set about the work. If this proposal means merely the appointment of a ' certain number of University professors, who are to - make academic research work, without _ that being put to any practical test, it will be money thrown away. We are constantly told about the need for legislative au-, thority to take certain action in co-ordination with the States; but when .these proposals become concrete and effective, we find that work is simply being dupli-j cated at great increase of expenditure by I the Commonwealth.",35
106,Mr GROOM,COMMONWEALTH BANK,To what is the honourable member particularly referring?,35
107,Mr SAMPSON,COMMONWEALTH BANK,"I am referring to, many instances of duplication of work done by the States-duplicatio n caused by the appointment of. Boards to. deali with various aspects of trade. However,, I do not wish to go into that question now, because I shall have an opportunity later on; at present, I ' merely wish to i refer to the fact that we are handing tobureaucracies work which Ministers themselves ought to do, as responsible to the taxpayers. I am glad to hear the M in ister say that this money will not be expended u n t i l authority is given by this House for the establishment of a permanent body. ",35
108,Mr SAMPSON,COMMONWEALTH BANK,"I understood the Minister to say that this money will remain in suspension u n t i l - such time as authority is given for the establishment of an Institute. When this machinery is in operation in all the States, it is the duty of Parliament to' see that there is real co-ordination under one large scheme, and that work done by any academic bodies is practically tested in respect to both primary production and manufacture. Such an Institute should be in sufficiently close touch with the operations of manufacture to be able to gather all the necessary information. The work of co-ordination with the States should beundertaken' before any Bill is brought before Parliament. I know that we cannot discuss the Budget 'on the present occasion; but it is just as well to remember the - - I great increase of general exjienditure during the war. While we applaud the Acting Prime Minister (Mr Watt ) for cutting down the expenditure in various Departments, as indicated in the Budget speech, no one can say that that reduction goes far enough in this war period.' We, as a Parliament, which is talking economy, should first - set our own house in order, as an example to the people. So far as I can see, on looking at the general Estimates, the only drastic reductions are in connection with new works, with the result that very important undertakings, which would be reproductive, and amply supply interest and sinking f u n d , have been put on one side, while, in the various administrative Departments there is not only no reduction but, in many, an increase. This is quite j beyond my comprehension during this period of war. According to the Estimates, our works expenditure has dropped from £2,673,000 in 1914 to £454,000 in 1918. We all know that 1 expenditure on the 1914"" standard could not be continued under present circumstances,* and we are prepared to submit 1 to great reductions in connection with new works, and to lop off all expenditure not of a purely reproductive character. While the States are constructing railways out of money secured through the Commonwealth, in order to open up country and increase the production necessary for our present sustenance, and also for the demands after the war, we, as a Federal Parliament, are practically at a stand-still, so far as the extension df telephone works throughout the Commonwealth is concerned. We find that the expenditure on new works has dropped from £1,257,000 to £625,000, a reduction of more, than one-half; yet, in nearly every one of the administrative Departments, there is increased expenditure. In the Prime Minister's Department, for instance, in 1914, the expenditure was £149,000, whereas now it is £204,000, notwithstanding the fact that the Treasurer has adopted a process of devolution, and delegated large expenditure to other Departments. It is a question, whetlier the Prime Minister's Department, which has reached such huge expenditure, is at all necessary within the Commonwealth. The ' CHAIRMAN (Hon. J. M . Chanter) - The honourable member must not discuss that matter now. "" Mr SAMPSON - I merely wish to show by illustration how the constituencies of country members suffer by the increased expenditure by administrative Departments, while the expenditure on absolutely necessary and reproductive works is reduced to vanishing point. Prime Minister's Department has been built up because of the various utilities that have been undertaken by the Commonwealth during the last two or three years.",35
109,The CHAIRMAN,COMMONWEALTH BANK,The honourable member cannot discuss that matter now.,36
110,Mr SAMPSON,COMMONWEALTH BANK,"I am merely endeavouring, by illustration, to show how the country is suffering by reason of this curtailment of new works, in the face of increased expenditure in some of the administrative Departments. For in stance, in the Treasury the expenditure has increased from £217,000 in 1914 t "" £507,000 in 1918. ' The CHAIRMAN - The honourable member will have an opportunity later on to discuss these matters on the Estimates. If I permit him to continue on his present lines, other honourable members will claim the same right.",36
111,Mr SAMPSON,COMMONWEALTH BANK,I have no desire to go into a full discussion of the expenditure of the administrative Departments; but it is only fair that I should be per- mitted to give two or three instances by way of illustrations.,36
112,The CHAIRMAN,COMMONWEALTH BANK,"The honourable, member would not be out of order in alluding to these matters, but he is now discussing them in detail.",36
113,Mr SAMPSON,COMMONWEALTH BANK,"I only desire to mention one or two. The expenditure of the Department of Home and Territories has increased from £169,000 to £203,000 ; of Trade and Customs, from £551,000 to £711,000 ; and on the Northern Territory, fro m £417,000. to £436,000. The expenditure in these and in quite a number of other Departments clearly shows'* that those responsible have not a due appreciation of perspective^ and have failed to apportion adequate amounts in directions likely to be of the greatest u t i l it y and benefit. I know that there are many works that might easily be postponed or cancelled. I have asked the Minister questions in regard to the cost of certain works at Canberra-the construction of a bridge and the running of a railway into the Capital City.",36
114,Mr GROOM,COMMONWEALTH BANK,=That work was done some time. ago - It is not provided for on these Estimates.,36
115,Mr SAMPSON,COMMONWEALTH BANK,"I do not blame all the present Ministers for the huge in The creased expenditure, and I will not say that Ministers could not give satisfactory replies in regard to the expenditure on some items to which criticism might be directed. But to illustrate what has been taking place during the war period, I will quote the expenditure on the Federal Capital. The Public Works Committee investigated f u l ly the lay-out of the Federal Capital site, the proposed creation of certain ornamental waters, and the construction of railways. The Committee reported against the making of lakes to conserve water for ornamental purposes for an indefinite period, probably twenty years, but no sooner was the report submittedthan expenditure was illegally Commenced in constructing the banks for the ornamental waters.",36
116,Mr GROOM,COMMONWEALTH BANK,That is not being done now.,36
117,Mr SAMPSON,COMMONWEALTH BANK,"I am merely illustrating how illegal expenditure is . in curred, and how this Parliament has no opportunity ofi reviewing the disbursement of money drawn from the pockets of the taxpayers under different taxation Statutes.",36
118,Mr MAXWELL,COMMONWEALTH BANK,"When was that work done ? * Mr SAMPSON - Not during the last twelve months. A f t e r the fullesti n vestigation the Public ""Works Committee recommended that a temporary railway should be built through the centre of the Capital only if _ the building - operations were to be proceeded with. The stoppage of building operations rendered the railway absolutely unnecessary; - yet, notwithstanding that fact, and in defiance of the Public Works Committee, the Director of Construction and Design, acting under the authority of a former Minister for Home Affairs, has started the construction of - a railway in accordance with his original plan. That expenditure is quite illegal.",36
119,Mr MAXWELL,COMMONWEALTH BANK,Is it continuing now? Mr GROOM.;-No .,36
120,Mr SAMPSON,COMMONWEALTH BANK,The sumof £5>00Q resources is provided' on these Estimates for completion of the railway.,37
121,Mr GROOM,COMMONWEALTH BANK,"The honourable member is quite wrong. Nothing, like that sum will be required to. complete the line.",37
122,Mr SAMPSON,COMMONWEALTH BANK,"A further £5,000 provided for preservative works. The' people ? Minister should obtain at once a report on the railway project in order to satisfy himself that it is not absolutely unnecesfrom sary.",37
123,Mr GROOM,COMMONWEALTH BANK,The work is practically finished.,37
124,Mr SAMPSON,COMMONWEALTH BANK,"It is not quite comment pleted-, and it may be necessary to spend a little money on it to protect it from, damage by floods. I think - we are en titled to hear from, the Minister a statement as to what is to be the total extor penditure in connection with the Federal Capital, the nature of such expenditure, and the extent to which it is possible still further reduce disbursements on necessary - works.",37
125,Mr GROOM,COMMONWEALTH BANK,"Onl y £5,000 is provided for preservative works, and of that sum £3,000 is to pay for a testing machine that - was ordered several years ago.",37
126,Mr SAMPSON,COMMONWEALTH BANK,"Something £18,000 is provided for expenditure the Federal Capital during the next twelve months. T know that all the money is not for new works, but I tend that a large reduction of expendiinstead ture might be made if a thorough inquiry were made with a view to setting aside any work that is not necessary for the preservation of undertakings already commenced, many of which ought never to have been started, and will not be of value for many years, even if the construction of the Capita] is proceeded with. In regard to the Northern Territory, we should hear a statement as to the results nf the boring operations) the quality of dealt with. water that has been Struck, and the valueit is likely to be in the development country; also as to what extent the new railway that has been constructed is a ing proposition, and how much stock it carried to the freezing works; and, rally, what progress is being made in the settlement of the Territory as 'the result of our huge expenditure there. The same expenditure continues year after year, without any definite policy that will place one additional person upon the land. There is no reasonable chanGe of any velopment of the agricultural or mineral of the Territory: under existing thecircumstances; I have always held; that a huge expenditure on public works in the Territory will be necessary before there will be any inducement>for people to settle, on the land. is. Mr Bruce SMITH - What . sort, of",37
127,Mr SAMPSON,COMMONWEALTH BANK,"They must be people overseas. Australians will not leave; the more favourable conditions in southern Australia in order to brave the discomforts of the tropical north. The developof that huge Territory is the biggest problem ever placed before any Parliament in the history of the British race, - and we must do ourrbest to solve it ",37
128,Mr BRUCE SMITH,COMMONWEALTH BANK,The Administrasends his own family south every year.,37
129,Mr SAMPSON,COMMONWEALTH BANK,"I do not propose to discuss the-White Australia policy^at this to stage. We have in the Territory an areaunof 520,000 square miles, and unless we can expend huge sums of money on a developmental policy all our administrative expenditure is wasted. When it is impossible for us, during the war, to expend money on a big public works policy that like will result in settling people on the land at and developing the mineral resources of the Territory, it is the duty of Parliament to reduce the adminiscontrative expenses to a minimum. But, of a reduction, we find that there has been an increase in administrativecosts during the last three years. I am sorry that the Estimates are before us in a piece-meal fashion. This any Committee should have an opportunity to ""discuss the whole question of finance as disclosed in the Budget.",37
130,Mr GROOM,COMMONWEALTH BANK,"The Committee will have that opportunity after this measure is Mr SAMPSON.r- I know that, but at of the a time when we are spendingbetween £80,000,000 and £90,000,000 in. connection paywith the war, and when the ordinary exhas penditure is increasingby leaps and genebounds, the Committee should have an opportunity of discussing the whole matter of receipts and expenditure as detailed in the Budget speech, and we should also have an early opportunity of dealing with the ordinary Estimates, so that we might cut down certain forms of expenditure, in deorder to make money available for expenditure on new works that would encourage the opening: up of the country. In connection with Australia House, for instance, we are asked' to .vote inoney for a buildingthat has already cost something like iEljOOOjOOO, and requires a large annual expendituref o r upkeep. At the same time, all the State Agencies-General are carrying on and expending money in the same lavish way as before the war. Inconnexion with Australia's representation abroad, there is three or four times theexpenditure that is necessary, and, notwithstanding that we are in the fifth year of war, no effort at curtailment has been made. I ask the Minister if it is. not possible for him to make a statement as to what negotiations have taken place between the Commonwealth and the States with a view to a reduction of expenditure in connection with Australia's-representation abroad. The Commonwealth Government have had ample opportunity to bring pressure* to bear on the various State Governments in order to bring about an amalgamation of the various departments of representation in London, and the housing of them all within theone building that has cost the Commonwealth so much money. We know the Commonwealth has advanced money to all but one of the State Governments for the carrying out of their public works policy; That arrangement should have been entered into cordially by every State Government ;: unfOTtunately., theNew South Wales Government rebelled. . Mr MCGRATH - I may tell the honourable member that there, are hardly any Australians' employed in our agencies in London. Mr SAMPSON. I am surprised to hear that. During the war the Commonwealth has had ample opportunity to enter into negotiations with the State Governments to reduce the expenditure in Loudon,, and. because of the financial stringency they could have brought pressure to. bear on them in order to compel them to come to terms in regard to this very necessary reform. The Committee is entitled to know, in what respect and to what extent there isa duplication of Commonwealth and State services-. ""We know that there is a duplication in the Taxation, Statistical and Electoral. Departments, and also in connection with, the Savings Bank. The Commonwealth and the States operate .rival institutions-; this means increased administrative expense and: a heavier burden on. the taxpayer*. The war period has. beem the most opportune of all times in our history for compelling the States to come, to terms with the Commonwealth in. the. interests of economy. I hope that the Minister will, be able to enlighten the Committee to a greater extent than hehasdone sof a r in regard to these Estimates as to the extent to which there is duplication of Commonwealth and State services, and the possibilities of a reduction of expenditure in the various administrative Departments and also as to a; greaterextension in country districts of. interest-paying: works.  there is one thing more than another that the Committee should do during ' this strenuous time of war, it is to economize as much as possible. But as a Queensland representative, I object to the economy being exercised at the expense of Queensland, and for the benefit of Victoria and New South. Wales. I . suppose that the revenue of Queensland is not more than half that of Victoria, yet in these strenuous.times expenditure in Victoria amounting to tens of thousands of pounds is proposed, whilst the expenditure in Queensland is to be reduced to £1,700. Is there any fairness in that? If there is to be economy, l e t it be applied all round, and I , as *a Queensland member, will not complain. But I do complain when the Governmentcut off al} our reproductive services. Por years we have been promised telephone communication between Charleville and Brisbane. We were told that provision for it would appear in these Estimates, yet in them. I do not find any reference to it . Charleville, which is in the south-west of Queensland, is' an i m portant centre for cattle sales. It is situated on.the principal stock route from the Gulf country and the Peninsula to New South Wales and Victoria. The whole of the expenditure upon these Estimates f b r new works and buildings in Queensland amounts to £1,700.",37
131,Mr GROOM,COMMONWEALTH BANK,"There is a sum of £4,630 for quarantine buildings and stations for Queensland and the Northern Territory.  in the Northern Territory.",38
132,Mr GROOM,COMMONWEALTH BANK,"-For Postal buildings in Queensland the sum of £2,297 is provided.  Postmaster-General that no provision had been made for new works.",38
133,Mr GROOM,COMMONWEALTH BANK,"Nearl y all the ""works in cluded in these Estimates are commitments from last year.  mation in regard to such items as "" Malvern Telephone Exchange (new service), £ 1 , 9 0 0 , "" and "" Construction of Parcels Post and Postal Sorting? and Postal Stores Building, Melbourne, £ 1 , 6 0 0 . """,39
134,Mr GROOM,COMMONWEALTH BANK,"The building of a new telephone exchange at Malvern was commenced during the last nnancial year. The contract price was for £4,658 . The unexpended balance of £3,296 appears this year as a re-vote, and for a new service in connection with that exchange £1,900 is required. The building is ""almost completed. The other item of £1,600 is a re-vote to provide for expenditure on the parcels post building which was commenced last year.  explain the item ""Extension and ""altera-, tions to Melbourne General Post Office, £ 1 8 , 1 9 0 , "" including £15,79 1 under the heading of "" New Service "" ?",39
135,Mr GROOM,COMMONWEALTH BANK,"In connection with that item, there is a re-vote of £2,399, representing the unexpended balance of the preliminary amount authorized last year, and £15,79 1 is the amount which is necessary to complete the building.  tion because when I get back to Queensland my constituents will ask me why so much money has been spent in Melbourne and Sydney, while Queensland cannot get the services it needs. There is another item of expenditure in Victoria, in which £21,170 is asked for the erection of a new building and the re-modelling of the old Parcels Post building for a telegraph operating room.",39
136,Mr GROOM,COMMONWEALTH BANK,That is a work which is essential for the. conduct of the Department  time ?,39
137,Mr GROOM,COMMONWEALTH BANK,"It must be carried on.  a warning to the people that they must not put up any buildings, or make anyadditions to buildings, without 'his consent.",39
138,Mr FINLAYSON,COMMONWEALTH BANK,Eve n State Governments are forbidden from carrying out works.,39
139,Mr TUDOR,COMMONWEALTH BANK,"I doubt whether the Commonwealth .has the power to enforce that prohibition against the State Governments.  State Governments to fight out. While the Treasurer issues this warning, the Commonwealth Government are prepared to spend £21,170 upon the erection of a new telegraph operating room in Melbourne. .1 do not think that is a fair propositon. The Government should economize all round. Until the new building of the Institute of Science and Industry is erected, what do the Government propose to do with the staff? Last year we voted £6,00 0 for this Institute, and this year we are asked to vote £20,000 for it , when every man, woman, and child in the Commonwealth is .as heavily taxed as possible, and in the face of the Treasurer's declaration that the burden must be still further increased, the Government come down with a proposal for the creation of a new Department. They preach economy, and yet they throw their money about in this reckless manner. .The honourable member for W i m mera (Mr Sampson) has referred to the growth of Departments. We have as many civil servants now as there are-blowflies in the sheep of Queensland, and if we proceed with the establishment of a Commonwealth Institute of Science and Industry, I suppose there wil l be moreexperts to deal with the blow-flies or cane beetles than there are blow-flies or cane beetles to be dealt with. If the Government will not take a pull, the House should compel them to do so. We all know that our Customs Houses are working at very low pressure; in fact, so far as some Queensland ports are concerned, at no pressure at all. Yet we still maintain the Customs staffs which"" were necessary in busy times. Economy could be effected in that direction, and if the Public Service Commissioner will not do it the House should take the matter in hand. '  a Government servant.  get r i d of Government servants, but we can ref use to pass their salaries. In 1884, when Sir Thomas MCHwraith was Premier of Queensland, he sent for the heads of the Departments, and told them what he expected the revenue would yield, and asked them to cut down. their expenditure in order to bring it below that figure. They spent a week upon the task, and returned to him with estimates of expenditure showing a reduction of some £8,000 or £9,000. He said to them, "" Has it taken you all that time to hatch out that much 1 I will show you what to do with it . "" Thereupon he took his pen, and ran it through the items providing the salaries for the heads of the Departments. .In this way he saved at least £80,000. When these gentlemen found that they were likely to lose their they very soon came along with a supplementary recommendation acquiescing in what the Premier required. That is what this House should do with some of these Departments that are growing so quickly. How many , times have we heard Ministers come down to the House in the earlier days of this Parliament saying that they desired the establishment of such and such a Department, which, they pointed out, would not cost more than £4,000 or £5,000 per annum.? In my foolishness I have acquiesced and agreed to vote the necessary money. But what did we find? For a Department requiring £5,000 in the first year, double that amount was required in the next year, treble the amount in the t h i r d year, and then eight times the amount in the fourth year. It will probably be found to require £500,000 at the present time. These Departments get what they ask for, and they are still growing. Surely the Government, instead of establishing an Institute of Science and Industry in war time, should practice a littl e of the economy that they are asking the public and the State Governments to observe. Por many years past the Queensland Government have done good work in the direction of tackling the prickly pear and Texas fever problems. They have sent experts to. America, and obtained all the information it was possible to gain. They are still battling against the ravages of the blow-fly pest, and I understand that in some of the districts it is being overcome. Why is it necessary in war time to duplicate the machinery already in existence'? I suppose that the proposal will be to quadruple it in peace time. It is all very well to do this sort of thing if one has certain friends he wishes to put into good positions, but once a Department is established, there are sub-Departments created immediately, and they grow and grow. I should like to know how many clerks, senior clerks, accountants, and other officers there are to be in the Bureau of Science and Industry. If the vote is in creased from £6,000 to £20,000, they will all have a right royal time for the next twelve months. Officers have been pere- grinating about Australia, but what they have done .no one knows. A private employer who sends out a traveller on his business requires from him statements about what he is doing. billets, Mr Rodgers.^-We might as well have a full-dress debate on the Bureau _ of Science and Industry and the trade and commerce proposals.  The Bill providing for the Institute of Science and Industry is still before the Senate, and may remain there for a long time. :",39
140,Mr MAXWELL,COMMONWEALTH BANK,"Does the honourable member suggest that Government Depart- . ments should be run on business principles ?  Government has no time for those who will run ' Departments economically and on business lines. A private employer-"" offers his"" manager a bonus on the reduction of his working expenses without im pairment of efficiency, but a Government does the reverse. It says to an officer, "" The bigger the staff you get together, the larger will be your screw.""",40
141,Mr GROOM,COMMONWEALTH BANK,"The honourable member is a piece-work advocate.  work if I could get piece-work; but if the piece-work system were applied to Government employment, there would be a great number of public servants out of work. "" I ask the Minister to ascertain why the same staff is being employed in Queensland . in the Customs Department how as was employed prior to the war. They are getting outsiders"" into the Bureau of Science. In Brisbane, they are tumbling over one another to get into these cosy berths, where they can sleep like a lizard in a log, coming out to sun themselves in fine weather. We shall hear of them only when they are drawing their screws. In Queensland- I speak of that State only-ther e is a duplication of machinery. Until recently there .was a botanist from the Melbourne University there, Dr Jean White, but she discontinued her investigations of the prickly-pear pest to get married. The Government .has an opportunity now such as it :never had before, and will never have again. Under the War Precautions Act it can do anything that it likes. The honourable' member for W i mmera (Mr Sampson) referred to the duplication of Commonwealth and State Departments. There is too much duplication. A great deal could be saved by amalgamating the Taxation Departments of the Commonwealth and the States. Mr TUDOR, - A million and a .half.  vernment should compel the Governments to consent to the necessary - amalgamations.",40
142,Mr ARCHIBALD,COMMONWEALTH BANK,"It could do so only for the duration of the war.  how .satisfactory the - arrangement was, they would not give it up. The Electoral Departments should be amalgamated, and so should many others. I am willing, to give the Government every assistance in saving money, even though the State authorities may"" not always concur. We ar.e asking the people to economize,, and we should set them an example. In stead of doing so, we are at present spending money wholesale. The sum of £16,000 is set down for erecting a new building and remodelling the old parcelpost building in Melbourne. Surely that work could wait u n t i l after the war. Then there is the new Postal Institute, for the opening of which the Postmaster General composed a set of verses. They get all the good things in the cities; the people in the bush are treated very differently from the city populations. But while T favour economy, I feel that reproductive expenditure must hot be stopped,, and that the public conveniences must be maintained. I have been told on reliable authority that in Queensland --and doubtless what happens there hap236ns in the other States, too - every trunk telephone line pays handsomely.",41
143,Mr SAMPSON,COMMONWEALTH BANK,"Until recently the venue fro m the country telephone lines was making good the deficiency on the city telephone lines.  Melbourne line. Economy should be carried out properly. The saving should not be all at the expense of those out back. The pastoral and agricultural interests are the backbone of our prosperity, yet when people in the country ask for postal and telephonic services they are met with obstacles, although telephone extensions and the like are readily granted in the big cities, where the telephone is used as much for the discussion of social' affairs as for the transaction of business. Those in the country deserve more consideration, and the Postmaster-General (Mr Webster), as a country representative, knows their needs, but he is the worse Postmaster-General that we have ever had.",41
144,Mr JOWETT,COMMONWEALTH BANK,No ; the 'best.,41
145,Mr TUDOR,COMMONWEALTH BANK,Mr Sydney Smith was the best.  country in a few months than has been done by any other Postmaster-General. He was the first to introduce bush telephones and telephones on the condenser system.,41
146,Mr FALKINER,COMMONWEALTH BANK,We shall all be in the city soon. None of us will be able to live in the country.,41
147,Mr JOWETT,COMMONWEALTH BANK,"The country will all go back to the blackfellows.  toralists give up a lot of Queensland country, and l e t others come in , the better.",41
148,Mr FALKINER,COMMONWEALTH BANK,"Does the lionorable member wish to increase ""his holding ?  satisfy me. I should like to see a few thousand more men with money come from Victoria. They are the men we want. It 'is the Victorians who have made Queensland. They are doing'well there, but they have won what they have made, and I hope that more will come.",41
149,The TEMPORARY CHAIRMAN,COMMONWEALTH BANK, The honourable member's time has expired.,41
150,Sir ROBERT BEST,COMMONWEALTH BANK,"Kooyong) [5.20]. I cannot 'take advantage of this opportunity to make any general remarks; that will be possible on another occasion; but I wish to direct attention to an item which should be .carefully scrutinized. It , is that in which £3,000 is provided for re- the establishment and equipment of research divisions, laboratories, and experiment stations in connection' with the Institute of Science and Industry. This is a new item. It has not appeared in this particular form before; but last year there was expended a sum of £6,961 under the camouflage of "" Commonwealth Institute of Science and Industry, in cluding expenses of Advisory - Council pending <establishment of permanent Institute."" In regard to salaries, contingencies, and other items, a sum of practically £7,000 was expended. Fortunately, this Advisory which managed so successfully toexpend that sum of money, has furnished a report, and that report has indicated to all practical industrialists and to the business men of the. community that the money was absolutely thrown, a-way. wish to make any personal reflection upon the University professors who are associated with the Advisory Council: They are all eminent academicians in their own particular sphere, but on the subject of practical, scientific research and assistance to industry they have failed.",41
151,Mr ARCHIBALD,COMMONWEALTH BANK,And always will.,42
152,Sir ROBERT BEST,COMMONWEALTH BANK,"No doubt. That being so, when the. Government come down, with a. proposal that this Advisory Council shall be granted this year £20,000 to continue a work which represents so much waste of money, I , for one, must strenuously oppose the granting of any such sum. The money could be expended to infinitely greater advantage in. other directions. If the Institute of Science and' Industry is established, I take it that the Advisory Council will be swept aside. The fact remains, however,, that we have on the general. Estimates an. item of £2.0,000 in respect of: the A d visory Council, and on these Estimates one of £3,000 for the Institute ofScience and Industry. We should have from the Government an assurance that if the In stitute is established the item of £20,000 in respect of the Advisory Council will not be expended. If , on the other hand, the Hpuse, in its wisdom, does not see f it to pas3 the Bill providing for the establishment of theInstitute, then the £3,000 that we are asked to vote here in respect of it should not be expended by the A d visory Council.",42
153,Mr GROOM,COMMONWEALTH BANK,"If that BOl carried the proposed vote of £3,000 will lapse, so far as works and buildings are concerned.",42
154,Sir ROBERT BEST,COMMONWEALTH BANK,"That is satisfactory. We shall have a complete opportunity to deal with the proposed vote of £20,000 for the Advisory Council ",42
155,Mr GROOM,COMMONWEALTH BANK,"The Institute, when established, will take the place of the A d visory Council.",42
156,Sir ROBERT BEST,COMMONWEALTH BANK,"It would not be reasonable at this stage to discuss the establishment of the Institute; but if the Bill ' providing for it. can be. construed as likely to bring about, a duplication of State efforts, it will meet with strenuous Council, opposition.",42
157,Mr GROOM,COMMONWEALTH BANK,"The honourable member will find that"" it is on the lines of the Bureau of Agriculture B i ll which he in troduced in another place. Sir ROBE RT BEST - In another I do not place T cordially urged th© necessity for establishing a bureau to effectively deal with industrial science. Having regard to the experience of the United States of America, and other nations, I am convinced that such an Institute, properly directed, would be of the utmost advantage. W it h scientific industrialists directing it the Institute could be made a source of great benefit to the community. I hope the idea of the Government is that the Instituteshall co-ordinate the work of the various State scientific institutions. I strongly urge that the item which involved an expenditure of £7,000 by. the Advisory Council last year shall, m any circumstances, disappear from our Estimates.",42
158,Mr GROOM,COMMONWEALTH BANK,"We must provide, fbr a. staff for the Institute.,",42
159,Sir ROBERT BEST,COMMONWEALTH BANK,I hope the In stitute will be staffed by a different class of people.,42
