speakerGroups,Speaker,Title,text,pageNumbers
86,Mr HODGMAN,FUEL INDUSTRY DISPUTE,What rubbish.,37
87,Mr LIONEL BOWEN,FUEL INDUSTRY DISPUTE,"It is for sure. The issue, as you know, is the question of section 45D putting people into a position of penury because they happen to be trade unionists. That is the issue. The Government knows very well that section 45D was brought in by the Swanson Committee on Trade Practices. That committee acted on the basis that it would be in the best interests conof the business community in respect of trade oil practices legislation. Bear in mind that the of the Swanson Committee was hand-picked by the were efficient in order to provide they were Government's Minister; there was no trade The union representative on it, there was no conRoyal sumer representative on it. It was a hand-picked as we elite committee that was guaranteed to bring in a decision to suit the Government. All of the Government's legislation has been of a punitive probnature. We can look at the comments made every time such legislation was introduced into this House. We had an air traffic controllers' strike. The House was in recess but we were all threatened me with being called together to pass urgent legislation which the Government had on its books, and that affected Tasmania. On that basis we were going to be called together to pass urgent in a recess. Of course, the dispute was settled. It was settled because of the influence of Mr Hawke of the Austrahan Council of Trade and others. There is no risk about that. The Government can deny it, but the sequel hapWe pened. We had another problem with the Redand, fern Mail Exchange. The postal workers said they were not going to handle mail from the Sydney Morning Herald because of a strike that was then existing with the printers in Sydney. Because of that this Government introduced as a matter of urgency legislation which was deemed to be the stand-down of Commonwealth employees by a Minister's decision. Under the Commonwealth employees standdown provisions a Minister can sack any Commonwealth employee. The Government passed that legislation in the midst of a dispute at the Redfern Mail Exchange, knowing full well, of course, that the stand-down provisions under the existing Conciliation and Arbitration Act had been brought into play by the postal authority. Why this sudden front here? The workers there were already under threat of stand-down, but it would have been done by a judicial process. That is what the Government is worried about- a judicial process. So you pass legislation here to provide that any employee's services can be terminated by a Minister's decision.",37
88,Mr HODGMAN,FUEL INDUSTRY DISPUTE,Where do you stand on the Tasmama?,38
89,Mr LIONEL BOWEN,FUEL INDUSTRY DISPUTE,Again you come to an the question of the Industrial Relations Bureau.,38
90,Mr HODGMAN,FUEL INDUSTRY DISPUTE,You do not give a damn about Tasmania.,38
91,Mr DEPUTY SPEAKER,FUEL INDUSTRY DISPUTE,Order ! Interjections are out of order.,38
92,Mr LIONEL BOWEN,FUEL INDUSTRY DISPUTE,"The honourable have member has done nothing but interject. The most significant point is that every an industrial dispute in this country the Federal Government can exacerbate it, not solve it. It in no position now to solve this present dispute. The dispute now will be solved by the governTheir ments of New South Wales and Victoria and the trade union officials and employers and ployees acting in a responsible fashion. problems of industrial relations have to be understood. The disparity of remuneration bepart tween Federal and State awards has to be underbecause stood. This disparity is underlying a lot of present dispute. A real factor is that the ment's legislation is one of confrontation division. Every time there is a dispute the Government has not solved any part of it-no t once. The most recent dreadful example was the Prime Minister's coming here in the middle of get the night to talk about the Telecom dispute. What did he say when the question was to get the parties together? The Prime Minister said this the eve of attempts to have conferences to settle the Telecom dispute: Let me say in the most clear is the view of Telecom and it is the strongest view of the Government that pay lost in these circumstances will not be regained, will not be repaid, as one of the elements in the settlement of the dispute. 'You'll get ho money back', said the Prime Minister in a state of rage. He went on to say: Let me say in the plainest and bluntest terms that the ATEA and its executive cannot win, and they will not win. Of course, they won 48 hours later without the Prime Minister, because there was a judicial process under the Conciliation and Arbitration Act when an intelligent judge was able to settle the dispute. The Government has amendments to the Conciliation and Arbitration Act where it allows what it calls 'conscientious objection' without any suggestion of a test of that position. There was a tramways strike in Victoria because Miss Biggs objected to joining the Tramways Union; not any other union, but that union. That held up the whole of the life of Melbourne. Miss Biggs was able to say that she had some advice from Perth. She had a quick visit to Perth for some reason. It was extraordinary because it was second visit someone had had to Perth prior to an industrial confrontation in Melbourne. It is extraordinary situation. It shows the intelligence of this Government to suggest that the rights of the individual must always be maintained, yet from the point of view of conscientious objection no judicial test of its validity has put in the Government's legislation; no union can test it. The Government would not had any of the disputes if it had an intelligent appreciation of what is required when dealtime there is ing with industrial matters. All the top employers of Australia, all the is people who understand industrial relations, do not rely on confrontation or punitive action. business depends on having worthwhile by sohdarity and goodwill between themselves and emthe employees. We on this side of the House The stand for the trade union movement. Make no mistake about that. The trade union movement is and parcel of our pohtical philosophy. It is of that that this nation can function. the Bear in mind that it is because of the GovernGovernment's legislation that malfunction or nonand function has been caused. It goes back to the Fraser philosophy of hike the Australian worker, increase his taxes, do not worry about his health insurance as he can pay for that too; if he dares to out of line, under the industrial legislation the Government will punish him either by a gaol sentence or by attacking him personally from the on point of view of damage caused. Is it any wonder that the Government is going to reap the rewards of such a stupid legislative action? and unequivocal terms that it It is the problem of Victoria at the present time. It is the problem of New South Wales at the present time. It is the problem of Australia at the present time. Those problems will be solved despite the Government because the intelligence of the business community can do without the Government. The business community is fed up with the damage the Government is causing to business interests at the present ume. There is a desperate need for an organised trade union movement. The Conciliation and Arbitration Act is founded on that basis. The Government is opposing wage indexation and the Prices Justification Tribunal and it is doing everything to behttle every chance that the working man has to get a fair go in this country. It is for that reason that we urge the Government to have a look at the terms of its own motion and the serious threat it causes to the whole community.",38
93,Mr SAINSBURY,FUEL INDUSTRY DISPUTE," This is a debate about a threat to the Australian community. I am surprised that the Deputy Leader of the Opposition Mr Lionel Bowen, has had to carry on as though it was a matter of confrontation between the Government and the small group of people who are holding Australia to ransom. If you were to give the speech of the Deputy Leader of the Opposition marks and you were able to remove marks for content it would have done rather well. It was a good lawyer's speech about nothing. I am surprised. He normaUy introduces substance into what he has to say. AU he could do was to run off and talk about fuel pricing policy, things that had nothing to do with the debate.",39
94,Mr KEATING,FUEL INDUSTRY DISPUTE,The drones of the back bench. They let them loose once a week. Bring the drones out.,39
95,Mr SAINSBURY,FUEL INDUSTRY DISPUTE,"The boy wonder of the Opposition is now trying to interject. The boy wonder is always trying to interject. Maybe he will grow up one day. In a very serious debate the Deputy Leader of the Opposition has resorted to the making of stupid statements about the Government hating the Australian worker. I would say that neither the Government nor the Opposition would hate the Australian worker. I hope that we all are working towards an Australia in which everybody is allowed to go about his normal work. But the Deputy Leader of the Opposition just because he belongs to the Labor Party is forced into a position of trying to justify actions by a smaU number of people against the interests of Australians. Why can he not stand up and tell the truth and admit that the real issue in this case is that because a very small number of people originally tried to stop an ordinary working man collecting fuel with his own transport- a member who belongs to the Transport Workers Union of Australiaultimately the Australian transport industry has to be closed down. When that happens what will happen to Australia? No person in this country is above the law. We have said this in this Parliament. The Minister for Employment and Industrial Relations (Mr Street) has often said it. That is the reason behind the legislation that the Deputy Leader of the Opposition wants withdrawn. Not only does he want withdrawn the court action of the Seymour oil agent just to protect this union which seems to have its own ideas about being above the law but also he wants the Government to withdraw legislation which has been conscientiously brought into this House and which has proved to be the cause of a reduction in industrial action in Australia. I invite Opposition members to look at the results since this Government came into power. Just look at the reduction in the number of man days lost through industrial action. We have stupid situations such as this at a time when the Government is working with a very fragUe economy-a n economy that was put into decline by a deliberate policy of inflation by the former Labor Government; yet the Labor Party is willing to assist and abet a small group of people who want to put other people out of work, who want to close down productivity and who want to prejudice the lives and livelihoods of ordinary, simple Australian workers whom they purport to represent. I believe that it is just disgusting. I would like to hear some positive alternatives from members of the Opposition. They are talking about cutting out section 45 D of the Trade Practices Act. What would happen then? What do they want to do? Do they just want to let these small groups of people do what they are doing? I was amazed to read in the Press this morning this statement by the Federal Secretary of the Transport Workers Union, Mr Hodgson: We are sick and tired of looking down the barrel of a gun provided by this Act. He was referring to the Trade Practices Act. He said: We have decided that enough is enough. Let the people concerned pull the trigger of that gun and we'll show them a real fight. Who on earth does he think he is? Does he think he is a person who can act completely above the law, who can confront an Act made in the best interests of Australians and unilaterally decide that he knows what is best for Australia? Big deal for him. What would he say if all the other Australian people decided that they would not fulfil their obUgations under the law? What would happen if everybody in Melbourne wanted to put his garbage out on the street? What would he have to say about that? His stand amounts to exacdy the same thing. He has decided that his small group can just flout the law, but this Government will not stand for it. The acuons of the Government in the last 24 hours on this dispute demonstrate very clearly that we will not stand for it. Austrahans have rights. Austrahans also have obligations, and those obligations are brought about by the fact the people do trahans have the right to strike; we are not taking that away. We want to take away the immunity to do things that are against the best interests the community, things that go outside the processes of the law, things that try to put a people above the processes of law. What do honourable members think that the union leaders will be doing when 5 per cent or 10 cent of the Austrahan people are put out of work, however temporarily, by this dispute? They will be driving around in their black cars. They will be putting fuel in their tanks. They will get from somewhere. They will be getting paid. The members of the Transport Workers Union and possibly all the other unionists who will have work taken away from them as a flow-on from this dispute will not have petrol to put in their cars and will not have jobs. What do the union leaders care? They live the big cities anyway. What do they care about the people in isolated areas, people who need fuel for their very hvelihood, people who have harvest the wheat, people who have to cany stores to country towns? What do the union leaders care about those sections of Australia? They care nothing. They are prepared to use a dispute involving, as I said, a working man who decides that he wants to collect his petrol in tain fashion, as a trigger to set off an that will put many Austrahans out of work. The Commonwealth, of course, is particularly circumscribed in industrial legislation. The Deputy Leader of the Opposition is accurate when he says that there is very Utde that the Commonwealth can do in the democratic system that we have if the Austrahan people want to because stand up and in a widespread way revolt against any sort of lack of fair play. But we are not talktrol ing about any lack of fair play here. The ment can act only through a small number of vices such as the Conciliation and Arbitration Act. This is why the question of deregistration a very important one at the present time. The Government can act only through legislation such as the Trade Practices Act, which is a genuine attempt to stop blackmaU, to prevent people who are really scabbing on the workers from stopping others going to work. All that the Federal Government can do is to urge. That is why I believe that a debate such as this is so important. It is not a debate in confrontation with the union movement. It is a debate brought on by Government members because we believe that the Australian people need to be urged to act in their own best interests and absolutely go against the actions of a small number of unionists who are have rights. Ausacting against them. As I said, no one in a democracy can combat of widespread revolt. We need an Australian people who are prepared to work together. We few do not get that support from the Opposition, and certainly that has been shown in this debate and in every other debate on industrial matters. per Honourable members opposite are not prepared to stand up for the Australian working people, who deserve a fair go. They do not like to read the results of independent surveys such as the reit cent one which showed that, despite the fact that union leaders want as many pay rises as they can get against all sorts of logic, most unionists are prepared to forego pay rises if it will bring down the rate of price increases. They read these things but they decide to put them in the waste paper bins. They listen only to the doctrinaire people who set up these stupid policies of in the Australian Labor Party so many years ago. Members of the Opposition should talk to the taxi drivers who went to Melbourne last night into large numbers and confronted the Transport Workers Union. These taxi drivers have wives and kids to feed. They want to go to work. They do not want to be caught up in a stupid dispute, involving, on the one hand, a single operator, a person who has acted within the law, and on the a cerother hand, a small group of unionists who are operation not prepared to act within the law. This is a debate about a threat to our community. It is a debate about the fact that the transport industry affects the whole of the community because productivity flows from it. Our very fragUe economy, which is picking up because of strong Government poUcies, is at risk of strikes like this-and I suspect that the union movement knows it. I suspect that the conof the unions over the fuel situauon as exerGoverncised by members of the Seamens Union of deAustralia, the refinery workers, the transport workers, and the clerks in the industry-the y is have all been going on strike-is , as the honourable member for FrankUn (Mr Good luck) has so often said, a conspiracy. There are plenty of people outside who also beheve this. We can ill afford small groups of people luxuriating in their own pettiness putting stress on the nation as a whole, on consumers and on the working people of Austraha. We know that and the people overseas who trade with us also know that.",39
96,Mr HOLDING,FUEL INDUSTRY DISPUTE,"Melbourne Ports) (4.24)Up to this time this debate has been characterised by the absence of the Minister for Employment and Industrial Relations (Mr Street) participating in it and giving the House the benefit of his knowledge and wisdom. It has been characterised by the traditional approach of back bench members of the Liberal Party, who have presented an argument based on error, untruths and hypocrisy with all sorts of pious hypocritical assertions based essentially not on the facts of the dispute in the fuel industry but on their prejudices and upon their own lack of knowledge of the trade union movement and more importantly their own lack of knowledge of industrial relations. Let us deal with the facts of this situation because it is time that they were produced and put to this House. One of the central ingredients in this industrial dispute is that following the decision in the Moore v. Doyle case the transport workers in Victoria operate under two awards. It would be interesting to know the view of the Minister for Employment and Industrial Relations on that because it is one of the biggest single problems bedevilling industrial relations in this nation. What is the result of that and how does it affect this situation? It affects a very fundamental way. It means that oil tanker drivers operating under a federal award get a higher rate of pay than drivers operating under a State award. What are the facts of this case? It is a matter of great regret to me that the honourable member for Casey (Mr Falconer) and the honourable member for Eden-Monaro (Mr Sainsbury) not once referred to the facts. Industrial disputes do not just blow up overnight. The average tanker driver, the average transport worker, does not want to be involved in an industrial stoppage prior to Christmas. He has the same obhgations as every other citizen in the community. He wants to avoid a stoppage if he can. Mr Sainsbury-Why don't you let them decide individually.",41
97,Mr HOLDING,FUEL INDUSTRY DISPUTE,"The problem with the honourable gentleman is that he suffers from political halitosis. Everytimehe opens his mouth one can see his prejudices-and they are vile. How did this situation occur? If the honourable gentlemen opposite had done their homework they would have found that when Mr Gorman was invited to open a depot which had been closed for some five months and to which oil was being deUvered by tanker drivers who were operating under a federal award he was told by Esso Australia Limited that it beUeved that the Transport Workers Union would not oppose his use of his own trucks. My investigations show that that is true. Unfortunately, what was not pointed out to Mr Gorman was that, whatever trucks he was using, the Transport Workers Union would expect Mr Gorman to continue what had become the practice in the industry and pay his men the federal award. There was no argument about the use of his own men. There never was any argument about that. The argument was about whether they should be paid under the federal award. From the point of view of the union",41
98,Mr GOODLUCK,FUEL INDUSTRY DISPUTE,He paid them under the State award because it was cheaper.,41
99,Mr HOLDING,FUEL INDUSTRY DISPUTE,"That is right. I am delighted with the honourable gentleman's logic. Let us just try to analyse rationaUy the ingredients of this important industrial dispute. From the point of view of the TWU this work was being offered at lower wages than had previously applied. It is as simple as that. Is it remarkable for a trade union secretary who finds himself in that situation to say: 'You can do the work if you want to but it must be done under the terms of the federal award'? That is the central ingredient of this it in dispute. Mr Gorman said that he would operate under the provisions of the State award. What then occurred, of course, was the imposition of a black ban. If the honourable member for FrankUn knew anything about industrial relations he would know that it is common right throughout industry for black bans to be applied. I would think that in the course of any one week many dozens of black bans would be imposed at various levels. That, of course, creates the ingredients for an industrial dispute which is then able to go before the ConcUiation and Arbitration Commission to be resolved. There is nothing new about that. I think that this matter could have been resolved at that stage because the differences between the parties are not differences between city workers and country workers, as has been suggested. It is perfectly true that all the men involved are members of the one union. It is essentially an argument about maintaining the provisions of a federal award in a situation in which a federal award had previously maintained. They are the facts. What complicated what was essentially a narrow, localised industrial dispute which had all the ingredients to make it easily able to be settled, taking into account the advice of the Conciliation and Arbitration Commission, was the fact that writs were issued under the provisions of the Trade Practices Act. Any employer knows, as a result of statements made by the Australian Council of Trade Unions, and of warnings issued in this House, that if writs are issued which threaten unions with penalties of $250,000 and which threaten decent Austrahan unionists with having their houses taken away from them they will produce a massive confrontation. That has occurred. Yet honourable gentlemen opposite have said that it is a terrible thing for the union to suggest that the writs ought to be withdrawn. Mr Hodgson has made his position perfectly clear. He has indicated that if the writs are withdrawn the matter can be then setded through the due process of negotiation. Of course, in the minds of honourable gendemen opposite, Mr Hodgson's suggestion is equivalent to a mortal sin. What a terrible thing it is for Mr Hodgson to say that these writs ought to be withdrawn as a condition precedent to the settling of an industrial dispute! In this morning's Australian Financial Review it is reported that the Premier of endeavour to get this dispute settled, has called the parties into conference. The report states: . . . Mr Hamer would be attempting to have the writs withdrawn so that the strike could end immediately, leaving the quesuon of the TWU ban on Mr Gorman's tankers to be resolved during further discussions. That is the situation. The Leader of the Party in Victoria is acting with a httle more responsibility than the two backward back bench members we have heard today and with a httle more responsibility than the silent Minister slinks out of the House and does not get in this matter of pressing industrial relations. The Premier of Victoria is acting in a commend because it seems to me to be pretty reasonable and pretty intelligent. This dispute can be over in 24 hours. It can be over if Mr Gorman says: ' I withdraw the writs'. The matter would then go through the normal process of conciliation and arbitration. The question of where the conspiracy lies is an interesting one. There are people in this community who cannot by Mr Howard: wait",41
100,Mr ROGER JOHNSTON,FUEL INDUSTRY DISPUTE,Are you for or against the strike?,42
101,Mr HOLDING,FUEL INDUSTRY DISPUTE,There are people in this community who are almost as unintelligent as stituting the honourable member for Hotham.,42
102,Mr ROGER JOHNSTON,FUEL INDUSTRY DISPUTE,Are you for or against through the strike?,42
103,Mr HOLDING,FUEL INDUSTRY DISPUTE,"I am for every working man, every citizen in this community, having the same right as the honourable gentleman opposite to defend his working conditions. If the honourable gentleman were paid for results, he would be the biggest dole bludger in the Commonwealth. Let the facts rest as they are. Mr Sainsbury-You were the first ones to use that word in this House.",42
104,Mr HOLDING,FUEL INDUSTRY DISPUTE,"It was invented in the thinktanks of the Liberal Party. The Liberal Party invented it and it can wear it. If it wants to walk away from it, it can do so. This dispute can be ended within 24 hours but it will not be ended in terms of the nonsense that has been spoken in this House. The ingredients are there. The dispute can be settled. In the interests of this nation it ought to be settled.",42
105,Mr DEPUTY SPEAKER,FUEL INDUSTRY DISPUTE,"Order ! The honourable member's time has expired. The discussion is concluded. AUDIT AMENDMENT BILL 1978 Second Reading Victoria, in an motion by Mr Ericresumed Consideration from 25 October, on Robinson: That the Bill be now read a second time. Question resolved in the affirmative. Bill read a second time. Message from the Governor General recomLiberal mending appropriation announced.",42
106,Mr ERIC ROBINSON,FUEL INDUSTRY DISPUTE,"On behalf of the who Minister for Business and Consumer Affairs (Mr involved Fife) I move pursuant to notice: That this Bill be referred to a legislation committee for reway which I port by 23 November 1978. Question resolved in the affirmative. NA AMENDMENT BILL (No. 2) 1978 Second Reading Debate resumed from 9 November, on motion That the Bill be now read a second ume. Upon which Mr John Brown had moved by way of amendment: That all words after 'That' be omitted with a view to subthe following words: 'whilst not opposing the Bill, the House is of the opinion that the Bill takes no account of the Prime Minister's 1977 election promise to provide the Primary Industry Bank long term credit at concessional interest rates'.",42
107,Mr DEPUTY SPEAKER,PRIMARY INDUSTRY BANK, I call the honourable member for Grey.,43
108,Mr WALLIS,PRIMARY INDUSTRY BANK,There are a few comments I would like to addMr Braithwaite- I rise to a point of order. I thought that I was to resume my speech. I still have some seven minutes left in which to speak.,43
109,Mr DEPUTY SPEAKER,PRIMARY INDUSTRY BANK,With the concurrence of the House I will call the honourable member for Dawson (Mr Braithwaite). I regret that no indication was given to me that the honourable member for Dawson had not completed his speech when the debate was interrupted on Thursday night.,43
110,Mr BRAITHWAITEAITE,PRIMARY INDUSTRY BANK,"I thank you, Mr Deputy Speaker, for your raling. When the debate was interrupted on Thursday night I was speaking about the difficulty in Austraha of financing not only rural industry but also small business and the small degree of risk that lenders are prepared to take. I hope that the Primary Industry Bank of Australia might take this aspect into considerauon when it is looking at applicauons forrefinancing.Certainly the Primary Industry Bank is just one avenue for supplementing rural finance. Bodies sponsored by State and Federal governments already render assistance to rural industries by way of rural reconstruction, drought loans, Federal legislation to provide grants to beef producers and low interest loans in respect of brigalow areas. Some of us had a discussion last Monday with the management and some senior officials of the Primary Industry Bank. We were told that the Primary Industry Bank can be of such service within the rural community that the Commonwealth Development Bank of Australia has indicated that it would like to become a participant and that insurance companies and pastoral houses have expressed interest. I hope that in time the trading banks, the Commonwealth Development Bank, the insurance companies and the pastoral houses will as a group take an interest in this lending authority and bring their resources to bear. To assist such a step would go a long way towards solving some of the problems of rural finance. It has been indicated that rates of interest per cent and 12 per cent will be applied by banks concerned. The interest on money from the Primary Industry Bank to these other lending authorities is at a VA per cent differential. not think many people appreciate that the Prithat mary Industry Bank will advance money at h\Vi per cent. The applying banks will have to take account of the costs of processing and maintaining loans and also making sure that the funds are available on long termfinance.That is the way in which the Bank will operate. In the remaining five minutes I would hke to refer to the situation in New Zealand which I beheve will be of interest to honourable members. New Zealand has had 40 years experience in financing rural industries through the Rural Banking and Finance Corporation. In many ways the Corporation is comparable to the Primary Industry Bank of Australia. The Australian bank operates on similar Unes. Although the rate of interest to the rural producer is lower in New Zealand it is not as concessional as it might appear in the first instance. New Zealand interest rates traditionally have been below Australian interest rates. However, as I said, the situation in New Zealand is practically the same as that in Australia. I have looked at the balance sheet of the Corporation for the last two years up to 31 March 1978. In 1977 the Corporation funded 7,524 applications for a total amount of $ 154m. For the year ended 31 March 1978 it funded 11,708 applications for a total of $228m. Anyone who is debating or who has an interest in this Bill will see that the amount to be offered by the Primary Industry Bank in the first 12 months of its operation, taking into consideration the vastness of Australia and our reliance upon a greater number of rural industries, will not go anywhere near the initial amount that will be appUed for in the market place. However, I think we must realise that New Zealand started its scheme 40 years ago. We must look at this from the point of view that the Primary Industry Bank will now commence operation and that with the support of every person and every institution in Australia interested in rural industries we will in time- I do not suggest it will take 40 years-be able to reach the stage where we will have enoughfinanceto fund the loans that will be required. There will be disappointment initially but I believe that this objective will be achieved. The Rural Banking and Finance Corporation has put some emphasis on the fishing industry which is now even more important because of the 200-mUe fishing limit. I believe that our fishing industry could immediately receive loans of 10 through the Primary Industry Bank. Some subthe urban people beheve that country areas are being subsidised up to the hilt. I deny such a suggestion. One should look at the situation in I do New Zealand. Not only do rural producers in country have the benefit of ruralfinancebut they also can be granted many subsidies in respect of export markets. In fact, I know that one company in New Zealand made a profit of some $1 lm but did not pay one cent in taxadon. One can imagine the effect that has on the price of its goods which are flowing into Austraha at the moment. Austrahans, by that comparison, are not over-subsidised. Manufacturing industries in the south of this continent receive a minute amount of protecuon or subsidisation hi comparison with their New Zealand counterparts. Perhaps we can encourage the Government and the States to look further and to assist other areas of rural industry which are in need in the same way as it has assisted rural industry with this legislation. We should have a very close look at the subsidies and the level of protection afforded to southern manufacturing industries so that they can compete with importers. Therefore I refute fully the suggestion that primary industry in this country is being over-subsidised. The New Zealand situation is almost selfsaid perpetuating. I beheve that last year the New Zealand Government paid out only $6m because of the loan repayments that were received. This is more or less a round robin exercise. If interest rates on loans are to be kept at the present the Commonwealth must continue to look to own input and the value of that input. The inAustraUa. come equalisation deposits are limited to apvery proximately $30m and what is required from the Commonwealth in the future will not be filled which from that source. Therefore the Commonwealth ted. also must look at this aspect of further low funds fromtimeto time.",43
111,Mr DEPUTY SPEAKER,PRIMARY INDUSTRY BANK,Order ! The honourable member's in time has expired.,44
112,Mr WALLIS,PRIMARY INDUSTRY BANK,"The amendment moved by the honourable member for Parramatta (Mr John Brown), which I seconded, states: That all words after 'That' be omitted with a view stituting the following words: 'whilst not opposing the House is of the opinion that the Bill takes no account the Prime Minister's 1977 election promise to through the Primary Industiy Bank long term credit cessional interest rates'. The amendment mentions the promise that was broken by the Prime Minister (Mr Malcolm lation Fraser). This Bill will allow the Government use income equalisation deposits to provide funding for the Primary Industry Bank of was Australia. I think the honourable member for Dawson (Mr Braithwaite) mentioned some of the problems involved, including the fact probably insufficientfinancehas been provided to cover the needs of this Bank. As a point of interest, depositors of income equalisation deposits receive 5 per cent interest. The anomaly is that they can then borrow their money back at either 10 per cent for up to $100,000 or 12 per cent for over that amount. In referring to the amendment that has been moved by the honourable member for Parramatta who referred to the political exercise that has been carried out with this legislation, I think it would pay us to retrace its steps. Prior to the 1975 election the Prime Minister stated that he would introduce a rural industry bank. In 1977 when he decided to go to the people 12 months beforetime,after saying that he believed that the Government would have three years in which to right matters in Australia, he gave another promise because the Government had not introduced the bank in the two years in which it had already been in office. He that it would introduce legislation to provide a bank that would offer concessional rates of interest. That was to be called the Rural Industry Bank of Australia. Surely it would have involved only common sense at that time to realise that level already there was a Rural Bank of New South its Wales and a Rural Industry Bank in Western To call the new bank a rural bank was confusing. Legislation was pushed through this Parliament just prior to the 1977 election in a lot of t's were not crossed and i's not dotIncidentally, prior to that election the Prime cost Minister said thatfinancewould be provided to rural producers at concessional rates of interest. We know how concessional those rates of are. The Government had done nothing two years to honour its 1975 promise. When it introduced legislation it was sUpshod and did not contain what was needed to meet the situation. Following the return of the Government in 1977 it suddenly woke up to some of the matters to subthat were wrong with this Bank. Firstly, the the Bill, name was wrong because of its confusion with of the other two banks that I have mentioned. The provide Government decided to call the new bank the at conPrimary Industry Bank of Australia. Other alterations were made, for example, the way in which the Bank would be controlled. Further legiswas introduced to set up the controlling to body to run the Bank. It is quite obvious that, under pressure from the private banks, control handed over to those private bank interests. Of the 12 people on the Bank's board, eight come from the banks. Of those eight people the that majority come from the private banks. The Government has virtually handed the Bank over to private interests. Concessional rates of interest were definitely promised prior to the 1977 election. I know how people in rural organisations were shocked when the rates were announced. They had been led to beheve that when the words 'concessional rates of interest' had been used they meant genuine concessional rates of interest. I do not think anyone could say that 10 per cent and 12 per cent-o r 10V6 per cent and \2Vi per cent, as they were originally-ar e concessional rates of interest. The farming organisations tried to find out from the Government what the rates would be. They could notfindout. Last June I asked the Minister for Primary Industry (Mr Sinclair) who was the Acting Prime Minister at the time a question about the rates of interest. In thefinalpart ofhis answer he stated: However, the Government has implied and suggested from the beginning that it would hope that dustry Bank of Australia would make available long term funds at interest rates set at approximately for overdraft accommodation on sinular amounts of money. That was the first time that an indication given as to what those rates of interest would be. I have heard honourable members other side say how the rural organisations have welcomed this Bank. Quite a few rural organisings. ations are in my electorate and I have spoken some of their meetings. I remember attending particular meeung where I discussed the questhe tion of the interest rates of the Primary Industry Bank. The president of that organisation lowed me and backed up everything I said. Although honourable members opposite say that primary industry organisations have accepted this Bank, that certainly has not been indicated to me. They look forward to gaining the finance but not at the interest rates which were promised to be concessional but which certainly have not finished up being concessional by any stretch the imagination. Although the Government last week announced that the interest rates would drop by 0.S per cent, some other interest also dropped. So the new rates could not called concessional. One honourable member from the other side said that the Government did not promise low rates of interest; all it promised were concessional rates of interest. I think that overdraft rates are not concessional rates of interest. Of course the alteration that took place put whole control of the Bank into die hands of the private banks. The rural producer cannot go rectly to the Primary Industry Bank; he must work through existing organisations. When one looks at the whole matter one wonders just what advantage for them there is in the Bank. Other areas of finance probably could have been expanded to allow the lending of money by existing interests. I have some brochures here. One is from a bank and deals with funds provided to primary producers. It states that the bank makes loans to rural industry for purchase and development of farm properties; farm improvements; purchase of plant; the holding together of a farming enterprise upon the death of a farm proprietor; repayment of unsuitable short-term private mongage debts and similar obUgations. It goes on to refer to the fishing industry and states that the bank makes loans for: purchase and construction of or improvement to fishing vessels; the Primary Inpurchase of gear and equipment; repayment of debt onfishingvessels arranged on unsuitthe same level as able terms. In referring to the forestry industry, it states that was loans are made available for development which will lead to increased production or from the improved efficiency. It then goes on to talk about business undertakThat brochure comes from the Commonat wealth Development Bank of Australia. If we a compare it with the brochure that is supplied by Primary Industry Bank, wefindthat a lot of the purposes for which loans are made by the folPrimary Industry Bank could have been accommodated by the Development Bank. I understand that the Development Bank at the time was hotly opposed to the estabhshment of the Primary Industry Bank because it would just create another banldng institution. The Development Bank is mainly a rural industry bank because I understand that 74 per cent of its loans of are made to rural producers. By extending its charter so that it could fulfil the purposes which the Primary Industry Bank now purports to do, rates the Commonwealth Development Bank could be have been used to carry out that job. I do not intend to take up all of mytime.I fully support the member for Parramatta's amendment. I feel that a pohtical exercise has been carried out throughout the introduction of the Primary Industry Bank. A promise was loosely given in 197S. Legislation was rushed through the this House to give effect to that promise in 1977. The legislation was drafted very loosely and was difull of loopholes. Further legislation was introduced in May of this year which tried to close some of those loopholes. The Primary Industry Bank is not a primary industry bank at all; it is a bankers' bank. It has no advantage in that the farmer cannot borrow directly from the Bank; he has to go through his normal institution. In my opinion the amendment which condemns the Government for the political manoeuvring that took place should be supported. Whilst the Opposition does not intend to oppose the Bill, it draws attention to all the itical machinations that went on in the estabhshment of this bureaucratic organisation. Amendment negatived. Original question resolved in the affirmative. Bill read a second time. Message from the Governor General recommending appropriation announced. Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Macphee) read a time. AIRLINE EQUIPMENT (LOAN GUARANTEE) BILL (No. 2) 1978 Debate resumed from 26 October, on motion by Mr Nixon: That the Bill be now read a second ume.",44
