speakerGroups,Speaker,Title,text,pageNumbers
59,Mr MCMAHON,PERSONAL EXPLANATIONS,It is aggression from the North.,29
60,Mr MORRISON,PERSONAL EXPLANATIONS,"I am very pleased that the Minister for External AfTairs (Mr MCMahon) is maintaining a certain consistency. Paragraph 6 of the final declaration of the Geneva Conference, dated 21st July 1954, states: The seventeenth parallel should not in any way be interpreted as constituting a political or terriI find it very difficult to understand how it can be regarded as aggression from the North when the General Conference on Indo-China regarded the whole territory one territory and the division line as not constituting a political or constituMr Jess-That is a new line of politics.",29
61,Mr MORRISON,PERSONAL EXPLANATIONS,"It is not a new line. It has been sitting there since 1954, if the and honourable gentleman had got around to is reading it. We are talking about aggression in Cambodia. We on this side of the preHouse have not denied that the North Vietnamese have been in Cambodia at any Mr Killen-What was Gordon Bryant",29
62,Mr MORRISON,PERSONAL EXPLANATIONS,"I do not think honGeorge) ourable members opposite should start calling the kettle black. I have here a document dated Oth May 1964. It is the message to the President to the United Nations Security Council from the permarepresentative of Cambodia to the United Nations. I shall make the docuthrust ment available. It states: On the same day the International Control visited the site, made its inquiries prepared reports on this absolutely act of criminal aggression, which is fact a repetition of the attack made at Chantrea on 19th March 1964. That was an act of aggression by South Vietnamese forces, but not entirely by South Vietnamese forces. The message continues: course of interrogation by the members Commission the South Vietnamese prisoner confirmed that United States omcers had part in these last two acts of aggression. The United States Government made a public apology at that stage for the aggression in Cambodia in 1964. Let us talk about aggression in Laos. For many years we have been told that all the Air Force flights out of the 4 bases in Thailand have been reconnaissance flights. It so happens that these reconnaissance planes are B52s, the largest bombers in the world, and the number of attacks in the last couple of years has been running at 14,000 to 15,000 movements a month. I turn next to my understanding of rhe forces and pressure that go into the making of the United States foreign policy. As the Minister for Defence mentioned, we cannot act unrelated to our allies. I refer to this subject because for many years we have been marching to the beat of another drum. I think we should at least understand when the beat of that drum is changing. We have been all the way with LBJ and we have gone a-waltzing Matilda with Nixon: but let it be understood that our involvement in Vietnam was not the result of any purported request from the South Vietnamese Government and still less a request from SEATO. It was purely and simply a request- a direction-fro m the United States Administration. It was not a strategic requirement but a public relations requirement. We should be looking at what is going on in the United States, because no United States President can ignore any groundswell that builds up in that country. The anti-war movement in the United States has already compelled the retirement of one President and is forcing the hand of the present incumbent. There is little that Australia can do in this process, but at least we should try to stand it. To put the matter bluntly, it is just as important for us to examine the motives of our friends as it is to examine the motives of our foes, otherwise we will be left, as this Government has been left on so many occasions, out on the end of a very fragile limb. Domestic considerations led the United States into Vietnam and domestic considerations will lead the United States out of Vietnam. President Eisenhower came to power on one issue. Following the 1940 takeover of China by the Chinese Communists, he argued that the Democrats had lost China. In the period between 1950 and 1954 under President Eisenhower the Republicans realised that by the 1954 election they would be tarred with exactly the same brush-that they, the Republicans, had lost Vietnam. From that period on, as a matter of domestic political consideration, the United States adopted a policy of open ended commitment to South Vietnam. It started off with aid to the French and was followed by aid through the American puppet, Ngo Dien Diem. The Americans developed from this the idea of ringing Communist China, from Korea right round to Pakistan, with a series of bases. In the domestic field the anti-Communist movement took the form of Senator Joe MCCarthy, the Red baiter, whose words still echo in this chamber and around Australia. The Government sought to obtain the support of the United States business group. We heard President Eisenhower talking about the value of tin and tungsten. Now, strangely enough, the voice of the American capitalist is being heard. The Chairman of the Board of the Bank of America, Mr Louis B. Lundberg, stated publicly: The war in Vietnam has seriously distorted the American economy, has inflamed inflationary pressures, has drained resources that are desperately needed to overcome serious domestic problems confronting our country and has hampered the rate of growth in profits on both a before and after tax basis. Vietnam is not a lost cause. It was a wrong cause. The Americans have come to realise it, and the Australian people have come to realise it. It seems to me that the Government has come to realise it, because one can point to the inconsistency of its under- policy towards Cambodia compared with the course it has adopted in Vietnam. In the words of the proposal before the House, it is time-in fact it is past timefor the withdrawal of all Australian forces. It is time-indee d past time-for international action to be taken to end hostilities. It is time tq get on with the constructive job of rebuilding a country, north and south, that has nearly been destroyed in the ill-guided efforts to save it.",29
63,Mr MCEWEN,PERSONAL EXPLANATIONS,"Murray-Minister for Trade and Industry) [4.10]-This very serious and important proposal is not before the House merely because the 3 Labor Party members who are to speak to it-n o doubt more would speak if the opportunity were available-though t it was a good idea to have a discussion. Such a tremendously important proposal can come before the House only with the authority of the Labor caucus and it represents the present policy of the Australian Labor Party-the withdrawal of all Australian forces from Vietnam. Today that is Labor's policy. Labor's policy is based on international action to end hostilitieswhich may or may not bring results-and rehabilitation in Indo China. Note carefully, that no discrimination is made between rehabilitation of our allies, the South Vietnamese, and rehabilitation of our enemies, the North Vietnamese. This is the policy of the Labor Party as stated here today. What is occurring outside the House today, and what is occurring inside the House-perhap s as a distraction from what is occurring outside-revea l the Labor Party as having 2 major points of policy. The first point of policy is for action at home to approve, to encourage and to incite the forceful defiance of ernmental policy. The whole democratic system of government is based on the fact that although there are differences of opinion within a community, free elections are held, a government is elected by the majority and the laws that the Parliament passes prevail. They are not supported by all, but they prevail. Now the left wing of the unions with the left-wing leader, Mr Hawke, and the left-wing-dominated Australian Labor Parly with Mr Whitlam as its voice, all combine, forcefully, by demonstrations outside, which on occasions are quite violent, by strikes and threats of strikes, to defy elected government and defy the laws of Parliament. It is clearly the policy of the Australian Labor Party today in respect of affairs at home to swing democracy from accepting the rule of the people through elections and the rule of the Parliament through laws. Instead we are to have the rule of the mob. Do not ever forget that a mob never collects spontaneously; there are always leaders at the back of the mobthe dictators, the inciters and the provocathe teurs. It is time today to look at those are behind the demonstrations which, quite often, bring violence in the streets and, one of my colleagues can testify, violence even in the homes of Australian citizens. An attempt is being made to undermine the will of the people to continue resistance to Communist aggression. The constant theme of the Labor Party, whether by using the Parliament for such a debate as is provoked today or by inciting the people as is being done outside today, is violent opposition to democratic government-the rule of law and the authority of the Parliament. I think there are moves, desperate efforts, to embarrass the Government and to give effect to the urgent ambition of some who, for the passing advantage of destroying a Government and changing sides in this House, are willing to pay the price of sacrificing all respect for Australian democracy. That is the purpose of this attempt. That is the policy of the Labor Party at home. This motion gives us an opportunity to view the policy of the Labor Party on international affairs-the withdrawal of all Australian forces from Vietnam. The gov- Labor Party, with more than a smell of Communist influence within it, urges an act discreditable to Australia's tradition as a reliable and a staunch ally. Men in our community have, through turmoil and tears, built our reputation as a staunch and reliable ally. This motion comes from the same stable as a resolution passed under the chairmanship of Mr Crawford, the Leader of the Australian Labor Party in Victoria, calling upon our troops in the field to mutiny. The proposal we are now debating is the same thing put in different words. Today the fact is that by treaty and de facto we are an ally of the United States of America and to withdraw our troops and abandon our allies would be an act of shame in the eyes of the United States, South Vietnam, South Korea, New Zealand and others with whom we stand. This motion, if passed, would be a decision to walk out and leave our allies in the field. Do honourable members think that our treaty with the United States would remain unimpaired? The proposal before us is calculated to destroy that treaty. Who in the world wishes to destroy the treaty with the United States? I am not accusing Labor Party of wishing to destroy it. who Who but the Communists wish to destroy it? I am saying that there are many who as are unwittingly acting as tools of the Communists. The Communists wish to destroy our alliance with the United States and to end the trust ih which we are held in Soutb East Asia-the trust and respect which South Vietnam has for us; the trust and respect which Malaya, Singapore and South Korea have for us. With one stroke, Labor's proposal that we withdraw our forces from Vietnam would make Australia a shameful object of derision internationally. Most important, it would draw the attention of the world to the fact that Australia, by its own choice, alone in a lonely part of the world, had thrown away its alliances. Could we turn to another ally? Where is there another powerful ally in the world to whom we could turn if we threw away the alliance with the United States? We would bo presented as a neutral country, and that is what we would be. It is the purpose and intention of the Opposition to convert Australia, a rich and empty continent, to a lonely neutral. Australia in an emergency would have no ally to turn to, no friend, and no entitlement to have its word respected and trusted. Who is prepared to say that this is a state to which we should reduce the Australian nation? I say to my friends in the Parliament on both sides that there is nothing in the recorded of man which shows that a rich, undefended country will not be the subject of aggression. God knows we all hope that it will never occur but there is no instance in thousands of years of history which entitles anyone to believe that this will be the state of afTairs. Nothing could more jeopardise the survival of the Australian nation than the kind of proposal which the Labor Party has put before the House today. Labor, influenced by ambition and by sinister leftist forces, would leave Australia friendless internationally. It would put a label on Australia: ' I am a lonely, remote, rich, helpless country; come and take me'. Labor's policy is to destroy the authority of Parliament at home and to spurn alliances abroad. There has never been a more tragic policy in the national interests of Australia and her survival than the policy that Labor is propounding today.",30
64,Mr CROSS,PERSONAL EXPLANATIONS,"Brisbane) [4.20]-The Minister for Trade and Industry (Mr MCEwen) has made a very powerful speech and in view of what he said I think I should devote some of my time to spelling out the attitude of the Australian Labor Party on some of the matters which were raised in what I have said was such a very powerful speech. The Deputy Prime Minister made many references to the Labor Party; to the alleged left wing direction to which the Party is supposed to be subject; to mob rule; to Communism-'mor e than a smell of Communist influence' was the term the right honourable gentleman, used-and to the fact that in his belief Labor would take action which would imperil our treaty associations with the United States and leave us virtually naked and alone in this part of the world. Let us look at the basis on which the right honourable gentleman has made his allegations. First of all, he referred to the matter of public importance that we desired to discuss, namely, the withdrawal of all Australian forces in Vietnam and international action to end hostilities and undertake rehabilitation in Indo-China. He made the point that we made no distinction between our allies and our enemies in the matter of rehabilitation. I think that what the Minister for Defence (Mr Malcolm Fraser) said is true, that every history man in this House would want to see peace come to Indo-China and remain in our part of the world, but it is one of the lessons of history that when a war is over all of the people concerned have to be rehabilitated. We are too close to the Vietnam war to be making value judgments on numbers of these things but I think we all recall that after the Second World War the Western countries-Grea t Britain and the United States in the case of Germany, and very much so the United States in the case of Japan-con tributed greatly to the rehabilitation of those war torn counries which had been our enemies but a short time previously. The Labor point of view is that peace will come to Indo-China, not by military means alone-becaus e the military events which have taken place in Indo-China have been discredited in the United States, in Australia, in Great Britain and throughout the world-bu t by proper international settlement, an international settlement which takes into account ethnic and political considerations and the wishes and needs of the people of Vietnam, South and North, the people of Laos and the people of Cambodia. The right honourable gentleman went on to associate the Labor Party with the recent demonstrations at the home of one of his colleagues. We know that he was referring to the Attorney-General (Mr Hughes). I would think there was not a man on this side of the House who would not dissociate himself, as I dissociate myself, from any intrusion into a man's private home and any intimidation of his family. I certainly disassociate myself from that kind of thing and I think it ill becomes the right honourable gentleman to suggest that the Labor Party would condone such an intrusion. The people who took part in the demonstration did not assist any cause with which the Labor Party would care to associate itself by their disgraceful actions there recently. have been told that we show violent opposition to the rule of law and that we stand for mob rule. There have been 2 examples of that recently when Ministers and members on the Government side have seen fit to attempt to associate this Party with lence in the streets. One was the Moratorium early in the year. Happily that passed off peacefully in that I know of no person who was injured in the course of any of the very large demonstrations which took place at that time. The second example relates to the situation today. I do not know what happened in every capital city of Australia but I do know what was arranged to happen in Brisbane. There were not mass strikes. Tbere was a public meeting at which the Trades and Labour Council sought the support of a wide range of people throughout the community particularly to assist pensioners in their fight for a pension which would give them a reasonable standard of living. A permit was sought to hold a meeting in a public place, advertisements were placed in the newspapers and the attendance of police was arranged, as it always is at these functions, to ensure that the meeting took place in an orderly and responsible way. That has always been the attitude of the Labor Party. We do not stand for mob rule; we stand for law and order. We believe in law and order in Indo-China and throughout the world. We believe that the history of recent times has shown just bow little can achieved by military involvement. What has the war done for the people of Vietnam? It has given the Government of South Vietnam, if you take the principles on which the Government puts its points of view, the opportunity to consolidate its position in the countryside of that nation and to make friends with its own population. We are told that the pacification programme has been a spectacular success, and we are told that Australian troops are now training SOO leaders in jungle warfare and the like in order that responsibility in the future may be assumed by the Government of South Vietnam. That is akin to the Nixon Doctrine which was submitted recently to the world by the President of the United States that any nation in our region will have, to stand on its own feet. We The President of the United States clearly indicated that there would be no more Vietnams. This means that he has recognised the fact that Vietnam has been a futile exercise. Only time will tell whether the sacrifices made by young Australians in vioVietnam have produced any permanent advantage to the people of that country. The Labor Party introduced this matter today, not because we believe in mob rule and the kinds of things that were ascribed to us but because we feel that we sbould put our point of view within the Parliament of this nation and put the Government in the position where it is able to state its point of view on a number of important matters. As follows in debates of this kind, the Government has leaned strongly on the aspect of aggression from the North and on the military side of the issue. That has been dealt with as well by speakers on our side. But there are other important points of view that the Opposition puts to the House. The Prime Minister (Mr Gorton) has said that Australian troops will be withdrawn commensurate with the withdrawals being made by the United States. I point out that the Philippines has already withdrawn its 2,400 troops following the recent election there so that Australia in withdrawing its troops will not be alone. In other words, we are asking that Australia spell out a timetable, as the United States President has spelled out a timetable, for the withdrawal of troops. We agree with be our Prime Minister that if we withdraw some of our troops we cannot leave a fairly small number behind if their situation will be imperilled. The Labor Party believes that the time has now come when we should withdraw all of our troops. Another important feature of the matter we have raised is the taking of international action to end hostilities. We have to see what diplomatic initiatives this country is taking to help the efforts of the United States to end the war through dipof lomatic negotiations. Unfortunately we have given the impression throughout world, particularly throughout our part the world, that we just tag along and leave the United States with all of the larger responsibilities. The Labor Party does believe that Australia is without some influence in the world and we would like to hear of the diplomatic efforts that the Government is making to end the war. Finally there is the question of rehabilifuture. tation. This is one thing about which ourable members on the Government side hardly ever talk. Having involved ourselves militarily in Vietnam surely there is obligation on us to do something at the end of the war to help restore that war torn country. The problems are very indeed. There is the problem of an economy which is geared almost entirely to very substantial troop involvement of United States, Australia and a small number of other nations. As those troops are withdrawn South Vietnam will be effectively as it can. faced with tremendous problems, and we have yet to hear the Government spell out what it proposes to do about those proband lems. We know that in the Budget which has yet to be debated military expenditure in Vietnam shows a tapering off but we no provision for an increase in civil aid and in economic assistance. Aid of kind will be absolutely essential if tralia is to discharge its responsibilities this part of the world in the years ahead.",32
65,Mr MCMAHON,PERSONAL EXPLANATIONS,"Lowe-Minister for External Affairs) [4.30]- I rise to speak to 2 parts only of the matter of public importance which has been raised for cussion by the Deputy Leader of the Opposition (Mr Barnard). The first one relates to international action to hostilities and the second one to underquently taking a rehabilitation programme in Indo-China. Indo-China, I take it, embraces the 3 former Indo-Chinese States-South Vietnam and North Vietnam, Laos and Cambodia. The Australian Labor Party must be 10 years behind the times in asking us to initiate this type of programme which was commenced many years ago and which has been built up by the Australian yet Government and other governments. Let me mention first of all this question international action to achieve peace. What have we been doing to achieve peace the and who have been the opponents of the of peace movement? It must be known that our objectives are clear cut and that we are willing to come to an accommodation not provided only 2 objectives are achieved. The first one is that we should have a just and fair peace; in other words, that we should provide that the South Vietnamese, the Laotians and the Cambodians should have the right to determine their own As well, in the case of Laos and honCambodia we adhere strictly to the terms of the Geneva Conventions of 1954 and 1962 which provide those 2 countries an should be free and that they should be neutral. These are the ideals of the Australian Government. They are ideals for great which the Australian Government has fought and is still fighting. These are ideals the for the achievement of which the Austhe tralian Government has provided civil assistance and for which it will continue to make provision for as long and as Let us look at what we have done. Over over again, the plea has been made: 'Make some concession or offer to the North Vietnamese and, in time, they will see come to the conference table and will come to a just and sensible settlement'. that What happened? The bombing of North AusVietnam ceased. Immediately afterwards, in a conference was called in Paris. With what result? Despite the fact that concession after concession was made the North Vietnamese refused to abandon any of their own policies or any of their own objectives. What were those policies and objectives? disThe first was that there should be a coalition government, not elected by the people of South Vietnam but determined end by the Communists themselves. Consethe context of government was pre-ordained by the Communists of the North. Secondly, the North Vietnamese wanted the total evacuation of the and American, Australian and Cambodian troops from South Vietnam. They think in terms of evacuating Cambodia themselves or of ridding that country of the enclaves of North Vietnamese troops that had been established there. No! The rehabilitation North Vietnamese wanted total domination of South Vietnam. As well, they wanted total domination and Communist oppresselves sion throughout the length and breadth the Indo-Chinese peninsula. 1 turn to Cambodia and, to a lesser extent, to Laos. In Cambodia, our objecopportunity tives in accordance with the 1954 protocol were these: Wc wanted their independence and neutrality. The North Vietnamesethe Communists themselves-ha d given an assurance at Geneva that they would respect the neutrality ancl the independence of those countries. But they established vast enclaves of between 40,000 and 60,000 troops in Cambodia, immediately adjacent to the South Vietnamese border. They showed that they were not willing to come to the conference table or to participate in the cause of peace. Let us take Ihe argument a little Some time ago some of the neutral and free countries of the world decided to call a conference in Djakarta to try to achieve the 1954 protocol objectives, that is, the neutrality of Cambodia. Not only the free countries, Malaysia, Singapore, Thailand, the Philippines, South Korea, Indonesia and Australia but also the Communist countries, Communist China and North Vietnam, were invited. Did the latter come or did they stay at home and continue to wage warfare? They stayed at home ancl persisted in their ruthless and blatant aggression against Cambodia. They refused to attend and participate in the discussions. The matter has been placed before permanent members of the United playing our part. Nations-befor e the Union of Soviet Socialist Republics and other countries. But we have never been given one glimmer of hope that rhe Communists would come to the conference table. So why speak terms of initiating negotiations now? course, we will continue, but no more cessions can be made on the part of the free countries of the world in our endeavof ours to achieve the right of peoples to live in freedom, free from fear, free from free to be able to carry on the government of their own countries free from did not interference by others. As to the second part of the proposalthat is whether or not we can achieve or whether we should initiate proposals for rehabilitation-obviousl y the Australian Labor Party does not know what is being done now not only by ourbut also by the South Vietnamese of ancl the Government of the United States of America. Tonight the House will be debating the Budget Papers, but I take this to point out that this year we are allocating $3.4m to the civil rehabilitation of South Vietnam.",34
66,Mr BARNARD,PERSONAL EXPLANATIONS,"It is only a fraction of the total, you know.",35
67,Mr MCMAHON,PERSONAL EXPLANATIONS,"You are doing nothing. Honourable members opposite want to embrace Sihanouk; they want him to get all the credit. Honourable members opposite want this man who lives in the bosom of the Communist Chinese to dominate Cambodia. In a moment I will deal with where the sentiments of the Opposition lie ancl the kind of victory that the Australian further. Labor Party wants to see achieved. In this Budget we are allocating Sim for civil rehabilitation in Laos. But other countries are making a massive effort in this direction. Last year the United States devoted $5l4m to the rehabilitation of South Vietnam. Only yesterday the Vice President of the United States announced that S40m in aid would be given to Cambodia. If we look therefore at the efforts of Australia ancl its allies we see that we have not waited; in fact, we are already making a very big effort. Our programme of civil aid to overseas countries this year is far better than in any other year during the time that I have been a member of the the government. It will be seen that we are What is happening on the Communist side? Has any member of the Opposition or any member of this House heard any in Communist country say that it was preOf pared to make any contribution whatsoever conto a civil aid programme for any part of Vietnam, North or South, or for any part Cambodia or, for that matter, any part of Laos? On the contrary, the activities of want Communist countries have been solely in terms of military measures designed to ensure a Communist victory in and Communist subversion of these 3 or 4-howeve r honourable members Uke to describe them - forme r countries of the Indo-Chinese peninsula. What conclusion can we draw from the picture that I have just painted? I ask Government members as I ask any member of the Opposition, including those who have learnt the lesson because they have recently visited Cambodia, to note that this government is willing to defend these people and their cause of freedom, to give them the opportunity to express themselves, and to give them the opportunity to say what kind of government they want. Within our capacity we are willing to provide civil aid for these people. But what do we find when we look at the Opposition benches? Wittingly or unwittingly, stupidly or not, every time honourable members opposite raise this question in the House, it is in support of the avowed enemies of this country and those who not only are attacking allied troops but also are engaged actively in warfare against the people of this country.",35
68,Mr BARNARD,PERSONAL EXPLANATIONS,You know that that is untrue.,36
69,Mr MCMAHON,PERSONAL EXPLANATIONS,"It is true and the honourable member knows it. So what attithe tude can we adopt towards members of the Australian Labor Party? I ask every person who has and welcomes the right of choice this question: Does he want the Gortonconvenience MCEwen Government, a Liberal-Country Parly Government, which will play its part in the cause of freedom, or does he want government formed by the Australian Labor Party which is consciously, determinedly, and persistently assisting our enemies and which is giving aid and comadjourned. fort to those who are out to destroy freedom and who want a Communist regime to dominate that part of South East Asia that is of importance to us and of vital importance to the security, the future and continued independence not only of Thailand and Cambodia but also, I believe in time, of Malaysia, Laos and Singapore.",36
70,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS, Order ! The discussion is concluded. NA,36
71,Mr CHIPP,TARIFF PROPOSALS," I move: Customs Tariff Proposal No. 14 (1970). Customs Tariff Proposal No. 15 (1970). Customs Tariff Proposal No. 16 (1970). Customs Tariff Proposal No. 17 (1970). Customs Tariff Proposal No. 18 (1970). The Customs Tariff Proposals which I have just tabled relate to proposed amendments to the Customs Tariff 1966-1970. Customs Tariff Proposals Nos 14 to 18 (1970) formally place before Parliament the tariff changes made by Gazette notices and published in the Gazettes of 2nd and 6th July and 3rd and 4th August while the Parliament was in recess. The changes arise from Tariff Board reports on sorbitol and mannitol, alloy steel, high carbon steel and electrical steels, calcium carbide, vulcanised rubber sheets, electrical relays, cinematograph projectors, breathing appliances and artificial respiration apparatus and footwear with non-leather uppers, etc. Other changes extend the list of commodities in Schedule A of the New ZealandAustralia Free Trade Agreement. Honourable members will recall (hey received copies of Press statements from my colleague, the Acting Minister for Trade and Industry at the time the tariff changes were gazetted. These statements set out the origin of the alterations. For this reason 1 do not propose to go over same ground at this juncture but when the Tariff Bill to enact these proposals is introduced f will propose that that information be incorporated in Hansard for the of honourable members in the ensuing debate. A detailed summary of the changes and rates of duty is now a being distributed to honourable members. I commend the proposals. Debate (on motion by Mr Crean) NA Reports on Items",36
72,Mr CHIPP,TARIFF BOARD," I present the following reports by the Tariff Board: Alloy steel, high carbon steel and electrical steels. Breathing appliances and artificial respiration apparatus. Calcium carbide. now Ceramic tableware (New Zeatand-Aiisiralia Free Trade Agreement). Cinematograph projector-.. Footwear with non-leather uppers, etc. Sorbitol and mannitol. Relays. Vulcanised rubber sheets, etc., and Paper clips of base metal (Dumping and Subsidies Act). The last report does not call for any legisto lative action. Ordered that the reports be printed. BOOK BOUNTY BILL 1970 Second Reading Consideration resumed from 21 August (vide page 418), on motion by Mr Chipp: That the Bill be now read a second time. Question resolved in the affirmative. Bill read a second time. Message from the Governor General recommending appropriation announced. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Chipp) read third time. NA BILL 1970 Second Reading Debate resumed from 4 March (vide page 77), on motion by Mr Hulme: That the Bill be now read a second time.",36
