speakerGroups,Speaker,Title,text,pageNumbers
31,Mr HAWKER,CYPRUS AND PORTUGAL,"by leave-As a member of the delegation, I would like to endorse everything that the· honourable member for Stirling (Mr Ronald Edwards) has said. It was a very worthwhile opportunity for members to visit the European institutions. I take up one of the last points that the honourable member for Stirling made. It was very encouraging to see bipartisan work being done by members of the delegation, not only for the benefit of Australia but also for the benefit of our hosts. That work gave a very clear indication to the people that we visited of our interest, our concerns, and that we were representing our country-and representing it, I believe, in a way that all honourable members would be very proud of. The leader of the delegation, the honourable member for Stirling, emphasised the significance of the visit and, I guess, implicitly emphasised the importance of continuing these visits. I am sure that not only the members themselves gained from the experience but also Australia gained, because by having members of our Parliament visit those institutions we had an opportunity to make sure that decision makers in Europe are well aware of our points of view. In the short time available to me this morning, I will concentrate on one or two aspects that the honourable member for Stirling mentioned and refer to them in a little more detail. In particular, our efforts at the Council of Europe resulted in some significant changes to the draft resolution of the Committee on Economic Affairs and Development relating to the annual report on activities of the Organisation for Economic Cooperation and Development (OECD). The Council was prepared to accept and adopt a number of amendments initiated by the Australian delegation and I felt that was most encouraging. Four amendments related to agriculture, one to trade and one to the environment. I think the important message that we were trying to get across was that we are very concerned that the Europeans take moves to reduce protection for their agriculture at a rate that we believe is reasonable. I say 'reasonable', because I think we accept that the Europeans are not going to change everything overnight. Nonetheless, as the report by the Secretary-General of the OECD did highlight, efforts to date have been very limited. The seriousness of the position could probably be underlined by the following words used in the report by the Secretary-General: Despite some improvement in the situation for certain commodities, serious and acute problems remain. As was stressed in other reports prepared by the Secretariat in 1988, this improvement should provide no argument for delaying the reform of those domestic policies that create trade distortions agricultural sector. It was also pointed out in the report: The past period was characterised by high levels of assistance for the OECD as a whole . . . That was particularly so in agricultural areas but, I guess most disturbingly, the point made was that, while there have been some reductions, these were due mainly to the North American drought and its effects on prices, rather than to any adjustment policies. The report went on to say: The analysis of assistance levels confirms reform of agricultural policies to which Ministers committed remains urgent and has yet to take place. I emphasise the words 'has yet to take place'. These were the points that we wanted to make and place on the record, along with our concern about some progress in, and we hope a successful outcome for, the General Agr-ements on Tariffs and Trade (GATT) negotiations that are currently continuing. The other point was to bring home to our friends in Europe the importance of environmental issues. We had their acceptance to include in part of the report to the Council that the environmental implications of economic activity should be included in any economic assessment and also to realise the global impact of those decisions. The second point that the honourable member alluded to was our meeting with the Commissioner for Agriculture, Mr MacSharry. As our report points out, the best way to summarise our briefing is to describe it as providing an optimistic picture of Europe 1992 but this optimism for Europe is not one that can be shared by Australia. Members of the Australian Parliament have been going to Europe for some years now to try repeatedly to make the point that the level of assistance that is given to agriculture in Europe not only is very harmful for other countries, and in particular Australia, but also in fact defies logic. It is extremely expensive, and, if it is done purely on an economic. basis to support the farming sector, there would be much cheaper ways of doing it. But of course we have to accept, as others have had to accept, that these are political decisions and political decisions do not always look at the overall economic situation .. I conclude by commending the report and, in the in particular, endorsing the words of the honourable member for Stirling. I thank my colleagues for the way the whole delegation was kept running smoothly and also commend the leadership of the honourable member for Slirling who did an outstanding job. I would also like to congratulate the honourable member for Calwell (Dr Theophanous) who took over at short notice, when the honourable member for Stirling was called back suddenly to Australia, and also to commend the delegation secretary, Michael Salkeld, for the outstanding job he did and the that the excellent support he had from Miss Bertha are Williamson. All in all I think it made for a delegation that members of this chamber and this Parliament could be proud of. I believe that our contribution was most worthwhile. I cannot understate the importance of continuing these delegations because I think Australia as a whole can only benefit by having OUr point of view put in front of the Europeans on a regular basis. Only by continuing to do so will we get any recognition for some of the excellent things that we have done and for some of the work that we are trying to achieve through the GATT negotiations and in other areas, such as were mentioned by honourable members, in trying to do something to tackle the problems in the environment, such as land degradation.",29
32,Dr THEOPHANOUS,CYPRUS AND PORTUGAL,"by leave-I believe that this particular delegation to the European institutions and the European Parliament could not have come at a more timely moment than this year in which dramatic changes took place in eastern Europe, but also in which there are dramatic changes taking place vis-a-vis the 1992 unity of western Europe. These two simultaneous events are in a kind of dialectical interrelationship which is very important to understand. I believe that the greater concentration of the unity of the western European nations has been a catalyst to many of the events and changes in eastern Europe. The honourable member for Stirling (Mr Ronald Edwards), who did an excellent job as leader of the delegation up to the time he had to return to Australia in about the middle of the trip, made some important comments in relation to the fact that Australians have to become aware-the report emphasised this-of the changes taking place and seek to maximise the opportunities. I do not believe that enough has been done up to this tillle. I do not think that we really are suffiactively ciently aware of the real impact of the changes taking place, particularly in western Europe. It is not just a question of the economic union of the 12, it is also a question of the social and cultural changes that are taking place. The European Social Charter, which has been signed by 11 out of the 21 and will eventually be signed by Great Britain, brings together the Europeans in more ways than just simply economic terms; I refer to political terms and also social and cultural terms. It will be fascinating to see how they deal with this complex problem of bringing together' the various social and cultural forms of what were previously powers that were in great struggle between each other and, let us face it, fashioned much of the history of the rest of the world in previous centuries. In that sense I think it will be very interesting to watch particularly from the point of view of the interest I have in the multicultural policy in Australia. I would like to see how they come to grips with various cultural interactions. One of the things that happened while we were there was that the European Commission passed a law and regulations, putting into place the idea that there would be common production of television programs. It will be interesting to see how they actually do that with all those different cultural agendas coming together. I think the danger for us is that because the Europeans-especially as we go up to 1992-are going to be focusing on each other and on the contributions that they can make, there is a danger indirectly that the rest of the world, especially places such as Australia, might be cut out. It is not just a question of trade barriers. It is a question of what may happen indirectly as a result of the way in which they are forced so intensely to concentrate on each other's needs and requirements economically, socially and politically. When we look at that, plus all the changes that are taking place in eastern Europe, which is the second focus that they have because they are next door and have traditionally been interested in what has been going on in eastern Europe, we see, as the honourable. member for Stirling mentioned, excellent opportunities but also dangers of a certain isolation that might occur unless we encourage our people to understand what the changes taking place in Europe mean. Furthermore, we need to use the cultural resources that we have in Australia-that is, the various community groups that have come from the European nations-as a kind of link between us and Europe so that we can sustain our interest in what is going to be increasingly a unified Europe. I believe that these missions should continue in the future. They playa wonderful and important role. It is very important, in particular, that we follow the changes that are taking place in eastern and western Europe. I want to say something about the second part of the visit in which I had the honour to be the leader of the delegation. I want to thank the honourable member for Wannon (Mr Hawker) for his excellent role as deputy leader during that period. We visited two key countries-Cyprus and Portugal. This was the first parliamentary visit to Portugal. There is no doubt that as a result of the visit we have strengthened and cemented relations between Australia and Portugal. That was made clear by the diplomatic cables that came through and the feedback that we received from the visit. I want to emphasise one thing that has been mentioned in the report. We were amazed at the extent to which the Portuguese are fascinated by the situation in East Timor. They are obsessed with our position on East Timor. Members of the delegation were subjected to questions about East Timor everywhere they went in Portugal. Throughout that whole period the media especially were very much involved. It is important for us to get some further dialogue going with the Portuguese on our position on East Timor. We. have pointed out that although our position is completely different in relation·to the recognition of Indonesian incorporation of East Timor, nevertheless we sustain and maintain an enormous interest in human rights in East Timor. I think that we reached some common ground in our discussion of those matters. The visit to Cyprus was particularly significant for me, having been born there. I thank all members of the delegation for their generosity. We changed the program so that we could visit my home village in Cyprus. It was a very emotional and memorable occasion, not only for me but also for other members of the delegation. The Government of Cyprus is very pleased with the position taken by the Australian Government and the Australian Parliament on the whole Cyprus· question. While we were there we met the President of Cyprus and a day later he met the Prime Minister (Mr Hawke) in Singapore. Another very strong statement, supportive of the position of the Cyprus Government and calling on Mr Denktash to come forward and participate once again in discussions before the Secretary-General of the United Nations, was issued by the Prime Minister. Let us hope that these talks will begin and that progress can be made. We firmly believe that progress can be made towards a resolution of the Cyprus problem. Finally, I thank all the people involved in the delegation, and in particular Bertha Williamson and Mike Salkeld, for everything they have done in supporting· the delegation. I wish them well in the future. NA NA",31
33,Mr COHEN,CANADA,by leave-I present the report of the Australian parliamentary delegation to Canada from I to 12 November 1989 and seek leave to make a short statement in connection with the report. Leave granted.,32
34,Mr COHEN,CANADA,"From 1 to 12 November I led a parliamentary delegation to Canada which included Mr Warwick Smith, the honourable member for Bass; Mr James Porter, the honourable member for Barker; Mr John Mountford, the honourable member for Banks; Senator Lady Florence Bjelke-Petersen and, of course, myself. As I understand the r-port of our office in Ottawa, the trip was an unqualified success. I also thank Lindy Smith who led the delegation. Mr Sharp-How were the scones?",32
35,Mr COHEN,CANADA,"lam coming to that; do not be impatient. Lindy Smith, the secretary to the delegation, did a magnificent job. I make special mention of Mark MCRae who did all the lead-up work. As he was given a senior post with the Australian Capital Territory Legislative Assembly he was unable to make the trip with us. It was a very harmonious trip. The delegation got on extremely well together. It was somewhat different from the trip to Africa last year by the honourable member for Throsby, Mr Hollis. The Liberals behaved themselves extraordinarily well. Considering their lack of background and breeding I thought it was a marvellous effort on their part. The honourable member for Barker and the honourable member for Bass were a credit to the Liberal Party. Mr Sharp-It was well led.",32
36,Mr COHEN,CANADA,"That goes without saying. Senator Flo Bjelke-Petersen was an inspiration to all of us. Any time any of us looked like getting out of hand she would threaten to make some pumpkin scones. I have some wonderful photographs of the trip, particularly of her dressed in a yellow raincoat at Niagara Falls which I am willing to flog to the press for any reasonable amount. It would certainly be the end of her political career if I did so. The Canadians did a wonderful job. The Canadian staff were superb. They not only looked after us wonderfully well, but also we became close friends. We will value those friendships for the rest of our days. We were looked after wonderfully. The only complaint one has on these sorts of trips is that there is usually too much hospitality. As honourable members can see from my sveltelike figure, the one thing I do not need is hospitality. We had trouble getting into some of our suits towards the end of the trip. The delegation's interest covered a wide spectrum of issues. Obviously, as a former Minister for the environment, the environment was an issue I put high on the agenda. Tourism is also an interest of mine. Unfortunately, the honourable member for Fadden (Mr Jull), the shadow spokesman on tourism for the Liberal Party, had to withdraw at the last minute. He had made tourism a high priority. Nevertheless, all members were interested in that aspect of Canadian affairs, particularly because it is becoming an important areas of business activity Indian affairs was a special interest of the honourable member for Bass. Parliamentary broadcasting was a matter of great interest to us and we spent a lot of time looking at different forms of parliamentary broadcasting. The report covers the major issues raised during our discussions and many of the other topics that we explored with Canadian parliamentarians and officials. Overall, our discussions were wide-ranging, reflecting the many similarities between the two countries and the many concerns we have in common. The breadth of the topics we covered is also an indication of how open the Canadians were to the exchange of ideas and information with us. Of importance too for Australians visiting Canada, particularly parliamentarians, are the enormous similarities between the two countries: their AngloCeltic background; the fact that they both belong to the British Commonwealth; the fact that they are former colonies of Britain; their similar federal system-Canada has 10 provinces against Australia's six States-and their large land mass. Canada is a huge country, as is Australia, with a small population of 26 million as against our 17 million. Both are migrant countries. We are multicultural societies because we have sought migrants from all over the world. Canada is as much varied in its population mix as we are and has an indigenous population. It has similar problems with its Indian communities as we have with our Aboriginal communities. We both have been dependent for many years on primary industry and trade as the backbone of our economies. However, the differences are fascinating. We concentrated on those while we were there. The one thing that dominates Canadian society is the presence of a huge country like the United States across its border and the problems that that brings about for trade and culture-the domination of the Canadian culture by the Americans. The one problem that we do not have and that Canada is facing increasingly is having one large ethnic minority group other than the predominant group which is, as I said, AngloCeltic. That of course is the French, or francophone, community which is based primarin this cquntry. ily in Quebec. Significant changes are being made in the way Canada operates as a nation. For many years the Canadian Government has been trying to update its Constitution to reflect current conditions and priorities. The Constitution was patriated from the United Kingdom in 1982 and amended to incorporate a charter of rights and freedoms. Quebec did not sign the amended Constitution. As the Federal Government describes it, efforts have been made since then to 'bring Quebec back into the constitutional family'. To this end, in 1987 an agreement was made by the Prime Minister and the Premiers of all the provinces and is known as the Meech Lake Accord. The term 'Meech Lake' dominates all the media and conversation in Canada at the moment. That accord was to seek to make further constitutional amendments. Three of those premiers have since left office and their successors are reneging on, or otherwise qualifying, the support given in 1987. A very heated debate is continuing but unless the proposed constitutional amendments are ratified by all provincial governments by the middle of next year, the accord essentially lapses. Integral to the issue of constitutional reform is the status of Quebec. We were very surprised, and I think concerned from Canada's point of view, at how relaxed people seemed to be about whether Quebec stayed within Canada's federal system. Not so very long ago, at the provincial elections in Quebec, the Parti Quebecois received, I think around 40 per cent of the vote. Of course, it is determined to secede from Canada. It is still a minority group; it is not in government. But a large minority of francophones desire to separate from Canada and become an independent nation. In times past, such secession was always treated as mere idle talk and chatter; no-one took it seriously. But in recent public forums in Canada I understand that, when the question was asked, 'Would you like to see Quebec out of the federal system, separate from Canada?', many Anglophone voices said 'Yes'. I think many of them there have reached the point where they are fed up with being stood over by the French-Canadians and they are demanding that they be treated tohilly differently from everybody else. That is a matter for Canada to sort out, but I think it would be a sad day if Canada ever divides. All members of the delegation, in particular our only senator, were very interested in the reform of the Canadian Senate. The Canadians desire what they call a Senate with the three 'e's-elected, equal and effective. I do not know whether honourable members are aware of this, but the 102 or more senators are selected by the Canadian Federal Parliament and are appointed by the Governor General, acting on the advice of the Prime Minister, for life. What would happen if someone suggested that our senators should be appointed for life?-Most of them are dead before they get here. I was amused to hear the Canadians suggest that, if they had elected representatives as we do here, they would come in representing the provinces and not political parties. I nearly fell off my chair laughing when I heard that. Of course, we know that it was suggested in the constitutional debates in this country in the last century that our Senate would be a House of Review and it would not represent political parties. Of course, representatives have done this from the moment they took their seats as senators. I want to mention the issue of self-determination for the aboriginal peoples of Canada-the Indians and the Inuit. Again, this is wrapped up in the moves to' amend the Constitution. The aboriginal peoples of Canada want self-government guaranteed in the Constitution as a sovereign right, while the opposing view is that aboriginal self-government should be provided only through the delegation of powers currently held by the Federal and provincial governments. Undoubtedly the highlight of the visit was the opportunity to meet with the Federal Parliamentary Standing Committee on the Environment. We were quite surprised at the reception we got. We did not expect to appear before such a prestigious committee, nor did we expect that it would place such importance on the visit. But at that meeting, which was open to the public, the delegation and the Committee exchanged information and ideas about a range of environmental issues. It certainly brought home to the delegation how fortunate we in Australia are. Our environmental problems are of our own doing, not imported from across the border, as are' so many of Canada's problems. But it also brought home the fact that we have noone else to blame for not taking more concerted and coordinated action to overcome these problems. The major problems that Canada faces, of course, are problems of water and air pollution, and particularly the problems of acid rain. Finally, I speak on behalf of all my colleagues in the delegation in reporting that the assistance provided by the Canadians was faultless and contributed to the success of the visit, as did the efforts of the staff in Australia who made administrative arrangements and provided briefing materials. I do not know whether this will be my last speech in Parliament House; it depends on whether we come back next year. I hope that it is not my last speech but, if it is, it was a great honour to have led this delegation. I could not have wished for a more harmonious or better group of people to travel with.  sure that other members of the delegation who are in the House today will agree with the comments made by the honourable member for Robertson (Mr Cohen). Referring to his last comment, this may also be my last speech in the House. From my point of view and certainly that of the honourable member for Bass (Mr Warwick Smith), the other Liberal member on the delegation, we got on extremely well. The Australian High Commission in Canada reported: The visit of the Australian Parliamentary Delegadivision tion to Canada is regarded by this post to have an unqualified success which demonstrated, amongst many things, the warmth of the relationship generally between Canada and Australia. Whilst that may be a typically diplomatic report from our High Commission in Canada, nevertheless I hope and trust that our visit to Canada enhanced the links between our two countries. Certainly from the Australian perspective, as I have already indicated, I endorse the comments of the leader of the delegation that not only did members of the delegation and their spouses get on extremely well, but also it is true to say that we got on well with our hosts and those Canadians we met both officially and unofficially. Whilst there are significant differences between our two countries there are also enormous similarities. Internationally, we share a number of common goals. The report details, as has already been outlined by the leader of the delegation, a number of major current issues in Canada and those matters are discussed in some detail in the report. They include: constitutional reform, protection of the environment, tourism and communications, including the televising of Parliament, and parliamentary information systems. We had the opportunity of meeting with Ministers, members and senators in formal discussions on a number of occasions and, during those discussions, other issues such ll.l the economy, trade and relations with the United States, were raised. One of the purposes of visits such as these is to explore the opportunities for pursuing common goals on the international stage. On this front I was particularly pleased with the understanding within the upper levels of the Canadian public service of the need to pursue aggressively every avenue possible to achieve the liberalisation of world trade. Whilst Australia and Canada appear to be treading the same path on this all-important issue there are some within the Canadian Parliament who are wary-just as I suppose there are some who are wary within this Parliament-of the move to freer trade and less regulation, both internationally and domestically. Whilst in Ottawa I met with the Canadian agricultural officials from the policy planning and from the Agricultural Stabilisabeen tion Board. I pursued Australia's concern about Canada's entry into the United StatesCanada free trade agreement and our view that we should not be prejudiced by that agreement, that our export to Canada of some $30m worth of canned fruit a year ought to be allowed to continue and we should not be subjected to tariffs which would force us out of that market. The officials certainly understood our position and believed that, following a meeting between our respective Prime Ministers, the matter would be satisfactorily resolved. Another issue I raised which is, I am sure, of interest to the House is the restructuring which is occurring in Canada's agricultural sector. Just as we in Australia are undergoing restructuring in both the agricultural sector and manufacturing sector so the Government in Canada is reviewing controls on the Canadian agricultural industry. The extent of government intervention is quite significant in Canada, with quotas being applied, for example, to eggs, dairy products, chicken and turkey production together with significant government grain freight subsidies. Canadian officials briefed me on the release of a policy paper called, 'Growing Together-A Vision for Canada's Agri-food Industry'. That paper, which happened to be released on the day of my visit, is clearly aimed at stimulating debate in an endeavour to move Canada from a more regulated rural sector to a more market-oriented, self-reliant sector. There is a growing appreciation within Canada's rural sector, just as there is in Australia, of the need for Canada to accept the rapidly changing world circumstances and to respond to the changes which are occurring on world markets. In relation to international agricultural trade, there is a great deal of support for the world. line being taken by Australian in the international trade forums, such as through the Cairns Group in the lead up to the Uruguay Round. I certainly used our meeting to reinforce Australia's view of the need to work together with other members of the Cairns Group to press for greater liberalisation of agricultural trade. Finally, it is interesting to note that the majority of Canada's 25 million people live within a couple of hundred kilometres of the border with the United States of America and 75 per cent of Canada's trade is with the United States. The influence of the United States on Canada is great in almost every aspect of life, including communications. But there are significant differences between the two countries. For example, while there is obviously a crime and drug problem in Canada, similar to that of Australia, it does not seem to be anywhere near as bad as in the United States. The question which I posed, and which a number of others raised, was why such a difference exists. Some suggest that it might be just that there are higher concentrations of population in the United States. That might be the case but I am of the view that it is more likely that the different forms of government in the two countries is the most significant factor. In the establishment of its system of government Canada, like Australia, relied more heavily on the Westminster system of government than did the United States. Our judiciary, our law enforcement and our views regarding individual rights and obligations are similar to those of Canada, whereas the United States tends to place greater weight on the election of its judiciary and a number of its law enforcement officers and places greater emphasis on individual rights and less emphasis on obligations. I am not sure whether or not the different systems of government in the United States and Canada is one of the reasons for a much greater crime and drug problem in the United States than in Canada but it was interesting for us to review the differences between the two countries. I certainly came away from Canada reinforced in the view that the system of government that we share with the Canadians, that is based fairly strongly on the Westminster system, is one of the best in the Our Canadian hosts spared no effort in ensuring that we were extremely well looked after and that our special interests were catered for in the development of the program. I particularly thank Mr Francois Pregent, Mrs Felicity Liebe and Mr Wayne Cameron, who travelled with us. They worked extremely hard to ensure that our visit was a success and they were great hosts and great company. I would also like to thank Lindy Smith, the Secretary of the delegation, for the excellent job she has done in assisting the delegation both in Canada and in preparing the report on our return. The members of the delegation thoroughly enjoyed themselves in Canada and I believe that we learnt a great deal about the Canadian nation and its people. That knowledge can only enhance the close, friendly and supportive relationship which exists between our two countries.",33
37,Mr SMITH,CANADA,"by leave-I just want to make a few brief remarks, firstly, to associate myself with the warm remarks that were made by the leader and deputy leader of the Australian parliamentary delegation to Canada, the honourable member for Robertson (Mr Cohen) and the honour tively, in our thanks to our Secretary, Lindy Smith, and our Canadian hosts. This was a very successful delegation, and the cables from the Australian High Commission in Ottawa testify to that. There were a lot of meetings, many of them extremely productive. As spokeSman in this place for Aboriginal affairs and as the person responsible here for environmental legislation, I found the trip exceptionally rewarding. I found that many issues with regard to Canadian aboriginal matters had a lot of common ground with similar issues in this country. I note that the Minister for Aboriginal Affairs (Mr Hand) is sitting at the table and I am sure he has looked at the Canadian situation. The broadening of the economic base, which is a thrust of Canadian policy, is likewise a bipartisan thrust of policy in this place. Certainly I was enriched by the experience and challenged by the ideas and problems that the Canadians share with us as they try to develop policies to benefit their communities. One of the highlights of the delegation's visit was a formal hearing before the Standing Committee of Environment in the Parliament in Ottawa to which the leader of the delegation ably responded. As far as I am aware, that was the first time a visiting delegation from another country was able to go in a formal session before a standing committee of a parliament not so much to give evidence but to share ideas. That was particularly positive and I think it recognises that environmental matters are transboundary and transnational; they are world concerns. We participated in a very significant undertaking there and it is perhaps a model that we might consider when appropriate delegations are visiting Australia. I wanted to make one other point, about the issue of trade. The honourable member for Barker spoke about trade in relation to Canada and I do not want to canvass further the points that he made, but as the Minister for Trade Negotiations (Mr Duffy) is in the chamber I want to mention the new trade agreement between Canada and the United States. That is the biggest bilateral trading relationship in the world; 75 per cent of Canada's trade is with the United States. The new free trade agreement, which was the subject of major debate in the last Canadian Federal election, provides Canada with an extra marketing tool in the fastgrowing Pacific Rim. It can go to those Pacific markets and say, 'Look, if you come and establish joint ventures with us-manufacturing plants and others-you not only have access to the Canadian market but you have free access to the United States market'. I think that is a particularly attractive marketing tool that the Canadians now have. For us in Australia it means that in a very competitive world we have to be even more aggressive, pragmatic and determined in our trade policies. Last night, we saw the breakthrough legislation that passed through this chamber in relation to Taiwan. We need to have more such legislation and more such pragmatism driving trade policy because from Australia's point of view it is either trade or perish. The Canadians are showing how aggressive we need to be' to retain and maintain our markets. Canada is a competitor with us in the resources area. We need to recognise that fact and study its procedures and policies to try to improve our own. This trip was exceptionally good in exposing those issues to us. All of us learnt a great deal from them and this report in part, relates to that. I have pleasure in endorsing the report and, more particularly, in thanking the leader of the delegation, the honourable member for Robertson and the deputy leader, the honourable member for Barker, for an exceptionally well led delegation. There was a very good rapport amongst all of us, which all honourable members know is so important to the success of visits by delegations. This was an exceptionally good trip, and half way through the visit by the delegation I even started reading the recent book by the honourable member for Robertson, which was a concession to socialism that I thought I would never make. NA COMMISSION: PURCHASE OF NA",36
38,Mr HAND,HOTEL," Mr Deputy Speaker, I seek your indulgence to clarify an answer to a question on notice I gave last year, the need to do this having only recently been brought to my attention.",37
39,Mr DEPUTY SPEAKER,HOTEL,"Mr Andrew)With the indulgence of the Chair, the Minister may proceed.",37
40,Mr HAND,HOTEL,"On 8 November 1988, I provided an answer to a question on notice from the then honourable member for Gwydir, Mr Hunt. The relevant question and answer can be found at pages 2619 and 2620 of the Hansard of 8 November 1988, and concern the purchase of the Oasis Hotel by the Aboriginal Development Commission (ADC). In my response to part (12) of the honourable member's question, I stated that: The Board of Commissioners in August decided to suspend repayments owing by Gamilarai Ltd on ADC loans until the Oasis Hotel is leased out. The Board approved transfer of title to the hotel to Barwon Aboriginal Community Ltd on condition that the hotel must be leased out for commercial operation for a period of 5 years with a further option of another 5 years. A mortgage will be executed to this end. Barwon will be required to all income derived to paying out the debts larai Ltd. This statement was based on information provided to me on 3 November 1988 by the Acting General Manager of the ADC. This information reflected a resolution of the ADC Board at its sixty-first meeting held in August 1988. However, at the later meetings held in October 1988, the ADC Board rescinded its earlier resolution and resolved that the hotel must be leased on a commercial basis for a minimum period of five years, and that utilisation of income from the lease of the hotel would be at the discretion of Barwon Aboriginal Community Ltd. This later resolution was not taken into account in the ADC's advice to me of 3 November. This matter was not drawn to my attention until November this year. I table a copy of a letter from the Acting General Manager of the ADC in which the details are outlined. I apologise to the House for providing incorrect information, and to the creditors of Gamilarai Ltd who were misled by that information.",37
41,Mr SMITH,HOTEL," Mr Deputy Speaker, I seek the indulgence of the Chair to make a brief statement.",38
42,Mr DEPUTY SPEAKER,HOTEL,"Mr Andrew)I am quite happy to extend indulgence to the honourable member for Bass. I would prefer not to enter into a debate on this issue at this stage, as you will understand, particularly given that this is the .last day of sitting, but given that qualification, the honourable member for Bass has the indulgence of the Chair.",38
43,Mr SMITH,HOTEL,"I thank the Chair. I will not enter into a debate. The Minister for Aboriginal Affairs (Mr Hand) has just approached me in the House with this information. Obviously, I would want to reserve my position with regard to further comment. This matter goes back to a date in November last year. It has been brought to the House, as I understand it, at the soonest opportunity by the Minister to correct an answer. That is the proper procedure to adopt. I appreciate the Minister letting me know but, on behalf of the Opposition, I reserve my position and that of the Opposition because this apply matter is particularly complex. There are of Gamicommercial matters involved, and there is always prima facie concern when a misleading answer may have been given to the House by anyone from either side of the Parliament. This matter has a long history. I appreciate that it is a complex matter, and I think the Minister has done the right thing in bringing it to the House as soon as he possibly can. With the matter of debate to be reserved, that is all I intend to say at present. NA NA AMENDMENT BILL (No.2) 1989 Message received from the Senate returning the Bill and acquainting the House that it does not insist on its amendments disagreed to by the House and agrees to the amendments made by the House in place thereof. NA NA The following Bills were returned from the Senate without amendment: Overseas Students Charge Amendment Bill 1989. Overseas Students Charge Collection Amendment Bill 1989. Overseas Students (Instalment Payments) Charge Bill 1989. NA AMENDMENT BIl,L 1989 Bill received from the Senate, and read a first time. Second Reading",38
