speakerGroups,Speaker,Title,text,pageNumbers
66,Mr SPEAKER,PARLIAMENT HOUSE,"The bells rang for 5 minutes for the purpose of assembly of the House. The honourable member will recall that we had in the act of recording the names of all persons favour of the legislation when the lights went When we re-assembled I indicated to the House in these terms: I inform the House that I propose to ring the bells again. When the power failed we were at the point where the Bill had passed the third reading but for the purposes of recording an absolute majority it was necessary to ring the bells for 2 minutes. I am in the hands of the House. I think it would be appropriate to ring the bells for the 2 minutes, but if the House does not want that to happen I am prepared to forgo it. I interpreted the mood of the House as not wishing to be held up again. It was not necessary. It was only for the purpose of recording an absolute majority and, therefore, in my interpretation of the mood of the House, I did not call for the bells to be rung for 2 minutes for a second time. Mr Morris- Mr Speaker, with your indulgence, that was the point that I was trying to make the other evening. Those people who were without the chamber and who heard the bells ring for 5 minutes did not have an opportunity to enter the chamber because the House so resolved. I can understand that you, as Speaker",23
67,Mr SPEAKER,PARLIAMENT HOUSE,"What is the honourable gentleman's point? Mr Morris- Mr Speaker, I want it recorded in Hansard that the bells did ring for 5 minutes and that people who may have had a dissentient voice were not given the opportunity to express it because those present in the House resolved that the doors be locked and the bells not be rung. I brought to That ought to be recorded.",23
68,Mr SCHOLES,PARLIAMENT HOUSE,"Mr Speaker, Iriseon a point of order. The procedures of the House provide that the vote is taken on the motion for the third reading a person who dissents from the motion shall vote with the noes, and if he is the only dissenting person he will ask for his name to be recorded. No such person took either of those 2 steps. The subsequent actions are only for a matof record to ensure that there are 65 ayes. It is rang is not not a count of noes.",23
69,Mr SPEAKER,PARLIAMENT HOUSE,The honourable member for (Mr Corio is absolutely correct. for HindBILLS RETURNED FROM THE SENATE,23
70,Mr SPEAKER,PARLIAMENT HOUSE,I have received messages from the Senate returning the following Bills I feel that without amendment: Defence Amendment Bill 1976. Royal Australian Air Force Veterans' Residences Amendment Bill 1976. NA,23
71,Mr SPEAKER,PRICE OF HANSARD,"I wish to make a short statebeen ment to the House concerning the price of in Hansard. Honourable members will be aware out. that since the price of the weekly Hansard was raised to $63.10 in January 1975, the number of subscribers has fallen substantially. This has caused considerable concern among members of this House and of the Senate in view of the established principle that Hansard should be available at a reasonable charge to any member of the public who wants it. It should be pointed out that even at a cost of $63.10 per annum, a substantial subsidy from the public purse has been involved. Nevertheless, there has been a strong feeling that Hansard was being denied to many people who had a deep interest in the work of the Parliament and wished to have access to the official record of debate. The Joint Publications Committee has considered the matter thoroughly on several occasions during the past 2 years and at the end of last year recommended to the Presiding Officers that the charge for the weekly Hansard be reduced to the nominal figure of $ 10 for each House, including postage. This recommendation was approved by the President and myself, and because Government funds were needed it was referred to the has Treasurer (Mr Lynch) for concurrence. now been received. The Australian Government Publishing Service will be offering the new subscription rate from today and those people have subscribed at the old rate will receive a bate on application. The new single copy price will be 50c at the Australian Government take Publishing Service bookshops in capital cities. NA Discussion of Matter of Public Importance",23
72,Mr SPEAKER,COST OF LIVING IN AUSTRALIA,"I have received a letter from the honourable member for Adelaide (Mr motivated Hurford) proposing that a definite matter of to pubUc importance be submitted to the House for discussion, namely: The actions of the Fraser Government which have increased the cost of living. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in theirplaces",24
73,Mr HURFORD,COST OF LIVING IN AUSTRALIA,"The 6 per cent December quarter increase in the consumer price index is a disastrous result and is an ling indictment of the economic management of our country by the Fraser Government. It is an appalling sign of the economic mismanagement suffered by the Australian people over the past year under this Liberal-National Country Party Government. In short, the position is this: We have a government which has, by its own admission, focused its attention on inflation. It has done this at the expense of causing worse unemlong- ployment in our community-the worse unemployment since the 1930s-and yet it has failed miserably in achieving its own objective. This latest consumer price index increase is the worse since the Korean boom increase in 1951. To add insult to injury it is not outside forces, for the most part, which have caused this increase. It is the Government's own actions and decisions which have caused so much of the latest increase in the cost of living in Australia. After 14 months of Liberal-National Country Party rule inflation is higher than it was a year ago. Unemployment is higher than it was a year ago. As I have said already, it is now at a record high level. Above all else, economic activity in our country is stagnant. In anyone's terms, Australia is demonstrably in worse shape now than when this Government came to power. The reason for this is quite simple. This Government failed. I repeat: It has failed miserably in That has obtaining its own objectives. The much vaunted claim of skill as economic who managers of these people who were bom to rule re has proved to be as empty as their election promises on so many issues. This Government must full responsibUity for inflation and unemployment being worse now than when it came to office. To such a large extent they have been conscious decisions which have worsened the situation. Unlike what happened during Labor's 3 years in office, there has been no dramatic international slump in the last 12 months, no outside massive rises in import prices to add inflationary pressures. Most, if not all, of the deterioration which has occurred in the economy has been undeniably the responsibility of the Government. In 1976 the Government took a number of decisions which ensured that inflation is now worse than it was 12 months ago and that the outlook for 1977 is much worse than it should have been. Two of the decisions were, of course, those relating to health insurance arrangements and devaluation. Changes to the health insurance arrangements were made predominantly on appalideological rather than on economic grounds. The Prime Minister (Mr Malcolm Fraser), undeterred by an election promise to maintain Medibank, let his obsession with dismantling Labor's programs run away with him. The consequent changes to health insurance costs have added 3.2 per cent to the consumer price index and have meant that for the last 6 months of 1976 prices haverisenat an annual rate of 16.4 per cent, compared with a rise of 12.8 per cent for the last 6 months of the Labor ment's term of office. I repeat that the rise December quarter CPI is the highest since the Korean war. A government which forever tures the virtues of breaking inflationary tations has knowingly given them their biggest boost in recent history. As if the changes to Medibank were not bad enough in giving these inflationary expectations a boost, the Government in November excelled itself by its decision to devalue. Devaluation not forced on the Government. True, its inept cisions on company tax payments facilitated speculation against the dollar, but it was only Prime Minister's quaint idea about income redisgoods, tribution and his illogical fear of further ing which prompted the final decision about devaluation, I believe in the face of advice given by the Treasury and probably by the Treasurer (Mr Lynch). Devaluation will mean a substanindustiy, tial spurt to inflation. The adverse effect is even included in the disastrous 6 per cent figure which has been announced today, as we are by the Statistician in the commentary accomalter panying the announcement. Devaluation will mean a reversal in the underlying downward trend. In many of his statements the Treasurer has spoken of a slowing down in this underlying rate of inflation in recent times. I know that that be the main point that the Treasurer tries make today in his reply to me. I am glad to see him in the chamber being prepared at last bate matters such as this, having on so many occasions previously got away with reading dreary Treasury statements instead of debating of'once these matters properly as provided for in the forms of this House. I am glad to see the ing Treasurer here. I hope that he will now follow up by taking up my challenge to debate these matters with him in the media. He has had very many opportunities to do so, but he has managed to sidestep those opportunities. I issue to him the challenge to debate these matters with me not only in this House today but also in the media, such as on the television program This Day Tonight or any of the other programs which invited us both to attend. As I was saying, the Treasurer has said in statements that there was this underlying trend for a lower inflation rate. We welcome that trend, but I have to point out to him that it is good enough for him to drag out the Medibank figures and pretend that all is well. The trend towards lower inflation was evident when his Government took office. One has only to look the results for the March quarter to Governanybody going to pretend that this Governin the ment's taking office in December had any effect on the March quarter results. Of course, it did feanot. The trend towards lower inflation was expecpresent when the Government took office. There has been a marked, abrupt alteration to that trend because of the policies of the Government. I have said that that trend towards lower inflation figures occurred under Labor as well as was under the present Government. International deforces have played a significant part in that trend, of course. With import prices rising more the slowly than the price of domestically produced these import prices acted as a restraining borrowinfluence on price indices. Now, because of devaluation, that has come to an end; that has been sabotaged. I give just one example: In the price index of materials used in manufacturing prices of imported goods have risen at a not substantially slower rate than the price of domestically produced goods in all but one 12-month told period since December 1975. Devaluation will this. Import prices will no longer mean a restraining influence because of the Government's disastrous decision to devalue. The underlying rate of inflation will be pushed upwards. In other words, not only have we this 6 per cent position to withstand but also we have to will withstand these trends in relation to increased to import prices being brought about by devaluation. I ask the Treasurer to apply his mind to that to deaspect also when he is replying to me. It is ludicrous of the Treasurer to speak glibly for all' statistical effects of the changes in health insurance arrangements, or of quarantinprice rises from devaluation. I will bet that he it tries to do that again in this debate today. Knowing the source of a change in the price level does nothing to overcome its existence. The only way in which these decisions will not mean an increase in the inflation rate in the calendar year 1977 over that of 1976 will be if wage and salary earners are forced to accept a substantial drop in living standards. That appears to be the Governhave ment's aim. Already millions have suffered a reduction in their standard of living, if only behis cause of the time lag between the 6 per cent increase that we have all to withstand for the previous quarter and a recompense being received not for that 6 per cent by means of an increase in wages. The time lag itself has caused a reduction in the standard of living, leaving aside the policies which will now be perpetrated on the at wage and salary earners of this country in realise that. Is national wage cases. In addition, I must repeat that even the Treasurer surely must admit that inflation expecment's tations will be increased by this disastrous His Government has argued at great length for the necessity of breaking such expectations. Yet it surely must now be seen as consciously giving the expectations their biggest boost in living memory-by the Medibank decision, by the the devaluation decision, by the decision not to reduce indirect taxes which I have advocated as being a proper decision to take at this time. The Liberal-National Country parties argued that tivity would only increase as inflation was seen be going down. They must now accept that there will be no increase m activity in the foreseeable future because of the rate of inflation induced them and their policies. I have mentioned action taken by the Governtionary ment which has worsened the economic probin lems which have occurred particularly through inflation. To Medibank and devaluation we must add the forcing of the States to increase their charges. The Statistician has included in his statement a reference to that matter. These servatives who govern us and who want to disof mantle the public sector are doing so only national level. The State governments realise that people will not put up with too much in the way of reduced services. So the States have been forced to the greatest extent possible to fill gaps which have been created by this national Government, and that means picking up the tabs and picking up the payments. That means that State government charges have increased enorment mously. That is another factor in the cost of ing increase. It is another way in which this Government, by its actions, has caused an increase in the rate of inflation. I refer the to the Age of 30 December. Maybe I will have time to return to it later. The article to which wish to draw attention is headed 'How Costs went up in '76', and it reads: Victorians paid more this year for everything from to haircuts. Up went rates, gas, electricity, cost of an ambulance to hospital. Car prices rocketed. So it goes on. So many of those price increases listed in that article are, of course, State governare ment charges. The increases in State charges have been forced on those State governments because of the activities, the actions and the policies of the national Government. What the Government's other policies-policies which, expired. unlike the ones mentioned previously, are at least claimed by this Government to controlling inflation? I refer to restrictive ary policies and cuts in government spending, which have been the cornerstone of the Governso-called attack on inflation-it s unsucresult. cessful attack on inflation. I shall deal first of all with cuts in government spending. I suppose it is reasonable to assume that any government that incorrectly diagnoses causes of a problem will get the cures wrong. This Government has so convinced itself incorrectly about the effects of public spending that it has painted itself into a corner. It has begun to acbelieve that cuts in government spending can be to equated with cuts in inflation rates. Of course, when demand pressures are causing inflationand government demand is a significant part of by that total demand-cut s in government spending, like cuts in anybody else's spending, will lower aggregate demand and hence lower inflapressures. But does anybody pretend that Australia today we have problems with excess demand? The only sure thing that will follow cuts in government spending in an economic recession such as the one we have now is a rise in unemployment. This brings us to the simple crux conof the Government's policy: Record high levels unemployment are being used as the Governat the ment's main anti-inflationary weapon. A restrictive monetary policy is very much like cuts in expenditure. Cutting the money supply the does not automatically mean cutting inflation. Restrictions in the growth of the money supply below the long term equilibrium level are just as Ukely to reduce output and add to unemployas they are to check rates of price increases. livIn this area too, any success the Government has in checking inflation will be at the cost of higher unemployment. The basic difference between the House Government and the Opposition on matters of short term economic management can be seen in I our respective attitudes towards unemployment. The Opposition regards the present official high level of unemployment, understated as it is in the houses statistics, as totally intolerable. We believe that something must be done about it and that action food, rail fares-even the can be taken to alleviate unemployment and at the same time lower the rate of inflation. But even if we look at the Government's focusing on inflation, the figures today show that its policies disastrous and that the success of those poligovernment cies is non-existent.",24
74,Mr DEPUTY SPEAKER,COST OF LIVING IN AUSTRALIA,"Mr Lucock)of Order! The honourable member's time has be aimed at Mr LYNCH (Flinders-Treasurer) monet- (3.37)-The speech just given to the House by the honourable member for Adelaide (Mr Hurford) reflects again the Opposition's total ability to come forward with a workable econnational omic analysis and its continuing program of seeking to talk down the Australian economy. Today's motion is nothing other than complete humbug. Under the last 10 years of the previous Liberal-Country Party Administration the annual rate of inflation averaged 3.4 per centthe well below the Organisation for Economic Coing operation and Development average. As a result of the policies of the Labor Government, our opponents in this House, the annual rate of tion rose to a peak of 17.6 per cent in the March quarter of 1975-wel l above the OECD average. Our predecessors left office with the annual of inflauon running at 14 per cent, or at 16.7 cent after adjustment for the Medibank. Just 12 months later the same poltiical party that was responsible for the inflation notThe spiral is moving a motion in condemnation of the and in the present Government- a government that has but it has also brought the underlying annual rate of inflation indexes. In this been down from 16.7 per cent at the end of 1975 to indexes for materials used in 10.8 per cent after 12 months in office. Whether this Opposition likes it or not, very substantial progress in winding down the rate inflation was made during 1976 by the present Government. In thefirst3 quarters of 1976 the consumer price index rose by cent and 2.2 per cent, compared with average quarterly increases, after making allowance for leave Medibank changes, of about 4 per cent in 1974 granted. and 1975-the last 2 years of the Labor Government's term. In thefirst3 quarters of 1976 the Consumer Price Index Deflator-Majo r components ofGNE Materials used in House Building Materials used in other than House Building Materials used in Manufacturing Articles produced by (a) Adjusted for Medibank (b) Three months to November",26
75,Mr LYNCH,COST OF LIVING IN AUSTRALIA,"I turn now to thefiguresfor the December quarter consumer price index released this morning by the Acting Commonwealth Statistician. As I said in my Press statement issued at indeflator for the major components of gross expenditure rose by 4 per cent, 2.7 per cent and 2.2 per cent, compared with an average quarterlyriseof over 4 per cent in the 2 preceding years-again, the last 2 years in office of our predecessors. When the nauonal accounts for the December quarter become avaUable next month gains made in the fight against inflation dur1976 can be expected to be reflected again. This is because inherent in the construction of these implicit deflators is the plain fact that the inflacommunity must always pay, in one way or another, for its health care. Health services did not suddenly become free on 1 July 1975; nor rate did they suddenly become more cosdy to the per community on account of the changes effected on changes made to 1 October 1976. only moderation in inflation during 1976 has shown up in the consumer price index gross national expenditure deflator, reinforced by other price connection I refer to the price and produced by manufacturing industry and to the price indexes for materials used in building, both dwelling and of non-dwelling. I seek leave of the House to incorporate in Hansard a table setting down movements in the various indicators to which I have 3 per cent, 2.5 per just referred.",27
76,Mr DEPUTY SPEAKER,COST OF LIVING IN AUSTRALIA,"Is granted? There being no objection, leave is The document read asfollowsNA Quarterly average 1976 Dec. Sept. June Mar. 1975 1974 . . 2.8 (a) 2.2 2.5 3.0 4.0 (a) 3.9 2.2 2.7 4.0 4.1 4.0 1.9 2.5 4.6 2.7 4.0 4.6 1.9 2.0 4.7 2.9 4.4 4.6 1.8(b) 5.8 1.8 2.4 5.8 3.3 1.8(b) 2.1 3.0 2.5 3.7 3.6 midday today, the December quarter CPI reflects the considerable progress made by this Government in winding down the rate of inflation during 1976. When the once and for all effects of the changed arrangements for health insurance are taken out of the index thefigurefor the quarter amounts to 2.8 per cent. The equivalentfigurefor the 1975 December quarter was 6.3 per cent. On any test, the underlying of inflation was lower at the end of 1976 than was when we came to office. Excluding the effects of changes made to Medibank by both the half present Government and the past Government, the increase in the CPI in the year to the most cent December quarter was 10.8 per cent, as against 16.7 per cent in the year to the December quarter 1975. The figure of 16.7 per cent includes, of course, thefirstround price impact the December quarter 1975 of the Hayden increases in indirect taxes and charges. Even if referred. allowance is made for these increases in taxes and charges, the underlying increase in the index in the year to the December quarter 1975 was 15.1 per cent. The corresponding increase in the granted. year to the December quarter 1976 was not 15.1 per cent; it was, in fact, 11 per cent. 1974firsthalf second half 1975first half second half 1976firsthalf second half",27
77,Mr LYNCH,PRICE INDEXES,"If the food component of the index is excluded, thefiguresindicate that in the second half of 1976 inflation was running at an annual rate almost 6 percentage points lower than it was in the second half of 1975. In short, on any accepted basis for comparison-whethe r one takes the December quarter alone, the 12 months to the December quarter, or the 6 months to the December quarter expressed as an annual rate-the underlying rate of inflation is significantly less now than it was 12 months ago. These are the facts; they cannot be challenged by the Opposition Party. Because the Opposition has seenfitto dispute the analysis I have given I mention what the honourable member for Oxley (Mr Hayden), the former Treasurer, had to say on the subject last year. As the then Treasurer he To take another basis of comparison, in a comparison of the increase in the index over 6-month periods, expressed as an annual rate, the same improvement is evident. The consumer price rate index, after adjustment for government taxes it and charges and for the effects of Medibank, rose at an annual rate of 10.2 per cent over the last of 1976, compared with a rise of 14.3 per cent over the last half of the previous year. In reother words, in the second half of 1976 inflation was running at an annual rate some 4 percentage points or more lower than in the second half of 1975. I seek leave to incorporate in Hansard a in table setting down movements in the consumer price index on the basis to which I have just",28
78,Mr DEPUTY SPEAKER,PRICE INDEXES,"Is leave granted? There being no objection, leave is The document read asfollowsNA Percentage change, annual rates All groups excluding govt taxes and charges and medibank effects All groups All excluding Excluding Including groups Food food food also food 13.0 15.3 12.4 11.1 12.3 19.2 9.2 23.4 22.1 18.6 15.1 5.5 18.8 18.8 15.1 11.1 10.0 11.5 16.0 14.3 14.7 14.1 14.9 13.0 13.4 13.6 10.8 14.4 10.1 10.2 drew attention to the 'largely once only effects' contained in the December quarter 1975 index in the following terms: A large proportion of the CPI increase has been due to effects of increased charges by State and Australian governments' instrumentalities and increases in duties and charges by those governments. The honourable gendeman went on to say: These will be largely once only effects and, provided sensible restraint is used in economic management in the course of the calendar year, there is no reason why the CPI should not come down substantially for succeeding quarters. This is not the present administration speaking; these are the words used by the honourable member for Oxley who is obviously very embarrassed to be reminded of what he said at the time. With that comment in mind the honourable member for Oxley is in no position now to cavil at the once only effects of the present Government's Medibank changes. The honourable member for Oxley also argued, in relation to the December quarter 1975 index, that not too much emphasis could be put on a single quarter and that it had to be averaged with the preceding quarter for purposes of economic analysis. I do not want to embarrass the honourable gentleman unduly. But in a low profile way I quote what the honourable gentleman said then about the position of averaging. He said: You ought to put that CPI figure together with tember quaner CPI figure and average them think you have got to put those two things together and to take the average for purposes of judging the economic effects. This is the then Treasurer telling the Australian nation at large the sort of basis that he believed was reasonable for purposes of economic analyDecember sis. If one accepted the Hayden formula-whic this Government does not-and excluded once again the effects of changes made to Medibank by the present and the past Governments, the erage quarterly increase in the consumer price index during the last 6 months of 1975 was 4.6 per cent. For the equivalent period of 1976 the figure was 2.5 per cent or almost half the rate increase during the same period in 1975. The honourable gentleman- I say this to him in very pleasant way-is hoist on his own petard. Remembering those comments made by the honourable gentleman will not provide the type of support which obviously he requires in the Australian Labor Party in relation to his lenge for the Deputy's position which will up in the months ahead. I have referred today to 4 different methods comparison, including the one used by decessor, the honourable member for Oxley. every valid statistical basis it can underlying rate of inflation is lower now than it was a year ago. It does the Opposition no credit whatever to seek to distort the picture with a series of half truths and inaccuracies. I recall when the present Leader of the Opposition (Mr E. G. Whitlam)- I would like to give him a serve, sified if I may, but only in passing-commente d on the inflation. 5.6 per cent increase in the index for the December quarter of 1975 he' said that the December 1975 quarter index 'reflected moves toward economic recovery sparked by the relation August 1975 Hayden Budget'. The Leader of the Opposition might well ask himself why the Opinflauon position now claims that the latest CPI does not reflect recovery whereas the one a year ago did. also draw attention-it is embarrassing to do this to the Opposition but one must put these matters on the record in a pleasant way-to what the Leader of the Opposition had to say about health costs. He said: The December quaner figures also show a very substantial decrease in the cost of health services as a direct result of the Medibank program introduced by my Government. The honourable gentleman said that at the end of the December quarter in 1975. It is, of course, completely fatuous to assen that the cost of health services declined simply because the bill was transferred to the taxpayer. It is equally fatuous for the Opposition to be claiming in the the SepHouse today that the latest index reflects an . . . I increase in the cost of health services. Finally, in looking at what members of the Labor Party have had to say, I remind the House that the President of the Australian Council of Trade Unions had very little to say about the 1975 index, apart from calling for its h full flow-on through wages. No doubt that gentleman, who a year ago was an apologist for the Labor Party's economic errors, will now be avat the forefront of assertive criticism. Not only has the Opposition wrongly assessed the rate of inflation-simpl y to extract the maximum possible political capital-bu t also has it failed to of come forward, once again, with a rational economic program. The Labor Party has been in Opa position now for more than 12 months. That time has been wasted. It has not learned from the mistakes that it made when in government. The Opposition's so-called alternative amounts to a scrappy 2 page Press release. It has chalbeen condemned by the honourable member for come Adelaide who, together with the honourable member for Oxley, apparently speaks for the Opof position in this House on economic matters. I my prequote what the honourable member for On Adelaide had to say about the Labor Party's be seen that the alternative program",28
79,Mr HURFORD,CONSUMER PRICE INDEX,Come off it.,29
80,Mr LYNCH,CONSUMER PRICE INDEX,"The honourable member is emthat barrassed, but he put these words on the record: The danger in Labor's approach is the possibility of intenpressure of demand leading to further prolonging of The Opposition's policy completely omits a reference to wages. It completely turns its back on two of the four arms of economic policy. In to monetary policy it believes that monetary growth should now underwrite the rate of rather than restrain it. As I have said on previous occasions this amounts to nothing more I than a lurch back into the policy errors of the past. To give the lie briefly and decisively to the program which the Australian Labor Party would foist on the Australian community I quote again the words of the British Prime Minister, CaUaghan: We used to think that you could just spend your way a recession and increase employment by cutting taxes boosting Government spending. I that option no longer exists exist, it worked by injecting inflation into the economy. But that statement encapsuled the very precise description of that which the Labor Party puts forward. The Government decisively rejects the matter of public importance proposed for discareful cussion by the House.",29
81,Mr DEPUTY SPEAKER,CONSUMER PRICE INDEX,Mr Lucock)Order! The Treasurer'stimehas expired.,30
82,Mr HAYDEN,CONSUMER PRICE INDEX,"The rhetoric of the Treasurer (Mr Lynch) is as relevant and as helpful as the shuffle of deck chairs on the Titanic as it went down. His reassurances are fortifying as the presence of a mortician beside sick patent's bed. Before he arrived here, was a commonplace saying: There are statistics, statistics and then there are damned lies. Since his arrival as Treasurer we now say: There are statistics, statistics and then there is Phil Lynch. He quoted some statistics today in a rather cultithe vated way to try to bolster his case. He said that when we were in office statistics of the Organisas ation for Economic Co-operation and Developful ment on inflation for member countries showed serious situation. He could have added that those statistics showed a serious situation in inflation, unemployment and general economic conditions for all industrialised countries, not just this one. But now the situation has changed somewhat. That Many of the countries are winning in the battle against inflation. Our major trading partners But we are missing out. The Treasurer did not point out that the latest OECD statistics on consumer prices show 12 months to November 1976 that Australia is sixteenth out of the 24 countries recorded. means that relatively we are doing poorly in fight against inflation. He said that when went out of office OECD statistics showed a 14 per cent annual rate of inflation. He could have added that those same statistics for the 12 months to November 1976 show a 13.9 per cent is rate of inflation, an improvement of 0.1 per cent, garnered at the cost of excessively high unemute ployment rates, which are worsening, together with a bog-down in industry generally and grim economic conditions. He also observed that said, when Treasurer in 1975, that if certain procision, posals were followed in ensuing months in inflation would go down. The implications for seriously, the proposition then stated-and they still stand - were that the economy would improve. The Mr present problems would have been avoided if the Government had pursued the strategy laid out of down in the 1975 Budget. The important point is and that some 18 months later the rate of inflation is tell you in all candour that higher. and that insofar as it ever did Somewhere along the line, very early in the piece, the Treasurer lost me, as he lost most people who were listening to him, I am sure, with the multitude of figures which he quoted-the adjustment of statistics to bolster a flagging case. Let us state some honest, blunt, statistical facts supplied by the Commonwealth Statistician. When we went out of office, the rate of inflation for the December quarter of 1975, on an annual basis, was 14 per cent. On an annual basis, for the December quarter of 1976, it was 14.4 per cent. One might quibble that 0.4 per as cent is not much of a movement, but the fact is a that in 12 months of government, contrary to the there promises which were made to the Australian public, there has not been any perceptible improvement in the rate of inflation; on the contrary there has been decernable worsening. The Treasurer can conjure as much as he likes with inflation figures, but the fact is that the consumer price indexfiguresare used in this country the relevant measure of inflation, not the careand self-interested calculations he has been a using in such a bewildering way in this House today, last week and last year. Thefiguressupplied by the Statistician for the consumer price mdex are the basis upon which wage claims, for instance, will be made in the national wage case. is why they are particularly significant. The evidence is that when we went out of office the are. rate of inflation was coming down. With determined incompetence, the Treasurer and his colleagues have managed to reverse that trend for the and to Uft the rate of inflation. That There has been some special pleading by the the Treasurer, some misrepresentation, about the we costs of Medibank and how they should or should not be treated in the consumer price index figures. Let me put some analagous propositions to honourable members and to anyone else who listening, to explode completely the fictitiousness of that case. Does anyone suggest for a minthat because imported clothing will be more expensive as a result of devaluation, which it will-that is an effect of devaluation-and beI cause devaluationflowsfrom a government dethose cost increases should not go into the 1975 consumer price index? Does anyone suggest for a second, that if there is a reduction in public transport charges as a result of a decision by State governments, that reduction should not be reflected in a downward adjustment in the compilation of the consumer price index figures? Of course not. If it were to be so, this Government could not take any credit for such an action, and to do so would be a completely misleading use of the consumer price index as a measure in the economy of price movements. That is the important point. It would be distorting to use that index. The fact is that the Treasurer has been quite dishonest in his presentation of the case to this Parliament. In economics there are various laws. There is Saye's law; there is Gresham's law. Now we have Lynch's law. Let me tell the House what Lynch's law means in simple terms. It means that the annual rate of inflation now is 24 per cent. Let no one from the Government side quibble with that. I do not think much of the argument, but it has the substantial support of no one other than the Treasurer. Lynch's law was estabUshed in the Opposition days of the coalition partners. In each quarter for 3 years the present Treasurer would, after multiplying by four the quarterly figure for the consumer price index movement, say that that was the annual rate. According to the Treasurer's own system of calculationdict Lynch 's law-the rate of inflation is 24 per cent.",30
83,Mr HURFORD,CONSUMER PRICE INDEX,That is four times six.,31
84,Mr HAYDEN,CONSUMER PRICE INDEX,"That is fourtimessix, as the honourable member for Adelaide points out the simple proposition put by the Treasurer in the past and I am sure he still clings to it tenaciously now as he did thoughtlessly then. The fact is that the anti-inflation policies of the Government are in tatters. The Government been completely and consistently unsuccessful economy. on every occasion that it has sought to project the likely inflation rates in the economy for this financial year. What is that evidence of? It dence of the simple fact that the Government cannot calculate the likely effects flow from economic decisions of the Government. The Government is responsible for the presentation of these things, not the Public Service. The Government has the final right to decide their appearance publicly and, accordingly, accepts the responsibility. Let me take honourable members over some of the history of these projections. At Budget time we were assured that the rate of inflation the end of this financial year would be down to single digit figure. No one believes that now. That is, it was to be less than 10 per cent. At national wage hearing in November by the Ausattention tralian ConcUiation and Arbitration Commission the Government produced projections of calculated effects on wages and inflation of alternative award wage adjustments, and produced projections which clearly showed, firstly, the impossibility of the Government achieving a single digit rate of inflation level for thisfinancialyear, but more importantly, that the Government, in its moments of candour and honesty, which are mostly private moments, we all know, expected an inflation rate of something well over 12 per cent and probably over 13 per cent. That was in the submission to the Arbitration Commission in November. We now have more recently, as a result of devaluation, the Bureau of Agricultural Economics rather cautiously predicting the rate of inflation for the financial year at something like 15 per cent. The latest statistic on inflation movements, the December quarter CPI of 6 per cent, shows very simply that all those calculations fall by the wayside with the dramatic increase in the level of inflation. A substantially higher increase must be recalculated upwards again because the submission to the national wage and wage indexation hearing in November 1976 was based upon a projection of a 4.6 per cent inflation increase per the CPI for the December quarter. It is now 6 per cent. I preconfidently but quite unhappily, because so many good people in this community will suffer-so many good people are friends of mine, if I want to personalise it, and that is not unimportant in influencing people's attitude-inflation wttl be of the order of 17 per cent to 18 per cent by the end of this financial year. It is nonas sense to talk about the once-only effect of Medibank charges. There will be second and third round effects. There will be the effects of the has devaluation which have yet to feed into the is eviThe Government has been disastrous in its economic policies and in the handling of the which could country's affairs.",31
85,Mr DEPUTY SPEAKER,CONSUMER PRICE INDEX,Order! The honourable member'stimehas expired.,31
86,Mr GARLAND,CONSUMER PRICE INDEX,"The honourable member for Oxley (Mr Hayden) was at some pains to repeat that the consumer price indexriseof 6 per cent was the effect of inflation in this country. He was at pains to say that it is by the traditional measure of inflation. He did not a really make much of a case about the once-only effects of Medibank but rather emphasised that the the rise in the CPI was 6 per cent. I draw to his one or two statements which I hope he will accept as his own. In referring to the the Decemberquarter 1975 index he said: A large proportion of the CPI increase has been effects of increased charges by State and Australian ment instrumentalities and by those governments. These will be largely once only and, provided sensible restraint is used in economic ment in the course of the calendar year, there is why the CPI should not come down substantially ceeding quarters. Today he told us the reverse. He also argued in relation to December 1975 that not too much emphasis should be put on a single quarter and that it had to be averaged with the preceding quarter for purposes of economic analysis.",31
87,Mr HUNT,CONSUMER PRICE INDEX,That is Hayden's law.,32
