speakerGroups,Speaker,Title,text,pageNumbers
58,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Phillip for her important question. I believe that it is essential that heads of government take a leading role in examining what more can be done to reduce violence in our society, including within that examination a common and a comprehensive approach to gun ownership. ' Obviously, yet another terrible tragedy, this time in Sydney, has highlighted, not just I believe in Sydney and New South Wales but around this country, the issue of guns and violence. While the issue of gun control is, as the honourable member understands, one which is primarily a matter for the States and the Territories, the Commonwealth, as I think she will know, has played an active role in encouraging them to take a uniform and a tougher approach to the possession of firearms in this country. I think the honourable member will recall that following the HoddIe Street and Queen Street shootings in Victoria, the Commonwealth convened a national gun summit which led to the establishment of a national committee on violence. The recommendations of the committee, which were tabled in Parliament on 20 December last, were, as I think the honourable member knows, wide ranging and they included a number of proposals for gun control. To assist in controlling possession of firearms, the Commonwealth amended the customs import regulations in December of last year making military-style weapons a prohibited import. Clearly though, having said that, I emphasise that there is a need to examine what more can be done. I have therefore written, I am pleased to tell the honourable member, to all Premiers and Chief Ministers suggesting that the oppOltunity be taken at the Special Premiers Conference in November of this year to discuss the wider issue of government action to address violence in the Australian community, as well as, within that context, focusing on the particular issue of national gun control. I have asked the Minister for Justice and Consumer Affairs (Senator Tate) to examine a wide range of issues dealing with the question of violence in Australia and to report to me on the scope for any further Commonwealth action, including any matters which the Commonwealth may seek to raise with the other governments-that is, the governments of the States and the Territories-at that Special Premiers Conference in November. I would also inform the honourable member that I have sought from relevant Commonwealth Ministers a report on the scope for effective community education initiatives 'in relation to violence, drugs, domestic violence and child abuse. I say to the honourable member that I expect that through those initiatives the November Special Premiers Conference will provide indeed a major focus for substantive discussion and decision making in an area which I know is of genuine concern to all Australians and I am sure to all honourable members in this place. I think we have to face up to the fact-and I am not involved in allocating any blame on any side of politics-that considerations of electoral repercussions and so on have been intruded into this issue. I think people on all sides of politics perhaps have been reluctant to face up to what I believe are the undoubted responsibilities that we all have as legislators to deal with what, unfortunately, is becoming an increasing phenomenon in this country. I think the honourable member will appreciate that I have put this particular question of gun control within the wider context of increasing violence within our community. It has many manifestations. We should not delude ourselves by believing that the dramatic manifestation in terms of shootings of the sort that we have seen recently is the only problem. It is, unfortunately, a very dramatic and tragic manifestation of a wider problem. I think we all have a responsibility to face up to it. I am very confident that the Premiers across the political spectrum will join with us in that initiative that they have undertaken for the November conference to deal with what is truly a major national concern. Building Better Cities Program",18
59,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. In view of his demand for policy details, can the Prime Minister provide one concrete example in a specific city of Australia of a spending initiative under the building better cities program?",19
60,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"Are those opposite not brilliant? The fact is that at the Special Premiers Conference, a short time ago, we discussed this matter with the State Premiers, indicated what our broad ideas were-and received a unanimous response from the State Premiers across the political spectrum. May I say, in that context, that on this issue those leaders of State and Territory governments from the other side of politics display an infinitely more responsible and constructive approach than do their counterparts in this place. They said, 'Yes, we approve of the concept which the Minister, Mr Howe, has been talking about with us and we want you to go ahead with the allocation of funds'. And the processes are now under way whereby we are considering proposals which have been put to us by the States and Territories. That process is under way. We have a considerable number of proposals. When they are gone through, and when those which are most relevant are confirmed, work will be undertaken. What those opposite seem totally incapable of understanding is the simple fact that what we have now is a proposal, agreed to by the States and Territories, for which we have now provided funding and which now will be implemented in this financial year. Literacy Program",19
61,Mr FITZGIBBON,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Employment, Education and Training. Yesterday the Government announced its language and literacy program. Will the Minister advise the House of the considerations leading to the development of that program? Will the measures announced adequately address those considerations? Mr Sharp interjecting",19
62,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Gilmore!,19
63,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Australia's language is important to the development of Australia as a nation. Australia's language is also important to the citizens of Australia in terms of their access to jobs, education and training opportunities and their participation in the broader life of the nation. It was with these issues in mind that last year the Government released a Green Paper-which was not intended to be, nor was it, a prescriptive document, but, rather, a document which was full of options and possibilities-which was then reviewed in the context of the responses which were forthcoming from a broad range of interests and individuals. I am delighted to say that, as a result of the Government's consideration of those responses, the Government was able to finalise a White Paper-a policy paper-which has now been released, announced and supported with significant additional funding in the context of this Budget. It will see an increase of $100m over the next three years, lifting f amount spent in this area from about $230m to about $330m. It will concentrate on trying to improve English language skills amongst Australians, particularly those adults-perhaps a million adults-who do not, at the moment, have effective reading and writing skills in English. The increase will see a near trebling of funds for adult literacy. It will also, in the portfolio of my colleague the Minister for Immigration, Local Government and Ethnic Affairs, see a significant increase in the funding for the adult migrant education program to ensure that new arrivals to this country who do not speak, read or write English will have an opportunity to do so. It also concentrates on the school system. I am indebted for the cooperation we have received from the State Ministers to ensure that there is a better assessment of literacy skills amongst kids in primary schoolparticularly as they reach the end of primary school-so that we cannot only measure the skills of kids at the end of primary school, but also identify those kids who have difficulties and take remedial action with them. This policy also makes the point that for Australia's participation in the world community-both as a major trading nation and as a major participant in the Asia-Pacific region-we need to do much more about second language learning in Australia. It is for that reason that we have set about policies which have seen the writing of a curriculum for foreign language learning in Australian schools and now a new incentive scheme to encourage the learning of second languages up to year 12. This will mean that, between now and the tum of the century, there should be an additional 150,000 young people studying a second language at secondary school. I have been encouraged by the initial responses to the policy paper, except those from two areas. One of those was from the Opposition and one was from Mr Heinrich Stefanik, who has been persisting in his particular view that this policy does not represent a balanced approach to language policy. Mr Stefanik has pursued this particular objective, notwithstanding the fact that the Government has taken account of what he and some other members of the ethnic communities have said. The Government has not only expanded funding of the ethnic schools program, but also given quite specific encouragement to second language learning. In relation to the Opposition's comments, there are about 10 separate criticisms that the honourable member for Goldstein has made of the policy. All I can say is that for someone who rather prides himself on his skills as a former academic-especially bearing in mind that this was a policy on literacy and language-he only rates about a two out of 10 in terms of his comprehension skills in relation to his ability to read and understand this policy paper. Each of his criticisms is either wrong or is a total misrepresentation of what is included in this paper. If the honourable member for Goldstein wants to appreciate what the Government is saying, then he ought to read not just the policy paper of 25 pages-which may in itself be a major task for him-but also the additional 125 pages that went with the companion document. There lie most of the answers to his criticisms and there lies a very splendid justification for the policies which the Government has now embraced. Medicare",19
64,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. If the Prime Minister does not have the guts to discipline Ministers like those who have just sat down, does he have the courage to stick with the Budget decision to introduce a $3.50 co-payment for Medicare?",20
65,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"As I have had cause to say before today, the hypocrisy on the other side is monumental. To the man who, on the question of admittance fees to the War Memorial, said to Dame Beryl Beaurepaire 'Don't you worry about that, I'll look after Senator Newman', and was then rolled by Senator Newman, I say, 'Don't come and talk about courage'. This is monumental hypocrisy. Mr Jull interjecting",20
66,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Fadden!,20
67,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"The fact is that we have addressed in the Budget a very important issue in regard to Medicare. It is one which, understandably, has raised concerns and issues in the minds of not only members of my Party but also groups in the community who are entitled to have a real interest in this matter. We are going to provide the opportunity for members of the Caucus who, over the years of this Government, have had a very substantial and constructive input into the decisions of this Government. We are going to provide them with the opportunity to make what I am sure will be positive and constructive contributions. Dr Bob Woods interjecting",20
68,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Lowe!,21
69,Mr HAWKE,QUESTIONS WITHOUT NOTICE,I am sure that out of that process we will get a set of decisions which will do two things: address the problem that was dealt with in the decisions of the Budget Cabinet and at the same time maintain the structural integrity of the Budget. We will have the answers and we will deal with the problems. I suggest to the Leader of the Opposition that what he ought to do is not worry about our processes because we will always come up with the right and relevant answer. What I suggest the Leader of the Opposition should do is concentrate on coming out with the details of his broad-based consumption tax. Dr Hewson interjectingDr Bob Woods interjecting,21
70,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition! The honourable member for Lowe!,21
71,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"He should come out with the details of his policy and tell the Australian people about the charges that the Opposition is going to put on them for every good that they buy-for the necessities of life, which are now tax free, but upon which he is going to put a 15 per cent tax. That is what the Leader of the Opposition ought to concentrate on. We will do our job. The Leader of the Opposition should start to do his. Mr Ruddock-It's a negotiable Budget, that's what it is.",21
72,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"If the honourable member for Dundas interjects again, I will name him. Balanced Budget",21
73,Mr OKEEFE,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Finance. I ask: Is the Minister aware of suggestions that the recent Federal Budget should have been balanced; that is, there should have been a zero deficit? Can he inform the House of the likely effects of balancing the Budget in that way?",21
74,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"lam aware of the fact that the Opposition, in particular the Leader of the Opposition, has been calling for a balanced Budget, issued a press statement the day after the Budget saying it could have been balanced and later made much the same points in his response in the Budget debate. Essentially his line has been that we had $2 billion of new expenditure in this Budget, which was, of course, fully offset by expenditure savings; and there were $2 billion of tax cuts which he described as revenue giveaways. Dr Hewson interjecting",21
75,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will cease interjecting across the table.,21
