speakerGroups,Speaker,Title,text,pageNumbers
23,Mr DEAKIN,MILITARYPARADES ON,"The matter does not deawait the attention of the Cabinet. The proposals of the Ministry are already before the honourable members. If the session should be prolonged, it may be possible, at a later stage, for the House., to complete the consugsideration of that measure, but it entirely depends upon the duration of the present session. PAPER . The CLEHK laid upon the table the following paper :- : should Closing of the one-mile rifle range at Ipswich; Queensland. SUPPLY BILL (No. 10). 'In Committee of Ways and Means. TIMBER TRUST - SUSPENSION OF GRAI N AND FODDER DUTIES - MONTHL Y SUPPLY BILLS - GRATUITIES - PUBLI C SERVANTS' INCREMENTS AND PENSIONS - POS T AND TELEGRAPH ADMINISTRATION.",16
24,Sir GEORGE TURNER,MILITARYPARADES ON," I move That towards making good the supply granted to His Majesty for the services of*the year ending 30th June, 1002, the sum of £448,882'be granted out, of the consolidated revenue fund. Honourable members will recollect with pleasure that we have completed dealing with the Estimates for the current year. The whole of the resolutions have been reported to the House, and the House has adopted the report. I have now to ask for the amount necessary to enable the June payments to be made. Several times during the present session I have had.to appeal to the committee to grant Supply, but I can safely promise that I will not ask for any further money on account of the present financial year. As we have discussed the whole of the Estimates, and determined to grant certain amounts to the Crown, and as this Bill is simply to appropriate the necessary money for the purposes' of payment, I trust we shall be able to dispose of it without any discussion.",17
25,Mr JOSEPH COOK,MILITARYPARADES ON,Do the salaries contained in this measure include increases 1,17
26,Sir GEORGE TURNER,MILITARYPARADES ON,"Yes. In - South Australia, where increments are granted absolutely by law,' they have already been paid. In regard to the other States, where a different practice has been in vogue, I gave instructions some time ago that all the increments authorized by Parliament should be included in the June payments.",17
27,Mr THOMSON,MILITARYPARADES ON," I have very little to say upon this Supply Bill, as the Treasurer has given an assurance that it is in accordance with the Estimates. But the right honourable gentleman has not given the committee any indication of the Government intentions regarding the finances beyond the end of the current year. I should like to know what steps it is proposed to take to provide Supply after the end of the present month. We may be asked in the future to continue the system of Supply Bills- a course which I think the committee will consider is very undesirable. Some steps should certainly be taken to prevent the necessity for a repetition of the practice which has hitherto been adopted. No doubt the Treasurer is acquainted with the intentions of the Ministry, and in view of the possible prorogation of Parliament, I should have been glad if he had indicated how he proposes to obtain Supply in the immediate future. I should like the Treasurer to tell us the total amount covered by the Supply Bills which have been introduced, including the present measure.",17
28,Sir GEORGE TURNER,MILITARYPARADES ON,"It is £60,000 or £70,000 less than the total amount of the Estimates. Of course, additional savings will be made.",17
29,Mr THOMSON,MILITARYPARADES ON,"Do I understand the Treasurer to say that inclusive of this Supply Bill, the amount granted will be within the Estimates to the extent of £60,000 or £70,000 1 Sir GEORG E TURNER - Yes .",17
30,Mr VL SOLOMON,MILITARYPARADES ON,"South Australia). - In most of the States-certainl y in South Australia-it has been customary to introduce quarterly Supply Bills, and the adoption of a similar practice here would, I think, be of advantage to the members of this committee. It would certainly economize time, and honourable members would still be able to keep a check upon the expenditure.",17
31,Mr GB EDWARDS,MILITARYPARADES ON," I wish to endorse what the last speaker has said in reference to quarterly Supply Bills. But I rose chiefly to refer to the case of a man who, until recently, was employed in the Postal department. This officer was retired from the service upon attaining 60 years of age, and under the State laws is entitled to receive a pension. But although he has now been retired for nearly three months he has drawn no pension whatever, in consequence of some misunderstanding between .the State and the Federal Governments regarding the constitutional aspect of the question.",17
32,Sir GEORGE TURNER,MILITARYPARADES ON,I have not heard of any such question being raised.,17
33,Mr GB EDWARDS,MILITARYPARADES ON,"I can assure the Treasurer that the facts are as I have stated. This officer has been kept for three months,, without any pension because the Federal and State authorities cannot settle some departmental difficulty. Of course it was a very small matter, but the same thing is likely to be repeated in very many instances, and I think that there ought to be some method of overcoming the obstacle which apparently exists.",17
34,Sir GEORGE TURNER,MILITARYPARADES ON,"If the honourable member will give me the name of the officer to whom he refers I will have the matter investigated. I can assure him that no constitutional difficulty exists, although considerable difficulty is experienced in getting the necessary certificate from the Public Service Board and the Audit Commissioners regarding the amount that is to be paid. But as soon as this information is received the sum is passed by the Executive and paid by the Treasury. Concerning the remarks of the honourable member for South Australia, Mr V . L . Solomon, I should be only too glad if we could adopt the system of quarterly Supply Bills. The present practice involves a good deal of work on the part of the departments. Monthly Supply Bills have been introduced, because I always hoped that we should be afforded an early opportunity of dealing with the Estimates. Of course, the manner in which the question of Supply is dealt with in the future must depend upon the period that Parliament sits. It may be that, if we are to meet in September, I shall ask the House to pass the Continuation of Payments Bill, which will enable me to make payments for three months upon the basis of the previous year's Estimates. I do not know that I shall follow that course upon the present occasion, because I hope before we rise to place before honourable members the Estimates for next year, and, if possible, to get them passed. If we have to continue in session we may as well deal with that question, and give honourable members an opportunity of discussing the amounts set down before the expenditure is actually incurred. I know that in all the States the practice has been to submit the Estimates about July, and to deal with them at the end of the year. Upon one occasion I was very virtuous, and was determined to deal with the Estimates before any expenditure took place, but the only result of my good resolution was that the total was increased by £1,000.",18
35,Mr HENKY WILLIS,MILITARYPARADES ON,Can we deal next year's Estimates during the present session 1,18
36,Sir GEORGE TURNER,MILITARYPARADES ON,"It may be that honourable members will be prepared to sit a month or two longer and deal with those Estimates, and thus enable us to meet again early next year. Probably it would be the end of July before I could make my financial statement, because I have to obtain many particulars from the various States, and the Cabinet would require a little time to go carefully into the proposals relating to the retrenchment which has been resolved upon in connection with the Defence department. If we are sitting in J uly, I hope to place the Estimates for next year before the House and deal with them before we rise ; if not, I shall, have to ask'for a couple of month's Supply, or for the passage of the Continuation of Payments Bill, which will enable us to carry on upon the basis of the present Estimates.",18
37,Mr HENRY WILLIS,MILITARYPARADES ON," I should like some explanation of the amounts set down-whic h I understand cover gratuities to representatives of deceased officers under the heading of "" Miscellaneous "" in the Postmaster-General's department. I find that in New South Wales, the sum proposed to be voted in this connection totals £ 3 8 6 ; in Victoria, it is £ 6 3 ; and in Queensland £9,547. I also desire some information regarding the amount of £ 5 1 provided under a similar heading in the Defence department, which includes compensation to C. MCCarthy in respect of fatal injuries to his wife, caused by a trooper's horse at the Royal reception in Melbourne.",18
38,Sir GEORGE TURNER,MILITARYPARADES ON,"The items mentioned by the honourable member came before the Committee of Supply and have - been passed. Concerning gratuities, I think that the Commonwealth ought to pay them only where an absolutely clear right exists. In Victoria if an officer should die without having sent in his resignation to the Government, the practice has always been-if his representatives would have been entitled to a certain sum had he resigned-for Parliament to vote them a similar amount. In New South Wales a difficulty is sometimes occasioned by an officer dying between the sending in of his resignation and the issue of the Order in Council. The allowance, under the circumstances, is regarded as a gratuity, but is voted as a with matter of course. Ordinary gratuities are submitted to the State Government, who, as a rule, raise not the slightest objection, and the amounts are at once placed on the Estimates and paid. As to the other matter referred to by the honourable member, an unfortunate accident happened to the wife of this gentleman at Port Melbourne on the day the Royal visitors were leaving. A trooper's horse so injured the lady that she died, and it was thought wise to give the widower a certain amount in order to defray the expense to which he was put. Mr HENK Y WILLIS - Was the considered sufficient?",18
39,Sir GEORGE TUBNER,MILITARYPARADES ON,The widower quite satisfied with the amount.,19
40,Mr JOSEPH COOK,MILITARYPARADES ON,"Parramatta) I should like to call attention to a grave injustice inflicted upon a number of public officers who are in receipt of very small salaries, the present method of dealing with these men being nothing short of 7-efmed cruelty. I am not blaming the Treasurer, seeing that the injustice arises from the peculiar circumstances of this session. In crements are due to those officers ; and, the Government having determined the amounts to be submitted to Parliament, the Treasurer might safely have paid them along with the salaries. There is not a single member who would cavil at this modicum of justice being meted out to officers most of whom are receiving salaries ranging £80 to £100 a year.",19
41,Sir GEOKGE TUKNEK,MILITARYPARADES ON,"If the honourable, member expresses the general feeling, the committee direct ""that these increments shall be paid, I shall have great pleasure paying them.",19
42,Mr DEAKIN,MILITARYPARADES ON,It is only out of consideraback tion for the House that the increments have not been paid.,19
43,Mr JOSEPH COOK,MILITARYPARADES ON,"I have often trol. asked why the increments are not paid, and I have been told by the Treasurer that must wait until the money is voted.",19
44,Mr DEAKIN,MILITARYPARADES ON,The payments can be made might be found. with the consent of the House.,19
45,Mr JOSEPH COOK,MILITARYPARADES ON,"The House ought the either to vote the money, or consent to Treasurer making the payments without vote. There are scores of men affected New South Wales, and I presume in the other States also, who are entitled to in the crements ranging from £ 5 to £ 1 0 . The present method is pushing technique and parliamentary control to the point of surdity, and I am glad to hear the Treasurer say that in the future the increments will be paid. I take the present opporexchange tunity of protesting against the constant whittling away of postal facilities in New South Wales, which has been going on ever since the service was transferred, and is causing a good deal of irritation. I do not know how the other States are faring, but the Estimates show that in New South Wales these retrenchments have been very drastic. Last week a case came under my notice in which a new post-office, which has. amount been.built for not more than twelvemonths, is to be reduced to an unofficial status is simply because the extreme drought has completely^ paralyzed business in the district. The people of New South Wales did not expect that one result of federal controlwould be a limitation of their postal and telegraphic facilities; on the contrary, they were told that the service would be made more effective. I should also like to enter my protest against the centralized control of the Past and Telegraph department. The Postmaster-General, sooner or later, will have to devolve some of that control on the States, and the longer he continues the present method of centralization, the more danger there is of complete paralysis of the administration.",19
46,Sir GEOKGE TURNER,MILITARYPARADES ON,The Postmaster General has delegated vast powers to the from Deputy Postmasters-General.,19
47,Mr JOSEPH COOK,MILITARYPARADES ON,"At the present time there is the greatest difficulty in and getting any business transacted in this circumlocutory department, matters being in referred from 'local officers to the Postmaster-General in Melbourne, and then again to the States. Either the service has been taken over a great deal toosoon, or there is some hitch in federal con",19
48,Sir GEOKGE TURNER,MILITARYPARADES ON,"I suggest that the we honourable member inform the Postmaster General of specific cases, when some remedy",19
49,Mr JOSEPH COOK,MILITARYPARADES ON,"In fairness to officers and the administration generally, the I always forward my complaints at the a earliest opportunity. I have no personal in feeling in the matter, but only speak in what I believe to be the best interests of department. It is to be regretted that the Postmaster-General is not in this Chamber, the members of which are particularly abconcerned in the administration of the Post-office. It would be a great advantage if the present Postmaster-General could portfolios with some Minister in this House, because such a course would probably be productive of more effective control. Before sitting down I should like to know whether the Government made up their minds as to any course of action regarding the fodder duties ? We are told that the latest development is that the Government are waiting to see what is - done by the State Government of New South Wales. At the same time the State Government are clamouring for the Federal Government to act; and the consequence is that nothing is done. We are told that there are constitutional difficulties in the way of remitting the duties in some States and not in others. But that is not a constitutional difficulty, though it may be .a political difficulty, due to pressure which has been brought to bear on the Federal Government by one or two individuals in the smaller States. If the Government were to promptly remit the duties on fodder throughout the whole of the States, there could beno difficulty. There has been no federal action on this though two of the largest States, which - contain more than half the population of the Commonwealth, are undergoinga period of distress the like of which has never before been seen in Australia. Because a few individuals, who happen to have fodder to sell in some of the smaller States, demur to this federal action, the Government stand - paralyzed. That is not federalism ; it is the essence of provincialism. As I understand federalism', it means that those States which can lend a helping hand to others do so on e\ery conceivable occasion ; but, because a few dealers see a chance to make a little money out of the distress of others, the Government take noaction. Individually the Ministers have plenty of backbone, but somehow or other in their corporate capacity they seem paralyzed. If they mean to govern the country on the lines forecasted in pre-federation times, they ought to look to the continent as a whole, and cease to have regard to the manipulations of a few interested individuals. In a letter to the newspapers the other day, it was boldly urged that the fodder duties should not be removed, because the present distress offered a chance to get high prices. That is a fine sort of federal sentiment, in view of the fact that our stock are dying by the thousand, nay, by the million, it is estimated that in New South Wales, at the end of the half-year, there will not be more than 20,000,000 Mr Joseph Cook. sheep left, though five years ago there were 60,000,000. have Sir WILLIAM LYNE - Not five years ago; it was in 1892-3 that there were 60,000,000 sheep in New South Wales.",19
50,Mr JOSEPH COOK,MILITARYPARADES ON,"It is said that we shall lose 20,000,000 sheep this year, but the Government seem prepared to allow those sheep to be sacrificed, so that the people in the smaller States, who have fodder . to sell, may be able to wring famine prices out of those who want it . There is nothing but selfishness and provincialism in that attitude. We have been told that the remission of the fodder duties would do no good, because fodder is as dear outside as inside the Commonwealth. If that statement were true, we should not have all this hubbub about the remission of the duties. We wish to have the duties remitted so that the prices may be reduced, and relief afforded to our chief national matter, industry in a time of great emergency and distress.",20
51,Mr VL SOLOMON,MILITARYPARADES ON,"South Australia). - I do not think the committee fully appreciated the reply made by the Treasurer to a question asked hy the honourable member for Parramatta with regard to the payment of increments to public servants. Surely honourable members, must recognise that, if we consent to the payment of these increments before Parliament has an opportunity of expressing its opinion upon the subject, we shall be derogating from our rights, and it will be impossible to tell where the process will end. Mr. JOSEPH Cook - I was speaking only in regard to the statutory increments.",20
52,Sir GEORGE TURNER,MILITARYPARADES ON,"South Australia is the only State in which the public serpolitically vants have an absolute right to increments. In Victoria and New South Wales they have a right to receive them if Parliament votes the money, while in the other States they have no rights on the subject at all. We think, however, that in the case of public servants receiving less than £ 2 0 0 a year they might very well be paid their increments, subject to the subsequent approval of Parliament.",20
53,Mr VL SOLOMON,MILITARYPARADES ON,"- If we permit increases to be paid before we have had an opportunity of expressing our approval or disapproval of them, we shall be sanctioning the introduction of the thin end of the wedge, which may bring about a very dangerous state of things in regard to our financial administration.",20
54,Mr MCCAY,MILITARYPARADES ON,.Surely Parliament can .step in at any time and say that what is going on must stop.,21
55,Mr VL SOLOMON,MILITARYPARADES ON,"Of course it can; but why should Parliament give away its powers today simply for the pleasure of - exercising them at some later time, lhope no action will be taken until further consideration has been given to the subject.",21
56,Mr WILKS,MILITARYPARADES ON," It seems to me that the last speaker was straining at a gnat and swallowing a camel. 'Very little - objection was taken to paying £2,000 to the Governor General out of the Treasurer's advance account, and, therefore, I do not - see that we should be greatly concerned about the payment of increments of £ 8 or £1 0 to the poorer paid public servants. It must be remembered that in future the Commonwealth Parliament will probably sit not more than five or six months in the year, and that, if it is found impossible to pay increments until they have been approved by Parliament, the public servants may be kept waiting for months for money that is really due to them. The honourable member seems to forget that we have - created a Public Service Commissioner who will further safeguard our rights in this respect. W it h regard to the remission of fodder duties, I wish to say that this seems to be an age of mottoes. The motto of the Sydney Municipal. Council is- "" I take, but I surrender,"" a motto which the ardent federalists were at one time very ready. to adopt. AVe find now, however, that federation really means that the southern States take while the northern States - New South Wales and Queensland-surrender . When .a deputation waited upon the Minister representing the Prime Minister the other day, to urge upon him the remission of the fodder duties, those who had speculated in fodder were so anxious to prevent injury being done to them that they had not the decency to wait until a subsequent occasion to present their views. We have been told that the remission of these duties would be unconstitutional, but I agree with the honourable member for Parramatta that it is rather a matter of politics than of constitutionality', so far as the try is concerned. Not only are the pastoralists of New South Wales and Queensland suffering severely from the loss of stock, .but the wealth of the whole continent is being depleted. The remission of the fodder duties would do something to prevent this, and would do no injury, even to those who are fortunate enough to hold a few tons of produce. They could, in any case, sell their produce at__good prices, and why should the whole Commonwealth be penalized in order that they may exact famine prices ? Furthermore, if the drought continues, the surplus produce now held in A^ictoria and Tasmania will probably be required by the pastoralists of those States. When the Government can find reasons for proposing the granting of bonuses for the encouragement of a certain industry at the expense of the community at large, it is very strange that they will not remove Customs barriers which are bringing about the destruction of a very much larger industry. I think it would have been wiser if the representatives of New South Wales and Queensland had combined, and had forced honourable members to range themselves, cither upon the side of the speculators or upon that of the people of the Commonwealth as a whole. I believe that if a motion had been moved which would have had that result, we should have seen that, not only are the representatives of the two northern States upon the side of the people, but that there are man}' in the southern States who are true federalists, and do not wish to see the Commonwealth suffer for the sake of a few speculators. If things continue as they are, the price of meat, which is already very dear, will become so high that many of the poorer people of New South Wales and Queensland will not be able to purchase it . Surely we are not tied down in such a manner that we cannot assist ourselves. If the Government can provide money for the development of the resources of Tasmania, surely they are prepared to do something to prevent the destruction of the chief industry of New South Wales and Queensland.",21
57,Mr TUDOR,MILITARYPARADES ON," I wish to know if the Minister is in possession of any further information in regard to the position of Victorian officers who have been transferred to the Commonwealth service. About a fortnight ago I was given to Minis- understand that the Public Service Commissioner would consider the question immediately. The Treasurer, who probably knows more about it than any other member of the Cabinet, has admitted that these men are suffering' an injustice, and has promised to have it rectified as soon as possible. I wish to know if the Cabinet has any further information in regard to the scope of the Victorian Act, and if it is proposed to give effect to it . If effect is not to be given to it , Parliament should be informed, so that the men concerned may not be kept longer in suspense. 1. trust that before we enter upon the next - financial year the grievances of these public servants will be redressed, and that there will be no occasion to again bring their case before this Chamber.  direct the attention of the Minister for Trade and Customs to the contrast that exists between the answer he gave me this morning in reference to the timber trust recently formed in Brisbane, and his statements in - regard to clause 7 of the Customs Tariff Bill dealing with trusts and monopolies. In connection with that measure, the Minister saidClause 7 contains a provision which we promised at various times while the Tariff was under discussion in committee. It gives power to deal with trusts, combines, and monopolies. Mr Buowjf - A very necessary power.",21
58,Mr KINGSTON,MILITARYPARADES ON,"I think it is. We have taken the clause from the Canadian Act of 1S97, which has very much to recommend it. We believe in reasonable protection, but at the same time we do not believe in protection being made un instrument to unduly charge rates which ought not to be exacted. The provision is to this effectWhenever the Governor General has reason to believe that with regard to any goods there any trust combination association or agreement of any kind among importers or manufacturers of or dealers in such goodsWe do not care who it is to unduly enhance their price or in any other way to unduly promote the advantage of the importers manufacturers or dealers at the expense of the consumers the Governor General may by i commission empower any Justice of the High ' Court or any Judge of the Supreme Court of a State to inquire in a summary way and report to the Governor General whether such trust combination association or agreement exists. Then the Minister went on to sayLet us profit by the example of Canada, and declare at the earliest stage that if there is any attempt, so far as trusts and combines are concerned, to introduce here the troubles which have occurred in other countries-and which, so far as our sister, Canada, is concerned, have been considered to warrant the introduction of legislation of this sort-w e will provide for the prompt stoppage of the evil. I ask honourable members whether these expressions are in keeping with the answer given by the Minister this morning. I maintain that they are not. On the occasion to which I have been referring, the right honourable member for East Sydney said that the provision proposed to be made was a very good one, but that he was afraid that the Government would fail to administer it . Now, the Minister, by his answer, has borne out the words of the leader of the Opposition. The right honourable member for East Sydney saidBut I hail the introduction of the provision. There is an admission by the Government thab under a protective system there may be rings and combinations to increase the burdens of the people; aud I would remind Ministers that the, whole Tariff is intended to establish one vast ring. Por what purpose? To unduly enhance the price of commodities which Australian manufacturers put upon the market. So that, in putting in this clause, the Ministry forget the whole purpose of their proposals, which is to precisely bring about, in respect of articles manufactured in Australia, the effect of a ringto unduly enhance their price as apart from the effect of open competition. This is exactly what has happened in Brisbane, and Maryborough, and other planes where the timber industry is carried on in Queensland. The merchants there have entered into a combination with a view to keep up the prices of timber. The attitude of the Minister for Trade and Customs has much surprised and disappointed me. I always thought that his word was his bond, and I was astonished to hear him express the hope that the Queensland Timber Trust exists would succeed. In connection with the fodder trade, we have an instance of another protectionist combination which is operating to the disadvantage of settlers in Queensland and New South Wales. We are told that millions of sheep,and thousands of cattle, are dying on the western plains of Nev.r South Wales and Queensland, and all the Ministry can do to comfort us is to tell us that they are very sorry, but that it would be unconstitutional for them to suspend the duties upon fodder. If human beings were concerned, and men were starving, would they tell us that it would be unconstitutional for them to extend their help 1 Is a proper federal spirit being evinced, when we are told that, however, urgently some States may require consideration, it would not be just to other States to extend it to them ? We are now beginning to realise the price which we are called upon to pay for federation. If a starving man were standing at the door, and asking for food, what would the Ministry tell him ! They would say that he must wait until they had had an opportunity of considering his request. Then after keeping the poor begger standing outside the door for a considerable time, they would come out again and say that they had considered the matter, but that, although they had plenty of food inside, they dare not give it to him, because it would be unconstitutional. The Minister representing the Prime Minister, in replying to a deputation recently in regard to the fodder duties said a number of very nice things, but gave them no satisfaction. That is the honourable gentleman's strong point. He tells people what the Government would like to do, and what they would be willing to do if they could, but he does not say that they will do anything. We are told that there is plenty of fodder in Victoria, South Australia, and Tasmania, and I ask why these supplies are not sent up to Queensland and New South Wales at fair rates ? If the spirit which is now being displayed towards the northern States by their southern neighbours is all we can expect, the sooner we look after our own affairs the better. Now that the people of Western Queensland and New South Wales are down, the policy of the protectionists seems to be to keep them down, and the Government are afraid of offending their protectionist supporters. In my district they will not be able to buy enough timber to make coffins for themselves.",22
59,Mr MCCOLL,MILITARYPARADES ON,"The Queensland representatives urged that duties should be imposed upon timber.  colleagues, but for myself. If I had my way nothing would be protected. Mr MCCAr - Excep t bananas.  why I voted for a duty upon bananas, and I ought to be forgiven that one slip. I shall never make another. I have a patch of bananas, and I want them protected, because I cannot eat them all myself. I now appeal to the Minister for Trade and Customs to keep the promise which he made in connection with the Customs Tariff Bill, and to show some regard for the interests of the consumer. right honourable gentleman has promised to bring in a special Bill dealing with trusts and combinations, and I promise to give him a very lively tune if the measure is not effective.",23
60,Mr KINGST ON,MILITARYPARADES ON," I am sorry that there should have been any misunderstanding between the honourable member for Maranoa and myself, or that the honourable member should have suggested that I had any intention of departing from the position I had previously assumed. I thought I had made it perfectly clear that the Government adhered in every respect to the promise they gave with reference to the introduction of the necessary legislation relating to trusts. ' The words I used were- "" The promise we gave holds good."" I can assure the honourable member that our present attitude does not differ in the slightest degree from that which we assumed when we were considering the matter before. We are thoroughly in favour of legislation to prevent combinations or trusts which unduly raise prices against the consumer. There is a great difference, however, between combinations for mutual cooperation in reference to trade matters generally, and trusts which have for their object the undue raising of prices to the consumers. We intend to recognise that in every possible way. We desire to encourage co-operation, but will legislate to prevent combinations which unduly increase prices. In these days we all advocate co-operation and collectivism. Individuals are helpless against the large combinations which exist. If prices are unduly raised against the consumer, then we can strike. We asked for that authority, but on account of constitutional considerations we had temporarily to withdraw the proposition, although we explained that our intention was to deal with the matter either this session or early in the next. I think that the honourable member for Maranoa will accept my assurance when I say, in the plainest possible terms, that that was our proposal, that we adhere to it still, and will give effect to it in every proper case. But I ask honourable members not to jump at the conclusion that, because a combination exists, it will operate for some mischievous object. In eveiy stage of life co-operation is the order of the day, and the individual is practically out of the running. I welcome combinations of every description which fairly protect the interests of those conThe cerned. What about unionism? I thoroughly believe in unionism. I believe in combination on the part of employers as well as employees; but, legally, producers and manufacturers have just as much right to combine as have the importers, and it is absolutely necessary that they should do so to protect their interests against the mighty trusts which exist elsewhere. What are the facts before us today? That certain individuals have combined. I say that, so far as their combination makes for their good and is in the interests of the community, I wish them well. So does the honourable member for Maranoa. The only difference between us is that he believes these combination will have the effect of unduly raising prices. I say that his statement is not proved.  in two minutes.",23
