speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BEALE,Unknown,"Ampo l has just obtained 5,000,000 gallons from France.",11
11,Mr CHIFLEY,Unknown,"I am very grateful to the honourable member for that information. Naturally, I sanctioned the issuing of the licence to import that petrol. Ampol has obtained a licence to import from Le Havre, France, 12,500 tons of petrol. I have been given to understand by other oil companies that the importing of petrol from France will be an uneconomic proposition. It is hoped that further supplies of petrol will be obtained from France during the next eight months. France is a refiner of crude oil, and not an importer of refined petrol. Crude oil is not exported from France. I understand that some French petrol has been offered to Australian importers, and an import licence was granted a week or two ago.",11
12,Mr BEALE,Unknown,"The Prime Minister was a bit late, that is all.",11
13,Mr CHIFLEY,Unknown,The honourable member was a bit late this time.,11
14,Mr LANG,Unknown,What is being done to encourage the search for oil in Australia ?,11
15,Mr CHIFLEY,Unknown,"The Government has given every encouragement to companies that are prepared to invest capital in the search for oil. More than 1,000,000 dollars has been allotted for the importation of oil-drilling equipment into Papua and New Guinea. The Bureau of Mineral Resources, and the Commonwealth Scientific and Industrial Research Organization have always been prepared to give - every assistance to those engaged in the search for oil. Mr DAVIDSON"" - I desire to ask a question of the Prime Minister, and by way of introduction I point out' that I have received a number of telegrams dealing with the petrol situation. The first is from the Bundaberg Canegrowers executive which has a membership of about 1,000 growers. Canegrowers are at present engaged in harvesting, an operation which requires the nse of motor lorries. The telegram is as follows:Unless more petrol released immediately harvesting arrangements will be disturbed extent cutters and farmers unable continue, leaving large quantity cane in fields.",11
16,Mr DEPUTY SPEAKER,Unknown,Order ! The honourable member is asking a question that has already been asked.,12
17,Mr DAVIDSON,Unknown,"Wit h respect, Mr. Deputy Speaker, the implication of my question is along entirely different lines.",12
18,Mr DEPUTY SPEAKER,Unknown,The honourable member is not entitled to base a question on a question that has previously been asked. ' An answer has already heen given to the question that he is now submitting.,12
19,Mr DAVIDSON,Unknown,"I have not yet asked my question. Therefore, I submit with respect, you cannot determine whether or not it is in order.",12
20,Mr DEPUTY SPEAKER,Unknown,"The honourable member is submitting a question relating to the supply of petrol to the sugar industry, and a similar question has already been answered by the Prime Minister.",12
21,Mr HOLT,Unknown,"Can the Prime Minister say whether, since the announcement of the decision of the High Court in relation to petrol rationing, any action has been taken by the Australian Government to increase the capacity of oil refining plants in Australia or to seek to obtain the benefits of any prospective increase of the capacity of such plants in other countries? Is the right honourable gentleman aware of any plans that have been made for an increase of refining capacity in Australia or in the sterling area generally that are expected to lead to an improvement of the petrol supply position in Australia? If so, when may some tangible results be expected to flow from them?",12
22,Mr CHIFLEY,Unknown,"Inquiries have been made into the possibility of increasing the capacity of oil refining plants in this country. The United Kingdom Government has devoted considerable attention to the problem of increasing the refining capacity of the sterling area and indeed of the United Kingdom itself. The scheme that was evolved some time ago for an increase of the refining capacity of the United Kingdom envisaged an expenditure of £120,000,000. I have already stated in reply to a question that the such British-American oil companies fear that an increase of the oil refining capacity of the sterling area would result in very serious losses to them as far as the marketing of refined petrol is concerned. The whole matter of increasing refinery capacity within the sterling area has been carefully considered. Of course, all refineries operating in the sterling area are not sterling concerns. For instance, an American company is operating in Sumatra, and the petrol that is refined by that company is not sterling petrol, nor is the petrol refined at Bahrein sterling petrol. Indeed, the dollar content of a great deal of what might even be called "" sterling petrol"" is very considerable. It must be remembered that most of the equipment for petrol refineries comes from the United States of America, which means that, in the first place, capital has to be found and dollars obtained from the central pool in order to provide it. I assure the honourable member that nothing will be left undone by the United Kingdom. Government to increase refinery capacity, and I also point out that the Australian Government has endeavoured to interest investors in increasing the refinery capacity of Australia. CORNSACKS.",12
23,Mr HAMILTON,Unknown,"Has the attention of the Minister for Commerce and Agriculture been directed to newspaper reports and to current talk about the reduction of the size of cornsacks from 3 bushels, or ISO lb., to 2 bushels or 120 lb.? As that reduction is causing concern to a number of industries, and particularly to primary producers and flour millers, can the Minister give House any information that will clarify the position?  newspaper reports to which the honourable member has referred, but the wisdom putting superphosphates, nitrogenous possible. fertilizers and other heavy products in lighter bags than the kind that is now in use has been the subject of research. At the moment, it is not intended to any action to reduce the size of that are used for wheat, pollard, bran, oats and other cereals, but there may an excellent case, from the standpoint of the farmer, the worker and the econosago mics of sack-usage, for having container than that which is at present in use for those fertilizer products. It or Over is estimated that if superphosphate were packed in a 120-lb. bag, the resultant power. saving of jute piirchases in India alone would total 6.000 tons per annum. TELEPHONE SERVICES.",12
24,Mr HAYLEN,Unknown,"Did the Minister representing the Postmaster-General read in this morning's press the report of a statement by Lord Forrester, of Enfield Cables Limited, to the effect that there should be sufficient telephone cable in this country because the British Post Office had rationed cable so that quantities might be available for export? As, on the evidence, there is not sufficient cable in this country for new services, will the Minister ask the Postmaster General to confer with Lord Forrester, with a view to ascertaining whether supplies of cable can be made available to the Commonwealth for urgent telephone connexions?",13
25,Mr CALWELL,Unknown,"I have seen the statement to which the honourable memher has referred. I shall ask the Postmaster-General to have a consultation with Lord Forrester, or alternatively to prrange for a conference between one of hi? senior officers ancl Lord Forrester, in order to ascertain whether additional pupplies of cable can be obtained from Great Britain. My own view is that Lord Forrester has spoken without knowledge of all of the conditions existing in Australia because I consider that, if extra supplies are available, they would have to the been obtained before now. If Lord Forrester can help us to obtain additional supplies, we shall be glad to have his assistance. I shall obtain a reply from the Postmaster-General and will supply of it to the honourable member as soon as COMMUNISM.",13
26,Mr HOLT,Unknown,"Has the Attorneytake General examined the comments made by bags Mr Justice Dwyer when pronouncing sentence upon the Communist, Sharkey? be In particular has the right honourable gentleman considered the following paswhich I quote from the remarks of a smaller the learned judge:the Communist party and its seditious treasonable conspiracies, I , sitting in this Criminal Court, have neither jurisdiction nor f t is to the appropriate authorities that I perforce must leave the task of adequately safeguarding the community in that regard. In view of the comments of the learned judge, does the Attorney-General, as one of the appropriate authorities to whom His Honour referred, propose to take any further measures to ensure that the public of Australia shall be adequately safeguarded?",13
27,Dr EVATT,Unknown,"I thought that the honourable member would probably infer from the proceedings to which he has referred, and from the result of them, that the public of Australia are adequately safeguarded. The principle that he has mentioned is very important. I have not seen the remarks attributed lo His Honour, Mr Justice Dwyer, who tried the case. The importance of thit case is that it was a prosecution under existing law that is applicable to everybody in the community. The fact that the accused was a member of the Communist party would not put him in a better or worse position. In other words, in the application of the principle all persons are bound equally by the law of the land. In this case the defendant Sharkey was found guilty of sedition and he was sentenced. That principle is exactly in keeping with that embodied in the important legislation that the Parliament passed during the coal strike. As a result of that legislation eight persons who had disobeyed the law enacted by it were proceeded against in the Arbitration Court and were committed to guol, six of them being members of the Communist party. They were proceeded against not because they were i ii embers of the Communist party, but because they broke the ordinary law of the land. The ordinary law and that contained in the Commonwealth Conciliation and Arbitration Act, which is not special legislation but has been in force since 1020, are very sharp weapons which can deal adequately with persons who are guilty of seditious activity in this country. ELECTORAL. AUSTRALIAN CITIZENS ABROAD.",13
28,Mr CONELAN,Unknown,I ask the Minister for the Interior what steps have been taken to enable Australians abroad and also Australians in New Guinea and Papua to vote at the next federal general election ?,14
29,Mr JOHNSON,Unknown,The legislation passed recently amending the Commonwealth Electoral Act makes provision for postal voting by Australians who happen to be in New Guinea or Papua or elsewhere outside Australia at the date of the next general election. The only special condition that will apply to such persons is that if they are unable to get another elector to endorse their postal vote they must have it endorsed by one of the authorities empowered under the act to do so. LISTENERS' GUIDE TO CANBERRA.,14
30,Mr DUTHIE,Unknown,"A few weeks ago, I asked the Minister for Information w hether he would confer with the management of the Melbourne Herald in an endeavour to have its publication Listeners' Guide bo Canberra reprinted. In view of the educational value of this excellent publication to the public and schools, has he been able to get in touch with the Herald management about the matter ?",14
31,Mr CALWELL,Unknown,"I remember the question that the honourable member asked about a fortnight ago. I promised then that I wonld confer with Sir Keith Murdoch to see whether by joint government and private enterprise a new Listeners' Guide to Canberra could be published when the Nineteenth Parliament had been elected. In pursuance of my promise, I interviewed Sir Keith Murdoch when he came to Canberra last week. He came to my office. We discussed the matter amicably and reached a satisfactory arrangement. This Government finds it very easy to deal with private enterprise. Sir Keith Murdoch has no fear of socialization in this matter. As a matter of fact, he appreciates the fact that I shall still be Minister for Information after the general election and therefore able to deal with him because we are to have a new Listeners' Guide to Canberra. The Department of Information is to provide certain blocks and biographical matter, and the Herald is to print the publication and merchandise it. I hope that, with the assistance of the Government, the Herald will not experience the loss that it had when it issued the publication alone. PRUIT FLY.",14
32,Mr RYAN,Unknown,"Frui t fly, which is prevalent in certain parts of New South Wales and does damage to stone fruit, has made its appearance in Gippsland. The Department of Agriculture of Victoria has proved that it is brought into Victoria in damaged fruit carried by aircraft. The Department of Agriculture has asked the air companies to co-operate with it in its efforts to stamp out fruit fly by incinerating all damaged fruit carried in their aircraft. At present, the fruit is used for stock feed. Australian National Airways Proprietary Limited and Ansett Airways Proprietary Limited have agreed to cooperate, but Trans-Australia Airlines has refused on the ground that it is a State matter that has nothing to do with it. Will the Minister for Civil Aviation investigate the matter with a view to ensuring the co-operation of Trans-Australia Airlines in carrying out the very necessary preventive measures contemplated by the Department of Agriculture?",14
33,Mr DRAKEFORD,Unknown,"I have not heard of the matter raised by the honourable member for Flinders. He seems to have some inside information about what Australian National Airways Proprietary Limited and Ansett Airways Proprietary Limited have agreed to do and Trans-Australia Airlines has not agreed to do. I deplore the appearance of f r u it fly in Gippsland or anywhere else, but I am sure, from, my knowledge of the management of Trans-Australia Airlines, that it would be as agreeable to co-operate in stamping it out in agricultural areas as would auy other air company. I shall undertake to have inquiries made into the matter to see whether there is any real substance in what the honourable member has advanced. If there is any substance in it , and if there is a way to apply a remedy for any difficulties that have arisen, J shall be happy to try to have that remedy applied. RE - ESTABLISHMEN T. RECONSTRUCTION TRAINING SCHEME.",14
34,Mrs BLACKBURN,Unknown,"- I direct a question to the Minister for Post-war Reconstruction. I point out to him that the cost of students' text-books has recently increased by approximately 40 per cent, ancl the price of some text-books being as high as 88s. for a single volume. The made uncier the Commonwealth reconstruction training scheme of £10 for books and £20 for equipment are not permitted to be used as one allotment for whichever of the two purposes the student most requires the assistance. In view of these facts, will the Minister consider increasing the present allowance for books for students?",15
35,Mr DEDMAN,Unknown,"I know that a considerable increase of the cost of books has occurred during recent years, but I am not aware that that increase has occurred in recent months, nor that it has taken place since the present allowance books was decided upon. Under the been Commonwealth reconstruction training scheme, as the honourable member has said, students are permitted to buy with the allowance books up to the value of That figure was fixed after very close vestigation of the needs of the students relation to books. As the honourable memfound, ber will know, when students buy sets of hooks for a particular period of their studies they arc; generally able to sell them at the end of that period and so have available some money to meet their expenditure on books that they require for the succeeding period. I assure the honourable member that the whole matter has been thoroughly investigated; nevertheless, I shall re-examine it . I consider that the allowance for books is not ungenerous in the circumstances. MEAT.",15
36,Mr ADERMANN,Unknown,"I ask the Minister for Commerce and Agriculture whether it is true that the Government has completed a contract with the United Kingdom covering meats and pig meats ? If so, what are the terms and prices involved ?  has not so far completed any contract with the United Kingdom in respect of pig meats or beef. COAL.",15
37,Mr BEALE,Unknown,"Has the Minister representing the Minister for Shipping and Fuel seen a press report that the miners' federation, by strikes and threats of strikes, is hindering the efforts of the allowances Joint Coal Board to increase open-cut production, and has also decided that the coal-miners Christmas break shall begin a week earlier than usual? In view of this, what steps does the Government intend to take to break the monopoly of open-cut mining that was given back to the miners' federation after the recent coal strike, and also to make sure that enough coal shall be produced to supply the needs 'of industrial and domestic users in this country?",15
38,Mr CHIFLEY,Unknown,"The r e have been certain difficulties in regard to the working of multiple shifts in connection with for open-cut mining. Some of them have due, as was pointed out in t.he earlier stages of the introduction of multiple shifts, to insufficient labour. Following upon the recent coal strike it was indicated £10. that 400 or 500 additional persons in - would be required to make the working in of multiple shifts possible. It has been particularly on the western coalfield where the Ben Bullen, Cullen Bullen ancl Commonwealth mines are situated, that it has not been possible to work multiple shifts because of the difficulty of maintaining the plant available. It has been, or wil l be necessary in some cases, to work two shifts in the open-cuts to enable the plant to be maintained. In one or two mines the necessary plant is expected to be available shortly but u n t it is available multiple shifts cannot be worked there. On the northern coal-field some trouble has arisen at Muswellbrook in. regard to the working of three shifts. New Dell, New Field and Cessnock mines are working three shifts. It is proposed that when the Kerosene Yale mine is opened three shifts will be worked there. One or two of the other mines including M in m i have been working ten-hour shifts whilst others have heen working nine-hour shifts. The difficulty has arisen largely because there is some opposition on the part of sections of the miners to working three shifts in some of the mines, and I think that that is applicable to some extent to Cullen Bullen in the west. Multiple shifts are not popular. That is especially true of the afternoon shift-calle d the "" dog watch ""-par ticularly when the men live some distance from the mine. However, the Joint Coal Board has insisted that three shifts must be worked, subject, as I have said, to the availability of labour and ability to maintain existing machinery. Additional machinery is being made available all the time. The matter of Christmas holidays is now being discussed by the Minister for Shipping and Fuel and the Joint Coal Board, in an endeavour to ease any threatened scarcity of coal during the Christmas period. HOSPITAL BENEFITS.",15
39,Mr TURNBULL,Unknown,"I ask the Minister representing the Minister for Social Services whether the Australian Government provides through any of its social services free hospital accommodation and treatment for those who cannot afford to pay for those things? I am omitting, of course, repatriation patients. If not, is it a fact that the free hospital service that is available in Victoria is made possible by a Commonwealth payment of Ss. a day for each occupied hospital bed, plus a State grant ancl public subscriptions? Can the Minister say what is the approximate average daily cost of maintaining an occupied bed in a Victorian public hospital? My question is prompted by the feeling among many people that they should not have to make i l a substantial social services contribution, and, at the same time, be asked to contribute voluntarily to the upkeep of hospitals.",16
40,Mr HOLLOWAY,Unknown,"An agreement between the Commonwealth and the States has made it possible for people to have free hospitalization in public wards of public hospitals. There is no doubt about that. The Australian Government desired that free beds should be provided in public hospitals, without a means test, ancl to that end a conference with the States was held. Under the agreement reached at that conference, the Commonwealth undertook to provide sufficient money to make up the fees which otherwise would be collected from public ward patients if the States made this accommodation available free of charge to patients. Originally, the payment by the Commonwealth was fixed at 6s. a day. That figure was based on fees collected and charges made in the financial year 1942-43. Later, when costs increased, a further conference was held and the payment was increased to 8s. a day. The estimated cost' to the Commonwealth of the Ss. a day payment for the coming year is £6,000,000. The 6s. a day originally was deemed to include a surplus which was to be placed in a special fund for the construction of new hospitals when this became practicable. However, when the payment was in creased to 8s. a day, that provsion was altered, and hospital authorities may now use some of the money in the special fund for emergency purposes. As I understand the question, the honourable member wants to know whether any money, apart from the Commonwealth's subsidy of 8s. a day, is required for the maintenance of hospital beds. The answer is, yes. However, the fact remains that the Commonwealth has made it possible for people in all States to occupy hospital beds free of charge and without the application of the means test. There is no law that compels any one to contribute directly to hospital funds, but some people continue to respond to hospital appeals each year. The honourable member also asks what is the cost of maintaining a hospital bed in a public ward.",16
41,Mr TURNBULL,Unknown,An occupied bed?,17
42,Mr HOLLOWAY,Unknown,"I have seen the report for 1947-48, but I have not yet seen the report for the following year, although I understand that it has been presented. In 1947-4S the cost of bed maintenance in the Melbourne metropolitan area averaged 29s. a day and in Victorian country areas the daily cost averaged 23s. 9d. Since then costs have risen and bed maintenance costs have probably increased slightly above those figures. In Victoria, the cost of free public ward hospitalization and medical attention for persons who did not wish to pay for sueh services amounted to £1,066,000. NA LONDON.",17
43,Mr MCBRIDE,HIGH COMMISSIONER IN,"Will the Prime Minister state whether Mr Mighell, the assistant High Commissioner for Australia in the United Kingdom, has tendered his resignation, and if he has, when he will vacate that position ? Mr Chifley,-Prio r lamented death of Mr Beasley, the High Commissioner for Australia in the United Kingdom, Mr Mighell had intimated to me that, for health and other reasons, he desired to be relieved of his position as Assistant High Commissioner at the end of the present calendar year. At that time we were unaware of Mr . Beasley's illness and the possibility that it would lead to his sudden death. A fte r Mr Beasley's death, on behalf of the Government, I asked Mr Mighell to carry on as Acting High Commissioner. He has been doing so, but it has been clear since his visit to Australia that he wished to retire either at the end of the present year or early next year. Those arrangements still stand. Mr Mighell entered hospital recently for a brief period for the treatment of war injuries, and during his absence from his duties Mr MCCarthy, the secretary of the Department of Commerce and Agriculture, temporarily replaced him as Acting High Commissioner.",17
44,Mr MENZIES,HIGH COMMISSIONER IN,Mr Mighell's health has improved ?,17
45,Mr CHIFLEY,HIGH COMMISSIONER IN,I believe that he had to be treated for war injuries. I understand that he has some outside private interests to which he desires to attend and that for health reasons he wishes to retire at the end of this year or early next year. NA NA ORGANIZATION.,17
46,Mr HOLT,AND INDUSTRIAL RESEARCH,"Recently , I asked the Minister for Post-war Reconstruction whether he would examine the desirability of appointing the Council of the Commonwealth Scientific and Industrial Research Organization as prescribed by legislation which was recently passed in relation to that body. The Minister then informed me that he was under the impression that the council had silready been appointed but that he would make inquiries and let me know the result. Is it true that the council has not yet been appointed, and that it cannot be appointed until the appropriate statutory rule is promulgated? Will the Minister tell me the result of his investigations and what action has been taken to expedite the appointment of the to the council ?",17
47,Mr DEDMAN,AND INDUSTRIAL RESEARCH,"I was under the impression that I had advised the honourable member by letter of ""the result of my investigation of this matter. It was decided as a matter of policy that the council would be continued as an advisory body and I believed that all the necessary steps had been taken to enable it to do so. However, when I made inquiries I ascertained that some difficulty had arisen in relation to the drafting of the appropriate regulation. That matter is now before the Attorney-General and I hope shortly to hear that the difficulty, whatever it may have been, has been overcome. The necessary regulation will then be issued and the advisory council be formally established. ALUMINIUM.",17
48,Mr TURNBULL,AND INDUSTRIAL RESEARCH,"I direct the attention of the Minister representing the Minister for Supply and Development to an article that appeared in a newspaper last Thursday. It was stated in the article that the Australian Aluminium Production Commission now has under its control bauxite deposits in Australia that are sufficiently extensive to enable the commission to maintain the production of aluminium in this country at the rate of 10,000 tons a year for 100 years. Can the Minister say how much of the bauxite is in Victoria, and at what places it is located ? How does the quality of the Victorian bauxite deposits compare with that of deposits in other States?",17
49,Mr DEDMAN,AND INDUSTRIAL RESEARCH,"I cannot inform the honourable member for ""Wimmera of the extent or quality of the bauxite deposits in Victoria. I shall ask the Minister for Supply and Development to obtain rhe information for which he has asked. LOSS OF BOAT .",18
50,Mr BEALE,AND INDUSTRIAL RESEARCH,"H as the Attorney General seen a recent newspaper report in which it was alleged that an Australian ex-serviceman has been detained for more than a year in Dutch-controlled territory in Indonesia and that he has sought the aid of the Legal Service Bureau at Darwin ? ""Will the right honourable gentleman cause inquiries to be made to ascertain whether the newspaper has correctly stated the facts of the case? If it has done so, will he ascertain whether there is any justification for the detention of this man and whether it will be possible to repatriate him ?",18
51,Dr EVATT,AND INDUSTRIAL RESEARCH,"Apparentl y the question that has been asked by the honourable member for Parramatta relates to the disappearance of a small vessel from Australian territory, the question of the extradition of the persons who were concerned in removing it , subsequent action that was taken by the Dutch authorities in Batavia and an inquiry by a person who had been detained by the Dutch authorities regarding whether any legal proceedings are pending against him. The Prime Minister has informed me that a written reply to a question in connection with this matter has already been given. If any further information is available in addition to that which has been given in the written reply, I shall inform the honourable gentleman accordingly. MOTOR VEHICLES. MANUFACTURE IN AUSTRALIA.",18
