speakerGroups,Speaker,Title,text,pageNumbers
62,Mr FREETH,AUSTRALIA,"Forrest-Minister for External Affairs) (5.26]-There is no doubt that Australians of all political parties would desire to see the maximum growth in Australia. There is, as has appeared from today's debate, a very wide divergence in method. The people of Australia have received a grim warning-thoug h delivered in a mild way-fro m the Leader of the capital Opposition (Mr Whitlam) as to what we can back expect from the hands of a Labor Governexposed, ment. Theirs is a Socialist approach Tickle although he has tried to dress it up in mild words. Let us look first of all at what national growth means. It consists of two things: a growth in population and a growth in the value of output per head of population. We have achieved a rapid growth in of these respects in recent years. I do not need to go over the figures, but in what has this involved us? It has involved bringing into Australia migrants at a rate in of 100,000 people a year and a rate of ing by the individual Australian of over 25% of our gross national product each year- a rate of saving which has rarely been equalled or bettered in other parts the civilised world over such a sustained period of time. These are important points to remember when we consider Australia's requirements of capital-requirement s to telling sustain a population increase of well over 100,000 people a year, a rate of saving of over 25% of the gross national product a fully employed economy. I put it to the House that it would difficult to get a greater total Australian investment in capital terms and a reduced Australian expenditure on consumption. Now, if that is the situation let us look the proposals of the Leader of the Opposiwould tion because he sees two things as a subindividual stitute for foreign investment in those areas which he and his like minded socialist colleagues see as desirable. He proposes, firstly, to direct Australian investors into this field through their investments in large comregard panies and, secondly, to have direct Govern the ment participation in this form of investAt ment. If we accept the proposition that saving of 25% of our gross national product that the Government would do all the is a fairly good effort by the Australian people, then the substitution of direct Government participation Mr Connor-Not direct participation.",39
63,Mr FREETH,AUSTRALIA,The honourable member has had his chance. He has said plenty on this subject.,40
64,Mr SPEAKER,AUSTRALIA,Order ! The honourable member for Cunningham will cease intercontinent jecting.,40
65,Mr FREETH,AUSTRALIA,I am trying to make the point Mr Connor-Do not misinterpret Was said.,40
66,Mr SPEAKER,AUSTRALIA,Order ! If the honourhave able member interjects again 1 will have to deal with him.,40
67,Mr FREETH,AUSTRALIA,"If we accept the proposiimportant tion that the saving of 25% of our gross national product is a fairly good effort by the Australian people, then the substitution of direct Government intervention in these excess large development projects which the savhonourable the Leader of the Opposition foreshadowed as Labour policy will mean that Australian investors will be denied the opportunity to choose their own form of of investment. The capital can come only from the Australian investors, whether it is Government or private development. Perhaps Australians are not very worried about foreign investors where to invest their money, but if one accepts as a corollary that the Australian investor will be told by and a Labor government where to invest his money then this is something which we ought to ponder. We should consider be whether or not we will achieve the same rate of savings if people are told to invest their funds where they do not particularly want to invest them. We should also ponder at whether or not a government's judgment be better than the judgment of an investor with his own interests at heart. This is a typical Socialist approach. I have in mind what has happened into oil exploration. I remember when last Socialist government was in office. that time there were two oil drilling rigs the in Australia. An announcement was made 1 necessary drilling. This is so long ago that many members in this House and many people in Australia have forgotten what happened. One of the two oil drilling rigs had broken down in Western Australia and no action was taken to repair it. Tbis is something that coul'd be expected when people had agreed that there was very little likelihood of finding oil in Australia. A number of people said that it was an old and we would never find oil here. What kind of Government expenditure would there have been on oil exploration by the Labour Government? It is all very well to be wise after the event. There has what now been an expenditure of $547m or more on oil exploration, and according to the Labour Party's then policy this should been spent by the Government on the 1,708 wells drilled. What investment by Australians would this have prevented in areas of their own choice? This is an consideration in this problem. The Labor Parly does not like investment by foreign companies in' successful entc prises. There have been highly speculative enterprises which have lost money, but we do not hear very much about the losses. In terms of a general approach to this problem, I think there has been a great deal of alarmist thought. It is dangerous to try to project present trends too far into the future. We have a relatively stable percentage of the . total Australian investment in enterprises in Australia. We have a stable relationship between, overseas investment and Australian investment. We have a relatively stable percentage of the gross national product paid back to overseas investors. We bave a.relatively stable relationship between investment and the growing value of our exports. While this continues I see ho great dangers. What I am about to say I do not say in. disparagement of the Vernon Committee of . Economic Inquiry, for whose energy and industry 1I have tremendous respect, but that Committee made a genuine attempt to project to. the future the likely effects of overseas investment. The Committee said that there would be annually about $400m new capital inflow from 1959-60 onwards, but that the income payable overseas would be $468m in 1964-65, rising to $740m in 1969-70. The Committee's projections have proved wrong on just about every count, not in a small way but in a substantial way. The actual average new inflow since 1959-60 has been more than $400m, but the income payable abroad was $287m in 1964-65, rising to $457m onl'y in 1967-68. The Australian community must realise that under Labor's proposals this freedom of choice in investment, this freedom to exercise a judgment which will give the highest yield from investment, would be seriously impaired.",40
68,Dr JF CAIRNS,AUSTRALIA,"Yarra) [5.36]-The debate before the House this afternoon is very important one because it concerns Ausdown tralian resources and Australia's future and who shall control them. The simple question before the House is whether people overseas shall control Australia's resources and development or whether Australians will so. This is the fundamental question underhad lying this debate. The Minister for External Affairs (Mr Freeth) has endeavoured to in create an atmosphere which, firstly, was an accurate interpretation of what was said by the Leader of the Opposition (Mr :-Whitlam) and, secondly, was not an accurate way of creating an atmosphere. He said that there was a wide divergence of method between the Opposition and the Government in respect of this important question of the future of Australia. He said that we had had a warning about what we could expect. He said that the Opposition had submitted proposals that were Socialist. Let me deal first with the expression 'proposals that were Socialist'. Then, in a minute or two, I shall deal with the way in which the Minister misrepresented the Leader of the Opposition. A Socialist activity is one carried on by the Government for the people. I fancy that' the great majority of the Australian people would be very pleased today if we had a national corporation for oil-in Bass Strait, an organisation able to extract that oil in competition with this enormous international monopoly, Esso-BHP, which has the only oil in Australia. I should imagine that the Australian citizen would be very thankful for a Socialist public enterprise which was extracting oil and natural gas from Bass Strait. In that way the Australian people would know something about the costs of production and the enormous profits that will be made by this international monopoly. At the moment neither the Government nor anyone else can find out the costs of production or the details of operation of this monopoly. We are completely in its hands. The Prime Minister (Mr Gorton), the new Minister for External Affairs, the Minister for National Development (Mr Fairbairn) and everybody else are completely in the hands of this enormous private concern with which there is no competitor in the production of oil or natural gas in Australia. Perhaps the new Minister for External Affairs thinks he can make political capital a from the suggestion that there was a broken oil rig in Western Australia 25 years ago. but I do not think he will gain political capital with any Australian who thinks clearly. I believe that the Australian who thinks clearly would be very thankful if the do Australian Bureau of Mineral Resources been carrying on the search for oil over the last 20 years, if it had found oil its own right and if, on the basis of that not discovery, a fully nationally owned Australian corporation had been set up to produce that oil in competition with these capitalist monopolies. We always find those who pretend to be the spokesmen of Australian interests taking sides with these international money-making organisations. It might have been an advantage to have an Australian corporation for the production of pharmaceutical drugs. It might have been advantageous if by now the Commonwealth Serum Laboratories had been extended into that field. I would think that the pharmaceutical drugs consumed annually by the Australian communitybetween $50m and $60m worth-woul d have been produced at far less cost by an Australian corporation than was charged for them by the international monopolies that sell them in this country. If that is socialism, and it is, I think the average Australian would prefer a little of it to the exclusive exploitation of these resources by international monopolies backed by a government that only pretends to be Australian. We should also have something of this kind at Gove. What the Leader of the Opposition said about Gove was artfully misrepresented by the Minister for External Affairs, whose conduct no doubt will be a qualification that will set him off so well in a new image. his new portfolio. The Leader of the Opposition said that he wanted to see an Australian government guaranteeing private investment at Gove and not, as the Minister stated, giving it orders about where Lt should invest. We had a lot of this from the Prime Minister in that short speech which he made, but the Leader of the Opposition made it clear that his concern in this field was not to give orders to Australia investors at Gove but to guarantee their investment. So I submit that the Minister for External Affairs completely distorted the image of what the Australian people want, as he distorted the argument advanced by the Leader of the Opposition. . Earlier this afternoon in putting the essential point about this debate the honour that after being a member of this Parliament for 16 years the Prime Minister. John Grey Gorton, had at last discovered that Australia was in the posture of a puppy lying on its back with its legs in the air, saying: 'Tickle my tummy under any conditions'. It has taken the Right Honourable John Grey Gorton 16 years to discover this. The Prime Minister made the statement in London in December. I ask the Prime Minister or any spokesman on his behalf: Is this a fair description of the Australian economy? Was the right honourable gentleman right in London in December? No one has contradicted his statement. Ministers who have followed the Prime Minister in the debate have not said that he was wrong in London in December when he claimed that Australia had been like a puppy lying on its back with its legs in the air, saying: Tickle my tummy under any conditions'. Was the Prime Minister right or was he wrong? If he was right, what has been done since December to change the situation? All that has happened is that the Right Honourable John Grey Gorton has become an Australian. He is now Australian to the boot heels. Whenever we see him we hear in the background the faint sound of 'Waltzing Matilda'. He is not British to the boot heels; he is not going all the way with LBJ. He is a fair dinkum Aussie who can get drunk with t*-.c best of them, can chase the birds, and is quite an expert on tickling tummies. It would appear that some of the right honourable gentleman's speech writers have designed for him But was he right in December? I i so, what has been done to correct the situation? What has been done to stop Austraiia from being exploited by foreign capital? Even the investors have a certain right to be disturbed about all this. I do not accept the view that foreign investment in this country earns a mere 7% on invested capital because there are many experts in this field whose sole business it is to disguise the return t'lat capital of every kind earns from investment. By the time you have had necessary adjustments the position stated by the honourable member for Dawson (Dr Patterson) is much closer to the facts. I would say that hardly any foreign investment in this country today does not earn 1.00% on the amount of money that it brought to Australia-o n the amount of money that it put at risk. You then add to that amount the money that they have extracted from the Australian community by reason of their excessive prices. Some of the money they have re-invested in Australia over and over again. I have in mind particularly General Motors-Holden's Pty Ltd. I do not think that more than about SUSIOO.OOO was brought into Australia by General Motors-Holden's so that the remainder of the company's $120m capital is Australian money that was obtained out of the price of the Holden and was re-invested. If you work out the return that General Motors-Holden's has received on its small original investment you will find that it is probably 1,000%. That why the Prime Minister said: 'We are like a puppy laying on our back having our stomach tickled'. Is there any kind of mation objection that honourable members on the other side of the House would have at treatment by the Americans? An investor has only to be an American. Even rape preferred to seduction as long as the person concerned is an American. If the Prime Minister was right last December, how has the position changed? Not at all. Two things are now necessary. In the first place the situation has to be clarified. It has not been clarified Mr Court, the Minister for Industrial Development in Western Australia, said recently that overseas investors are showing signs of nervousness already. Anything that can make one of Mr Court's friends nervous is disturbing indeed. It is about time the vice situation was cleared up.",41
69,Mr SPEAKER,AUSTRALIA,Order ! The honourable member's time has expired.,43
70,Dr JF CAIRNS,AUSTRALIA,. . . .,43
71,Mr SPEAKER,AUSTRALIA,Order ! The remarks noon made by the honourable member for Yarra after I had informed him that his time had expired will be omitted from Hansard.,43
72,Mr HUGHES,AUSTRALIA,"Parkes) [5.47]-The other, remarks of the honourable member for Yarra (Dr JF CAIRNS) have ranged from the bizarre to the grossly offensive. As those which were grossly offensive I shall let the House judge for itself without further comment. I want to turn to the beginning of the honourable member's in speech because he began on a note which was preposterous and exaggerated. Resort to the most simple statistics will demonafternoon strate that my charge is correct. His openits ing blast, given with a note of doom, that the question being debated involved determination of an issue as to who control Australian resources-foreigner s Australians. I pass by for the moment the more than latent, indeed the quite patent, xenophobia that is expressed in many of the speeches that have been made this afterhere noon by Opposition members. When one bears in mind that the contribution of overseas capital to gross capital formation in Australia is approximately 10% of the total, it was nothing short of is ridiculous for the honourable member for Yarra to have begun his speech as he did. Some 10% of the total of gross capital forin Australia is contributed by foreign investment. Gross capital formation includes gross investment in fixed capital equipment and in stocks by public authorities and is public enterprises, investment by incorporated enterprises, including farm investment, and investment by natural persons as well as by companies. The contribution of foreign capital is, I repeat, 10% of the whole. That seems to me to take away the basis of the whole attack by the honoutable to date. member for Yarra. It is singularly fitting that in the first debate of the year the Opposition has done the Government parties the kindness and, perhaps unwittingly, the electorate the serof exposing, laying bare, pointing up as fully as it can be pointed up one of the fundamental ideological or philosophical differences between the Opposition and the Government parties which are supported by the substantial majority of the electorate. The choice that has been posed this afterby the attack that has been launched by the Opposition, if I can dignify the effort with that description, is a choice between State capitalism and frankly avowed Socialism on the one hand, and a reasonable system of free enterprise on the lt is a good thing that at the beginning of an election year the public, who will be called upon to judge the relative to desirability of these two systems, should be reminded of the choice that they have. any It cannot be denied, after what we have heard this afternoon, that the Opposition, its whole attitude to foreign investment, is rankly socialist and for once frank about it. The covers have been taken off this and the Opposition has exposed heart. We have heard the extravagant was phrases of the honourable member for  was to more xenophobic speech, hatred of or foreigners dripping from every syllable.",43
73,Mr FREETH,AUSTRALIA,And of profits.,43
74,Mr HUGHES,AUSTRALIA,"And of profits, yes. We heard the honourable member for Yarra engage in a dual task. The first of his tasks - a somewhat unusual one for him-wa s to support the Leader of the Opposition (Mr Whitlam) on the floor of the House, and the second one was to support the xenophobia of the honourable member for Scullin. That was a very interesting position for the honourable member for Yarra to put himself in. Let us look at what the Leader of the Opposition said. He said that if the Labor Party took office insurance companies would be directed as to the form that their investments should take. I pause to ask in parenthesis the question: How would that eliminate the admitted need of this country for foreign investment? It does not serve to answer that question at all. I was pleased to hear from the honourable member for Melbourne Ports (Mr Crean) the one balanced and moderate speech from the Opposition side, because he frankly avowed, when others on the Opposition side did not, that Australia could not get along without foreign investment. He said that we could not have reached our present standard of living or rate of industrial development without foreign investment in substantial doses. But the Leader of the Opposition said that a Labor government would direct life assurance companies as to how they should invest their funds. I wonder how that for once very frank avowal of the Australian Labor Party will appeal to small policy holders in life assurance companies such as the Australian Mutual Provident Society",43
75,Mr HANSEN,AUSTRALIA,You already do it.,44
76,Mr HUGHES,AUSTRALIA,"I know the shoe is pinching, but the honourable member is not making much of a job of interjecting. He is unintelligible at the best of times. I wonder how this proposal will strike small policy holders who bave invested in life assurance as a hedge against inflationary tendencies or because they reckon that with the bonuses they will get at the end of the term they will have something put aside for their retirement. What will happen to the bonuses when the Leader of the Opposition, if his Party ever gains office, adopts the policy that he has avowed this afternoon and tells assurance companies to put their accumulated funds into unprofitable investments?",44
77,Mr FREETH,AUSTRALIA,He has backed enough losers already. 11544/69-R-[2 ],44
78,Mr HUGHES,AUSTRALIA,"He has backed enough losers already, as the Minister has said. He has a genius for it, and he has done it again. So the Opposition penchant for Socialism comes to the fore again at the beginning of this election year. We heard from the honourable member for Dawson (Dr Patterson) that the Commonwealth sbould invest out of the taxpayers' money no less than $60m in the Gove project. This suggestion sounds all very well until you strip it down to see its full implications. The Opposition wants the Government to impose, and would impose itself if it came to office, taxation on the Australian public so as to provide additional Budget revenue to enable it to sally forth on madcap schemes of state capitalism. No government could put $60m into the Gove project without taxing the public to provide the funds to do so. There is no denying that proposition. The Opposition tries to cover up the truth and to produce an attractive formula, which, after a moment's realistic consideration, is seen to be completely without substance and in my belief completely contrary to the wishes of the Australian public.",44
79,Mr SPEAKER,AUSTRALIA,The discussion is concluded.,44
80,Unknown,AUSTRALIA,Sitting suspended from 5.57 to 8 p.m. NA Ministerial Statement,44
81,Mr GORTON,DEFENCE," by leave- Mr Speaker, the purpose of this statement is to inform the House of what the Australian Government is prepared to do militarily in Malaysia-Singapore after the British withdrawal from those areas and to set this in the context of our general interest in, involvement in and thinking concerning the region. It is not to be thought that we look on our activities in lhat region as being purely, or mainly, military. Any examination of our policy in relation to our neighbours of the north will show that we have encouraged them to develop policies promoting political stability and economic growth, promoting their own defence capabilities in association with our own forces and those of our allies and in promoting regional co-operation. Indeed, the stability and security of the area rests on many things. It rests on the avoidance of territorial or other disputes between the countries in the region. It rests on the economic progress of those countries and on the capacity and willingness of rulers there to see that that economic progress is reflected in the raising of the standards of living of the ordinary people. It rests on peaceful co-operation between those countries in many fields. And these are the bases without which there will not be enduring stability. Therefore, these are the goals which Australia, through diplomatic effort, through economic assistance, through assistance in the field of trade, will strive to help these countries attain. For this is fundamental to the Australian Government's approach- a positive, co-operative effort to encourage and assist peaceful change and progress. Yet just as ultimate stability depends on progress and rising standards of living, so does the possibility of progress depend on maintaining immediate stability. And provision for defence is necessary to help provide that immediate stability. Indeed, helping in conditions of stability to accelerate progress, and helping by military means to preserve conditions of stability, are two sides of the one coin. And the military action we propose to take in the area to our immediate north is the side of the coin that concerns us in this statement. Just a little over a year ago Great Britain announced a considerable acceleration in the pace and scale of the withdrawal of British forces from Malaysia-Singapore. Those forces are to be totally withdrawn. The withdrawal is to be completed by the end of the calendar year 1971-and the circumstances under which they may return to assist in an emergency are unknown. For Malaysia, Singapore, New Zealand and ourselves this latest announcement underlined the fact that an era had ended. During the lifetime of any one of us sitting in this House British forces have been stationed in Malaysia-Singapore to keep, or try to keep, peace and stability in that region. During the Second World War, and since, Australian and New Zealand forces bave assisted in that task and Malaysian and Singaporean troops have contributed also. For our part we contributed to the long drawn out military measures which defeated the Communist subversion campaign in Malaya, externally inspired and sustained, which became known as the Emergency. We contributed to the military measures which repelled the raids and infiltrations during the sad days of Confrontation.'We contributed, with New Zealand, Malaysia and Singapore, to a force the backbone of which was provided by British forces-see n to be there and known to be backed by all the resources and reinforcements which Great Britain could, if necessary, send them. Now all that has changed. The major power will be withdrawn. It is no longer a contribution to the efforts of a major power which we will all be called upon to make. It is a substitution for the efforts of a major power. And such a substitution must fall far short of what previously existed and be of a different character. Faced with this basic change, we and the other nations concerned have had to reassess our position and then discuss with one another what each of us should do in the light of such reassessment. There have been almost continuous consultations at all levels-militar y and civilian, political and technical-o n steps to be taken to meet the changing situation. Over a.period of time the plans of each of us have been influenced and shaped by what has been thought and suggested by the others and by the contributions each has felt itself able to make, or to be prepared to make in the future. Our own starting point was and is that we are a part of and are situated in the region. Hence security, stability and progress for the other nations in the region must also contribute to the security of Australia. We cannot fail to be affected by what happens in our neighbours' countries. What affects their security affects our security. Again, if economic development in the region is to occur at the pace required, and if the stability needed for this is to be maintained, the immediate economic support of great nations outside the region, and the potential military support of great nations outside the region, will be needed. Australia, the most industrially and technically advanced nation in the region, surely would not wish, in these circumstances, to refrain from helping the region in all ways. We could not turn our backs on our neighbours, refuse to help provide forces for their security, and wash OUT hands of the possible consequences to them and to ourselves. Yet there were obviously several possible courses for us. One theoretical course was to withdraw all our forces from MalaysiaSingapore at the time that Britain's withdrawal is completed; to withdraw into Australia behind a sea frontier and turn our backs completely on the region as regards providing military assistance, except for a willingness to assist in United Nations action. We reject this utterly. It is contrary to our historical actions in Korea, in Vietnam and in the region of which I speak, and it is contrary to our future interests. Were we. with our potential, to do this we could scarcely expect smaller countries in the region to be encouraged to protect themselves or larger countries outside the region not to be affected in any future decision they might have to make should the region be endangered. For us, the question has never been whether we should play a part militarily, but how we should play that part. A second possible course was to decide to withdraw all our military forces, of all arms, at the same time as Britain withdrew, but to assure Malaysia-Singapore that we retained an interest in their military security, that we had not withdrawn to our island Australia from which we would never make a sally to assist them, but that we would, if and when we judged it necessary, be prepared to despatch military forces to their shores to help them. This course could well cast doubt on our sincerity of purpose as far as MalaysiaSingapore and other countries of the region were concerned; and it had also obvious military drawbacks. It is much easier to despatch aircraft from Australia to assist in another area of the region if Australian aircraft are already situated on a base in that area, and operating from it, and in possession of or provided wilh all the complicated equipment needed lo service and maintain and guide such aircraft. It is much easier to despatch ground forces to an area if, in that area, there is a securely held base and the headquarters and command and signals and supply complex is already set up and operating and needing only expansion instead of construction de novo. And of to course, it is much easier for a country which is to be assisted to believe that it be assisted if forces from the country which may provide such help are there and are visible. We therefore, took the view that while a capacity for swift additional assistance should be maintained within Australia, yet it was essential for some forces to be stationed within MalaysiaSingapore itself. In so stationing them we are doing not only what we believe right but also what these countries want us to do. Accordingly we are prepared to maintain and are planning to maintain forces of all arms in that area after the British withdrawal-withou t setting any specific terminal date. The forces planned to be retained will consist of 2 squadrons of Mirages, totalling in all 42 aircraft, and stationed at Butterworth in Malaya, except for one section of 8 aircraft which will be stationed at Tengah in Singapore. In addition, both ourselves and the New Zealanders will each maintain, a naval ship in the area at alt times for purposes of protection and not merely for purposes of training. Further, we are planning to maintain, in conjunction with New Zealand, a 2 battalion organisation of ground troups of which the Australian component excluding personnel required for headquarters, communications and the Jungle Warfare Training School in Malaya to which we shall contribute will be approximately 1,200 men. These troops, in accordance with the advice tendered to us by our military advisers on military grounds, and because of the considerable financial savings involved will be based at Singapore, although one company will be detached in rotation to Butterworth except on occasions when the whole force is training either at the Jungle Warfare School or elsewhere in Malaysia. It has, of course, already been accepted by all concerned that for purposes of defence, Malaysia and Singapore are indivisible. Consequently, no matter in what part of the Peninsula (including Singapore) our forces arc stationed, we regard them as being there in order to assist the security and the stability of the whole of (hat Peninsula. Now, Mr Speaker, having specified the Australian Forces which we are prepared dispose in this way, I wish to indicate the conditions under which they will be there will and the role which we envisage they will fulfil. They will be stationed in Ihe area under existing arrangements, the terms of which are governed by our association with the Anglo-Malayan Defence Agreement. Should that Agreement in the future cease to be operative we would wish general understandings rather than specific treaty obligations to be worked out with the countries concerned and ourselves. Our forces will not, of course, be there or remain there unless their presence continues to be actively desired by the governments of the countries in which they are stationed. While there, they are not intended for use, and will not be used, for the maintenance of internal civil law and order which is the responsibility of the government concerned. Their presence, and their military cooperation with Malaysia and Singapore, are not directed against any other country in the region, and this we believe is well stood and accepted. Indeed, by helping to strengthen the defences of one part of the region it is hoped that they will indirectly contribute to the stability of the whole. Their presence in Malaya and Singapore, and their participation in traimng and military exercises with Malaysian and Singaporean troops will we believe have value in helping to build the indigenous defence capacity of both Malaysia and Singapore, will provide additional security while that indigenous defence capacity is built up, and will make it more possible for Malaysian troops to be assigned to other parts of Malaysia should the Malaysian Government so desire. They will be available-ou r troops-subjec t to the usual requirement for the Australian Government's prior consent for use against externally promoted and inspired Communist infiltration and subversion of the kind which became familiar during the Emergency and which is judged by our military advisers to be the most likely form of aggression in the area. Our advice is that the greatest stability and security arises from the possibility of insurgency in South East Asian countries which could ultimately expose to threat by the spread of Communism an insecure and unstable Asia. We have seen insurgency associated with direct tary action in Vietnam and whilst the decision to employ our forces is, as it always has been, a matter to be determined by the Australian Government at the time, and in the circumstances of the time, these forces will be available to oppose any Insurgency which is externally promoted, which is a threat to the security of the region and which is beyond the capacity of the forces of Malaysia and Singapore to handle. It is clear however that at some time in the future it could be possible that a situation might arise when .the scale of such subversion and infiltration from outside-o r some other organised threat to the region at present unforeseen-coul d be such that Australian resources alone would be insufficient to support sucessfully the forces of Malaysia and Singapore. If such a situation should arise we would have to look to the support of allies outside the region and underthe scale of Australia's continued effort would in that case have to be decided in the light of all the circumstances that then prevail. What they would be we cannot now know and we cannot therefore now make precise decisions. But we can, and have decided, that we are prepared to dispose part of our forces in the manner I have described. At the same time we shall continue our efforts to help with the training of local Malaysian and Singaporean forces which we expect will be increased in size and capacity, and to provide financial assistance for defence aid aimed at assisting Malaysia and Singapore to build up their own defence capacity. We have, to date, allotted some $4lm for the supply of equipment to the Malaysian armed forces, the Royal Malaysian Pol'ice, and the Singapore armed forces-and we have allotted $4m for the provision of specialist training courses in Australia and for meeting part of the cost of Australian servicemen seconded to the Malaysian armed forces. This programme has been and is continuing in close consultation with the Malaysian and Singapore threat to defence authorities. Side by side with military measures to us promote regional defence and co-operation, in the Government has pursued and will pursue active measures in other fieldsmilidiplomatic and economic. The Australian Government is itself in regular contact with all the governments of the region of South East Asia and with other governments with a direct interest in the region, either through bilateral dealings or by participating in the work of international' organisations. It has been our endeavour to play a constructive role in helping to ease tensions and to reduce or eliminate causes of friction. We have seen it as a positive task to help promote political and economic conditions which will allow the independent countries of the region to proceed with their programmes of national development in an atmosphere of confidence. The basis of security for the region is weakened when there are divisions within the region-division s that threaten to get out of hand and to lead to serious clashes. Of course, there will be differences of opinion between countries and interests will not coincide on all matters but it is not an impractical aim to try to have some assurance that differences will not lead to armed clash and that no country in the region need fear for the security of its own borders. Where differences exist within the region, their settlement should be sought by peaceful means and by peaceful means only, and various ways of achieving this exist. Some of them are directed at the removal of the cause of disagreement, others are directed at creating an atmosphere in which solutions can be sought. One possibility that has appealed to us as an aim is the attainment of a non-aggression pact or pacts whereby the countries of the region would declare their intention of never resortcapacity ing to force against one another and of respect for existing territorial boundaries. I do not regard this as being the total answer to the problems of regional security and regional development, but it could be a most useful and stabilising element in a total approach. It is not capable of immediate achievement. As in so many matters, we shall have to feel our way forward, making progress as conditions permit. The countries of the region, including Australia, cannot force anything on one another, but by trying to understand one another's interests and aims and broadening our co-operation with one another the conditions for still closer co-operation will be created. One of the difficulties at present disturbing the region is the dispute between the Philippines and Malaysia over Sabah. For our part we respect the territorial integrity of all the countries in the region within their existing boundaries. And we believe adjourned. all governments in the region should do the same. We recognise Malaysia as the rightful successor to Britain in Sabah and we believe that the people of Sabah have already exercised the right of self determination. We believe, too, that the Philippines would not wish to prosecute its claim by armed attack and indeed the former 1 Minister for External Affairs was assured of this by the Government of the Philippines. Bearing in mind that the use of Australian forces is always a matter for decision by the Australian Government-and that that decision will be made in the light of our judgment of all the circumstances at any given time-w e believe that the best contribution we can make to the peaceful settlement of that dispute is by diplomatic means. Mr Speaker, this statement has confined itself, as I said it would, to the question of what we are prepared to do in Malaysia-Singapore after the end of 1971. It has touched on the disposition of part of our forces. Our military advisers have for some time, knowing that we wished to provide for the possibility of such disposition and in the context of their new strategic assessment, been working on plans for the future composition and equipment of Australian forces which will give us flexibility- a for home defence which will also allow us to contribute in accordance with our treaty agreements of SEATO and ANZUS. This study is still proceeding. But I commend to the House the decisions here announced: That we are prepared to provide to the region in which we live military assistance for which Malaysia and Singapore have asked-mili tary assistance visible to them-and an assurance that both we and they have a common purpose in being prepared to combat that Communist inspired military subversion which our advisers consider to pose the major threat to the region. I present the following paper: Defence-Ministeria l statement, 25 February 1969. Motion (by Mr Erwin) proposed: That the House take note of the paper. Debate (on motion by Mr Whitlam) QUARANTINE BILL 1968 Second Reading Debate resumed from 26 September 1968 (vide page 1602), on motion by Dr Forbes: That the Bil] be now read a second time.",44
82,Dr PATTERSON,DEFENCE,"Dawson) [8.28]-The principal purpose of this Bill, which was introduced by the Minister for Health (Dr Forbes) before the parliamentary recess, is to revise the penalties applicable to people who are convicted of offences under the Quarantine Act. In the main the Opposition welcomes the Bill. At the Committee stage, however, I shall move an amendment to one provision. The Minister for Health drew attention to the serious nature of an exotic disease like foot and mouth disease. The Government has recognised the seriousness of the introduction of this disease by increasing the fine upon conviction from $1,000 to $2,000 or imprisonment for up to 5 years. The Opposition is not happy about the penalty. It believes that the control of foot and mouth disease is vital to Australia. An outbreak could very quickly wreck a large part of Australia's economy, and a fine of $2,000 is really chicken feed to a person who, in the terms of the legislation, knowingly or deliberately introduces into Australia an exotic disease such as foot and mouth disease or a disease that could destroy plant or animal life.",49
83,Dr MACKAY,DEFENCE,"The penalty includes imprisonment for up to 5 years, too.",49
