speakerGroups,Speaker,Title,text,pageNumbers
51,Mr BRERETON,PAIRS MINISTERIAL STATEMENTS,"by leave-It has taken a little more than 12 months to produce this documentthe 84 modest pages of text that have just been tabled in the House by the Minister for Foreign Affairs (Mr Downer). The Howard government said in August last year that it would produce this white paper on foreign affairs and trade. At that time the Australian people were promised a 'comprehensive vision statement' - that is what we were told we would get-which would identify Australia's key national interests; which would examine 'the international environment' out to the year 2010 and, indeed, out to 2020; which would examine the manner 'in which Australia will pursue those interests'; and for which would recommend strategies to advance our key interests. That was the mission, and the government undertook that it would assess all of the implications of all these considerations from the Foreign Affairs and Trade portfolio point of view. Arguably the publication of the paper today can only do some good for our foreign relations. After all, I suppose it is very difficult to recall a time when they were ever at such a low ebb, and the recent controversy during the parliamentary recess over the leaked Australian-eyes-only briefing on our South Pacific neighbours was, of course, only the latest in a series of absolute foreign policy debacles. That was the document that described our neighbours and our friends in such derogatory terms. It described one minister for finance of a neighbouring nation as a 'compromised lame duck', described an island state-one of our near neighbours-as 'having ingrained bad habits', described the Deputy Prime Minister of another as 'an old radical on the make', and described the Prime Minister of another as 'boastful and vain' and 'drinking heavily'. It described the Deputy Prime Minister of a principal neighbour as 'ever an opportunist' and as 'a Methodist by upbringing who does not practise and enjoys late hours in nightclubs', and the Deputy Prime Minister of another was dismissed as a 'lickspittle'. That was a document left around to fall like confetti and, in the process, to do immeasurable harm to our regional relationships. Last August I undertook on behalf of the opposition to consider the white paper on its merits. Let me repeat that we will do that. We will do it in respect of the objectives set by the government and our own assessment of the profound challenges and opportunities that will face Australia as we move into the first decade of the 21st century. Much of the white paper-its discussion on our changing external environment, of the challenges of globalisation in internationalisation, of economic growth and strategic change in East Asia-is unexceptional. No-one should get too excited about this exercise. Clearly, we in the opposition have significant differences with the government in respect of how we should approach some issues, particularly the advancement of universal human rights. I think those differences are well known, and I am sure that they are going to continue to be the subject of vigorous debate here and elsewhere. More broadly, I think it must be said that much of the white paper reinforces the widespread perception that the Howard government has little ambition in international affairs, that this is a Australia government, that this is one with a timid and inward looking approach. The minister has spoken of an active and global foreign affairs and trade policy as being crucial to our nation's future prosperity and security. That is what he said, and no-one could possibly argue with that, but the paper's heavy emphasis on bilateral relationships and, indeed, its very narrow approach to multilateral diplomacy is nothing but a framework for diplomatic retrenchment-a framework for doing less with less in international affairs. Sure, the government speaks of diplomatic engagement, but its practice is frequently the opposite: it is that of withdrawing, of downgrading and of retreat, all of which are covered by spin and nuance-words such as 'realistic', 'selective', 'tightly focused' and 'targeted'. But have no doubt what it really means. I suppose it is no surprise that the white paper has nothing to say about resource and operational issues-nothing whatsoever. These have been quietly left out, while DFAT implements its latest round of personnel and budget cuts-the very cuts that are undermining the morale of our diplomatic service and its ability to energetically and comprehensively advance our national interest. Having received a copy of the white paper barely two hours ago and having been advised by the minister's office of 10 minutes only to reply to it, it is not my intention to try to embark on a detailed discussion of all these issues now. That can wait for another occasion, but let me take the opportunity to remark on what has been hailed in this morning's press as a central plank of the white paper: its declaration that racial discrimination is 'morally repugnant' and contrary to our nation's interests, especially our vital engagement with Asia. There is no doubting that this declaration on the part of the government is most welcome. But what an extraordinary state of affairs it is that such a declaration should have such prominence in such a document, in a white paper; that the key message the government feels it must send to our friends, to our neighbours, is that Australia is not a racist little state. Read the papers this morning and that is the message. That was the briefing yesterday. That is what the press were being given. What a shameful state of affairs we have reached. Seventeen months since the change of government, and of course 12 months since the white paper has been in preparation, we have seen Australia's reputation as a tolerant, open and outward looking society take an absolute hammering. It has done so at home and it has done so abroad. Let no-one be in any doubt about that. It is worth recalling how that came about. We recall those infamous words in this House when the member for Oxley (Ms Hanson) made her first speech. She said: I believe we are in danger of being swamped by Asians ... They have their own culture and religion, form ghettos and do not assimilate. Do we want or need any of these people here? I well recall that day. Obviously the member for Oxley and her racist One Nation Party have been the primary source of the cancer that has so damaged our international standing and fuelled the poisonous flowering of racial bigotry. Let there be no doubt about it: every member of this parliament who has recently visited our neighbours or travelled further afield knows we are being quietly crucified as a consequence of the Hanson phenomenon. But the fundamental problem is not the member for Oxley, it is not Hanson. The fundamental problem is Prime Minister John Howard and his profound failure of leadership, which has allowed the old images and perceptions of Australia to be revived: those images of the old White Australia, the insular country, one that was essentially racist, alienating our region and alternatively fearful of or patronising towards our neighbours. That, for better or for worse, is Australia's past form, and it is something that successive governments, and Prime Ministers of all persuasions, be they Holt or Gorton or Whitlam or Fraser or Hawke or Keating, have worked so hard, so tirelessly, to bury. It is Prime Minister Howard's singular achievement in 17 short months that, with his silence and with his coded speak, we have seen our international standing absolutely wrecked. We have seen the shadow of White Australia allow it to darken our relationships with the rest of the world. Look each day at the Asian headlines; look at the Japanese cartoons-you see it everywhere you look. No more clearly could it be stated than in the opinion page of the Los Angeles Times, which only on Tuesday of this week condemned John Howard's moral failure over the rantings of one backwoods politician, saying that it greatly endangered Australia's position as a leading nation in Asia and as America's ally. They are words that we should all be mindful of. This is what the article said: For now, Australia is an ethically hobbled US ally whose long campaign to make friends and influence people in Asia has hit the wall, leaving it in danger of winding up as nothing more than the dead-end capital of the South Pacific. It went on to say: Politicians, alas, cannot always be counted upon for moral leadership. Howard for too long held his breath, hoping that the One Nation phenomenon would somehow go away. It didn't. Now Howard finds himself in the hot seat because of his failure to go after Hanson from the very start. That article also referred to the AUSTEO documents that were leaked and spoke about the maligning of various regional leaders. It finished off by saying: The effect of the blunder, in combination with Hansonism, was to reinforce long-held suspicions of a patronising and sometimes racist Australia. What an absolutely damning indictment. What do we have here today? Indeed, what have we had all this week? We have had, again, the profound failure of leadership of the Prime Minister-a Prime Minister who was challenged by the Leader of the Opposition (Mr Beazley) to do the right thing in respect of preferences at the next election and who failed that challenge; a Prime Minister who was challenged by former Prime Minister Fraser to do the same and who has gone out of his way to avoid doing so; a Prime Minister who was called upon by the Premier of Victoria to do exactly the same thing, to do the right and the proper thing, to make sure that Hanson was put last on coalition preferences. Put her last; that is what he has got to do. But clearly he is going to have to be dragged kicking and screaming to do that, in the final analysis. At the end of the day, he is a very stubborn little man who will do anything possible to avoid his responsibilities in ridding Australia of the scourge of racism, of this dreadful cancer that has afflicted us. Let there be no doubt: until the Prime Minister does so, he remains exposed to the charge that his carefully nuanced ambiguity reflects base political expediency-or, worse still, as many people at home and abroad suspect, an instinctive sympathy for much of the member for Oxley's agenda. No doubt the government hopes that the words of the white paper will start to undo some of the damage that has been inflicted on our international standing, but I think one would be foolish in the extreme to imagine that it will have any more impact than the foreign minister's earlier efforts in this regard, including, may I say, the formation of that much heralded, front page announced, images of Asia unit in the Department of Foreign Affairs and Trade-the body which was subsequently revealed, under questioning in the Senate, as comprising a single desk officer. I think this has about the same significance. The fact is that no white paper can be any substitute for national leadership. Nothing can substitute for a clear and unequivocal commitment from John Howard that both the coalition parties-the Liberals and the Nationalsofficially and unofficially, on their official how-to-vote cards and on those that are circulated at the same time, will put Ms Hanson and her fellow travellers, those racists of the One Nation Party, collectively last on every single ballot paper. Only then will words such as those in this document have any real meaning or credibility. Motion (by Mr Downer) proposed: That the House take note of the paper. Debate (on motion by Mr Andrew Thomson) adjourned. NA (COLLECTION) BILL 1997 First Reading Bill presented by Mr Miles, and read a first time. Second Reading",44
52,Mr MILES,FRANCHISE FEES WINDFALL TAX,"Braddon-Parliamentary Secretary [Cabinet] to the Prime Minister) (12.24 p.m.)-I move: That the bill be now read a second time. On 5 August 1997 the High Court held that business franchise fees on tobacco in New South Wales were invalid under section 90 of the constitution. The franchise fees were held to be duties of excise which only the Commonwealth can impose. The decision also cast doubt on the constitutional validity of other franchise fees imposed by the states and territories. These fees are collected on tobacco, petroleum and liquor. The High Court decision has a major impact on the budgets of the states and territories. In 1997-98 the business franchise fees on tobacco, petroleum and liquor are estimated to raise $5 billion in revenue. As a result of the High Court decision, the states and territories made a unanimous request to the government to introduce federal measures to protect the state and territory revenue. In response to the request of the states and territories, the Commonwealth announced on 6 August 1997 a package of measures to protect state revenues already collected and replace future revenues by increases in certain Commonwealth taxes. The taxes may be seen as state and territory taxes as the arrangements are being put in place at the request of the states and territories to replace revenue put at risk following the High Court's decision. The package will: . introduce a windfall tax. . increase wholesale sales tax on alcoholic beverages; increase customs and excises on petroleum and tobacco. The legislative package to give effect to these increases comprises nine bills. These bills are: Franchise Fees Windfall Tax (Collection) Bill 1997 Franchise Fees Windfall Tax (Imposition) Bill 1997 Franchise Fees Windfall Tax (Consequential Amendments) Bill 1997 Sales Tax (Customs) Alcoholic Beverages Bill 1997 Sales Tax (Excise) Alcoholic Beverages Bill 1997, Sales Tax (General) Alcoholic Beverages Bill 1997 Sales Tax Assessment Amendment Bill 1997 Excise Tariff Amendment Bill (No.3) 1997 Customs Tariff Amendment Bill (No.3) 1997 NA The first three bills deal with the introduction of the windfall tax to protect state and territory budgets against refund claims for revenue collected prior to 5 August 1997. How the windfall tax will work The windfall tax will apply from 5 August 1997. The tax will apply whenever a person claims a refund of business franchise fees paid before 5 August 1997 because the fees are invalid under section 90 of the constitution. The tax will also apply if a court orders payment of a refund for a similar reason. The windfall tax will only apply to refunds of business franchise fees on tobacco, petroleum and liquor. The amount of the windfall tax will be 100 per cent of the refund claimed. However, the windfall tax will not apply to refunds in two circumstances. Firstly, the windfall tax will not apply to refunds which would have been made even if the franchise fees were valid. Secondly, the windfall tax will not apply to the portion of a refund of a liquor franchise fee which relates to a licensing period after 6 August 1997. This will minimise the risk of double taxation which could have arisen as a result of the other elements of the safety net arrangements which increase the excise on petroleum and tobacco and the sales tax on alcohol. I understand the state and territory governments are committed to refunding liquor licensing fees for the licensing period after 6 August 1997. The windfaII tax is to be coIIected under a withholding system. The states and territories will be required to withhold the tax from the refunds of franchise fees which give rise to the windfaII tax. The amount withheld will be applied as a credit against the taxpayer's liability for the tax. The regulations may also provide for the coIIection of unpaid windfall tax. While the Commissioner of Taxation will have the general administration of the act, he will be able to enter into arrangements with the states and territories for them to undertake that administration. Consequential Amendments It is also proposed to make consequential amendments to the Income Tax Assessment Act 1936 and the Income Tax Assessment Act 1997 as a result of the introduction of the windfaII tax. It is proposed that the refund of a state or territory business franchise fee will be tax exempt to the extent to which it is subject to the windfall tax. It is also proposed that an income tax deduction will not be available for windfall tax incurred. This will ensure the imposition of the windfall tax is income tax neutral. NA Four of the bills in this package relate to wholesale sales tax. Three of the bills impose increases in the rates of sales tax. Three separate bills have been drafted to increase the rate of tax to the extent that it is, retrospectively, a duty of customs, a duty of excise or a tax that is neither of these. Increase in Rate The rate of sales tax on alcoholic beverages is to increase by 15 percentage points. This means that the rate of sales tax on wine, cider and similar beverages will rise to 41 per cent and for other alcohol the rate will rise to 37 per cent. The 12 per cent rate on low alcohol wine will not be affected by the price changes. The increase in the rates will apply to dealings from 3.30 p.m. on 6 August 1997. Consequential Amendments The fourth wholesale sales tax biII makes consequential amendments to the Sales Tax Assessment Act 1992 as a result of the increase in the rate of sales tax on alcoholic beverages. The changes aII apply from 6 August 1997. Small Business Exemption A consequence of the increase in the rate of sales tax on alcoholic beverages is that it may force some taxpayers over the smaII business exemption threshold. Of particular concern is the impact on small liquor businesses and small wine producers. Under the small business exemption, sales tax is not payable if the taxpayer's annual tax liability is $10,000 or less. It is proposed that the extra tax paid on alcohol is not included in determining if the threshold has been exceeded. Quarterly Remittance A similar problem arises with quarterly remitters. The increase in the rate of sales tax on alcoholic beverages may force taxpayers over the quarterly remitter threshold, resulting in the payment of sales tax on a monthly basis. To prevent this, it is proposed that the extra tax paid on alcohol not be included in determining if the quarterly remitter threshold has been exceeded. This measure and the small business exemption change will ensure that the temporary increase in rates requested by the states and territories does not increase the compliance costs of small businesses. Taxable value of goods As a result of the Commonwealth safety net arrangements, some states intend to implement arrangements to rebate the difference between the new sales tax rate and the previous rate of liquor franchise fees. While the rebate will reduce the final cost of the goods to consumers, the rebate may have the unintended effect of reducing the taxable value of the goods for sales tax purposes and thereby reducing the amount of sales tax payable. In order to ensure sales tax is paid on the correct value of the goods, it is proposed that the taxable value of alcoholic beverages cannot be reduced by any refund, rebate or similar payment made by a state or territory to a sales tax payer in relation to the goods. Disclosure of Information To assist in the administration of the state and territory rebate arrangements, the states and territories have asked for certain information to be made available on the additional sales tax collected. This Commissioner of Taxation is prohibited under the current law from disclosing such information. The bill proposes that the commissioner be allowed to disclose limited information to allow the states and territories to administer their rebate arrangements. Credit Entitlements As part of the safety net arrangements, the revenue collected by the Commonwealth as a result of the increase in the rate of sales tax on alcoholic beverages will be passed on to the states and territories. If a person is entitled to a credit under the sales tax law, they make seek a credit for the additional 15 per cent sales tax on alcoholic beverages. However, the Commonwealth will have passed that revenue on to the states and territories. Therefore, it is proposed to limit the sales tax credit which is available for alcoholic beverages to the amount which would have been available had the additional 15 per cent sales tax not been imposed. NA The remaining two bills in the package make amendments to the Excise Tariff Act 1921 and the Customs Tariff Act 1995 to increase the excise and customs rates of duty on tobacco and petroleum. The excise and customs rates of duty on certain tobacco products will be increased by $167 per kilogram and on certain petroleum products by 8.1c per litre. These increases were notified in special Commonwealth gazettes on 6 August 1997 and apply from 7 August 1997. Financial Impact The increases in wholesale sales tax and customs and excise are estimated to raise around $6 billion in a full year. It is proposed the arrangements will be reviewed within six months. All of the revenue collected by the Commonwealth under these arrangements will be returned to the states and territories (after allowing for Commonwealth administrative costs). The package will accordingly be revenue neutral for the Commonwealth. Full details of the bills included in this package are contained in the three explanatory memoranda which I now present to the House. Debate (on motion by Ms Macklin) adjourned. NA (IMPOSITION) BILL 1997 First Reading Bill presented by Mr Miles, and read a first time. Second Reading",47
53,Mr MILES,FRANCHISE FEES WINDFALL TAX,"Braddon-Parliamentary Secretary [Cabinet] to the Prime Minister) (12.36 p.m.)-I move: That the bill be now read a second time. This bill is the second of three bills which implement the new windfall tax which is one element of the Commonwealth safety net arrangements to protect state and territory revenue. This bill imposes the windfall tax at a rate of 100 per cent which is mentioned in my second reading speech on the Franchise Fees Windfall Tax (Collection) Bill 1997. I commend the bill to the House. Debate (on motion by Ms Macklin) adjourned. NA (CONSEQUENTIAL AMENDMENTS) First Reading Bill presented by Mr Miles, and read a first time. Second Reading",50
54,Mr MILES,FRANCHISE FEES WINDFALL TAX,"Braddon-Parliamentary Secretary [Cabinet] to the Prime Minister) (12.37 p.m.)-I move: That the bill be now read a second time. This bill is the third of three bills which implement a new windfall tax which is one element of the Commonwealth safety net arrangements to protect state and territory revenue. This bill makes consequential amendments to the Income Tax Assessment Act 1936 and the Income Tax Assessment Act 1997 as a result of the introduction of the windfall tax. The changes made by this bill were mentioned in my second reading speech on the Franchise Fees Windfall Tax (Collection) Bill 1997. I commend the bill to the House. Debate (on motion by Ms Macklin) adjourned. SALES TAX (CUSTOMS) (ALCOHOLIC BEVERAGES) BILL 1997 First Reading Bill presented by Mr Miles, and read a first time. Second Reading",50
55,Mr MILES,FRANCHISE FEES WINDFALL TAX,"Braddon-Parliamentary Secretary [Cabinet] to the Prime Minister) (12.39 p.m.)-I move: That the bill be now read a second time. This bill is the first of the three bills which increase the rate of sales tax on alcoholic beverages as part of the Commonwealth safety net arrangements to protect state and territory revenue. This bill modifies the Sales Tax (Exemptions and Classifications) Act 1992 to the extent that the act deals with tax imposed by the Sales Tax Imposition (Customs) Act 1992. The changes made by this bill were mentioned in my second reading speech on the Franchise Fees Windfall Tax BILL 1997 (Collection) Bill 1997. I provide an explanatory memorandum, and commend the bill to the House. Debate (on motion by Ms Macklin) adjourned. SALES TAX (EXCISE) (ALCOHOLIC BEVERAGES) BILL 1997 First Reading Bill presented by Mr Miles, and read a first time. Second Reading",50
56,Mr MILES,FRANCHISE FEES WINDFALL TAX,"Braddon-Parliamentary Secretary [Cabinet] to the Prime Minister) (12.40 p.m.)-I move: That the bill be now read a second time. This bill is the second of the three bills which increase the rate of sales tax on alcoholic beverages as part of the Commonwealth safety net arrangements to protect state and territory revenue. This bill modifies the Sales Tax (Exemptions and Classifications) Act 1992 to the extent that the act deals with tax imposed by the Sales Tax Imposition (Excise) Act 1992. The changes made by this bill were mentioned in my second reading speech on the Franchise Fees Windfall Tax (Collection) Bill 1997. I commend the bill to the House. Debate (on motion by Ms Macklin) adjourned. SALES TAX (GENERAL) (ALCOHOLIC BEVERAGES) BILL First Reading Bill presented by Mr Miles, and read a first time. Second Reading",50
57,Mr MILES,FRANCHISE FEES WINDFALL TAX,"Braddon-Parliamentary Secretary [Cabinet] to the Prime Minister) (12.41 p.m.)-I move: That the bill be now read a second time. This bill is the third of the three bills which increase the rate of sales tax on alcoholic beverages as part of the Commonwealth safety net arrangements to protect state and territory revenue. This bill modifies the Sales Tax (Exemptions and Classifications) Act 1992 to the extent that the act deals with tax imposed by the Sales Tax Imposition (General) Act 1992. The changes made by this bill were mentioned in my second reading speech on the Franchise Fees Windfall Tax (Collection) Bill 1997. I commend the bill to the House. Debate (on motion by Ms Macklin) adjourned. NA AMENDMENT BILL 1997 First Reading Bill presented by Mr Miles, and read a first time. Second Reading",51
58,Mr MILES,SALES TAX ASSESSMENT,"Braddon-Parliamentary Secretary [Cabinet] to the Prime Minister) (12.42 p.m.)-I move: That the bill be now read a second time. This bill makes consequential amendments to the Sales Tax Assessment Act 1992 as a result of the increase in the rate of sales tax on alcoholic beverages. The changes made by this bill in relation to: small business exemption; quarterly remittance; taxable value of goods; disclosure of information; and credit entitlements 1997 were mentioned in my second reading speech on the Franchise Fees Windfall Tax (Collection) Bill 1997. I commend the bill to the House. Debate (on motion by Ms Macklin) adjourned. NA BILL (No.3) 1997 First Reading Bill presented by Mr Miles, and read a first time. Second Reading",51
59,Mr MILES,CUSTOMS TARIFF AMENDMENT,"Braddon-Parliamentary Secretary [Cabinet] to the Prime Minister) (12.44 p.m.)-I move: That the bill be now read a second time. This bill is the second of two bills which increase the excise and customs rates of duty on certain tobacco and petroleum products as part of the Commonwealth safety net arrangements to protect state and territory revenue. This bill amends the Customs Tariff Act 1995. The changes made by this bill were mentioned in my second reading speech on the Franchise Fees Windfall Tax (Collection) Bill 1997. I commend the bill to the House. Debate (on motion by Ms Macklin) adjourned. NA (No.3) 1997 First Reading Bill presented by Mr Miles, and read a first time. Second Reading",51
60,Mr MILES,EXCISE TARIFF AMENDMENT BILL,"Braddon-Parliamentary Secretary [Cabinet] to the Prime Minister) (12.45 p.m.)-I move: That the bill be now read a second time. This bill is the first of two bills which increase the excise and customs rates of duty on certain tobacco and petroleum products as part of the Commonwealth safety net arrangements to protect state and territory revenue. This bill amends the Excise Tariff Act 1921. The changes made by this bill were mentioned in my second reading speech on the Franchise Fees Windfall Tax (Collection) Bill 1997. I commend the bill to the House and provide the explanatory memorandum. Debate (on motion by Ms Macklin) adjourned. SOCIAL SECURITY AND VETERANS' NA AMENDMENT (FAMILY AND OTHER MEASURES) BILL 1997 Second Reading Debate resumed from 28 June, on motion by Mr Ruddock: That the bill be now read a second time.",52
61,Ms MACKLIN,AFFAIRS LEGISLATION,"Jagajaga) (12.46 p.m.)Today we are debating a piece of legislation which is, I am sorry to say, further evidence of this government's failure to understand the needs of Australian families. It purports to be the family and other measures bill. I agree that it does contain some measures which will be beneficial to families, but it also contains measures which will not benefit families, which will make it even harder for families to make ends meet and, in particular, which will make it harder for them to put a decent roof over their own and their children's heads. To emphasise this point, I move the following: That all words after ""That"" be omitted with a view to substituting the following words: ""whilst not declining to give the Bill a second reading, the House condemns the government for its relentless persecution of low income tenants for its failure to make any progress on the reform of housing assistance"". I want to focus my remarks today on the appalling way this government has handled the reform of housing assistance and, in particular, how it has treated people who are renting. As I have said before, this government's approach to public housing relies too much on the market and too little on basic common sense. They have compounded this attitude by making drastic cuts. This government has tried to railroad the reform of housing assistance by reducing the current Commonwealthstate housing agreement from three years to one. This was when they first came into office. We argued vehemently against this at the time, saying that such an arrangement effectively ruled out any long-term capital investment in new public housing by the states. We now know that progress on housing reform has stalled-completely stalled. They have taken everything back to the drawing board and now they have announced, or should I say 'conceded' that the interim Commonwealth-state housing agreement will take us through to the end of 1999-just where we started from when this government first came to office. In the meantime, while the government has dillydallied and has not had a clue about what to do about housing assistance, there has been much anxiety in the community and considerable disruption to public housing development in the states. In the most recent Howard budget, we have had a further cut to the funds available from the Commonwealth through the Commonwealth-state housing agreement-a $50 million a year cut which is supposed to come from unspecified efficiencies. There is no evidence in the budget papers or from the government about where these so-called efficiencies are supposed to come from. They are supposed to come some time in the future, even though the cuts start right now. What we do know is that this long period of uncertainty has caused the New South Wales government, for example, to greatly reduce its and planned construction of public housing units from around 3,500 starts a year to just 680 this year. It will also mean the loss of more than 4,000 jobs in the building and construction industry in that state alone. In my own electorate of Jagajaga, tenants in public housing and public housing workers are becoming increasingly frustrated by the uncertainty and delays to the necessary work that this government's half-baked attempts at housing reform have produced. The funds for minor capital upgrades have been cut. What that means in practice and what it means for people who live in public housing is that there can be no work carried out to modify housing for tenants with disabilities or for tenants whose increasing age or frailty necessitates modifications to their bathrooms, for example. Of equal concern is the fact that, where housing has become so run down-and this is certainly happening in Jagajaga, in West Heidelberg-replacement rather than repair is the recommendation. But there are no funds available so the unit is generally sold, bulldozed and a private dwelling constructed. The government's policy, or rather its lack of clear policy direction, is therefore leading to a net reduction in public housing stock. Government workers in public housing are becoming increasingly frustrated as they try to find answers to tenants' questions about their likely future. The uncertainty is breeding suspicion and distrust, and all because the government is sitting on its hands. It has failed to convince even the most conservative of its state governments-yet another example of the very poor relations between this government and the state governments which we saw represented in the daily papers yesterday-because the state governments can see that there are no benefits to them in the proposals being put under the Commonwealth-state housing agreement. That the government has failed to carry the states along with its ideas is not surprising, because the states can see that the policies that the government is proposing will leave the states with increased responsibilities and less resources to meet those responsibilities. While the Commonwealth and the states have this argument and it goes backwards and forwards, nothing is done to improve public housing. In the meantime some of the states are just deciding to act of their own accord. In Victoria we have seen the announcement that priority access for public housing will now go to the aged and disabled. Therefore, poor families will probably never get into public housing because extra housing is not being built and the priorities have changed. The tenants associations have just heard that they are about to be abolished. This is just like the government's attitude to national shelter- 'We can't have any independent groups out there that might criticise the government.' The Kennett government has turned this into an art form and it too has made sure that tenants associations, those groups that do protect the interests of tenants in public housing, will no longer exist. Despite the government's rhetoric about moving to a system which better balances the provision of public housing by governments and the provision of a level of rent assistance to low income renters in the private rental market, the only thing that the government has done in the 18 months they have been in office is cut rent assistance. In July this year the maximum rate of rent assistance payable to single people sharing accommodation was cut by one-third. The government's justification for this, which I talked about in my remarks about students this morning, was a completely spurious argument about the economies of scale that supposedly exist when people share. But the government seems to miss the basic point: people who paid less rent because they were sharing with others were also receiving less rent assistance because the amount of rent assistance you get is related to the amount of rent you pay. During Senate estimates we were not able to find out anything about the impact of this measure because the government has no idea how many people have been affected by it; it does not know how old they are, where they live and so on. We have had many calls on this issue, and not all from young people. We have had calls from single people living in run-down private hotels who found themselves with $25 a fortnight less to live on. These are people who cannot afford that sort of cut in their incomes. We have had caIIs from households where three or four single people share. They are losing over $100 a fortnight from the household income. We have also heard from people forced to move to woeful accommodation because it is cheaper. That is the reality of this government's reform of housing assistance. That is what the government has so far delivered to low income people who are renting privately. In this bill we have the next instalment in the government's so-called housing reform process. People who are, in the government's words, 'subletting from public housing tenants', will no longer be eligible for rent assistance. Who are these people who will be affected by this measure? When we ask the government, just like with the rent assistance cut, they do not know. We have asked for more information about the people who will be affected through the Senate estimates process. We have been told that all will be revealed when the data collection has taken place. Let us make the policy to reduce people's rent assistance before we actually know who they are and what will be the impact on those families. Apparently we will find out when the state and territory governments have provided the Commonwealth with information about current public housing tenants. We do not know, for example, what the relationship might be between the so-called subletter and the primary tenant. We have some idea from our own electorates about what sort of people are likely to affected by this recent assault on tenants. They are the young adult members of low income families. They are living at home with their parents and paying board to help them out. Their contribution to the total family income is taken into account when state housing departments work out what rent is payable for their home or flat. Their parents already pay a higher rent because they are decent enough to put a roof over their young adult's head. Of course, what we do know is that if this 17-year-old, for example, is ing for a job, from 1 July next year he or she will not get any income support at all. They will not get any rent assistance from 1 January either. Rather than providing that very low income family with the help that it needs, the governnegotiating ment is saying to these families in public housing, 'It's up to you. It's your responsibility. It's entirely the family's responsibility to look after the young unemployed. It does not matter how low your incomes, the government is not going to help you.' It is the same story with older siblings sharing accommodation. This particularly applies to older women who have lost their husbands. The government is saying, 'You can't help your sister out and she can't help you.' At Senate estimates on 3 June, in answering questions about this measure, the Minister for Social Security said: Itfraudis more likely to be able to happen ... where it is family members that have transactions between them. We are more likely to support our own, even if it leads to illegality. That is what I mean. Senator Newman calls these families colluders, cheats, crooks and rorters. That is her view of public housing tenants. We on this side of the House call them families who need support, families whose help is slowly being worn away by a government who has absolutely no concern for them. There is no double subsidy here. It is just another assault on low income renters-a cut which paves the be way for further cuts to housing assistance down the track. No doubt Senator Newman would say, 'Get out the harps and violins,' as she did when Senator Faulkner pointed out to her in the Senate that the results of her policies are that public housing rental lists will soar, the amount of public housing being built will be reduced, and the quality of existing housing stock will decline. That was the depth of her response. Let me also take the opportunity to forelookshadow that the opposition will be moving substantive amendments to this bill in the Senate. The Parliamentary Secretary to the Minister for Employment, Education, Training and Youth Affairs (Mr Abbott), who is at the table, would be aware that we have been with the government over some aspects of this bill to get a better outcome for low income people. Unfortunately, to date those negotiations have not been particularly fruitful, and that is why we are talking about this bill in the chamber today. Schedule 16 contains the revised impairment tables used to assess eligibility for disability support pension. Members may recall that we dealt with an earlier version of these tables late in 1996 and that, in the course of the debate in the Senate, the government withdrew the tables promising to consult with advocates of those affected and come back with an agreed set of tables. I look forward to the minister's speech at the end of this debate, when I assume he will enlighten us as to the views of disability groups on the set of impairment tables we have before us. I indicate that, if necessary, the opposition will move amendments to these impairment tables to address those reasonable concerns of the groups which the government has failed to deliver on. As I said at the beginning of my remarks, this bill is yet another example of how out of touch the government is with families' concerns. From my remarks it should be quite clear that Labor has significant difficulties with schedule 19, which abolishes rent assistance for people who are, in the government's words, subletting public housing. Labor believes that this measure should not apply where the person is a family member of the primary tenant and where the person's income is taken into account in setting the rent payable for the property. I welcome the minister's indication that they will consider amending the bill along these lines and certainly look forward to negotiations continuing over the course of the next few weeks. Australian families are very concerned about their jobs. Of course, the government has sat on its hands in that regard. They are worried about how they are going to make ends meet as the costs of the basic necessities of life increase-and there is nothing more basic than rent. They are worried about how they are going to pay for their children's prescriptions now that the cost of a script has increased, including the cost to pensioners, as a result of this government's actions. They are worried about how they are going to raise the cash to buy their elderly parents a bed in a nursing home when they get sick. Families are worried about where their children are going to go to school because their local public school has been closed, and they are worried about how they are going to afford to put a decent roof over their heads as rents increase in the private rental market and public housing is increasingly hard to get into. This bill does very little to allay families' fears and insecurity about their and their children's future.",52
62,Mr DEPUTY SPEAKER,AFFAIRS LEGISLATION,Is the amendment seconded? Mr Laurie Ferguson-I second the amendment and reserve my right to speak.,55
