speakerGroups,Speaker,Title,text,pageNumbers
135,Mr WATKINS,DEBTS OF STATE LOCAL,"I admit that it would not be wise to niake known the directions in which it was proposed to revise the tariff. There are, however, some reports which could be made available at an earlier date. The present schedule provides that in respect of certain industries the duties shall be deferred. The factories in question have, I suppose, the most up-to-date machinery of its kind that can be procured, and as they are in a position to produce the goods I fail to see why the dnties should not operate immediately. They have to face competition not so much from Great Britain as from countries that employ cheap labour. One firm has gone into liquidation and closed clown its works; and a complaint regarding this competition has been made to us also by a firm which has its works in ""Victoria. Much has been said about the profits made by Australian manufacturers. God. forbid that they should not make profits! God forbid that they do not leave it to people outside Australia to make them! Is it not better to afford protection to our own people, who use their profits to extend their tories, than - to offer our trade to overseas firms which distribute their profits amongst their shareholders? In many cases in which the charge has been made that Australian manufacturers have earned profits-the y could not very well keep going if they did not make a profit- I have proved that those profits have not been distributed in dividends, the but have been devoted to the extension of factories and the development of industry. People who do this ought to be commended instead of condemned for what they have done. One firm that comes under this category is Bond & Co. Ltd. Its factory is most up-todate, and it is deserving of all the protection that we can give it to enable it to hold its own with its overseas competitors. It is all very well for the honourable member for Swan (Mr. Gregory) to claim that the present Government was returned at the last election pledged to reduce the tariff. It was returned on the promise that it would look after the secondary industries, and particularly those which were established during the currency of the war, relying ou the promise of the then government that they would be afforded reasonable protection. I do not think that the timber duties proposed in the schedule are at all adequate. Surprising as it may seem to some honourable members, it was my lot at one time to work for three years on the hardwoods of this country, and I was reared in hardwood timber country. The proposed duty on oregon will not help the timber workers of Australia. Timber duties should be classified according to the various stages of preparation for use. For instance, dressed timber is a stronger competitor with Australian timbers than is oregon in the rough. I hope, therefore, that the schedule will be so re-arranged that no further saw mills will need to be closed down. Indeed, I hope that the rearrangement I suggest will lead to the re-opening of many mills. When J was passing through Canada in 1916 I visited some friends, and the first thing I noticed was that the floor of their home was of Australian hardwood. They told me that they would not think of facusing their own pine for flooring because it was not suitable, and that they preferred Australian hardwood for the purpose. Yet throughout Australia we find cottages floored with imported pine. Many Australians, I regret to say, have not enough faith in their products.  which the honourable member saw in the Canadian home imported from Aussupply tralia ?",30
136,Mr WATKINS,DEBTS OF STATE LOCAL,"Yes . I think a good trade could be worked - up Tasmanian friends in that direction. I mention this incident to show how others value our hardwoods. The big basic steel industry seems be the point of attack every time a tariff schedule is introduced. I do not object bine. to our free trade friends expressing their views, because we know where they stand, and in that respect we would rather have them than medium protecthe tionists; but I regret that the honourable member for Perth (Mr Mann) in his very excellent speech from the Cobden viewpoint, should have .gone out of his way to infer that our big steel industry mend ?"" has only second rate machinery! I challenge the honourable member to name the expert who gave him that misleading inber for Swan? formation. If the honourable member will visit this so-called second rate plant - poo r as I am, he can do it pense-h e will find it the most complete and up to date in the world today. ill becomes honourable members to misrepresent the facts, and try to damage an Australian industry by the use of propaganda so freely indulged in by those argue in favour of free trade.",31
137,Mr GREGORY,DEBTS OF STATE LOCAL,I think that every one admits that the Broken H i ll Proprietary has a most efficient plant.,31
138,Mr WATKINS,DEBTS OF STATE LOCAL,Then why did the honourable member for Perth say what he did?,31
139,Mr GREGORY,DEBTS OF STATE LOCAL,"I think he was talking of our plants generally and not particuan larly of the Broken Hill Proprietary plant. However, he can speak for himwho self.",31
140,Mr WATKINS,DEBTS OF STATE LOCAL,"On several occait, sions I have corrected a statement which I have narrated? the' honourable member himself has made, both here and in Melbourne, and I - wona der why he keeps repeating it. He has try to sell it. told us that he received a letter from Queensland",31
141,Mr GREGORY,DEBTS OF STATE LOCAL,It was from a pastoralists' supplier who was refused supplies.,31
142,Mr WATKINS,DEBTS OF STATE LOCAL,"The honourable own member said that Rylands, who draw wire at Newcastle, withdrew their agency",31
143,Mr GREGORY,DEBTS OF STATE LOCAL,"No , they refused to him. I have Rylands' own letter to prove that.",31
144,Mr WATKINS,DEBTS OF STATE LOCAL,It is the same thing. by my This man had their agency.,31
145,Mr GREGORY,DEBTS OF STATE LOCAL,No . He had no agency. He was one of the combine to which withdrew from the agency.,31
146,Mr WATKINS,DEBTS OF STATE LOCAL,"I know of no comWhat would be thought of the honourable member if half a dozen drawers of> wire, some of them manufacturing overseas and one an Australian, entrusted selling of their wire to him, and he advertised the imported brands, for which he gave a guarantee, and at the bottom of his advertisement put, "" We have some Australian wire which we cannot recom",31
147,Mr SCULLIN,DEBTS OF STATE LOCAL,Was that done by the man referred to by the honourable mem,31
148,Mr WATKINS,DEBTS OF STATE LOCAL,Yes . I have contradicted the honourable member's asserat my extion time and time again.,31
149,Mr GREGORY,DEBTS OF STATE LOCAL,Has the honourable It member seen that advertisement?,31
150,Mr WATKINS,DEBTS OF STATE LOCAL,"Ryland s have it to this day. Is it any wonder that they who refused to supply him with wire. Now that I have put the matter right, I hope that the honourable member for Swan will not repeat his assertion, when, as the years pass, new men come into this Parliament.",31
151,Mr GREGORY,DEBTS OF STATE LOCAL,I have another letter from a big storekeeper at Dalby whom they also refused to supply.,31
152,Mr WATKINS,DEBTS OF STATE LOCAL,"Possibl y tihere is equally good answer to that assertion. Does it not stand to reason that people cannot sell the whole of their output will not prevent any one from selling except in circumstances such as those Having entered into a contract to sell the Australian article, merchant should be honest enough to",31
153,Mr GBEGORY,DEBTS OF STATE LOCAL,It was wire netting he ordered.,31
154,Mr WATKINS,DEBTS OF STATE LOCAL,"If he inserted in his advertisement the words I have mentioned relating to Australian wire, he would not get supplies of wire netting from me. * Mr GREGORY - I think his advertisement must have referred to barbed wire.",32
155,Mr WATKINS,DEBTS OF STATE LOCAL,"It does not matter what it was. If the honourable member had been in Mr MCDougall's place and I was the other man, would the honourable member supply me with wire netting or anything else if I said that I would not recommend his wire?",32
156,Mr GREGORY,DEBTS OF STATE LOCAL,Mr MCDougall should have completed the orders he promised to fulfil.,32
157,Mr WATKINS,DEBTS OF STATE LOCAL,The man would not have got another line of wire from me.,32
158,Mr GBEGORY,DEBTS OF STATE LOCAL,"He had a definite promise of a supply within a couple of days, but Rylands would not supply his requirements.",32
159,Mr WATKINS,DEBTS OF STATE LOCAL,Promise ! To a man who would not sell it when he got it !,32
160,Mr GREGORY,DEBTS OF STATE LOCAL,Does that justify the breaking of a promise?,32
161,Mr WATKINS,DEBTS OF STATE LOCAL,Of course it does.,32
162,Mr GREGORY,DEBTS OF STATE LOCAL,"The honourable member may believe in these combinations and the putting up of prices, but I do not.",32
163,Mr WATKINS,DEBTS OF STATE LOCAL,"I intend to show that the accusations about combinations and price-raising are more applicable to the importer than to the local manufacturer. The honourable member for Wimmera complained that some of thes«j duties impose a hardship upon the primary producers. I could understand hii objection to them if there were any likelihood that the primary producer would be better off if the secondary industries were wiped out; but we know that the importers, keep up the prices of all materials that are not manufactured in Australia. Why are the prices of American oils so high in this country in comparison with the prices charged elsewhere ? Is is not because the American combines can exploit this market without fear of competition?",32
164,Mr GREGORY,DEBTS OF STATE LOCAL,What is there to prevent other suppliers from coming on to the market?,32
165,Mr WATKINS,DEBTS OF STATE LOCAL,"The oil interests are too well organized abroad. Let us consider the relative values of some of these duties. Even a duty of 100 per cent, on a rail or a piano or anything else that has a life of from 40 to 50 years is relatively small when spread over the whole of that period. The honourable member for Perth asked why we did not place a duty on tea, but I remind him that there is a vast difference between a commodity that is consumed at once, and an article which has a long period of effectiveness. I was pleased to hear the honourable member.for Wimmera, who I believe to be honest in his convictions, say that the Australian farming machinery is infinitely better than anything that is imported. That was the testimony of a practical farmer, and surely if the local article is so superior, it is worth a little more than the imported machinery, although I do not admit that the Australian prices are higher. If the minimum life of some of the lighter machines be five years, the amount of the duty spread over that period is not a very great annual charge on industry. I agree with the honourable member for Wimmera that the general tariff includes many merely revenue duties that should be removed, but I say, "" Hands off the duties on those industries which are vital to the country, and which give employment to hundreds of thousands of our people.""' This country is capable of supporting a secondary industrial population as well as a primary producing population. Honourable members talk of rings and combines, but I wonder what would have happened in the war period had the steel works at Newcastle not been in operation? In those dark days the company never raised its prices as the importers did, but at the request of the Government spent money in increasing its plant and increasing its. output.",32
166,Mr GREGORY,DEBTS OF STATE LOCAL,The honourable member knows that the company made enormous profits.,32
167,Mr WATKINS,DEBTS OF STATE LOCAL,"I do not know that-; but such profits as the company has made have come mainly from the by-products and not from iron and steel, and have been spent in extending and improving the enterprise, and not in paying dividends.",32
168,Mr GREGORY,DEBTS OF STATE LOCAL,"What was the actual cash capital paid up, and what is the value of the assets today?",32
169,Mr WATKINS,DEBTS OF STATE LOCAL,"I know that the company borrowed extensively from the parent company in order to develop and maintain these works. Two accountants were appointed by the Tariff Board to investigate the books of the principal iron and steel manufacturers, and the report of the board signed by Messrs. Hudson, Herbert Brooks, Walter Leitch and David Masterson, included this pasageI n conclusion, the Tariff Board desires to express its appreciation of the action of the Comptroller-General of Customs in his responding to the request of the board for the services of two competent officers of the and Customs Department, Mr W. E. Cooper (New South Wales), and Mr W. H . Brewer, of Victoria, both certificated accountants, for the very onerous task involved in the examination of the books, financial statements, and cost sheets of the two principal applicant companies, Hoskin's Iron and Steel Company .Limited, and the Broken Hill Proprietary Company Limited. The services of both these officers have been invaluable to the Taritf Board since its report and recommendations have been, in the main, determined by costs aud wages comparisons. Subsequent to that report the Minister, I suppose to satisfy the mixed fiscal following of the Government, appointed two highly competent accountants to investigate further the finances of the industry. This duplication of a portion of the Tariff Board's'inquiry was unprecedented, and was equivalent to a vote of censure upon the board, and the two accountants who first investigated the matter. In the face of a slight like that I sometimes wonder why the members bf the board continue in office. In 1921 I warned the committee that if the increased duties sought at that time were not conceded, the iron and steel works at Newcastle would close down.",33
170,Mr GKEOOEY,DEBTS OF STATE LOCAL,"The Tariff Board's recommendation was made last year. Since then the Piddington award of 44 hours has been given. Suppose the Tariff Board's recommendation be adopted, what will be the next development?",33
171,Mr WATKINS,DEBTS OF STATE LOCAL,"The honourable member is ever ready to blame the labour conditions for any failure of the Australian secondary industries. At the same time, he and his fellow free traders deny that they want to lower - the standards of living and working conditions. I assure the honourable member for Swan that more failures and financial waste are due to the blunders of experts brought from the other side of the world to establish new plants than can be charged against the Australian workers. In any case, our conditions of living and wages standards are fixed, and it is too late to attempt to lower them. In many of the industries piece-work is in operation, and the men are paid according to their output. It is admitted that not only are the steel works most efficiently managed, the heads of departments having been trained by experts Trade from abroad, but they have the most competent workmen in the world, according to the frequent testimony of American ironmasters. I often wonder why somehonorable members are continually attacking industries that are Australian throughout-manne d and managed by Australians. It is a crying shame that enterprises of this description should be so defamed. During the war the Broken Hill Proprietary Company saved this country £2,000,000 in the'cost of rails and fishplates. At that time it could have increased its prices to the level of those charged by the importers. Had it done so, it would today have been in a sound financial position, and able to shut down its works without suffering much inconvenience. It is because that company treated Australia fairly, and did not increase its prices, that it is suffering today because, of overseas competition and lack of sufficient tariff protection.' This company every year sends one of its experts abroad to ascertain .what improvements have been made in steel production. It is continually striving towards efficiency to enable it to compete in the world's markets, even without the aid of increased duties. The company attempted to do that when it was first established, and it was only when it failed to do so, that it, like other firms, sought a measure of tariff protection. I turn now to the steel and iron industry of Great Britain. In the early days I was one of those who wished to give Great Britain the advantage of a preferential tariff, but after it was given and bad been in operation for some time, I found that the English iron and steel traders were not patriotic enough to patronize the British blast furnaces. They bought material from the Continent, principally from Germany, and under the preferential tariff, supplied Australian requirements at prices calculated to k ill the industry here. In 1913 England imported from Germany, Belgium, ""France and othpr countries, 1,059,466 tons of billets, sheet iron, iron bars and sections. In 1924 those imports .had increased to 1,337,433 tons. In 1913 the total number of furnaces in Great Britain was 482; in March, 1924, it was 194; and in March, .1925, 169. Our preference to Great B r it a in , while it was intended to benefit the artisans and workers of that country, is actually benefiting those of foreign countries. We have shut the front door against foreign competition, but we have left, the back door open, - and some of the English traders in iron .and steel are taking advantage of that by purchasing materials from Germany, and sending them to Australia as British manufactures. These traders are juggling with the preference that we have given to Great Britain , and the benefit is being obtained by Germany, a country that was at the throat of the Empire nearly ten years ago. We should consider the tariff from an Australian point of view. It is recognized that Australians can take Jheir place in any sphere of activity as the equal, if not the superior, of the people of other nations. ""We should therefore give them confidence in their country by protecting our in dustries and employing our own people. The duties under this schedule, on iron and steel imports, are lower than those recommended by the Tariff Board last year as being necessary in order to keep the Australian industry in operation; yet - competition is keener today. Taking the total output of the iron and steel indust r y of Australia, the protection under this schedule amounts to about 16.3 ad ""valorem.  more than that.",33
172,Mr WATKINS,DEBTS OF STATE LOCAL,I am taking the whole of the output in relation to the - duties under the schedule. ,34
173,Mr WATKINS,DEBTS OF STATE LOCAL,"This company accepted the bounty on - wire, but not that on iron and steel. Every honourable member admits that this is a key industry.",34
174,Mr JACKSON,DEBTS OF STATE LOCAL,It is a foundation in dustry.,34
175,Mr WATKINS,DEBTS OF STATE LOCAL,"The r e is no great nation today that has not its basic iron and steel industry. It is spoken of in the hour of danger as our national safeguard, aud proved to be so during the war. The Broken Hill Proprietary Company at that time did not increase its prices, while the importers of galvanized iron made the community pay through the nose by charging £80 a ton for it . We admire the timber work and furnishings in this National Parliament because it is of Australian manufacture. The floor of the King's H all is constructed of jarrah from Western Australia. . The timbers of every State are used in the buildings, but if the walls were uncovered, there would be found little or no Australian ironwork in them. In other buildings in this Capital City there is to be found Australian timbers. I want to impress it upon the Minister that the tariff schedule will not enable the works of the Broken Hill Proprietary Company to continue in operation. Thousands of workmen are employed by this company, Hoskins and other firms. I suppose that the number of employees throughout the industry would be from 40,000 to 50,000, and they would suffer severely if they were out of employment for any length of time. I ask the Minister to accept the recommendations of the Tariff Board, which were made only after full inquiry, and thus keep the wheels of industry in motion and prevent many thousands of people from starving. The Broken Hill Proprietary Company has already closed one furnace, and it is anticipated that another will be closed before Christmas, because of the keen competition from abroad. Little or no assistance is given to the firms engaged in the iron and steel in dustry when they tender for the requirements of government institutions such as railways and tramways. Preference is given to oversea firms, even although their tenders are high. Our municipal and governmental authorities should realise the necessity for encouraging local industry, and that these firms are quite capable of supplying, at prices comparable with oversea prices, manufactures such as iron and steel rails, girders and channels. engineering firms in the industry have been protected time and time again and if that is the recognized policy of this country, surely its policy should also be to protect the industry which is the basic industry. Considering the heavy expenditure entailed by the carrying on of this basic industry and its national importance, I hope that Ministers will yet realise that it is not too late to nave it. I trust that they will remember the warning that I uttered in 1921, and take action now to prevent the closing of the works and the throwing of thousands of men out of employment. I leave the matter for the present, hoping that when I submit an amendment, the committee will seize the opportunity of doing justice to this great industry.",34
176,Mr BELL,DEBTS OF STATE LOCAL,"Darwin) [3.16] - In common with the majority of honourable members, I am anxious to reach the items of the tariff, so that we can deal with each on its merits. I do not intend to discuss at any great length the fiscal policy of the Commonwealth, because it is unnecessary to defend it. A few honourable members say that our policy of protecting secondary industries is wrong, and one, at least, goes so far as to proclaim himself an absolute free trader. He is backed by others who, while perhaps they do not openly declare themselves free traders, show by their utterances in this debate that they virtually are so. Australia is sq definitely committed to protection that it cannot go back on that policy today. I have in mind certain honourable members who affect to be the sole representatives of primary producers. They speak almost entirely for those engaged in the growing of wheat and wool; but there are others engaged in agricultural industries, who do not agree that the policy of protecting secondary industries is detrimental to the interests of the primary producers. Some honourable members, when speaking of the agricultural industries, have in mind only wheat. I admit that that is the greatest of those industries. ""We export wheat to a value greater than that of any other agricultural products; hut we have other primary producers, such as those who grow onions and potatoes and other food of the people. Those emThe ployed in our great secondary industries largely assist in consuming the products of our primary industries. One notices in this discussion, and in the debate that we had about a week ago, great difference of opinion as to the attitude of the Government itself towards the policy of protection. I am not in a position to say precisely what are the fiscal views of individual members of the Cabinet. I know that members of the Country party who are now Ministers, are not all free traders, judging by the expressions of opinion to which they gave utterance when we discussed the main tariff in 1921. Some of them, at any rate, have not changed their views. The Postmaster-General (Mr. Gibson), for instance, has not been inconsistent, although he has been accused of going back on his fiscal beliefs. Most honourable members will recollect that he moved, in 1921, that the duty on onions should be increased from Is. 6d. to 6s. a cwt. What is more, he was successful in having the amendment made. I think that the Postmaster-General is a protectionist today;_ but his present attitude can hardly be considered to be inconsistent' with his action' six years ago. While certain honourable members criticize individual Ministers and call them free traders, they accused the Minister for Trade and Customs of being influenced by the members of the Cabinet who belong to the Country party. The honourable member for Wimmera (Mr. Stewart), particularly, says that Country party Ministers have changed their views completely; that they were free traders in 1921, denouncing the Government for its policy of high duties. ""the The honourable member declares that the tariff imposed on agricultural implements, and on primary industries generally at that time, could not be compared with the duties proposed today; but the other extreme section, which desires prohibition, blames the Country party members of the Ministry, because, in their opinion, the proposed duties are too low. Evidently, at least one of these extreme sections is in the wrong. In my opinion they are both wrong. I do not stand for free trade, nor do I support those who say that we must protect Australian industries against importations, no matter to what length we have to go. Extreme views are beid by certain sections outside, and their opinions vary according to their own interests or the interests that they represent. In my opinion, an intermediate course is the safe one to pursue in this case., as in many others. Although I claim to be a solid protectionist, I am not prepared to go to - extreme leugths in the matter of protecting our industries. Although Australia is a great continent, it could not have achieved greatness if it had been dependent solely upon the production, of wool and wheat. Secondary industrierare essential. We have ample evideuce from other parts of the world that Australian industries could not be built up under free trade. Even if we now considered that we had adopted a wrong policy at the outset-and very few persons think that-w e could not go back on the policy chosen. I propose to refer briefly to the imperfections of that policy, and the reasons for them. Inconsistencies in our tariff are unavoidable. One cannot expect perfection; but where we find inconsistencies that result in inequitable treatment of different industries, it is our duty to them out, and, if possible, to remedy them. In 1921, when we discussed what is now generally referred to as the Massy-Greene tariff, many of us said that if we had to be sure of what was fair and adequate, protection for every industry, we should need reliable information from an outside source, because no honourable member was familiar with the conditions obtaining in all industries. We feared, naturally, that many of those persons who came forward to advise us gave advice from motives of interests. Therefore, we appointed the Tariff Board to assist the Parliament. I supported that proposal, because I recognized that although I knew a good deal about certain industries, and. was quite prepared to rely on my own judgment concerning them, I was not in a position to do justice to every industry, and I wanted an independent outside body to advise me concerning them. I intend to show how certain industries are adversely affected by the tariff. It seems that it is almost impossible to give them protection. In our efforts to protect a number of industries, we have made, it almost impossible for others to carry on effectively. Take, for instance, the mining industry. That is my chief concern when considering' my attitude towards protection. I think that that industry has been affected more adversely tht\n any other by that policy. We cannot assist mining except to a very small degree, by giving protection, because the bulk of our minerals are exported overseas; but we hope to give a measure of protection to that industry by building up a great industrial population. It is hard at present for certain sections of the mining industry to carry on profitably. In my division the mining and agricultural industries are fairly divided, and, of course, the ordinary commercial activities which go hand in hand with them are also operating. On the west coast of Tasmania we have the Mount Lyell mine, which the Tariff Board in its report on the proposal to provide a bounty for the production of copper stated was as up-to-date in its methods as any copper mine in the world. But in spite of this efficiency the directors of the mine are finding it expoint tremely difficult to maintain mining operations. The Tariff Board reported against the payment of a bounty on copper. I do not intend to discuss that matter at length at the moment, nor shall I say that I favour bounties generally as a substitute for our protective policy; but it must surely be apparent that if industries which are being efficiently conducted cannot carry on their operations profitably because of the ill-effects of legislation, which we have passed, something will have to be done to assist them. In many places copper mining has altogether ceased. I do not propose at the moment to discuss ways and means of assisting this industry, but I draw attention to its plight. The saw-milling and timber industry generally in Australia is also being' carried on under extreme difficulties, because such measures as the Navigation Act and the Arbitration and Conciliation Act have made it necessary to impose high duties to protect other Australian industries. In my opinion the timber industry has an overwhelming claim for protection. It has made out what I consider to be a far stronger case than many industries which have received protection, but yet very little has been done for it. I do not desire to criticize the Tariff Board. I believe the members of it to be honourable men, who endeavour to deal with the matters placed .before them in an unbiased way; but I must say that I was disappointed at the nature of the report which they submitted on the timber industry. It appears to me that they are unduly influenced by the importance of the industries which are established in the great centres of population. I shall have another opportunity to deal with this subject, but I feel obliged to refer briefly to the proposed increased duty on oregon, and the slight increases in the duties on dressed timbers. I have read the report of the Tariff Board in respect to these items very carefully, and more than once; but I have failed to discover a basis on which the proposals before us can be justified. The board has admitted, to some extent, the justice of the claims of this industry for protection, but has not granted it. The following paragraph appears in its report on this subject on the 23rd November, 1927:In the Tariff Board's original report of 2nd September, 1925, reference was made to the fact that each of the States of the Commonwealth was differently situated as regards the timber industry, and as the position in this respect has not changed, it is not proposed to traverse what has already been stated in this connection. By reason of these varying conditions it is obviously not possible to provide, by means of the tariff, a measure of assistance that would be acceptable to or meet the needs of each of the respective States. I admit that co be true; but it also applies to other industries. It is difficult to provide a measure of protection m which will apply equitably to an industry which is carried on in different States. The report proceeds as follows:Although the chief witness for the applicants, when presenting the schedule of requests, stated that such schedule had been adopted unanimously by representatives of the hardwood saw-milling industry in Victoria, New Soutli Wales and Tasmania, and also a section of the industry in Queensland and Western Australia, it appears to the Tariff Board that the schedule has been based upon what is regarded by those by whom it was formulated as being the measure of protection necessary for the industry as carried on in Tasmania. The State owing to its geographic position and the fact that most of the timber produced there has Mr Bell. to find a market on the mainland, is operating under the most disadvantageous conditions of all the States. It was stated in evidence that the Tasmanian saw-millers, could not compete in the mainland markets, under existing conditions. The schedule which is now before us provides a reasonable increase in the duty on Oregon. The Tariff Board, pointed out that oregon is sawih in some mills in Victoria, which however, are engaged almost exclusively in cutting scantlings to compete with imported oregon. As a matter of fact the extra duty on this item will be of very little use to the saw-millers in Tasmania, for the freights between Tasmania and the mainland are almost double those between the Baltic and Australian ports,, which means that it is not profitable for the Tasmanian millers to send scantlings, which are really tlieir offcuts, across to the mainland. They can only profitably market there the high-grade board timber which they produce. The Navigation Act and the Arbitration and Conciliation Act are chiefly responsible for high freights.",35
177,Mr GKEGOEY,DEBTS OF STATE LOCAL,How is it that Oregon is used on so many buildings in Hobart?,37
178,Mr BELL,DEBTS OF STATE LOCAL,"I suggest that the honourable member should inquire from those responsible f on using'it. What the Tasmanian saw-millers require is a good deal more - protection in respect of dressed timbers from the Baltic as well as Manchurian oak and maple. I offer no objection to the added protection granted to those who are concerned principally with oregon, but the timber industry of Tasmania is at a a greater disadvantage than that of any other State, and it is entitled to more consideration than it has received. 1 submit that the proposals in this schedule in regard to timbers are inconsistent and inequitable. Even the added duty on oregon is unlikely to achieve its object, for such timber as spruce^ hemlock, and other softwoods will probably be imported to displace oregon. The Items 291 F, G, and H , timber undressed, create a serious anomaly by which dressed timber is admitted at a lower duty than undressed timber of the same dimensions. The proposal under last-named, Item 291 F is to increase the duty on timber undressed, "" 12 in. x 6 in., or its equivalent, and over,"" to 8s. 8s., and 8s. per 100 super, feet; but under Item 291 L, "" dressed timber, n.e.i.,"" is admitted at the. following rates-6s. , 7s. 6d., and 8s. 6d. The new proposal under Item 291 Q is to increase the duty on undressed timber "" 17 in. x 2-J in., or its equivalent, and over,"" as follows:-9s . 6d., 9s. 6d., *&nd 9s. 6d.; but timber of the same size may be brought in dressed at a duty of «s., 7s. 6d., and 8s. 6d. under Item 291 c. The new proposal under Item 291 H is to increase the duty on such undressed timber, "" 17 in. x 2\ in., or its equivalent, less than,"" to the following rates:-lis. , lis., and l is . ; but if timber of size is imported in a dressed state it is admitted at a duty of 6s., 7s. 6d., and 8s. 6d. under Item 291 L. In view of this very serious anomaly I trust the Minister will take the necessary action to introduce an item covering dressed timber, n.e.i., with a duty of 15s., 15s., and 16s. per 100 super, feet. It has been said during this debate that private members will not be permitted to move for an increase in the rate of duties on any item. ""No doubt, Mr Bayley, you will be called upon to give a ruling on the point. I remember quite well that when the Tariff of 1921 was introduced the late Mr. Chanter, who was then Chairman of Committees, allowed the present Postmaster General (Mr Gibson), who was then private member for Corangamite, to move for an increase in the rate of an item. I intend to use some means to test the feeling of the committee as to rates on timbers, by moving for the insertion of certain items that are obviously necessary if we are to preserve consistency in our rates of duties. If proposals are decided by the vote of the committee, I feel confident that the schedule, when finally passed, will be more reasonable and acceptable than it is at present. My principal reason in rising was to refer to these anomalies and inconsistencies in our tariff.",37
179,Mr SEABROOK,DEBTS OF STATE LOCAL,What about potatoes %,38
180,Mr BELL,DEBTS OF STATE LOCAL,"I shall not deal with that item at present. There is evidence that the Government is willing to do something to protect our primary industries wherever possible. In the main I have no objection to the schedule, and I do not wish it to be thought that I am pleading the cause of those engaged in primary industries in Tasmania only. 1I have merely drawn attention to the adverse conditions under which certain industries are carried on in Australia, and have pointed out that they are to receive nothing at all under these proposals. I have heard a lot of complaints about the protection that is afforded to the iron and steel industry.""! have always thought that that industry has received very good treatment. I admit that it is one of our greatest industries, and one that we should maintain practically at all costs. We cannot allow it to succumb to over the same seas competition. There are certain phases of protection for that industry of which I desire an"" explanationfor instance the proposed increase of duty on wire netting. Wire and wire netting are used freely by those who are engaged in developing the outback parts of Australia, and they are indispensable commodities. In 1922 this chamber passed legislation admitting Avire netting free to the Commonwealth, and providing a bounty to encourage the industry. In view of that, I wish to know how we can provide a tariff duty upon wire netting which Parliament has deliberately legislated to make free. Are those . engaged in the industry to have. the benefit of a substantial bounty, and protection superimposed on that bounty ? I - have not been able to understand the justness of the proposal. However, that may be discussed when we deal with the item itself. Honourable members may say that I have dealt only with the industry in which I am interested. That is incorrect. The people whom I represent are interested in many industries, and I personally am interested in agriculture. I have merely drawn attention to a proposal which I think is inadequate, and upon which I am unable to understand the decision of the Tariff Board and the Minister.",38
