speakerGroups,Speaker,Title,text,pageNumbers
149,Sir WILLIAM LYNE,AUSTRALIAN FROZEN OR,That is an unney worthy suggestion of any member of the Committee. The honourable and learned member ought to*be ashamed of himself.,28
150,Mr SKENE,AUSTRALIAN FROZEN OR,"I mention these matters, because it has been suggested that the grounds. Upper Murray site is a new site. I desire to show that from the very beginning I have persistently urged.that this site should be sion. inspected, because I heard it so well spoken of. On the 7 th October, 1903, I movedThat after the word "" T u m u t "" the words *"" including the Upper Murray"" be inserted. I said thenI am led to move this amendment by fact that when the proposal to refer the various sites to a Commission of experts was under cussion the present Minister for Trade and - toms referred to the Upper Murray site, and made a promise from which he can hardly cape.",28
151,Sir WILLIAM LYNE,AUSTRALIAN FROZEN OR,I have not endeavoured to .escape from anv promise.,28
152,Mr SKENE,AUSTRALIAN FROZEN OR,"Quite so. I do not know why I said "" quite so "" then, because afterwards it was not quite so, the site was not inspected. I was ruled of order on that particular amendment, I afterwards proposed - That the schedule be amended by the tion of the words ""Upper Murray."" After debate that amendment was negatived, but what I have quoted shows clearly that, so far from this being a new matter, the Capital. selection of the Upper Murray site has - considered from the very beginning. If such sites as Lyndhurst and Dalgety, which were absolutely rejected by this House on Wales. the last occasion when-this matter was before it, are to be brought in, surely the Upper Murray site may well be brought in along with them. We are not selecting a Capital Site for today or tomorrow, but for all time, and I certainly think that it would be well even now, if there is a site which honourable members may consider better than exthose which have been so thoroughly surinveyed, that we should have a thorough There is no the fact that political considerations will weigh a great deal in this matter. It is a great pity that it should be so, it is nevertheless the fact. The right honourable member for East Sydney the other night accused ttae supporters of the Upper Murray site of being desirous of getting as far away from Sydney as possible. I have possibly been the most persistent in ento deavouring to secure the selection of this site, but I deny altogether that I have ever had any idea of doing an injustice to Sydor to any other part of the Commonwealth. ""Let the gall'd jade wince."" I am the keeper of my own conscience, and I intend to vote upon this matter upon what 1 conscientiously believe to be broad national",28
153,Mr MCLEAN,AUSTRALIAN FROZEN OR,The honourable member voted in favour of Sydney itself last sesMr - SKENE - I remember that I tried to introduce an amendment of the kind.,28
154,Mr FULLER,AUSTRALIAN FROZEN OR,The honourable member knew that that was impossible.,28
155,Mr SKENE,AUSTRALIAN FROZEN OR,"On e thing I should like the to know is what Sydney has specially to do with this matter. Our compact is with disNew South Wales, and not with Sydney. Cus. To my mind there are only two conceivesable ways of looking at the compact. From the very beginning of the agitation for Federation I have taken a very considerable interest in the matter of the probable Capital Site. I know that in 1891 or 1892 I read an article in the Nineteenth Cenand tury, written by the right honourable memout ber for East Sydney, in which the right and honourable gentleman gave several reasons why New South Wales was not likely to insercome into the Federation. With one exception all the reasons stated at the time seemed to be arguable, and that one was the uncertainty as to the site of the Federal The right honourable gentleman been was afterwards successful in getting a clause put into the Constitution, providing that the Capital should be in New South I say, there are only two conceivable ideas which can occur to one with regard to that. New' South Wales is the oldest and most populous of the States, and returns the greatest number of representatives to this House. I have it on the authority of the President, of the Senate, Sir Richard Baker, that the proposal was made in the first Convention, that Ballarat should be the Capital. I do not know whether it was actually proposed that Ballarat should be the Capital, but, at any rate, it was suggested.",28
156,Mr CONROY,AUSTRALIAN FROZEN OR,"I can assure the honourable member that Sir Edmund Barton put it that there would be substantial agreement, and that the spirit of the Constitution would be carried out.>",29
157,Mr SKENE,AUSTRALIAN FROZEN OR,"I propose to give honourable members my view of the matter, and, if I understand it at all, it is my desire to carry out the spirit of the Constitution as generously as ppssible. In my view there are only two ways of looking, at the question. Ballarat having been suggested in the Convention as the possible Capital, naturally the representatives of New South Wales saw that there would be a chance of their having to travel a long distance out of their own State to reach the Seat of Government. The Premier of that State at the time, the right honourable member for East Sydneyvery properly, I think-mad e a proposal that the Capital should be in New South Wales, simply in order to prevent New South Wales representatives having to travel a great distance out of their own State to reach the Capital ",29
158,Mr CONROY,AUSTRALIAN FROZEN OR,"No , no.",29
159,Mr SKENE,AUSTRALIAN FROZEN OR,"Will the honourable member allow me for a moment. I ask what is the alternative. Is it not what the honourable member for Parramatta has just repudiated-that preference should be given to the city of Sydney, that the protection of distance should be considered in the interests of the trade and commerce of Sydney ? That would be an outrage upon all the principles professed by the Leader of the Opposition, the right honourable member for East Sydney, and the honourable member for Parramatta.",29
160,Mr CONROY,AUSTRALIAN FROZEN OR,"It was really thought that the Capital should be Sydney, as being the oldest city in Australia. Mr SKENE!-That was suggested originally; but we have now to deal with the restriction of distance from Sydney. There are but the two ways of looking at the matter-that the representatives of New South - Wales, being the largest body of representatives returned to this Parliament, should not have to travel to a distance out of their own State, or that there should be protection afforded to' the trade and commerce of, New South Wales, a suggestion which the honourable member for Parramatta has repudiated, and, I think, rightly repudiated. . Mr. JOSEPH COOK - I repudiate it only to this extent: I am prepared to say now that New South Wales thought she was going to get some slight trading advantage from the arrangement.",29
161,Mr SKENE,AUSTRALIAN FROZEN OR,"Then I must say that I do not think the honourable member can produce a single scrap of documentary evidence in suppqrt of his contention. I have sought for it, and I have listened to the right honourable member for East Sydney without discovering anything of the kind. I asked the right honourable member for Balaclava his reason for agreeing to the - 100-miles limit from Sydney, and he told me that it was simply because he did not believe in having the Federal Capital in a big .city.",29
162,Mr JOSEPH COOK,AUSTRALIAN FROZEN OR,"Accordin g to. the report of an Interviiew wjith him, which appeared in the press a little time ago, the right honourable member said that his reason was to exclude the district of Mossvale.",29
163,Mr SKENE,AUSTRALIAN FROZEN OR,"The honourable gentleman has told me that his objection was to the Federal Capital being fixed in a big city. According to my reading of the compact, it is perfectly in accordance with national instinct 'that the Capital should be in New South Wales. The representatives of New South , Wales being in a majority in this Parliament, should not be dragged out of their own State to attend the Federal ^Parliament, as they would have to be if Ballarat were chosen as the site for the Federal city. But to say that the object in selecting the site is to give a preference in trade or commerce to New South Wales is almost an outrage upon decency.",29
164,Mr CONROY,AUSTRALIAN FROZEN OR,"But , apart from that, has not New South Wales to give up certain territory to secure any advantage there may be from the selection of a site in that State?",29
165,Mr SKENE,AUSTRALIAN FROZEN OR,"Ne w South Wales may or may not give up territory. She has only to give up territory which happens to be Crown lands. The New South Wales Government is not supposed to purchase land for us if we require a Capital Site-in that State. If New South Wales is not prepared to carry out the compact I say let her not do it , and we can purchase land on which to establish the Capital. In suggesting the site' on the Upper Murray, it never entered into my mind, and I had no intention at all of suggesting a site which would remove the Capital to a distance from Sydney. In making the suggestion, I thought I was doing what was best in the interests of the people of Australia.",29
166,Mr CONROY,AUSTRALIAN FROZEN OR,I do not think the honourable member could find anybody in New South Wales who does not think the proposal a departure from the spirit of the Constitution.,30
167,Mr SKENE,AUSTRALIAN FROZEN OR,"I cannot help what the people of New South Wales may think in that way. I have not the remotest idea as to how the matter was put before them, but I may say that, in travelling by the train in New South Wales, I met one very intelligent man, a railway conductor, who told me that, as he understood it, the intention was that the Government of New South Wales should select the Capital. He assured me that that was the way the matter had been put before him.",30
168,Mr CONROY,AUSTRALIAN FROZEN OR,I accept that interpretation. Does the honourable member think that the State Government of New South Wales would select the Upper Murray site?,30
169,Mr SKENE,AUSTRALIAN FROZEN OR,"The honourable and learned member spoke of the way in which the matter had been put before the people of New South Wales, and I have mentioned that one man stated the way in which it was put before him.",30
170,Mr CONROY,AUSTRALIAN FROZEN OR,What is the difference in climate between Albury and Welaregang ?,30
171,Mr SKENE,AUSTRALIAN FROZEN OR,"I shall deal with that directly. The two things which I considered particularly were accessibility, not for today, but under reasonable conditions for a reasonable time, and a gravitation water supply. *",30
172,Mr WILKS,AUSTRALIAN FROZEN OR,On the ground of accessibility we should take Lyndhurst as being most nearly the centre of population.,30
173,Mr SKENE,AUSTRALIAN FROZEN OR,It may be in the future.,30
174,Mr WILKS,AUSTRALIAN FROZEN OR,"It is, on the figures for today.",30
175,Mr SKENE,AUSTRALIAN FROZEN OR,"I do not know that, but I believe that Sir George Clarke was right when he said that probably the bulk of the population of Australia would be confined to the fringe of coast lands.",30
176,Mr CONROY,AUSTRALIAN FROZEN OR,I rather agree with that.,30
177,Mr SKENE,AUSTRALIAN FROZEN OR,"If we take the country from Brisbane right round to Adelaide, we' shall find that that is the case, and in that view Lyndhurst is further north than the centre of population will eventually be.",30
178,Mr CONROY,AUSTRALIAN FROZEN OR,"I do not know that. If we consider the Northern Coast district of New South Wales, and the Southern Coast district of Queensland, including the Darling Downs, I think we shall find .that the centre of population will be north of Sydney.",30
179,Mr SKENE,AUSTRALIAN FROZEN OR,"I have no desire, in arguing this matter, to depreciate any State, but I may say that Queensland has not been regarded favourably, from a financial point of view, by Victorian people, for many years past. Possibly I - am doing Queensland an injustice.",30
180,Mr DAVID THOMSON,AUSTRALIAN FROZEN OR,We .rnust not say a word against Queensland.,30
181,Mr SKENE,AUSTRALIAN FROZEN OR,All I know is that there has been a tremendous lot of Victorian money lost in Queensland. If the Victorian people had the money they have lost in Queensland and in western New South Wales they could pay the whole of the Victorian debt.,30
182,Mr R EDWARDS,AUSTRALIAN FROZEN OR,We must not forget the money which Victorian people have made in those States.,30
183,Mr SKENE,AUSTRALIAN FROZEN OR,"When I was first called upon to consider the question, I regarded it from the point of view of accessibility, and the prospects of. a gravitation water supply. Proceeding, as it were, from the Sydney end, the first place I came upon that in any way "" filled the bill "" was Tumut. That site was first reported on favourably by Mr Oliver, - who gave it ' second place, and, I believe, it was given first place by the Royal Commission. I should be very glad if a site, with all the advantages which I have describpd, could be found nearer Sydney; but I think I shall be able to show that the Upper Murray site is not so unfair to the interests of that city as some honourable members seem to suppose. Some honourable members have made wild statements about the cost of a railway line from Tumut to the suggested site of the Capital.",30
184,Mr CONROY,AUSTRALIAN FROZEN OR,Would the honourable member suggest a site at Tooma itself?,30
185,Mr SKENE,AUSTRALIAN FROZEN OR,"I do not say that the site should be at Tooma; there are other places in that district. What I am contending now is that the district which I favour has not been sufficiently inspected; and I know that my friend, the honourable and learned member for Werriwa, in discussing this matter, pointed out that,- so far as railways are concerned, the difficulties are not so great if one runs with the stream than they are if one has to go across country. I am told that in the direction of Germanton to Tumberumba there is an easy horse road for a team with a considerable load.",30
186,Mr DAVID THOMSON,AUSTRALIAN FROZEN OR,There are engineering difficulties on that road.,31
187,Mr SKENE,AUSTRALIAN FROZEN OR,"The railway from Tumut to the proposed site, if selected, in my opinion, is the only one likely to be made for years, and its completion would mean that'Sydney would be brought sixty-eight miles nearer the site than Melbourne. The distance from Melbourne to Tumut would be 390 miles, and from Sydney to Tumut, 32,2 miles- a difference of sixty-eight On the other hand, the distance from Sydney to the site by way of Tumut would be 368 miles, and from' Melbourne via Germanton, 293 miles- a differencein favour of Melbourne of seventy-five miles. It must be remembered, however, that there is a break of gauge at Albury, and that that break is likely to continue for a considerable number of years. A further consideration is that the State Government of New South Wales would have the construction of such a line in their own hands; and it is likely that for a great many years to come-dur ing which the Capital would be building, and the greatest amount of money would be spent on the carriage of material from the port of Sydney-the advantage would be entirely with New South Wales.",31
188,Mr CONROY,AUSTRALIAN FROZEN OR,Coul d not a line be made vid Tallangatta?,31
189,Mr SKENE,AUSTRALIAN FROZEN OR,"But to take the best Ave can, in the light of Mr Chesterman's report-34 1 miles from Sydney and 278 miles from Melbourne, both being expensive routes to construct-the distance in favour of Melbourne would be only 63 miles.",31
190,Mr CONROY,AUSTRALIAN FROZEN OR,"I can assure the honourable member that a line through that country would cost 75 per cent, extra for surveying.",31
191,Mr SKENE,AUSTRALIAN FROZEN OR,"The possibility is that the line would be no more difficult to make than one from the other side. But I am taking the shortest route-that is a route which is only twenty-seven miles shorter than by way of Cootamundra. By that short route the distance would be 341 miles from Sydney, and 279 miles from Melbourne, or a difference of 63 miles.",31
192,Mr CONROY,AUSTRALIAN FROZEN OR,Why . should New South Wales undertake this work in order to give pleasant outings?,31
193,Mr SKENE,AUSTRALIAN FROZEN OR,Because such a line would open up a country for the supply of her own markets.,31
194,Mr CONROY,AUSTRALIAN FROZEN OR,The line would not pay.,31
195,Mr SKENE,AUSTRALIAN FROZEN OR,"The honourable member says that such a line will not pay; but the fact is that the New South Wales Governno ment are now constructing railways of the kind without the incentive of. a Federal Capital. Not only have the New South Wales Government made a railway to Germanton, but they have surveyed the route for some distance beyond to the Gap. I fancy I shall be supported by the honourable member for Hume when I say that the line has not stopped at Germanton, but has been surveyed up to a place miles. called the Gap.",31
196,Sir WILLIAM LYNE,AUSTRALIAN FROZEN OR,"Yes , to a place eighteen miles further on.",31
197,Mr CONROY,AUSTRALIAN FROZEN OR,The line would not pay for axle grease.,31
198,Mr SKENE,AUSTRALIAN FROZEN OR,"All I know is that the other day the people in that district claimed to have sent away a larger number of bags of wheat than had been sent from any district in the Commonwealth; and I have already pointed out that the New South Wales Government are building a line without any idea of a Federal Capital. Such a work would present no engineering difficulty; but my own idea is that the line would be constructed from the Tumut side. The Victorians would still have a long distance to travel, even if a line were made via Tallangatta.",31
199,Mr CONROY,AUSTRALIAN FROZEN OR,The line would be just as expensive one way as the other. Sir WILLIAM. LYNE - The honourable and learned member does not know anything about the matter.,31
200,Mr SKENE,AUSTRALIAN FROZEN OR,"The ', right honourable member for East Sydney urged that the Upper Murray site was inaccessible, and he went on to contrast it with the site at Dalgety, to which the provision of railway communication would be easier. But if the Southern Monaro country is equal in quality to the other country which is being opened up by the line from Germanton, it is curious that construction should have stopp'ed at the entry to the promised land for so many years.",31
201,Sir WILLIAM LYNE,AUSTRALIAN FROZEN OR,It has stopped there for sixteen or seventeen years.,31
202,Mr SKENE,AUSTRALIAN FROZEN OR,"I was there twelve or fourteen years ago, and the line has not been extended since. If the country had ney. been worthy of a railway, there is no doubt that the New South Wales Government would have provided communication before now. What I want to point out is that railways are being pushed into the Upper Murray district, but not into Eden Monaro.",32
203,Sir JOHN FORREST,AUSTRALIAN FROZEN OR,Where are railways being pushed into the Upper Murray district ?,32
204,Mr SKENE,AUSTRALIAN FROZEN OR,"Fro m Culcairn, on to Germanton, and up the Murray; and Eden-Monaro cannot have a particularly good record, or, otherwise, the railway Commissioners, who are constructing railways into the furthest parts of the State, would have turned their attention to those districts. The Railway Commissioners have taken good care to get the trade of the Murray and the Murrumbidgee for the New South Wales railways; and there is no doubt that if the Eden-Monaro country had been considered good enough, it would have been provided with railways long ago. There was one contention of the right honourable member for East Sydney, which hardly holds water from a national point of view. The right honourable member could not. understand our selecting a place which was simply picturesque, or beautiful to the eye; his opinion was that we should have a place where a large population would gather, and employment would be afforded.",32
205,Mr MCLEAN,AUSTRALIAN FROZEN OR,"If the wealthy and leisured classes are brought to a place, business men will soon follow.",32
206,Mr SKENE,AUSTRALIAN FROZEN OR,"That is so. The Constitution-and , indeed, the House, according to the vote on the amendment of the honourable member for Corangamite-is against the Capital Site being in a large city; and, that being so, is there any sense in suggesting or contending that the Capital should be in a place where a large population will gather? If we are to follow the example of the United States, quite a different place will be selected.",32
207,Mr CONROY,AUSTRALIAN FROZEN OR,Was it policy or jealousy which led to the exclusion of Sydney?,32
208,Mr SKENE,AUSTRALIAN FROZEN OR,"I think it was possibly a matter of jealousy at the commencement, but it has become a matter of policy; because when an honourable member moved an amendment the object of which was to effect an alteration of the Constitution in this respect, not a single New South Wales representative voted for it, notwithstanding that the supporters of that proposal were favourable to placing the Capital in SydSome honourable members who at one time favoured the Capital being placed in Sydney have since told me that they are. now opposed to that idea.",32
209,Mr CONROY,AUSTRALIAN FROZEN OR,I do not think so; they apprehended some danger from altering the Constitution.,32
210,Mr SKENE,AUSTRALIAN FROZEN OR,"I cannot imagine any better place for. a Capital city than a site which would be fairlv accessible, as Tooma would become in a very short time, and one which would be an attractive place of residence for the leisured classes. It is a central site, about equidistant between the two great centres of Australia, Melbourne and Sydney. Some honourable members may ridicule the idea of establishing a city where the leisured classes might choose to reside, but I am quite sure that the tradespeople of the nlace would not consider it to be a disadvantage to have there a leisured class- I d& not say necessarily a wealthy class, but a class of retired people. It might be a place where men of letters, painters, and sculptors would take up their abode.",32
211,Mr CONROY,AUSTRALIAN FROZEN OR,Such people mostly frequent the great commercial centres.,32
212,Mr SKENE,AUSTRALIAN FROZEN OR,"I do not think that is the case in regard to Washington. * I am assured that Washington is now one of the most cosmopolitan cities in the world. There are residing there not only people of artistic and literary tastes, who have long been settled in the neighbourhood, but also people who have been attracted from different parts of the world.",32
213,Mr CONROY,AUSTRALIAN FROZEN OR,"There are more blacks than whites there, are there not ? It is cosmopolitan in that sense !",32
214,Sir JOHN FORREST,AUSTRALIAN FROZEN OR,The honourable member for Grampians is perfectly right.,32
215,Mr SKENE,AUSTRALIAN FROZEN OR,"I was at Washington myself in 1867, and I did not admire the city much at that time. But since then, I understand, it has made rapid progress, and is now one of the great cities of the world. It has been stated that Washington was not meant to be a commercial centre, but I am not sure that it was not intended to be the commercial capital of the United States, because it was placed upon the tidal waters of the Potomac, on Chesapeake Bay, in a situation where it was quite - possible that it might become a great commercial capital. We ought to establish a Capital where probably people of light and learning would choose to reside, and where perhaps some retired politicians in their old age might vegetate, and now and then give to budding politicians the advantage of their advice. The right honourable member for East Sydney found no fault with the Upper Murray site, except on the ground of inaccessibility. In respect to climate, is in every way satisfactory. We can have any climate we like there. We can have land from 1,100 feet above sea level at Welare. gang, to i,600 or 2,000 feet a few miles away. We could even go up to 3,000 feet. There is an excellent water supply.",32
216,Mr CONROY,AUSTRALIAN FROZEN OR,Where can we get water at that height?,33
217,Mr SKENE,AUSTRALIAN FROZEN OR,"There is no question about the water supply, I believe. I am told that from the Tooma River alone we could have a gravitation supply sufficient for the needs of a very large city.",33
218,Mr CONROY,AUSTRALIAN FROZEN OR,"If it is on the flats. can we get a water supply there at a height of 1,500 feet?",33
219,Mr SKENE,AUSTRALIAN FROZEN OR,"I believe that we can. Mr Chesterman, in his report, says, with* out any reservoirs, that we can obtain a sufficient supply for a population of 50,000 people, and that we would be able to add to it to any extent by utilizing streams ther up the river. The honourable member for Gippsland gave this site credit for having all the qualifications except that of a port. I think that it would be very well served indeed by the two ports of Sydney and Melbourne. We need not trouble about a port for the purposes of the Capital city. I really cannot see that a port would be an advantage to the Federal Territory. If we had a port at Eden, it would only afford another point of attack. We already have a large coastline to defend.",33
220,Mr MCLEAN,AUSTRALIAN FROZEN OR,"It is - only by means of water that we can give fair play to Queensland and South Australia, in a commercial sense.",33
221,Mr SKENE,AUSTRALIAN FROZEN OR,"I dissent from the honourable member's view in that respect. It is not necessary, in my opinion, to consider the Capital oity in a commercial sense at all. It is not intended to be a commercial city. The idea in leaving a large city is that we should locate the Federal Capital away from a large population.",33
222,Mr MCLEAN,AUSTRALIAN FROZEN OR,Then why do we need a large territory?,33
223,Mr SKENE,AUSTRALIAN FROZEN OR,"We may require a large territory for the purpose of water supply. But it seems to me to be an absurdity for those who contend that we should run away from a large city, to talk ab6ut establishing another large city with a port of its own. In any case, it could become nothing more than a coasting port. I have heard it said that it might become the port for it the Eastern States, but that would really be impossible. . Mr JOHNSON - To what port is the honourable member now referring?",33
224,Mr SKENE,AUSTRALIAN FROZEN OR,"To the port of Eden. I have also heard it said that Washington was at one time considered likely to become one of the principal ports of the United States. But the difference of a few. days-perhap s not more than a few hours-in the voyage between Europe and the United States, gave New York the opportunity of becoming the great commercial centre of America; and if the port of Eden But were the finest in the world, from its situation it would not attract the traffic which now goes to Sydney.",33
225,Mr JOHNSON,AUSTRALIAN FROZEN OR,Twofol d Bay is practically an open roadstead.,33
226,Mr SKENE,AUSTRALIAN FROZEN OR,"But my point is that, even if it were the finest port imaginable, it would make no difference to the trade routes furof the Pacific, which would not pass by Sydney. If the Panama Canal is completed, vessels coming westward would have to clear the North Cape of New Zealand, and the trade route would be diverted so close to Sydney that the port of Eden could never cVrive any benefit. So that in that respect there is no advantage in the Federal Capital having a port at Eden. But, in addition to that, Captain Mahan told us, in one of his articles at the time of the Behring S'ea dispute, that Canada's safety consisted in the liability to attack of the coastal cities of the United States on the Atlantic by the British Navy. That would be the case here. The idea suggested by Mr Oliver, in his report, that we could establish an arsenal at Twofold Bay, is the most absurd that could be put forward. In that case we should have to maintain a strong force to defend the arsenal. To do so we should have to take away our ships from defending our large cities, such as Sydney and Melbourne, and use them to defend another port, established for no useful purpose whatever that I can see. Because members of the Federal Parliament would certainly travel overland to the Capital city. I attach considerable importance, as the honourable member for Gippsland also does, to the view of this matter taken by the Senate.. I attach importance to it for the reason that the members of the Senate do not represent small sections of the community in any of the States. They are elected on a broad basis by the States as States, and are therefore more likely to have a free hand in dealing with this question. In the House of Representatives we cannot discuss it without political and local considerations arising.",33
227,Mr MCLEAN,AUSTRALIAN FROZEN OR,The Senate represents the whole of Australia.,34
228,Mr SKENE,AUSTRALIAN FROZEN OR,"That is so; and the senators represent Australia in equal numbers for each State. Inasmuch also as they represent the S.tates as States, and not particular electorates, they are not so likely to have a Capital site in my own back yard; to favour one particular site as against others. Therefore I attach considerable importance to their opinion. But, so far as my own personal view goes, I attach greatest importance to the questions of accessibility and the possibility of having a gravitation water scheme. While I do not believe personally in the Monaro sites, as not being equal to the Upper Murray site, still, if the site which I intend to vote for is not adopted, the Monaro sites would be next in favour, so far as I am concerned. I do not intend to dip into the future, and to argue as to where the centre of population is likely to be in years to come. It may be at Lyndhurst. It is all a matter of guesswork. I regret that the House did not afford an opportunity to honourable members to more carefully inspect the site which I favour in regard to water supply. were full y considered in that respect, I feel sure that it would grow in favour amongst honourable members, and would stand a much better chance than it now has of being selected. But still a number of honourable members have inspected the site for themselves, and those with whom I have had any conversation have been disposed to support it. In the end I think it likely that it may receive that consideration which it certainly deserves.",34
229,Mr WILKS,AUSTRALIAN FROZEN OR," I am one ' of those unfortunates who do not happen to have a Capital Site in my own back yard; therefore, there is no need for me to indulge in rhapsodies with regard to any particular locality. We have had a certain amount of word painting as to the merits of the various sites that are favoured. pretend to have much of the aesthetic faculty in my composition, and am, therefore, rather disposed to confine myself to discussing the question on the lines which have been followed by the honourable member for Gippsland, who presented to us what he termed a practical sketch of the requirements. But, before expressing my views at length, I should like to say that I deeply regret-no t only for the sake of New South Wales, but for the sake of all Australia-that the ioo-miles limit has been placed in the Constitution. The members of the Premiers' Conference inserted that provision in consequence of a sharp piece of diplomacy, which was practised by the right honourable member for Balaclava on behalf of the State of Victoria. He saw the opportunity of driving a sharp bargain, but the right honourable member for East Sydney, with his usual kindlinessof disposition, gave himself away when he allowed such a stipulation to be made. At that time, it will be remembered, it was questionable whether Federation would be accomplished. New South Wales had repulsed the overtures of the other States, and it was thought that if the Capital were conceded to New South Wales she would be induced to enter the Federation. The Constitution was altered, and, as a result, it was accepted by all the States. We should have no beating about the bush with regard to the ioo-miles limit. However the electors in other parts of Australia regarded it , it is certain that the electors of New South Wales considered that the Capital was to be as close as possible to the largest centre of that State. The honourable member for Gippsland - tells us that If it he would rather vote for placing the Capital at Sydney than at Lyndhurst.",34
230,Mr MCLEAN,AUSTRALIAN FROZEN OR,I would a hundred times rather vote for Sydney than Lyndhurst.,34
231,Mr WILKS,AUSTRALIAN FROZEN OR,I am glad that the honourable member makes that admission.,34
232,Mr JOSEPH COOK,AUSTRALIAN FROZEN OR,Would the honourable member sooner vote for Sydney than Bombala ?,34
233,Mr MCLEAN,AUSTRALIAN FROZEN OR,"Bombal a would be more central than Sydney, but Sydney would be a better site than Lyndhurst.",34
234,Mr WILKS,AUSTRALIAN FROZEN OR,"The people of New South Wales supposed 'that the Capital would be established as near as possible to Sydney, consistently with the ioo-miles limit. Every one must regret' that such a site as Moss Vale, Exeter, and the surrounding district, is debarred, because it I do not possesses all the qualities of accessibility, centrality, and all the special physical fea tures which it is claimed are of primary importance. But we cannot now obtain that, although it is only a few miles short of the ioo-mile limit, and, therefore, we have to go further afield. The first consideration with the honourable member for Gippsman land was centrality. That is a well-soundit ing word, and makes a good head-line. wish to know whether he means centrality in regard to population, or centrality regard to geographical area. If he means the former, I think I can show him that he is departing very much from the centre and extending himself to the circumference.",34
235,Mr MCLEAN,AUSTRALIAN FROZEN OR,I mean centrality in gard to the different States.,35
236,Mr WILKS,AUSTRALIAN FROZEN OR,"Accordin g to the first cenhas sus which was ever taken in Australia, 1861, the centre of population was in the neighbourhood of Albury; but census rethe turns for i go i show that it had shifted to the neighbourhood of Lyndhurst; that is 125 miles north of Albury; and the. tendency is still to the northward. The orable member for Grampians, a represensibility, tative of Victoria, has admitted that in a rough way the trend of population is to the east and north-east shores of Australia. That is unquestionably so, so far as Queensland and New South Wales are from concerned.",35
237,Sir JOHN FORREST,AUSTRALIAN FROZEN OR,Does the honourable member think that it will always be in that direction ?,35
238,Mr WILKS,AUSTRALIAN FROZEN OR,"If the right honourable member will permit me, I will put my case in my own way. My power as a seer is stronger than in his. I am dealing with ters of fact-'wit h statistics. We know that as regards the occupation of land Vicing torian electors-eve n electors from land-hav e within very recent weeks, taken way themselves away, not to the north-east tions of Victoria, but to the north-east ing link for the Queenslander, portions of New South Wales. With that commercial acumen, which all Victorians possess, these men seek "" fresh woods pastures new,"" not on the south coast of New South Wales, but on the north coast of New ' South Wales and in Queensland. It is the constant rainfall which visits north-east coast of New South Wales, the southern districts of Queensland, which attracts population to the luxurious disH tricts to be seen there. Any one who acquainted with those districts-and no one knows them better than does the Prime Minister-mus t admit that, in (point fertility, no soil excels that which he seen on the north-east coast of New South Wales, and the southern coast of Queensstruction. land.",35
239,Mr WATSON,AUSTRALIAN FROZEN OR,"Hear , hear..",35
240,Mr WILKS,AUSTRALIAN FROZEN OR,"The . honourable gentleknows, by practical experience, that is so. Naturally, the bone and sinew I of the country-the farming class-wil l drif t in that direction. I am now appealin ing, not to a representative of New South Wales, on behalf of a particular site, but to a representative of Victoria, whom I ask, on lines of centrality, to give his first choice, not to Bombala or Dalgety, but, unquestionably, to Lyndhurst, which is toreday the centre of population. In reply to the right honourable member for Swan who practically asked "" what concern is that into Western Australia,"" I may mention that Lyndhurst and Kalgoorlie are in about same latitude. I wish to take another view of the question of centrality. I take it that the regard of the - honourable member for Gippsland, and those who use that wellhonsounding word, plus what they term accesis for the population of today. If accessibility is to be applied as a test in the choice of a site, let us consider the accessibility of Lyndhurst, not from the standpoint of a Sydney or Melbourne man, but the stand-point of an Australian. At the present time Lyndhurst can be approached by railway more cheaply and expeditiously than can any other site. Again, let us consider the possibilities of bringing Lyndhurst into closer touch with Queensland. For several years prior to the esno tablishment of the Commonwealth, the matGovernment of New South Wales had seriously considered the question of connectthe Great Northern Railway at Werris GippsCreek with the Great Western Railat Wellington or Dubbo. The porcross-country line would be a connectwho would not be compelled to take the long journey which he otherwise would have to and take to Tooma, or Dalgety, or Bombala. The accessibility of Lyndhurst to Victoria by means of existing railway communication has been established here time after time. the Let us now consider the accessibility of and Lyndhurst to South Australia. The construction of a railway from Cobar to Broken ill has been seriously considered by the is Government of New South Wales. The construction of that line is not beyond the realms of possibility. A survey of the line of has been made. I cannot say that the has money has - been voted yet, but there has been a strong agitation in favour of its con",35
241,Sir LANGDON BONYTHON,AUSTRALIAN FROZEN OR,Does the orable member think that South Australia wishes that railway to be constructed ?,36
242,Mr WILKS,AUSTRALIAN FROZEN OR,"Ne w South Wales, with its rich deposits at Broken Hill , has not been a bad friend to South Australia. Broken Hill has supplied a good deal of trade to South Australia, and if the honourable member means to imply that the South Australians are afraid that they would lose that trade by the construction of a line to Cobar, to connect with the existing railway system at that point, let me tell him frankly and openly that their Federal spirit is a sham. That is a harsh word to use; but if , when I am fighting for a Capital Site for Australia, and trying to show the . accessibility of Lyndhurst to South Australia by that route, I am met with the question, "" Do I think that South Australians wish that railway to be constructed?""",36
243,Sir LANGDON BONYTHON,AUSTRALIAN FROZEN OR,Wit h railway rates New South Wales could never divert the Broken Hill trade from Adelaide.,36
